date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-26,DZA,Algeria,Adrar,11,1,11,23,1
2020-06-26,DZA,Algeria,Alger,210,4,209,219,5
2020-06-26,DZA,Algeria,Annaba,24,0,24,13,1
2020-06-26,DZA,Algeria,Béchar,10,1,10,136,2
2020-06-26,DZA,Algeria,Béjaïa,29,1,29,104,0
2020-06-26,DZA,Algeria,Batna,28,1,28,36,2
2020-06-26,DZA,Algeria,Biskra,21,2,20,18,1
2020-06-26,DZA,Algeria,Blida,23,0,23,36,3
2020-06-26,DZA,Algeria,Bordj Bou Arréridj,10,1,10,10,3
2020-06-26,DZA,Algeria,Bouira,21,0,21,25,0
2020-06-26,DZA,Algeria,Boumerdès,17,0,17,2,1
2020-06-26,DZA,Algeria,Chlef,15,0,15,104,2
2020-06-26,DZA,Algeria,Constantine,40,0,40,20,0
2020-06-26,DZA,Algeria,Djelfa,22,1,22,21,3
2020-06-26,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-06-26,DZA,Algeria,El Oued,18,0,18,24,3
2020-06-26,DZA,Algeria,Ghardaïa,7,0,7,2,0
2020-06-26,DZA,Algeria,Guelma,11,0,11,1,0
2020-06-26,DZA,Algeria,Illizi,5,0,5,0,0
2020-06-26,DZA,Algeria,Jijel,11,0,11,7,1
2020-06-26,DZA,Algeria,Khenchela,6,1,6,10,1
2020-06-26,DZA,Algeria,Laghouat,14,1,14,34,1
2020-06-26,DZA,Algeria,M'Sila,19,0,19,6,0
2020-06-26,DZA,Algeria,Médéa,13,0,13,12,0
2020-06-26,DZA,Algeria,Mascara,8,0,8,8,1
2020-06-26,DZA,Algeria,Mila,13,0,13,29,1
2020-06-26,DZA,Algeria,Mostaganem,10,0,10,2,0
2020-06-26,DZA,Algeria,Naâma,5,0,5,0,0
2020-06-26,DZA,Algeria,Oran,47,0,47,32,1
2020-06-26,DZA,Algeria,Ouargla,21,0,21,67,2
2020-06-26,DZA,Algeria,Oum el Bouaghi,9,0,9,4,0
2020-06-26,DZA,Algeria,Relizane,7,0,7,0,0
2020-06-26,DZA,Algeria,Sétif,43,7,43,69,4
2020-06-26,DZA,Algeria,Saïda,9,1,8,8,1
2020-06-26,DZA,Algeria,Sidi Bel Abbès,21,0,21,16,3
2020-06-26,DZA,Algeria,Skikda,10,0,10,2,0
2020-06-26,DZA,Algeria,Souk Ahras,7,0,7,2,2
2020-06-26,DZA,Algeria,Tébessa,11,0,11,1,0
2020-06-26,DZA,Algeria,Tamanghasset,9,0,9,10,2
2020-06-26,DZA,Algeria,Tiaret,10,0,10,6,0
2020-06-26,DZA,Algeria,Tindouf,2,1,2,2,1
2020-06-26,DZA,Algeria,Tipaza,15,0,14,101,0
2020-06-26,DZA,Algeria,Tissemsilt,6,1,6,1,1
2020-06-26,DZA,Algeria,Tizi Ouzou,25,0,23,28,4
2020-06-26,DZA,Algeria,Tlemcen,17,2,17,100,2
2020-06-26,ASM,American Samoa,-99,5,1,5,1,2
2020-06-26,ASM,American Samoa,Eastern,4,1,4,1,3
2020-06-26,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-06-26,ASM,American Samoa,Unorganized,2,1,2,5,1
2020-06-26,ASM,American Samoa,Western,3,1,3,15,1
2020-06-26,AND,Andorra,-99,6,1,6,2,1
2020-06-26,AND,Andorra,Andorra la Vella,12,0,12,6,0
2020-06-26,AND,Andorra,Canillo,2,0,2,6,1
2020-06-26,AND,Andorra,Encamp,1,1,1,100,1
2020-06-26,AND,Andorra,Escaldes-Engordany,4,4,4,181,4
2020-06-26,AND,Andorra,La Massana,5,0,5,1,0
2020-06-26,AND,Andorra,Ordino,4,1,4,182,1
2020-06-26,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-06-26,AGO,Angola,-99,8,0,8,3,0
2020-06-26,AGO,Angola,Bengo,3,1,3,100,1
2020-06-26,AGO,Angola,Benguela,5,0,5,2,0
2020-06-26,AGO,Angola,Bié,1,0,1,0,0
2020-06-26,AGO,Angola,Cabinda,1,1,1,1,1
2020-06-26,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-06-26,AGO,Angola,Cuanza Norte,1,1,1,10,1
2020-06-26,AGO,Angola,Cuanza Sul,3,1,3,200,1
2020-06-26,AGO,Angola,Cunene,3,2,3,112,2
2020-06-26,AGO,Angola,Huíla,3,0,3,0,0
2020-06-26,AGO,Angola,Huambo,1,0,1,0,0
2020-06-26,AGO,Angola,Luanda,66,1,66,3,3
2020-06-26,AGO,Angola,Lunda Norte,4,0,4,1,0
2020-06-26,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-06-26,AGO,Angola,Moxico,2,0,2,0,0
2020-06-26,AGO,Angola,Namibe,2,0,2,0,0
2020-06-26,AGO,Angola,Zaire,1,0,1,4,0
2020-06-26,AIA,Anguilla,-99,10,0,9,2,0
2020-06-26,ATA,Antarctica,-99,7,2,7,38,2
2020-06-26,ATG,Antigua,-99,3,0,3,0,0
2020-06-26,ATG,Antigua,Barbuda,1,0,1,0,0
2020-06-26,ATG,Antigua,Redonda,1,0,1,0,0
2020-06-26,ATG,Antigua,Saint George,2,0,2,0,0
2020-06-26,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-06-26,ARG,Argentina,-99,79,1,77,6,0
2020-06-26,ARG,Argentina,Buenos Aires,807,7,803,326,6
2020-06-26,ARG,Argentina,Córdoba,386,3,385,150,2
2020-06-26,ARG,Argentina,Catamarca,41,0,41,3,2
2020-06-26,ARG,Argentina,Chaco,120,1,120,30,1
2020-06-26,ARG,Argentina,Chubut,94,1,94,13,1
2020-06-26,ARG,Argentina,Ciudad Autónoma de Buenos Aires,224,1,224,165,3
2020-06-26,ARG,Argentina,Corrientes,105,0,105,8,1
2020-06-26,ARG,Argentina,Entre Ríos,177,0,177,36,0
2020-06-26,ARG,Argentina,Formosa,61,2,61,29,2
2020-06-26,ARG,Argentina,Jujuy,94,2,94,48,3
2020-06-26,ARG,Argentina,La Pampa,42,0,42,0,1
2020-06-26,ARG,Argentina,La Rioja,48,0,48,2,0
2020-06-26,ARG,Argentina,Mendoza,270,1,268,110,0
2020-06-26,ARG,Argentina,Misiones,92,0,92,4,1
2020-06-26,ARG,Argentina,Neuquén,85,1,85,19,2
2020-06-26,ARG,Argentina,Río Negro,90,0,90,11,2
2020-06-26,ARG,Argentina,Salta,143,0,143,8,4
2020-06-26,ARG,Argentina,San Juan,73,0,73,0,0
2020-06-26,ARG,Argentina,San Luis,56,0,56,8,1
2020-06-26,ARG,Argentina,Santa Cruz,48,0,48,8,0
2020-06-26,ARG,Argentina,Santa Fe,415,0,415,124,1
2020-06-26,ARG,Argentina,Santiago del Estero,58,0,58,2,0
2020-06-26,ARG,Argentina,Tierra del Fuego,21,0,21,0,0
2020-06-26,ARG,Argentina,Tucumán,167,1,166,12,2
2020-06-26,ARM,Armenia,-99,16,0,16,7,2
2020-06-26,ARM,Armenia,Aragatsotn,6,1,6,2,0
2020-06-26,ARM,Armenia,Ararat,4,0,4,0,0
2020-06-26,ARM,Armenia,Armavir,7,0,7,10,0
2020-06-26,ARM,Armenia,Erevan,87,1,86,110,2
2020-06-26,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-06-26,ARM,Armenia,Kotayk,10,0,10,9,0
2020-06-26,ARM,Armenia,Lori,16,1,15,16,1
2020-06-26,ARM,Armenia,Shirak,6,1,6,14,1
2020-06-26,ARM,Armenia,Syunik,5,0,5,0,0
2020-06-26,ARM,Armenia,Tavush,3,0,3,1,0
2020-06-26,ABW,Aruba,-99,14,3,14,17,4
2020-06-26,AUS,Australia,-99,69,0,68,0,1
2020-06-26,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-06-26,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-06-26,AUS,Australia,Australian Capital Territory,71,2,71,49,3
2020-06-26,AUS,Australia,Christmas Island,1,0,1,0,0
2020-06-26,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-06-26,AUS,Australia,New South Wales,360,2,359,42,8
2020-06-26,AUS,Australia,Norfolk Island,2,0,2,0,0
2020-06-26,AUS,Australia,Northern Territory,23,0,23,3,0
2020-06-26,AUS,Australia,Queensland,381,8,381,68,13
2020-06-26,AUS,Australia,South Australia,216,3,216,19,3
2020-06-26,AUS,Australia,Tasmania,69,0,69,3,0
2020-06-26,AUS,Australia,Victoria,675,5,674,148,6
2020-06-26,AUS,Australia,Western Australia,248,3,248,58,4
2020-06-26,AUT,Austria,-99,16,2,16,8,1
2020-06-26,AUT,Austria,Burgenland,28,0,28,102,0
2020-06-26,AUT,Austria,Kärnten,47,0,47,13,0
2020-06-26,AUT,Austria,Niederösterreich,146,0,146,17,1
2020-06-26,AUT,Austria,Oberösterreich,98,0,98,9,3
2020-06-26,AUT,Austria,Salzburg,51,2,51,8,3
2020-06-26,AUT,Austria,Steiermark,95,0,95,8,2
2020-06-26,AUT,Austria,Tirol,86,1,86,108,2
2020-06-26,AUT,Austria,Vorarlberg,29,0,29,5,0
2020-06-26,AUT,Austria,Wien,216,0,216,40,4
2020-06-26,AZE,Azerbaijan,-99,13,1,13,2,0
2020-06-26,AZE,Azerbaijan,Absheron,20,0,20,23,1
2020-06-26,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Agjabedi,1,1,1,30,1
2020-06-26,AZE,Azerbaijan,Astara,2,0,1,1,0
2020-06-26,AZE,Azerbaijan,Babek,2,0,2,0,0
2020-06-26,AZE,Azerbaijan,Baku,130,1,129,158,4
2020-06-26,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Gakh,2,1,2,100,1
2020-06-26,AZE,Azerbaijan,Ganja,7,0,7,0,0
2020-06-26,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Imishli,2,0,2,0,0
2020-06-26,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2020-06-26,AZE,Azerbaijan,Khachmaz,1,0,1,3,0
2020-06-26,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Lenkaran,3,1,3,0,1
2020-06-26,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-06-26,AZE,Azerbaijan,Nakhchivan,2,1,2,1,1
2020-06-26,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-06-26,AZE,Azerbaijan,Shabran,1,0,1,0,1
2020-06-26,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Sumgayit,10,0,10,18,0
2020-06-26,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-06-26,AZE,Azerbaijan,Xırdalan,1,0,1,0,1
2020-06-26,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-06-26,BHS,Bahamas,-99,1,1,1,8,1
2020-06-26,BHS,Bahamas,Central Andros,1,1,1,1,1
2020-06-26,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-06-26,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-06-26,BHS,Bahamas,Harbour Island,1,1,1,100,1
2020-06-26,BHR,Bahrain,-99,7,0,6,3,0
2020-06-26,BHR,Bahrain,Capital,3,0,2,0,0
2020-06-26,BHR,Bahrain,Central,1,0,1,0,0
2020-06-26,BGD,Bangladesh,-99,34,3,34,188,2
2020-06-26,BGD,Bangladesh,Barisal,23,1,23,127,3
2020-06-26,BGD,Bangladesh,Chittagong,267,10,265,903.3,29
2020-06-26,BGD,Bangladesh,Dhaka,348,16,344,986,23
2020-06-26,BGD,Bangladesh,Khulna,73,2,73,437,5
2020-06-26,BGD,Bangladesh,Mymensingh,12,0,12,4,1
2020-06-26,BGD,Bangladesh,Rajasahi,84,7,84,125,10
2020-06-26,BGD,Bangladesh,Rangur,39,1,39,135,1
2020-06-26,BGD,Bangladesh,Sylhet,76,4,76,170,5
2020-06-26,BRB,Barbados,-99,2,0,2,0,0
2020-06-26,BRB,Barbados,Saint Lucy,2,2,2,10,2
2020-06-26,BLR,Belarus,-99,34,2,34,46,3
2020-06-26,BLR,Belarus,Brest,20,0,20,26,0
2020-06-26,BLR,Belarus,Homyel',37,0,37,79,0
2020-06-26,BLR,Belarus,Hrodna,23,0,23,16,0
2020-06-26,BLR,Belarus,Mahilyow,15,0,15,20,0
2020-06-26,BLR,Belarus,Minsk,210,7,209,235,7
2020-06-26,BLR,Belarus,Vitsyebsk,19,1,18,17,0
2020-06-26,BEL,Belgium,-99,15,0,15,1,0
2020-06-26,BEL,Belgium,Bruxelles,123,2,123,18,2
2020-06-26,BEL,Belgium,Vlaanderen,248,1,245,39,4
2020-06-26,BEL,Belgium,Wallonie,288,0,288,171,3
2020-06-26,BLZ,Belize,-99,2,0,2,0,0
2020-06-26,BLZ,Belize,Belize,2,0,2,31,0
2020-06-26,BEN,Benin,-99,7,0,7,1,0
2020-06-26,BEN,Benin,Alibori,2,0,2,0,0
2020-06-26,BEN,Benin,Atakora,2,1,2,0,0
2020-06-26,BEN,Benin,Atlantique,12,0,12,7,1
2020-06-26,BEN,Benin,Borgou,1,0,1,0,0
2020-06-26,BEN,Benin,Collines,3,0,3,0,0
2020-06-26,BEN,Benin,Littoral,10,0,10,0,1
2020-06-26,BEN,Benin,Mono,1,0,1,0,0
2020-06-26,BEN,Benin,Ouémé,5,0,5,0,1
2020-06-26,BEN,Benin,Zou,1,0,1,0,0
2020-06-26,BMU,Bermuda,Hamilton,1,0,1,1,0
2020-06-26,BMU,Bermuda,Paget,1,0,1,100,0
2020-06-26,BMU,Bermuda,Sandys,1,0,1,1,0
2020-06-26,BOL,Bolivia,-99,56,3,56,47,7
2020-06-26,BOL,Bolivia,Chuquisaca,61,1,61,54,4
2020-06-26,BOL,Bolivia,Cochabamba,239,15,238,234,22
2020-06-26,BOL,Bolivia,El Beni,53,7,53,395,16
2020-06-26,BOL,Bolivia,La Paz,371,11,371,158,20
2020-06-26,BOL,Bolivia,Oruro,43,1,43,28,1
2020-06-26,BOL,Bolivia,Pando,15,1,15,28,2
2020-06-26,BOL,Bolivia,Potosí,40,1,40,23,4
2020-06-26,BOL,Bolivia,Santa Cruz,522,27,520,1192,65
2020-06-26,BOL,Bolivia,Tarija,82,1,82,20,1
2020-06-26,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,2,2,200,2
2020-06-26,BIH,Bosnia and Herzegovina,-99,14,0,14,1,0
2020-06-26,BIH,Bosnia and Herzegovina,Brčko,9,0,9,0,1
2020-06-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,129,3,129,149,5
2020-06-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,55,0,55,26,1
2020-06-26,BWA,Botswana,-99,1,0,1,0,0
2020-06-26,BWA,Botswana,Gaborone,1,0,1,0,0
2020-06-26,BWA,Botswana,North-East,1,0,1,0,0
2020-06-26,BRA,Brazil,-99,282,11,281,461,15
2020-06-26,BRA,Brazil,Acre,76,2,76,245,7
2020-06-26,BRA,Brazil,Alagoas,243,5,243,394,20
2020-06-26,BRA,Brazil,Amapá,97,6,97,443,11
2020-06-26,BRA,Brazil,Amazonas,354,8,352,510,22
2020-06-26,BRA,Brazil,Bahia,499,8,499,499,26
2020-06-26,BRA,Brazil,Ceará,356,10,356,613,15
2020-06-26,BRA,Brazil,Distrito Federal,663,8,661,710,43
2020-06-26,BRA,Brazil,Espírito Santo,644,18,643,1099,37
2020-06-26,BRA,Brazil,Goiás,667,14,667,662,35
2020-06-26,BRA,Brazil,Maranhão,338,12,336,867,21
2020-06-26,BRA,Brazil,Mato Grosso,618,27,616,1026,49
2020-06-26,BRA,Brazil,Mato Grosso do Sul,545,9,543,311,12
2020-06-26,BRA,Brazil,Minas Gerais,738,7,737,662,26
2020-06-26,BRA,Brazil,Pará,280,6,280,690,17
2020-06-26,BRA,Brazil,Paraíba,439,15,439,645,29
2020-06-26,BRA,Brazil,Paraná,596,7,595,402,16
2020-06-26,BRA,Brazil,Pernambuco,409,9,408,646,28
2020-06-26,BRA,Brazil,Piauí,279,6,277,480,17
2020-06-26,BRA,Brazil,Rio Grande do Norte,516,20,516,1377,50
2020-06-26,BRA,Brazil,Rio Grande do Sul,664,7,663,259,17
2020-06-26,BRA,Brazil,Rio de Janeiro,779,7,776,943,31
2020-06-26,BRA,Brazil,Rondônia,207,8,206,443,15
2020-06-26,BRA,Brazil,Roraima,78,6,77,207,14
2020-06-26,BRA,Brazil,São Paulo,2575,38,2571,1943,104
2020-06-26,BRA,Brazil,Santa Catarina,545,7,544,326,20
2020-06-26,BRA,Brazil,Sergipe,224,6,224,381,17
2020-06-26,BRA,Brazil,Tocantins,88,1,88,56,3
2020-06-26,IOT,British Indian Ocean Territory,-99,4,0,4,20,0
2020-06-26,VGB,British Virgin Islands,-99,3,0,3,1,0
2020-06-26,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-06-26,BRN,Brunei,Belait,1,1,1,14,1
2020-06-26,BGR,Bulgaria,-99,12,0,12,1,0
2020-06-26,BGR,Bulgaria,Blagoevgrad,16,0,16,1,1
2020-06-26,BGR,Bulgaria,Burgas,36,0,36,0,0
2020-06-26,BGR,Bulgaria,Dobrich,9,0,9,0,0
2020-06-26,BGR,Bulgaria,Gabrovo,10,0,10,0,0
2020-06-26,BGR,Bulgaria,Grad Sofiya,40,0,40,1,0
2020-06-26,BGR,Bulgaria,Haskovo,17,0,17,0,0
2020-06-26,BGR,Bulgaria,Kardzhali,4,0,4,1,0
2020-06-26,BGR,Bulgaria,Kyustendil,10,0,10,0,0
2020-06-26,BGR,Bulgaria,Lovech,6,0,6,1,0
2020-06-26,BGR,Bulgaria,Montana,10,0,10,0,1
2020-06-26,BGR,Bulgaria,Pazardzhik,13,0,13,0,0
2020-06-26,BGR,Bulgaria,Pernik,7,1,7,0,0
2020-06-26,BGR,Bulgaria,Pleven,21,0,21,0,0
2020-06-26,BGR,Bulgaria,Plovdiv,60,0,60,0,0
2020-06-26,BGR,Bulgaria,Razgrad,7,0,7,0,0
2020-06-26,BGR,Bulgaria,Ruse,19,0,19,0,0
2020-06-26,BGR,Bulgaria,Shumen,14,0,14,0,0
2020-06-26,BGR,Bulgaria,Silistra,7,0,7,0,0
2020-06-26,BGR,Bulgaria,Sliven,8,0,8,0,0
2020-06-26,BGR,Bulgaria,Smolyan,8,1,8,2,1
2020-06-26,BGR,Bulgaria,Sofia,192,0,192,10,3
2020-06-26,BGR,Bulgaria,Stara Zagora,26,0,26,0,0
2020-06-26,BGR,Bulgaria,Targovishte,7,0,7,0,0
2020-06-26,BGR,Bulgaria,Varna,66,1,66,103,1
2020-06-26,BGR,Bulgaria,Veliko Tarnovo,18,0,18,0,0
2020-06-26,BGR,Bulgaria,Vidin,9,0,9,0,0
2020-06-26,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-06-26,BGR,Bulgaria,Yambol,12,0,12,1,0
2020-06-26,BFA,Burkina Faso,-99,4,1,4,1,1
2020-06-26,BFA,Burkina Faso,Centre,17,0,17,1,1
2020-06-26,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-26,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-26,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-06-26,BFA,Burkina Faso,Est,1,1,1,100,1
2020-06-26,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-06-26,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-26,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-06-26,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,1
2020-06-26,BDI,Burundi,-99,2,0,2,4,1
2020-06-26,BDI,Burundi,Bubanza,1,0,1,0,0
2020-06-26,CIV,Côte d'Ivoire,-99,5,0,4,0,0
2020-06-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,102,0,102,17,10
2020-06-26,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,1
2020-06-26,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,0
2020-06-26,CIV,Côte d'Ivoire,Comoé,12,0,12,1,1
2020-06-26,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-06-26,CIV,Côte d'Ivoire,Gôh-Djiboua,8,0,8,0,0
2020-06-26,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-06-26,CIV,Côte d'Ivoire,Lagunes,28,0,28,0,1
2020-06-26,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,1
2020-06-26,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,2,0
2020-06-26,CIV,Côte d'Ivoire,Savanes,7,0,7,0,0
2020-06-26,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,0,1
2020-06-26,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-26,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,1
2020-06-26,KHM,Cambodia,-99,6,0,6,1,0
2020-06-26,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,0
2020-06-26,KHM,Cambodia,Batdâmbâng,5,0,5,2,0
2020-06-26,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-06-26,KHM,Cambodia,Kâmpóng Spœ,3,1,3,1,1
2020-06-26,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-06-26,KHM,Cambodia,Kâmpôt,4,1,4,1,1
2020-06-26,KHM,Cambodia,Kândal,3,1,3,100,1
2020-06-26,KHM,Cambodia,Kep,1,0,1,0,0
2020-06-26,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-06-26,KHM,Cambodia,Krong Preah Sihanouk,5,0,5,4,1
2020-06-26,KHM,Cambodia,Môndól Kiri,2,0,2,1,0
2020-06-26,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-06-26,KHM,Cambodia,Phnom Penh,59,3,59,20,3
2020-06-26,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-06-26,KHM,Cambodia,Siemréab,6,0,6,0,0
2020-06-26,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-06-26,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-06-26,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-06-26,CMR,Cameroon,-99,2,0,2,0,0
2020-06-26,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-06-26,CMR,Cameroon,Centre,33,1,33,3,1
2020-06-26,CMR,Cameroon,Est,2,0,2,1,0
2020-06-26,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-06-26,CMR,Cameroon,Littoral,20,0,20,10,1
2020-06-26,CMR,Cameroon,Nord,2,0,2,0,0
2020-06-26,CMR,Cameroon,Nord-Ouest,2,0,2,4,0
2020-06-26,CMR,Cameroon,Ouest,5,0,5,3,0
2020-06-26,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-06-26,CAN,Canada,-99,41,1,41,11,2
2020-06-26,CAN,Canada,Alberta,341,3,341,17,5
2020-06-26,CAN,Canada,British Columbia,405,1,404,115,3
2020-06-26,CAN,Canada,Manitoba,174,1,173,7,2
2020-06-26,CAN,Canada,New Brunswick,117,1,117,24,2
2020-06-26,CAN,Canada,Newfoundland and Labrador,42,0,42,0,0
2020-06-26,CAN,Canada,Northwest Territories,3,0,3,0,0
