date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-21,ASM,American Samoa,Eastern,8,2,6,203,2
2021-02-21,ASM,American Samoa,Manu'a,9,4,7,3,4
2021-02-21,ASM,American Samoa,Unorganized,6,3,5,3,4
2021-02-21,ASM,American Samoa,Western,3,0,2,1,0
2021-02-21,AND,Andorra,Andorra la Vella,11,1,11,1,1
2021-02-21,AND,Andorra,Canillo,5,1,4,1,2
2021-02-21,AND,Andorra,Encamp,2,0,1,0,0
2021-02-21,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-02-21,AND,Andorra,La Massana,8,4,8,99,3
2021-02-21,AND,Andorra,Ordino,4,1,3,100,1
2021-02-21,AGO,Angola,Bengo,1,1,0,0,0
2021-02-21,AGO,Angola,Benguela,5,0,5,3,0
2021-02-21,AGO,Angola,Bié,1,0,1,0,0
2021-02-21,AGO,Angola,Cuando Cubango,5,2,4,2,2
2021-02-21,AGO,Angola,Cuanza Norte,3,0,3,0,0
2021-02-21,AGO,Angola,Cuanza Sul,3,2,3,106,1
2021-02-21,AGO,Angola,Cunene,2,0,2,0,0
2021-02-21,AGO,Angola,Huíla,10,1,8,0,0
2021-02-21,AGO,Angola,Huambo,3,0,2,0,0
2021-02-21,AGO,Angola,Luanda,37,1,34,4,1
2021-02-21,AGO,Angola,Namibe,2,1,2,101,1
2021-02-21,AGO,Angola,Uíge,1,0,1,0,0
2021-02-21,AGO,Angola,Zaire,1,0,1,0,0
2021-02-21,AIA,Anguilla,Anguilla,4,1,4,0,1
2021-02-21,ATG,Antigua,Saint George,1,0,1,0,0
2021-02-21,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-02-21,ARG,Argentina,Buenos Aires,827,5,782,533,27
2021-02-21,ARG,Argentina,Córdoba,298,8,274,163,6
2021-02-21,ARG,Argentina,Catamarca,21,1,19,1,0
2021-02-21,ARG,Argentina,Chaco,60,2,58,10,3
2021-02-21,ARG,Argentina,Chubut,58,0,57,20,1
2021-02-21,ARG,Argentina,Ciudad Autónoma de Buenos Aires,249,2,243,78,4
2021-02-21,ARG,Argentina,Corrientes,57,2,55,35,1
2021-02-21,ARG,Argentina,Entre Ríos,78,1,76,23,1
2021-02-21,ARG,Argentina,Formosa,28,0,28,42,3
2021-02-21,ARG,Argentina,Jujuy,39,1,39,18,2
2021-02-21,ARG,Argentina,La Pampa,25,0,25,18,0
2021-02-21,ARG,Argentina,La Rioja,27,0,23,1,0
2021-02-21,ARG,Argentina,Mendoza,124,1,118,81,5
2021-02-21,ARG,Argentina,Misiones,65,3,61,133,5
2021-02-21,ARG,Argentina,Neuquén,54,0,49,145,2
2021-02-21,ARG,Argentina,Río Negro,52,1,49,33,1
2021-02-21,ARG,Argentina,Salta,55,2,53,123,5
2021-02-21,ARG,Argentina,San Juan,33,1,32,26,1
2021-02-21,ARG,Argentina,San Luis,35,0,35,12,1
2021-02-21,ARG,Argentina,Santa Cruz,35,0,34,11,3
2021-02-21,ARG,Argentina,Santa Fe,225,3,214,121,3
2021-02-21,ARG,Argentina,Santiago del Estero,29,0,28,8,1
2021-02-21,ARG,Argentina,Tierra del Fuego,27,0,26,27,2
2021-02-21,ARG,Argentina,Tucumán,85,3,85,63,3
2021-02-21,ARM,Armenia,Armavir,5,1,3,3,0
2021-02-21,ARM,Armenia,Erevan,21,0,20,4,1
2021-02-21,ARM,Armenia,Gegharkunik,3,1,3,8,1
2021-02-21,ARM,Armenia,Lori,2,0,2,0,0
2021-02-21,ARM,Armenia,Shirak,3,0,3,0,0
2021-02-21,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-02-21,AUS,Australia,Australian Antarctic Territory,4,2,4,2,2
2021-02-21,AUS,Australia,Australian Capital Territory,44,0,41,1,0
2021-02-21,AUS,Australia,Christmas Island,1,0,0,0,0
2021-02-21,AUS,Australia,Cocos (Keeling) Islands,2,1,0,0,1
2021-02-21,AUS,Australia,Coral Sea Islands Territory,1,1,1,1,1
2021-02-21,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-02-21,AUS,Australia,Jervis Bay Territory,5,0,5,0,0
2021-02-21,AUS,Australia,New South Wales,256,3,243,145,5
2021-02-21,AUS,Australia,Northern Territory,9,0,9,0,0
2021-02-21,AUS,Australia,Queensland,235,7,230,89,7
2021-02-21,AUS,Australia,South Australia,121,0,115,7,0
2021-02-21,AUS,Australia,Tasmania,44,2,43,2,1
2021-02-21,AUS,Australia,Victoria,299,10,287,22,12
2021-02-21,AUS,Australia,Western Australia,187,3,180,21,2
2021-02-21,AUT,Austria,Burgenland,35,1,35,11,1
2021-02-21,AUT,Austria,Kärnten,62,2,61,18,2
2021-02-21,AUT,Austria,Niederösterreich,159,0,155,36,1
2021-02-21,AUT,Austria,Oberösterreich,130,1,127,120,3
2021-02-21,AUT,Austria,Salzburg,43,0,42,3,1
2021-02-21,AUT,Austria,Steiermark,106,0,103,17,2
2021-02-21,AUT,Austria,Tirol,65,0,61,6,0
2021-02-21,AUT,Austria,Vorarlberg,27,1,27,20,2
2021-02-21,AUT,Austria,Wien,208,1,203,103,3
2021-02-21,AZE,Azerbaijan,Absheron,5,0,5,5,0
2021-02-21,AZE,Azerbaijan,Agdam,1,0,1,1,0
2021-02-21,AZE,Azerbaijan,Baku,46,1,43,8,2
2021-02-21,AZE,Azerbaijan,Barda,2,0,2,0,0
2021-02-21,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Ganja,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Gedabey,1,0,1,0,1
2021-02-21,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Khachmaz,2,0,2,2,0
2021-02-21,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2021-02-21,AZE,Azerbaijan,Mingechevir,3,0,2,0,0
2021-02-21,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2021-02-21,AZE,Azerbaijan,Salyan,1,0,0,0,0
2021-02-21,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Sharur,1,0,0,0,0
2021-02-21,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-02-21,AZE,Azerbaijan,Sumgayit,4,0,4,1,0
2021-02-21,AZE,Azerbaijan,Ujar,1,0,1,0,0
2021-02-21,BHS,Bahamas,Biminis,1,0,1,0,0
2021-02-21,BHS,Bahamas,Cat Island,1,1,1,17,1
2021-02-21,BHS,Bahamas,New Providence,1,1,1,10,1
2021-02-21,BHS,Bahamas,San Salvador,1,0,1,1,0
2021-02-21,BHR,Bahrain,Capital,2,0,2,2,1
2021-02-21,BHR,Bahrain,Central,1,0,1,0,0
2021-02-21,BGD,Bangladesh,Barisal,18,1,16,19,1
2021-02-21,BGD,Bangladesh,Chittagong,147,11,126,216,17
2021-02-21,BGD,Bangladesh,Dhaka,257,17,226,425,27
2021-02-21,BGD,Bangladesh,Khulna,66,9,56,182,6
2021-02-21,BGD,Bangladesh,Mymensingh,11,1,9,2,4
2021-02-21,BGD,Bangladesh,Rajasahi,52,7,47,97,4
2021-02-21,BGD,Bangladesh,Rangur,50,4,46,21,6
2021-02-21,BGD,Bangladesh,Sylhet,48,3,43,114,8
2021-02-21,BRB,Barbados,Christ Church,1,1,1,3,1
2021-02-21,BLR,Belarus,Brest,14,0,14,17,0
2021-02-21,BLR,Belarus,Homyel',15,0,14,10,1
2021-02-21,BLR,Belarus,Hrodna,18,0,18,32,0
2021-02-21,BLR,Belarus,Mahilyow,16,2,15,14,2
2021-02-21,BLR,Belarus,Minsk,133,7,124,187,11
2021-02-21,BLR,Belarus,Vitsyebsk,19,1,19,22,2
2021-02-21,BEL,Belgium,Bruxelles,127,1,122,14,6
2021-02-21,BEL,Belgium,Vlaanderen,283,2,273,42,8
2021-02-21,BEL,Belgium,Wallonie,342,5,324,90,5
2021-02-21,BLZ,Belize,Belize,5,1,5,1,1
2021-02-21,BLZ,Belize,Corozal,1,0,1,1,0
2021-02-21,BEN,Benin,Alibori,2,0,2,0,0
2021-02-21,BEN,Benin,Atlantique,5,0,4,0,0
2021-02-21,BEN,Benin,Borgou,2,0,2,1,0
2021-02-21,BEN,Benin,Kouffo,1,0,1,1,0
2021-02-21,BEN,Benin,Littoral,4,0,4,0,0
2021-02-21,BEN,Benin,Ouémé,2,0,2,0,0
2021-02-21,BEN,Benin,Zou,2,0,1,0,0
2021-02-21,BTN,Bhutan,Haa,1,1,0,0,1
2021-02-21,BOL,Bolivia,Chuquisaca,19,0,18,17,1
2021-02-21,BOL,Bolivia,Cochabamba,104,3,95,81,7
2021-02-21,BOL,Bolivia,El Beni,22,0,20,32,0
2021-02-21,BOL,Bolivia,La Paz,138,9,132,170,13
2021-02-21,BOL,Bolivia,Oruro,21,0,20,32,2
2021-02-21,BOL,Bolivia,Pando,6,0,6,0,0
2021-02-21,BOL,Bolivia,Potosí,22,3,19,12,2
2021-02-21,BOL,Bolivia,Santa Cruz,153,9,140,522,17
2021-02-21,BOL,Bolivia,Tarija,29,3,26,123,1
2021-02-21,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-02-21,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,3,0,3,1,0
2021-02-21,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2021-02-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,87,2,86,73,5
2021-02-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,42,1,41,16,3
2021-02-21,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-02-21,BWA,Botswana,Kgatleng,2,2,2,101,2
2021-02-21,BRA,Brazil,Acre,50,2,48,142,6
2021-02-21,BRA,Brazil,Alagoas,120,5,111,59,10
2021-02-21,BRA,Brazil,Amapá,43,1,37,16,3
2021-02-21,BRA,Brazil,Amazonas,229,16,215,679,19
2021-02-21,BRA,Brazil,Bahia,459,13,434,393,21
2021-02-21,BRA,Brazil,Ceará,408,16,380,441,27
2021-02-21,BRA,Brazil,Distrito Federal,378,7,359,291,19
2021-02-21,BRA,Brazil,Espírito Santo,252,8,238,213,24
2021-02-21,BRA,Brazil,Goiás,485,10,460,586,23
2021-02-21,BRA,Brazil,Maranhão,197,11,185,308,15
2021-02-21,BRA,Brazil,Mato Grosso,230,6,215,373,21
2021-02-21,BRA,Brazil,Mato Grosso do Sul,218,4,210,324,11
2021-02-21,BRA,Brazil,Minas Gerais,1026,14,975,1228,48
2021-02-21,BRA,Brazil,Pará,220,5,195,218,7
2021-02-21,BRA,Brazil,Paraíba,198,7,187,275,8
2021-02-21,BRA,Brazil,Paraná,831,13,799,844,37
2021-02-21,BRA,Brazil,Pernambuco,331,3,312,217,14
2021-02-21,BRA,Brazil,Piauí,116,3,106,50,3
2021-02-21,BRA,Brazil,Rio Grande do Norte,201,15,181,215,20
2021-02-21,BRA,Brazil,Rio Grande do Sul,1073,31,1028,1197,63
2021-02-21,BRA,Brazil,Rio de Janeiro,1008,19,961,582,39
2021-02-21,BRA,Brazil,Rondônia,121,6,106,161,7
2021-02-21,BRA,Brazil,Roraima,42,3,41,51,5
2021-02-21,BRA,Brazil,São Paulo,3497,59,3343,2760,148
2021-02-21,BRA,Brazil,Santa Catarina,570,12,551,553,25
2021-02-21,BRA,Brazil,Sergipe,74,2,72,29,2
2021-02-21,BRA,Brazil,Tocantins,67,3,63,87,4
2021-02-21,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,1,0
2021-02-21,VGB,British Virgin Islands,Other Islands,1,0,1,1,0
2021-02-21,BRN,Brunei,Belait,1,0,1,0,0
2021-02-21,BGR,Bulgaria,Blagoevgrad,12,0,12,10,0
2021-02-21,BGR,Bulgaria,Burgas,36,0,36,21,0
2021-02-21,BGR,Bulgaria,Dobrich,8,0,8,1,0
2021-02-21,BGR,Bulgaria,Gabrovo,10,0,10,0,0
2021-02-21,BGR,Bulgaria,Grad Sofiya,28,1,28,10,1
2021-02-21,BGR,Bulgaria,Haskovo,9,1,8,1,0
2021-02-21,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2021-02-21,BGR,Bulgaria,Kyustendil,5,0,4,20,0
2021-02-21,BGR,Bulgaria,Lovech,3,0,3,30,0
2021-02-21,BGR,Bulgaria,Montana,3,0,3,1,0
2021-02-21,BGR,Bulgaria,Pazardzhik,21,1,19,92,1
2021-02-21,BGR,Bulgaria,Pernik,10,0,10,0,1
2021-02-21,BGR,Bulgaria,Pleven,20,0,20,2,0
2021-02-21,BGR,Bulgaria,Plovdiv,44,1,41,16,1
2021-02-21,BGR,Bulgaria,Razgrad,12,0,12,52,1
2021-02-21,BGR,Bulgaria,Ruse,19,0,19,0,0
2021-02-21,BGR,Bulgaria,Shumen,12,1,12,1,0
2021-02-21,BGR,Bulgaria,Silistra,8,0,8,7,1
2021-02-21,BGR,Bulgaria,Sliven,13,0,13,8,0
2021-02-21,BGR,Bulgaria,Smolyan,3,0,3,0,0
2021-02-21,BGR,Bulgaria,Sofia,171,1,167,57,10
2021-02-21,BGR,Bulgaria,Stara Zagora,21,1,21,4,1
2021-02-21,BGR,Bulgaria,Targovishte,8,0,7,1,0
2021-02-21,BGR,Bulgaria,Varna,46,2,43,100,2
2021-02-21,BGR,Bulgaria,Veliko Tarnovo,17,0,17,5,0
2021-02-21,BGR,Bulgaria,Vidin,7,0,7,0,0
2021-02-21,BGR,Bulgaria,Vratsa,10,0,10,0,0
2021-02-21,BGR,Bulgaria,Yambol,4,0,4,0,0
2021-02-21,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-02-21,BFA,Burkina Faso,Centre,21,0,17,1,2
2021-02-21,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-02-21,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-02-21,BFA,Burkina Faso,Centre-Sud,1,0,0,0,0
2021-02-21,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-21,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-02-21,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-02-21,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-02-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,47,4,39,29,3
2021-02-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2021-02-21,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,5,0,0
2021-02-21,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-02-21,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-02-21,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-02-21,CIV,Côte d'Ivoire,Lagunes,15,1,13,0,2
2021-02-21,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-02-21,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,1,1,0,0
2021-02-21,CIV,Côte d'Ivoire,Savanes,6,0,6,1,0
2021-02-21,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-02-21,CIV,Côte d'Ivoire,Woroba,2,0,1,0,0
2021-02-21,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-02-21,KHM,Cambodia,Batdâmbâng,5,0,4,32,0
2021-02-21,KHM,Cambodia,Kâmpóng Cham,2,0,1,0,0
2021-02-21,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-02-21,KHM,Cambodia,Kândal,7,0,7,1,0
2021-02-21,KHM,Cambodia,Kaôh Kong,1,1,0,0,1
2021-02-21,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2021-02-21,KHM,Cambodia,Môndól Kiri,2,0,1,0,0
2021-02-21,KHM,Cambodia,Phnom Penh,33,4,31,63,4
2021-02-21,KHM,Cambodia,Prey Vêng,2,0,2,1,1
2021-02-21,KHM,Cambodia,Siemréab,6,0,6,0,1
2021-02-21,KHM,Cambodia,Svay Rieng,2,1,2,4,1
2021-02-21,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-21,KHM,Cambodia,Tbong Khmum,1,1,1,1,1
2021-02-21,CMR,Cameroon,Adamaoua,6,0,5,2,1
2021-02-21,CMR,Cameroon,Centre,19,0,19,3,0
2021-02-21,CMR,Cameroon,Est,2,0,2,1,1
2021-02-21,CMR,Cameroon,Extrême-Nord,5,0,5,0,0
2021-02-21,CMR,Cameroon,Littoral,24,1,23,8,1
2021-02-21,CMR,Cameroon,Nord,4,1,2,0,1
2021-02-21,CMR,Cameroon,Nord-Ouest,5,0,4,3,1
2021-02-21,CMR,Cameroon,Ouest,5,0,5,0,0
2021-02-21,CMR,Cameroon,Sud,1,0,1,0,0
2021-02-21,CMR,Cameroon,Sud-Ouest,8,0,8,4,0
2021-02-21,CAN,Canada,Alberta,358,2,351,42,6
2021-02-21,CAN,Canada,British Columbia,455,1,444,55,10
2021-02-21,CAN,Canada,Manitoba,133,1,131,45,2
2021-02-21,CAN,Canada,New Brunswick,94,0,90,8,3
2021-02-21,CAN,Canada,Newfoundland and Labrador,130,0,127,120,0
2021-02-21,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-02-21,CAN,Canada,Nova Scotia,164,2,162,10,1
2021-02-21,CAN,Canada,Nunavut,2,0,2,0,0
2021-02-21,CAN,Canada,Ontario,564,6,552,70,11
2021-02-21,CAN,Canada,Prince Edward Island,23,0,22,0,0
2021-02-21,CAN,Canada,Québec,466,1,455,33,4
2021-02-21,CAN,Canada,Saskatchewan,131,2,129,43,4
2021-02-21,CAN,Canada,Yukon,5,0,4,1,0
2021-02-21,CPV,Cape Verde,Boa Vista,2,1,1,10,1
2021-02-21,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-02-21,CHL,Chile,Ñuble,31,0,28,9,3
2021-02-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,1,9,0,1
2021-02-21,CHL,Chile,Antofagasta,66,0,64,7,3
2021-02-21,CHL,Chile,Araucanía,59,0,58,18,2
2021-02-21,CHL,Chile,Arica y Parinacota,28,1,25,29,1
2021-02-21,CHL,Chile,Atacama,23,0,22,3,1
2021-02-21,CHL,Chile,Bío-Bío,121,2,109,30,1
2021-02-21,CHL,Chile,Coquimbo,71,1,68,32,1
2021-02-21,CHL,Chile,Libertador General Bernardo O'Higgins,62,2,57,32,4
2021-02-21,CHL,Chile,Los Lagos,70,0,68,57,1
2021-02-21,CHL,Chile,Los Ríos,33,0,32,3,1
2021-02-21,CHL,Chile,Magallanes y Antártica Chilena,25,0,24,33,1
2021-02-21,CHL,Chile,Maule,75,0,71,48,4
2021-02-21,CHL,Chile,Región Metropolitana de Santiago,443,5,423,137,14
2021-02-21,CHL,Chile,Tarapacá,34,1,31,24,1
2021-02-21,CHL,Chile,Valparaíso,211,1,202,33,3
2021-02-21,CXR,Christmas Island,Christmas Island,2,0,2,0,0
2021-02-21,COL,Colombia,Amazonas,4,0,4,1,0
2021-02-21,COL,Colombia,Antioquia,287,7,275,63,8
2021-02-21,COL,Colombia,Arauca,18,0,16,17,1
2021-02-21,COL,Colombia,Atlántico,124,2,115,22,6
2021-02-21,COL,Colombia,"Bogotá, Distrito Capital",429,3,417,132,15
2021-02-21,COL,Colombia,Bolívar,52,2,50,18,4
2021-02-21,COL,Colombia,Boyacá,68,2,62,30,4
2021-02-21,COL,Colombia,Córdoba,44,1,41,23,1
2021-02-21,COL,Colombia,Caldas,47,2,43,172,3
2021-02-21,COL,Colombia,Caquetá,12,1,11,11,0
2021-02-21,COL,Colombia,Casanare,20,0,19,4,2
2021-02-21,COL,Colombia,Cauca,40,0,40,24,1
2021-02-21,COL,Colombia,Cesar,26,1,25,6,0
2021-02-21,COL,Colombia,Chocó,5,0,5,2,0
2021-02-21,COL,Colombia,Cundinamarca,143,2,134,22,6
2021-02-21,COL,Colombia,Guaviare,3,0,3,0,0
2021-02-21,COL,Colombia,Huila,49,1,46,23,1
2021-02-21,COL,Colombia,La Guajira,13,0,13,1,1
2021-02-21,COL,Colombia,Magdalena,51,1,47,14,2
2021-02-21,COL,Colombia,Meta,43,1,40,0,1
2021-02-21,COL,Colombia,Nariño,49,1,49,15,3
2021-02-21,COL,Colombia,Norte de Santander,61,2,58,20,3
2021-02-21,COL,Colombia,Putumayo,12,0,11,3,0
2021-02-21,COL,Colombia,Quindío,42,0,40,5,0
2021-02-21,COL,Colombia,Risaralda,55,0,51,14,3
2021-02-21,COL,Colombia,San Andrés y Providencia,5,0,5,1,0
2021-02-21,COL,Colombia,Santander,96,2,93,43,0
2021-02-21,COL,Colombia,Sucre,18,0,15,3,1
2021-02-21,COL,Colombia,Tolima,67,0,66,42,1
2021-02-21,COL,Colombia,Valle del Cauca,111,3,104,28,3
2021-02-21,COL,Colombia,Vaupés,1,1,1,1,1
2021-02-21,COM,Comoros,Mwali,1,0,1,0,0
2021-02-21,CRI,Costa Rica,Alajuela,52,3,47,13,1
2021-02-21,CRI,Costa Rica,Cartago,41,0,38,15,1
2021-02-21,CRI,Costa Rica,Guanacaste,17,1,16,0,1
2021-02-21,CRI,Costa Rica,Heredia,51,1,48,21,1
2021-02-21,CRI,Costa Rica,Limón,19,1,18,1,0
2021-02-21,CRI,Costa Rica,Puntarenas,20,0,19,0,0
2021-02-21,CRI,Costa Rica,San José,151,1,145,51,4
2021-02-21,HRV,Croatia,Šibensko-Kninska,5,0,4,8,1
2021-02-21,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,4,0
2021-02-21,HRV,Croatia,Brodsko-Posavska,5,1,5,100,1
2021-02-21,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,0,0
