date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-14,ARG,Argentina,Tierra del Fuego,10,2,10,45,4
2020-11-14,ARG,Argentina,Tucumán,41,0,41,59,1
2020-11-14,ARM,Armenia,-99,3,2,3,0,1
2020-11-14,ARM,Armenia,Armavir,1,0,1,1,0
2020-11-14,ARM,Armenia,Erevan,10,0,10,22,2
2020-11-14,ARM,Armenia,Kotayk,1,0,1,0,0
2020-11-14,ARM,Armenia,Lori,1,1,1,1,1
2020-11-14,ARM,Armenia,Shirak,1,0,1,0,0
2020-11-14,ABW,Aruba,-99,4,0,4,1,2
2020-11-14,AUS,Australia,-99,18,0,16,1,0
2020-11-14,AUS,Australia,Australian Antarctic Territory,3,1,3,16,1
2020-11-14,AUS,Australia,Australian Capital Territory,16,0,16,1,0
2020-11-14,AUS,Australia,Christmas Island,2,1,2,25,1
2020-11-14,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-11-14,AUS,Australia,New South Wales,130,1,130,17,2
2020-11-14,AUS,Australia,Northern Territory,5,0,5,4,0
2020-11-14,AUS,Australia,Queensland,126,2,126,6,3
2020-11-14,AUS,Australia,South Australia,58,0,58,2,1
2020-11-14,AUS,Australia,Tasmania,21,1,21,0,1
2020-11-14,AUS,Australia,Victoria,168,1,168,1,0
2020-11-14,AUS,Australia,Western Australia,63,1,63,12,2
2020-11-14,AUT,Austria,-99,18,1,17,8,0
2020-11-14,AUT,Austria,Burgenland,17,0,17,6,1
2020-11-14,AUT,Austria,Kärnten,30,1,30,20,1
2020-11-14,AUT,Austria,Niederösterreich,94,1,94,45,4
2020-11-14,AUT,Austria,Oberösterreich,54,0,54,15,0
2020-11-14,AUT,Austria,Salzburg,27,1,27,23,2
2020-11-14,AUT,Austria,Steiermark,73,2,73,28,2
2020-11-14,AUT,Austria,Tirol,31,0,31,18,0
2020-11-14,AUT,Austria,Vorarlberg,28,1,28,18,2
2020-11-14,AUT,Austria,Wien,120,0,119,48,1
2020-11-14,AZE,Azerbaijan,-99,6,0,5,1,0
2020-11-14,AZE,Azerbaijan,Absheron,1,1,1,1,1
2020-11-14,AZE,Azerbaijan,Agjabedi,1,1,1,0,1
2020-11-14,AZE,Azerbaijan,Baku,24,0,24,6,1
2020-11-14,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-11-14,AZE,Azerbaijan,Mingechevir,2,0,2,1,0
2020-11-14,AZE,Azerbaijan,Nakhchivan,1,0,1,1,0
2020-11-14,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-11-14,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-11-14,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2020-11-14,BHS,Bahamas,-99,1,0,1,1,0
2020-11-14,BHS,Bahamas,Biminis,1,1,1,6,0
2020-11-14,BHR,Bahrain,-99,4,1,4,2,1
2020-11-14,BGD,Bangladesh,-99,15,5,9,10,4
2020-11-14,BGD,Bangladesh,Barisal,6,0,6,1,0
2020-11-14,BGD,Bangladesh,Chittagong,44,0,44,23,4
2020-11-14,BGD,Bangladesh,Dhaka,102,4,102,214,6
2020-11-14,BGD,Bangladesh,Khulna,19,3,19,122,3
2020-11-14,BGD,Bangladesh,Mymensingh,5,1,5,1,1
2020-11-14,BGD,Bangladesh,Rajasahi,14,1,14,119,2
2020-11-14,BGD,Bangladesh,Rangur,13,0,13,0,0
2020-11-14,BGD,Bangladesh,Sylhet,13,1,13,110,1
2020-11-14,BRB,Barbados,-99,2,0,2,0,0
2020-11-14,BLR,Belarus,-99,26,1,25,54,2
2020-11-14,BLR,Belarus,Brest,12,1,12,22,2
2020-11-14,BLR,Belarus,Homyel',15,0,15,25,0
2020-11-14,BLR,Belarus,Hrodna,15,2,15,63,2
2020-11-14,BLR,Belarus,Mahilyow,9,0,9,15,0
2020-11-14,BLR,Belarus,Minsk,84,7,84,182,15
2020-11-14,BLR,Belarus,Vitsyebsk,9,1,9,11,3
2020-11-14,BEL,Belgium,-99,12,0,10,4,2
2020-11-14,BEL,Belgium,Bruxelles,64,1,64,12,3
2020-11-14,BEL,Belgium,Vlaanderen,161,2,161,80,4
2020-11-14,BEL,Belgium,Wallonie,164,1,164,112,11
2020-11-14,BLZ,Belize,Belize,1,1,1,0,1
2020-11-14,BLZ,Belize,Corozal,1,1,1,1,1
2020-11-14,BEN,Benin,-99,1,1,0,0,1
2020-11-14,BEN,Benin,Alibori,1,0,1,0,0
2020-11-14,BEN,Benin,Atlantique,1,0,1,0,0
2020-11-14,BEN,Benin,Borgou,2,0,2,0,0
2020-11-14,BEN,Benin,Collines,1,0,1,0,0
2020-11-14,BEN,Benin,Kouffo,1,0,1,0,0
2020-11-14,BEN,Benin,Littoral,1,0,1,0,0
2020-11-14,BTN,Bhutan,-99,1,1,1,1,1
2020-11-14,BOL,Bolivia,-99,7,0,4,0,0
2020-11-14,BOL,Bolivia,Chuquisaca,11,0,11,9,0
2020-11-14,BOL,Bolivia,Cochabamba,32,0,32,21,3
2020-11-14,BOL,Bolivia,El Beni,7,0,7,2,0
2020-11-14,BOL,Bolivia,La Paz,57,1,57,15,4
2020-11-14,BOL,Bolivia,Oruro,9,1,8,1,2
2020-11-14,BOL,Bolivia,Pando,1,0,1,0,0
2020-11-14,BOL,Bolivia,Potosí,6,0,6,6,0
2020-11-14,BOL,Bolivia,Santa Cruz,51,0,51,18,2
2020-11-14,BOL,Bolivia,Tarija,7,1,7,6,1
2020-11-14,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,100,1
2020-11-14,BIH,Bosnia and Herzegovina,-99,8,1,7,3,0
2020-11-14,BIH,Bosnia and Herzegovina,Brčko,3,0,3,4,0
2020-11-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,48,5,48,107,6
2020-11-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,21,0,21,46,0
2020-11-14,BWA,Botswana,-99,2,1,2,5,1
2020-11-14,BRA,Brazil,-99,231,8,176,108,14
2020-11-14,BRA,Brazil,Acre,16,1,16,56,2
2020-11-14,BRA,Brazil,Alagoas,48,2,48,17,2
2020-11-14,BRA,Brazil,Amapá,20,2,20,45,2
2020-11-14,BRA,Brazil,Amazonas,66,6,66,40,8
2020-11-14,BRA,Brazil,Bahia,136,2,135,96,4
2020-11-14,BRA,Brazil,Ceará,102,3,102,58,4
2020-11-14,BRA,Brazil,Distrito Federal,139,2,139,82,5
2020-11-14,BRA,Brazil,Espírito Santo,103,5,103,128,8
2020-11-14,BRA,Brazil,Goiás,123,2,123,55,5
2020-11-14,BRA,Brazil,Maranhão,55,0,55,41,4
2020-11-14,BRA,Brazil,Mato Grosso,73,2,73,38,5
2020-11-14,BRA,Brazil,Mato Grosso do Sul,76,1,76,38,5
2020-11-14,BRA,Brazil,Minas Gerais,441,3,440,233,23
2020-11-14,BRA,Brazil,Pará,125,4,125,101,5
2020-11-14,BRA,Brazil,Paraíba,67,2,67,91,9
2020-11-14,BRA,Brazil,Paraná,406,9,406,402,18
2020-11-14,BRA,Brazil,Pernambuco,129,2,129,85,8
2020-11-14,BRA,Brazil,Piauí,45,1,45,19,3
2020-11-14,BRA,Brazil,Rio Grande do Norte,85,2,85,63,7
2020-11-14,BRA,Brazil,Rio Grande do Sul,426,4,426,461,13
2020-11-14,BRA,Brazil,Rio de Janeiro,569,4,569,657,24
2020-11-14,BRA,Brazil,Rondônia,45,4,45,19,2
2020-11-14,BRA,Brazil,Roraima,6,0,6,5,0
2020-11-14,BRA,Brazil,São Paulo,1646,16,1643,1154,52
2020-11-14,BRA,Brazil,Santa Catarina,262,3,261,275,11
2020-11-14,BRA,Brazil,Sergipe,31,1,31,7,2
2020-11-14,BRA,Brazil,Tocantins,17,0,16,7,1
2020-11-14,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-11-14,VGB,British Virgin Islands,Anegada,1,0,1,1,0
2020-11-14,VGB,British Virgin Islands,Other Islands,1,0,1,5,0
2020-11-14,BRN,Brunei,Temburong,1,0,1,0,1
2020-11-14,BGR,Bulgaria,-99,17,2,12,7,5
2020-11-14,BGR,Bulgaria,Blagoevgrad,8,1,8,9,1
2020-11-14,BGR,Bulgaria,Burgas,8,0,8,11,0
2020-11-14,BGR,Bulgaria,Dobrich,7,0,7,0,1
2020-11-14,BGR,Bulgaria,Gabrovo,5,0,5,13,0
2020-11-14,BGR,Bulgaria,Grad Sofiya,9,0,9,6,1
2020-11-14,BGR,Bulgaria,Haskovo,4,0,4,0,0
2020-11-14,BGR,Bulgaria,Kardzhali,1,0,1,1,0
2020-11-14,BGR,Bulgaria,Kyustendil,7,0,7,5,0
2020-11-14,BGR,Bulgaria,Lovech,5,1,5,0,3
2020-11-14,BGR,Bulgaria,Montana,2,0,2,1,0
2020-11-14,BGR,Bulgaria,Pazardzhik,4,1,4,5,0
2020-11-14,BGR,Bulgaria,Pernik,1,0,1,1,0
2020-11-14,BGR,Bulgaria,Pleven,7,0,7,10,1
2020-11-14,BGR,Bulgaria,Plovdiv,18,1,18,81,1
2020-11-14,BGR,Bulgaria,Razgrad,2,0,2,3,0
2020-11-14,BGR,Bulgaria,Ruse,6,0,6,4,0
2020-11-14,BGR,Bulgaria,Shumen,3,0,3,0,0
2020-11-14,BGR,Bulgaria,Silistra,1,0,1,3,0
2020-11-14,BGR,Bulgaria,Sliven,5,0,5,1,0
2020-11-14,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-11-14,BGR,Bulgaria,Sofia,77,2,77,144,7
2020-11-14,BGR,Bulgaria,Stara Zagora,9,1,9,19,0
2020-11-14,BGR,Bulgaria,Targovishte,4,0,4,8,1
2020-11-14,BGR,Bulgaria,Varna,18,1,18,25,1
2020-11-14,BGR,Bulgaria,Veliko Tarnovo,10,2,10,10,0
2020-11-14,BGR,Bulgaria,Vidin,2,0,2,1,1
2020-11-14,BGR,Bulgaria,Vratsa,7,0,7,5,0
2020-11-14,BGR,Bulgaria,Yambol,2,0,2,1,0
2020-11-14,BFA,Burkina Faso,-99,1,0,0,0,1
2020-11-14,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-11-14,BFA,Burkina Faso,Centre,14,0,14,2,1
2020-11-14,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-11-14,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-11-14,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-11-14,BDI,Burundi,-99,1,1,1,100,1
2020-11-14,CIV,Côte d'Ivoire,-99,5,0,4,0,0
2020-11-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,20,1,20,1,0
2020-11-14,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-11-14,CIV,Côte d'Ivoire,Comoé,4,0,4,3,0
2020-11-14,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-11-14,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-11-14,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2020-11-14,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-11-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-14,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-11-14,KHM,Cambodia,-99,7,0,6,2,0
2020-11-14,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-11-14,KHM,Cambodia,Batdâmbâng,2,0,2,8,0
2020-11-14,KHM,Cambodia,Kâmpóng Cham,2,1,1,100,1
2020-11-14,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-11-14,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-11-14,KHM,Cambodia,Kândal,2,0,2,0,0
2020-11-14,KHM,Cambodia,Kaôh Kong,1,0,1,1,0
2020-11-14,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-11-14,KHM,Cambodia,Phnom Penh,19,0,19,4,1
2020-11-14,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-11-14,KHM,Cambodia,Stœng Trêng,1,0,1,1,0
2020-11-14,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-11-14,KHM,Cambodia,Takêv,1,0,1,0,0
2020-11-14,CMR,Cameroon,-99,1,0,1,1,0
2020-11-14,CMR,Cameroon,Centre,9,1,9,1,0
2020-11-14,CMR,Cameroon,Est,1,0,1,1,0
2020-11-14,CMR,Cameroon,Extrême-Nord,2,0,2,8,0
2020-11-14,CMR,Cameroon,Littoral,9,0,9,1,0
2020-11-14,CMR,Cameroon,Ouest,7,0,7,4,0
2020-11-14,CMR,Cameroon,Sud,2,0,2,6,0
2020-11-14,CMR,Cameroon,Sud-Ouest,3,1,3,20,0
2020-11-14,CAN,Canada,-99,33,1,29,6,3
2020-11-14,CAN,Canada,Alberta,195,0,195,69,3
2020-11-14,CAN,Canada,British Columbia,225,2,224,55,2
2020-11-14,CAN,Canada,Manitoba,100,1,100,30,2
2020-11-14,CAN,Canada,New Brunswick,37,1,37,1,1
2020-11-14,CAN,Canada,Newfoundland and Labrador,26,0,26,2,0
2020-11-14,CAN,Canada,Northwest Territories,3,0,3,3,0
2020-11-14,CAN,Canada,Nova Scotia,74,0,74,12,1
2020-11-14,CAN,Canada,Nunavut,2,0,2,5,0
2020-11-14,CAN,Canada,Ontario,264,1,264,67,2
2020-11-14,CAN,Canada,Prince Edward Island,6,0,6,0,0
2020-11-14,CAN,Canada,Québec,161,1,161,14,1
2020-11-14,CAN,Canada,Saskatchewan,78,0,78,60,1
2020-11-14,CAN,Canada,Yukon,1,0,1,0,0
2020-11-14,CYM,Cayman Islands,Little Cayman,1,1,1,3,1
2020-11-14,CHL,Chile,-99,23,1,15,4,2
2020-11-14,CHL,Chile,Ñuble,15,0,15,0,0
2020-11-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2,0,2,0,0
2020-11-14,CHL,Chile,Antofagasta,28,0,28,2,0
2020-11-14,CHL,Chile,Araucanía,32,1,32,9,1
2020-11-14,CHL,Chile,Arica y Parinacota,9,0,9,0,0
2020-11-14,CHL,Chile,Atacama,7,0,7,3,0
2020-11-14,CHL,Chile,Bío-Bío,73,0,72,25,1
2020-11-14,CHL,Chile,Coquimbo,23,0,23,3,0
2020-11-14,CHL,Chile,Libertador General Bernardo O'Higgins,28,1,28,14,1
2020-11-14,CHL,Chile,Los Lagos,26,0,26,3,1
2020-11-14,CHL,Chile,Los Ríos,19,0,19,0,0
2020-11-14,CHL,Chile,Magallanes y Antártica Chilena,8,0,8,4,1
2020-11-14,CHL,Chile,Maule,30,0,30,5,1
2020-11-14,CHL,Chile,Región Metropolitana de Santiago,183,1,183,62,1
2020-11-14,CHL,Chile,Tarapacá,15,0,15,3,1
2020-11-14,CHL,Chile,Valparaíso,67,0,67,9,2
2020-11-14,COL,Colombia,-99,34,3,28,7,1
2020-11-14,COL,Colombia,Antioquia,157,1,157,68,4
2020-11-14,COL,Colombia,Arauca,3,0,3,1,0
2020-11-14,COL,Colombia,Atlántico,41,0,41,14,1
2020-11-14,COL,Colombia,"Bogotá, Distrito Capital",171,1,171,60,7
2020-11-14,COL,Colombia,Bolívar,34,0,34,15,3
2020-11-14,COL,Colombia,Boyacá,23,0,23,9,1
2020-11-14,COL,Colombia,Córdoba,7,0,7,0,0
2020-11-14,COL,Colombia,Caldas,33,0,33,19,0
2020-11-14,COL,Colombia,Caquetá,5,0,5,2,0
2020-11-14,COL,Colombia,Casanare,5,0,5,0,0
2020-11-14,COL,Colombia,Cauca,30,1,30,3,2
2020-11-14,COL,Colombia,Cesar,15,0,15,2,1
2020-11-14,COL,Colombia,Cundinamarca,64,1,64,22,0
2020-11-14,COL,Colombia,Guaviare,1,0,1,0,0
2020-11-14,COL,Colombia,Huila,22,2,22,25,3
2020-11-14,COL,Colombia,La Guajira,14,0,14,17,1
2020-11-14,COL,Colombia,Magdalena,14,0,14,6,0
2020-11-14,COL,Colombia,Meta,25,0,25,23,2
2020-11-14,COL,Colombia,Nariño,20,1,20,63,3
2020-11-14,COL,Colombia,Norte de Santander,26,0,26,10,0
2020-11-14,COL,Colombia,Putumayo,3,0,3,0,0
2020-11-14,COL,Colombia,Quindío,23,0,23,16,4
2020-11-14,COL,Colombia,Risaralda,26,1,26,15,3
2020-11-14,COL,Colombia,San Andrés y Providencia,2,0,2,2,0
2020-11-14,COL,Colombia,Santander,41,1,41,17,1
2020-11-14,COL,Colombia,Sucre,8,0,8,0,0
2020-11-14,COL,Colombia,Tolima,32,0,32,24,3
2020-11-14,COL,Colombia,Valle del Cauca,53,2,53,11,5
2020-11-14,COK,Cook Islands,-99,1,0,1,0,0
2020-11-14,CRI,Costa Rica,-99,7,0,5,0,0
2020-11-14,CRI,Costa Rica,Alajuela,39,5,39,119,5
2020-11-14,CRI,Costa Rica,Cartago,27,1,27,7,1
2020-11-14,CRI,Costa Rica,Guanacaste,16,1,16,29,1
2020-11-14,CRI,Costa Rica,Heredia,22,0,22,23,0
2020-11-14,CRI,Costa Rica,Limón,8,0,8,10,0
2020-11-14,CRI,Costa Rica,Puntarenas,11,0,11,2,1
2020-11-14,CRI,Costa Rica,San José,81,4,81,27,3
2020-11-14,HRV,Croatia,-99,14,0,14,11,1
2020-11-14,HRV,Croatia,Šibensko-Kninska,6,0,6,12,0
2020-11-14,HRV,Croatia,Bjelovarska-Bilogorska,2,1,2,0,0
2020-11-14,HRV,Croatia,Brodsko-Posavska,1,0,1,0,0
2020-11-14,HRV,Croatia,Dubrovacko-Neretvanska,4,0,4,1,1
2020-11-14,HRV,Croatia,Grad Zagreb,43,2,43,29,1
2020-11-14,HRV,Croatia,Istarska,6,0,6,2,0
2020-11-14,HRV,Croatia,Karlovacka,4,0,4,0,0
2020-11-14,HRV,Croatia,Koprivničko-Križevačka,5,1,5,10,2
2020-11-14,HRV,Croatia,Krapinsko-Zagorska,4,0,4,0,0
2020-11-14,HRV,Croatia,Licko-Senjska,5,0,5,10,0
2020-11-14,HRV,Croatia,Medimurska,5,0,5,7,0
2020-11-14,HRV,Croatia,Osjecko-Baranjska,14,0,13,15,2
2020-11-14,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-11-14,HRV,Croatia,Primorsko-Goranska,16,1,16,2,1
2020-11-14,HRV,Croatia,Sisacko-Moslavacka,6,0,6,1,0
2020-11-14,HRV,Croatia,Splitsko-Dalmatinska,7,0,7,4,1
2020-11-14,HRV,Croatia,Varaždinska,5,1,5,101,0
2020-11-14,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,0,0
2020-11-14,HRV,Croatia,Zadarska,8,0,8,4,0
2020-11-14,HRV,Croatia,Zagrebačka,19,0,19,19,2
2020-11-14,CYP,Cyprus,-99,1,0,1,0,0
2020-11-14,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-11-14,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-14,CZE,Czech Republic,-99,17,0,16,8,0
2020-11-14,CZE,Czech Republic,Ústecký,35,1,35,42,0
2020-11-14,CZE,Czech Republic,Jihočeský,19,0,19,7,0
2020-11-14,CZE,Czech Republic,Jihomoravský,39,1,39,38,1
2020-11-14,CZE,Czech Republic,Karlovarský,11,0,11,34,2
2020-11-14,CZE,Czech Republic,Královéhradecký,22,0,22,8,2
2020-11-14,CZE,Czech Republic,Kraj Vysočina,12,0,12,2,2
2020-11-14,CZE,Czech Republic,Liberecký,13,0,13,5,0
2020-11-14,CZE,Czech Republic,Moravskoslezský,28,2,28,31,3
2020-11-14,CZE,Czech Republic,Olomoucký,18,0,18,8,1
2020-11-14,CZE,Czech Republic,Pardubický,16,0,16,17,3
2020-11-14,CZE,Czech Republic,Plzeňský,14,1,14,7,0
2020-11-14,CZE,Czech Republic,Prague,46,0,46,27,2
2020-11-14,CZE,Czech Republic,Středočeský,64,1,64,30,4
2020-11-14,CZE,Czech Republic,Zlínský,14,0,14,5,1
2020-11-14,COD,Democratic Republic of the Congo,-99,1,1,0,0,1
2020-11-14,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-11-14,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
