date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-28,ALB,Albania,Shkodër,5,0,5,2,0
2021-04-28,ALB,Albania,Tiranë,35,3,33,11,5
2021-04-28,ALB,Albania,Vlorë,5,0,5,10,0
2021-04-28,DZA,Algeria,Aïn Defla,5,1,5,100,0
2021-04-28,DZA,Algeria,Aïn Témouchent,2,0,2,2,0
2021-04-28,DZA,Algeria,Adrar,6,0,6,1,0
2021-04-28,DZA,Algeria,Alger,122,3,106,98,12
2021-04-28,DZA,Algeria,Annaba,16,1,13,2,1
2021-04-28,DZA,Algeria,Béchar,2,1,2,10,1
2021-04-28,DZA,Algeria,Béjaïa,21,0,16,3,2
2021-04-28,DZA,Algeria,Batna,11,1,11,4,1
2021-04-28,DZA,Algeria,Biskra,10,0,8,0,0
2021-04-28,DZA,Algeria,Blida,13,2,11,6,1
2021-04-28,DZA,Algeria,Bordj Bou Arréridj,11,1,10,4,2
2021-04-28,DZA,Algeria,Bouira,5,0,4,1,0
2021-04-28,DZA,Algeria,Boumerdès,8,1,5,0,1
2021-04-28,DZA,Algeria,Chlef,9,1,9,0,1
2021-04-28,DZA,Algeria,Constantine,19,0,16,9,1
2021-04-28,DZA,Algeria,Djelfa,6,1,5,16,0
2021-04-28,DZA,Algeria,El Bayadh,6,1,5,102,2
2021-04-28,DZA,Algeria,El Oued,14,1,13,51,0
2021-04-28,DZA,Algeria,El Tarf,3,1,2,1,1
2021-04-28,DZA,Algeria,Ghardaïa,7,0,7,4,0
2021-04-28,DZA,Algeria,Guelma,5,0,4,0,1
2021-04-28,DZA,Algeria,Illizi,2,0,2,0,0
2021-04-28,DZA,Algeria,Jijel,5,0,5,6,1
2021-04-28,DZA,Algeria,Khenchela,4,0,4,4,1
2021-04-28,DZA,Algeria,Laghouat,5,0,5,3,0
2021-04-28,DZA,Algeria,M'Sila,9,2,9,51,2
2021-04-28,DZA,Algeria,Médéa,8,0,8,0,0
2021-04-28,DZA,Algeria,Mascara,6,0,5,1,0
2021-04-28,DZA,Algeria,Mila,5,0,4,1,0
2021-04-28,DZA,Algeria,Mostaganem,4,0,4,0,0
2021-04-28,DZA,Algeria,Oran,30,1,28,7,2
2021-04-28,DZA,Algeria,Ouargla,10,0,9,4,0
2021-04-28,DZA,Algeria,Oum el Bouaghi,3,0,3,2,0
2021-04-28,DZA,Algeria,Relizane,6,0,6,10,0
2021-04-28,DZA,Algeria,Sétif,20,2,16,8,2
2021-04-28,DZA,Algeria,Saïda,2,0,2,0,0
2021-04-28,DZA,Algeria,Sidi Bel Abbès,9,2,6,0,3
2021-04-28,DZA,Algeria,Skikda,10,0,10,2,0
2021-04-28,DZA,Algeria,Souk Ahras,2,0,2,5,0
2021-04-28,DZA,Algeria,Tébessa,7,1,6,10,1
2021-04-28,DZA,Algeria,Tamanghasset,2,0,2,2,0
2021-04-28,DZA,Algeria,Tiaret,4,0,3,0,0
2021-04-28,DZA,Algeria,Tindouf,4,0,4,1,0
2021-04-28,DZA,Algeria,Tipaza,7,0,7,1,1
2021-04-28,DZA,Algeria,Tissemsilt,2,0,1,0,0
2021-04-28,DZA,Algeria,Tizi Ouzou,13,0,11,1,0
2021-04-28,DZA,Algeria,Tlemcen,9,0,9,0,0
2021-04-28,ASM,American Samoa,Eastern,7,3,2,5,3
2021-04-28,ASM,American Samoa,Manu'a,3,2,3,101,1
2021-04-28,ASM,American Samoa,Unorganized,3,3,1,58,3
2021-04-28,ASM,American Samoa,Western,4,0,2,1,0
2021-04-28,AND,Andorra,Andorra la Vella,3,1,2,6,1
2021-04-28,AND,Andorra,Canillo,1,1,0,0,1
2021-04-28,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-04-28,AND,Andorra,La Massana,6,4,5,300,4
2021-04-28,AND,Andorra,Ordino,1,1,1,100,1
2021-04-28,AGO,Angola,Bengo,3,2,0,0,2
2021-04-28,AGO,Angola,Benguela,8,1,4,0,1
2021-04-28,AGO,Angola,Bié,4,0,3,13,0
2021-04-28,AGO,Angola,Cabinda,2,0,2,0,0
2021-04-28,AGO,Angola,Cuando Cubango,2,1,2,100,1
2021-04-28,AGO,Angola,Cuanza Norte,3,1,2,4,1
2021-04-28,AGO,Angola,Cuanza Sul,3,0,1,0,0
2021-04-28,AGO,Angola,Cunene,1,1,1,100,1
2021-04-28,AGO,Angola,Huíla,2,0,2,0,0
2021-04-28,AGO,Angola,Huambo,4,0,4,0,2
2021-04-28,AGO,Angola,Luanda,46,0,44,12,1
2021-04-28,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-04-28,AIA,Anguilla,Anguilla,9,2,6,206,2
2021-04-28,ATG,Antigua,Barbuda,1,1,1,0,1
2021-04-28,ATG,Antigua,Redonda,1,0,1,0,0
2021-04-28,ATG,Antigua,Saint Paul,1,0,1,2,0
2021-04-28,ARG,Argentina,Buenos Aires,1159,24,1092,1425,49
2021-04-28,ARG,Argentina,Córdoba,309,4,290,253,15
2021-04-28,ARG,Argentina,Catamarca,30,0,27,12,2
2021-04-28,ARG,Argentina,Chaco,67,1,64,116,1
2021-04-28,ARG,Argentina,Chubut,61,1,57,13,4
2021-04-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,451,8,428,367,19
2021-04-28,ARG,Argentina,Corrientes,53,1,51,153,3
2021-04-28,ARG,Argentina,Entre Ríos,128,4,122,113,3
2021-04-28,ARG,Argentina,Formosa,33,0,31,73,1
2021-04-28,ARG,Argentina,Jujuy,32,0,29,28,4
2021-04-28,ARG,Argentina,La Pampa,43,1,40,41,1
2021-04-28,ARG,Argentina,La Rioja,20,0,19,3,1
2021-04-28,ARG,Argentina,Mendoza,220,7,200,265,11
2021-04-28,ARG,Argentina,Misiones,66,1,61,63,2
2021-04-28,ARG,Argentina,Neuquén,66,4,64,177,2
2021-04-28,ARG,Argentina,Río Negro,66,1,59,33,0
2021-04-28,ARG,Argentina,Salta,69,2,64,38,5
2021-04-28,ARG,Argentina,San Juan,61,0,59,44,4
2021-04-28,ARG,Argentina,San Luis,50,1,47,64,4
2021-04-28,ARG,Argentina,Santa Cruz,46,1,44,48,3
2021-04-28,ARG,Argentina,Santa Fe,306,5,288,283,11
2021-04-28,ARG,Argentina,Santiago del Estero,49,1,45,35,5
2021-04-28,ARG,Argentina,Tierra del Fuego,21,0,20,11,0
2021-04-28,ARG,Argentina,Tucumán,94,1,89,100,5
2021-04-28,ARM,Armenia,Aragatsotn,2,0,2,0,0
2021-04-28,ARM,Armenia,Ararat,1,0,0,0,0
2021-04-28,ARM,Armenia,Erevan,14,0,14,15,0
2021-04-28,ARM,Armenia,Kotayk,1,0,1,0,0
2021-04-28,ARM,Armenia,Lori,4,0,4,1,0
2021-04-28,ARM,Armenia,Syunik,1,0,1,0,0
2021-04-28,AUS,Australia,Australian Antarctic Territory,4,0,4,0,1
2021-04-28,AUS,Australia,Australian Capital Territory,52,1,50,18,1
2021-04-28,AUS,Australia,Christmas Island,1,0,1,0,0
2021-04-28,AUS,Australia,Cocos (Keeling) Islands,2,1,2,0,1
2021-04-28,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-04-28,AUS,Australia,New South Wales,271,3,265,28,11
2021-04-28,AUS,Australia,Norfolk Island,1,0,1,2,0
2021-04-28,AUS,Australia,Northern Territory,16,0,15,1,2
2021-04-28,AUS,Australia,Queensland,250,3,239,125,8
2021-04-28,AUS,Australia,South Australia,106,3,104,112,3
2021-04-28,AUS,Australia,Tasmania,39,1,39,16,1
2021-04-28,AUS,Australia,Victoria,269,1,259,170,3
2021-04-28,AUS,Australia,Western Australia,210,5,207,32,2
2021-04-28,AUT,Austria,Burgenland,37,0,35,5,0
2021-04-28,AUT,Austria,Kärnten,43,0,41,15,1
2021-04-28,AUT,Austria,Niederösterreich,134,1,132,111,3
2021-04-28,AUT,Austria,Oberösterreich,101,3,99,33,3
2021-04-28,AUT,Austria,Salzburg,35,1,34,11,0
2021-04-28,AUT,Austria,Steiermark,94,0,92,32,1
2021-04-28,AUT,Austria,Tirol,62,0,58,16,1
2021-04-28,AUT,Austria,Vorarlberg,31,0,31,13,0
2021-04-28,AUT,Austria,Wien,168,2,166,33,4
2021-04-28,AZE,Azerbaijan,Absheron,9,0,9,35,0
2021-04-28,AZE,Azerbaijan,Agdash,1,1,1,10,1
2021-04-28,AZE,Azerbaijan,Agstafa,2,0,2,1,0
2021-04-28,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Baku,62,4,57,87,4
2021-04-28,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Ganja,4,1,3,0,0
2021-04-28,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Guba,1,0,1,0,1
2021-04-28,AZE,Azerbaijan,Gubadli,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Khachmaz,3,0,3,10,1
2021-04-28,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-28,AZE,Azerbaijan,Oghuz,1,0,1,1,0
2021-04-28,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-04-28,AZE,Azerbaijan,Sumgayit,6,0,6,3,0
2021-04-28,AZE,Azerbaijan,Yardimli,2,0,2,0,0
2021-04-28,BHS,Bahamas,Acklins,1,0,0,0,0
2021-04-28,BHS,Bahamas,Central Abaco,1,0,1,1,1
2021-04-28,BHS,Bahamas,Central Eleuthera,1,1,0,0,1
2021-04-28,BHS,Bahamas,Mayaguana,1,0,1,0,0
2021-04-28,BHR,Bahrain,Capital,1,0,1,0,0
2021-04-28,BGD,Bangladesh,Barisal,36,2,33,22,5
2021-04-28,BGD,Bangladesh,Chittagong,178,15,158,767,20
2021-04-28,BGD,Bangladesh,Dhaka,329,19,295,835,27
2021-04-28,BGD,Bangladesh,Khulna,92,5,79,258,7
2021-04-28,BGD,Bangladesh,Mymensingh,23,2,18,12,3
2021-04-28,BGD,Bangladesh,Rajasahi,67,5,59,38,6
2021-04-28,BGD,Bangladesh,Rangur,60,4,56,117,3
2021-04-28,BGD,Bangladesh,Sylhet,44,3,40,10,1
2021-04-28,BRB,Barbados,Saint John,1,1,0,0,0
2021-04-28,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-04-28,BLR,Belarus,Brest,11,1,9,5,0
2021-04-28,BLR,Belarus,Homyel',23,0,22,9,0
2021-04-28,BLR,Belarus,Hrodna,13,0,13,14,0
2021-04-28,BLR,Belarus,Mahilyow,8,0,8,0,0
2021-04-28,BLR,Belarus,Minsk,89,2,86,101,5
2021-04-28,BLR,Belarus,Vitsyebsk,9,1,8,51,2
2021-04-28,BEL,Belgium,Bruxelles,128,3,118,42,4
2021-04-28,BEL,Belgium,Vlaanderen,288,1,276,73,6
2021-04-28,BEL,Belgium,Wallonie,328,4,311,85,9
2021-04-28,BLZ,Belize,Belize,4,0,4,4,0
2021-04-28,BEN,Benin,Alibori,1,0,1,0,0
2021-04-28,BEN,Benin,Atlantique,5,0,4,0,0
2021-04-28,BEN,Benin,Littoral,8,0,8,0,0
2021-04-28,BEN,Benin,Mono,1,0,1,0,1
2021-04-28,BEN,Benin,Ouémé,5,0,5,0,0
2021-04-28,BEN,Benin,Plateau,2,0,2,0,0
2021-04-28,BEN,Benin,Zou,2,0,2,0,0
2021-04-28,BMU,Bermuda,Warwick,1,0,1,22,1
2021-04-28,BTN,Bhutan,Monggar,1,0,0,0,0
2021-04-28,BTN,Bhutan,Paro,1,0,1,0,1
2021-04-28,BOL,Bolivia,Chuquisaca,25,1,23,8,1
2021-04-28,BOL,Bolivia,Cochabamba,98,1,89,63,4
2021-04-28,BOL,Bolivia,El Beni,21,1,19,40,3
2021-04-28,BOL,Bolivia,La Paz,133,2,125,76,7
2021-04-28,BOL,Bolivia,Oruro,25,1,24,16,0
2021-04-28,BOL,Bolivia,Pando,2,0,2,0,0
2021-04-28,BOL,Bolivia,Potosí,10,0,8,2,0
2021-04-28,BOL,Bolivia,Santa Cruz,135,2,123,85,8
2021-04-28,BOL,Bolivia,Tarija,25,1,23,4,0
2021-04-28,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,100,1
2021-04-28,BIH,Bosnia and Herzegovina,Brčko,3,0,2,1,0
2021-04-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,81,1,79,54,1
2021-04-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,1,35,34,2
2021-04-28,BRA,Brazil,Acre,30,1,27,10,1
2021-04-28,BRA,Brazil,Alagoas,129,7,126,116,10
2021-04-28,BRA,Brazil,Amapá,55,3,52,51,5
2021-04-28,BRA,Brazil,Amazonas,191,10,180,110,18
2021-04-28,BRA,Brazil,Bahia,422,12,398,285,16
2021-04-28,BRA,Brazil,Ceará,385,15,359,653.3,22
2021-04-28,BRA,Brazil,Distrito Federal,378,7,360,369,25
2021-04-28,BRA,Brazil,Espírito Santo,297,2,280,426,15
2021-04-28,BRA,Brazil,Goiás,396,9,370,384,10
2021-04-28,BRA,Brazil,Maranhão,209,2,199,167,12
2021-04-28,BRA,Brazil,Mato Grosso,218,7,210,261,11
2021-04-28,BRA,Brazil,Mato Grosso do Sul,237,6,225,209,12
2021-04-28,BRA,Brazil,Minas Gerais,1069,13,1015,1039,30
2021-04-28,BRA,Brazil,Pará,323,6,305,439,14
2021-04-28,BRA,Brazil,Paraíba,165,6,155,238,9
2021-04-28,BRA,Brazil,Paraná,821,15,794,796,23
2021-04-28,BRA,Brazil,Pernambuco,330,10,312,408,19
2021-04-28,BRA,Brazil,Piauí,135,5,122,162,4
2021-04-28,BRA,Brazil,Rio Grande do Norte,205,4,192,202,8
2021-04-28,BRA,Brazil,Rio Grande do Sul,898,17,858,605,25
2021-04-28,BRA,Brazil,Rio de Janeiro,1157,28,1081,861,40
2021-04-28,BRA,Brazil,Rondônia,104,2,95,145,3
2021-04-28,BRA,Brazil,Roraima,21,3,18,7,2
2021-04-28,BRA,Brazil,São Paulo,3674,50,3506,2503.2,119
2021-04-28,BRA,Brazil,Santa Catarina,507,10,484,370,19
2021-04-28,BRA,Brazil,Sergipe,98,7,91,247,9
2021-04-28,BRA,Brazil,Tocantins,59,4,55,95,3
2021-04-28,IOT,British Indian Ocean Territory,British Indian Ocean Territory,7,1,5,2,1
2021-04-28,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-04-28,BRN,Brunei,Belait,2,2,1,1,2
2021-04-28,BRN,Brunei,Tutong,1,1,1,1,1
2021-04-28,BGR,Bulgaria,Blagoevgrad,16,0,16,1,0
2021-04-28,BGR,Bulgaria,Burgas,26,0,25,9,0
2021-04-28,BGR,Bulgaria,Dobrich,8,0,8,0,0
2021-04-28,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2021-04-28,BGR,Bulgaria,Grad Sofiya,17,0,17,1,0
2021-04-28,BGR,Bulgaria,Haskovo,10,0,10,4,1
2021-04-28,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2021-04-28,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2021-04-28,BGR,Bulgaria,Lovech,6,0,6,2,1
2021-04-28,BGR,Bulgaria,Montana,6,0,5,1,0
2021-04-28,BGR,Bulgaria,Pazardzhik,11,0,11,7,1
2021-04-28,BGR,Bulgaria,Pernik,7,0,7,2,0
2021-04-28,BGR,Bulgaria,Pleven,18,0,18,105,2
2021-04-28,BGR,Bulgaria,Plovdiv,36,1,33,19,4
2021-04-28,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-04-28,BGR,Bulgaria,Ruse,17,1,17,4,0
2021-04-28,BGR,Bulgaria,Shumen,7,0,7,2,0
2021-04-28,BGR,Bulgaria,Silistra,8,0,8,3,0
2021-04-28,BGR,Bulgaria,Sliven,5,0,5,1,0
2021-04-28,BGR,Bulgaria,Smolyan,3,0,3,2,0
2021-04-28,BGR,Bulgaria,Sofia,123,1,118,32,5
2021-04-28,BGR,Bulgaria,Stara Zagora,16,0,16,0,0
2021-04-28,BGR,Bulgaria,Targovishte,3,0,2,0,0
2021-04-28,BGR,Bulgaria,Varna,29,0,27,19,1
2021-04-28,BGR,Bulgaria,Veliko Tarnovo,11,1,11,2,0
2021-04-28,BGR,Bulgaria,Vidin,8,0,8,1,0
2021-04-28,BGR,Bulgaria,Vratsa,5,0,5,3,0
2021-04-28,BGR,Bulgaria,Yambol,5,0,5,0,0
2021-04-28,BFA,Burkina Faso,Centre,9,0,8,1,0
2021-04-28,BFA,Burkina Faso,Centre-Est,2,1,0,0,0
2021-04-28,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2021-04-28,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-04-28,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2021-04-28,BFA,Burkina Faso,Nord,3,0,3,2,0
2021-04-28,BFA,Burkina Faso,Plateau-Central,2,1,2,50,1
2021-04-28,BDI,Burundi,Cibitoke,1,1,1,1,1
2021-04-28,BDI,Burundi,Rutana,1,0,1,15,0
2021-04-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,0,41,7,2
2021-04-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-04-28,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2021-04-28,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2021-04-28,CIV,Côte d'Ivoire,Gôh-Djiboua,3,1,3,0,1
2021-04-28,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-04-28,CIV,Côte d'Ivoire,Lagunes,14,0,12,1,0
2021-04-28,CIV,Côte d'Ivoire,Montagnes,4,0,3,0,0
2021-04-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2021-04-28,CIV,Côte d'Ivoire,Savanes,6,0,5,100,0
2021-04-28,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,1
2021-04-28,CIV,Côte d'Ivoire,Woroba,1,0,1,0,1
2021-04-28,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2021-04-28,KHM,Cambodia,Batdâmbâng,3,0,2,0,0
2021-04-28,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-04-28,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-04-28,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-04-28,KHM,Cambodia,Kâmpóng Thum,4,0,4,0,0
2021-04-28,KHM,Cambodia,Kâmpôt,5,0,3,0,0
2021-04-28,KHM,Cambodia,Kândal,3,0,3,0,1
2021-04-28,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-04-28,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-04-28,KHM,Cambodia,Phnom Penh,52,1,50,15,1
2021-04-28,KHM,Cambodia,Pouthisat,1,1,1,1,1
2021-04-28,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-04-28,KHM,Cambodia,Siemréab,8,0,6,0,2
2021-04-28,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-04-28,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-28,KHM,Cambodia,Tbong Khmum,1,1,0,0,1
2021-04-28,CMR,Cameroon,Adamaoua,5,1,5,1,1
2021-04-28,CMR,Cameroon,Centre,24,2,18,23,2
2021-04-28,CMR,Cameroon,Est,3,0,2,0,0
2021-04-28,CMR,Cameroon,Extrême-Nord,3,1,3,11,0
2021-04-28,CMR,Cameroon,Littoral,33,0,29,34,0
2021-04-28,CMR,Cameroon,Nord,1,0,1,0,0
2021-04-28,CMR,Cameroon,Nord-Ouest,5,1,5,100,2
2021-04-28,CMR,Cameroon,Ouest,7,2,6,12,1
2021-04-28,CMR,Cameroon,Sud,5,0,5,2,0
2021-04-28,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2021-04-28,CAN,Canada,Alberta,438,7,435,210,9
2021-04-28,CAN,Canada,British Columbia,436,6,423,90,11
2021-04-28,CAN,Canada,Manitoba,173,2,167,14,3
2021-04-28,CAN,Canada,New Brunswick,100,0,94,7,2
2021-04-28,CAN,Canada,Newfoundland and Labrador,69,0,66,10,1
2021-04-28,CAN,Canada,Northwest Territories,5,0,5,0,0
2021-04-28,CAN,Canada,Nova Scotia,215,3,204,27,3
2021-04-28,CAN,Canada,Nunavut,1,0,1,0,0
2021-04-28,CAN,Canada,Ontario,638,8,615,131,16
2021-04-28,CAN,Canada,Prince Edward Island,25,0,24,5,0
2021-04-28,CAN,Canada,Québec,483,3,474,25,2
2021-04-28,CAN,Canada,Saskatchewan,119,2,115,56,3
2021-04-28,CAN,Canada,Yukon,6,0,6,0,0
2021-04-28,TCD,Chad,Ennedi Ouest,1,0,1,42,0
2021-04-28,TCD,Chad,Lac,1,0,1,0,0
2021-04-28,CHL,Chile,Ñuble,27,0,25,5,4
2021-04-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,13,11,0
2021-04-28,CHL,Chile,Antofagasta,61,1,58,131,1
2021-04-28,CHL,Chile,Araucanía,75,1,69,35,1
2021-04-28,CHL,Chile,Arica y Parinacota,21,0,18,13,0
2021-04-28,CHL,Chile,Atacama,27,0,27,4,0
2021-04-28,CHL,Chile,Bío-Bío,114,1,105,48,3
2021-04-28,CHL,Chile,Coquimbo,49,0,46,29,2
2021-04-28,CHL,Chile,Libertador General Bernardo O'Higgins,77,0,73,34,2
2021-04-28,CHL,Chile,Los Lagos,50,0,49,20,0
2021-04-28,CHL,Chile,Los Ríos,24,1,23,8,3
2021-04-28,CHL,Chile,Magallanes y Antártica Chilena,25,0,25,12,1
2021-04-28,CHL,Chile,Maule,73,3,69,26,2
2021-04-28,CHL,Chile,Región Metropolitana de Santiago,402,8,375,181,18
2021-04-28,CHL,Chile,Tarapacá,38,1,37,25,1
2021-04-28,CHL,Chile,Valparaíso,193,1,175,69,3
2021-04-28,CXR,Christmas Island,Christmas Island,3,1,2,2,1
2021-04-28,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,10,0
2021-04-28,COL,Colombia,Amazonas,2,0,2,1,0
2021-04-28,COL,Colombia,Antioquia,397,9,375,319,10
2021-04-28,COL,Colombia,Arauca,6,1,5,0,0
2021-04-28,COL,Colombia,Atlántico,203,8,192,259,22
2021-04-28,COL,Colombia,"Bogotá, Distrito Capital",416,5,395,198,19
2021-04-28,COL,Colombia,Bolívar,75,4,74,83,8
2021-04-28,COL,Colombia,Boyacá,52,2,50,29,4
2021-04-28,COL,Colombia,Córdoba,36,3,34,60,4
2021-04-28,COL,Colombia,Caldas,69,1,66,17,5
2021-04-28,COL,Colombia,Caquetá,11,0,11,0,0
2021-04-28,COL,Colombia,Casanare,24,1,23,15,3
2021-04-28,COL,Colombia,Cauca,29,1,28,7,0
2021-04-28,COL,Colombia,Cesar,49,5,44,59,7
2021-04-28,COL,Colombia,Chocó,10,0,9,4,0
2021-04-28,COL,Colombia,Cundinamarca,130,5,124,158,7
2021-04-28,COL,Colombia,Guainía,1,0,1,0,0
2021-04-28,COL,Colombia,Guaviare,1,0,0,0,0
2021-04-28,COL,Colombia,Huila,31,2,28,10,2
2021-04-28,COL,Colombia,La Guajira,27,4,27,96,3
2021-04-28,COL,Colombia,Magdalena,49,4,46,43,7
2021-04-28,COL,Colombia,Meta,45,3,45,28,2
2021-04-28,COL,Colombia,Nariño,33,2,30,6,3
2021-04-28,COL,Colombia,Norte de Santander,58,2,54,33,2
2021-04-28,COL,Colombia,Putumayo,14,0,13,4,0
2021-04-28,COL,Colombia,Quindío,33,0,32,26,0
2021-04-28,COL,Colombia,Risaralda,45,0,44,21,0
2021-04-28,COL,Colombia,San Andrés y Providencia,6,1,6,1,0
2021-04-28,COL,Colombia,Santander,116,4,108,78,6
2021-04-28,COL,Colombia,Sucre,39,5,36,31,3
2021-04-28,COL,Colombia,Tolima,56,4,53,108,5
2021-04-28,COL,Colombia,Valle del Cauca,116,6,106,82,9
2021-04-28,COL,Colombia,Vichada,1,0,0,0,1
2021-04-28,COM,Comoros,Mwali,1,0,1,1,0
2021-04-28,COM,Comoros,Nzwani,1,0,0,0,0
2021-04-28,CRI,Costa Rica,Alajuela,126,6,121,87,4
2021-04-28,CRI,Costa Rica,Cartago,73,3,67,104,6
2021-04-28,CRI,Costa Rica,Guanacaste,28,1,27,23,1
2021-04-28,CRI,Costa Rica,Heredia,81,1,75,39,4
2021-04-28,CRI,Costa Rica,Limón,33,1,29,6,2
2021-04-28,CRI,Costa Rica,Puntarenas,39,1,37,46,1
