date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,COL,Colombia,Santander,108,4,101,39,4
2021-04-19,COL,Colombia,Sucre,33,2,31,25,4
2021-04-19,COL,Colombia,Tolima,69,3,68,23,4
2021-04-19,COL,Colombia,Valle del Cauca,172,6,162,81,6
2021-04-19,COL,Colombia,Vaupés,1,0,1,0,0
2021-04-19,COL,Colombia,Vichada,1,0,1,0,0
2021-04-19,CRI,Costa Rica,Alajuela,83,3,79,67,3
2021-04-19,CRI,Costa Rica,Cartago,52,2,48,157,3
2021-04-19,CRI,Costa Rica,Guanacaste,28,1,28,22,1
2021-04-19,CRI,Costa Rica,Heredia,70,3,66,38,4
2021-04-19,CRI,Costa Rica,Limón,16,0,15,4,0
2021-04-19,CRI,Costa Rica,Puntarenas,24,1,23,8,1
2021-04-19,CRI,Costa Rica,San José,178,7,166,99,12
2021-04-19,HRV,Croatia,Šibensko-Kninska,6,0,6,8,0
2021-04-19,HRV,Croatia,Bjelovarska-Bilogorska,9,1,8,8,0
2021-04-19,HRV,Croatia,Brodsko-Posavska,9,0,9,12,1
2021-04-19,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,8,0
2021-04-19,HRV,Croatia,Grad Zagreb,61,3,58,42,4
2021-04-19,HRV,Croatia,Istarska,14,1,11,13,1
2021-04-19,HRV,Croatia,Karlovacka,9,0,9,1,1
2021-04-19,HRV,Croatia,Koprivničko-Križevačka,9,0,9,2,0
2021-04-19,HRV,Croatia,Krapinsko-Zagorska,9,0,9,1,0
2021-04-19,HRV,Croatia,Licko-Senjska,3,0,2,2,0
2021-04-19,HRV,Croatia,Medimurska,8,0,8,6,0
2021-04-19,HRV,Croatia,Osjecko-Baranjska,21,2,21,20,3
2021-04-19,HRV,Croatia,Požeško-Slavonska,6,1,6,13,2
2021-04-19,HRV,Croatia,Primorsko-Goranska,30,0,29,32,1
2021-04-19,HRV,Croatia,Sisacko-Moslavacka,14,0,14,5,0
2021-04-19,HRV,Croatia,Splitsko-Dalmatinska,32,4,31,37,1
2021-04-19,HRV,Croatia,Varaždinska,10,0,10,9,1
2021-04-19,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2021-04-19,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,24,1
2021-04-19,HRV,Croatia,Zadarska,12,0,12,10,0
2021-04-19,HRV,Croatia,Zagrebačka,33,0,32,33,1
2021-04-19,CYP,Cyprus,Larnaca,1,1,1,100,1
2021-04-19,CYP,Cyprus,Limassol,2,0,1,0,0
2021-04-19,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-19,CZE,Czech Republic,Ústecký,59,0,58,92,3
2021-04-19,CZE,Czech Republic,Jihočeský,47,1,45,16,4
2021-04-19,CZE,Czech Republic,Jihomoravský,90,1,90,127,2
2021-04-19,CZE,Czech Republic,Karlovarský,19,0,19,1,0
2021-04-19,CZE,Czech Republic,Královéhradecký,43,0,40,20,3
2021-04-19,CZE,Czech Republic,Kraj Vysočina,37,1,37,122,2
2021-04-19,CZE,Czech Republic,Liberecký,35,0,34,3,1
2021-04-19,CZE,Czech Republic,Moravskoslezský,88,2,84,15,4
2021-04-19,CZE,Czech Republic,Olomoucký,44,0,43,20,3
2021-04-19,CZE,Czech Republic,Pardubický,34,0,34,12,2
2021-04-19,CZE,Czech Republic,Plzeňský,49,1,49,17,1
2021-04-19,CZE,Czech Republic,Prague,130,2,128,25,4
2021-04-19,CZE,Czech Republic,Středočeský,113,0,108,43,3
2021-04-19,CZE,Czech Republic,Zlínský,36,1,36,9,2
2021-04-19,COD,Democratic Republic of the Congo,Haut-Katanga,8,2,7,1,2
2021-04-19,COD,Democratic Republic of the Congo,Kinshasa,16,1,14,3,1
2021-04-19,COD,Democratic Republic of the Congo,Lualaba,4,0,4,1,0
2021-04-19,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,2,0
2021-04-19,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,5,0
2021-04-19,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2021-04-19,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-19,DNK,Denmark,Hovedstaden,325,1,319,147,9
2021-04-19,DNK,Denmark,Midtjylland,260,2,257,46,6
2021-04-19,DNK,Denmark,Nordjylland,134,1,133,16,2
2021-04-19,DNK,Denmark,Sjælland,217,1,209,19,6
2021-04-19,DNK,Denmark,Syddanmark,262,2,253,29,4
2021-04-19,DJI,Djibouti,Djibouti,1,1,1,1,1
2021-04-19,DJI,Djibouti,Obock,1,0,1,0,0
2021-04-19,DMA,Dominica,Saint Andrew,2,0,2,1,0
2021-04-19,DMA,Dominica,Saint David,1,0,1,0,0
2021-04-19,DMA,Dominica,Saint George,1,1,1,10,1
2021-04-19,DMA,Dominica,Saint John,1,0,1,2,1
2021-04-19,DOM,Dominican Republic,Azua,3,0,2,50,0
2021-04-19,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,Barahona,4,0,4,0,0
2021-04-19,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,Distrito Nacional,80,7,75,60,6
2021-04-19,DOM,Dominican Republic,Duarte,5,0,5,0,0
2021-04-19,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,Elías Piña,2,0,2,4,0
2021-04-19,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2021-04-19,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,La Altagracia,6,0,6,0,0
2021-04-19,DOM,Dominican Republic,La Romana,3,0,3,0,1
2021-04-19,DOM,Dominican Republic,La Vega,11,0,10,1,1
2021-04-19,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,0
2021-04-19,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,Monte Cristi,1,0,1,5,0
2021-04-19,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-04-19,DOM,Dominican Republic,Puerto Plata,11,0,10,2,0
2021-04-19,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-04-19,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-04-19,DOM,Dominican Republic,San Cristóbal,6,0,6,6,1
2021-04-19,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-19,DOM,Dominican Republic,San Juan,7,0,5,2,0
2021-04-19,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,1,1
2021-04-19,DOM,Dominican Republic,Santiago,31,0,31,3,1
2021-04-19,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-04-19,DOM,Dominican Republic,Santo Domingo,40,2,36,12,1
2021-04-19,DOM,Dominican Republic,Valverde,4,1,4,5,2
2021-04-19,ECU,Ecuador,Azuay,117,6,109,68,6
2021-04-19,ECU,Ecuador,Bolivar,12,0,11,79,0
2021-04-19,ECU,Ecuador,Cañar,20,0,20,8,1
2021-04-19,ECU,Ecuador,Carchi,15,0,15,0,0
2021-04-19,ECU,Ecuador,Chimborazo,42,1,39,34,6
2021-04-19,ECU,Ecuador,Cotopaxi,21,0,20,17,0
2021-04-19,ECU,Ecuador,El Oro,73,5,69,252,7
2021-04-19,ECU,Ecuador,Esmeraldas,24,3,24,14,4
2021-04-19,ECU,Ecuador,Galápagos,3,0,3,1,1
2021-04-19,ECU,Ecuador,Guayas,313,19,287,259,24
2021-04-19,ECU,Ecuador,Imbabura,51,1,50,22,3
2021-04-19,ECU,Ecuador,Loja,65,2,58,87,1
2021-04-19,ECU,Ecuador,Los Rios,48,4,45,71,8
2021-04-19,ECU,Ecuador,Manabi,101,3,95,143,8
2021-04-19,ECU,Ecuador,Morona Santiago,13,1,12,4,2
2021-04-19,ECU,Ecuador,Napo,11,4,11,20,4
2021-04-19,ECU,Ecuador,Orellana,12,3,10,5,3
2021-04-19,ECU,Ecuador,Pastaza,7,0,7,5,0
2021-04-19,ECU,Ecuador,Pichincha,425,11,412,359,20
2021-04-19,ECU,Ecuador,Santa Elena,19,1,17,50,2
2021-04-19,ECU,Ecuador,Santo Domingo de los Tsachilas,33,2,29,117,4
2021-04-19,ECU,Ecuador,Sucumbios,19,1,19,50,1
2021-04-19,ECU,Ecuador,Tungurahua,51,4,48,60,4
2021-04-19,ECU,Ecuador,Zamora Chinchipe,9,0,9,17,0
2021-04-19,EGY,Egypt,Ad Daqahliyah,63,1,54,59,8
2021-04-19,EGY,Egypt,Al Bahr al Ahmar,19,0,19,25,2
2021-04-19,EGY,Egypt,Al Buhayrah,37,2,36,48,1
2021-04-19,EGY,Egypt,Al Fayyum,21,2,19,41,4
2021-04-19,EGY,Egypt,Al Gharbiyah,33,2,32,40,4
2021-04-19,EGY,Egypt,Al Iskandariyah,121,4,111,127,8
2021-04-19,EGY,Egypt,Al Isma`iliyah,21,1,21,24,2
2021-04-19,EGY,Egypt,Al Jizah,176,8,164,337,21
2021-04-19,EGY,Egypt,Al Minufiyah,31,0,31,69,0
2021-04-19,EGY,Egypt,Al Minya,35,1,33,128,3
2021-04-19,EGY,Egypt,Al Qahirah,223,2,212,360,8
2021-04-19,EGY,Egypt,Al Qalyubiyah,47,0,43,37,2
2021-04-19,EGY,Egypt,Al Uqsur,8,1,7,1,1
2021-04-19,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-04-19,EGY,Egypt,As Suways,11,0,10,20,1
2021-04-19,EGY,Egypt,Ash Sharqiyah,84,0,75,52,5
2021-04-19,EGY,Egypt,Aswan,11,0,9,23,1
2021-04-19,EGY,Egypt,Asyut,35,1,33,48,3
2021-04-19,EGY,Egypt,Bani Suwayf,21,1,19,45,4
2021-04-19,EGY,Egypt,Bur Sa`id,15,0,13,33,1
2021-04-19,EGY,Egypt,Dumyat,21,0,19,15,0
2021-04-19,EGY,Egypt,Janub Sina',4,1,4,2,0
2021-04-19,EGY,Egypt,Kafr ash Shaykh,18,0,15,48,1
2021-04-19,EGY,Egypt,Matrouh,2,0,1,0,1
2021-04-19,EGY,Egypt,Qina,28,3,25,185,5
2021-04-19,EGY,Egypt,Suhaj,42,3,40,209,8
2021-04-19,SLV,El Salvador,Ahuachapán,17,0,16,0,0
2021-04-19,SLV,El Salvador,Cabañas,6,2,6,26,1
2021-04-19,SLV,El Salvador,Chalatenango,7,0,7,4,0
2021-04-19,SLV,El Salvador,Cuscatlán,14,0,14,4,2
2021-04-19,SLV,El Salvador,La Libertad,75,2,72,24,2
2021-04-19,SLV,El Salvador,La Paz,13,1,9,0,1
2021-04-19,SLV,El Salvador,La Unión,13,1,11,2,1
2021-04-19,SLV,El Salvador,Morazán,3,0,2,0,1
2021-04-19,SLV,El Salvador,San Miguel,22,0,21,4,1
2021-04-19,SLV,El Salvador,San Salvador,203,6,194,134,6
2021-04-19,SLV,El Salvador,San Vicente,9,0,8,3,0
2021-04-19,SLV,El Salvador,Santa Ana,42,0,42,5,0
2021-04-19,SLV,El Salvador,Sonsonate,18,0,17,4,2
2021-04-19,SLV,El Salvador,Usulután,13,0,12,0,0
2021-04-19,EST,Estonia,Lääne,1,0,1,0,0
2021-04-19,EST,Estonia,Tartu,1,0,1,0,0
2021-04-19,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-04-19,ETH,Ethiopia,Addis Abeba,83,8,83,122,7
2021-04-19,ETH,Ethiopia,Amhara,17,0,17,14,0
2021-04-19,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,3,1
2021-04-19,ETH,Ethiopia,Dire Dawa,7,0,7,9,0
2021-04-19,ETH,Ethiopia,Gambela Peoples,2,1,2,100,1
2021-04-19,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-04-19,ETH,Ethiopia,Oromia,40,3,37,62,3
2021-04-19,ETH,Ethiopia,Somali,1,0,1,1,0
2021-04-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,10,1
2021-04-19,FJI,Fiji,Central,2,0,2,0,0
2021-04-19,FIN,Finland,Ahvenanmaa-Åland,5,0,5,1,0
2021-04-19,FIN,Finland,Etelä-Karjala,3,0,2,0,1
2021-04-19,FIN,Finland,Etelä-Pohjanmaa,15,0,14,1,0
2021-04-19,FIN,Finland,Etelä-Savo,10,0,10,0,0
2021-04-19,FIN,Finland,Kainuu,5,0,5,1,0
2021-04-19,FIN,Finland,Kanta-Häme,18,0,18,4,1
2021-04-19,FIN,Finland,Keski-Pohjanmaa,8,0,7,1,0
2021-04-19,FIN,Finland,Keski-Suomi,17,1,17,0,0
2021-04-19,FIN,Finland,Kymenlaakso,20,0,19,0,0
2021-04-19,FIN,Finland,Lappi,19,1,19,21,1
2021-04-19,FIN,Finland,Päijät-Häme,18,0,18,10,0
2021-04-19,FIN,Finland,Pirkanmaa,43,1,41,12,1
2021-04-19,FIN,Finland,Pohjanmaa,25,0,25,3,1
2021-04-19,FIN,Finland,Pohjois-Karjala,10,0,10,0,0
2021-04-19,FIN,Finland,Pohjois-Pohjanmaa,28,0,28,3,0
2021-04-19,FIN,Finland,Pohjois-Savo,19,0,19,5,0
2021-04-19,FIN,Finland,Satakunta,15,0,15,0,0
2021-04-19,FIN,Finland,Uusimaa,187,1,186,124,3
2021-04-19,FIN,Finland,Varsinais-Suomi,35,0,35,0,0
2021-04-19,FRA,France,Île-de-France,531,5,512,142,14
2021-04-19,FRA,France,Auvergne-Rhône-Alpes,584,9,552,197,17
2021-04-19,FRA,France,Bourgogne-Franche-Comté,214,6,203,60,8
2021-04-19,FRA,France,Bretagne,270,8,258,28,3
2021-04-19,FRA,France,Centre-Val de Loire,220,3,212,36,3
2021-04-19,FRA,France,Corse,37,0,35,0,0
2021-04-19,FRA,France,French Guiana,1,0,1,0,0
2021-04-19,FRA,France,Grand Est,559,4,525,129,16
2021-04-19,FRA,France,Hauts-de-France,531,8,500,180,16
2021-04-19,FRA,France,Normandie,275,0,262,39,6
2021-04-19,FRA,France,Nouvelle-Aquitaine,505,7,476,195,16
2021-04-19,FRA,France,Occitanie,464,2,443,83,9
2021-04-19,FRA,France,Pays de la Loire,284,7,268,148,5
2021-04-19,FRA,France,Provence-Alpes-Côte d'Azur,475,6,452,153,12
2021-04-19,FRA,France,Réunion,2,0,2,1,0
2021-04-19,GUF,French Guiana,Cayenne,1,1,1,1,0
2021-04-19,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-19,GAB,Gabon,Ngounié,1,0,1,0,0
2021-04-19,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2021-04-19,GEO,Georgia,Tbilisi,2,0,2,1,0
2021-04-19,DEU,Germany,Baden-Württemberg,481,2,474,104,7
2021-04-19,DEU,Germany,Bayern,572,2,559,167,11
2021-04-19,DEU,Germany,Berlin,322,6,315,285,6
2021-04-19,DEU,Germany,Brandenburg,171,1,170,119,3
2021-04-19,DEU,Germany,Bremen,69,1,67,17,1
2021-04-19,DEU,Germany,Hamburg,147,2,144,106,5
2021-04-19,DEU,Germany,Hessen,413,0,404,56,0
2021-04-19,DEU,Germany,Mecklenburg-Vorpommern,84,1,83,42,1
2021-04-19,DEU,Germany,Niedersachsen,444,1,438,85,7
2021-04-19,DEU,Germany,Nordrhein-Westfalen,580,1,571,108,9
2021-04-19,DEU,Germany,Rheinland-Pfalz,380,0,375,46,6
2021-04-19,DEU,Germany,Saarland,88,1,82,7,2
2021-04-19,DEU,Germany,Sachsen,272,4,268,103,8
2021-04-19,DEU,Germany,Sachsen-Anhalt,145,0,142,33,8
2021-04-19,DEU,Germany,Schleswig-Holstein,223,1,220,32,2
2021-04-19,DEU,Germany,Thüringen,178,1,177,41,9
2021-04-19,GHA,Ghana,Ahafo,1,0,1,0,0
2021-04-19,GHA,Ghana,Ashanti,23,0,20,9,3
2021-04-19,GHA,Ghana,Bono East,1,0,1,0,0
2021-04-19,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2021-04-19,GHA,Ghana,Central,8,1,7,0,2
2021-04-19,GHA,Ghana,Eastern,5,0,5,0,1
2021-04-19,GHA,Ghana,Greater Accra,50,5,47,6,4
2021-04-19,GHA,Ghana,North East,3,0,3,0,0
2021-04-19,GHA,Ghana,Northern,6,1,6,0,0
2021-04-19,GHA,Ghana,Oti,4,1,3,0,1
2021-04-19,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-19,GHA,Ghana,Upper East,5,0,4,1,1
2021-04-19,GHA,Ghana,Upper West,6,1,6,31,0
2021-04-19,GHA,Ghana,Volta,6,0,6,1,0
2021-04-19,GHA,Ghana,Western,10,1,10,1,1
2021-04-19,GHA,Ghana,Western North,2,0,2,0,0
2021-04-19,GRC,Greece,Anatoliki Makedonia Thraki,39,0,37,8,0
2021-04-19,GRC,Greece,Attiki,369,5,365,269,7
2021-04-19,GRC,Greece,Dytiki Ellada,26,0,26,3,0
2021-04-19,GRC,Greece,Dytiki Makedonia,23,0,22,17,1
2021-04-19,GRC,Greece,Ionia Nisia,21,0,21,3,0
2021-04-19,GRC,Greece,Ipeiros,14,0,14,0,0
2021-04-19,GRC,Greece,Kentriki Makedonia,134,0,133,175,1
2021-04-19,GRC,Greece,Kriti,45,0,45,73,0
2021-04-19,GRC,Greece,Notio Aigaio,27,0,26,8,0
2021-04-19,GRC,Greece,Peloponnisos,40,0,39,11,0
2021-04-19,GRC,Greece,Sterea Ellada,30,0,30,12,0
2021-04-19,GRC,Greece,Thessalia,36,0,35,6,0
2021-04-19,GRC,Greece,Voreio Aigaio,18,0,16,3,0
2021-04-19,GRD,Grenada,Saint Patrick,1,0,1,0,0
2021-04-19,GUM,Guam,Yigo,1,0,1,0,0
2021-04-19,GTM,Guatemala,Alta Verapaz,14,0,13,4,0
2021-04-19,GTM,Guatemala,Baja Verapaz,5,0,3,0,0
2021-04-19,GTM,Guatemala,Chimaltenango,14,0,13,5,1
2021-04-19,GTM,Guatemala,Chiquimula,6,1,6,7,0
2021-04-19,GTM,Guatemala,El Progreso,6,1,5,0,1
2021-04-19,GTM,Guatemala,Escuintla,27,1,22,108,1
2021-04-19,GTM,Guatemala,Guatemala,265,7,254,174,11
2021-04-19,GTM,Guatemala,Huehuetenango,14,0,13,14,0
2021-04-19,GTM,Guatemala,Izabal,10,0,8,4,0
2021-04-19,GTM,Guatemala,Jalapa,5,0,5,2,0
2021-04-19,GTM,Guatemala,Jutiapa,9,0,8,2,0
2021-04-19,GTM,Guatemala,Petén,6,1,5,3,2
2021-04-19,GTM,Guatemala,Quezaltenango,47,1,46,63,2
2021-04-19,GTM,Guatemala,Quiché,4,0,4,5,2
2021-04-19,GTM,Guatemala,Retalhuleu,10,1,9,11,2
2021-04-19,GTM,Guatemala,Sacatepéquez,21,0,21,17,0
2021-04-19,GTM,Guatemala,San Marcos,6,0,6,2,0
2021-04-19,GTM,Guatemala,Santa Rosa,4,0,3,0,1
2021-04-19,GTM,Guatemala,Sololá,3,0,3,5,0
2021-04-19,GTM,Guatemala,Suchitepéquez,16,1,16,18,3
2021-04-19,GTM,Guatemala,Totonicapán,5,0,5,3,0
2021-04-19,GTM,Guatemala,Zacapa,5,0,5,3,0
2021-04-19,GIN,Guinea,Boké,3,0,3,1,0
2021-04-19,GIN,Guinea,Conakry,32,0,28,5,1
2021-04-19,GIN,Guinea,Kankan,1,0,1,0,0
2021-04-19,GIN,Guinea,Kindia,3,0,2,0,0
2021-04-19,GIN,Guinea,Labé,1,1,1,1,1
2021-04-19,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-19,GIN,Guinea,Nzérékoré,3,0,3,1,1
2021-04-19,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,0,0,0
2021-04-19,HTI,Haiti,Grand'Anse,1,0,1,1,1
2021-04-19,HTI,Haiti,L'Artibonite,1,0,1,2,0
2021-04-19,HTI,Haiti,Nord,3,0,3,0,0
2021-04-19,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-04-19,HTI,Haiti,Nord-Ouest,3,1,2,0,0
2021-04-19,HTI,Haiti,Ouest,16,0,15,3,0
2021-04-19,HTI,Haiti,Sud,2,0,2,0,0
2021-04-19,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-19,HND,Honduras,Atlántida,11,0,8,9,1
2021-04-19,HND,Honduras,Choluteca,7,4,7,8,2
2021-04-19,HND,Honduras,Colón,12,0,8,14,1
2021-04-19,HND,Honduras,Comayagua,12,1,11,10,0
2021-04-19,HND,Honduras,Copán,4,0,3,0,0
2021-04-19,HND,Honduras,Cortés,56,2,55,42,0
2021-04-19,HND,Honduras,El Paraíso,10,0,9,13,0
2021-04-19,HND,Honduras,Francisco Morazán,91,2,87,66,3
2021-04-19,HND,Honduras,Intibucá,4,0,4,2,0
2021-04-19,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-04-19,HND,Honduras,La Paz,2,0,2,0,0
2021-04-19,HND,Honduras,Lempira,4,1,4,0,2
2021-04-19,HND,Honduras,Olancho,5,0,5,0,0
2021-04-19,HND,Honduras,Santa Bárbara,9,0,9,53,1
2021-04-19,HND,Honduras,Valle,3,0,3,0,0
2021-04-19,HND,Honduras,Yoro,9,0,9,9,0
2021-04-19,HKG,Hong Kong,Central and Western,9,0,8,0,0
2021-04-19,HKG,Hong Kong,Eastern,15,0,14,2,0
2021-04-19,HKG,Hong Kong,Islands,9,0,9,2,0
2021-04-19,HKG,Hong Kong,Kowloon City,19,0,17,4,2
2021-04-19,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2021-04-19,HKG,Hong Kong,Kwun Tong,11,0,11,2,0
2021-04-19,HKG,Hong Kong,North,9,0,9,0,0
2021-04-19,HKG,Hong Kong,Sai Kung,14,1,13,7,0
2021-04-19,HKG,Hong Kong,Sha Tin,17,0,16,1,0
2021-04-19,HKG,Hong Kong,Sham Shui Po,13,0,11,0,1
2021-04-19,HKG,Hong Kong,Southern,9,1,9,5,2
2021-04-19,HKG,Hong Kong,Tai Po,7,1,7,0,0
2021-04-19,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2021-04-19,HKG,Hong Kong,Tuen Mun,12,0,12,0,0
2021-04-19,HKG,Hong Kong,Wan Chai,5,0,4,0,0
2021-04-19,HKG,Hong Kong,Wong Tai Sin,12,0,11,1,0
2021-04-19,HKG,Hong Kong,Yau Tsim Mong,7,0,6,0,0
2021-04-19,HKG,Hong Kong,Yuen Long,18,0,18,0,0
2021-04-19,HUN,Hungary,Bács-Kiskun,98,1,94,32,3
2021-04-19,HUN,Hungary,Békés,48,1,45,9,3
2021-04-19,HUN,Hungary,Baranya,90,1,87,18,3
2021-04-19,HUN,Hungary,Borsod-Abaúj-Zemplén,100,1,95,24,1
2021-04-19,HUN,Hungary,Budapest,485,1,470,112,16
2021-04-19,HUN,Hungary,Csongrád,99,1,98,40,4
2021-04-19,HUN,Hungary,Fejér,96,1,94,44,3
2021-04-19,HUN,Hungary,Gyor-Moson-Sopron,96,1,95,19,3
2021-04-19,HUN,Hungary,Hajdú-Bihar,83,0,78,23,3
2021-04-19,HUN,Hungary,Heves,55,3,54,12,4
2021-04-19,HUN,Hungary,Jász-Nagykun-Szolnok,59,0,58,21,1
2021-04-19,HUN,Hungary,Komárom-Esztergom,78,1,73,14,3
2021-04-19,HUN,Hungary,Nógrád,28,1,25,19,2
2021-04-19,HUN,Hungary,Pest,306,3,301,139,6
2021-04-19,HUN,Hungary,Somogy,63,2,60,34,0
2021-04-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,74,0,71,16,3
2021-04-19,HUN,Hungary,Tolna,42,0,41,7,1
2021-04-19,HUN,Hungary,Vas,44,0,41,120,1
2021-04-19,HUN,Hungary,Veszprém,79,1,78,26,2
2021-04-19,HUN,Hungary,Zala,56,1,53,21,4
2021-04-19,ISL,Iceland,Suðurland,3,1,3,7,1
2021-04-19,IND,India,Andaman and Nicobar,6,1,4,1,0
2021-04-19,IND,India,Andhra Pradesh,398,14,374,393,22
2021-04-19,IND,India,Arunachal Pradesh,21,1,19,2,0
2021-04-19,IND,India,Assam,186,12,170,142,12
2021-04-19,IND,India,Bihar,543,42,506,700,39
2021-04-19,IND,India,Chandigarh,77,4,74,166,4
2021-04-19,IND,India,Chhattisgarh,127,6,119,122,8
2021-04-19,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-04-19,IND,India,Daman and Diu,4,0,4,2,0
2021-04-19,IND,India,Goa,41,0,39,27,3
2021-04-19,IND,India,Gujarat,443,18,432,1295,27
2021-04-19,IND,India,Haryana,360,16,337,807,15
2021-04-19,IND,India,Himachal Pradesh,88,1,79,45,1
2021-04-19,IND,India,Jammu and Kashmir,175,2,165,195,5
2021-04-19,IND,India,Jharkhand,211,10,197,286,10
2021-04-19,IND,India,Karnataka,387,7,375,311,17
2021-04-19,IND,India,Kerala,417,9,395,225,14
2021-04-19,IND,India,Ladakh,2,0,2,0,0
2021-04-19,IND,India,Madhya Pradesh,256,13,246,585,20
2021-04-19,IND,India,Maharashtra,626,16,610,914,26
2021-04-19,IND,India,Manipur,48,2,47,12,1
2021-04-19,IND,India,Meghalaya,29,2,27,102,1
2021-04-19,IND,India,Mizoram,23,1,23,7,1
2021-04-19,IND,India,NCT of Delhi,323,24,309,614,21
2021-04-19,IND,India,Nagaland,17,0,17,0,1
2021-04-19,IND,India,Odisha,253,8,232,275,14
2021-04-19,IND,India,Puducherry,13,0,13,2,0
2021-04-19,IND,India,Punjab,204,11,186,328,8
2021-04-19,IND,India,Rajasthan,370,27,348,354,28
2021-04-19,IND,India,Sikkim,13,0,12,12,0
2021-04-19,IND,India,Tamil Nadu,435,6,422,330,13
2021-04-19,IND,India,Telangana,459,17,435,585,33
2021-04-19,IND,India,Tripura,24,0,21,0,0
2021-04-19,IND,India,Uttar Pradesh,549,29,515,901,39
2021-04-19,IND,India,Uttarakhand,136,4,129,224,5
2021-04-19,IND,India,West Bengal,507,13,473,420,23
2021-04-19,IDN,Indonesia,Aceh,26,3,23,3,3
2021-04-19,IDN,Indonesia,Bali,69,0,66,37,0
2021-04-19,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2021-04-19,IDN,Indonesia,Banten,74,0,71,33,3
2021-04-19,IDN,Indonesia,Bengkulu,16,0,11,2,1
2021-04-19,IDN,Indonesia,Gorontalo,11,1,8,0,2
2021-04-19,IDN,Indonesia,Jakarta Raya,194,6,180,58,5
2021-04-19,IDN,Indonesia,Jambi,26,1,21,5,2
2021-04-19,IDN,Indonesia,Jawa Barat,228,7,207,64,10
2021-04-19,IDN,Indonesia,Jawa Tengah,140,2,129,12,3
2021-04-19,IDN,Indonesia,Jawa Timur,201,3,187,69,4
2021-04-19,IDN,Indonesia,Kalimantan Barat,33,1,27,25,1
2021-04-19,IDN,Indonesia,Kalimantan Selatan,27,1,25,18,0
2021-04-19,IDN,Indonesia,Kalimantan Tengah,34,0,30,115,1
2021-04-19,IDN,Indonesia,Kalimantan Timur,48,1,46,8,0
2021-04-19,IDN,Indonesia,Kalimantan Utara,11,1,8,3,1
2021-04-19,IDN,Indonesia,Kepulauan Riau,30,2,28,6,0
2021-04-19,IDN,Indonesia,Lampung,44,4,38,16,4
2021-04-19,IDN,Indonesia,Maluku,10,1,8,1,0
2021-04-19,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2021-04-19,IDN,Indonesia,Nusa Tenggara Barat,33,0,30,6,2
2021-04-19,IDN,Indonesia,Nusa Tenggara Timur,47,2,43,110,1
