date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-07,ALB,Albania,Korçë,5,0,5,0,0
2020-06-07,ALB,Albania,Kukës,4,0,4,7,0
2020-06-07,ALB,Albania,Lezhë,4,1,4,2,0
2020-06-07,ALB,Albania,Shkodër,6,1,6,100,1
2020-06-07,ALB,Albania,Tiranë,76,0,76,13,1
2020-06-07,ALB,Albania,Vlorë,9,0,9,0,0
2020-06-07,DZA,Algeria,-99,27,1,26,2,1
2020-06-07,DZA,Algeria,Aïn Defla,7,0,7,0,0
2020-06-07,DZA,Algeria,Aïn Témouchent,4,0,4,0,1
2020-06-07,DZA,Algeria,Adrar,8,0,8,2,0
2020-06-07,DZA,Algeria,Alger,179,4,177,123,6
2020-06-07,DZA,Algeria,Annaba,19,2,19,8,2
2020-06-07,DZA,Algeria,Béchar,5,0,5,5,0
2020-06-07,DZA,Algeria,Béjaïa,18,0,18,0,0
2020-06-07,DZA,Algeria,Batna,30,1,30,24,1
2020-06-07,DZA,Algeria,Biskra,13,1,13,14,1
2020-06-07,DZA,Algeria,Blida,27,2,27,20,1
2020-06-07,DZA,Algeria,Bordj Bou Arréridj,6,0,6,3,0
2020-06-07,DZA,Algeria,Bouira,10,0,10,0,0
2020-06-07,DZA,Algeria,Boumerdès,5,0,5,2,0
2020-06-07,DZA,Algeria,Chlef,9,0,9,0,0
2020-06-07,DZA,Algeria,Constantine,33,0,33,10,1
2020-06-07,DZA,Algeria,Djelfa,16,0,16,11,0
2020-06-07,DZA,Algeria,El Bayadh,5,0,5,0,0
2020-06-07,DZA,Algeria,El Oued,19,1,19,8,1
2020-06-07,DZA,Algeria,El Tarf,2,0,2,0,0
2020-06-07,DZA,Algeria,Ghardaïa,2,1,2,0,0
2020-06-07,DZA,Algeria,Guelma,4,0,4,0,0
2020-06-07,DZA,Algeria,Illizi,4,0,4,2,0
2020-06-07,DZA,Algeria,Jijel,5,0,5,5,0
2020-06-07,DZA,Algeria,Khenchela,5,1,5,2,2
2020-06-07,DZA,Algeria,Laghouat,16,0,16,9,1
2020-06-07,DZA,Algeria,M'Sila,11,0,11,2,0
2020-06-07,DZA,Algeria,Médéa,8,1,8,1,1
2020-06-07,DZA,Algeria,Mascara,7,0,6,0,1
2020-06-07,DZA,Algeria,Mila,1,0,1,0,0
2020-06-07,DZA,Algeria,Mostaganem,8,1,8,20,1
2020-06-07,DZA,Algeria,Naâma,1,0,1,0,0
2020-06-07,DZA,Algeria,Oran,33,0,33,9,0
2020-06-07,DZA,Algeria,Ouargla,15,0,14,106,0
2020-06-07,DZA,Algeria,Oum el Bouaghi,9,0,8,2,0
2020-06-07,DZA,Algeria,Relizane,4,0,4,1,0
2020-06-07,DZA,Algeria,Sétif,27,3,27,60,2
2020-06-07,DZA,Algeria,Saïda,5,0,5,0,1
2020-06-07,DZA,Algeria,Sidi Bel Abbès,8,0,8,3,1
2020-06-07,DZA,Algeria,Skikda,12,0,12,12,0
2020-06-07,DZA,Algeria,Souk Ahras,6,0,6,0,0
2020-06-07,DZA,Algeria,Tébessa,11,0,11,1,1
2020-06-07,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-06-07,DZA,Algeria,Tiaret,8,0,8,3,0
2020-06-07,DZA,Algeria,Tipaza,14,0,14,22,0
2020-06-07,DZA,Algeria,Tissemsilt,3,0,3,20,0
2020-06-07,DZA,Algeria,Tizi Ouzou,35,1,35,6,1
2020-06-07,DZA,Algeria,Tlemcen,18,0,18,2,0
2020-06-07,ASM,American Samoa,-99,8,2,8,178,2
2020-06-07,ASM,American Samoa,Eastern,4,0,4,0,0
2020-06-07,ASM,American Samoa,Manu'a,9,2,9,61,1
2020-06-07,ASM,American Samoa,Unorganized,5,3,5,26,3
2020-06-07,ASM,American Samoa,Western,1,0,1,0,0
2020-06-07,AND,Andorra,-99,9,1,9,9,2
2020-06-07,AND,Andorra,Andorra la Vella,9,2,9,1,2
2020-06-07,AND,Andorra,Canillo,2,0,2,0,0
2020-06-07,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-06-07,AND,Andorra,La Massana,4,2,3,1,1
2020-06-07,AND,Andorra,Ordino,3,2,2,100,2
2020-06-07,AGO,Angola,-99,12,1,11,2,0
2020-06-07,AGO,Angola,Benguela,2,0,2,2,0
2020-06-07,AGO,Angola,Bié,2,0,1,0,0
2020-06-07,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-06-07,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-06-07,AGO,Angola,Cuanza Sul,7,2,7,37,2
2020-06-07,AGO,Angola,Cunene,2,0,2,1,1
2020-06-07,AGO,Angola,Huíla,4,0,4,1,0
2020-06-07,AGO,Angola,Huambo,3,0,3,5,0
2020-06-07,AGO,Angola,Luanda,81,0,81,9,1
2020-06-07,AGO,Angola,Lunda Norte,4,0,4,0,0
2020-06-07,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-06-07,AGO,Angola,Malanje,1,0,1,0,0
2020-06-07,AGO,Angola,Namibe,2,0,2,0,0
2020-06-07,AGO,Angola,Zaire,3,0,3,25,1
2020-06-07,AIA,Anguilla,-99,12,1,12,102,1
2020-06-07,ATA,Antarctica,-99,8,2,8,102,3
2020-06-07,ATG,Antigua,-99,7,0,7,1,1
2020-06-07,ARG,Argentina,-99,80,1,79,13,1
2020-06-07,ARG,Argentina,Buenos Aires,767,3,760,155,2
2020-06-07,ARG,Argentina,Córdoba,320,1,320,30,6
2020-06-07,ARG,Argentina,Catamarca,40,0,40,0,1
2020-06-07,ARG,Argentina,Chaco,110,3,110,10,3
2020-06-07,ARG,Argentina,Chubut,98,0,98,1,0
2020-06-07,ARG,Argentina,Ciudad Autónoma de Buenos Aires,195,1,195,30,2
2020-06-07,ARG,Argentina,Corrientes,109,0,109,6,1
2020-06-07,ARG,Argentina,Entre Ríos,194,2,193,119,2
2020-06-07,ARG,Argentina,Formosa,51,3,51,103,2
2020-06-07,ARG,Argentina,Jujuy,64,0,63,8,2
2020-06-07,ARG,Argentina,La Pampa,44,1,44,1,0
2020-06-07,ARG,Argentina,La Rioja,42,0,42,4,0
2020-06-07,ARG,Argentina,Mendoza,204,0,204,18,1
2020-06-07,ARG,Argentina,Misiones,125,2,125,9,0
2020-06-07,ARG,Argentina,Neuquén,102,1,102,1,1
2020-06-07,ARG,Argentina,Río Negro,107,0,107,7,3
2020-06-07,ARG,Argentina,Salta,137,1,137,5,4
2020-06-07,ARG,Argentina,San Juan,66,0,66,0,1
2020-06-07,ARG,Argentina,San Luis,60,0,60,2,0
2020-06-07,ARG,Argentina,Santa Cruz,45,1,45,3,2
2020-06-07,ARG,Argentina,Santa Fe,403,0,403,21,4
2020-06-07,ARG,Argentina,Santiago del Estero,62,0,62,1,1
2020-06-07,ARG,Argentina,Tierra del Fuego,30,0,30,0,0
2020-06-07,ARG,Argentina,Tucumán,132,0,131,35,6
2020-06-07,ARM,Armenia,-99,24,0,24,47,1
2020-06-07,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-06-07,ARM,Armenia,Ararat,7,0,7,5,0
2020-06-07,ARM,Armenia,Armavir,4,0,4,0,0
2020-06-07,ARM,Armenia,Erevan,109,5,108,116,3
2020-06-07,ARM,Armenia,Gegharkunik,4,1,4,1,0
2020-06-07,ARM,Armenia,Kotayk,13,0,13,1,0
2020-06-07,ARM,Armenia,Lori,7,0,7,5,0
2020-06-07,ARM,Armenia,Shirak,7,0,7,0,0
2020-06-07,ARM,Armenia,Syunik,1,0,1,0,0
2020-06-07,ARM,Armenia,Tavush,2,0,2,0,0
2020-06-07,ABW,Aruba,-99,22,1,22,10,0
2020-06-07,AUS,Australia,-99,59,0,59,4,0
2020-06-07,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2020-06-07,AUS,Australia,Australian Capital Territory,82,1,82,3,0
2020-06-07,AUS,Australia,Christmas Island,1,0,1,0,0
2020-06-07,AUS,Australia,Cocos (Keeling) Islands,3,2,3,102,2
2020-06-07,AUS,Australia,Coral Sea Islands Territory,1,0,1,1,0
2020-06-07,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-06-07,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-06-07,AUS,Australia,New South Wales,383,5,380,105,13
2020-06-07,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-06-07,AUS,Australia,Northern Territory,23,0,23,1,0
2020-06-07,AUS,Australia,Queensland,439,7,438,78,10
2020-06-07,AUS,Australia,South Australia,209,1,208,9,5
2020-06-07,AUS,Australia,Tasmania,83,2,83,2,1
2020-06-07,AUS,Australia,Victoria,469,3,467,52,5
2020-06-07,AUS,Australia,Western Australia,303,1,300,21,10
2020-06-07,AUT,Austria,-99,13,0,13,0,0
2020-06-07,AUT,Austria,Burgenland,29,0,29,4,1
2020-06-07,AUT,Austria,Kärnten,47,0,47,12,2
2020-06-07,AUT,Austria,Niederösterreich,166,0,164,21,0
2020-06-07,AUT,Austria,Oberösterreich,109,0,109,1,0
2020-06-07,AUT,Austria,Salzburg,62,0,62,13,0
2020-06-07,AUT,Austria,Steiermark,95,0,94,7,1
2020-06-07,AUT,Austria,Tirol,72,0,71,5,0
2020-06-07,AUT,Austria,Vorarlberg,32,0,32,4,1
2020-06-07,AUT,Austria,Wien,214,0,214,11,2
2020-06-07,AZE,Azerbaijan,-99,13,0,13,1,1
2020-06-07,AZE,Azerbaijan,Absheron,17,1,17,1,2
2020-06-07,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Astara,1,1,1,0,1
2020-06-07,AZE,Azerbaijan,Baku,146,1,145,108,3
2020-06-07,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Ganja,5,0,5,0,0
2020-06-07,AZE,Azerbaijan,Gedabey,2,0,2,0,0
2020-06-07,AZE,Azerbaijan,Goranboy,3,0,3,0,0
2020-06-07,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Ismayilli,1,0,1,2,0
2020-06-07,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Khankendi,1,0,1,2,0
2020-06-07,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Masalli,1,0,1,3,0
2020-06-07,AZE,Azerbaijan,Mingechevir,3,0,3,0,0
2020-06-07,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Qaradağ,1,1,1,1,1
2020-06-07,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Sumgayit,8,0,8,0,0
2020-06-07,AZE,Azerbaijan,Tovuz,2,0,2,1,0
2020-06-07,AZE,Azerbaijan,Xırdalan,1,0,1,0,1
2020-06-07,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-06-07,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-06-07,BHS,Bahamas,-99,1,0,1,0,0
2020-06-07,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-06-07,BHS,Bahamas,Long Island,1,0,1,0,0
2020-06-07,BHR,Bahrain,-99,3,0,3,0,0
2020-06-07,BHR,Bahrain,Capital,4,1,4,3,1
2020-06-07,BHR,Bahrain,Central,2,0,2,0,0
2020-06-07,BGD,Bangladesh,-99,37,2,37,123,4
2020-06-07,BGD,Bangladesh,Barisal,44,1,44,135,4
2020-06-07,BGD,Bangladesh,Chittagong,347,13,343,1194,27
2020-06-07,BGD,Bangladesh,Dhaka,417,14,417,983,28
2020-06-07,BGD,Bangladesh,Khulna,104,2,103,184,6
2020-06-07,BGD,Bangladesh,Mymensingh,24,0,23,18,1
2020-06-07,BGD,Bangladesh,Rajasahi,86,3,86,286,6
2020-06-07,BGD,Bangladesh,Rangur,51,2,50,45,5
2020-06-07,BGD,Bangladesh,Sylhet,83,4,83,272,6
2020-06-07,BRB,Barbados,-99,3,0,2,0,0
2020-06-07,BRB,Barbados,Saint George,1,0,1,0,0
2020-06-07,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-06-07,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-06-07,BLR,Belarus,-99,37,1,36,33,2
2020-06-07,BLR,Belarus,Brest,32,0,32,83,1
2020-06-07,BLR,Belarus,Homyel',28,2,28,58,0
2020-06-07,BLR,Belarus,Hrodna,28,1,28,21,1
2020-06-07,BLR,Belarus,Mahilyow,14,1,14,49,0
2020-06-07,BLR,Belarus,Minsk,222,7,221,252,10
2020-06-07,BLR,Belarus,Vitsyebsk,26,1,26,184,2
2020-06-07,BEL,Belgium,-99,18,0,17,4,0
2020-06-07,BEL,Belgium,Bruxelles,180,2,179,81,6
2020-06-07,BEL,Belgium,Vlaanderen,344,2,344,79,5
2020-06-07,BEL,Belgium,Wallonie,349,3,349,62,7
2020-06-07,BLZ,Belize,-99,2,0,2,0,0
2020-06-07,BLZ,Belize,Belize,4,0,4,8,0
2020-06-07,BLZ,Belize,Cayo,1,0,1,0,0
2020-06-07,BLZ,Belize,Corozal,1,0,1,0,0
2020-06-07,BEN,Benin,Atakora,1,0,1,0,0
2020-06-07,BEN,Benin,Atlantique,3,0,3,0,0
2020-06-07,BEN,Benin,Donga,2,1,2,52,1
2020-06-07,BEN,Benin,Littoral,4,0,4,0,0
2020-06-07,BEN,Benin,Ouémé,4,0,4,0,0
2020-06-07,BMU,Bermuda,-99,2,0,2,0,0
2020-06-07,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-06-07,BOL,Bolivia,-99,50,2,50,24,2
2020-06-07,BOL,Bolivia,Chuquisaca,64,0,64,5,3
2020-06-07,BOL,Bolivia,Cochabamba,282,7,282,53,17
2020-06-07,BOL,Bolivia,El Beni,61,4,60,306,11
2020-06-07,BOL,Bolivia,La Paz,381,6,379,196,15
2020-06-07,BOL,Bolivia,Oruro,49,1,49,5,1
2020-06-07,BOL,Bolivia,Pando,17,0,17,16,1
2020-06-07,BOL,Bolivia,Potosí,59,2,59,13,2
2020-06-07,BOL,Bolivia,Santa Cruz,522,30,520,492,58
2020-06-07,BOL,Bolivia,Tarija,78,1,78,11,3
2020-06-07,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-06-07,BIH,Bosnia and Herzegovina,-99,7,1,7,100,1
2020-06-07,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-06-07,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,104,1,104,123,2
2020-06-07,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,0,46,5,0
2020-06-07,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-06-07,BVT,Bouvet Island,-99,4,1,4,35,1
2020-06-07,BRA,Brazil,-99,287,4,283,330,14
2020-06-07,BRA,Brazil,Acre,103,5,103,558,8
2020-06-07,BRA,Brazil,Alagoas,333,11,332,743,32
2020-06-07,BRA,Brazil,Amapá,130,8,130,781,15
2020-06-07,BRA,Brazil,Amazonas,470,23,468,889,44
2020-06-07,BRA,Brazil,Bahia,516,6,516,457,26
2020-06-07,BRA,Brazil,Ceará,487,14,485,1389,39
2020-06-07,BRA,Brazil,Distrito Federal,810,15,809,739,40
2020-06-07,BRA,Brazil,Espírito Santo,758,17,756,1149,54
2020-06-07,BRA,Brazil,Goiás,703,9,700,279,24
2020-06-07,BRA,Brazil,Maranhão,416,16,416,1078,45
2020-06-07,BRA,Brazil,Mato Grosso,662,14,662,473,27
2020-06-07,BRA,Brazil,Mato Grosso do Sul,569,5,568,130,9
2020-06-07,BRA,Brazil,Minas Gerais,786,2,786,350,20
2020-06-07,BRA,Brazil,Pará,370,24,370,1142,45
2020-06-07,BRA,Brazil,Paraíba,500,13,499,842,30
2020-06-07,BRA,Brazil,Paraná,638,3,638,170,19
2020-06-07,BRA,Brazil,Pernambuco,462,5,459,734,29
2020-06-07,BRA,Brazil,Piauí,326,14,326,530,16
2020-06-07,BRA,Brazil,Rio Grande do Norte,691,28,688,1530,58
2020-06-07,BRA,Brazil,Rio Grande do Sul,733,4,730,287,12
2020-06-07,BRA,Brazil,Rio de Janeiro,981,15,976,1127,40
2020-06-07,BRA,Brazil,Rondônia,331,15,329,460,19
2020-06-07,BRA,Brazil,Roraima,100,10,100,403,18
2020-06-07,BRA,Brazil,São Paulo,2884,29,2877,2302,100
2020-06-07,BRA,Brazil,Santa Catarina,574,8,574,201,16
2020-06-07,BRA,Brazil,Sergipe,232,5,232,226,10
2020-06-07,BRA,Brazil,Tocantins,147,2,147,295,5
2020-06-07,IOT,British Indian Ocean Territory,-99,8,1,8,40,1
2020-06-07,VGB,British Virgin Islands,-99,1,0,1,3,1
2020-06-07,BRN,Brunei,-99,1,0,1,0,0
2020-06-07,BRN,Brunei,Belait,1,0,1,0,0
2020-06-07,BGR,Bulgaria,-99,26,0,25,2,0
2020-06-07,BGR,Bulgaria,Blagoevgrad,23,0,23,1,1
2020-06-07,BGR,Bulgaria,Burgas,40,0,40,1,0
2020-06-07,BGR,Bulgaria,Dobrich,15,0,15,0,0
2020-06-07,BGR,Bulgaria,Gabrovo,9,0,9,0,0
2020-06-07,BGR,Bulgaria,Grad Sofiya,22,1,22,2,1
2020-06-07,BGR,Bulgaria,Haskovo,10,0,10,0,0
2020-06-07,BGR,Bulgaria,Kardzhali,8,0,8,0,0
2020-06-07,BGR,Bulgaria,Kyustendil,11,0,11,0,1
2020-06-07,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-06-07,BGR,Bulgaria,Montana,10,0,10,0,0
2020-06-07,BGR,Bulgaria,Pazardzhik,16,0,16,11,0
2020-06-07,BGR,Bulgaria,Pernik,14,0,14,0,0
2020-06-07,BGR,Bulgaria,Pleven,23,0,23,1,0
2020-06-07,BGR,Bulgaria,Plovdiv,58,0,57,3,1
2020-06-07,BGR,Bulgaria,Razgrad,9,0,9,3,0
2020-06-07,BGR,Bulgaria,Ruse,28,0,28,1,0
2020-06-07,BGR,Bulgaria,Shumen,10,0,10,0,0
2020-06-07,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-06-07,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-06-07,BGR,Bulgaria,Smolyan,7,0,7,0,0
2020-06-07,BGR,Bulgaria,Sofia,196,0,196,8,1
2020-06-07,BGR,Bulgaria,Stara Zagora,18,0,18,1,1
2020-06-07,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-06-07,BGR,Bulgaria,Varna,48,0,48,2,0
2020-06-07,BGR,Bulgaria,Veliko Tarnovo,25,0,25,0,1
2020-06-07,BGR,Bulgaria,Vidin,8,0,8,4,0
2020-06-07,BGR,Bulgaria,Vratsa,10,0,10,0,0
2020-06-07,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-06-07,BFA,Burkina Faso,-99,4,0,4,0,0
2020-06-07,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-06-07,BFA,Burkina Faso,Cascades,3,0,3,0,0
2020-06-07,BFA,Burkina Faso,Centre,22,0,22,3,0
2020-06-07,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-07,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-06-07,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-06-07,BFA,Burkina Faso,Est,1,0,1,0,0
2020-06-07,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-06-07,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-07,BFA,Burkina Faso,Plateau-Central,3,0,3,0,1
2020-06-07,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-06-07,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-06-07,CIV,Côte d'Ivoire,Autonome d'Abidjan,92,0,92,13,3
2020-06-07,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,6,0,6,5,0
2020-06-07,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-06-07,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-06-07,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-06-07,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-06-07,CIV,Côte d'Ivoire,Lagunes,24,0,24,0,1
2020-06-07,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,1
2020-06-07,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,1,5,0,1
2020-06-07,CIV,Côte d'Ivoire,Savanes,2,0,2,1,0
2020-06-07,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-06-07,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-06-07,KHM,Cambodia,-99,8,0,8,1,0
2020-06-07,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2020-06-07,KHM,Cambodia,Batdâmbâng,4,0,4,9,1
2020-06-07,KHM,Cambodia,Kâmpóng Cham,2,1,2,1,1
2020-06-07,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,1,1
2020-06-07,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-06-07,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,1
2020-06-07,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-06-07,KHM,Cambodia,Kândal,4,0,4,0,0
2020-06-07,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-06-07,KHM,Cambodia,Krâchéh,1,0,1,1,0
2020-06-07,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-06-07,KHM,Cambodia,Otdar Mean Chey,2,0,2,0,0
2020-06-07,KHM,Cambodia,Phnom Penh,62,2,62,9,1
2020-06-07,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-06-07,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-06-07,KHM,Cambodia,Rôtânôkiri,2,0,2,0,0
2020-06-07,KHM,Cambodia,Siemréab,6,1,6,0,1
2020-06-07,KHM,Cambodia,Takêv,2,0,2,0,0
2020-06-07,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-06-07,CMR,Cameroon,-99,4,0,4,3,1
2020-06-07,CMR,Cameroon,Adamaoua,4,0,4,0,1
2020-06-07,CMR,Cameroon,Centre,33,1,33,7,2
2020-06-07,CMR,Cameroon,Est,5,0,5,0,0
2020-06-07,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-06-07,CMR,Cameroon,Littoral,31,0,31,5,1
2020-06-07,CMR,Cameroon,Nord,3,0,3,0,0
2020-06-07,CMR,Cameroon,Ouest,8,1,8,1,2
2020-06-07,CMR,Cameroon,Sud,2,0,2,0,0
2020-06-07,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-06-07,CAN,Canada,-99,38,0,38,4,0
2020-06-07,CAN,Canada,Alberta,429,1,428,32,4
2020-06-07,CAN,Canada,British Columbia,432,5,430,56,12
2020-06-07,CAN,Canada,Manitoba,218,3,218,11,5
2020-06-07,CAN,Canada,New Brunswick,140,1,140,12,3
2020-06-07,CAN,Canada,Newfoundland and Labrador,89,0,89,9,2
2020-06-07,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-06-07,CAN,Canada,Nova Scotia,262,2,262,59,2
2020-06-07,CAN,Canada,Nunavut,1,0,1,0,0
2020-06-07,CAN,Canada,Ontario,498,1,495,54,4
2020-06-07,CAN,Canada,Prince Edward Island,30,0,30,0,1
2020-06-07,CAN,Canada,Québec,375,2,371,58,3
2020-06-07,CAN,Canada,Saskatchewan,189,1,189,18,2
2020-06-07,CAN,Canada,Yukon,6,0,6,0,0
2020-06-07,CPV,Cape Verde,Boa Vista,1,0,1,10,0
2020-06-07,CPV,Cape Verde,Praia,2,0,2,0,0
2020-06-07,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-07,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-06-07,CAF,Central African Republic,Mbomou,1,0,1,0,0
2020-06-07,TCD,Chad,-99,1,0,1,0,0
2020-06-07,TCD,Chad,Lac,1,1,1,1,1
2020-06-07,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
