date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-25,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-09-25,HRV,Croatia,Medimurska,4,0,4,10,0
2020-09-25,HRV,Croatia,Osjecko-Baranjska,14,0,14,5,1
2020-09-25,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-09-25,HRV,Croatia,Primorsko-Goranska,23,0,23,1,0
2020-09-25,HRV,Croatia,Sisacko-Moslavacka,4,0,4,2,0
2020-09-25,HRV,Croatia,Splitsko-Dalmatinska,31,0,31,27,1
2020-09-25,HRV,Croatia,Varaždinska,6,0,6,0,0
2020-09-25,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-09-25,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,3,0
2020-09-25,HRV,Croatia,Zadarska,9,0,9,0,1
2020-09-25,HRV,Croatia,Zagrebačka,24,0,24,1,1
2020-09-25,CUW,Curaçao,-99,1,0,1,0,0
2020-09-25,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-09-25,CYP,Cyprus,Nicosia,1,0,1,1,0
2020-09-25,CZE,Czech Republic,-99,34,0,27,3,2
2020-09-25,CZE,Czech Republic,Ústecký,77,0,77,20,0
2020-09-25,CZE,Czech Republic,Jihočeský,64,0,64,20,0
2020-09-25,CZE,Czech Republic,Jihomoravský,105,1,104,40,2
2020-09-25,CZE,Czech Republic,Karlovarský,28,0,28,7,0
2020-09-25,CZE,Czech Republic,Královéhradecký,50,0,50,9,1
2020-09-25,CZE,Czech Republic,Kraj Vysočina,34,1,34,8,0
2020-09-25,CZE,Czech Republic,Liberecký,31,0,31,10,1
2020-09-25,CZE,Czech Republic,Moravskoslezský,80,0,80,26,1
2020-09-25,CZE,Czech Republic,Olomoucký,37,0,37,24,0
2020-09-25,CZE,Czech Republic,Pardubický,29,1,29,14,1
2020-09-25,CZE,Czech Republic,Plzeňský,67,0,66,28,2
2020-09-25,CZE,Czech Republic,Prague,164,2,164,108,5
2020-09-25,CZE,Czech Republic,Středočeský,127,3,127,74,3
2020-09-25,CZE,Czech Republic,Zlínský,40,0,40,31,0
2020-09-25,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-09-25,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-09-25,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-09-25,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-09-25,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-09-25,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,0
2020-09-25,COD,Democratic Republic of the Congo,Kongo-Central,1,1,1,0,1
2020-09-25,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,0,0
2020-09-25,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-09-25,DNK,Denmark,-99,68,1,60,10,3
2020-09-25,DNK,Denmark,Hovedstaden,498,8,498,119,11
2020-09-25,DNK,Denmark,Midtjylland,373,2,373,82,9
2020-09-25,DNK,Denmark,Nordjylland,172,1,172,74,3
2020-09-25,DNK,Denmark,Sjælland,311,3,310,48,4
2020-09-25,DNK,Denmark,Syddanmark,367,1,366,94,4
2020-09-25,DJI,Djibouti,Arta,1,0,1,0,0
2020-09-25,DMA,Dominica,-99,2,0,2,0,1
2020-09-25,DOM,Dominican Republic,-99,18,2,16,14,2
2020-09-25,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-09-25,DOM,Dominican Republic,Baoruco,4,0,4,0,2
2020-09-25,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-09-25,DOM,Dominican Republic,Dajabón,2,0,2,3,1
2020-09-25,DOM,Dominican Republic,Distrito Nacional,64,1,64,20,2
2020-09-25,DOM,Dominican Republic,Duarte,2,0,2,0,0
2020-09-25,DOM,Dominican Republic,El Seibo,4,0,4,3,1
2020-09-25,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-09-25,DOM,Dominican Republic,Espaillat,7,0,7,2,2
2020-09-25,DOM,Dominican Republic,Hato Mayor,2,0,2,3,0
2020-09-25,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-25,DOM,Dominican Republic,La Altagracia,6,0,6,0,1
2020-09-25,DOM,Dominican Republic,La Romana,6,0,6,0,0
2020-09-25,DOM,Dominican Republic,La Vega,11,0,10,3,0
2020-09-25,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-09-25,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2020-09-25,DOM,Dominican Republic,Monte Cristi,5,0,5,6,0
2020-09-25,DOM,Dominican Republic,Monte Plata,3,0,3,7,0
2020-09-25,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-09-25,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-09-25,DOM,Dominican Republic,Puerto Plata,13,1,13,2,1
2020-09-25,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,1,0
2020-09-25,DOM,Dominican Republic,Samaná,1,1,1,1,1
2020-09-25,DOM,Dominican Republic,San Cristóbal,13,0,13,12,3
2020-09-25,DOM,Dominican Republic,San José de Ocoa,1,0,1,1,0
2020-09-25,DOM,Dominican Republic,San Juan,3,0,3,10,0
2020-09-25,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,0,1
2020-09-25,DOM,Dominican Republic,Santiago,33,0,33,18,1
2020-09-25,DOM,Dominican Republic,Santo Domingo,56,2,56,7,4
2020-09-25,DOM,Dominican Republic,Valverde,4,0,4,16,0
2020-09-25,ECU,Ecuador,-99,37,2,30,10,2
2020-09-25,ECU,Ecuador,Azuay,52,0,52,145,2
2020-09-25,ECU,Ecuador,Bolivar,7,1,7,1,0
2020-09-25,ECU,Ecuador,Cañar,6,0,6,4,0
2020-09-25,ECU,Ecuador,Carchi,4,0,4,1,0
2020-09-25,ECU,Ecuador,Chimborazo,18,1,18,42,2
2020-09-25,ECU,Ecuador,Cotopaxi,12,1,12,9,0
2020-09-25,ECU,Ecuador,El Oro,23,1,23,13,2
2020-09-25,ECU,Ecuador,Esmeraldas,15,1,15,7,1
2020-09-25,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-09-25,ECU,Ecuador,Guayas,121,7,121,39,7
2020-09-25,ECU,Ecuador,Imbabura,16,0,16,6,0
2020-09-25,ECU,Ecuador,Loja,14,1,14,3,1
2020-09-25,ECU,Ecuador,Los Rios,15,1,15,4,1
2020-09-25,ECU,Ecuador,Manabi,48,0,48,24,2
2020-09-25,ECU,Ecuador,Morona Santiago,4,0,4,0,1
2020-09-25,ECU,Ecuador,Orellana,1,0,1,0,0
2020-09-25,ECU,Ecuador,Pastaza,3,0,3,3,0
2020-09-25,ECU,Ecuador,Pichincha,193,6,193,120,6
2020-09-25,ECU,Ecuador,Santa Elena,12,0,12,3,0
2020-09-25,ECU,Ecuador,Santo Domingo de los Tsachilas,19,2,19,13,3
2020-09-25,ECU,Ecuador,Sucumbios,9,0,9,2,1
2020-09-25,ECU,Ecuador,Tungurahua,26,0,26,23,1
2020-09-25,ECU,Ecuador,Zamora Chinchipe,4,0,4,6,1
2020-09-25,EGY,Egypt,-99,76,2,67,80,4
2020-09-25,EGY,Egypt,Ad Daqahliyah,51,0,51,162,3
2020-09-25,EGY,Egypt,Al Bahr al Ahmar,12,0,12,2,0
2020-09-25,EGY,Egypt,Al Buhayrah,32,1,32,145,3
2020-09-25,EGY,Egypt,Al Fayyum,18,0,18,4,0
2020-09-25,EGY,Egypt,Al Gharbiyah,34,0,33,165,2
2020-09-25,EGY,Egypt,Al Iskandariyah,130,2,130,293,7
2020-09-25,EGY,Egypt,Al Isma`iliyah,17,1,17,24,1
2020-09-25,EGY,Egypt,Al Jizah,104,1,104,128,3
2020-09-25,EGY,Egypt,Al Minufiyah,28,0,28,25,1
2020-09-25,EGY,Egypt,Al Minya,26,1,25,18,4
2020-09-25,EGY,Egypt,Al Qahirah,137,4,136,161,7
2020-09-25,EGY,Egypt,Al Qalyubiyah,40,0,40,121,2
2020-09-25,EGY,Egypt,Al Uqsur,6,0,6,2,1
2020-09-25,EGY,Egypt,As Suways,6,2,6,12,2
2020-09-25,EGY,Egypt,Ash Sharqiyah,37,0,37,62,0
2020-09-25,EGY,Egypt,Aswan,14,0,14,0,0
2020-09-25,EGY,Egypt,Asyut,13,0,13,1,0
2020-09-25,EGY,Egypt,Bani Suwayf,19,0,19,33,0
2020-09-25,EGY,Egypt,Bur Sa`id,15,2,15,13,2
2020-09-25,EGY,Egypt,Dumyat,17,0,17,12,0
2020-09-25,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-09-25,EGY,Egypt,Kafr ash Shaykh,17,3,17,53,1
2020-09-25,EGY,Egypt,Matrouh,11,0,11,0,0
2020-09-25,EGY,Egypt,Qina,19,0,19,18,0
2020-09-25,EGY,Egypt,Suhaj,27,0,27,108,1
2020-09-25,SLV,El Salvador,-99,32,1,29,5,2
2020-09-25,SLV,El Salvador,Ahuachapán,10,0,10,101,0
2020-09-25,SLV,El Salvador,Cabañas,5,0,5,0,0
2020-09-25,SLV,El Salvador,Chalatenango,6,0,6,10,2
2020-09-25,SLV,El Salvador,Cuscatlán,8,0,8,3,0
2020-09-25,SLV,El Salvador,La Libertad,44,1,44,43,3
2020-09-25,SLV,El Salvador,La Paz,13,1,13,0,3
2020-09-25,SLV,El Salvador,La Unión,7,0,7,0,0
2020-09-25,SLV,El Salvador,Morazán,8,0,8,4,0
2020-09-25,SLV,El Salvador,San Miguel,16,2,16,7,1
2020-09-25,SLV,El Salvador,San Salvador,150,3,149,112,9
2020-09-25,SLV,El Salvador,San Vicente,8,0,8,0,0
2020-09-25,SLV,El Salvador,Santa Ana,34,1,34,6,2
2020-09-25,SLV,El Salvador,Sonsonate,13,0,13,0,0
2020-09-25,SLV,El Salvador,Usulután,13,2,13,6,2
2020-09-25,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-25,EST,Estonia,-99,2,0,2,1,0
2020-09-25,EST,Estonia,Tartu,1,0,1,0,0
2020-09-25,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-25,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-09-25,ETH,Ethiopia,-99,4,0,3,20,0
2020-09-25,ETH,Ethiopia,Addis Abeba,57,0,57,51,4
2020-09-25,ETH,Ethiopia,Afar,2,0,2,0,0
2020-09-25,ETH,Ethiopia,Amhara,7,0,7,0,0
2020-09-25,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-09-25,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-09-25,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-09-25,ETH,Ethiopia,Harari People,1,0,1,34,0
2020-09-25,ETH,Ethiopia,Oromia,18,0,18,8,3
2020-09-25,ETH,Ethiopia,Somali,2,0,2,0,0
2020-09-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,6,2
2020-09-25,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-09-25,FLK,Falkland Islands,-99,1,0,1,2,0
2020-09-25,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-25,FJI,Fiji,-99,1,0,1,0,0
2020-09-25,FIN,Finland,-99,20,0,16,3,2
2020-09-25,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-09-25,FIN,Finland,Etelä-Karjala,14,0,14,0,0
2020-09-25,FIN,Finland,Etelä-Pohjanmaa,12,0,12,2,0
2020-09-25,FIN,Finland,Etelä-Savo,16,0,16,2,0
2020-09-25,FIN,Finland,Kainuu,6,0,6,0,0
2020-09-25,FIN,Finland,Kanta-Häme,24,0,24,5,1
2020-09-25,FIN,Finland,Keski-Pohjanmaa,17,0,17,2,0
2020-09-25,FIN,Finland,Keski-Suomi,32,0,32,3,0
2020-09-25,FIN,Finland,Kymenlaakso,22,0,22,3,0
2020-09-25,FIN,Finland,Lappi,28,0,28,7,1
2020-09-25,FIN,Finland,Päijät-Häme,22,0,22,25,1
2020-09-25,FIN,Finland,Pirkanmaa,69,0,69,14,3
2020-09-25,FIN,Finland,Pohjanmaa,19,0,19,3,0
2020-09-25,FIN,Finland,Pohjois-Karjala,17,2,17,16,1
2020-09-25,FIN,Finland,Pohjois-Pohjanmaa,43,0,43,17,1
2020-09-25,FIN,Finland,Pohjois-Savo,24,0,24,27,0
2020-09-25,FIN,Finland,Satakunta,17,0,17,4,1
2020-09-25,FIN,Finland,Uusimaa,260,1,259,39,4
2020-09-25,FIN,Finland,Varsinais-Suomi,69,0,69,33,0
2020-09-25,FRA,France,-99,74,1,58,28,2
2020-09-25,FRA,France,Île-de-France,305,5,305,106,2
2020-09-25,FRA,France,Auvergne-Rhône-Alpes,337,2,335,67,6
2020-09-25,FRA,France,Bourgogne-Franche-Comté,108,1,108,6,1
2020-09-25,FRA,France,Bretagne,172,4,172,18,0
2020-09-25,FRA,France,Centre-Val de Loire,121,2,121,60,1
2020-09-25,FRA,France,Corse,12,0,12,2,2
2020-09-25,FRA,France,Grand Est,290,3,290,34,2
2020-09-25,FRA,France,Hauts-de-France,328,4,328,180,10
2020-09-25,FRA,France,Martinique,2,1,2,50,1
2020-09-25,FRA,France,Normandie,164,2,164,48,4
2020-09-25,FRA,France,Nouvelle-Aquitaine,325,2,325,51,4
2020-09-25,FRA,France,Occitanie,320,4,320,40,5
2020-09-25,FRA,France,Pays de la Loire,182,1,182,27,4
2020-09-25,FRA,France,Provence-Alpes-Côte d'Azur,205,5,205,35,3
2020-09-25,PYF,French Polynesia,-99,1,0,1,7,1
2020-09-25,PYF,French Polynesia,Îles Marquises,1,1,1,0,0
2020-09-25,ATF,French Southern Territories,Kerguelen,1,1,1,8,1
2020-09-25,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-09-25,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-09-25,DEU,Germany,-99,56,1,43,8,1
2020-09-25,DEU,Germany,Baden-Württemberg,298,1,297,185,4
2020-09-25,DEU,Germany,Bayern,318,2,317,151,3
2020-09-25,DEU,Germany,Berlin,308,2,308,45,3
2020-09-25,DEU,Germany,Brandenburg,129,0,129,22,1
2020-09-25,DEU,Germany,Bremen,48,0,48,5,0
2020-09-25,DEU,Germany,Hamburg,138,1,138,17,2
2020-09-25,DEU,Germany,Hessen,273,0,273,43,4
2020-09-25,DEU,Germany,Mecklenburg-Vorpommern,83,1,83,8,3
2020-09-25,DEU,Germany,Niedersachsen,311,0,311,90,3
2020-09-25,DEU,Germany,Nordrhein-Westfalen,365,4,365,109,6
2020-09-25,DEU,Germany,Rheinland-Pfalz,219,0,219,33,2
2020-09-25,DEU,Germany,Saarland,60,0,60,23,0
2020-09-25,DEU,Germany,Sachsen,177,1,177,23,1
2020-09-25,DEU,Germany,Sachsen-Anhalt,90,0,89,36,1
2020-09-25,DEU,Germany,Schleswig-Holstein,190,1,190,31,2
2020-09-25,DEU,Germany,Thüringen,92,1,92,21,2
2020-09-25,GHA,Ghana,-99,6,1,5,0,0
2020-09-25,GHA,Ghana,Ashanti,26,2,26,2,2
2020-09-25,GHA,Ghana,Bono East,1,0,1,0,1
2020-09-25,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-09-25,GHA,Ghana,Central,9,1,9,1,0
2020-09-25,GHA,Ghana,Eastern,5,0,5,0,0
2020-09-25,GHA,Ghana,Greater Accra,46,1,46,0,2
2020-09-25,GHA,Ghana,Northern,4,2,4,4,2
2020-09-25,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-25,GHA,Ghana,Upper West,4,0,4,0,0
2020-09-25,GHA,Ghana,Volta,1,0,1,0,0
2020-09-25,GHA,Ghana,Western,4,0,4,0,0
2020-09-25,GHA,Ghana,Western North,1,0,1,0,0
2020-09-25,GRC,Greece,-99,26,1,22,4,1
2020-09-25,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-25,GRC,Greece,Anatoliki Makedonia Thraki,27,0,27,2,1
2020-09-25,GRC,Greece,Attiki,381,2,381,87,8
2020-09-25,GRC,Greece,Dytiki Ellada,28,0,28,2,0
2020-09-25,GRC,Greece,Dytiki Makedonia,18,0,18,2,0
2020-09-25,GRC,Greece,Ionia Nisia,18,0,18,2,0
2020-09-25,GRC,Greece,Ipeiros,14,0,14,1,0
2020-09-25,GRC,Greece,Kentriki Makedonia,138,1,138,119,2
2020-09-25,GRC,Greece,Kriti,80,0,80,8,0
2020-09-25,GRC,Greece,Notio Aigaio,34,0,34,3,0
2020-09-25,GRC,Greece,Peloponnisos,47,0,47,7,1
2020-09-25,GRC,Greece,Sterea Ellada,42,0,42,15,0
2020-09-25,GRC,Greece,Thessalia,37,1,37,5,2
2020-09-25,GRC,Greece,Voreio Aigaio,13,0,13,102,0
2020-09-25,GRL,Greenland,-99,1,0,1,0,0
2020-09-25,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-09-25,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-09-25,GRD,Grenada,-99,2,0,2,0,0
2020-09-25,GLP,Guadeloupe,-99,1,0,1,1,0
2020-09-25,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-25,GTM,Guatemala,-99,35,1,32,9,3
2020-09-25,GTM,Guatemala,Alta Verapaz,15,0,15,24,2
2020-09-25,GTM,Guatemala,Baja Verapaz,8,0,8,1,1
2020-09-25,GTM,Guatemala,Chimaltenango,14,0,14,4,1
2020-09-25,GTM,Guatemala,Chiquimula,6,0,6,3,0
2020-09-25,GTM,Guatemala,El Progreso,6,0,6,0,0
2020-09-25,GTM,Guatemala,Escuintla,15,0,15,24,0
2020-09-25,GTM,Guatemala,Guatemala,293,8,293,338,17
2020-09-25,GTM,Guatemala,Huehuetenango,12,0,12,7,0
2020-09-25,GTM,Guatemala,Izabal,13,0,13,8,3
2020-09-25,GTM,Guatemala,Jalapa,3,0,3,0,0
2020-09-25,GTM,Guatemala,Jutiapa,9,0,9,8,1
2020-09-25,GTM,Guatemala,Petén,10,0,10,74,3
2020-09-25,GTM,Guatemala,Quezaltenango,35,0,35,51,1
2020-09-25,GTM,Guatemala,Quiché,10,0,10,7,0
2020-09-25,GTM,Guatemala,Retalhuleu,4,0,4,1,1
2020-09-25,GTM,Guatemala,Sacatepéquez,24,1,24,17,2
2020-09-25,GTM,Guatemala,San Marcos,16,0,16,13,0
2020-09-25,GTM,Guatemala,Santa Rosa,12,1,12,4,1
2020-09-25,GTM,Guatemala,Sololá,4,0,4,9,0
2020-09-25,GTM,Guatemala,Suchitepéquez,10,1,10,19,1
2020-09-25,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-09-25,GTM,Guatemala,Zacapa,4,0,4,7,0
2020-09-25,GIN,Guinea,Conakry,7,0,7,0,0
2020-09-25,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-25,GIN,Guinea,Kindia,1,0,0,0,0
2020-09-25,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-09-25,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2020-09-25,HTI,Haiti,-99,3,0,3,0,0
2020-09-25,HTI,Haiti,Centre,1,1,1,60,1
2020-09-25,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-09-25,HTI,Haiti,Nord,1,0,1,0,0
2020-09-25,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-25,HTI,Haiti,Nord-Ouest,2,0,2,5,0
2020-09-25,HTI,Haiti,Ouest,18,0,18,2,2
2020-09-25,HND,Honduras,-99,26,0,23,34,0
2020-09-25,HND,Honduras,Atlántida,15,3,15,46,2
2020-09-25,HND,Honduras,Choluteca,4,0,4,1,0
2020-09-25,HND,Honduras,Colón,3,0,3,0,0
2020-09-25,HND,Honduras,Comayagua,11,2,11,10,2
2020-09-25,HND,Honduras,Copán,7,0,7,4,0
2020-09-25,HND,Honduras,Cortés,67,3,67,79,5
2020-09-25,HND,Honduras,El Paraíso,5,0,5,3,0
2020-09-25,HND,Honduras,Francisco Morazán,66,4,66,35,3
2020-09-25,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-09-25,HND,Honduras,Intibucá,3,0,3,0,0
2020-09-25,HND,Honduras,Islas de la Bahía,5,1,5,5,2
2020-09-25,HND,Honduras,La Paz,1,0,1,0,0
2020-09-25,HND,Honduras,Lempira,2,0,2,0,0
2020-09-25,HND,Honduras,Ocotepeque,5,0,5,0,0
2020-09-25,HND,Honduras,Olancho,8,1,8,4,0
2020-09-25,HND,Honduras,Santa Bárbara,1,0,1,0,0
2020-09-25,HND,Honduras,Yoro,9,0,9,13,1
2020-09-25,HKG,Hong Kong,-99,30,0,28,5,0
2020-09-25,HKG,Hong Kong,Central and Western,7,0,7,1,0
2020-09-25,HKG,Hong Kong,Eastern,14,0,14,3,0
2020-09-25,HKG,Hong Kong,Islands,12,0,12,3,0
2020-09-25,HKG,Hong Kong,Kowloon City,16,0,16,3,0
2020-09-25,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-09-25,HKG,Hong Kong,Kwun Tong,13,0,12,1,0
2020-09-25,HKG,Hong Kong,North,6,0,6,0,0
2020-09-25,HKG,Hong Kong,Sai Kung,9,1,9,6,1
2020-09-25,HKG,Hong Kong,Sha Tin,29,0,29,1,0
2020-09-25,HKG,Hong Kong,Sham Shui Po,13,0,13,0,1
2020-09-25,HKG,Hong Kong,Southern,8,0,8,0,0
2020-09-25,HKG,Hong Kong,Tai Po,9,0,9,1,0
2020-09-25,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2020-09-25,HKG,Hong Kong,Tuen Mun,21,0,21,0,0
2020-09-25,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-09-25,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2020-09-25,HKG,Hong Kong,Yau Tsim Mong,7,0,7,1,0
2020-09-25,HKG,Hong Kong,Yuen Long,16,1,16,0,0
2020-09-25,HUN,Hungary,-99,77,2,72,105,4
2020-09-25,HUN,Hungary,Bács-Kiskun,72,0,72,4,1
2020-09-25,HUN,Hungary,Békés,27,0,27,2,2
2020-09-25,HUN,Hungary,Baranya,60,2,60,43,2
2020-09-25,HUN,Hungary,Borsod-Abaúj-Zemplén,69,0,69,10,1
2020-09-25,HUN,Hungary,Budapest,304,1,303,207,7
2020-09-25,HUN,Hungary,Csongrád,55,1,55,16,2
2020-09-25,HUN,Hungary,Fejér,67,1,67,15,2
2020-09-25,HUN,Hungary,Gyor-Moson-Sopron,66,0,66,135,1
2020-09-25,HUN,Hungary,Hajdú-Bihar,86,0,86,20,0
2020-09-25,HUN,Hungary,Heves,46,0,46,0,0
2020-09-25,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,11,1
2020-09-25,HUN,Hungary,Komárom-Esztergom,43,0,43,5,0
2020-09-25,HUN,Hungary,Nógrád,28,0,28,18,1
2020-09-25,HUN,Hungary,Pest,231,4,230,85,7
2020-09-25,HUN,Hungary,Somogy,48,0,48,7,1
2020-09-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,57,10,1
2020-09-25,HUN,Hungary,Tolna,31,0,31,0,1
2020-09-25,HUN,Hungary,Vas,33,1,33,15,1
2020-09-25,HUN,Hungary,Veszprém,46,0,46,2,1
2020-09-25,HUN,Hungary,Zala,32,0,32,5,1
2020-09-25,ISL,Iceland,-99,1,0,1,0,0
2020-09-25,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-09-25,IND,India,-99,214,14,180,247,22
2020-09-25,IND,India,Andaman and Nicobar,1,0,1,1,0
2020-09-25,IND,India,Andhra Pradesh,212,6,211,286,5
2020-09-25,IND,India,Arunachal Pradesh,11,1,11,5,0
2020-09-25,IND,India,Assam,105,7,105,426,9
2020-09-25,IND,India,Bihar,178,1,177,168,4
2020-09-25,IND,India,Chandigarh,34,1,34,10,1
2020-09-25,IND,India,Chhattisgarh,64,2,64,77,3
2020-09-25,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-25,IND,India,Goa,25,0,25,20,1
2020-09-25,IND,India,Gujarat,243,1,242,312,2
2020-09-25,IND,India,Haryana,176,0,176,80,3
2020-09-25,IND,India,Himachal Pradesh,69,1,69,23,1
2020-09-25,IND,India,Jammu and Kashmir,41,0,41,14,2
2020-09-25,IND,India,Jharkhand,67,1,67,138,4
2020-09-25,IND,India,Karnataka,251,3,250,547,5
2020-09-25,IND,India,Kerala,269,3,269,314,4
2020-09-25,IND,India,Ladakh,2,0,2,0,0
2020-09-25,IND,India,Madhya Pradesh,213,4,213,285,7
2020-09-25,IND,India,Maharashtra,389,4,389,528,10
2020-09-25,IND,India,Manipur,25,2,25,113,2
2020-09-25,IND,India,Meghalaya,10,0,10,4,0
2020-09-25,IND,India,Mizoram,7,0,7,0,0
2020-09-25,IND,India,NCT of Delhi,198,2,198,110,2
2020-09-25,IND,India,Nagaland,11,0,11,0,0
2020-09-25,IND,India,Odisha,195,3,195,279,12
2020-09-25,IND,India,Puducherry,10,0,10,50,1
2020-09-25,IND,India,Punjab,95,0,95,41,3
2020-09-25,IND,India,Rajasthan,290,6,289,424,20
2020-09-25,IND,India,Sikkim,18,0,18,0,0
2020-09-25,IND,India,Tamil Nadu,236,2,235,124,6
2020-09-25,IND,India,Telangana,246,4,245,330,5
2020-09-25,IND,India,Tripura,15,1,15,16,2
2020-09-25,IND,India,Uttar Pradesh,254,1,253,182,4
2020-09-25,IND,India,Uttarakhand,103,0,103,80,5
2020-09-25,IND,India,West Bengal,250,10,249,332,12
2020-09-25,IDN,Indonesia,-99,108,3,84,130,4
2020-09-25,IDN,Indonesia,Aceh,37,4,37,60,3
2020-09-25,IDN,Indonesia,Bali,75,1,74,8,3
2020-09-25,IDN,Indonesia,Bangka Belitung,16,1,16,2,0
2020-09-25,IDN,Indonesia,Banten,124,2,124,35,5
2020-09-25,IDN,Indonesia,Bengkulu,25,0,25,6,1
2020-09-25,IDN,Indonesia,Gorontalo,11,0,11,8,0
2020-09-25,IDN,Indonesia,Jakarta Raya,206,1,206,74,1
2020-09-25,IDN,Indonesia,Jambi,38,0,38,3,1
2020-09-25,IDN,Indonesia,Jawa Barat,277,4,277,58,3
2020-09-25,IDN,Indonesia,Jawa Tengah,252,3,252,51,3
2020-09-25,IDN,Indonesia,Jawa Timur,165,0,164,28,1
2020-09-25,IDN,Indonesia,Kalimantan Barat,32,1,32,7,1
2020-09-25,IDN,Indonesia,Kalimantan Selatan,38,1,38,6,1
2020-09-25,IDN,Indonesia,Kalimantan Tengah,36,1,36,6,0
2020-09-25,IDN,Indonesia,Kalimantan Timur,66,1,66,14,1
2020-09-25,IDN,Indonesia,Kalimantan Utara,7,1,7,3,0
2020-09-25,IDN,Indonesia,Kepulauan Riau,24,1,24,8,0
2020-09-25,IDN,Indonesia,Lampung,68,0,67,11,1
2020-09-25,IDN,Indonesia,Maluku,6,0,6,0,0
2020-09-25,IDN,Indonesia,Maluku Utara,5,0,5,2,0
2020-09-25,IDN,Indonesia,Nusa Tenggara Barat,29,2,29,14,1
2020-09-25,IDN,Indonesia,Nusa Tenggara Timur,57,2,56,16,0
2020-09-25,IDN,Indonesia,Papua,23,2,23,18,0
2020-09-25,IDN,Indonesia,Papua Barat,16,0,16,4,2
2020-09-25,IDN,Indonesia,Riau,74,2,74,18,1
2020-09-25,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-09-25,IDN,Indonesia,Sulawesi Selatan,74,1,74,4,1
2020-09-25,IDN,Indonesia,Sulawesi Tengah,31,2,31,6,1
2020-09-25,IDN,Indonesia,Sulawesi Tenggara,21,0,21,1,0
2020-09-25,IDN,Indonesia,Sulawesi Utara,56,0,56,16,1
