date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-04,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2021-05-04,HRV,Croatia,Krapinsko-Zagorska,6,0,6,3,2
2021-05-04,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2021-05-04,HRV,Croatia,Medimurska,3,0,3,5,0
2021-05-04,HRV,Croatia,Osjecko-Baranjska,21,1,19,8,1
2021-05-04,HRV,Croatia,Požeško-Slavonska,9,0,9,3,2
2021-05-04,HRV,Croatia,Primorsko-Goranska,32,1,31,19,5
2021-05-04,HRV,Croatia,Sisacko-Moslavacka,5,0,5,2,0
2021-05-04,HRV,Croatia,Splitsko-Dalmatinska,36,3,33,20,4
2021-05-04,HRV,Croatia,Varaždinska,9,0,8,2,1
2021-05-04,HRV,Croatia,Viroviticko-Podravska,4,1,4,4,1
2021-05-04,HRV,Croatia,Vukovarsko-Srijemska,9,0,8,5,1
2021-05-04,HRV,Croatia,Zadarska,9,0,6,2,1
2021-05-04,HRV,Croatia,Zagrebačka,20,0,19,11,0
2021-05-04,CYP,Cyprus,Famagusta,2,0,2,0,0
2021-05-04,CYP,Cyprus,Limassol,2,0,2,0,0
2021-05-04,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-05-04,CYP,Cyprus,Paphos,1,0,1,0,0
2021-05-04,CZE,Czech Republic,Ústecký,73,0,71,10,1
2021-05-04,CZE,Czech Republic,Jihočeský,46,1,44,15,2
2021-05-04,CZE,Czech Republic,Jihomoravský,80,2,78,40,6
2021-05-04,CZE,Czech Republic,Karlovarský,15,0,15,0,0
2021-05-04,CZE,Czech Republic,Královéhradecký,52,1,49,2,2
2021-05-04,CZE,Czech Republic,Kraj Vysočina,25,0,24,1,0
2021-05-04,CZE,Czech Republic,Liberecký,36,0,35,5,0
2021-05-04,CZE,Czech Republic,Moravskoslezský,82,2,79,119,5
2021-05-04,CZE,Czech Republic,Olomoucký,39,0,39,13,1
2021-05-04,CZE,Czech Republic,Pardubický,31,0,30,8,0
2021-05-04,CZE,Czech Republic,Plzeňský,35,0,34,3,2
2021-05-04,CZE,Czech Republic,Prague,126,1,124,25,2
2021-05-04,CZE,Czech Republic,Středočeský,103,0,97,19,1
2021-05-04,CZE,Czech Republic,Zlínský,25,0,23,4,0
2021-05-04,COD,Democratic Republic of the Congo,Haut-Katanga,3,1,2,0,0
2021-05-04,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-05-04,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-05-04,COD,Democratic Republic of the Congo,Kinshasa,18,2,15,1,1
2021-05-04,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2021-05-04,COD,Democratic Republic of the Congo,Kwilu,1,0,0,0,0
2021-05-04,COD,Democratic Republic of the Congo,Lualaba,4,0,4,0,0
2021-05-04,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-05-04,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2021-05-04,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,0,0
2021-05-04,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2021-05-04,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-05-04,DNK,Denmark,Hovedstaden,349,3,343,67,12
2021-05-04,DNK,Denmark,Midtjylland,269,4,265,32,8
2021-05-04,DNK,Denmark,Nordjylland,151,2,148,24,4
2021-05-04,DNK,Denmark,Sjælland,237,3,231,135,6
2021-05-04,DNK,Denmark,Syddanmark,272,1,265,16,4
2021-05-04,DJI,Djibouti,Obock,1,0,1,0,0
2021-05-04,DMA,Dominica,Saint Luke,1,1,1,3,1
2021-05-04,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-05-04,DOM,Dominican Republic,Azua,2,0,2,1,0
2021-05-04,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-05-04,DOM,Dominican Republic,Barahona,5,0,4,2,1
2021-05-04,DOM,Dominican Republic,Dajabón,1,0,0,0,0
2021-05-04,DOM,Dominican Republic,Distrito Nacional,78,2,70,49,4
2021-05-04,DOM,Dominican Republic,Duarte,2,0,2,0,0
2021-05-04,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-05-04,DOM,Dominican Republic,Elías Piña,2,0,2,1,0
2021-05-04,DOM,Dominican Republic,Espaillat,4,1,3,10,1
2021-05-04,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2021-05-04,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2021-05-04,DOM,Dominican Republic,La Altagracia,9,0,9,0,0
2021-05-04,DOM,Dominican Republic,La Romana,5,0,4,3,0
2021-05-04,DOM,Dominican Republic,La Vega,8,0,7,5,1
2021-05-04,DOM,Dominican Republic,María Trinidad Sánchez,5,0,4,1,0
2021-05-04,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2021-05-04,DOM,Dominican Republic,Monte Cristi,4,0,4,1,0
2021-05-04,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2021-05-04,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-05-04,DOM,Dominican Republic,Puerto Plata,8,0,7,0,0
2021-05-04,DOM,Dominican Republic,Sánchez Ramírez,4,0,3,3,0
2021-05-04,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-05-04,DOM,Dominican Republic,San Cristóbal,6,1,6,0,1
2021-05-04,DOM,Dominican Republic,San Juan,4,0,4,7,0
2021-05-04,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,2,0
2021-05-04,DOM,Dominican Republic,Santiago,26,0,25,7,1
2021-05-04,DOM,Dominican Republic,Santo Domingo,41,2,40,19,2
2021-05-04,DOM,Dominican Republic,Valverde,3,0,3,4,0
2021-05-04,ECU,Ecuador,Azuay,66,4,61,83,6
2021-05-04,ECU,Ecuador,Bolivar,9,0,9,3,1
2021-05-04,ECU,Ecuador,Cañar,17,1,17,7,0
2021-05-04,ECU,Ecuador,Carchi,15,2,15,11,2
2021-05-04,ECU,Ecuador,Chimborazo,31,1,30,18,2
2021-05-04,ECU,Ecuador,Cotopaxi,18,3,18,60,3
2021-05-04,ECU,Ecuador,El Oro,47,1,46,166,2
2021-05-04,ECU,Ecuador,Esmeraldas,15,1,12,27,2
2021-05-04,ECU,Ecuador,Galápagos,2,0,1,0,0
2021-05-04,ECU,Ecuador,Guayas,233,10,217,208,17
2021-05-04,ECU,Ecuador,Imbabura,28,0,28,48,3
2021-05-04,ECU,Ecuador,Loja,28,0,24,22,3
2021-05-04,ECU,Ecuador,Los Rios,25,2,21,9,2
2021-05-04,ECU,Ecuador,Manabi,66,2,62,45,5
2021-05-04,ECU,Ecuador,Morona Santiago,12,2,11,11,3
2021-05-04,ECU,Ecuador,Napo,5,1,4,11,1
2021-05-04,ECU,Ecuador,Orellana,12,0,11,17,0
2021-05-04,ECU,Ecuador,Pastaza,10,2,9,28,3
2021-05-04,ECU,Ecuador,Pichincha,306,9,289,376,18
2021-05-04,ECU,Ecuador,Santa Elena,16,1,16,10,0
2021-05-04,ECU,Ecuador,Santo Domingo de los Tsachilas,24,2,24,33,3
2021-05-04,ECU,Ecuador,Sucumbios,14,3,14,9,2
2021-05-04,ECU,Ecuador,Tungurahua,41,3,39,148,6
2021-05-04,ECU,Ecuador,Zamora Chinchipe,5,0,2,5,2
2021-05-04,EGY,Egypt,Ad Daqahliyah,96,3,85,193,7
2021-05-04,EGY,Egypt,Al Bahr al Ahmar,16,0,14,27,1
2021-05-04,EGY,Egypt,Al Buhayrah,49,0,47,86,2
2021-05-04,EGY,Egypt,Al Fayyum,35,0,33,61,5
2021-05-04,EGY,Egypt,Al Gharbiyah,67,3,63,273,4
2021-05-04,EGY,Egypt,Al Iskandariyah,159,7,138,137,12
2021-05-04,EGY,Egypt,Al Isma`iliyah,30,2,25,69,5
2021-05-04,EGY,Egypt,Al Jizah,253,10,228,348,13
2021-05-04,EGY,Egypt,Al Minufiyah,47,1,41,57,2
2021-05-04,EGY,Egypt,Al Minya,50,3,49,103,3
2021-05-04,EGY,Egypt,Al Qahirah,273,16,258,636,22
2021-05-04,EGY,Egypt,Al Qalyubiyah,63,0,59,45,4
2021-05-04,EGY,Egypt,Al Uqsur,12,1,12,18,3
2021-05-04,EGY,Egypt,Al Wadi al Jadid,1,0,1,5,0
2021-05-04,EGY,Egypt,As Suways,23,2,21,48,5
2021-05-04,EGY,Egypt,Ash Sharqiyah,101,4,91,88,11
2021-05-04,EGY,Egypt,Aswan,23,0,19,44,2
2021-05-04,EGY,Egypt,Asyut,41,5,40,224,7
2021-05-04,EGY,Egypt,Bani Suwayf,22,1,20,22,1
2021-05-04,EGY,Egypt,Bur Sa`id,16,1,14,19,2
2021-05-04,EGY,Egypt,Dumyat,30,0,27,68,0
2021-05-04,EGY,Egypt,Janub Sina',5,0,4,3,1
2021-05-04,EGY,Egypt,Kafr ash Shaykh,25,0,24,45,1
2021-05-04,EGY,Egypt,Matrouh,6,0,5,3,1
2021-05-04,EGY,Egypt,Qina,25,1,25,42,2
2021-05-04,EGY,Egypt,Suhaj,48,2,46,374,8
2021-05-04,SLV,El Salvador,Ahuachapán,7,0,6,10,0
2021-05-04,SLV,El Salvador,Cabañas,4,0,4,1,0
2021-05-04,SLV,El Salvador,Chalatenango,10,1,10,14,2
2021-05-04,SLV,El Salvador,Cuscatlán,8,0,7,7,1
2021-05-04,SLV,El Salvador,La Libertad,61,1,57,38,4
2021-05-04,SLV,El Salvador,La Paz,9,0,8,4,0
2021-05-04,SLV,El Salvador,La Unión,8,0,8,6,0
2021-05-04,SLV,El Salvador,Morazán,6,1,6,5,0
2021-05-04,SLV,El Salvador,San Miguel,27,1,25,54,1
2021-05-04,SLV,El Salvador,San Salvador,195,7,182,73,8
2021-05-04,SLV,El Salvador,San Vicente,14,1,12,1,1
2021-05-04,SLV,El Salvador,Santa Ana,35,1,33,10,0
2021-05-04,SLV,El Salvador,Sonsonate,21,1,21,9,3
2021-05-04,SLV,El Salvador,Usulután,10,0,10,53,1
2021-05-04,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2021-05-04,ERI,Eritrea,Semenawi Keyih Bahri,1,1,0,0,1
2021-05-04,EST,Estonia,Harju,2,0,2,0,1
2021-05-04,EST,Estonia,Järva,1,0,0,0,0
2021-05-04,ETH,Ethiopia,Addis Abeba,79,3,77,69,6
2021-05-04,ETH,Ethiopia,Afar,1,1,1,0,1
2021-05-04,ETH,Ethiopia,Amhara,13,1,11,113,1
2021-05-04,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-05-04,ETH,Ethiopia,Dire Dawa,3,0,3,106,0
2021-05-04,ETH,Ethiopia,Oromia,32,1,29,46,0
2021-05-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,2,0
2021-05-04,ETH,Ethiopia,Tigray,2,0,2,3,0
2021-05-04,FSM,Federated States of Micronesia,Yap,1,1,1,3,0
2021-05-04,FJI,Fiji,Central,2,1,1,0,1
2021-05-04,FJI,Fiji,Western,1,0,1,0,0
2021-05-04,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2021-05-04,FIN,Finland,Etelä-Karjala,15,1,15,0,1
2021-05-04,FIN,Finland,Etelä-Pohjanmaa,10,0,10,1,0
2021-05-04,FIN,Finland,Etelä-Savo,10,0,10,1,0
2021-05-04,FIN,Finland,Kainuu,4,0,4,0,0
2021-05-04,FIN,Finland,Kanta-Häme,18,0,17,3,1
2021-05-04,FIN,Finland,Keski-Pohjanmaa,11,1,10,1,0
2021-05-04,FIN,Finland,Keski-Suomi,10,0,10,1,0
2021-05-04,FIN,Finland,Kymenlaakso,12,0,12,0,0
2021-05-04,FIN,Finland,Lappi,18,0,18,2,0
2021-05-04,FIN,Finland,Päijät-Häme,18,1,18,3,0
2021-05-04,FIN,Finland,Pirkanmaa,44,1,43,4,1
2021-05-04,FIN,Finland,Pohjanmaa,18,0,18,0,0
2021-05-04,FIN,Finland,Pohjois-Karjala,11,0,11,0,0
2021-05-04,FIN,Finland,Pohjois-Pohjanmaa,29,1,29,4,1
2021-05-04,FIN,Finland,Pohjois-Savo,13,0,13,11,1
2021-05-04,FIN,Finland,Satakunta,11,0,11,0,0
2021-05-04,FIN,Finland,Uusimaa,163,0,161,25,1
2021-05-04,FIN,Finland,Varsinais-Suomi,49,0,48,9,0
2021-05-04,FRA,France,Île-de-France,478,3,449,65,16
2021-05-04,FRA,France,Auvergne-Rhône-Alpes,477,4,462,65,14
2021-05-04,FRA,France,Bourgogne-Franche-Comté,198,5,190,30,6
2021-05-04,FRA,France,Bretagne,239,1,229,22,0
2021-05-04,FRA,France,Centre-Val de Loire,177,1,167,19,7
2021-05-04,FRA,France,Corse,39,1,37,1,1
2021-05-04,FRA,France,Grand Est,494,2,472,50,9
2021-05-04,FRA,France,Hauts-de-France,483,5,455,48,9
2021-05-04,FRA,France,Martinique,1,0,1,0,0
2021-05-04,FRA,France,Normandie,264,1,251,19,2
2021-05-04,FRA,France,Nouvelle-Aquitaine,489,3,471,35,10
2021-05-04,FRA,France,Occitanie,494,3,473,18,7
2021-05-04,FRA,France,Pays de la Loire,261,2,251,152,3
2021-05-04,FRA,France,Provence-Alpes-Côte d'Azur,362,3,346,41,6
2021-05-04,FRA,France,Réunion,2,0,2,0,0
2021-05-04,GUF,French Guiana,Cayenne,1,1,0,0,1
2021-05-04,GAB,Gabon,Wouleu-Ntem,2,0,2,0,0
2021-05-04,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-05-04,GEO,Georgia,Tbilisi,3,0,2,0,0
2021-05-04,DEU,Germany,Baden-Württemberg,478,0,468,88,6
2021-05-04,DEU,Germany,Bayern,472,4,466,162,11
2021-05-04,DEU,Germany,Berlin,314,0,308,181,5
2021-05-04,DEU,Germany,Brandenburg,171,1,168,26,2
2021-05-04,DEU,Germany,Bremen,58,1,58,19,2
2021-05-04,DEU,Germany,Hamburg,130,1,126,19,1
2021-05-04,DEU,Germany,Hessen,358,4,352,69,8
2021-05-04,DEU,Germany,Mecklenburg-Vorpommern,107,1,105,139,0
2021-05-04,DEU,Germany,Niedersachsen,396,0,386,70,4
2021-05-04,DEU,Germany,Nordrhein-Westfalen,522,4,513,207,10
2021-05-04,DEU,Germany,Rheinland-Pfalz,321,2,316,152,6
2021-05-04,DEU,Germany,Saarland,104,0,103,23,1
2021-05-04,DEU,Germany,Sachsen,291,3,285,195,6
2021-05-04,DEU,Germany,Sachsen-Anhalt,171,1,168,41,3
2021-05-04,DEU,Germany,Schleswig-Holstein,204,0,198,20,0
2021-05-04,DEU,Germany,Thüringen,143,3,140,41,3
2021-05-04,GHA,Ghana,Ashanti,22,0,20,5,1
2021-05-04,GHA,Ghana,Bono East,2,0,2,0,0
2021-05-04,GHA,Ghana,Brong-Ahafo,3,0,3,0,1
2021-05-04,GHA,Ghana,Central,8,0,8,0,0
2021-05-04,GHA,Ghana,Eastern,11,0,9,0,2
2021-05-04,GHA,Ghana,Greater Accra,50,1,47,2,2
2021-05-04,GHA,Ghana,Northern,7,1,7,2,0
2021-05-04,GHA,Ghana,Oti,1,0,0,0,0
2021-05-04,GHA,Ghana,Savannah,2,0,2,0,0
2021-05-04,GHA,Ghana,Upper East,4,0,4,0,0
2021-05-04,GHA,Ghana,Upper West,3,0,3,0,0
2021-05-04,GHA,Ghana,Volta,4,0,4,0,0
2021-05-04,GHA,Ghana,Western,6,0,6,0,0
2021-05-04,GHA,Ghana,Western North,2,1,1,0,0
2021-05-04,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-05-04,GRC,Greece,Agion Oros,2,0,2,1,0
2021-05-04,GRC,Greece,Anatoliki Makedonia Thraki,35,0,34,8,0
2021-05-04,GRC,Greece,Attiki,372,2,359,183,4
2021-05-04,GRC,Greece,Dytiki Ellada,30,1,29,113,1
2021-05-04,GRC,Greece,Dytiki Makedonia,14,0,13,8,1
2021-05-04,GRC,Greece,Ionia Nisia,14,0,14,21,0
2021-05-04,GRC,Greece,Ipeiros,19,0,19,1,0
2021-05-04,GRC,Greece,Kentriki Makedonia,153,2,152,42,2
2021-05-04,GRC,Greece,Kriti,59,1,58,14,2
2021-05-04,GRC,Greece,Notio Aigaio,22,0,21,1,0
2021-05-04,GRC,Greece,Peloponnisos,41,0,41,12,0
2021-05-04,GRC,Greece,Sterea Ellada,31,0,31,7,0
2021-05-04,GRC,Greece,Thessalia,37,0,37,109,0
2021-05-04,GRC,Greece,Voreio Aigaio,15,0,15,2,0
2021-05-04,GRL,Greenland,Sermersooq,1,1,1,100,1
2021-05-04,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,1,1
2021-05-04,GTM,Guatemala,Alta Verapaz,10,0,8,6,1
2021-05-04,GTM,Guatemala,Baja Verapaz,3,0,2,0,0
2021-05-04,GTM,Guatemala,Chimaltenango,15,1,12,7,0
2021-05-04,GTM,Guatemala,Chiquimula,11,0,10,3,0
2021-05-04,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-05-04,GTM,Guatemala,Escuintla,11,0,10,3,1
2021-05-04,GTM,Guatemala,Guatemala,205,1,188,130,2
2021-05-04,GTM,Guatemala,Huehuetenango,10,0,10,11,1
2021-05-04,GTM,Guatemala,Izabal,12,0,12,107,0
2021-05-04,GTM,Guatemala,Jalapa,8,0,7,3,0
2021-05-04,GTM,Guatemala,Jutiapa,8,1,8,25,1
2021-05-04,GTM,Guatemala,Petén,6,1,6,5,1
2021-05-04,GTM,Guatemala,Quezaltenango,31,0,31,51,0
2021-05-04,GTM,Guatemala,Quiché,8,0,8,0,0
2021-05-04,GTM,Guatemala,Retalhuleu,5,1,5,0,2
2021-05-04,GTM,Guatemala,Sacatepéquez,18,0,17,15,1
2021-05-04,GTM,Guatemala,San Marcos,11,1,11,6,0
2021-05-04,GTM,Guatemala,Santa Rosa,5,0,5,8,1
2021-05-04,GTM,Guatemala,Sololá,2,0,2,0,0
2021-05-04,GTM,Guatemala,Suchitepéquez,12,0,12,17,0
2021-05-04,GTM,Guatemala,Totonicapán,3,0,3,0,0
2021-05-04,GTM,Guatemala,Zacapa,10,0,8,18,0
2021-05-04,GIN,Guinea,Boké,1,0,1,0,0
2021-05-04,GIN,Guinea,Conakry,21,1,15,2,1
2021-05-04,GIN,Guinea,Faranah,2,0,2,0,0
2021-05-04,GIN,Guinea,Kankan,2,0,2,4,1
2021-05-04,GIN,Guinea,Kindia,2,0,2,0,0
2021-05-04,GIN,Guinea,Labé,1,0,1,0,0
2021-05-04,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-05-04,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-05-04,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-05-04,GUY,Guyana,Upper Demerara-Berbice,1,0,1,0,0
2021-05-04,HTI,Haiti,Centre,6,0,6,15,1
2021-05-04,HTI,Haiti,L'Artibonite,5,0,5,1,1
2021-05-04,HTI,Haiti,Nord,1,0,1,0,0
2021-05-04,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-05-04,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2021-05-04,HTI,Haiti,Ouest,19,2,18,12,0
2021-05-04,HTI,Haiti,Sud,1,0,1,0,0
2021-05-04,HTI,Haiti,Sud-Est,2,0,1,0,0
2021-05-04,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,0,2,2,0
2021-05-04,HND,Honduras,Atlántida,19,0,18,7,1
2021-05-04,HND,Honduras,Choluteca,9,0,8,12,1
2021-05-04,HND,Honduras,Colón,4,1,4,6,0
2021-05-04,HND,Honduras,Comayagua,16,0,15,17,0
2021-05-04,HND,Honduras,Copán,4,0,4,0,0
2021-05-04,HND,Honduras,Cortés,50,2,47,133,2
2021-05-04,HND,Honduras,El Paraíso,12,0,10,10,0
2021-05-04,HND,Honduras,Francisco Morazán,97,5,93,78,8
2021-05-04,HND,Honduras,Intibucá,6,0,6,11,0
2021-05-04,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-05-04,HND,Honduras,La Paz,6,1,6,6,1
2021-05-04,HND,Honduras,Lempira,2,0,1,0,0
2021-05-04,HND,Honduras,Ocotepeque,8,0,8,29,0
2021-05-04,HND,Honduras,Olancho,13,0,12,13,0
2021-05-04,HND,Honduras,Santa Bárbara,6,1,5,14,0
2021-05-04,HND,Honduras,Valle,1,0,1,0,0
2021-05-04,HND,Honduras,Yoro,16,0,16,6,0
2021-05-04,HKG,Hong Kong,Central and Western,16,1,16,6,1
2021-05-04,HKG,Hong Kong,Eastern,14,0,14,2,0
2021-05-04,HKG,Hong Kong,Islands,21,1,20,1,0
2021-05-04,HKG,Hong Kong,Kowloon City,15,0,15,2,0
2021-05-04,HKG,Hong Kong,Kwai Tsing,8,0,6,0,0
2021-05-04,HKG,Hong Kong,Kwun Tong,16,1,15,2,0
2021-05-04,HKG,Hong Kong,North,9,0,9,2,0
2021-05-04,HKG,Hong Kong,Sai Kung,13,0,12,0,0
2021-05-04,HKG,Hong Kong,Sha Tin,22,0,21,2,0
2021-05-04,HKG,Hong Kong,Sham Shui Po,13,0,13,1,0
2021-05-04,HKG,Hong Kong,Southern,6,0,5,5,1
2021-05-04,HKG,Hong Kong,Tai Po,9,0,9,2,0
2021-05-04,HKG,Hong Kong,Tsuen Wan,12,0,11,0,0
2021-05-04,HKG,Hong Kong,Tuen Mun,10,0,10,1,0
2021-05-04,HKG,Hong Kong,Wan Chai,4,0,3,0,0
2021-05-04,HKG,Hong Kong,Wong Tai Sin,7,1,6,0,0
2021-05-04,HKG,Hong Kong,Yau Tsim Mong,9,0,8,1,0
2021-05-04,HKG,Hong Kong,Yuen Long,13,0,13,2,0
2021-05-04,HUN,Hungary,Bács-Kiskun,70,1,68,5,3
2021-05-04,HUN,Hungary,Békés,34,0,34,7,0
2021-05-04,HUN,Hungary,Baranya,69,0,66,46,5
2021-05-04,HUN,Hungary,Borsod-Abaúj-Zemplén,98,1,95,16,5
2021-05-04,HUN,Hungary,Budapest,386,4,376,123,5
2021-05-04,HUN,Hungary,Csongrád,72,0,68,24,1
2021-05-04,HUN,Hungary,Fejér,83,0,82,13,0
2021-05-04,HUN,Hungary,Gyor-Moson-Sopron,83,0,79,4,2
2021-05-04,HUN,Hungary,Hajdú-Bihar,71,1,70,31,3
2021-05-04,HUN,Hungary,Heves,57,1,55,7,5
2021-05-04,HUN,Hungary,Jász-Nagykun-Szolnok,53,1,52,11,1
2021-05-04,HUN,Hungary,Komárom-Esztergom,60,1,59,16,0
2021-05-04,HUN,Hungary,Nógrád,27,0,25,2,0
2021-05-04,HUN,Hungary,Pest,273,2,266,53,6
2021-05-04,HUN,Hungary,Somogy,51,0,46,12,1
2021-05-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,50,18,0
2021-05-04,HUN,Hungary,Tolna,40,0,39,4,1
2021-05-04,HUN,Hungary,Vas,53,1,50,1,1
2021-05-04,HUN,Hungary,Veszprém,62,0,60,2,3
2021-05-04,HUN,Hungary,Zala,42,0,40,12,1
2021-05-04,ISL,Iceland,Austurland,1,1,1,0,1
2021-05-04,ISL,Iceland,Höfuðborgarsvæði,2,0,2,1,0
2021-05-04,IND,India,Andaman and Nicobar,7,0,6,2,1
2021-05-04,IND,India,Andhra Pradesh,479,15,452,970,28
2021-05-04,IND,India,Arunachal Pradesh,22,0,21,7,2
2021-05-04,IND,India,Assam,177,9,163,242,13
2021-05-04,IND,India,Bihar,525,28,477,1048,48
2021-05-04,IND,India,Chandigarh,68,7,64,190,10
2021-05-04,IND,India,Chhattisgarh,111,6,101,103,6
2021-05-04,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-05-04,IND,India,Daman and Diu,2,1,1,4,1
2021-05-04,IND,India,Goa,54,0,52,81,2
2021-05-04,IND,India,Gujarat,392,14,375,1113,28
2021-05-04,IND,India,Haryana,390,24,370,1006,44
2021-05-04,IND,India,Himachal Pradesh,116,2,111,248,4
2021-05-04,IND,India,Jammu and Kashmir,226,8,213,282,13
2021-05-04,IND,India,Jharkhand,190,15,176,363,19
2021-05-04,IND,India,Karnataka,404,11,390,598,25
2021-05-04,IND,India,Kerala,420,10,405,538,18
2021-05-04,IND,India,Ladakh,5,0,4,1,0
2021-05-04,IND,India,Madhya Pradesh,265,17,254,548,26
2021-05-04,IND,India,Maharashtra,513,10,489,828,15
2021-05-04,IND,India,Manipur,47,3,44,27,2
2021-05-04,IND,India,Meghalaya,22,2,22,7,1
2021-05-04,IND,India,Mizoram,29,1,25,8,0
2021-05-04,IND,India,NCT of Delhi,349,18,334,1152,31
2021-05-04,IND,India,Nagaland,40,0,36,12,2
2021-05-04,IND,India,Odisha,308,13,289,384,26
2021-05-04,IND,India,Puducherry,13,0,12,17,0
2021-05-04,IND,India,Punjab,239,5,222,253,12
2021-05-04,IND,India,Rajasthan,482,19,447,608,37
2021-05-04,IND,India,Sikkim,22,1,22,110,3
2021-05-04,IND,India,Tamil Nadu,410,10,387,453,15
2021-05-04,IND,India,Telangana,472,17,452,764,21
2021-05-04,IND,India,Tripura,37,1,33,14,1
2021-05-04,IND,India,Uttar Pradesh,552,22,512,1539,52
2021-05-04,IND,India,Uttarakhand,137,4,129,294,11
2021-05-04,IND,India,West Bengal,490,29,463,644,32
2021-05-04,IDN,Indonesia,Aceh,23,1,21,10,1
2021-05-04,IDN,Indonesia,Bali,55,3,49,16,0
2021-05-04,IDN,Indonesia,Bangka Belitung,16,0,15,4,2
2021-05-04,IDN,Indonesia,Banten,81,2,72,17,3
2021-05-04,IDN,Indonesia,Bengkulu,18,0,16,10,3
2021-05-04,IDN,Indonesia,Gorontalo,15,1,10,0,1
2021-05-04,IDN,Indonesia,Jakarta Raya,174,1,158,157,3
2021-05-04,IDN,Indonesia,Jambi,32,2,32,3,2
2021-05-04,IDN,Indonesia,Jawa Barat,223,5,205,36,6
2021-05-04,IDN,Indonesia,Jawa Tengah,161,5,149,53,4
2021-05-04,IDN,Indonesia,Jawa Timur,198,4,183,151,5
2021-05-04,IDN,Indonesia,Kalimantan Barat,38,1,31,3,2
2021-05-04,IDN,Indonesia,Kalimantan Selatan,44,1,39,104,1
2021-05-04,IDN,Indonesia,Kalimantan Tengah,32,1,31,21,3
2021-05-04,IDN,Indonesia,Kalimantan Timur,52,4,48,109,4
2021-05-04,IDN,Indonesia,Kalimantan Utara,5,0,4,0,0
2021-05-04,IDN,Indonesia,Kepulauan Riau,28,0,24,0,0
2021-05-04,IDN,Indonesia,Lampung,48,2,41,15,0
2021-05-04,IDN,Indonesia,Maluku,10,0,7,0,0
2021-05-04,IDN,Indonesia,Maluku Utara,6,0,6,4,1
2021-05-04,IDN,Indonesia,Nusa Tenggara Barat,27,1,25,2,2
2021-05-04,IDN,Indonesia,Nusa Tenggara Timur,39,1,32,9,1
2021-05-04,IDN,Indonesia,Papua,8,0,8,0,0
2021-05-04,IDN,Indonesia,Papua Barat,6,2,5,3,0
2021-05-04,IDN,Indonesia,Riau,58,2,48,16,2
2021-05-04,IDN,Indonesia,Sulawesi Barat,7,0,7,5,1
2021-05-04,IDN,Indonesia,Sulawesi Selatan,48,3,39,8,1
2021-05-04,IDN,Indonesia,Sulawesi Tengah,20,1,19,1,0
2021-05-04,IDN,Indonesia,Sulawesi Tenggara,16,0,12,1,0
2021-05-04,IDN,Indonesia,Sulawesi Utara,57,2,48,30,3
2021-05-04,IDN,Indonesia,Sumatera Barat,30,1,26,22,4
2021-05-04,IDN,Indonesia,Sumatera Selatan,59,1,51,17,3
2021-05-04,IDN,Indonesia,Sumatera Utara,71,2,62,108,3
2021-05-04,IDN,Indonesia,Yogyakarta,46,1,40,3,1
