date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-12,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-12-12,AZE,Azerbaijan,Beylagan,1,0,1,5,0
2020-12-12,AZE,Azerbaijan,Bilasuvar,2,0,2,0,1
2020-12-12,AZE,Azerbaijan,Gabala,1,1,1,100,1
2020-12-12,AZE,Azerbaijan,Ganja,10,0,10,34,1
2020-12-12,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2020-12-12,AZE,Azerbaijan,Goranboy,2,1,2,0,0
2020-12-12,AZE,Azerbaijan,Goychay,1,0,1,0,1
2020-12-12,AZE,Azerbaijan,Guba,2,0,2,6,0
2020-12-12,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-12-12,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2020-12-12,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-12-12,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-12-12,AZE,Azerbaijan,Mingechevir,2,0,2,2,1
2020-12-12,AZE,Azerbaijan,Nakhchivan,6,0,6,6,1
2020-12-12,AZE,Azerbaijan,Neftchala,1,0,1,1,0
2020-12-12,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-12-12,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-12-12,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-12-12,AZE,Azerbaijan,Shirvan,3,0,3,2,0
2020-12-12,AZE,Azerbaijan,Sumgayit,3,0,3,2,0
2020-12-12,BHS,Bahamas,-99,1,0,1,0,0
2020-12-12,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-12-12,BHS,Bahamas,Rum Cay,1,1,1,100,1
2020-12-12,BHS,Bahamas,South Abaco,1,0,1,0,0
2020-12-12,BHR,Bahrain,-99,2,0,1,0,1
2020-12-12,BHR,Bahrain,Capital,1,0,1,0,0
2020-12-12,BHR,Bahrain,Central,2,0,2,0,0
2020-12-12,BHR,Bahrain,Muharraq,1,0,1,1,0
2020-12-12,BHR,Bahrain,Northern,1,0,1,0,0
2020-12-12,BGD,Bangladesh,-99,99,15,46,244,23
2020-12-12,BGD,Bangladesh,Barisal,13,1,13,113,1
2020-12-12,BGD,Bangladesh,Chittagong,106,7,106,187,5
2020-12-12,BGD,Bangladesh,Dhaka,214,7,214,414,11
2020-12-12,BGD,Bangladesh,Khulna,27,1,26,62,1
2020-12-12,BGD,Bangladesh,Mymensingh,11,2,11,0,1
2020-12-12,BGD,Bangladesh,Rajasahi,28,2,28,13,3
2020-12-12,BGD,Bangladesh,Rangur,18,1,18,35,0
2020-12-12,BGD,Bangladesh,Sylhet,24,1,24,8,2
2020-12-12,BRB,Barbados,-99,1,0,1,0,0
2020-12-12,BLR,Belarus,-99,66,5,47,70,9
2020-12-12,BLR,Belarus,Brest,16,4,16,21,2
2020-12-12,BLR,Belarus,Homyel',25,3,25,63,2
2020-12-12,BLR,Belarus,Hrodna,22,2,22,100,2
2020-12-12,BLR,Belarus,Mahilyow,15,5,15,15,6
2020-12-12,BLR,Belarus,Minsk,164,12,164,458,19
2020-12-12,BLR,Belarus,Vitsyebsk,17,2,17,85,2
2020-12-12,BEL,Belgium,-99,56,1,25,7,4
2020-12-12,BEL,Belgium,Bruxelles,132,1,132,22,1
2020-12-12,BEL,Belgium,Vlaanderen,280,1,279,91,9
2020-12-12,BEL,Belgium,Wallonie,300,4,299,76,9
2020-12-12,BLZ,Belize,-99,2,1,1,0,1
2020-12-12,BLZ,Belize,Belize,1,0,1,0,0
2020-12-12,BLZ,Belize,Stann Creek,1,1,1,7,1
2020-12-12,BEN,Benin,-99,8,0,6,2,1
2020-12-12,BEN,Benin,Alibori,1,0,1,0,0
2020-12-12,BEN,Benin,Atlantique,2,0,2,0,0
2020-12-12,BEN,Benin,Borgou,2,0,2,0,0
2020-12-12,BEN,Benin,Donga,1,0,1,0,0
2020-12-12,BEN,Benin,Littoral,2,0,2,1,0
2020-12-12,BEN,Benin,Ouémé,2,0,2,2,0
2020-12-12,BEN,Benin,Plateau,1,0,1,0,0
2020-12-12,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2020-12-12,BMU,Bermuda,Warwick,1,0,1,0,0
2020-12-12,BTN,Bhutan,-99,2,0,1,0,0
2020-12-12,BTN,Bhutan,Haa,1,0,1,0,0
2020-12-12,BTN,Bhutan,Monggar,1,0,1,0,0
2020-12-12,BOL,Bolivia,-99,70,4,30,17,8
2020-12-12,BOL,Bolivia,Chuquisaca,15,0,15,1,0
2020-12-12,BOL,Bolivia,Cochabamba,102,3,101,18,3
2020-12-12,BOL,Bolivia,El Beni,15,0,15,15,2
2020-12-12,BOL,Bolivia,La Paz,144,7,144,87,10
2020-12-12,BOL,Bolivia,Oruro,11,0,11,3,0
2020-12-12,BOL,Bolivia,Pando,1,0,1,1,0
2020-12-12,BOL,Bolivia,Potosí,19,0,19,5,1
2020-12-12,BOL,Bolivia,Santa Cruz,150,5,150,84,5
2020-12-12,BOL,Bolivia,Tarija,20,0,20,14,1
2020-12-12,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-12-12,BIH,Bosnia and Herzegovina,-99,19,0,14,8,0
2020-12-12,BIH,Bosnia and Herzegovina,Brčko,6,0,6,5,0
2020-12-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,89,3,89,234,7
2020-12-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,0,36,157,4
2020-12-12,BWA,Botswana,-99,3,0,3,0,0
2020-12-12,BWA,Botswana,Lobatse,1,0,1,0,0
2020-12-12,BRA,Brazil,-99,1198,52,559,453,102
2020-12-12,BRA,Brazil,Acre,48,1,48,33,4
2020-12-12,BRA,Brazil,Alagoas,130,3,130,67,6
2020-12-12,BRA,Brazil,Amapá,46,2,46,158,3
2020-12-12,BRA,Brazil,Amazonas,181,11,181,273,16
2020-12-12,BRA,Brazil,Bahia,364,3,364,253,18
2020-12-12,BRA,Brazil,Ceará,303,3,303,294,11
2020-12-12,BRA,Brazil,Distrito Federal,190,4,190,133,7
2020-12-12,BRA,Brazil,Espírito Santo,300,7,300,499,18
2020-12-12,BRA,Brazil,Goiás,290,11,290,223,16
2020-12-12,BRA,Brazil,Maranhão,163,7,162,202,13
2020-12-12,BRA,Brazil,Mato Grosso,219,2,219,183,7
2020-12-12,BRA,Brazil,Mato Grosso do Sul,289,6,288,292,15
2020-12-12,BRA,Brazil,Minas Gerais,923,8,921,983,37
2020-12-12,BRA,Brazil,Pará,235,7,234,265,15
2020-12-12,BRA,Brazil,Paraíba,214,3,213,318,16
2020-12-12,BRA,Brazil,Paraná,798,14,796,748,25
2020-12-12,BRA,Brazil,Pernambuco,299,6,299,308,19
2020-12-12,BRA,Brazil,Piauí,115,4,115,71,7
2020-12-12,BRA,Brazil,Rio Grande do Norte,242,7,242,221,16
2020-12-12,BRA,Brazil,Rio Grande do Sul,883,14,881,1042,49
2020-12-12,BRA,Brazil,Rio de Janeiro,1132,21,1130,1899,96
2020-12-12,BRA,Brazil,Rondônia,99,1,99,72,4
2020-12-12,BRA,Brazil,Roraima,32,3,32,24,3
2020-12-12,BRA,Brazil,São Paulo,3170,29,3167,2799,106
2020-12-12,BRA,Brazil,Santa Catarina,438,10,437,653,27
2020-12-12,BRA,Brazil,Sergipe,71,0,69,53,2
2020-12-12,BRA,Brazil,Tocantins,56,1,55,19,6
2020-12-12,IOT,British Indian Ocean Territory,-99,4,0,4,0,0
2020-12-12,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-12-12,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-12-12,BRN,Brunei,-99,1,0,1,0,0
2020-12-12,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-12-12,BGR,Bulgaria,-99,51,3,35,15,6
2020-12-12,BGR,Bulgaria,Blagoevgrad,11,0,11,28,0
2020-12-12,BGR,Bulgaria,Burgas,38,2,38,126,3
2020-12-12,BGR,Bulgaria,Dobrich,11,0,11,5,1
2020-12-12,BGR,Bulgaria,Gabrovo,8,0,8,3,0
2020-12-12,BGR,Bulgaria,Grad Sofiya,12,0,12,5,0
2020-12-12,BGR,Bulgaria,Haskovo,7,0,7,2,0
2020-12-12,BGR,Bulgaria,Kardzhali,5,0,5,2,0
2020-12-12,BGR,Bulgaria,Kyustendil,8,0,8,4,0
2020-12-12,BGR,Bulgaria,Lovech,9,1,9,4,2
2020-12-12,BGR,Bulgaria,Montana,8,0,8,36,1
2020-12-12,BGR,Bulgaria,Pazardzhik,10,0,10,15,2
2020-12-12,BGR,Bulgaria,Pernik,4,0,4,7,1
2020-12-12,BGR,Bulgaria,Pleven,17,0,17,16,1
2020-12-12,BGR,Bulgaria,Plovdiv,46,4,46,95,5
2020-12-12,BGR,Bulgaria,Razgrad,6,0,6,11,0
2020-12-12,BGR,Bulgaria,Ruse,27,0,27,27,2
2020-12-12,BGR,Bulgaria,Shumen,6,0,6,5,0
2020-12-12,BGR,Bulgaria,Silistra,5,0,5,2,0
2020-12-12,BGR,Bulgaria,Sliven,12,0,12,26,1
2020-12-12,BGR,Bulgaria,Smolyan,4,1,4,1,0
2020-12-12,BGR,Bulgaria,Sofia,142,6,142,248,9
2020-12-12,BGR,Bulgaria,Stara Zagora,12,0,12,30,1
2020-12-12,BGR,Bulgaria,Targovishte,4,0,4,6,0
2020-12-12,BGR,Bulgaria,Varna,46,3,46,35,7
2020-12-12,BGR,Bulgaria,Veliko Tarnovo,12,0,12,5,0
2020-12-12,BGR,Bulgaria,Vidin,5,0,5,2,0
2020-12-12,BGR,Bulgaria,Vratsa,12,0,12,4,1
2020-12-12,BGR,Bulgaria,Yambol,8,0,8,6,1
2020-12-12,BFA,Burkina Faso,-99,7,1,2,1,0
2020-12-12,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-12-12,BFA,Burkina Faso,Centre,25,1,25,14,2
2020-12-12,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-12-12,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-12-12,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-12-12,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-12-12,BFA,Burkina Faso,Nord,2,0,2,1,0
2020-12-12,BFA,Burkina Faso,Plateau-Central,2,1,2,8,1
2020-12-12,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-12-12,BDI,Burundi,-99,1,0,1,0,0
2020-12-12,BDI,Burundi,Kayanza,1,0,1,34,0
2020-12-12,BDI,Burundi,Ngozi,1,1,1,0,1
2020-12-12,BDI,Burundi,Rumonge,1,0,1,0,0
2020-12-12,CIV,Côte d'Ivoire,-99,27,1,9,2,2
2020-12-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,37,1,37,5,3
2020-12-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-12-12,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,5,4,0
2020-12-12,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-12-12,CIV,Côte d'Ivoire,Denguélé,1,0,1,9,0
2020-12-12,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2020-12-12,CIV,Côte d'Ivoire,Lagunes,10,1,10,1,1
2020-12-12,CIV,Côte d'Ivoire,Montagnes,3,0,2,0,0
2020-12-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,1
2020-12-12,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-12-12,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,1,1
2020-12-12,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-12,CIV,Côte d'Ivoire,Zanzan,3,1,3,0,0
2020-12-12,KHM,Cambodia,-99,27,4,16,6,4
2020-12-12,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-12-12,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-12-12,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-12-12,KHM,Cambodia,Kândal,2,0,2,0,0
2020-12-12,KHM,Cambodia,Kep,1,0,1,0,0
2020-12-12,KHM,Cambodia,Krâchéh,1,0,1,1,0
2020-12-12,KHM,Cambodia,Phnom Penh,38,0,38,105,1
2020-12-12,KHM,Cambodia,Siemréab,5,0,5,10,0
2020-12-12,KHM,Cambodia,Svay Rieng,1,1,1,100,1
2020-12-12,KHM,Cambodia,Takêv,1,0,1,0,0
2020-12-12,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-12-12,CMR,Cameroon,-99,8,0,1,1,0
2020-12-12,CMR,Cameroon,Adamaoua,2,0,2,0,1
2020-12-12,CMR,Cameroon,Centre,11,2,11,34,3
2020-12-12,CMR,Cameroon,Est,2,0,2,60,0
2020-12-12,CMR,Cameroon,Extrême-Nord,5,1,4,0,1
2020-12-12,CMR,Cameroon,Littoral,12,1,12,3,1
2020-12-12,CMR,Cameroon,Nord,1,0,1,0,0
2020-12-12,CMR,Cameroon,Nord-Ouest,2,0,2,5,0
2020-12-12,CMR,Cameroon,Ouest,1,0,1,1,0
2020-12-12,CMR,Cameroon,Sud,1,0,1,0,0
2020-12-12,CMR,Cameroon,Sud-Ouest,2,0,2,1,0
2020-12-12,CAN,Canada,-99,175,4,99,10,6
2020-12-12,CAN,Canada,Alberta,410,3,410,177,9
2020-12-12,CAN,Canada,British Columbia,495,2,495,211,5
2020-12-12,CAN,Canada,Manitoba,174,1,173,48,2
2020-12-12,CAN,Canada,New Brunswick,113,1,113,17,2
2020-12-12,CAN,Canada,Newfoundland and Labrador,60,0,60,6,0
2020-12-12,CAN,Canada,Northwest Territories,6,0,6,1,0
2020-12-12,CAN,Canada,Nova Scotia,194,1,194,24,5
2020-12-12,CAN,Canada,Nunavut,4,0,4,0,0
2020-12-12,CAN,Canada,Ontario,496,3,495,194,8
2020-12-12,CAN,Canada,Prince Edward Island,21,0,21,3,0
2020-12-12,CAN,Canada,Québec,459,1,459,75,6
2020-12-12,CAN,Canada,Saskatchewan,163,1,163,85,2
2020-12-12,CAN,Canada,Yukon,5,0,5,100,1
2020-12-12,CPV,Cape Verde,-99,2,0,1,0,0
2020-12-12,CPV,Cape Verde,Maio,1,0,1,0,0
2020-12-12,CYM,Cayman Islands,-99,1,1,0,0,1
2020-12-12,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-12-12,CAF,Central African Republic,Haut-Mbomou,1,0,1,0,0
2020-12-12,TCD,Chad,-99,1,0,1,0,0
2020-12-12,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-12-12,TCD,Chad,Ennedi Est,1,1,1,100,1
2020-12-12,CHL,Chile,-99,112,1,44,13,3
2020-12-12,CHL,Chile,Ñuble,44,1,44,6,0
2020-12-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,1,0
2020-12-12,CHL,Chile,Antofagasta,52,0,51,7,3
2020-12-12,CHL,Chile,Araucanía,57,1,57,8,4
2020-12-12,CHL,Chile,Arica y Parinacota,24,1,24,54,2
2020-12-12,CHL,Chile,Atacama,21,0,21,2,0
2020-12-12,CHL,Chile,Bío-Bío,135,1,135,136,2
2020-12-12,CHL,Chile,Coquimbo,50,2,50,109,2
2020-12-12,CHL,Chile,Libertador General Bernardo O'Higgins,47,1,47,18,2
