date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-04-28,LBY,Libya,-99,328,4,328,23,6
2020-04-28,LIE,Liechtenstein,-99,2,1,2,100,1
2020-04-28,LUX,Luxembourg,-99,2,0,2,0,0
2020-04-28,MAC,Macau,-99,1,0,1,0,0
2020-04-28,MDG,Madagascar,-99,19,0,19,0,0
2020-04-28,MYS,Malaysia,-99,590,6,590,112,9
2020-04-28,MLI,Mali,-99,36,0,36,102,1
2020-04-28,MLT,Malta,-99,1,0,1,0,0
2020-04-28,MRT,Mauritania,-99,15,0,15,2,1
2020-04-28,MUS,Mauritius,-99,1,0,1,0,0
2020-04-28,MEX,Mexico,-99,7570,85,7563,2441,234
2020-04-28,MDA,Moldova,-99,128,1,128,29,1
2020-04-28,MAR,Morocco,-99,303,2,302,31,9
2020-04-28,MOZ,Mozambique,-99,77,2,77,28,1
2020-04-28,MMR,Myanmar,-99,88,4,87,225,4
2020-04-28,NPL,Nepal,-99,261,1,261,58,3
2020-04-28,NLD,Netherlands,-99,1244,10,1243,504,28
2020-04-28,NZL,New Zealand,-99,483,5,482,31,8
2020-04-28,NIC,Nicaragua,-99,451,8,451,169,18
2020-04-28,NGA,Nigeria,-99,533,14,533,392,20
2020-04-28,NOR,Norway,-99,563,3,560,84,9
2020-04-28,OMN,Oman,-99,43,0,42,12,0
2020-04-28,PAK,Pakistan,-99,406,2,406,199,8
2020-04-28,PLW,Palau,-99,1,0,1,0,0
2020-04-28,PSE,Palestine,-99,187,2,187,120,12
2020-04-28,PAN,Panama,-99,191,0,191,30,2
2020-04-28,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-04-28,PRY,Paraguay,-99,317,1,316,155,7
2020-04-28,PER,Peru,-99,1616,37,1613,1258,84
2020-04-28,PHL,Philippines,-99,944,0,943,156,9
2020-04-28,POL,Poland,-99,1291,9,1290,378,14
2020-04-28,PRT,Portugal,-99,1130,1,1129,246,22
2020-04-28,PRI,"Puerto Rico, U.S.",-99,540,2,540,52,9
2020-04-28,QAT,Qatar,-99,78,1,78,134,2
2020-04-28,REU,Réunion,-99,2,0,2,0,0
2020-04-28,ROU,Romania,-99,1753,8,1752,448,13
2020-04-28,RUS,Russia,-99,878,14,877,371,20
2020-04-28,RWA,Rwanda,-99,1,0,1,0,0
2020-04-28,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-04-28,SHN,Saint Helena,-99,2,0,2,0,0
2020-04-28,LCA,Saint Lucia,-99,1,0,1,0,0
2020-04-28,MAF,Saint Martin,-99,2,0,2,0,0
2020-04-28,WSM,Samoa,-99,1,0,1,0,0
2020-04-28,SAU,Saudi Arabia,-99,287,4,287,141,5
2020-04-28,SEN,Senegal,-99,65,1,65,32,1
2020-04-28,SRB,Serbia,-99,256,1,256,111,2
2020-04-28,SGP,Singapore,-99,90,0,90,4,0
2020-04-28,SVK,Slovakia,-99,254,2,254,22,3
2020-04-28,SVN,Slovenia,-99,155,0,155,45,2
2020-04-28,ZAF,South Africa,-99,751,11,750,120,22
2020-04-28,KOR,South Korea,-99,399,1,399,58,4
2020-04-28,SSD,South Sudan,-99,3,0,3,0,0
2020-04-28,ESP,Spain,-99,2428,20,2427,1623,65
2020-04-28,LKA,Sri Lanka,-99,171,0,171,17,3
2020-04-28,SDN,Sudan,-99,276,0,275,210,8
2020-04-28,SWE,Sweden,-99,1648,44,1647,1331,74
2020-04-28,CHE,Switzerland,-99,425,0,423,161,10
2020-04-28,TWN,Taiwan,-99,1442,5,1441,71,4
2020-04-28,TJK,Tajikistan,-99,1,1,1,0,1
2020-04-28,TZA,Tanzania,-99,62,0,62,35,3
2020-04-28,THA,Thailand,-99,1649,14,1648,210,13
2020-04-28,TLS,Timor-Leste,-99,1,0,1,0,0
2020-04-28,TUN,Tunisia,-99,315,5,315,30,7
2020-04-28,TUR,Turkey,-99,1408,9,1405,449,30
2020-04-28,UGA,Uganda,-99,1,0,1,1,0
2020-04-28,UKR,Ukraine,-99,1855,25,1854,300,36
2020-04-28,ARE,United Arab Emirates,-99,210,5,210,112,7
2020-04-28,GBR,United Kingdom,-99,3996,51,3987,2027,137
2020-04-28,UMI,"United States Minor Outlying Islands, U.S.",-99,3,0,3,0,0
2020-04-28,URY,Uruguay,-99,392,2,391,66,5
2020-04-28,UZB,Uzbekistan,-99,114,0,114,10,1
2020-04-28,VUT,Vanuatu,-99,1,0,1,0,0
2020-04-28,VEN,Venezuela,-99,686,5,686,43,10
2020-04-28,VNM,Vietnam,-99,1808,7,1805,262,13
2020-04-28,WLF,Wallis and Futuna,-99,1,1,1,11,1
2020-04-28,ESH,Western Sahara,-99,3,0,3,0,0
2020-04-28,YEM,Yemen,-99,82,4,82,50,2
