date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-14,HRV,Croatia,-99,15,2,13,14,0
2020-09-14,HRV,Croatia,Šibensko-Kninska,2,0,2,3,0
2020-09-14,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,0,0
2020-09-14,HRV,Croatia,Brodsko-Posavska,6,0,6,0,0
2020-09-14,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,3,0
2020-09-14,HRV,Croatia,Grad Zagreb,63,0,63,14,0
2020-09-14,HRV,Croatia,Istarska,11,0,11,0,0
2020-09-14,HRV,Croatia,Karlovacka,7,1,7,0,1
2020-09-14,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2020-09-14,HRV,Croatia,Krapinsko-Zagorska,5,0,5,4,0
2020-09-14,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-09-14,HRV,Croatia,Medimurska,3,0,3,0,0
2020-09-14,HRV,Croatia,Osjecko-Baranjska,19,0,19,3,0
2020-09-14,HRV,Croatia,Požeško-Slavonska,6,0,6,1,0
2020-09-14,HRV,Croatia,Primorsko-Goranska,27,0,27,3,0
2020-09-14,HRV,Croatia,Sisacko-Moslavacka,14,0,14,0,0
2020-09-14,HRV,Croatia,Splitsko-Dalmatinska,31,0,31,10,0
2020-09-14,HRV,Croatia,Varaždinska,11,0,11,1,0
2020-09-14,HRV,Croatia,Viroviticko-Podravska,4,1,4,25,0
2020-09-14,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,0
2020-09-14,HRV,Croatia,Zadarska,13,0,13,2,1
2020-09-14,HRV,Croatia,Zagrebačka,17,0,17,4,0
2020-09-14,CUW,Curaçao,-99,3,0,3,0,0
2020-09-14,CYP,Cyprus,-99,2,0,2,0,0
2020-09-14,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-09-14,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-14,CZE,Czech Republic,-99,40,0,33,14,1
2020-09-14,CZE,Czech Republic,Ústecký,80,1,79,29,3
2020-09-14,CZE,Czech Republic,Jihočeský,52,1,52,32,3
2020-09-14,CZE,Czech Republic,Jihomoravský,127,2,127,45,2
2020-09-14,CZE,Czech Republic,Karlovarský,25,0,25,9,0
2020-09-14,CZE,Czech Republic,Královéhradecký,69,2,69,17,2
2020-09-14,CZE,Czech Republic,Kraj Vysočina,38,1,38,23,0
2020-09-14,CZE,Czech Republic,Liberecký,41,0,41,7,1
2020-09-14,CZE,Czech Republic,Moravskoslezský,107,1,107,79,4
2020-09-14,CZE,Czech Republic,Olomoucký,40,0,40,8,1
2020-09-14,CZE,Czech Republic,Pardubický,36,0,36,18,2
2020-09-14,CZE,Czech Republic,Plzeňský,45,0,45,10,1
2020-09-14,CZE,Czech Republic,Prague,208,4,207,151,5
2020-09-14,CZE,Czech Republic,Středočeský,149,3,149,49,1
2020-09-14,CZE,Czech Republic,Zlínský,46,2,46,43,1
2020-09-14,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-09-14,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-09-14,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,3,0
2020-09-14,DNK,Denmark,-99,62,4,49,12,2
2020-09-14,DNK,Denmark,Hovedstaden,404,4,404,87,9
2020-09-14,DNK,Denmark,Midtjylland,364,2,364,76,5
2020-09-14,DNK,Denmark,Nordjylland,191,3,191,65,3
2020-09-14,DNK,Denmark,Sjælland,307,3,307,77,5
2020-09-14,DNK,Denmark,Syddanmark,351,2,351,84,8
2020-09-14,DJI,Djibouti,-99,1,0,1,0,1
2020-09-14,DMA,Dominica,-99,2,0,1,0,0
2020-09-14,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-09-14,DOM,Dominican Republic,-99,30,1,25,14,0
2020-09-14,DOM,Dominican Republic,Azua,3,0,3,1,0
2020-09-14,DOM,Dominican Republic,Baoruco,1,1,1,0,1
2020-09-14,DOM,Dominican Republic,Barahona,5,0,5,4,0
2020-09-14,DOM,Dominican Republic,Dajabón,4,0,4,17,1
2020-09-14,DOM,Dominican Republic,Distrito Nacional,87,2,86,32,5
2020-09-14,DOM,Dominican Republic,Duarte,4,0,4,0,0
2020-09-14,DOM,Dominican Republic,Espaillat,6,0,6,3,1
2020-09-14,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-14,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,4,0
2020-09-14,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-09-14,DOM,Dominican Republic,La Altagracia,14,1,14,2,1
2020-09-14,DOM,Dominican Republic,La Romana,6,1,6,10,1
2020-09-14,DOM,Dominican Republic,La Vega,9,2,9,2,0
2020-09-14,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,4,1
2020-09-14,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-09-14,DOM,Dominican Republic,Monte Cristi,4,0,4,0,1
2020-09-14,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-09-14,DOM,Dominican Republic,Peravia,4,1,4,1,1
2020-09-14,DOM,Dominican Republic,Puerto Plata,10,0,10,10,0
2020-09-14,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,3,1
2020-09-14,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-09-14,DOM,Dominican Republic,San Cristóbal,7,1,7,14,1
2020-09-14,DOM,Dominican Republic,San José de Ocoa,2,0,2,5,0
2020-09-14,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-09-14,DOM,Dominican Republic,San Pedro de Macorís,10,1,10,0,1
2020-09-14,DOM,Dominican Republic,Santiago,35,0,35,29,2
2020-09-14,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,1
2020-09-14,DOM,Dominican Republic,Santo Domingo,60,5,60,34,6
2020-09-14,DOM,Dominican Republic,Valverde,3,0,3,2,0
2020-09-14,ECU,Ecuador,-99,31,1,26,11,3
2020-09-14,ECU,Ecuador,Azuay,63,4,63,69,4
2020-09-14,ECU,Ecuador,Bolivar,2,0,2,1,0
2020-09-14,ECU,Ecuador,Cañar,7,1,7,21,0
2020-09-14,ECU,Ecuador,Carchi,2,0,2,0,0
2020-09-14,ECU,Ecuador,Chimborazo,20,2,20,4,2
2020-09-14,ECU,Ecuador,Cotopaxi,17,1,17,1,0
2020-09-14,ECU,Ecuador,El Oro,26,1,26,42,2
2020-09-14,ECU,Ecuador,Esmeraldas,8,0,8,0,0
2020-09-14,ECU,Ecuador,Galápagos,3,0,3,12,0
2020-09-14,ECU,Ecuador,Guayas,144,4,144,57,13
2020-09-14,ECU,Ecuador,Imbabura,28,1,28,8,4
2020-09-14,ECU,Ecuador,Loja,22,0,22,34,0
2020-09-14,ECU,Ecuador,Los Rios,22,0,21,4,2
2020-09-14,ECU,Ecuador,Manabi,49,2,49,29,2
2020-09-14,ECU,Ecuador,Morona Santiago,7,1,7,8,1
2020-09-14,ECU,Ecuador,Napo,9,0,9,6,0
2020-09-14,ECU,Ecuador,Orellana,1,0,1,0,0
2020-09-14,ECU,Ecuador,Pastaza,5,0,5,2,0
2020-09-14,ECU,Ecuador,Pichincha,226,3,226,176,4
2020-09-14,ECU,Ecuador,Santa Elena,8,0,8,3,0
2020-09-14,ECU,Ecuador,Santo Domingo de los Tsachilas,15,0,15,5,1
2020-09-14,ECU,Ecuador,Sucumbios,5,0,5,7,1
2020-09-14,ECU,Ecuador,Tungurahua,20,0,20,19,0
2020-09-14,ECU,Ecuador,Zamora Chinchipe,2,0,2,4,0
2020-09-14,EGY,Egypt,-99,78,3,65,33,5
2020-09-14,EGY,Egypt,Ad Daqahliyah,71,3,71,138,5
2020-09-14,EGY,Egypt,Al Bahr al Ahmar,8,0,8,2,1
2020-09-14,EGY,Egypt,Al Buhayrah,34,0,33,33,2
2020-09-14,EGY,Egypt,Al Fayyum,11,1,11,8,2
2020-09-14,EGY,Egypt,Al Gharbiyah,44,2,43,96,4
2020-09-14,EGY,Egypt,Al Iskandariyah,124,5,124,226,9
2020-09-14,EGY,Egypt,Al Isma`iliyah,20,0,20,11,1
2020-09-14,EGY,Egypt,Al Jizah,118,1,117,170,6
2020-09-14,EGY,Egypt,Al Minufiyah,30,0,30,23,3
2020-09-14,EGY,Egypt,Al Minya,24,1,24,13,1
2020-09-14,EGY,Egypt,Al Qahirah,129,2,129,94,7
2020-09-14,EGY,Egypt,Al Qalyubiyah,30,0,30,18,2
2020-09-14,EGY,Egypt,Al Uqsur,7,0,7,7,1
2020-09-14,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-09-14,EGY,Egypt,As Suways,9,1,9,1,1
2020-09-14,EGY,Egypt,Ash Sharqiyah,39,0,39,41,2
2020-09-14,EGY,Egypt,Aswan,16,0,16,1,0
2020-09-14,EGY,Egypt,Asyut,25,0,23,1,1
2020-09-14,EGY,Egypt,Bani Suwayf,12,0,12,18,1
2020-09-14,EGY,Egypt,Bur Sa`id,16,0,16,19,2
2020-09-14,EGY,Egypt,Dumyat,26,1,26,135,1
2020-09-14,EGY,Egypt,Janub Sina',5,1,5,100,1
2020-09-14,EGY,Egypt,Kafr ash Shaykh,15,1,15,11,2
2020-09-14,EGY,Egypt,Matrouh,6,0,6,101,0
2020-09-14,EGY,Egypt,Qina,13,0,13,6,4
2020-09-14,EGY,Egypt,Suhaj,34,0,34,129,4
2020-09-14,SLV,El Salvador,-99,28,1,25,7,5
2020-09-14,SLV,El Salvador,Ahuachapán,17,0,17,10,0
2020-09-14,SLV,El Salvador,Cabañas,6,0,6,11,0
2020-09-14,SLV,El Salvador,Chalatenango,9,0,9,9,0
2020-09-14,SLV,El Salvador,Cuscatlán,9,0,9,4,1
2020-09-14,SLV,El Salvador,La Libertad,64,0,64,31,7
2020-09-14,SLV,El Salvador,La Paz,14,1,14,2,1
2020-09-14,SLV,El Salvador,La Unión,8,0,8,10,0
2020-09-14,SLV,El Salvador,Morazán,2,0,2,1,0
2020-09-14,SLV,El Salvador,San Miguel,26,0,26,18,0
2020-09-14,SLV,El Salvador,San Salvador,154,5,153,99,8
2020-09-14,SLV,El Salvador,San Vicente,8,1,8,3,1
2020-09-14,SLV,El Salvador,Santa Ana,30,0,30,9,0
2020-09-14,SLV,El Salvador,Sonsonate,14,0,14,14,1
2020-09-14,SLV,El Salvador,Usulután,11,0,11,7,1
2020-09-14,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-09-14,ERI,Eritrea,-99,1,0,1,0,0
2020-09-14,ERI,Eritrea,Anseba,1,0,1,0,0
2020-09-14,EST,Estonia,-99,1,0,1,0,0
2020-09-14,EST,Estonia,Harju,3,0,3,0,0
2020-09-14,EST,Estonia,Järva,1,0,1,1,0
2020-09-14,EST,Estonia,Tartu,1,0,1,0,0
2020-09-14,ETH,Ethiopia,-99,2,0,1,0,0
2020-09-14,ETH,Ethiopia,Addis Abeba,57,0,57,29,2
2020-09-14,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-14,ETH,Ethiopia,Amhara,16,0,16,6,1
2020-09-14,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-09-14,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-09-14,ETH,Ethiopia,Gambela Peoples,3,1,3,0,1
2020-09-14,ETH,Ethiopia,Oromia,21,1,21,12,1
2020-09-14,ETH,Ethiopia,Somali,1,0,1,2,0
2020-09-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,2,0
2020-09-14,ETH,Ethiopia,Tigray,4,0,4,0,0
2020-09-14,FLK,Falkland Islands,-99,2,0,2,1,0
2020-09-14,FIN,Finland,-99,17,2,14,3,2
2020-09-14,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-09-14,FIN,Finland,Etelä-Karjala,18,1,18,2,1
2020-09-14,FIN,Finland,Etelä-Pohjanmaa,21,0,21,6,1
2020-09-14,FIN,Finland,Etelä-Savo,17,0,16,6,0
2020-09-14,FIN,Finland,Kainuu,8,1,8,0,0
2020-09-14,FIN,Finland,Kanta-Häme,24,1,24,18,1
2020-09-14,FIN,Finland,Keski-Pohjanmaa,8,0,8,3,0
2020-09-14,FIN,Finland,Keski-Suomi,19,0,19,4,1
2020-09-14,FIN,Finland,Kymenlaakso,22,1,21,6,0
2020-09-14,FIN,Finland,Lappi,17,0,17,52,0
2020-09-14,FIN,Finland,Päijät-Häme,24,0,24,3,2
2020-09-14,FIN,Finland,Pirkanmaa,55,0,54,6,1
2020-09-14,FIN,Finland,Pohjanmaa,15,0,15,1,0
2020-09-14,FIN,Finland,Pohjois-Karjala,12,0,12,2,0
2020-09-14,FIN,Finland,Pohjois-Pohjanmaa,26,1,26,21,2
2020-09-14,FIN,Finland,Pohjois-Savo,20,0,20,3,0
2020-09-14,FIN,Finland,Satakunta,28,0,28,31,0
2020-09-14,FIN,Finland,Uusimaa,210,3,210,46,4
2020-09-14,FIN,Finland,Varsinais-Suomi,59,3,59,9,0
2020-09-14,FRA,France,-99,101,4,68,20,3
2020-09-14,FRA,France,Île-de-France,377,4,377,108,3
2020-09-14,FRA,France,Auvergne-Rhône-Alpes,374,4,373,62,11
2020-09-14,FRA,France,Bourgogne-Franche-Comté,170,4,169,123,4
2020-09-14,FRA,France,Bretagne,190,3,190,80,2
2020-09-14,FRA,France,Centre-Val de Loire,134,3,134,25,0
2020-09-14,FRA,France,Corse,17,0,17,0,0
2020-09-14,FRA,France,Grand Est,369,9,367,56,4
2020-09-14,FRA,France,Hauts-de-France,425,10,424,313,15
2020-09-14,FRA,France,Martinique,1,0,1,0,0
2020-09-14,FRA,France,Normandie,204,3,203,34,3
2020-09-14,FRA,France,Nouvelle-Aquitaine,416,8,415,113,5
2020-09-14,FRA,France,Occitanie,388,7,388,204,7
2020-09-14,FRA,France,Pays de la Loire,231,3,230,21,3
2020-09-14,FRA,France,Provence-Alpes-Côte d'Azur,263,4,261,66,6
2020-09-14,FRA,France,Réunion,3,0,3,3,0
2020-09-14,GUF,French Guiana,-99,1,0,0,0,0
2020-09-14,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-09-14,PYF,French Polynesia,Îles Tuamotu-Gambier,2,0,2,0,0
2020-09-14,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-14,GAB,Gabon,-99,6,0,5,0,0
2020-09-14,GAB,Gabon,Ngounié,1,1,1,1,1
2020-09-14,GMB,Gambia,-99,1,0,1,0,0
2020-09-14,GEO,Georgia,Abkhazia,1,0,1,1,0
2020-09-14,DEU,Germany,-99,52,1,38,11,1
2020-09-14,DEU,Germany,Baden-Württemberg,332,0,332,235,3
2020-09-14,DEU,Germany,Bayern,378,1,378,73,9
2020-09-14,DEU,Germany,Berlin,174,1,174,14,3
2020-09-14,DEU,Germany,Brandenburg,111,1,111,6,1
2020-09-14,DEU,Germany,Bremen,62,0,62,13,1
2020-09-14,DEU,Germany,Hamburg,160,1,160,23,5
2020-09-14,DEU,Germany,Hessen,283,1,283,43,1
2020-09-14,DEU,Germany,Mecklenburg-Vorpommern,65,1,65,11,0
2020-09-14,DEU,Germany,Niedersachsen,306,2,306,83,4
2020-09-14,DEU,Germany,Nordrhein-Westfalen,390,2,388,58,5
2020-09-14,DEU,Germany,Rheinland-Pfalz,271,3,270,158,7
2020-09-14,DEU,Germany,Saarland,66,1,66,15,1
2020-09-14,DEU,Germany,Sachsen,197,3,197,150,2
2020-09-14,DEU,Germany,Sachsen-Anhalt,101,2,101,8,2
2020-09-14,DEU,Germany,Schleswig-Holstein,175,1,175,76,2
2020-09-14,DEU,Germany,Thüringen,100,0,100,18,0
2020-09-14,GHA,Ghana,-99,1,0,1,0,0
2020-09-14,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-14,GHA,Ghana,Ashanti,24,0,24,1,1
2020-09-14,GHA,Ghana,Bono East,3,0,3,0,0
2020-09-14,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-09-14,GHA,Ghana,Central,2,0,2,0,0
2020-09-14,GHA,Ghana,Eastern,9,0,9,0,2
2020-09-14,GHA,Ghana,Greater Accra,40,2,40,8,0
2020-09-14,GHA,Ghana,North East,1,0,1,0,0
2020-09-14,GHA,Ghana,Northern,7,0,7,0,1
2020-09-14,GHA,Ghana,Upper East,6,0,6,0,0
2020-09-14,GHA,Ghana,Upper West,2,0,2,1,1
2020-09-14,GHA,Ghana,Volta,7,1,7,0,1
2020-09-14,GHA,Ghana,Western,9,0,8,1,0
2020-09-14,GHA,Ghana,Western North,3,1,3,1,0
2020-09-14,GIB,Gibraltar,-99,2,0,2,0,0
2020-09-14,GRC,Greece,-99,27,0,26,1,1
2020-09-14,GRC,Greece,Agion Oros,2,0,2,15,0
2020-09-14,GRC,Greece,Anatoliki Makedonia Thraki,24,0,24,0,1
2020-09-14,GRC,Greece,Attiki,320,1,319,31,5
2020-09-14,GRC,Greece,Dytiki Ellada,23,0,23,1,0
2020-09-14,GRC,Greece,Dytiki Makedonia,16,0,16,2,0
2020-09-14,GRC,Greece,Ionia Nisia,28,1,28,2,1
2020-09-14,GRC,Greece,Ipeiros,16,0,16,3,0
2020-09-14,GRC,Greece,Kentriki Makedonia,148,1,148,124,2
2020-09-14,GRC,Greece,Kriti,92,0,91,7,2
2020-09-14,GRC,Greece,Notio Aigaio,41,0,41,3,0
2020-09-14,GRC,Greece,Peloponnisos,48,1,48,4,1
2020-09-14,GRC,Greece,Sterea Ellada,30,0,30,5,1
2020-09-14,GRC,Greece,Thessalia,40,2,40,43,2
2020-09-14,GRC,Greece,Voreio Aigaio,15,0,15,8,0
2020-09-14,GRD,Grenada,-99,1,0,1,0,0
2020-09-14,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-14,GTM,Guatemala,-99,37,0,32,17,0
2020-09-14,GTM,Guatemala,Alta Verapaz,18,0,18,20,0
2020-09-14,GTM,Guatemala,Baja Verapaz,5,1,5,0,1
2020-09-14,GTM,Guatemala,Chimaltenango,15,0,15,23,1
2020-09-14,GTM,Guatemala,Chiquimula,6,0,5,8,0
2020-09-14,GTM,Guatemala,El Progreso,4,0,4,0,1
2020-09-14,GTM,Guatemala,Escuintla,21,1,21,5,0
2020-09-14,GTM,Guatemala,Guatemala,263,3,262,185,6
2020-09-14,GTM,Guatemala,Huehuetenango,12,0,12,10,0
2020-09-14,GTM,Guatemala,Izabal,11,1,11,33,1
2020-09-14,GTM,Guatemala,Jalapa,6,0,6,0,0
2020-09-14,GTM,Guatemala,Jutiapa,7,0,7,1,0
2020-09-14,GTM,Guatemala,Petén,12,1,12,40,2
2020-09-14,GTM,Guatemala,Quezaltenango,29,2,29,41,3
2020-09-14,GTM,Guatemala,Quiché,13,0,13,2,1
2020-09-14,GTM,Guatemala,Retalhuleu,3,0,3,9,0
2020-09-14,GTM,Guatemala,Sacatepéquez,26,1,26,31,0
2020-09-14,GTM,Guatemala,San Marcos,10,0,10,16,0
2020-09-14,GTM,Guatemala,Santa Rosa,10,2,10,6,3
2020-09-14,GTM,Guatemala,Sololá,3,0,3,2,0
2020-09-14,GTM,Guatemala,Suchitepéquez,9,1,9,5,2
2020-09-14,GTM,Guatemala,Totonicapán,9,0,9,3,1
2020-09-14,GTM,Guatemala,Zacapa,4,1,4,0,2
2020-09-14,GIN,Guinea,-99,1,0,1,1,0
2020-09-14,GIN,Guinea,Boké,4,0,4,0,0
2020-09-14,GIN,Guinea,Conakry,13,0,13,2,1
2020-09-14,GIN,Guinea,Faranah,1,0,1,0,0
2020-09-14,GIN,Guinea,Kankan,3,0,3,0,0
2020-09-14,GIN,Guinea,Kindia,2,0,2,0,0
2020-09-14,GIN,Guinea,Labé,1,0,1,0,0
2020-09-14,GIN,Guinea,Mamou,1,0,1,0,0
2020-09-14,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-14,GUY,Guyana,-99,1,0,1,0,0
2020-09-14,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2020-09-14,HTI,Haiti,-99,3,0,3,0,0
2020-09-14,HTI,Haiti,Centre,2,0,2,0,0
2020-09-14,HTI,Haiti,Grand'Anse,1,0,1,2,0
2020-09-14,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-09-14,HTI,Haiti,Nippes,2,0,2,0,1
2020-09-14,HTI,Haiti,Nord,4,0,4,1,0
2020-09-14,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-09-14,HTI,Haiti,Ouest,14,0,14,4,0
2020-09-14,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-09-14,HND,Honduras,-99,21,1,17,62,2
2020-09-14,HND,Honduras,Atlántida,13,1,13,17,2
2020-09-14,HND,Honduras,Choluteca,5,1,5,4,1
2020-09-14,HND,Honduras,Colón,3,0,3,1,1
2020-09-14,HND,Honduras,Comayagua,10,1,10,16,1
2020-09-14,HND,Honduras,Copán,5,0,5,7,0
2020-09-14,HND,Honduras,Cortés,45,1,45,71,3
2020-09-14,HND,Honduras,El Paraíso,4,0,4,3,0
2020-09-14,HND,Honduras,Francisco Morazán,72,3,72,67,3
2020-09-14,HND,Honduras,Intibucá,4,0,4,0,0
2020-09-14,HND,Honduras,Islas de la Bahía,3,1,3,6,1
2020-09-14,HND,Honduras,La Paz,2,0,2,5,0
2020-09-14,HND,Honduras,Lempira,2,0,2,0,0
2020-09-14,HND,Honduras,Ocotepeque,4,0,4,16,0
2020-09-14,HND,Honduras,Olancho,9,0,9,8,0
2020-09-14,HND,Honduras,Santa Bárbara,4,0,4,1,0
2020-09-14,HND,Honduras,Valle,3,0,3,0,0
2020-09-14,HND,Honduras,Yoro,12,0,12,21,0
2020-09-14,HKG,Hong Kong,-99,49,0,46,5,0
2020-09-14,HKG,Hong Kong,Central and Western,12,0,12,5,0
2020-09-14,HKG,Hong Kong,Eastern,23,1,23,103,1
2020-09-14,HKG,Hong Kong,Islands,9,0,9,1,0
2020-09-14,HKG,Hong Kong,Kowloon City,21,0,21,2,0
2020-09-14,HKG,Hong Kong,Kwai Tsing,14,0,14,1,0
2020-09-14,HKG,Hong Kong,Kwun Tong,19,0,19,2,0
2020-09-14,HKG,Hong Kong,North,12,0,12,1,0
2020-09-14,HKG,Hong Kong,Sai Kung,10,0,10,11,0
2020-09-14,HKG,Hong Kong,Sha Tin,28,0,28,1,0
2020-09-14,HKG,Hong Kong,Sham Shui Po,9,0,9,2,0
2020-09-14,HKG,Hong Kong,Southern,7,0,7,3,0
2020-09-14,HKG,Hong Kong,Tai Po,11,0,11,3,0
2020-09-14,HKG,Hong Kong,Tsuen Wan,15,0,15,1,0
2020-09-14,HKG,Hong Kong,Tuen Mun,24,0,24,3,0
2020-09-14,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-09-14,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2020-09-14,HKG,Hong Kong,Yau Tsim Mong,9,0,9,4,0
2020-09-14,HKG,Hong Kong,Yuen Long,24,0,24,1,0
2020-09-14,HUN,Hungary,-99,72,1,65,12,2
2020-09-14,HUN,Hungary,Bács-Kiskun,60,0,60,17,0
2020-09-14,HUN,Hungary,Békés,38,1,37,18,1
2020-09-14,HUN,Hungary,Baranya,53,0,53,15,2
2020-09-14,HUN,Hungary,Borsod-Abaúj-Zemplén,62,3,62,10,0
2020-09-14,HUN,Hungary,Budapest,288,3,288,65,1
2020-09-14,HUN,Hungary,Csongrád,66,0,66,81,2
2020-09-14,HUN,Hungary,Fejér,57,2,57,9,0
2020-09-14,HUN,Hungary,Gyor-Moson-Sopron,58,0,58,14,0
2020-09-14,HUN,Hungary,Hajdú-Bihar,60,0,60,1,3
2020-09-14,HUN,Hungary,Heves,38,0,38,1,0
2020-09-14,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,38,5,4
2020-09-14,HUN,Hungary,Komárom-Esztergom,49,0,49,4,0
2020-09-14,HUN,Hungary,Nógrád,23,0,23,4,0
2020-09-14,HUN,Hungary,Pest,205,1,205,56,6
2020-09-14,HUN,Hungary,Somogy,32,0,32,0,0
2020-09-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,12,2
2020-09-14,HUN,Hungary,Tolna,23,0,23,6,0
2020-09-14,HUN,Hungary,Vas,33,1,33,6,0
2020-09-14,HUN,Hungary,Veszprém,51,0,51,2,1
2020-09-14,HUN,Hungary,Zala,34,1,33,13,2
2020-09-14,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-09-14,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-09-14,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-09-14,IND,India,-99,254,9,215,391,26
2020-09-14,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-09-14,IND,India,Andhra Pradesh,275,2,274,383,9
2020-09-14,IND,India,Arunachal Pradesh,13,0,13,3,0
2020-09-14,IND,India,Assam,103,3,102,125,4
2020-09-14,IND,India,Bihar,214,7,214,192,9
2020-09-14,IND,India,Chandigarh,36,1,36,28,1
2020-09-14,IND,India,Chhattisgarh,95,2,95,111,7
2020-09-14,IND,India,Dadra and Nagar Haveli,4,0,4,2,0
2020-09-14,IND,India,Daman and Diu,3,0,3,0,0
2020-09-14,IND,India,Goa,27,0,27,19,1
2020-09-14,IND,India,Gujarat,257,5,256,159,10
2020-09-14,IND,India,Haryana,213,3,213,153,2
2020-09-14,IND,India,Himachal Pradesh,69,1,67,10,1
2020-09-14,IND,India,Jammu and Kashmir,62,2,62,55,3
2020-09-14,IND,India,Jharkhand,117,1,117,129,3
2020-09-14,IND,India,Karnataka,250,3,247,185,7
2020-09-14,IND,India,Kerala,261,1,260,65,3
2020-09-14,IND,India,Ladakh,1,0,1,0,0
2020-09-14,IND,India,Madhya Pradesh,217,7,216,104,6
2020-09-14,IND,India,Maharashtra,404,4,404,347,10
2020-09-14,IND,India,Manipur,29,0,29,7,0
2020-09-14,IND,India,Meghalaya,5,0,5,1,0
2020-09-14,IND,India,Mizoram,11,1,11,0,0
2020-09-14,IND,India,NCT of Delhi,234,4,234,282,4
2020-09-14,IND,India,Nagaland,8,0,8,0,0
2020-09-14,IND,India,Odisha,168,5,168,311,11
2020-09-14,IND,India,Puducherry,12,0,12,8,0
2020-09-14,IND,India,Punjab,138,6,138,275,11
2020-09-14,IND,India,Rajasthan,298,12,298,597,19
2020-09-14,IND,India,Sikkim,15,1,15,50,1
2020-09-14,IND,India,Tamil Nadu,245,5,245,159,7
2020-09-14,IND,India,Telangana,279,5,279,313,10
2020-09-14,IND,India,Tripura,27,1,27,14,1
2020-09-14,IND,India,Uttar Pradesh,233,3,233,307,9
2020-09-14,IND,India,Uttarakhand,87,3,87,134,4
2020-09-14,IND,India,West Bengal,259,3,258,228,12
2020-09-14,IDN,Indonesia,-99,112,2,91,129,1
2020-09-14,IDN,Indonesia,Aceh,43,1,43,18,1
2020-09-14,IDN,Indonesia,Bali,87,4,87,32,1
2020-09-14,IDN,Indonesia,Bangka Belitung,12,0,12,0,0
2020-09-14,IDN,Indonesia,Banten,140,1,140,52,5
2020-09-14,IDN,Indonesia,Bengkulu,17,0,17,0,0
2020-09-14,IDN,Indonesia,Gorontalo,8,0,8,1,0
2020-09-14,IDN,Indonesia,Jakarta Raya,242,3,242,156,5
2020-09-14,IDN,Indonesia,Jambi,33,3,33,3,2
2020-09-14,IDN,Indonesia,Jawa Barat,302,5,299,159,3
2020-09-14,IDN,Indonesia,Jawa Tengah,220,2,220,138,3
2020-09-14,IDN,Indonesia,Jawa Timur,188,0,187,152,3
2020-09-14,IDN,Indonesia,Kalimantan Barat,42,0,42,3,1
2020-09-14,IDN,Indonesia,Kalimantan Selatan,46,1,46,13,2
2020-09-14,IDN,Indonesia,Kalimantan Tengah,38,1,38,12,0
2020-09-14,IDN,Indonesia,Kalimantan Timur,63,2,62,14,0
