date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-03,BEL,Belgium,Bruxelles,188,4,188,12,4
2020-06-03,BEL,Belgium,Vlaanderen,278,2,278,25,4
2020-06-03,BEL,Belgium,Wallonie,290,1,290,42,3
2020-06-03,BLZ,Belize,-99,3,0,3,3,0
2020-06-03,BLZ,Belize,Belize,5,0,5,7,1
2020-06-03,BLZ,Belize,Corozal,1,0,1,0,0
2020-06-03,BLZ,Belize,Stann Creek,2,1,2,101,0
2020-06-03,BEN,Benin,-99,5,0,5,0,0
2020-06-03,BEN,Benin,Alibori,1,0,1,0,0
2020-06-03,BEN,Benin,Atakora,2,0,2,0,0
2020-06-03,BEN,Benin,Atlantique,6,0,6,0,0
2020-06-03,BEN,Benin,Borgou,1,0,1,0,0
2020-06-03,BEN,Benin,Donga,2,1,2,0,0
2020-06-03,BEN,Benin,Littoral,6,0,6,0,0
2020-06-03,BEN,Benin,Mono,2,0,2,0,0
2020-06-03,BEN,Benin,Ouémé,2,0,2,0,0
2020-06-03,BEN,Benin,Plateau,1,0,1,0,0
2020-06-03,BMU,Bermuda,-99,1,0,1,1,0
2020-06-03,BMU,Bermuda,Paget,1,1,1,1,1
2020-06-03,BMU,Bermuda,Pembroke,1,0,1,100,0
2020-06-03,BMU,Bermuda,Smiths,1,1,1,1,1
2020-06-03,BTN,Bhutan,-99,1,0,1,0,0
2020-06-03,BTN,Bhutan,Paro,1,0,1,0,0
2020-06-03,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-06-03,BOL,Bolivia,-99,45,0,44,17,3
2020-06-03,BOL,Bolivia,Chuquisaca,56,1,56,5,1
2020-06-03,BOL,Bolivia,Cochabamba,234,5,233,44,8
2020-06-03,BOL,Bolivia,El Beni,59,4,59,227,6
2020-06-03,BOL,Bolivia,La Paz,376,4,374,113,12
2020-06-03,BOL,Bolivia,Oruro,33,0,33,2,3
2020-06-03,BOL,Bolivia,Pando,17,0,17,11,4
2020-06-03,BOL,Bolivia,Potosí,56,0,56,3,1
2020-06-03,BOL,Bolivia,Santa Cruz,518,20,516,546,39
2020-06-03,BOL,Bolivia,Tarija,66,2,66,5,3
2020-06-03,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,0,1
2020-06-03,BES,"Bonaire, Sint Eustatius and Saba",Saba,2,0,2,4,1
2020-06-03,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-06-03,BIH,Bosnia and Herzegovina,-99,9,0,9,1,0
2020-06-03,BIH,Bosnia and Herzegovina,Brčko,6,0,6,0,0
2020-06-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,94,1,93,13,1
2020-06-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,43,1,43,18,1
2020-06-03,BWA,Botswana,Francistown,1,0,1,0,0
2020-06-03,BWA,Botswana,Gaborone,1,0,1,0,0
2020-06-03,BVT,Bouvet Island,-99,2,0,2,0,0
2020-06-03,BRA,Brazil,-99,295,9,295,239,20
2020-06-03,BRA,Brazil,Acre,88,2,88,201,4
2020-06-03,BRA,Brazil,Alagoas,313,15,313,843,36
2020-06-03,BRA,Brazil,Amapá,138,9,137,659,23
2020-06-03,BRA,Brazil,Amazonas,491,27,490,980,58
2020-06-03,BRA,Brazil,Bahia,494,16,494,388,21
2020-06-03,BRA,Brazil,Ceará,465,13,464,899,44
2020-06-03,BRA,Brazil,Distrito Federal,810,11,807,495,28
2020-06-03,BRA,Brazil,Espírito Santo,829,21,825,922,64
2020-06-03,BRA,Brazil,Goiás,710,12,706,323,20
2020-06-03,BRA,Brazil,Maranhão,442,20,442,1110,45
2020-06-03,BRA,Brazil,Mato Grosso,581,8,579,336,17
2020-06-03,BRA,Brazil,Mato Grosso do Sul,584,3,583,216,12
2020-06-03,BRA,Brazil,Minas Gerais,762,5,760,342,24
2020-06-03,BRA,Brazil,Pará,382,15,381,1110,43
2020-06-03,BRA,Brazil,Paraíba,512,20,511,1055,35
2020-06-03,BRA,Brazil,Paraná,660,8,660,164,10
2020-06-03,BRA,Brazil,Pernambuco,481,11,480,645,42
2020-06-03,BRA,Brazil,Piauí,349,9,349,353,13
2020-06-03,BRA,Brazil,Rio Grande do Norte,635,16,633,1301,56
2020-06-03,BRA,Brazil,Rio Grande do Sul,653,3,651,317,23
2020-06-03,BRA,Brazil,Rio de Janeiro,919,29,914,1294,56
2020-06-03,BRA,Brazil,Rondônia,320,9,320,335,14
2020-06-03,BRA,Brazil,Roraima,80,7,80,328,13
2020-06-03,BRA,Brazil,São Paulo,2949,42,2938,2189,119
2020-06-03,BRA,Brazil,Santa Catarina,554,2,553,165,18
2020-06-03,BRA,Brazil,Sergipe,207,5,206,179,6
2020-06-03,BRA,Brazil,Tocantins,155,1,153,157,2
2020-06-03,IOT,British Indian Ocean Territory,-99,4,0,4,1,0
2020-06-03,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-06-03,BRN,Brunei,-99,1,0,1,0,0
2020-06-03,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-06-03,BRN,Brunei,Temburong,1,0,1,0,0
2020-06-03,BRN,Brunei,Tutong,1,0,1,0,0
2020-06-03,BGR,Bulgaria,-99,33,0,33,5,2
2020-06-03,BGR,Bulgaria,Blagoevgrad,14,0,14,0,0
2020-06-03,BGR,Bulgaria,Burgas,27,0,27,0,0
2020-06-03,BGR,Bulgaria,Dobrich,11,0,11,0,0
2020-06-03,BGR,Bulgaria,Gabrovo,9,0,9,0,1
2020-06-03,BGR,Bulgaria,Grad Sofiya,26,1,26,1,2
2020-06-03,BGR,Bulgaria,Haskovo,13,1,13,2,1
2020-06-03,BGR,Bulgaria,Kardzhali,6,1,6,1,1
2020-06-03,BGR,Bulgaria,Kyustendil,9,0,9,0,0
2020-06-03,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-06-03,BGR,Bulgaria,Montana,14,0,14,0,0
2020-06-03,BGR,Bulgaria,Pazardzhik,16,0,16,0,0
2020-06-03,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-06-03,BGR,Bulgaria,Pleven,8,0,8,0,0
2020-06-03,BGR,Bulgaria,Plovdiv,55,0,54,1,0
2020-06-03,BGR,Bulgaria,Razgrad,6,0,6,0,0
2020-06-03,BGR,Bulgaria,Ruse,19,0,19,0,1
2020-06-03,BGR,Bulgaria,Shumen,12,0,12,1,1
2020-06-03,BGR,Bulgaria,Silistra,8,0,7,0,0
2020-06-03,BGR,Bulgaria,Sliven,14,0,14,0,0
2020-06-03,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-06-03,BGR,Bulgaria,Sofia,194,1,194,211,5
2020-06-03,BGR,Bulgaria,Stara Zagora,20,0,20,0,0
2020-06-03,BGR,Bulgaria,Targovishte,7,0,7,0,0
2020-06-03,BGR,Bulgaria,Varna,53,0,53,4,0
2020-06-03,BGR,Bulgaria,Veliko Tarnovo,22,0,22,0,1
2020-06-03,BGR,Bulgaria,Vidin,6,0,6,0,0
2020-06-03,BGR,Bulgaria,Vratsa,5,0,5,0,0
2020-06-03,BGR,Bulgaria,Yambol,12,0,12,1,0
2020-06-03,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-03,BFA,Burkina Faso,Boucle du Mouhoun,2,0,1,0,0
2020-06-03,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-06-03,BFA,Burkina Faso,Centre,27,0,27,3,0
2020-06-03,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-03,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-03,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-03,BFA,Burkina Faso,Est,1,0,1,0,0
2020-06-03,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-06-03,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-06-03,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-06-03,CIV,Côte d'Ivoire,-99,3,0,3,0,0
2020-06-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,110,3,109,8,7
2020-06-03,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-06-03,CIV,Côte d'Ivoire,Bas-Sassandra,6,1,6,0,0
2020-06-03,CIV,Côte d'Ivoire,Comoé,8,0,8,0,0
2020-06-03,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,1,0
2020-06-03,CIV,Côte d'Ivoire,Lagunes,35,2,34,4,3
2020-06-03,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,0
2020-06-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,6,0,0
2020-06-03,CIV,Côte d'Ivoire,Savanes,11,0,11,1,0
2020-06-03,CIV,Côte d'Ivoire,Vallée du Bandama,7,2,7,5,1
2020-06-03,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-03,KHM,Cambodia,-99,9,0,9,0,1
2020-06-03,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-06-03,KHM,Cambodia,Batdâmbâng,6,1,6,100,0
2020-06-03,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-06-03,KHM,Cambodia,Kâmpóng Chhnang,4,0,4,3,1
2020-06-03,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-06-03,KHM,Cambodia,Kândal,8,0,8,2,1
2020-06-03,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-06-03,KHM,Cambodia,Phnom Penh,65,3,65,22,2
2020-06-03,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-06-03,KHM,Cambodia,Siemréab,7,0,7,1,0
2020-06-03,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-06-03,KHM,Cambodia,Takêv,1,0,1,2,0
2020-06-03,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-06-03,CMR,Cameroon,-99,2,1,2,0,0
2020-06-03,CMR,Cameroon,Adamaoua,5,1,5,1,1
2020-06-03,CMR,Cameroon,Centre,74,6,74,41,10
2020-06-03,CMR,Cameroon,Est,4,0,4,0,1
2020-06-03,CMR,Cameroon,Extrême-Nord,15,0,15,3,0
2020-06-03,CMR,Cameroon,Littoral,56,2,56,7,5
2020-06-03,CMR,Cameroon,Nord,3,1,3,0,0
2020-06-03,CMR,Cameroon,Nord-Ouest,5,0,5,5,0
2020-06-03,CMR,Cameroon,Ouest,6,0,6,0,0
2020-06-03,CMR,Cameroon,Sud,8,0,8,0,1
2020-06-03,CMR,Cameroon,Sud-Ouest,5,2,5,0,1
2020-06-03,CAN,Canada,-99,38,0,38,1,0
2020-06-03,CAN,Canada,Alberta,374,1,374,10,5
2020-06-03,CAN,Canada,British Columbia,449,4,445,17,4
2020-06-03,CAN,Canada,Manitoba,193,1,193,8,1
2020-06-03,CAN,Canada,New Brunswick,152,0,152,8,2
2020-06-03,CAN,Canada,Newfoundland and Labrador,83,0,82,2,3
2020-06-03,CAN,Canada,Northwest Territories,7,1,7,2,1
2020-06-03,CAN,Canada,Nova Scotia,223,1,223,11,2
2020-06-03,CAN,Canada,Nunavut,3,0,3,0,0
2020-06-03,CAN,Canada,Ontario,522,1,521,108,7
2020-06-03,CAN,Canada,Prince Edward Island,15,0,15,0,0
2020-06-03,CAN,Canada,Québec,414,2,413,76,6
2020-06-03,CAN,Canada,Saskatchewan,180,1,180,17,3
2020-06-03,CAN,Canada,Yukon,5,0,5,0,0
2020-06-03,CPV,Cape Verde,-99,1,0,1,0,0
2020-06-03,CPV,Cape Verde,Brava,1,0,1,0,0
2020-06-03,CYM,Cayman Islands,-99,1,0,1,0,0
