date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-07,HRV,Croatia,Splitsko-Dalmatinska,40,0,40,7,1
2020-09-07,HRV,Croatia,Varaždinska,5,0,5,0,0
2020-09-07,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-09-07,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,0,0
2020-09-07,HRV,Croatia,Zadarska,14,0,14,1,0
2020-09-07,HRV,Croatia,Zagrebačka,24,0,24,0,1
2020-09-07,CUW,Curaçao,-99,1,1,0,0,1
2020-09-07,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-09-07,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-07,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-07,CZE,Czech Republic,-99,29,3,22,4,2
2020-09-07,CZE,Czech Republic,Ústecký,72,1,72,18,2
2020-09-07,CZE,Czech Republic,Jihočeský,52,0,52,23,0
2020-09-07,CZE,Czech Republic,Jihomoravský,91,1,91,21,0
2020-09-07,CZE,Czech Republic,Karlovarský,36,0,36,5,0
2020-09-07,CZE,Czech Republic,Královéhradecký,40,0,40,0,1
2020-09-07,CZE,Czech Republic,Kraj Vysočina,32,1,32,4,0
2020-09-07,CZE,Czech Republic,Liberecký,34,0,34,4,2
2020-09-07,CZE,Czech Republic,Moravskoslezský,69,0,69,5,1
2020-09-07,CZE,Czech Republic,Olomoucký,39,0,39,2,1
2020-09-07,CZE,Czech Republic,Pardubický,44,0,44,5,0
2020-09-07,CZE,Czech Republic,Plzeňský,42,0,42,36,0
2020-09-07,CZE,Czech Republic,Prague,178,1,178,40,2
2020-09-07,CZE,Czech Republic,Středočeský,130,2,130,25,3
2020-09-07,CZE,Czech Republic,Zlínský,45,1,45,2,0
2020-09-07,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-09-07,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-09-07,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-09-07,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-09-07,COD,Democratic Republic of the Congo,Lualaba,2,0,2,4,0
2020-09-07,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,4,1
2020-09-07,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,1,0
2020-09-07,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-09-07,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2020-09-07,DNK,Denmark,-99,58,1,55,111,3
2020-09-07,DNK,Denmark,Hovedstaden,432,4,432,65,12
2020-09-07,DNK,Denmark,Midtjylland,328,7,328,50,9
2020-09-07,DNK,Denmark,Nordjylland,168,1,168,133,5
2020-09-07,DNK,Denmark,Sjælland,278,2,278,61,7
2020-09-07,DNK,Denmark,Syddanmark,319,3,318,67,3
2020-09-07,DJI,Djibouti,-99,1,0,1,0,0
2020-09-07,DMA,Dominica,-99,2,0,2,4,0
2020-09-07,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-09-07,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-09-07,DOM,Dominican Republic,-99,24,0,22,20,3
2020-09-07,DOM,Dominican Republic,Azua,5,0,5,5,0
2020-09-07,DOM,Dominican Republic,Baoruco,2,1,2,3,0
2020-09-07,DOM,Dominican Republic,Barahona,2,0,2,1,0
2020-09-07,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-09-07,DOM,Dominican Republic,Distrito Nacional,80,3,80,21,3
2020-09-07,DOM,Dominican Republic,Duarte,10,0,10,1,1
2020-09-07,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-09-07,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2020-09-07,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-07,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-09-07,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-07,DOM,Dominican Republic,La Altagracia,12,0,12,6,0
2020-09-07,DOM,Dominican Republic,La Romana,5,1,5,0,0
2020-09-07,DOM,Dominican Republic,La Vega,13,2,13,6,2
2020-09-07,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,5,0
2020-09-07,DOM,Dominican Republic,Monseñor Nouel,9,0,9,24,1
2020-09-07,DOM,Dominican Republic,Monte Cristi,4,0,4,3,0
2020-09-07,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-09-07,DOM,Dominican Republic,Puerto Plata,8,1,8,10,1
2020-09-07,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,2,1
2020-09-07,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-09-07,DOM,Dominican Republic,San Cristóbal,17,0,17,5,1
2020-09-07,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-09-07,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,5,0
2020-09-07,DOM,Dominican Republic,Santiago,33,0,33,45,1
2020-09-07,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-07,DOM,Dominican Republic,Santo Domingo,59,3,59,15,4
2020-09-07,DOM,Dominican Republic,Valverde,3,0,3,3,0
2020-09-07,ECU,Ecuador,-99,39,1,28,38,2
2020-09-07,ECU,Ecuador,Azuay,57,2,57,55,2
2020-09-07,ECU,Ecuador,Bolivar,5,0,5,0,0
2020-09-07,ECU,Ecuador,Cañar,9,0,9,6,0
2020-09-07,ECU,Ecuador,Carchi,5,0,5,0,0
2020-09-07,ECU,Ecuador,Chimborazo,26,1,26,36,3
2020-09-07,ECU,Ecuador,Cotopaxi,19,0,19,23,1
2020-09-07,ECU,Ecuador,El Oro,24,1,24,13,2
2020-09-07,ECU,Ecuador,Esmeraldas,12,1,12,23,2
2020-09-07,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-09-07,ECU,Ecuador,Guayas,125,3,124,36,7
2020-09-07,ECU,Ecuador,Imbabura,20,2,20,32,2
2020-09-07,ECU,Ecuador,Loja,26,2,25,61,2
2020-09-07,ECU,Ecuador,Los Rios,15,1,15,2,2
2020-09-07,ECU,Ecuador,Manabi,51,3,51,154,6
2020-09-07,ECU,Ecuador,Morona Santiago,6,0,6,15,1
2020-09-07,ECU,Ecuador,Napo,7,1,7,21,0
2020-09-07,ECU,Ecuador,Orellana,3,0,3,21,0
2020-09-07,ECU,Ecuador,Pastaza,3,0,3,1,0
2020-09-07,ECU,Ecuador,Pichincha,277,7,277,319,11
2020-09-07,ECU,Ecuador,Santa Elena,12,0,12,25,1
2020-09-07,ECU,Ecuador,Santo Domingo de los Tsachilas,21,2,21,10,1
2020-09-07,ECU,Ecuador,Sucumbios,6,0,6,9,0
2020-09-07,ECU,Ecuador,Tungurahua,22,0,22,15,0
2020-09-07,ECU,Ecuador,Zamora Chinchipe,4,0,4,4,0
2020-09-07,EGY,Egypt,-99,100,2,92,45,6
2020-09-07,EGY,Egypt,Ad Daqahliyah,59,2,59,319,3
2020-09-07,EGY,Egypt,Al Bahr al Ahmar,15,0,15,3,0
2020-09-07,EGY,Egypt,Al Buhayrah,37,1,37,128,2
2020-09-07,EGY,Egypt,Al Fayyum,25,0,25,23,2
2020-09-07,EGY,Egypt,Al Gharbiyah,44,1,44,48,3
2020-09-07,EGY,Egypt,Al Iskandariyah,118,3,118,116,12
2020-09-07,EGY,Egypt,Al Isma`iliyah,24,1,24,126,3
2020-09-07,EGY,Egypt,Al Jizah,131,1,130,212,7
2020-09-07,EGY,Egypt,Al Minufiyah,30,2,30,17,5
2020-09-07,EGY,Egypt,Al Minya,23,0,23,40,1
2020-09-07,EGY,Egypt,Al Qahirah,154,2,154,320,6
2020-09-07,EGY,Egypt,Al Qalyubiyah,28,0,28,2,1
2020-09-07,EGY,Egypt,Al Uqsur,4,0,4,24,1
2020-09-07,EGY,Egypt,Al Wadi al Jadid,1,0,1,10,0
2020-09-07,EGY,Egypt,As Suways,8,0,8,3,0
2020-09-07,EGY,Egypt,Ash Sharqiyah,48,1,48,135,2
2020-09-07,EGY,Egypt,Aswan,17,1,17,4,0
2020-09-07,EGY,Egypt,Asyut,22,0,22,12,2
2020-09-07,EGY,Egypt,Bani Suwayf,16,0,16,11,0
2020-09-07,EGY,Egypt,Bur Sa`id,16,0,16,48,2
2020-09-07,EGY,Egypt,Dumyat,23,0,23,35,2
2020-09-07,EGY,Egypt,Janub Sina',11,0,11,1,0
2020-09-07,EGY,Egypt,Kafr ash Shaykh,26,3,25,78,0
2020-09-07,EGY,Egypt,Matrouh,3,0,3,3,0
2020-09-07,EGY,Egypt,Qina,24,0,24,13,2
2020-09-07,EGY,Egypt,Suhaj,18,1,18,37,1
2020-09-07,SLV,El Salvador,-99,34,1,31,34,1
2020-09-07,SLV,El Salvador,Ahuachapán,9,0,9,1,0
2020-09-07,SLV,El Salvador,Cabañas,3,0,3,2,0
2020-09-07,SLV,El Salvador,Chalatenango,9,0,9,2,0
2020-09-07,SLV,El Salvador,Cuscatlán,9,0,9,5,0
2020-09-07,SLV,El Salvador,La Libertad,61,0,61,74,3
2020-09-07,SLV,El Salvador,La Paz,14,0,14,12,2
2020-09-07,SLV,El Salvador,La Unión,6,0,6,2,2
2020-09-07,SLV,El Salvador,Morazán,4,0,4,0,0
2020-09-07,SLV,El Salvador,San Miguel,26,0,26,14,1
2020-09-07,SLV,El Salvador,San Salvador,158,3,158,76,7
2020-09-07,SLV,El Salvador,San Vicente,4,0,4,7,0
2020-09-07,SLV,El Salvador,Santa Ana,34,1,34,10,3
2020-09-07,SLV,El Salvador,Sonsonate,12,0,12,4,2
2020-09-07,SLV,El Salvador,Usulután,12,0,12,8,1
2020-09-07,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-07,ERI,Eritrea,Maekel,1,0,1,0,0
2020-09-07,EST,Estonia,-99,1,0,1,0,0
2020-09-07,EST,Estonia,Harju,3,0,3,0,0
2020-09-07,EST,Estonia,Tartu,2,0,2,1,0
2020-09-07,ETH,Ethiopia,-99,3,0,1,0,1
2020-09-07,ETH,Ethiopia,Addis Abeba,54,0,54,39,4
2020-09-07,ETH,Ethiopia,Afar,2,0,2,19,0
2020-09-07,ETH,Ethiopia,Amhara,20,0,20,18,1
2020-09-07,ETH,Ethiopia,Benshangul-Gumaz,4,2,4,4,1
2020-09-07,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-09-07,ETH,Ethiopia,Gambela Peoples,1,0,1,10,0
2020-09-07,ETH,Ethiopia,Oromia,24,0,24,21,2
2020-09-07,ETH,Ethiopia,Somali,2,0,2,4,0
2020-09-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,4,2
2020-09-07,ETH,Ethiopia,Tigray,7,0,7,5,0
2020-09-07,FLK,Falkland Islands,-99,2,0,2,0,0
2020-09-07,FRO,Faroe Islands,-99,2,0,2,1,0
2020-09-07,FJI,Fiji,Central,1,0,1,0,0
2020-09-07,FIN,Finland,-99,11,0,9,2,0
2020-09-07,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-09-07,FIN,Finland,Etelä-Karjala,12,0,12,1,0
2020-09-07,FIN,Finland,Etelä-Pohjanmaa,11,0,11,3,0
2020-09-07,FIN,Finland,Etelä-Savo,18,0,18,0,0
2020-09-07,FIN,Finland,Kainuu,6,0,6,2,0
2020-09-07,FIN,Finland,Kanta-Häme,22,0,22,1,0
2020-09-07,FIN,Finland,Keski-Pohjanmaa,9,0,9,1,1
2020-09-07,FIN,Finland,Keski-Suomi,25,0,25,8,0
2020-09-07,FIN,Finland,Kymenlaakso,20,1,20,0,0
2020-09-07,FIN,Finland,Lappi,16,0,16,6,1
2020-09-07,FIN,Finland,Päijät-Häme,37,0,37,4,0
2020-09-07,FIN,Finland,Pirkanmaa,49,1,49,13,0
2020-09-07,FIN,Finland,Pohjanmaa,16,0,16,3,0
2020-09-07,FIN,Finland,Pohjois-Karjala,19,0,19,5,0
2020-09-07,FIN,Finland,Pohjois-Pohjanmaa,36,1,36,19,2
2020-09-07,FIN,Finland,Pohjois-Savo,27,1,27,2,0
2020-09-07,FIN,Finland,Satakunta,18,0,18,8,0
2020-09-07,FIN,Finland,Uusimaa,204,1,204,64,2
2020-09-07,FIN,Finland,Varsinais-Suomi,51,2,51,4,1
2020-09-07,FRA,France,-99,100,4,78,26,6
2020-09-07,FRA,France,Île-de-France,327,1,327,43,6
2020-09-07,FRA,France,Auvergne-Rhône-Alpes,315,2,315,41,3
2020-09-07,FRA,France,Bourgogne-Franche-Comté,133,0,133,26,1
2020-09-07,FRA,France,Bretagne,135,1,135,17,0
2020-09-07,FRA,France,Centre-Val de Loire,139,2,139,46,2
2020-09-07,FRA,France,Corse,43,0,43,5,0
2020-09-07,FRA,France,French Guiana,2,0,2,0,0
2020-09-07,FRA,France,Grand Est,303,2,303,16,5
2020-09-07,FRA,France,Guadeloupe,1,0,1,2,0
2020-09-07,FRA,France,Hauts-de-France,362,3,361,56,9
2020-09-07,FRA,France,Normandie,165,3,165,16,2
2020-09-07,FRA,France,Nouvelle-Aquitaine,335,3,335,49,10
2020-09-07,FRA,France,Occitanie,331,3,330,60,5
2020-09-07,FRA,France,Pays de la Loire,189,3,189,20,1
2020-09-07,FRA,France,Provence-Alpes-Côte d'Azur,246,2,246,35,3
2020-09-07,FRA,France,Réunion,1,0,1,0,0
2020-09-07,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-07,GAB,Gabon,-99,5,0,4,0,1
2020-09-07,GMB,Gambia,-99,1,0,1,0,0
2020-09-07,GEO,Georgia,-99,1,0,1,0,0
2020-09-07,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-07,DEU,Germany,-99,63,0,46,21,2
2020-09-07,DEU,Germany,Baden-Württemberg,328,0,327,46,5
2020-09-07,DEU,Germany,Bayern,339,2,339,31,3
2020-09-07,DEU,Germany,Berlin,286,3,285,46,4
2020-09-07,DEU,Germany,Brandenburg,139,1,139,30,2
2020-09-07,DEU,Germany,Bremen,46,2,46,9,0
2020-09-07,DEU,Germany,Hamburg,134,3,134,121,3
2020-09-07,DEU,Germany,Hessen,277,1,277,57,6
2020-09-07,DEU,Germany,Mecklenburg-Vorpommern,85,1,85,8,1
2020-09-07,DEU,Germany,Niedersachsen,313,1,313,85,4
2020-09-07,DEU,Germany,Nordrhein-Westfalen,377,3,377,108,7
2020-09-07,DEU,Germany,Rheinland-Pfalz,247,1,247,66,3
2020-09-07,DEU,Germany,Saarland,63,0,63,7,2
2020-09-07,DEU,Germany,Sachsen,186,1,186,29,1
2020-09-07,DEU,Germany,Sachsen-Anhalt,99,0,99,117,3
2020-09-07,DEU,Germany,Schleswig-Holstein,166,3,166,27,4
2020-09-07,DEU,Germany,Thüringen,99,2,99,19,1
2020-09-07,GHA,Ghana,-99,5,1,3,1,1
2020-09-07,GHA,Ghana,Ahafo,2,1,2,0,1
2020-09-07,GHA,Ghana,Ashanti,15,2,15,2,4
2020-09-07,GHA,Ghana,Bono East,3,0,3,0,0
2020-09-07,GHA,Ghana,Brong-Ahafo,3,0,3,10,0
2020-09-07,GHA,Ghana,Central,5,0,5,2,0
2020-09-07,GHA,Ghana,Eastern,10,0,10,101,0
2020-09-07,GHA,Ghana,Greater Accra,54,1,53,5,2
2020-09-07,GHA,Ghana,North East,1,0,1,0,0
2020-09-07,GHA,Ghana,Northern,5,0,5,0,1
2020-09-07,GHA,Ghana,Oti,4,0,4,1,0
2020-09-07,GHA,Ghana,Upper East,4,0,4,0,0
2020-09-07,GHA,Ghana,Upper West,4,0,3,0,0
2020-09-07,GHA,Ghana,Volta,5,0,5,2,0
2020-09-07,GHA,Ghana,Western,7,0,7,1,0
2020-09-07,GHA,Ghana,Western North,3,0,3,0,0
2020-09-07,GIB,Gibraltar,-99,2,0,2,0,0
2020-09-07,GRC,Greece,-99,24,0,21,2,0
2020-09-07,GRC,Greece,Agion Oros,5,0,5,0,0
2020-09-07,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,3,0
2020-09-07,GRC,Greece,Attiki,324,1,324,116,4
2020-09-07,GRC,Greece,Dytiki Ellada,29,1,29,0,0
2020-09-07,GRC,Greece,Dytiki Makedonia,18,0,18,2,0
2020-09-07,GRC,Greece,Ionia Nisia,22,0,22,2,0
2020-09-07,GRC,Greece,Ipeiros,22,0,22,3,1
2020-09-07,GRC,Greece,Kentriki Makedonia,160,1,160,15,3
2020-09-07,GRC,Greece,Kriti,88,0,88,3,0
2020-09-07,GRC,Greece,Notio Aigaio,35,1,35,1,1
2020-09-07,GRC,Greece,Peloponnisos,61,0,61,9,1
2020-09-07,GRC,Greece,Sterea Ellada,28,0,28,5,0
2020-09-07,GRC,Greece,Thessalia,36,0,36,6,0
2020-09-07,GRC,Greece,Voreio Aigaio,26,0,26,20,0
2020-09-07,GRL,Greenland,Sermersooq,1,1,1,10,1
2020-09-07,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-07,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-07,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-09-07,GTM,Guatemala,-99,26,0,23,10,1
2020-09-07,GTM,Guatemala,Alta Verapaz,23,2,23,28,2
2020-09-07,GTM,Guatemala,Baja Verapaz,3,0,3,3,0
2020-09-07,GTM,Guatemala,Chimaltenango,11,0,11,12,0
2020-09-07,GTM,Guatemala,Chiquimula,16,0,16,44,1
2020-09-07,GTM,Guatemala,El Progreso,7,0,7,0,0
2020-09-07,GTM,Guatemala,Escuintla,21,1,21,37,1
2020-09-07,GTM,Guatemala,Guatemala,263,2,263,210,1
2020-09-07,GTM,Guatemala,Huehuetenango,15,0,15,42,2
2020-09-07,GTM,Guatemala,Izabal,15,1,15,23,2
2020-09-07,GTM,Guatemala,Jalapa,7,0,7,0,1
2020-09-07,GTM,Guatemala,Jutiapa,7,0,7,6,1
2020-09-07,GTM,Guatemala,Petén,8,1,8,11,1
2020-09-07,GTM,Guatemala,Quezaltenango,39,1,39,39,2
2020-09-07,GTM,Guatemala,Quiché,11,0,11,25,0
2020-09-07,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-09-07,GTM,Guatemala,Sacatepéquez,13,0,13,2,0
2020-09-07,GTM,Guatemala,San Marcos,10,1,10,10,2
2020-09-07,GTM,Guatemala,Santa Rosa,9,2,9,1,2
2020-09-07,GTM,Guatemala,Sololá,7,1,7,38,0
2020-09-07,GTM,Guatemala,Suchitepéquez,8,1,8,30,1
2020-09-07,GTM,Guatemala,Totonicapán,7,0,7,4,1
2020-09-07,GTM,Guatemala,Zacapa,5,0,5,50,0
2020-09-07,GGY,Guernsey,St Pierre du Bois,1,0,1,0,0
2020-09-07,GIN,Guinea,-99,1,0,1,0,0
2020-09-07,GIN,Guinea,Conakry,11,0,11,0,0
2020-09-07,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-07,GIN,Guinea,Labé,1,0,1,0,1
2020-09-07,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-07,HTI,Haiti,Centre,1,0,1,0,0
2020-09-07,HTI,Haiti,Grand'Anse,1,0,1,2,0
2020-09-07,HTI,Haiti,L'Artibonite,1,0,1,1,0
2020-09-07,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-07,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-07,HTI,Haiti,Ouest,10,1,10,5,1
2020-09-07,HTI,Haiti,Sud,1,0,1,3,0
2020-09-07,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-09-07,HND,Honduras,-99,27,2,23,11,3
2020-09-07,HND,Honduras,Atlántida,9,0,9,0,0
2020-09-07,HND,Honduras,Choluteca,11,0,11,0,0
2020-09-07,HND,Honduras,Colón,4,0,4,1,0
2020-09-07,HND,Honduras,Comayagua,15,1,15,62,2
2020-09-07,HND,Honduras,Copán,7,2,7,1,1
2020-09-07,HND,Honduras,Cortés,54,4,54,76,6
2020-09-07,HND,Honduras,El Paraíso,6,0,6,0,0
2020-09-07,HND,Honduras,Francisco Morazán,82,2,82,43,2
2020-09-07,HND,Honduras,Intibucá,4,0,4,6,0
2020-09-07,HND,Honduras,Islas de la Bahía,6,0,6,18,1
2020-09-07,HND,Honduras,La Paz,4,0,4,1,0
2020-09-07,HND,Honduras,Lempira,6,0,6,4,0
2020-09-07,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-09-07,HND,Honduras,Olancho,7,0,7,5,0
2020-09-07,HND,Honduras,Santa Bárbara,7,0,7,3,0
2020-09-07,HND,Honduras,Valle,1,0,1,0,0
2020-09-07,HND,Honduras,Yoro,9,0,9,2,0
2020-09-07,HKG,Hong Kong,-99,36,0,36,5,0
2020-09-07,HKG,Hong Kong,Central and Western,18,0,18,1,0
2020-09-07,HKG,Hong Kong,Eastern,16,0,16,1,0
2020-09-07,HKG,Hong Kong,Islands,11,0,11,0,0
2020-09-07,HKG,Hong Kong,Kowloon City,20,0,20,5,0
2020-09-07,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2020-09-07,HKG,Hong Kong,Kwun Tong,16,0,16,4,0
2020-09-07,HKG,Hong Kong,North,12,1,12,5,1
2020-09-07,HKG,Hong Kong,Sai Kung,11,0,11,103,0
2020-09-07,HKG,Hong Kong,Sha Tin,18,0,18,3,0
2020-09-07,HKG,Hong Kong,Sham Shui Po,13,1,13,3,0
2020-09-07,HKG,Hong Kong,Southern,3,0,3,1,0
2020-09-07,HKG,Hong Kong,Tai Po,3,0,3,0,0
2020-09-07,HKG,Hong Kong,Tsuen Wan,13,0,13,2,0
2020-09-07,HKG,Hong Kong,Tuen Mun,20,0,20,2,0
2020-09-07,HKG,Hong Kong,Wan Chai,9,0,9,2,0
2020-09-07,HKG,Hong Kong,Wong Tai Sin,15,0,15,2,0
2020-09-07,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-09-07,HKG,Hong Kong,Yuen Long,26,0,26,1,0
2020-09-07,HUN,Hungary,-99,80,0,68,5,2
2020-09-07,HUN,Hungary,Bács-Kiskun,70,0,70,5,1
2020-09-07,HUN,Hungary,Békés,39,0,38,8,0
2020-09-07,HUN,Hungary,Baranya,60,0,59,1,0
2020-09-07,HUN,Hungary,Borsod-Abaúj-Zemplén,67,1,67,11,3
2020-09-07,HUN,Hungary,Budapest,298,5,297,61,4
2020-09-07,HUN,Hungary,Csongrád,62,0,62,3,0
2020-09-07,HUN,Hungary,Fejér,77,1,77,30,1
2020-09-07,HUN,Hungary,Gyor-Moson-Sopron,79,1,79,8,0
2020-09-07,HUN,Hungary,Hajdú-Bihar,74,0,74,4,2
2020-09-07,HUN,Hungary,Heves,33,0,33,4,2
2020-09-07,HUN,Hungary,Jász-Nagykun-Szolnok,55,0,55,6,1
2020-09-07,HUN,Hungary,Komárom-Esztergom,48,2,47,12,2
2020-09-07,HUN,Hungary,Nógrád,23,0,23,6,0
2020-09-07,HUN,Hungary,Pest,191,3,190,73,7
2020-09-07,HUN,Hungary,Somogy,30,0,30,3,0
2020-09-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,6,0
2020-09-07,HUN,Hungary,Tolna,20,0,20,0,0
2020-09-07,HUN,Hungary,Vas,34,0,34,0,0
2020-09-07,HUN,Hungary,Veszprém,45,0,45,1,1
2020-09-07,HUN,Hungary,Zala,46,1,46,4,0
2020-09-07,ISL,Iceland,-99,1,0,1,0,0
2020-09-07,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-09-07,ISL,Iceland,Suðurland,2,0,2,0,0
2020-09-07,IND,India,-99,246,20,220,1021,23
2020-09-07,IND,India,Andaman and Nicobar,4,0,4,9,0
2020-09-07,IND,India,Andhra Pradesh,276,2,276,313,6
2020-09-07,IND,India,Arunachal Pradesh,20,3,20,3,1
2020-09-07,IND,India,Assam,118,6,118,130,6
2020-09-07,IND,India,Bihar,239,3,236,480,6
2020-09-07,IND,India,Chandigarh,53,1,53,22,0
2020-09-07,IND,India,Chhattisgarh,97,3,97,210,2
2020-09-07,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-07,IND,India,Goa,27,0,27,2,1
2020-09-07,IND,India,Gujarat,245,3,244,156,4
2020-09-07,IND,India,Haryana,201,6,201,201,11
2020-09-07,IND,India,Himachal Pradesh,74,2,74,25,1
2020-09-07,IND,India,Jammu and Kashmir,71,2,71,52,3
2020-09-07,IND,India,Jharkhand,109,2,109,185,3
2020-09-07,IND,India,Karnataka,253,3,253,96,4
2020-09-07,IND,India,Kerala,281,3,278,255,3
2020-09-07,IND,India,Ladakh,2,0,2,0,0
2020-09-07,IND,India,Madhya Pradesh,230,6,228,355,8
2020-09-07,IND,India,Maharashtra,434,5,433,371,9
2020-09-07,IND,India,Manipur,32,0,32,4,0
2020-09-07,IND,India,Meghalaya,11,2,11,100,2
2020-09-07,IND,India,Mizoram,9,0,9,0,0
2020-09-07,IND,India,NCT of Delhi,189,2,187,177,3
2020-09-07,IND,India,Nagaland,6,0,6,0,0
2020-09-07,IND,India,Odisha,194,4,194,332,9
2020-09-07,IND,India,Puducherry,15,0,15,15,0
2020-09-07,IND,India,Punjab,133,2,133,136,5
2020-09-07,IND,India,Rajasthan,304,8,303,198,11
2020-09-07,IND,India,Sikkim,17,0,17,8,0
2020-09-07,IND,India,Tamil Nadu,272,3,272,188,9
2020-09-07,IND,India,Telangana,277,3,277,173,8
2020-09-07,IND,India,Tripura,16,0,16,8,1
2020-09-07,IND,India,Uttar Pradesh,280,5,279,509,7
2020-09-07,IND,India,Uttarakhand,96,1,95,79,1
2020-09-07,IND,India,West Bengal,281,2,280,345,7
2020-09-07,IDN,Indonesia,-99,90,2,76,132,4
2020-09-07,IDN,Indonesia,Aceh,38,1,36,18,1
2020-09-07,IDN,Indonesia,Bali,60,0,60,3,1
2020-09-07,IDN,Indonesia,Bangka Belitung,13,0,13,1,1
2020-09-07,IDN,Indonesia,Banten,122,5,121,36,2
2020-09-07,IDN,Indonesia,Bengkulu,22,0,22,4,0
2020-09-07,IDN,Indonesia,Gorontalo,9,0,9,1,1
2020-09-07,IDN,Indonesia,Jakarta Raya,207,3,207,225,5
2020-09-07,IDN,Indonesia,Jambi,38,2,38,4,0
2020-09-07,IDN,Indonesia,Jawa Barat,290,3,290,47,5
2020-09-07,IDN,Indonesia,Jawa Tengah,203,3,201,51,2
2020-09-07,IDN,Indonesia,Jawa Timur,169,3,169,132,3
2020-09-07,IDN,Indonesia,Kalimantan Barat,50,2,50,10,3
2020-09-07,IDN,Indonesia,Kalimantan Selatan,34,1,34,10,1
2020-09-07,IDN,Indonesia,Kalimantan Tengah,31,1,31,6,0
2020-09-07,IDN,Indonesia,Kalimantan Timur,92,1,92,12,1
2020-09-07,IDN,Indonesia,Kalimantan Utara,5,0,5,0,0
2020-09-07,IDN,Indonesia,Kepulauan Riau,25,0,24,2,0
2020-09-07,IDN,Indonesia,Lampung,65,1,65,3,0
2020-09-07,IDN,Indonesia,Maluku,7,0,7,0,0
2020-09-07,IDN,Indonesia,Maluku Utara,9,0,9,3,0
2020-09-07,IDN,Indonesia,Nusa Tenggara Barat,32,0,32,8,2
2020-09-07,IDN,Indonesia,Nusa Tenggara Timur,48,1,47,3,0
2020-09-07,IDN,Indonesia,Papua,28,1,28,25,0
2020-09-07,IDN,Indonesia,Papua Barat,16,0,16,4,0
2020-09-07,IDN,Indonesia,Riau,77,2,76,12,5
2020-09-07,IDN,Indonesia,Sulawesi Barat,8,0,8,1,1
2020-09-07,IDN,Indonesia,Sulawesi Selatan,80,1,80,7,2
2020-09-07,IDN,Indonesia,Sulawesi Tengah,23,0,23,7,0
2020-09-07,IDN,Indonesia,Sulawesi Tenggara,17,0,17,1,0
