date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-22,ALA,Aland Islands,Eckerö,2,0,2,0,0
2021-01-22,ALA,Aland Islands,Föglö,2,1,2,1,1
2021-01-22,ALA,Aland Islands,Geta,1,0,1,1,0
2021-01-22,ALA,Aland Islands,Hammarland,1,0,1,0,0
2021-01-22,ALA,Aland Islands,Jomala,1,0,1,0,0
2021-01-22,ALA,Aland Islands,Kumlinge,1,0,1,0,0
2021-01-22,ALA,Aland Islands,Lumparland,2,1,2,13,1
2021-01-22,ALA,Aland Islands,Mariehamn,5,0,5,1,0
2021-01-22,ALA,Aland Islands,Saltvik,1,0,1,0,0
2021-01-22,ALA,Aland Islands,Sund,2,0,2,0,0
2021-01-22,ALB,Albania,-99,11,0,9,15,0
2021-01-22,ALB,Albania,Berat,7,2,4,2,2
2021-01-22,ALB,Albania,Dibër,1,0,1,1,0
2021-01-22,ALB,Albania,Durrës,7,0,5,14,0
2021-01-22,ALB,Albania,Elbasan,4,0,4,7,0
2021-01-22,ALB,Albania,Fier,8,1,8,9,2
2021-01-22,ALB,Albania,Gjirokastër,2,1,2,43,1
2021-01-22,ALB,Albania,Korçë,4,0,3,40,0
2021-01-22,ALB,Albania,Lezhë,4,0,4,1,0
2021-01-22,ALB,Albania,Shkodër,2,1,2,4,1
2021-01-22,ALB,Albania,Tiranë,30,0,27,109,2
2021-01-22,ALB,Albania,Vlorë,3,0,3,0,0
2021-01-22,DZA,Algeria,-99,30,3,21,7,5
2021-01-22,DZA,Algeria,Aïn Defla,3,0,3,0,0
2021-01-22,DZA,Algeria,Aïn Témouchent,3,2,3,2,2
2021-01-22,DZA,Algeria,Adrar,4,1,3,100,0
2021-01-22,DZA,Algeria,Alger,110,4,94,144,5
2021-01-22,DZA,Algeria,Annaba,17,2,16,130,1
2021-01-22,DZA,Algeria,Béchar,4,1,3,0,3
2021-01-22,DZA,Algeria,Béjaïa,14,0,11,11,0
2021-01-22,DZA,Algeria,Batna,27,1,26,12,2
2021-01-22,DZA,Algeria,Biskra,5,0,4,7,0
2021-01-22,DZA,Algeria,Blida,22,1,19,15,1
2021-01-22,DZA,Algeria,Bordj Bou Arréridj,5,0,5,100,0
2021-01-22,DZA,Algeria,Bouira,6,1,5,11,1
2021-01-22,DZA,Algeria,Boumerdès,13,0,11,1,0
2021-01-22,DZA,Algeria,Chlef,10,0,10,9,1
2021-01-22,DZA,Algeria,Constantine,15,0,11,0,1
2021-01-22,DZA,Algeria,Djelfa,6,0,6,4,1
2021-01-22,DZA,Algeria,El Bayadh,2,0,2,0,1
2021-01-22,DZA,Algeria,El Oued,5,1,4,0,1
2021-01-22,DZA,Algeria,El Tarf,1,0,1,0,0
2021-01-22,DZA,Algeria,Ghardaïa,3,0,3,5,0
2021-01-22,DZA,Algeria,Guelma,6,1,5,6,1
2021-01-22,DZA,Algeria,Illizi,1,0,1,0,0
2021-01-22,DZA,Algeria,Jijel,8,0,7,2,0
2021-01-22,DZA,Algeria,Khenchela,5,0,4,2,1
2021-01-22,DZA,Algeria,Laghouat,3,0,3,1,0
2021-01-22,DZA,Algeria,M'Sila,12,1,12,9,2
2021-01-22,DZA,Algeria,Médéa,8,1,8,9,1
2021-01-22,DZA,Algeria,Mascara,5,0,5,3,0
2021-01-22,DZA,Algeria,Mila,8,0,8,0,0
2021-01-22,DZA,Algeria,Mostaganem,4,0,4,4,0
2021-01-22,DZA,Algeria,Naâma,1,0,1,3,0
2021-01-22,DZA,Algeria,Oran,29,2,24,16,2
2021-01-22,DZA,Algeria,Ouargla,6,0,6,2,0
2021-01-22,DZA,Algeria,Oum el Bouaghi,6,0,6,8,0
2021-01-22,DZA,Algeria,Relizane,5,1,4,2,1
2021-01-22,DZA,Algeria,Sétif,11,0,10,9,0
2021-01-22,DZA,Algeria,Saïda,7,1,6,61,1
2021-01-22,DZA,Algeria,Sidi Bel Abbès,6,0,5,1,0
2021-01-22,DZA,Algeria,Skikda,4,0,4,2,0
2021-01-22,DZA,Algeria,Tébessa,9,0,9,0,0
2021-01-22,DZA,Algeria,Tamanghasset,3,0,3,4,0
2021-01-22,DZA,Algeria,Tiaret,4,0,4,0,0
2021-01-22,DZA,Algeria,Tindouf,1,0,0,0,0
2021-01-22,DZA,Algeria,Tipaza,8,0,6,8,2
2021-01-22,DZA,Algeria,Tissemsilt,1,0,1,5,0
2021-01-22,DZA,Algeria,Tizi Ouzou,19,0,14,2,0
2021-01-22,DZA,Algeria,Tlemcen,9,1,8,17,0
2021-01-22,ASM,American Samoa,-99,9,2,7,20,2
2021-01-22,ASM,American Samoa,Eastern,5,1,4,117,4
2021-01-22,ASM,American Samoa,Manu'a,2,2,2,107,1
2021-01-22,ASM,American Samoa,Unorganized,3,2,3,151,2
2021-01-22,ASM,American Samoa,Western,7,2,5,1,2
2021-01-22,AND,Andorra,-99,6,0,4,0,2
2021-01-22,AND,Andorra,Andorra la Vella,8,1,5,101,0
2021-01-22,AND,Andorra,Canillo,2,0,2,0,0
2021-01-22,AND,Andorra,Encamp,3,0,2,5,1
2021-01-22,AND,Andorra,Escaldes-Engordany,3,1,2,9,2
2021-01-22,AND,Andorra,La Massana,7,3,7,216,4
2021-01-22,AND,Andorra,Sant Julià de Lòria,1,1,0,0,1
2021-01-22,AGO,Angola,-99,10,2,7,0,2
2021-01-22,AGO,Angola,Bengo,3,2,2,0,2
2021-01-22,AGO,Angola,Benguela,3,0,3,0,0
2021-01-22,AGO,Angola,Bié,1,1,1,4,1
2021-01-22,AGO,Angola,Cabinda,1,0,1,0,0
2021-01-22,AGO,Angola,Cuando Cubango,2,2,2,69,1
2021-01-22,AGO,Angola,Cuanza Norte,3,0,3,54,1
2021-01-22,AGO,Angola,Cuanza Sul,5,2,4,244,2
2021-01-22,AGO,Angola,Cunene,3,2,3,6.34,2
2021-01-22,AGO,Angola,Huíla,3,0,2,0,0
2021-01-22,AGO,Angola,Huambo,4,1,3,50,1
2021-01-22,AGO,Angola,Luanda,26,0,25,5,2
2021-01-22,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-01-22,AGO,Angola,Malanje,1,0,1,0,0
2021-01-22,AGO,Angola,Moxico,2,0,2,7,0
2021-01-22,AGO,Angola,Namibe,2,0,2,1,0
2021-01-22,AIA,Anguilla,-99,5,0,4,2,0
2021-01-22,AIA,Anguilla,Anguilla,4,1,3,17,2
2021-01-22,ATA,Antarctica,-99,13,3,11,210,6
2021-01-22,ATG,Antigua,-99,6,1,5,0,1
2021-01-22,ATG,Antigua,Barbuda,1,0,1,0,0
2021-01-22,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-01-22,ATG,Antigua,Saint Peter,1,0,1,2,0
2021-01-22,ARG,Argentina,-99,119,2,103,59,3
2021-01-22,ARG,Argentina,Buenos Aires,932,12,885,422,17
2021-01-22,ARG,Argentina,Córdoba,308,1,296,216,7
2021-01-22,ARG,Argentina,Catamarca,28,1,28,24,1
2021-01-22,ARG,Argentina,Chaco,75,2,70,48,3
2021-01-22,ARG,Argentina,Chubut,60,1,57,85,3
2021-01-22,ARG,Argentina,Ciudad Autónoma de Buenos Aires,229,0,220,100,4
2021-01-22,ARG,Argentina,Corrientes,88,2,86,234,3
2021-01-22,ARG,Argentina,Entre Ríos,122,1,113,93,4
2021-01-22,ARG,Argentina,Formosa,33,1,31,106,1
2021-01-22,ARG,Argentina,Jujuy,33,2,32,51,0
2021-01-22,ARG,Argentina,La Pampa,42,0,41,32,1
2021-01-22,ARG,Argentina,La Rioja,30,0,30,14,1
2021-01-22,ARG,Argentina,Mendoza,143,2,139,62,4
2021-01-22,ARG,Argentina,Misiones,110,1,104,123,6
2021-01-22,ARG,Argentina,Neuquén,66,1,63,51,2
2021-01-22,ARG,Argentina,Río Negro,73,2,70,113,2
2021-01-22,ARG,Argentina,Salta,65,0,55,20,3
2021-01-22,ARG,Argentina,San Juan,38,0,38,20,0
2021-01-22,ARG,Argentina,San Luis,41,1,39,17,1
2021-01-22,ARG,Argentina,Santa Cruz,49,1,46,41,2
2021-01-22,ARG,Argentina,Santa Fe,291,1,279,157,7
2021-01-22,ARG,Argentina,Santiago del Estero,40,2,39,41,1
2021-01-22,ARG,Argentina,Tierra del Fuego,20,0,17,2,0
2021-01-22,ARG,Argentina,Tucumán,88,3,82,44,3
2021-01-22,ARM,Armenia,-99,18,2,14,6,1
2021-01-22,ARM,Armenia,Ararat,4,0,3,0,0
2021-01-22,ARM,Armenia,Armavir,1,0,1,0,0
2021-01-22,ARM,Armenia,Erevan,29,0,26,5,1
2021-01-22,ARM,Armenia,Kotayk,5,0,5,5,1
2021-01-22,ARM,Armenia,Shirak,1,0,1,0,0
2021-01-22,ARM,Armenia,Syunik,1,0,1,0,0
2021-01-22,ARM,Armenia,Tavush,1,0,1,0,0
2021-01-22,ABW,Aruba,-99,17,1,14,2,1
2021-01-22,AUS,Australia,-99,106,2,101,106,4
2021-01-22,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-01-22,AUS,Australia,Australian Antarctic Territory,5,0,4,0,1
2021-01-22,AUS,Australia,Australian Capital Territory,46,1,44,1,2
2021-01-22,AUS,Australia,Christmas Island,2,1,2,6,1
2021-01-22,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-01-22,AUS,Australia,New South Wales,395,2,385,25,5
2021-01-22,AUS,Australia,Northern Territory,24,0,23,0,0
2021-01-22,AUS,Australia,Queensland,310,5,306,31,8
2021-01-22,AUS,Australia,South Australia,125,0,125,5,4
2021-01-22,AUS,Australia,Tasmania,40,0,39,0,2
2021-01-22,AUS,Australia,Victoria,312,4,305,206,12
2021-01-22,AUS,Australia,Western Australia,211,3,202,29,5
2021-01-22,AUT,Austria,-99,27,0,25,1,0
2021-01-22,AUT,Austria,Burgenland,51,0,51,23,1
2021-01-22,AUT,Austria,Kärnten,51,0,48,26,2
2021-01-22,AUT,Austria,Niederösterreich,184,1,173,33,2
2021-01-22,AUT,Austria,Oberösterreich,112,0,109,15,3
2021-01-22,AUT,Austria,Salzburg,49,0,48,12,1
2021-01-22,AUT,Austria,Steiermark,102,0,100,35,2
2021-01-22,AUT,Austria,Tirol,76,0,76,20,0
2021-01-22,AUT,Austria,Vorarlberg,33,1,31,12,1
2021-01-22,AUT,Austria,Wien,210,0,204,22,2
2021-01-22,AZE,Azerbaijan,-99,12,1,11,0,1
2021-01-22,AZE,Azerbaijan,Absheron,2,0,2,0,0
2021-01-22,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Baku,56,1,55,20,3
2021-01-22,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Ganja,3,0,3,1,0
2021-01-22,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Gobustan,2,0,2,3,0
2021-01-22,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-01-22,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Mingechevir,1,0,1,1,0
2021-01-22,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Sabirabad,1,0,0,0,0
2021-01-22,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Shamakhi,3,0,3,5,0
2021-01-22,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-01-22,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-01-22,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-01-22,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-01-22,BHS,Bahamas,Central Abaco,2,1,2,6,0
2021-01-22,BHS,Bahamas,Exuma,1,1,1,1,1
2021-01-22,BHS,Bahamas,Harbour Island,1,0,1,0,0
2021-01-22,BHR,Bahrain,-99,2,0,1,0,1
2021-01-22,BHR,Bahrain,Capital,1,0,1,0,0
2021-01-22,BHR,Bahrain,Central,2,0,2,0,0
2021-01-22,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-01-22,BGD,Bangladesh,-99,20,3,19,111,2
2021-01-22,BGD,Bangladesh,Barisal,28,1,24,10,3
2021-01-22,BGD,Bangladesh,Chittagong,132,11,119,109,14
2021-01-22,BGD,Bangladesh,Dhaka,251,8,237,713,21
2021-01-22,BGD,Bangladesh,Khulna,56,6,51,168,4
2021-01-22,BGD,Bangladesh,Mymensingh,18,1,16,7,4
2021-01-22,BGD,Bangladesh,Rajasahi,48,3,41,186,5
2021-01-22,BGD,Bangladesh,Rangur,22,4,18,9,5
2021-01-22,BGD,Bangladesh,Sylhet,33,2,28,36,4
2021-01-22,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-01-22,BLR,Belarus,-99,31,1,30,26,3
2021-01-22,BLR,Belarus,Brest,23,1,22,25,0
2021-01-22,BLR,Belarus,Homyel',18,0,18,4,1
2021-01-22,BLR,Belarus,Hrodna,14,1,12,11,1
2021-01-22,BLR,Belarus,Mahilyow,11,0,10,8,1
2021-01-22,BLR,Belarus,Minsk,136,9,128,226,9
2021-01-22,BLR,Belarus,Vitsyebsk,19,1,17,26,1
2021-01-22,BEL,Belgium,-99,36,0,30,15,1
2021-01-22,BEL,Belgium,Bruxelles,130,2,129,109,1
2021-01-22,BEL,Belgium,Vlaanderen,317,1,306,79,9
2021-01-22,BEL,Belgium,Wallonie,378,4,351,72,11
2021-01-22,BLZ,Belize,-99,3,0,2,0,0
2021-01-22,BLZ,Belize,Belize,1,0,1,0,0
2021-01-22,BLZ,Belize,Orange Walk,1,0,1,1,1
2021-01-22,BEN,Benin,-99,1,0,1,0,0
2021-01-22,BEN,Benin,Alibori,3,0,1,0,1
2021-01-22,BEN,Benin,Atlantique,3,0,3,0,0
2021-01-22,BEN,Benin,Borgou,3,0,1,0,0
2021-01-22,BEN,Benin,Donga,1,0,1,1,0
2021-01-22,BEN,Benin,Littoral,10,0,10,0,1
2021-01-22,BEN,Benin,Ouémé,3,0,2,0,0
2021-01-22,BEN,Benin,Plateau,2,0,2,0,0
2021-01-22,BMU,Bermuda,-99,2,1,2,1,1
2021-01-22,BMU,Bermuda,Paget,1,0,1,0,0
2021-01-22,BMU,Bermuda,Pembroke,1,0,0,0,0
2021-01-22,BMU,Bermuda,Warwick,1,0,1,0,0
2021-01-22,BOL,Bolivia,-99,51,3,42,42,4
2021-01-22,BOL,Bolivia,Chuquisaca,40,4,37,35,3
2021-01-22,BOL,Bolivia,Cochabamba,127,7,124,81,9
2021-01-22,BOL,Bolivia,El Beni,29,3,27,64,7
2021-01-22,BOL,Bolivia,La Paz,263,21,249,555,35
2021-01-22,BOL,Bolivia,Oruro,40,1,38,66,4
2021-01-22,BOL,Bolivia,Pando,7,1,7,41,0
2021-01-22,BOL,Bolivia,Potosí,42,5,41,25,5
2021-01-22,BOL,Bolivia,Santa Cruz,287,22,262,674,35
2021-01-22,BOL,Bolivia,Tarija,42,5,38,35,5
2021-01-22,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2021-01-22,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,2,0
2021-01-22,BIH,Bosnia and Herzegovina,-99,17,0,14,4,1
2021-01-22,BIH,Bosnia and Herzegovina,Brčko,4,0,4,3,0
2021-01-22,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,87,3,82,65,4
2021-01-22,BIH,Bosnia and Herzegovina,Repuplika Srpska,40,0,38,38,3
2021-01-22,BWA,Botswana,Chobe,1,1,1,10,1
2021-01-22,BWA,Botswana,Gaborone,1,0,1,0,0
2021-01-22,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-01-22,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-01-22,BWA,Botswana,Kgalagadi,1,1,1,1,1
2021-01-22,BWA,Botswana,Kgatleng,1,1,0,0,1
2021-01-22,BWA,Botswana,Southern,1,0,1,0,0
2021-01-22,BVT,Bouvet Island,-99,2,0,2,0,0
2021-01-22,BRA,Brazil,-99,451,9,390,246,30
2021-01-22,BRA,Brazil,Acre,50,3,46,93,4
2021-01-22,BRA,Brazil,Alagoas,129,7,118,180,13
2021-01-22,BRA,Brazil,Amapá,56,2,54,115,3
2021-01-22,BRA,Brazil,Amazonas,432,33,402,1675,52
2021-01-22,BRA,Brazil,Bahia,451,12,427,438,20
2021-01-22,BRA,Brazil,Ceará,371,6,357,182,17
2021-01-22,BRA,Brazil,Distrito Federal,273,8,261,164,19
2021-01-22,BRA,Brazil,Espírito Santo,353,5,332,414,22
2021-01-22,BRA,Brazil,Goiás,406,8,377,277,25
2021-01-22,BRA,Brazil,Maranhão,214,9,205,177,13
2021-01-22,BRA,Brazil,Mato Grosso,283,13,269,259,23
2021-01-22,BRA,Brazil,Mato Grosso do Sul,289,4,272,178,10
2021-01-22,BRA,Brazil,Minas Gerais,1039,19,1000,1242,47
2021-01-22,BRA,Brazil,Pará,397,20,380,508,30
2021-01-22,BRA,Brazil,Paraíba,239,8,229,206,10
2021-01-22,BRA,Brazil,Paraná,870,4,829,666,24
2021-01-22,BRA,Brazil,Pernambuco,397,3,378,360,22
2021-01-22,BRA,Brazil,Piauí,146,2,140,106,5
2021-01-22,BRA,Brazil,Rio Grande do Norte,261,12,249,128,13
2021-01-22,BRA,Brazil,Rio Grande do Sul,918,13,876,665,27
2021-01-22,BRA,Brazil,Rio de Janeiro,1215,30,1149,1277,89
2021-01-22,BRA,Brazil,Rondônia,186,6,176,419,11
2021-01-22,BRA,Brazil,Roraima,39,3,35,85,3
2021-01-22,BRA,Brazil,São Paulo,3838,52,3683,3021,155
2021-01-22,BRA,Brazil,Santa Catarina,571,11,551,302,23
2021-01-22,BRA,Brazil,Sergipe,104,4,99,70,7
2021-01-22,BRA,Brazil,Tocantins,67,1,62,35,3
2021-01-22,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-01-22,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,1,0,0
2021-01-22,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-01-22,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-01-22,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-01-22,BRN,Brunei,Brunei and Muara,2,0,1,0,0
2021-01-22,BRN,Brunei,Tutong,2,0,2,0,1
2021-01-22,BGR,Bulgaria,-99,20,0,18,0,3
2021-01-22,BGR,Bulgaria,Blagoevgrad,20,0,18,35,1
2021-01-22,BGR,Bulgaria,Burgas,32,0,30,11,1
2021-01-22,BGR,Bulgaria,Dobrich,10,0,10,1,0
2021-01-22,BGR,Bulgaria,Gabrovo,10,0,10,6,0
2021-01-22,BGR,Bulgaria,Grad Sofiya,16,0,15,7,0
2021-01-22,BGR,Bulgaria,Haskovo,9,0,8,0,0
2021-01-22,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2021-01-22,BGR,Bulgaria,Kyustendil,12,1,12,100,1
2021-01-22,BGR,Bulgaria,Lovech,7,0,7,101,0
2021-01-22,BGR,Bulgaria,Montana,6,0,6,0,0
2021-01-22,BGR,Bulgaria,Pazardzhik,12,1,12,5,1
2021-01-22,BGR,Bulgaria,Pernik,10,0,10,0,0
2021-01-22,BGR,Bulgaria,Pleven,21,0,21,7,1
2021-01-22,BGR,Bulgaria,Plovdiv,58,0,58,66,1
2021-01-22,BGR,Bulgaria,Razgrad,5,0,5,0,0
2021-01-22,BGR,Bulgaria,Ruse,12,0,12,3,0
2021-01-22,BGR,Bulgaria,Shumen,8,0,7,1,0
2021-01-22,BGR,Bulgaria,Silistra,5,0,5,0,0
2021-01-22,BGR,Bulgaria,Sliven,11,0,10,7,0
2021-01-22,BGR,Bulgaria,Smolyan,5,0,5,0,0
2021-01-22,BGR,Bulgaria,Sofia,161,3,158,43,5
2021-01-22,BGR,Bulgaria,Stara Zagora,22,0,22,6,1
2021-01-22,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-01-22,BGR,Bulgaria,Varna,46,2,45,14,0
2021-01-22,BGR,Bulgaria,Veliko Tarnovo,17,0,16,0,0
2021-01-22,BGR,Bulgaria,Vidin,5,0,5,1,0
2021-01-22,BGR,Bulgaria,Vratsa,6,0,5,0,0
2021-01-22,BGR,Bulgaria,Yambol,4,1,4,0,1
2021-01-22,BFA,Burkina Faso,-99,2,0,1,0,0
2021-01-22,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-01-22,BFA,Burkina Faso,Cascades,2,0,2,0,0
2021-01-22,BFA,Burkina Faso,Centre,33,4,32,7,2
2021-01-22,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-01-22,BFA,Burkina Faso,Centre-Nord,1,0,0,0,0
2021-01-22,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-01-22,BFA,Burkina Faso,Centre-Sud,1,0,1,2,0
2021-01-22,BFA,Burkina Faso,Est,1,0,1,0,0
2021-01-22,BFA,Burkina Faso,Haut-Bassins,6,0,5,0,0
2021-01-22,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-22,BFA,Burkina Faso,Plateau-Central,3,0,1,0,0
2021-01-22,BFA,Burkina Faso,Sahel,1,0,1,0,1
2021-01-22,BFA,Burkina Faso,Sud-Ouest,1,0,0,0,0
2021-01-22,BDI,Burundi,-99,2,0,2,2,1
2021-01-22,BDI,Burundi,Cankuzo,1,0,1,100,1
2021-01-22,BDI,Burundi,Cibitoke,1,0,1,5,0
2021-01-22,CIV,Côte d'Ivoire,-99,7,0,5,0,0
2021-01-22,CIV,Côte d'Ivoire,Autonome d'Abidjan,70,4,65,50,8
2021-01-22,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-01-22,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,1,0
2021-01-22,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2021-01-22,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,1,0
2021-01-22,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-01-22,CIV,Côte d'Ivoire,Lagunes,22,1,17,0,0
2021-01-22,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2021-01-22,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2021-01-22,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2021-01-22,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,3,0,0
2021-01-22,CIV,Côte d'Ivoire,Woroba,1,1,0,0,0
2021-01-22,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2021-01-22,KHM,Cambodia,-99,9,2,6,2,2
2021-01-22,KHM,Cambodia,Bântéay Méanchey,2,1,2,1,1
2021-01-22,KHM,Cambodia,Batdâmbâng,3,1,2,1,1
2021-01-22,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2021-01-22,KHM,Cambodia,Kâmpóng Spœ,2,1,2,1,1
2021-01-22,KHM,Cambodia,Kâmpôt,2,2,2,4,2
2021-01-22,KHM,Cambodia,Kândal,3,1,3,100,1
2021-01-22,KHM,Cambodia,Kaôh Kong,2,0,2,105,0
2021-01-22,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-01-22,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-01-22,KHM,Cambodia,Phnom Penh,27,6,24,117,5
2021-01-22,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-01-22,KHM,Cambodia,Siemréab,2,1,2,10,0
2021-01-22,KHM,Cambodia,Stœng Trêng,2,1,2,60,1
2021-01-22,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-01-22,KHM,Cambodia,Takêv,2,0,2,1,0
2021-01-22,CMR,Cameroon,-99,1,0,1,0,0
2021-01-22,CMR,Cameroon,Adamaoua,4,0,4,0,0
2021-01-22,CMR,Cameroon,Centre,29,2,24,108,5
2021-01-22,CMR,Cameroon,Est,4,0,4,7,0
2021-01-22,CMR,Cameroon,Extrême-Nord,2,1,1,0,1
2021-01-22,CMR,Cameroon,Littoral,19,0,15,1,1
2021-01-22,CMR,Cameroon,Nord,2,0,2,0,1
2021-01-22,CMR,Cameroon,Nord-Ouest,4,1,4,0,1
2021-01-22,CMR,Cameroon,Ouest,5,1,4,0,1
2021-01-22,CMR,Cameroon,Sud,1,0,1,0,0
2021-01-22,CMR,Cameroon,Sud-Ouest,2,0,2,0,1
2021-01-22,CAN,Canada,-99,99,1,90,18,5
2021-01-22,CAN,Canada,Alberta,383,4,380,95,7
2021-01-22,CAN,Canada,British Columbia,450,2,437,93,10
2021-01-22,CAN,Canada,Manitoba,162,3,158,58,2
2021-01-22,CAN,Canada,New Brunswick,150,3,149,40,1
2021-01-22,CAN,Canada,Newfoundland and Labrador,53,0,52,1,5
2021-01-22,CAN,Canada,Northwest Territories,4,0,4,13,0
2021-01-22,CAN,Canada,Nova Scotia,155,1,153,113,2
2021-01-22,CAN,Canada,Nunavut,2,0,2,0,0
2021-01-22,CAN,Canada,Ontario,629,4,617,304,13
2021-01-22,CAN,Canada,Prince Edward Island,13,0,13,1,0
2021-01-22,CAN,Canada,Québec,499,0,484,95,6
2021-01-22,CAN,Canada,Saskatchewan,143,1,137,66,8
2021-01-22,CAN,Canada,Yukon,5,0,5,2,0
2021-01-22,CPV,Cape Verde,-99,3,0,1,0,0
2021-01-22,CPV,Cape Verde,Boa Vista,2,0,2,2,0
2021-01-22,CPV,Cape Verde,Porto Novo,1,1,1,100,1
