date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-06,AIA,Anguilla,Anguilla,5,2,5,102,2
2021-03-06,ATG,Antigua,Barbuda,3,0,2,0,0
2021-03-06,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-03-06,ATG,Antigua,Saint Philip,2,0,1,0,0
2021-03-06,ARG,Argentina,Buenos Aires,793,11,748,510,18
2021-03-06,ARG,Argentina,Córdoba,265,5,253,208,5
2021-03-06,ARG,Argentina,Catamarca,24,0,24,15,1
2021-03-06,ARG,Argentina,Chaco,45,2,45,10,2
2021-03-06,ARG,Argentina,Chubut,44,1,40,19,1
2021-03-06,ARG,Argentina,Ciudad Autónoma de Buenos Aires,256,1,250,75,4
2021-03-06,ARG,Argentina,Corrientes,57,1,53,44,2
2021-03-06,ARG,Argentina,Entre Ríos,69,1,65,223,2
2021-03-06,ARG,Argentina,Formosa,18,0,18,107,0
2021-03-06,ARG,Argentina,Islas Malvinas,2,0,2,0,0
2021-03-06,ARG,Argentina,Jujuy,36,1,33,17,4
2021-03-06,ARG,Argentina,La Pampa,33,1,31,13,1
2021-03-06,ARG,Argentina,La Rioja,20,1,18,9,1
2021-03-06,ARG,Argentina,Mendoza,128,1,119,158,5
2021-03-06,ARG,Argentina,Misiones,86,3,80,106,6
2021-03-06,ARG,Argentina,Neuquén,49,0,48,8,0
2021-03-06,ARG,Argentina,Río Negro,50,0,46,15,2
2021-03-06,ARG,Argentina,Salta,74,2,66,59,5
2021-03-06,ARG,Argentina,San Juan,35,1,33,9,1
2021-03-06,ARG,Argentina,San Luis,33,0,30,14,1
2021-03-06,ARG,Argentina,Santa Cruz,31,0,31,29,1
2021-03-06,ARG,Argentina,Santa Fe,230,4,221,117,5
2021-03-06,ARG,Argentina,Santiago del Estero,25,0,25,6,1
2021-03-06,ARG,Argentina,Tierra del Fuego,14,0,14,1,0
2021-03-06,ARG,Argentina,Tucumán,75,1,70,52,5
2021-03-06,ARM,Armenia,Ararat,5,1,5,6,0
2021-03-06,ARM,Armenia,Erevan,29,3,26,127,3
2021-03-06,ARM,Armenia,Kotayk,5,0,4,0,0
2021-03-06,ARM,Armenia,Lori,2,0,2,0,0
2021-03-06,ARM,Armenia,Tavush,1,1,1,100,1
2021-03-06,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-03-06,AUS,Australia,Australian Antarctic Territory,8,1,6,0,1
2021-03-06,AUS,Australia,Australian Capital Territory,47,2,46,109,2
2021-03-06,AUS,Australia,Christmas Island,1,0,1,0,0
2021-03-06,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-03-06,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-03-06,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-03-06,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2021-03-06,AUS,Australia,New South Wales,266,7,261,15,4
2021-03-06,AUS,Australia,Northern Territory,14,0,14,0,0
2021-03-06,AUS,Australia,Queensland,243,7,236,61,3
2021-03-06,AUS,Australia,South Australia,126,4,117,16,1
2021-03-06,AUS,Australia,Tasmania,32,0,31,5,0
2021-03-06,AUS,Australia,Victoria,253,3,250,86,9
2021-03-06,AUS,Australia,Western Australia,159,2,154,10,5
2021-03-06,AUT,Austria,Burgenland,29,0,29,3,1
2021-03-06,AUT,Austria,Kärnten,53,1,52,17,1
2021-03-06,AUT,Austria,Niederösterreich,156,1,148,46,0
2021-03-06,AUT,Austria,Oberösterreich,131,1,126,76,2
2021-03-06,AUT,Austria,Salzburg,53,0,52,8,0
2021-03-06,AUT,Austria,Steiermark,109,2,107,18,0
2021-03-06,AUT,Austria,Tirol,66,0,65,20,0
2021-03-06,AUT,Austria,Vorarlberg,49,0,48,4,1
2021-03-06,AUT,Austria,Wien,198,5,196,45,3
2021-03-06,AZE,Azerbaijan,Absheron,5,0,4,0,0
2021-03-06,AZE,Azerbaijan,Baku,55,3,49,78,0
2021-03-06,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Ganja,3,1,2,4,1
2021-03-06,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Imishli,2,0,2,0,1
2021-03-06,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2021-03-06,AZE,Azerbaijan,Sheki,3,0,3,0,0
2021-03-06,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-03-06,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-03-06,BHS,Bahamas,Acklins,1,0,1,8,0
2021-03-06,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-03-06,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-03-06,BHS,Bahamas,City of Freeport,2,0,2,0,0
2021-03-06,BHR,Bahrain,Capital,1,0,1,1,0
2021-03-06,BHR,Bahrain,Central,2,0,2,0,0
2021-03-06,BHR,Bahrain,Muharraq,2,0,2,5,0
2021-03-06,BHR,Bahrain,Northern,2,0,2,3,0
2021-03-06,BGD,Bangladesh,Barisal,22,2,21,44,3
2021-03-06,BGD,Bangladesh,Chittagong,137,14,119,305,15
2021-03-06,BGD,Bangladesh,Dhaka,287,19,259,829,23
2021-03-06,BGD,Bangladesh,Khulna,39,5,33,25,3
2021-03-06,BGD,Bangladesh,Mymensingh,17,0,16,102,1
2021-03-06,BGD,Bangladesh,Rajasahi,46,10,39,28,11
2021-03-06,BGD,Bangladesh,Rangur,24,2,18,205,2
2021-03-06,BGD,Bangladesh,Sylhet,50,5,40,65,7
2021-03-06,BRB,Barbados,Saint Michael,1,0,1,0,0
2021-03-06,BLR,Belarus,Brest,16,0,14,13,0
2021-03-06,BLR,Belarus,Homyel',22,2,22,77,2
2021-03-06,BLR,Belarus,Hrodna,16,2,16,27,1
2021-03-06,BLR,Belarus,Mahilyow,9,1,9,19,0
2021-03-06,BLR,Belarus,Minsk,110,5,105,141,4
2021-03-06,BLR,Belarus,Vitsyebsk,17,2,17,24,3
2021-03-06,BEL,Belgium,Bruxelles,107,1,100,24,4
2021-03-06,BEL,Belgium,Vlaanderen,288,2,281,154,7
2021-03-06,BEL,Belgium,Wallonie,377,3,367,183,11
2021-03-06,BLZ,Belize,Belize,3,0,1,10,0
2021-03-06,BLZ,Belize,Corozal,2,0,0,0,1
2021-03-06,BEN,Benin,Atlantique,4,0,4,0,0
2021-03-06,BEN,Benin,Donga,2,0,2,0,0
2021-03-06,BEN,Benin,Littoral,7,0,7,0,0
2021-03-06,BEN,Benin,Ouémé,1,0,0,0,0
2021-03-06,BEN,Benin,Zou,1,0,1,0,0
2021-03-06,BTN,Bhutan,Monggar,1,0,1,100,1
2021-03-06,BTN,Bhutan,Punakha,1,0,0,0,0
2021-03-06,BOL,Bolivia,Chuquisaca,18,2,17,3,1
2021-03-06,BOL,Bolivia,Cochabamba,87,6,76,55,2
2021-03-06,BOL,Bolivia,El Beni,12,2,12,33,2
2021-03-06,BOL,Bolivia,La Paz,152,9,142,148,16
2021-03-06,BOL,Bolivia,Oruro,26,4,25,41,3
2021-03-06,BOL,Bolivia,Pando,3,0,3,1,0
2021-03-06,BOL,Bolivia,Potosí,20,1,17,7,1
2021-03-06,BOL,Bolivia,Santa Cruz,134,5,126,81,9
2021-03-06,BOL,Bolivia,Tarija,32,1,30,95,3
2021-03-06,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-03-06,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-03-06,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,1,2,0,1
2021-03-06,BIH,Bosnia and Herzegovina,Brčko,5,0,5,4,0
2021-03-06,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,100,4,95,209,3
2021-03-06,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,3,35,41,1
2021-03-06,BWA,Botswana,Chobe,1,0,1,0,0
2021-03-06,BWA,Botswana,Francistown,1,0,1,0,0
2021-03-06,BRA,Brazil,Acre,60,7,53,162,7
2021-03-06,BRA,Brazil,Alagoas,148,8,143,136,14
2021-03-06,BRA,Brazil,Amapá,27,0,27,17,0
2021-03-06,BRA,Brazil,Amazonas,229,11,215,244,17
2021-03-06,BRA,Brazil,Bahia,549,7,518,627,21
2021-03-06,BRA,Brazil,Ceará,505,16,474,653,22
2021-03-06,BRA,Brazil,Distrito Federal,456,13,446,359,20
2021-03-06,BRA,Brazil,Espírito Santo,304,11,287,343,13
2021-03-06,BRA,Brazil,Goiás,571,13,537,944,21
2021-03-06,BRA,Brazil,Maranhão,302,17,275,331,20
2021-03-06,BRA,Brazil,Mato Grosso,307,11,292,628,25
2021-03-06,BRA,Brazil,Mato Grosso do Sul,256,6,242,168,14
2021-03-06,BRA,Brazil,Minas Gerais,1231,24,1168,1026,55
2021-03-06,BRA,Brazil,Pará,353,13,337,417,24
2021-03-06,BRA,Brazil,Paraíba,284,10,268,273,8
2021-03-06,BRA,Brazil,Paraná,1155,24,1109,1398.2,52
2021-03-06,BRA,Brazil,Pernambuco,430,7,389,426,21
2021-03-06,BRA,Brazil,Piauí,162,5,152,261,8
2021-03-06,BRA,Brazil,Rio Grande do Norte,286,11,273,498,15
2021-03-06,BRA,Brazil,Rio Grande do Sul,1422,29,1364,2571,61
2021-03-06,BRA,Brazil,Rio de Janeiro,1244,20,1172,756,64
2021-03-06,BRA,Brazil,Rondônia,187,7,172,247,15
2021-03-06,BRA,Brazil,Roraima,37,0,36,170,2
2021-03-06,BRA,Brazil,São Paulo,4572,58,4386,4256,161
2021-03-06,BRA,Brazil,Santa Catarina,741,12,709,1261,28
2021-03-06,BRA,Brazil,Sergipe,122,1,114,119,5
2021-03-06,BRA,Brazil,Tocantins,87,5,81,142,3
2021-03-06,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,4,1,0
2021-03-06,VGB,British Virgin Islands,Anegada,1,0,0,0,0
2021-03-06,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2021-03-06,VGB,British Virgin Islands,Virgin Gorda,1,1,0,0,1
2021-03-06,BRN,Brunei,Belait,3,0,2,0,1
2021-03-06,BRN,Brunei,Brunei and Muara,1,0,0,0,0
2021-03-06,BRN,Brunei,Tutong,1,0,0,0,0
2021-03-06,BGR,Bulgaria,Blagoevgrad,22,0,21,27,3
2021-03-06,BGR,Bulgaria,Burgas,37,1,37,22,2
2021-03-06,BGR,Bulgaria,Dobrich,9,0,9,5,0
2021-03-06,BGR,Bulgaria,Gabrovo,5,1,4,1,0
2021-03-06,BGR,Bulgaria,Grad Sofiya,17,2,17,19,3
2021-03-06,BGR,Bulgaria,Haskovo,15,2,14,6,0
2021-03-06,BGR,Bulgaria,Kardzhali,5,1,5,101,1
2021-03-06,BGR,Bulgaria,Kyustendil,12,1,11,54,1
2021-03-06,BGR,Bulgaria,Lovech,14,1,14,102,2
2021-03-06,BGR,Bulgaria,Montana,5,0,5,10,0
2021-03-06,BGR,Bulgaria,Pazardzhik,15,0,15,1,1
2021-03-06,BGR,Bulgaria,Pernik,8,0,8,22,0
2021-03-06,BGR,Bulgaria,Pleven,19,0,17,18,2
2021-03-06,BGR,Bulgaria,Plovdiv,67,2,64,20,4
2021-03-06,BGR,Bulgaria,Razgrad,6,1,6,3,1
2021-03-06,BGR,Bulgaria,Ruse,24,1,22,1,2
2021-03-06,BGR,Bulgaria,Shumen,13,1,13,0,0
2021-03-06,BGR,Bulgaria,Silistra,3,0,3,0,0
2021-03-06,BGR,Bulgaria,Sliven,11,0,11,4,0
2021-03-06,BGR,Bulgaria,Smolyan,7,0,6,3,0
2021-03-06,BGR,Bulgaria,Sofia,145,4,142,183,6
2021-03-06,BGR,Bulgaria,Stara Zagora,28,0,25,4,0
2021-03-06,BGR,Bulgaria,Targovishte,4,0,4,0,0
2021-03-06,BGR,Bulgaria,Varna,45,0,43,20,0
2021-03-06,BGR,Bulgaria,Veliko Tarnovo,18,0,18,1,0
2021-03-06,BGR,Bulgaria,Vidin,5,0,4,0,1
2021-03-06,BGR,Bulgaria,Vratsa,8,0,8,2,0
2021-03-06,BGR,Bulgaria,Yambol,10,0,9,1,0
2021-03-06,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-03-06,BFA,Burkina Faso,Centre,16,1,15,2,2
2021-03-06,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-03-06,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2021-03-06,BFA,Burkina Faso,Centre-Ouest,3,0,2,0,0
2021-03-06,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-06,BFA,Burkina Faso,Est,2,0,2,0,0
2021-03-06,BFA,Burkina Faso,Haut-Bassins,5,0,3,0,2
2021-03-06,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-03-06,BFA,Burkina Faso,Sahel,1,0,1,20,0
2021-03-06,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-03-06,BDI,Burundi,Bururi,2,1,1,0,0
2021-03-06,BDI,Burundi,Cibitoke,1,0,1,0,0
2021-03-06,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,2,47,4,3
2021-03-06,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,7,4,1
2021-03-06,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,7,2,0
2021-03-06,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-03-06,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-03-06,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-03-06,CIV,Côte d'Ivoire,Lagunes,16,0,14,6,0
2021-03-06,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-03-06,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2021-03-06,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2021-03-06,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,4,0,0
2021-03-06,CIV,Côte d'Ivoire,Woroba,2,0,1,0,0
2021-03-06,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,0
2021-03-06,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-03-06,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-03-06,KHM,Cambodia,Kâmpóng Spœ,4,0,4,0,0
2021-03-06,KHM,Cambodia,Kâmpóng Thum,3,0,2,0,0
2021-03-06,KHM,Cambodia,Kâmpôt,1,1,1,1,1
2021-03-06,KHM,Cambodia,Kândal,7,1,6,3,1
2021-03-06,KHM,Cambodia,Kaôh Kong,2,0,2,6,0
2021-03-06,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-06,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2021-03-06,KHM,Cambodia,Phnom Penh,41,2,37,4,1
2021-03-06,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-03-06,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-03-06,KHM,Cambodia,Siemréab,8,1,7,5,1
2021-03-06,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-03-06,KHM,Cambodia,Takêv,1,1,1,2,1
2021-03-06,KHM,Cambodia,Tbong Khmum,1,1,1,49,1
2021-03-06,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-03-06,CMR,Cameroon,Centre,42,1,35,22,4
2021-03-06,CMR,Cameroon,Est,4,0,3,0,1
2021-03-06,CMR,Cameroon,Extrême-Nord,3,0,2,0,0
2021-03-06,CMR,Cameroon,Littoral,27,2,26,2,2
2021-03-06,CMR,Cameroon,Nord,2,0,2,1,0
2021-03-06,CMR,Cameroon,Nord-Ouest,6,0,6,6,0
2021-03-06,CMR,Cameroon,Ouest,8,0,7,3,0
2021-03-06,CMR,Cameroon,Sud,1,0,1,0,0
2021-03-06,CMR,Cameroon,Sud-Ouest,9,0,7,1,1
2021-03-06,CAN,Canada,Alberta,318,1,312,138,10
2021-03-06,CAN,Canada,British Columbia,399,1,391,49,5
2021-03-06,CAN,Canada,Manitoba,107,2,105,16,3
2021-03-06,CAN,Canada,New Brunswick,100,2,97,14,3
2021-03-06,CAN,Canada,Newfoundland and Labrador,86,3,86,6,1
2021-03-06,CAN,Canada,Northwest Territories,6,1,6,0,1
2021-03-06,CAN,Canada,Nova Scotia,150,0,147,6,1
2021-03-06,CAN,Canada,Nunavut,4,0,4,2,0
2021-03-06,CAN,Canada,Ontario,532,2,520,151,9
2021-03-06,CAN,Canada,Prince Edward Island,26,0,26,1,0
2021-03-06,CAN,Canada,Québec,494,4,476,81,7
2021-03-06,CAN,Canada,Saskatchewan,114,0,110,21,0
2021-03-06,CAN,Canada,Yukon,4,1,3,0,1
2021-03-06,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-03-06,CPV,Cape Verde,Paúl,1,0,0,0,0
2021-03-06,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-03-06,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-03-06,CHL,Chile,Ñuble,30,1,30,17,2
2021-03-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,7,0
2021-03-06,CHL,Chile,Antofagasta,63,1,61,20,5
2021-03-06,CHL,Chile,Araucanía,76,5,72,30,10
2021-03-06,CHL,Chile,Arica y Parinacota,25,0,23,10,0
2021-03-06,CHL,Chile,Atacama,31,0,28,2,0
2021-03-06,CHL,Chile,Bío-Bío,145,3,132,56,2
2021-03-06,CHL,Chile,Coquimbo,83,0,77,36,3
2021-03-06,CHL,Chile,Libertador General Bernardo O'Higgins,84,0,76,68,3
2021-03-06,CHL,Chile,Los Lagos,78,2,72,34,3
2021-03-06,CHL,Chile,Los Ríos,41,0,41,36,2
2021-03-06,CHL,Chile,Magallanes y Antártica Chilena,19,1,17,7,1
2021-03-06,CHL,Chile,Maule,82,3,77,18,8
2021-03-06,CHL,Chile,Región Metropolitana de Santiago,473,0,459,219,7
2021-03-06,CHL,Chile,Tarapacá,25,2,23,6,2
2021-03-06,CHL,Chile,Valparaíso,271,3,259,98,8
2021-03-06,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,2,0,0,2
2021-03-06,COL,Colombia,Amazonas,4,0,3,6,0
2021-03-06,COL,Colombia,Antioquia,235,3,224,53,7
2021-03-06,COL,Colombia,Arauca,6,0,4,1,0
2021-03-06,COL,Colombia,Atlántico,118,4,110,24,5
2021-03-06,COL,Colombia,"Bogotá, Distrito Capital",388,2,371,198,12
2021-03-06,COL,Colombia,Bolívar,84,5,78,116,5
2021-03-06,COL,Colombia,Boyacá,47,0,46,5,3
2021-03-06,COL,Colombia,Córdoba,55,1,53,23,0
2021-03-06,COL,Colombia,Caldas,51,0,50,4,1
2021-03-06,COL,Colombia,Caquetá,16,1,16,1,2
2021-03-06,COL,Colombia,Casanare,17,1,17,33,3
2021-03-06,COL,Colombia,Cauca,39,1,36,6,2
2021-03-06,COL,Colombia,Cesar,34,1,33,5,1
2021-03-06,COL,Colombia,Chocó,5,0,4,1,1
2021-03-06,COL,Colombia,Cundinamarca,130,3,121,124,8
2021-03-06,COL,Colombia,Guaviare,4,0,3,1,0
2021-03-06,COL,Colombia,Huila,35,0,34,7,0
2021-03-06,COL,Colombia,La Guajira,18,1,17,14,2
2021-03-06,COL,Colombia,Magdalena,43,1,39,14,2
2021-03-06,COL,Colombia,Meta,49,2,45,32,1
2021-03-06,COL,Colombia,Nariño,47,0,42,7,2
2021-03-06,COL,Colombia,Norte de Santander,64,2,61,50,5
2021-03-06,COL,Colombia,Putumayo,5,0,5,0,0
2021-03-06,COL,Colombia,Quindío,28,1,27,0,1
2021-03-06,COL,Colombia,Risaralda,36,0,33,3,1
