date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-19,CHL,Chile,Arica y Parinacota,59,1,59,126,2
2020-05-19,CHL,Chile,Atacama,77,0,77,1,1
2020-05-19,CHL,Chile,Bío-Bío,391,2,391,54,8
2020-05-19,CHL,Chile,Coquimbo,151,0,149,17,0
2020-05-19,CHL,Chile,Libertador General Bernardo O'Higgins,201,0,200,35,3
2020-05-19,CHL,Chile,Los Lagos,148,0,148,26,3
2020-05-19,CHL,Chile,Los Ríos,84,2,83,11,2
2020-05-19,CHL,Chile,Magallanes y Antártica Chilena,42,1,42,15,2
2020-05-19,CHL,Chile,Maule,200,1,200,35,1
2020-05-19,CHL,Chile,Región Metropolitana de Santiago,546,6,543,356,28
2020-05-19,CHL,Chile,Tarapacá,113,2,113,22,5
2020-05-19,CHL,Chile,Valparaíso,511,2,509,88,10
2020-05-19,COL,Colombia,-99,89,2,89,103,4
2020-05-19,COL,Colombia,Amazonas,6,0,6,12,0
2020-05-19,COL,Colombia,Antioquia,628,4,624,26,10
2020-05-19,COL,Colombia,Arauca,30,0,30,3,1
2020-05-19,COL,Colombia,Atlántico,330,5,329,66,8
2020-05-19,COL,Colombia,"Bogotá, Distrito Capital",456,6,454,48,8
2020-05-19,COL,Colombia,Bolívar,256,5,255,65,9
2020-05-19,COL,Colombia,Boyacá,145,0,145,6,2
2020-05-19,COL,Colombia,Córdoba,123,2,123,10,1
2020-05-19,COL,Colombia,Caldas,161,1,161,14,6
2020-05-19,COL,Colombia,Caquetá,42,1,42,4,1
2020-05-19,COL,Colombia,Casanare,44,0,44,0,0
2020-05-19,COL,Colombia,Cauca,111,1,110,1,1
2020-05-19,COL,Colombia,Cesar,117,1,117,0,0
2020-05-19,COL,Colombia,Chocó,15,0,15,0,0
2020-05-19,COL,Colombia,Cundinamarca,280,1,280,24,4
2020-05-19,COL,Colombia,Guainía,2,0,2,0,0
2020-05-19,COL,Colombia,Guaviare,5,0,5,0,0
2020-05-19,COL,Colombia,Huila,122,4,122,0,3
2020-05-19,COL,Colombia,La Guajira,43,0,43,5,1
2020-05-19,COL,Colombia,Magdalena,124,3,123,19,2
2020-05-19,COL,Colombia,Meta,178,1,178,59,4
2020-05-19,COL,Colombia,Nariño,149,1,148,37,3
2020-05-19,COL,Colombia,Norte de Santander,187,2,187,7,2
2020-05-19,COL,Colombia,Putumayo,24,0,23,3,0
2020-05-19,COL,Colombia,Quindío,86,0,86,1,0
2020-05-19,COL,Colombia,Risaralda,169,1,169,6,3
2020-05-19,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-05-19,COL,Colombia,Santander,326,2,326,109,3
2020-05-19,COL,Colombia,Sucre,67,1,66,1,1
2020-05-19,COL,Colombia,Tolima,196,1,195,14,3
2020-05-19,COL,Colombia,Valle del Cauca,399,5,399,31,3
2020-05-19,COL,Colombia,Vichada,2,0,2,1,0
2020-05-19,COM,Comoros,Nzwani,1,0,1,0,0
2020-05-19,CRI,Costa Rica,-99,53,0,53,0,0
2020-05-19,CRI,Costa Rica,Alajuela,274,2,273,14,5
2020-05-19,CRI,Costa Rica,Cartago,147,0,147,6,1
2020-05-19,CRI,Costa Rica,Guanacaste,71,0,71,1,0
2020-05-19,CRI,Costa Rica,Heredia,194,2,193,12,1
2020-05-19,CRI,Costa Rica,Limón,56,2,55,0,3
2020-05-19,CRI,Costa Rica,Puntarenas,74,0,72,0,3
2020-05-19,CRI,Costa Rica,San José,542,2,539,37,3
2020-05-19,HRV,Croatia,-99,32,0,32,5,0
2020-05-19,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-05-19,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-05-19,HRV,Croatia,Brodsko-Posavska,13,0,13,0,1
2020-05-19,HRV,Croatia,Dubrovacko-Neretvanska,19,0,19,3,0
2020-05-19,HRV,Croatia,Grad Zagreb,148,0,148,13,2
2020-05-19,HRV,Croatia,Istarska,37,0,37,1,0
2020-05-19,HRV,Croatia,Karlovacka,14,0,14,0,0
2020-05-19,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-05-19,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-05-19,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-05-19,HRV,Croatia,Medimurska,11,0,11,0,0
2020-05-19,HRV,Croatia,Osjecko-Baranjska,41,0,41,0,1
2020-05-19,HRV,Croatia,Požeško-Slavonska,7,0,7,1,0
2020-05-19,HRV,Croatia,Primorsko-Goranska,61,0,61,4,0
2020-05-19,HRV,Croatia,Sisacko-Moslavacka,17,0,17,0,0
2020-05-19,HRV,Croatia,Splitsko-Dalmatinska,57,0,57,30,0
2020-05-19,HRV,Croatia,Varaždinska,20,0,20,8,1
2020-05-19,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-05-19,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,50,0
2020-05-19,HRV,Croatia,Zadarska,23,0,23,5,0
2020-05-19,HRV,Croatia,Zagrebačka,45,0,45,0,0
2020-05-19,CYP,Cyprus,-99,2,0,2,0,0
2020-05-19,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-05-19,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-19,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-19,CZE,Czech Republic,-99,26,0,26,2,1
2020-05-19,CZE,Czech Republic,Ústecký,128,0,128,8,1
2020-05-19,CZE,Czech Republic,Jihočeský,76,0,76,13,0
2020-05-19,CZE,Czech Republic,Jihomoravský,183,1,183,7,1
2020-05-19,CZE,Czech Republic,Karlovarský,36,0,36,2,0
2020-05-19,CZE,Czech Republic,Královéhradecký,73,0,73,6,0
2020-05-19,CZE,Czech Republic,Kraj Vysočina,58,0,58,1,0
2020-05-19,CZE,Czech Republic,Liberecký,75,0,75,9,0
2020-05-19,CZE,Czech Republic,Moravskoslezský,164,0,164,121,6
2020-05-19,CZE,Czech Republic,Olomoucký,79,0,78,4,0
2020-05-19,CZE,Czech Republic,Pardubický,68,0,68,1,1
2020-05-19,CZE,Czech Republic,Plzeňský,80,1,80,6,0
2020-05-19,CZE,Czech Republic,Prague,332,0,332,26,1
2020-05-19,CZE,Czech Republic,Středočeský,218,1,218,18,3
2020-05-19,CZE,Czech Republic,Zlínský,64,0,64,1,0
2020-05-19,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-05-19,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,9,0,0
2020-05-19,COD,Democratic Republic of the Congo,Ituri,1,0,1,5,0
2020-05-19,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,0,0
2020-05-19,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-05-19,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,1,0
2020-05-19,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-19,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-05-19,DNK,Denmark,-99,70,0,70,3,1
2020-05-19,DNK,Denmark,Hovedstaden,526,2,526,88,8
2020-05-19,DNK,Denmark,Midtjylland,484,6,482,40,8
2020-05-19,DNK,Denmark,Nordjylland,235,3,235,24,5
2020-05-19,DNK,Denmark,Sjælland,390,2,389,58,13
2020-05-19,DNK,Denmark,Syddanmark,501,2,498,31,10
2020-05-19,DJI,Djibouti,-99,1,0,1,0,0
2020-05-19,DMA,Dominica,-99,15,0,15,3,0
2020-05-19,DMA,Dominica,Saint Andrew,2,0,2,4,0
2020-05-19,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-05-19,DOM,Dominican Republic,-99,44,0,44,4,1
2020-05-19,DOM,Dominican Republic,Azua,9,0,9,3,0
2020-05-19,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-05-19,DOM,Dominican Republic,Barahona,9,0,9,6,0
2020-05-19,DOM,Dominican Republic,Dajabón,5,0,5,0,0
2020-05-19,DOM,Dominican Republic,Distrito Nacional,242,1,242,103,11
2020-05-19,DOM,Dominican Republic,Duarte,20,1,20,25,1
2020-05-19,DOM,Dominican Republic,El Seibo,7,0,7,0,0
2020-05-19,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-05-19,DOM,Dominican Republic,Espaillat,18,0,18,0,0
2020-05-19,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-05-19,DOM,Dominican Republic,Hermanas Mirabal,6,0,5,0,0
2020-05-19,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-05-19,DOM,Dominican Republic,La Altagracia,46,0,45,0,1
2020-05-19,DOM,Dominican Republic,La Romana,30,0,30,14,0
2020-05-19,DOM,Dominican Republic,La Vega,24,0,24,12,0
2020-05-19,DOM,Dominican Republic,María Trinidad Sánchez,14,0,14,21,1
2020-05-19,DOM,Dominican Republic,Monseñor Nouel,22,0,21,1,1
2020-05-19,DOM,Dominican Republic,Monte Cristi,6,0,6,0,0
2020-05-19,DOM,Dominican Republic,Monte Plata,8,0,8,2,1
2020-05-19,DOM,Dominican Republic,Pedernales,3,0,3,3,0
2020-05-19,DOM,Dominican Republic,Peravia,9,1,9,0,1
2020-05-19,DOM,Dominican Republic,Puerto Plata,25,0,25,12,0
2020-05-19,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,6,0
2020-05-19,DOM,Dominican Republic,Samaná,7,0,7,0,0
2020-05-19,DOM,Dominican Republic,San Cristóbal,46,0,46,16,1
2020-05-19,DOM,Dominican Republic,San Juan,17,0,17,3,0
2020-05-19,DOM,Dominican Republic,San Pedro de Macorís,21,0,21,4,0
2020-05-19,DOM,Dominican Republic,Santiago,115,1,114,8,4
2020-05-19,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,5,0
2020-05-19,DOM,Dominican Republic,Santo Domingo,161,1,161,58,4
2020-05-19,DOM,Dominican Republic,Valverde,13,0,13,8,1
2020-05-19,ECU,Ecuador,-99,41,2,41,32,1
2020-05-19,ECU,Ecuador,Azuay,194,2,193,42,7
2020-05-19,ECU,Ecuador,Bolivar,17,0,17,51,0
2020-05-19,ECU,Ecuador,Cañar,35,0,35,15,0
2020-05-19,ECU,Ecuador,Carchi,20,0,20,1,1
2020-05-19,ECU,Ecuador,Chimborazo,66,3,66,88,2
2020-05-19,ECU,Ecuador,Cotopaxi,48,2,48,14,1
2020-05-19,ECU,Ecuador,El Oro,126,4,126,130,7
2020-05-19,ECU,Ecuador,Esmeraldas,73,2,73,105,6
2020-05-19,ECU,Ecuador,Galápagos,4,0,4,1,0
2020-05-19,ECU,Ecuador,Guayas,376,17,373,828,36
2020-05-19,ECU,Ecuador,Imbabura,72,0,72,9,4
2020-05-19,ECU,Ecuador,Loja,84,0,84,20,3
2020-05-19,ECU,Ecuador,Los Rios,64,3,64,61,5
2020-05-19,ECU,Ecuador,Manabi,164,7,162,407,16
2020-05-19,ECU,Ecuador,Morona Santiago,19,0,19,1,2
2020-05-19,ECU,Ecuador,Napo,14,0,14,7,0
2020-05-19,ECU,Ecuador,Orellana,16,0,16,1,0
2020-05-19,ECU,Ecuador,Pastaza,24,3,24,154,3
2020-05-19,ECU,Ecuador,Pichincha,497,2,496,169,18
2020-05-19,ECU,Ecuador,Santa Elena,49,1,49,101,7
2020-05-19,ECU,Ecuador,Santo Domingo de los Tsachilas,67,2,67,55,2
2020-05-19,ECU,Ecuador,Sucumbios,19,0,19,29,1
2020-05-19,ECU,Ecuador,Tungurahua,97,3,97,54,5
2020-05-19,ECU,Ecuador,Zamora Chinchipe,9,0,9,0,1
2020-05-19,EGY,Egypt,-99,228,2,225,73,6
2020-05-19,EGY,Egypt,Ad Daqahliyah,232,1,232,59,13
2020-05-19,EGY,Egypt,Al Bahr al Ahmar,37,0,37,7,1
2020-05-19,EGY,Egypt,Al Buhayrah,175,1,175,97,8
2020-05-19,EGY,Egypt,Al Fayyum,75,2,75,66,5
2020-05-19,EGY,Egypt,Al Gharbiyah,198,5,197,65,10
2020-05-19,EGY,Egypt,Al Iskandariyah,502,3,499,171,19
2020-05-19,EGY,Egypt,Al Isma`iliyah,75,2,75,23,2
2020-05-19,EGY,Egypt,Al Jizah,406,10,404,259,19
2020-05-19,EGY,Egypt,Al Minufiyah,123,2,122,68,6
2020-05-19,EGY,Egypt,Al Minya,110,1,110,32,5
2020-05-19,EGY,Egypt,Al Qahirah,267,3,266,239,6
2020-05-19,EGY,Egypt,Al Qalyubiyah,116,1,115,59,6
2020-05-19,EGY,Egypt,Al Uqsur,24,0,24,28,1
2020-05-19,EGY,Egypt,Al Wadi al Jadid,7,0,7,1,0
2020-05-19,EGY,Egypt,As Suways,43,1,43,15,3
2020-05-19,EGY,Egypt,Ash Sharqiyah,220,5,219,462,14
2020-05-19,EGY,Egypt,Aswan,65,0,65,57,1
2020-05-19,EGY,Egypt,Asyut,104,0,104,35,2
2020-05-19,EGY,Egypt,Bani Suwayf,83,1,83,51,4
2020-05-19,EGY,Egypt,Bur Sa`id,72,1,72,30,3
2020-05-19,EGY,Egypt,Dumyat,87,0,87,45,1
2020-05-19,EGY,Egypt,Janub Sina',13,0,13,5,0
2020-05-19,EGY,Egypt,Kafr ash Shaykh,79,1,79,26,6
2020-05-19,EGY,Egypt,Matrouh,24,0,24,11,0
2020-05-19,EGY,Egypt,Qina,79,0,79,24,1
2020-05-19,EGY,Egypt,Suhaj,135,0,135,70,3
2020-05-19,SLV,El Salvador,-99,43,0,43,4,1
2020-05-19,SLV,El Salvador,Ahuachapán,50,0,50,10,0
2020-05-19,SLV,El Salvador,Cabañas,32,0,32,0,2
2020-05-19,SLV,El Salvador,Chalatenango,31,0,31,0,0
2020-05-19,SLV,El Salvador,Cuscatlán,42,2,42,3,0
2020-05-19,SLV,El Salvador,La Libertad,205,8,205,54,12
2020-05-19,SLV,El Salvador,La Paz,64,0,64,12,1
2020-05-19,SLV,El Salvador,La Unión,26,0,26,25,0
2020-05-19,SLV,El Salvador,Morazán,21,0,21,0,0
2020-05-19,SLV,El Salvador,San Miguel,121,3,121,7,3
2020-05-19,SLV,El Salvador,San Salvador,441,5,440,44,7
2020-05-19,SLV,El Salvador,San Vicente,25,0,25,1,0
2020-05-19,SLV,El Salvador,Santa Ana,153,0,152,9,1
2020-05-19,SLV,El Salvador,Sonsonate,98,1,98,0,6
2020-05-19,SLV,El Salvador,Usulután,68,0,68,13,0
2020-05-19,ERI,Eritrea,-99,1,0,1,0,0
2020-05-19,ERI,Eritrea,Anseba,1,0,1,19,0
2020-05-19,ERI,Eritrea,Maekel,1,1,1,2,1
2020-05-19,EST,Estonia,Järva,1,0,1,1,0
2020-05-19,EST,Estonia,Pärnu,1,0,1,0,0
2020-05-19,EST,Estonia,Tartu,1,0,1,1,0
2020-05-19,EST,Estonia,Viljandi,1,0,1,0,0
2020-05-19,ETH,Ethiopia,Addis Abeba,80,0,80,11,2
2020-05-19,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-19,ETH,Ethiopia,Amhara,16,0,15,6,1
2020-05-19,ETH,Ethiopia,Benshangul-Gumaz,3,1,3,45,1
2020-05-19,ETH,Ethiopia,Dire Dawa,3,0,3,6,0
2020-05-19,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-05-19,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-19,ETH,Ethiopia,Oromia,30,0,30,5,0
2020-05-19,ETH,Ethiopia,Somali,4,0,4,1,0
2020-05-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,0,0
2020-05-19,ETH,Ethiopia,Tigray,10,0,10,2,0
2020-05-19,FSM,Federated States of Micronesia,-99,3,0,2,0,0
2020-05-19,FJI,Fiji,Central,1,0,1,0,0
2020-05-19,FJI,Fiji,Northern,2,0,2,0,0
2020-05-19,FIN,Finland,-99,20,1,20,2,0
2020-05-19,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,1
2020-05-19,FIN,Finland,Etelä-Karjala,22,0,22,2,0
2020-05-19,FIN,Finland,Etelä-Pohjanmaa,41,1,41,9,0
2020-05-19,FIN,Finland,Etelä-Savo,36,0,36,0,1
2020-05-19,FIN,Finland,Kainuu,13,0,13,5,0
2020-05-19,FIN,Finland,Kanta-Häme,45,0,45,5,0
2020-05-19,FIN,Finland,Keski-Pohjanmaa,19,1,19,101,1
2020-05-19,FIN,Finland,Keski-Suomi,61,1,61,7,2
2020-05-19,FIN,Finland,Kymenlaakso,43,1,43,42,1
2020-05-19,FIN,Finland,Lappi,47,1,47,11,1
2020-05-19,FIN,Finland,Päijät-Häme,49,2,49,7,2
2020-05-19,FIN,Finland,Pirkanmaa,124,2,124,19,0
2020-05-19,FIN,Finland,Pohjanmaa,36,0,36,1,0
2020-05-19,FIN,Finland,Pohjois-Karjala,39,0,39,1,2
2020-05-19,FIN,Finland,Pohjois-Pohjanmaa,86,0,86,8,2
2020-05-19,FIN,Finland,Pohjois-Savo,47,1,47,2,0
2020-05-19,FIN,Finland,Satakunta,39,1,39,7,0
2020-05-19,FIN,Finland,Uusimaa,473,3,472,71,10
2020-05-19,FIN,Finland,Varsinais-Suomi,113,2,113,24,0
2020-05-19,FRA,France,-99,46,0,44,5,0
2020-05-19,FRA,France,Île-de-France,365,2,364,206,8
2020-05-19,FRA,France,Auvergne-Rhône-Alpes,505,3,503,76,8
2020-05-19,FRA,France,Bourgogne-Franche-Comté,246,1,245,62,2
2020-05-19,FRA,France,Bretagne,310,0,308,14,3
2020-05-19,FRA,France,Centre-Val de Loire,226,1,224,15,3
2020-05-19,FRA,France,Corse,41,0,41,2,0
2020-05-19,FRA,France,French Guiana,2,0,2,0,0
2020-05-19,FRA,France,Grand Est,706,0,705,265,4
2020-05-19,FRA,France,Hauts-de-France,697,3,696,299,2
2020-05-19,FRA,France,Martinique,1,0,1,0,0
2020-05-19,FRA,France,Normandie,296,0,295,25,6
2020-05-19,FRA,France,Nouvelle-Aquitaine,577,0,573,52,9
2020-05-19,FRA,France,Occitanie,562,6,560,51,4
2020-05-19,FRA,France,Pays de la Loire,375,1,375,37,1
2020-05-19,FRA,France,Provence-Alpes-Côte d'Azur,281,0,280,13,3
2020-05-19,FRA,France,Réunion,3,1,3,29,1
2020-05-19,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-19,PYF,French Polynesia,-99,2,0,2,0,0
2020-05-19,GAB,Gabon,-99,1,0,1,0,0
2020-05-19,GMB,Gambia,-99,1,0,1,0,0
2020-05-19,GEO,Georgia,Ajaria,1,0,1,1,0
2020-05-19,DEU,Germany,-99,39,0,39,4,1
2020-05-19,DEU,Germany,Baden-Württemberg,410,1,409,155,5
2020-05-19,DEU,Germany,Bayern,375,3,375,174,6
2020-05-19,DEU,Germany,Berlin,529,1,528,48,7
2020-05-19,DEU,Germany,Brandenburg,252,2,252,22,0
2020-05-19,DEU,Germany,Bremen,103,0,102,18,1
2020-05-19,DEU,Germany,Hamburg,309,2,309,29,1
2020-05-19,DEU,Germany,Hessen,366,4,366,135,3
2020-05-19,DEU,Germany,Mecklenburg-Vorpommern,159,0,159,29,1
2020-05-19,DEU,Germany,Niedersachsen,385,2,384,53,3
2020-05-19,DEU,Germany,Nordrhein-Westfalen,419,0,418,43,4
2020-05-19,DEU,Germany,Rheinland-Pfalz,509,5,506,40,9
2020-05-19,DEU,Germany,Saarland,124,1,124,3,1
2020-05-19,DEU,Germany,Sachsen,407,0,407,16,4
2020-05-19,DEU,Germany,Sachsen-Anhalt,226,2,225,42,3
2020-05-19,DEU,Germany,Schleswig-Holstein,385,2,385,84,5
2020-05-19,DEU,Germany,Thüringen,194,0,194,112,3
2020-05-19,GHA,Ghana,-99,11,0,11,2,0
2020-05-19,GHA,Ghana,Ahafo,3,0,3,1,0
2020-05-19,GHA,Ghana,Ashanti,72,3,71,10,7
2020-05-19,GHA,Ghana,Bono East,9,0,9,0,0
2020-05-19,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-05-19,GHA,Ghana,Central,35,1,34,1,2
2020-05-19,GHA,Ghana,Eastern,19,0,18,0,0
2020-05-19,GHA,Ghana,Greater Accra,161,2,159,44,5
2020-05-19,GHA,Ghana,Northern,17,0,17,1,0
2020-05-19,GHA,Ghana,Oti,4,0,3,0,1
2020-05-19,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-19,GHA,Ghana,Upper East,4,0,4,0,0
2020-05-19,GHA,Ghana,Upper West,11,0,11,0,1
2020-05-19,GHA,Ghana,Volta,10,0,10,0,0
2020-05-19,GHA,Ghana,Western,12,0,12,0,2
2020-05-19,GHA,Ghana,Western North,7,0,7,0,0
2020-05-19,GIB,Gibraltar,-99,3,1,3,9,1
2020-05-19,GRC,Greece,-99,24,0,24,0,0
2020-05-19,GRC,Greece,Agion Oros,3,0,3,0,0
2020-05-19,GRC,Greece,Anatoliki Makedonia Thraki,62,0,62,7,0
2020-05-19,GRC,Greece,Attiki,454,1,454,60,10
2020-05-19,GRC,Greece,Dytiki Ellada,45,0,45,3,0
2020-05-19,GRC,Greece,Dytiki Makedonia,49,1,49,5,0
2020-05-19,GRC,Greece,Ionia Nisia,29,0,29,0,0
2020-05-19,GRC,Greece,Ipeiros,36,0,36,0,0
2020-05-19,GRC,Greece,Kentriki Makedonia,309,1,309,109,2
2020-05-19,GRC,Greece,Kriti,103,3,103,103,4
2020-05-19,GRC,Greece,Notio Aigaio,49,0,49,2,0
2020-05-19,GRC,Greece,Peloponnisos,93,0,92,2,2
2020-05-19,GRC,Greece,Sterea Ellada,56,1,56,1,3
2020-05-19,GRC,Greece,Thessalia,79,1,79,9,2
2020-05-19,GRC,Greece,Voreio Aigaio,25,0,25,0,0
2020-05-19,GRL,Greenland,Sermersooq,2,0,2,0,0
2020-05-19,GRD,Grenada,Saint Mark,1,0,1,1,0
2020-05-19,GUM,Guam,-99,1,0,1,0,0
2020-05-19,GUM,Guam,Mangilao,1,0,1,0,1
2020-05-19,GTM,Guatemala,-99,72,1,71,2,2
2020-05-19,GTM,Guatemala,Alta Verapaz,66,0,66,103,1
2020-05-19,GTM,Guatemala,Baja Verapaz,23,0,23,0,1
2020-05-19,GTM,Guatemala,Chimaltenango,54,0,53,5,0
2020-05-19,GTM,Guatemala,Chiquimula,29,0,29,1,0
2020-05-19,GTM,Guatemala,El Progreso,25,0,25,0,0
2020-05-19,GTM,Guatemala,Escuintla,101,0,101,14,1
2020-05-19,GTM,Guatemala,Guatemala,535,5,533,67,11
2020-05-19,GTM,Guatemala,Huehuetenango,57,0,57,2,1
2020-05-19,GTM,Guatemala,Izabal,46,2,46,5,0
2020-05-19,GTM,Guatemala,Jalapa,26,0,26,4,2
2020-05-19,GTM,Guatemala,Jutiapa,35,1,35,3,0
2020-05-19,GTM,Guatemala,Petén,37,1,37,1,0
2020-05-19,GTM,Guatemala,Quezaltenango,160,0,160,6,6
2020-05-19,GTM,Guatemala,Quiché,29,0,29,1,0
2020-05-19,GTM,Guatemala,Retalhuleu,38,0,38,2,1
2020-05-19,GTM,Guatemala,Sacatepéquez,60,0,60,5,1
2020-05-19,GTM,Guatemala,San Marcos,45,3,45,37,2
2020-05-19,GTM,Guatemala,Santa Rosa,17,0,17,0,0
2020-05-19,GTM,Guatemala,Sololá,18,0,17,1,0
2020-05-19,GTM,Guatemala,Suchitepéquez,37,0,37,1,0
2020-05-19,GTM,Guatemala,Totonicapán,21,0,21,2,2
2020-05-19,GTM,Guatemala,Zacapa,26,0,26,26,1
2020-05-19,GGY,Guernsey,Vale,1,0,1,0,0
2020-05-19,GIN,Guinea,-99,1,0,1,0,0
2020-05-19,GIN,Guinea,Boké,3,0,3,0,0
2020-05-19,GIN,Guinea,Conakry,34,1,34,3,1
2020-05-19,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-19,GIN,Guinea,Kankan,4,1,4,0,0
2020-05-19,GIN,Guinea,Kindia,1,0,1,0,0
2020-05-19,GIN,Guinea,Labé,1,0,1,0,0
2020-05-19,GIN,Guinea,Mamou,2,0,2,0,0
2020-05-19,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-19,GNB,Guinea-Bissau,Quinara,1,0,1,0,0
2020-05-19,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2020-05-19,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2020-05-19,HTI,Haiti,-99,10,0,10,3,1
2020-05-19,HTI,Haiti,Centre,3,0,3,0,0
2020-05-19,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-05-19,HTI,Haiti,L'Artibonite,7,0,7,8,0
2020-05-19,HTI,Haiti,Nord,11,2,11,20,2
2020-05-19,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-05-19,HTI,Haiti,Nord-Ouest,1,0,1,8,0
2020-05-19,HTI,Haiti,Ouest,68,1,67,61,7
2020-05-19,HTI,Haiti,Sud,2,0,2,0,1
2020-05-19,HTI,Haiti,Sud-Est,3,1,3,2,0
2020-05-19,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-05-19,HND,Honduras,-99,35,0,35,1,2
2020-05-19,HND,Honduras,Atlántida,38,1,38,6,1
2020-05-19,HND,Honduras,Choluteca,29,1,28,2,0
2020-05-19,HND,Honduras,Colón,13,0,12,4,2
2020-05-19,HND,Honduras,Comayagua,44,0,43,6,1
2020-05-19,HND,Honduras,Copán,27,0,27,3,0
2020-05-19,HND,Honduras,Cortés,254,2,254,142,11
2020-05-19,HND,Honduras,El Paraíso,26,0,26,2,1
2020-05-19,HND,Honduras,Francisco Morazán,320,3,319,62,7
2020-05-19,HND,Honduras,Gracias a Dios,1,0,1,0,1
2020-05-19,HND,Honduras,Intibucá,6,0,6,0,0
2020-05-19,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-05-19,HND,Honduras,La Paz,9,0,9,1,0
2020-05-19,HND,Honduras,Lempira,9,0,9,1,0
2020-05-19,HND,Honduras,Ocotepeque,8,0,8,0,0
2020-05-19,HND,Honduras,Olancho,26,2,26,3,0
2020-05-19,HND,Honduras,Santa Bárbara,15,0,15,1,0
2020-05-19,HND,Honduras,Valle,13,0,12,3,1
2020-05-19,HND,Honduras,Yoro,36,0,36,11,0
2020-05-19,HKG,Hong Kong,-99,51,0,51,5,0
2020-05-19,HKG,Hong Kong,Central and Western,40,1,39,30,0
2020-05-19,HKG,Hong Kong,Eastern,40,0,40,10,1
2020-05-19,HKG,Hong Kong,Islands,24,0,24,1,0
2020-05-19,HKG,Hong Kong,Kowloon City,36,1,36,8,0
2020-05-19,HKG,Hong Kong,Kwai Tsing,24,0,24,2,0
2020-05-19,HKG,Hong Kong,Kwun Tong,55,2,54,4,2
2020-05-19,HKG,Hong Kong,North,27,0,27,5,1
2020-05-19,HKG,Hong Kong,Sai Kung,25,0,25,1,0
2020-05-19,HKG,Hong Kong,Sha Tin,61,0,60,4,0
2020-05-19,HKG,Hong Kong,Sham Shui Po,35,2,35,205,2
2020-05-19,HKG,Hong Kong,Southern,19,0,19,0,1
2020-05-19,HKG,Hong Kong,Tai Po,30,0,29,0,0
2020-05-19,HKG,Hong Kong,Tsuen Wan,37,0,37,9,0
2020-05-19,HKG,Hong Kong,Tuen Mun,49,0,49,2,0
2020-05-19,HKG,Hong Kong,Wan Chai,19,0,19,1,0
2020-05-19,HKG,Hong Kong,Wong Tai Sin,30,0,29,1,0
2020-05-19,HKG,Hong Kong,Yau Tsim Mong,23,0,23,1,0
2020-05-19,HKG,Hong Kong,Yuen Long,53,1,52,17,2
2020-05-19,HUN,Hungary,-99,119,0,119,3,1
2020-05-19,HUN,Hungary,Bács-Kiskun,127,1,126,0,1
2020-05-19,HUN,Hungary,Békés,102,0,102,3,1
2020-05-19,HUN,Hungary,Baranya,106,0,106,2,0
