date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-28,DZA,Algeria,Aïn Defla,2,0,2,0,0
2020-08-28,DZA,Algeria,Aïn Témouchent,2,0,2,0,0
2020-08-28,DZA,Algeria,Alger,44,0,44,81,3
2020-08-28,DZA,Algeria,Annaba,9,0,9,1,0
2020-08-28,DZA,Algeria,Béchar,3,0,3,1,0
2020-08-28,DZA,Algeria,Béjaïa,3,0,3,10,0
2020-08-28,DZA,Algeria,Batna,2,0,2,0,1
2020-08-28,DZA,Algeria,Blida,5,0,5,3,0
2020-08-28,DZA,Algeria,Bordj Bou Arréridj,1,0,1,0,1
2020-08-28,DZA,Algeria,Bouira,2,0,2,0,0
2020-08-28,DZA,Algeria,Boumerdès,5,0,5,8,1
2020-08-28,DZA,Algeria,Chlef,2,0,2,1,0
2020-08-28,DZA,Algeria,Constantine,4,0,4,100,0
2020-08-28,DZA,Algeria,Djelfa,3,0,3,8,0
2020-08-28,DZA,Algeria,El Oued,4,0,4,57,1
2020-08-28,DZA,Algeria,El Tarf,2,0,2,0,0
2020-08-28,DZA,Algeria,Ghardaïa,3,0,3,1,0
2020-08-28,DZA,Algeria,Guelma,2,0,2,3,0
2020-08-28,DZA,Algeria,Khenchela,1,0,1,2,0
2020-08-28,DZA,Algeria,Laghouat,5,0,5,0,1
2020-08-28,DZA,Algeria,M'Sila,1,0,1,0,0
2020-08-28,DZA,Algeria,Médéa,2,0,2,0,0
2020-08-28,DZA,Algeria,Mascara,1,0,1,0,0
2020-08-28,DZA,Algeria,Mila,1,0,1,2,0
2020-08-28,DZA,Algeria,Mostaganem,1,0,1,0,0
2020-08-28,DZA,Algeria,Naâma,1,0,1,0,0
2020-08-28,DZA,Algeria,Oran,6,0,6,0,1
2020-08-28,DZA,Algeria,Ouargla,2,0,2,10,0
2020-08-28,DZA,Algeria,Oum el Bouaghi,1,0,1,2,0
2020-08-28,DZA,Algeria,Relizane,2,0,2,0,0
2020-08-28,DZA,Algeria,Sétif,1,0,1,7,0
2020-08-28,DZA,Algeria,Saïda,1,0,1,1,0
2020-08-28,DZA,Algeria,Sidi Bel Abbès,2,0,2,0,0
2020-08-28,DZA,Algeria,Skikda,4,0,4,4,0
2020-08-28,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-08-28,DZA,Algeria,Tébessa,4,0,4,9,0
2020-08-28,DZA,Algeria,Tiaret,1,0,1,0,0
2020-08-28,DZA,Algeria,Tipaza,3,0,3,0,0
2020-08-28,DZA,Algeria,Tissemsilt,1,0,1,2,0
2020-08-28,DZA,Algeria,Tizi Ouzou,8,1,8,12,1
2020-08-28,DZA,Algeria,Tlemcen,2,0,2,0,0
2020-08-28,ASM,American Samoa,-99,10,0,10,101,0
2020-08-28,ASM,American Samoa,Eastern,3,0,3,0,1
2020-08-28,ASM,American Samoa,Manu'a,1,1,1,100,1
2020-08-28,ASM,American Samoa,Unorganized,2,1,2,100,1
2020-08-28,ASM,American Samoa,Western,1,0,1,0,0
2020-08-28,AND,Andorra,-99,11,4,8,20,2
2020-08-28,AND,Andorra,Andorra la Vella,7,1,7,1,2
2020-08-28,AND,Andorra,Canillo,1,0,1,0,0
2020-08-28,AND,Andorra,Encamp,2,0,2,0,0
2020-08-28,AND,Andorra,La Massana,1,0,1,0,0
2020-08-28,AND,Andorra,Ordino,3,0,3,0,0
2020-08-28,AGO,Angola,-99,7,2,7,102,2
2020-08-28,AGO,Angola,Bengo,1,1,1,1,1
2020-08-28,AGO,Angola,Benguela,7,0,7,0,0
2020-08-28,AGO,Angola,Cuando Cubango,1,0,1,100,1
2020-08-28,AGO,Angola,Cuanza Norte,1,1,1,48,0
2020-08-28,AGO,Angola,Cuanza Sul,2,1,2,10,1
2020-08-28,AGO,Angola,Cunene,2,0,2,1,0
2020-08-28,AGO,Angola,Huíla,2,1,2,3,0
2020-08-28,AGO,Angola,Huambo,3,0,3,100,0
2020-08-28,AGO,Angola,Luanda,34,0,34,12,0
2020-08-28,AGO,Angola,Malanje,2,0,2,0,0
2020-08-28,AGO,Angola,Moxico,1,0,1,0,0
2020-08-28,AIA,Anguilla,-99,5,0,4,1,0
2020-08-28,ATA,Antarctica,-99,10,3,10,100,3
2020-08-28,ATG,Antigua,-99,4,0,4,1,0
2020-08-28,ATG,Antigua,Barbuda,1,0,1,0,0
2020-08-28,ATG,Antigua,Redonda,1,0,1,0,0
2020-08-28,ATG,Antigua,Saint George,1,0,1,0,0
2020-08-28,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-08-28,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-08-28,ARG,Argentina,-99,148,1,126,74,3
2020-08-28,ARG,Argentina,Buenos Aires,892,12,891,731,27
2020-08-28,ARG,Argentina,Córdoba,338,1,338,122,3
2020-08-28,ARG,Argentina,Catamarca,21,1,21,4,1
2020-08-28,ARG,Argentina,Chaco,68,4,68,31,3
2020-08-28,ARG,Argentina,Chubut,63,0,63,8,0
2020-08-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,216,4,216,247,7
2020-08-28,ARG,Argentina,Corrientes,100,1,100,111,2
2020-08-28,ARG,Argentina,Entre Ríos,146,1,144,179,2
2020-08-28,ARG,Argentina,Formosa,36,1,36,0,2
2020-08-28,ARG,Argentina,Jujuy,71,2,71,176,7
2020-08-28,ARG,Argentina,La Pampa,33,1,33,3,1
2020-08-28,ARG,Argentina,La Rioja,23,0,23,43,2
2020-08-28,ARG,Argentina,Mendoza,254,8,254,268,6
2020-08-28,ARG,Argentina,Misiones,52,0,52,0,0
2020-08-28,ARG,Argentina,Neuquén,88,1,88,48,0
2020-08-28,ARG,Argentina,Río Negro,104,2,104,123,4
2020-08-28,ARG,Argentina,Salta,154,10,154,111,11
2020-08-28,ARG,Argentina,San Juan,81,1,81,7,1
2020-08-28,ARG,Argentina,San Luis,53,0,53,101,0
2020-08-28,ARG,Argentina,Santa Cruz,44,0,44,13,0
2020-08-28,ARG,Argentina,Santa Fe,334,6,333,208,5
2020-08-28,ARG,Argentina,Santiago del Estero,67,1,67,14,2
2020-08-28,ARG,Argentina,Tierra del Fuego,28,0,28,12,0
2020-08-28,ARG,Argentina,Tucumán,166,1,166,108,3
2020-08-28,ARM,Armenia,-99,9,0,8,3,0
2020-08-28,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-08-28,ARM,Armenia,Ararat,3,1,3,12,1
2020-08-28,ARM,Armenia,Armavir,2,0,2,0,0
2020-08-28,ARM,Armenia,Erevan,33,0,33,15,0
2020-08-28,ARM,Armenia,Lori,2,0,2,0,0
2020-08-28,ARM,Armenia,Shirak,3,1,3,3,1
2020-08-28,ARM,Armenia,Syunik,2,0,2,0,0
2020-08-28,ABW,Aruba,-99,18,1,17,111,1
2020-08-28,AUS,Australia,-99,45,1,43,17,2
2020-08-28,AUS,Australia,Ashmore and Cartier Islands,2,0,2,1,1
2020-08-28,AUS,Australia,Australian Antarctic Territory,3,0,3,1,0
2020-08-28,AUS,Australia,Australian Capital Territory,54,2,54,107,1
2020-08-28,AUS,Australia,Cocos (Keeling) Islands,3,1,3,100,1
2020-08-28,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-08-28,AUS,Australia,Heard Island and McDonald Islands,1,0,1,100,1
2020-08-28,AUS,Australia,New South Wales,309,5,308,166,8
2020-08-28,AUS,Australia,Northern Territory,14,0,14,0,0
2020-08-28,AUS,Australia,Queensland,318,5,317,62,11
2020-08-28,AUS,Australia,South Australia,112,1,112,25,2
2020-08-28,AUS,Australia,Tasmania,45,1,45,9,2
2020-08-28,AUS,Australia,Victoria,438,5,436,58,6
2020-08-28,AUS,Australia,Western Australia,126,1,126,33,2
2020-08-28,AUT,Austria,-99,14,0,12,2,0
2020-08-28,AUT,Austria,Burgenland,30,0,30,0,0
2020-08-28,AUT,Austria,Kärnten,48,1,48,7,1
2020-08-28,AUT,Austria,Niederösterreich,113,2,113,12,0
2020-08-28,AUT,Austria,Oberösterreich,75,1,75,17,1
2020-08-28,AUT,Austria,Salzburg,31,1,31,2,1
2020-08-28,AUT,Austria,Steiermark,73,0,73,14,1
2020-08-28,AUT,Austria,Tirol,54,1,54,16,1
2020-08-28,AUT,Austria,Vorarlberg,20,0,20,4,0
2020-08-28,AUT,Austria,Wien,142,2,142,24,1
2020-08-28,AZE,Azerbaijan,-99,8,0,6,0,1
2020-08-28,AZE,Azerbaijan,Absheron,6,0,6,0,0
2020-08-28,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2020-08-28,AZE,Azerbaijan,Agstafa,2,0,2,3,0
2020-08-28,AZE,Azerbaijan,Astara,1,0,1,1,1
2020-08-28,AZE,Azerbaijan,Baku,61,0,61,34,1
2020-08-28,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-08-28,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Nakhchivan,2,0,2,1,0
2020-08-28,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-08-28,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2020-08-28,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-08-28,BHS,Bahamas,-99,1,0,1,0,0
2020-08-28,BHS,Bahamas,Black Point,1,0,1,0,0
2020-08-28,BHS,Bahamas,Central Abaco,1,0,1,1,0
2020-08-28,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-08-28,BHR,Bahrain,Capital,1,0,1,0,0
2020-08-28,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-08-28,BHR,Bahrain,Northern,2,1,2,50,1
2020-08-28,BGD,Bangladesh,-99,44,8,29,26,7
2020-08-28,BGD,Bangladesh,Barisal,13,0,13,34,1
2020-08-28,BGD,Bangladesh,Chittagong,98,4,98,186,5
2020-08-28,BGD,Bangladesh,Dhaka,239,9,238,646,14
2020-08-28,BGD,Bangladesh,Khulna,37,0,37,71,2
2020-08-28,BGD,Bangladesh,Mymensingh,11,0,11,46,1
2020-08-28,BGD,Bangladesh,Rajasahi,33,3,33,291,2
2020-08-28,BGD,Bangladesh,Rangur,26,1,26,112,1
2020-08-28,BGD,Bangladesh,Sylhet,23,1,23,116,2
2020-08-28,BRB,Barbados,-99,1,1,0,0,1
2020-08-28,BLR,Belarus,-99,35,2,29,27,0
2020-08-28,BLR,Belarus,Brest,20,0,20,4,1
2020-08-28,BLR,Belarus,Homyel',22,1,22,11,0
2020-08-28,BLR,Belarus,Hrodna,16,1,16,10,0
2020-08-28,BLR,Belarus,Mahilyow,14,0,14,1,0
2020-08-28,BLR,Belarus,Minsk,147,2,147,65,3
2020-08-28,BLR,Belarus,Vitsyebsk,25,0,25,11,0
2020-08-28,BEL,Belgium,-99,20,0,18,1,0
2020-08-28,BEL,Belgium,Bruxelles,106,1,106,8,1
2020-08-28,BEL,Belgium,Vlaanderen,241,0,241,9,1
2020-08-28,BEL,Belgium,Wallonie,250,1,249,23,2
2020-08-28,BLZ,Belize,Belize,1,0,1,0,0
2020-08-28,BLZ,Belize,Cayo,1,0,1,0,0
2020-08-28,BEN,Benin,-99,2,0,2,0,0
2020-08-28,BEN,Benin,Alibori,1,0,1,0,0
2020-08-28,BEN,Benin,Atlantique,7,0,7,0,0
2020-08-28,BEN,Benin,Borgou,1,0,1,0,0
2020-08-28,BEN,Benin,Kouffo,1,1,0,0,1
2020-08-28,BEN,Benin,Littoral,9,0,9,2,0
2020-08-28,BEN,Benin,Ouémé,5,1,5,4,1
2020-08-28,BEN,Benin,Zou,1,0,1,5,0
2020-08-28,BMU,Bermuda,-99,2,1,2,1,1
2020-08-28,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2020-08-28,BTN,Bhutan,Samdrupjongkhar,1,0,1,100,0
2020-08-28,BOL,Bolivia,-99,36,4,28,51,3
2020-08-28,BOL,Bolivia,Chuquisaca,27,0,27,43,1
2020-08-28,BOL,Bolivia,Cochabamba,115,5,115,262,10
2020-08-28,BOL,Bolivia,El Beni,15,0,15,130,0
2020-08-28,BOL,Bolivia,La Paz,210,7,210,463,21
2020-08-28,BOL,Bolivia,Oruro,19,2,19,52,1
2020-08-28,BOL,Bolivia,Pando,4,0,4,12,1
2020-08-28,BOL,Bolivia,Potosí,29,2,28,36,2
2020-08-28,BOL,Bolivia,Santa Cruz,186,7,186,196,11
2020-08-28,BOL,Bolivia,Tarija,36,4,36,51,2
2020-08-28,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,1,0
2020-08-28,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,1
2020-08-28,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,0,2,2,1
2020-08-28,BIH,Bosnia and Herzegovina,-99,10,0,10,2,0
2020-08-28,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-08-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,102,1,102,83,4
2020-08-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,1,41,78,2
2020-08-28,BWA,Botswana,-99,1,0,1,0,0
2020-08-28,BWA,Botswana,Kgatleng,1,1,1,100,1
2020-08-28,BVT,Bouvet Island,-99,1,1,1,0,1
2020-08-28,BRA,Brazil,-99,325,8,263,180,21
2020-08-28,BRA,Brazil,Acre,26,1,26,31,3
2020-08-28,BRA,Brazil,Alagoas,105,5,104,216,3
2020-08-28,BRA,Brazil,Amapá,47,1,47,29,2
2020-08-28,BRA,Brazil,Amazonas,168,6,167,86,11
2020-08-28,BRA,Brazil,Bahia,283,6,283,299,16
2020-08-28,BRA,Brazil,Ceará,214,4,214,371,10
2020-08-28,BRA,Brazil,Distrito Federal,380,7,380,539,23
2020-08-28,BRA,Brazil,Espírito Santo,295,7,295,442,16
2020-08-28,BRA,Brazil,Goiás,426,13,426,508,41
2020-08-28,BRA,Brazil,Maranhão,160,4,160,278,11
2020-08-28,BRA,Brazil,Mato Grosso,220,8,220,238,12
2020-08-28,BRA,Brazil,Mato Grosso do Sul,271,10,271,377,21
2020-08-28,BRA,Brazil,Minas Gerais,476,2,476,382,11
2020-08-28,BRA,Brazil,Pará,220,8,220,206,10
2020-08-28,BRA,Brazil,Paraíba,155,2,155,136,7
2020-08-28,BRA,Brazil,Paraná,387,3,387,370,12
2020-08-28,BRA,Brazil,Pernambuco,265,3,265,164,10
2020-08-28,BRA,Brazil,Piauí,111,3,110,196,6
2020-08-28,BRA,Brazil,Rio Grande do Norte,218,10,218,297,12
2020-08-28,BRA,Brazil,Rio Grande do Sul,516,4,516,361,11
2020-08-28,BRA,Brazil,Rio de Janeiro,524,6,522,288,13
2020-08-28,BRA,Brazil,Rondônia,112,5,112,134,8
2020-08-28,BRA,Brazil,Roraima,13,0,13,19,0
2020-08-28,BRA,Brazil,São Paulo,1783,20,1782,1141,50
2020-08-28,BRA,Brazil,Santa Catarina,403,8,403,311,24
2020-08-28,BRA,Brazil,Sergipe,85,0,85,207,4
2020-08-28,BRA,Brazil,Tocantins,67,3,67,144,7
2020-08-28,IOT,British Indian Ocean Territory,-99,4,0,4,1,0
2020-08-28,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-08-28,VGB,British Virgin Islands,Jost Van Dyke,1,1,1,5,1
2020-08-28,BRN,Brunei,Belait,1,0,1,0,0
2020-08-28,BRN,Brunei,Brunei and Muara,1,1,1,0,1
2020-08-28,BGR,Bulgaria,-99,14,0,13,5,1
2020-08-28,BGR,Bulgaria,Blagoevgrad,14,0,14,2,0
2020-08-28,BGR,Bulgaria,Burgas,32,0,32,1,0
2020-08-28,BGR,Bulgaria,Dobrich,13,0,13,6,0
2020-08-28,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2020-08-28,BGR,Bulgaria,Grad Sofiya,17,1,17,1,1
2020-08-28,BGR,Bulgaria,Haskovo,10,0,10,0,0
2020-08-28,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-08-28,BGR,Bulgaria,Kyustendil,3,1,3,7,1
2020-08-28,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-08-28,BGR,Bulgaria,Montana,6,0,6,0,0
2020-08-28,BGR,Bulgaria,Pazardzhik,16,1,16,24,0
2020-08-28,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-08-28,BGR,Bulgaria,Pleven,7,0,7,0,0
2020-08-28,BGR,Bulgaria,Plovdiv,34,1,34,14,2
2020-08-28,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-08-28,BGR,Bulgaria,Ruse,16,0,16,0,0
2020-08-28,BGR,Bulgaria,Shumen,9,0,9,1,0
2020-08-28,BGR,Bulgaria,Silistra,4,0,3,0,0
2020-08-28,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-08-28,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-08-28,BGR,Bulgaria,Sofia,100,1,100,7,1
2020-08-28,BGR,Bulgaria,Stara Zagora,8,0,8,1,0
2020-08-28,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-08-28,BGR,Bulgaria,Varna,31,0,31,10,0
2020-08-28,BGR,Bulgaria,Veliko Tarnovo,7,0,7,0,0
2020-08-28,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-08-28,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-08-28,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-08-28,BFA,Burkina Faso,-99,5,0,4,0,0
2020-08-28,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-08-28,BFA,Burkina Faso,Centre,17,0,17,3,0
2020-08-28,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2020-08-28,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-08-28,BFA,Burkina Faso,Est,1,0,1,0,0
2020-08-28,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-08-28,BFA,Burkina Faso,Plateau-Central,2,0,2,1,0
2020-08-28,BFA,Burkina Faso,Sahel,2,0,2,1,0
2020-08-28,BFA,Burkina Faso,Sud-Ouest,4,0,4,0,0
2020-08-28,CIV,Côte d'Ivoire,-99,4,0,3,10,0
2020-08-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,51,1,51,22,3
2020-08-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-08-28,CIV,Côte d'Ivoire,Bas-Sassandra,3,1,3,0,1
2020-08-28,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-08-28,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,0,0
2020-08-28,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-08-28,CIV,Côte d'Ivoire,Lagunes,10,2,10,6,0
2020-08-28,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2020-08-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-08-28,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-08-28,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,6,0,0
2020-08-28,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-08-28,KHM,Cambodia,-99,10,0,9,102,0
2020-08-28,KHM,Cambodia,Bântéay Méanchey,1,0,1,1,0
2020-08-28,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-08-28,KHM,Cambodia,Kâmpóng Cham,3,1,3,2,0
2020-08-28,KHM,Cambodia,Kâmpóng Spœ,2,0,2,1,1
2020-08-28,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-08-28,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-08-28,KHM,Cambodia,Kândal,2,1,2,1,0
2020-08-28,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-08-28,KHM,Cambodia,Phnom Penh,29,1,29,1,0
2020-08-28,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-08-28,KHM,Cambodia,Siemréab,6,0,6,0,0
2020-08-28,KHM,Cambodia,Tbong Khmum,2,0,2,1,0
2020-08-28,CMR,Cameroon,-99,5,1,4,1,1
2020-08-28,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-08-28,CMR,Cameroon,Centre,15,1,15,1,0
2020-08-28,CMR,Cameroon,Est,1,0,1,0,0
2020-08-28,CMR,Cameroon,Extrême-Nord,7,1,7,19,0
2020-08-28,CMR,Cameroon,Littoral,27,1,27,13,2
2020-08-28,CMR,Cameroon,Nord,2,1,2,5,1
2020-08-28,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2020-08-28,CMR,Cameroon,Ouest,7,0,7,0,0
2020-08-28,CMR,Cameroon,Sud,1,0,1,0,0
2020-08-28,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2020-08-28,CAN,Canada,-99,34,1,30,11,2
2020-08-28,CAN,Canada,Alberta,271,1,271,25,6
2020-08-28,CAN,Canada,British Columbia,378,2,377,31,2
2020-08-28,CAN,Canada,Manitoba,132,0,132,27,6
2020-08-28,CAN,Canada,New Brunswick,77,2,77,0,0
2020-08-28,CAN,Canada,Newfoundland and Labrador,57,0,57,8,0
2020-08-28,CAN,Canada,Northwest Territories,9,0,9,0,0
2020-08-28,CAN,Canada,Nova Scotia,126,0,126,1,4
2020-08-28,CAN,Canada,Nunavut,2,0,2,0,0
2020-08-28,CAN,Canada,Ontario,336,1,336,18,3
2020-08-28,CAN,Canada,Prince Edward Island,18,0,18,5,0
2020-08-28,CAN,Canada,Québec,267,1,267,12,2
2020-08-28,CAN,Canada,Saskatchewan,93,1,93,18,3
2020-08-28,CAN,Canada,Yukon,2,0,2,3,1
2020-08-28,CYM,Cayman Islands,-99,1,0,1,0,0
2020-08-28,CAF,Central African Republic,-99,1,0,1,0,0
2020-08-28,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-08-28,TCD,Chad,Wadi Fira,1,0,1,0,0
2020-08-28,CHL,Chile,-99,28,0,25,14,3
2020-08-28,CHL,Chile,Ñuble,39,2,39,14,2
2020-08-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,1,0
2020-08-28,CHL,Chile,Antofagasta,69,0,69,17,0
2020-08-28,CHL,Chile,Araucanía,64,0,64,7,2
2020-08-28,CHL,Chile,Arica y Parinacota,26,0,26,4,0
2020-08-28,CHL,Chile,Atacama,22,0,22,24,0
2020-08-28,CHL,Chile,Bío-Bío,126,2,126,30,2
2020-08-28,CHL,Chile,Coquimbo,60,0,59,32,0
2020-08-28,CHL,Chile,Libertador General Bernardo O'Higgins,88,1,88,34,0
2020-08-28,CHL,Chile,Los Lagos,71,0,71,5,1
2020-08-28,CHL,Chile,Los Ríos,27,0,27,4,0
2020-08-28,CHL,Chile,Magallanes y Antártica Chilena,30,0,30,136,0
2020-08-28,CHL,Chile,Maule,75,0,75,21,0
2020-08-28,CHL,Chile,Región Metropolitana de Santiago,400,0,400,152,4
2020-08-28,CHL,Chile,Tarapacá,41,0,41,5,0
2020-08-28,CHL,Chile,Valparaíso,197,3,196,77,6
2020-08-28,CXR,Christmas Island,-99,1,1,1,1,1
2020-08-28,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-28,COL,Colombia,-99,98,2,81,40,7
2020-08-28,COL,Colombia,Amazonas,1,0,1,0,0
2020-08-28,COL,Colombia,Antioquia,448,6,448,384,22
2020-08-28,COL,Colombia,Arauca,8,1,8,10,0
2020-08-28,COL,Colombia,Atlántico,136,3,136,25,5
2020-08-28,COL,Colombia,"Bogotá, Distrito Capital",329,3,329,157,11
2020-08-28,COL,Colombia,Bolívar,92,1,92,36,7
2020-08-28,COL,Colombia,Boyacá,55,0,55,8,2
2020-08-28,COL,Colombia,Córdoba,61,2,61,59,8
2020-08-28,COL,Colombia,Caldas,56,0,56,4,0
2020-08-28,COL,Colombia,Caquetá,13,0,13,17,1
2020-08-28,COL,Colombia,Casanare,25,0,25,2,2
2020-08-28,COL,Colombia,Cauca,57,1,56,68,1
2020-08-28,COL,Colombia,Cesar,51,3,51,32,8
2020-08-28,COL,Colombia,Chocó,4,0,4,0,0
2020-08-28,COL,Colombia,Cundinamarca,162,3,162,80,7
