date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-12,BEN,Benin,Atlantique,6,0,6,0,0
2020-08-12,BEN,Benin,Borgou,2,0,2,1,0
2020-08-12,BEN,Benin,Donga,3,0,3,0,0
2020-08-12,BEN,Benin,Kouffo,1,0,1,4,0
2020-08-12,BEN,Benin,Littoral,7,0,7,0,0
2020-08-12,BEN,Benin,Ouémé,3,0,3,0,0
2020-08-12,BEN,Benin,Zou,2,0,2,0,0
2020-08-12,BMU,Bermuda,-99,2,0,2,0,0
2020-08-12,BTN,Bhutan,-99,2,1,2,4,1
2020-08-12,BOL,Bolivia,-99,52,4,36,75,12
2020-08-12,BOL,Bolivia,Chuquisaca,41,3,41,76,7
2020-08-12,BOL,Bolivia,Cochabamba,162,8,162,348,18
2020-08-12,BOL,Bolivia,El Beni,23,1,23,108,3
2020-08-12,BOL,Bolivia,La Paz,282,30,282,716,48
2020-08-12,BOL,Bolivia,Oruro,30,1,30,57,2
2020-08-12,BOL,Bolivia,Pando,5,0,5,14,0
2020-08-12,BOL,Bolivia,Potosí,38,0,38,92,1
2020-08-12,BOL,Bolivia,Santa Cruz,225,13,225,489,19
2020-08-12,BOL,Bolivia,Tarija,46,2,46,64,2
2020-08-12,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,0,0
2020-08-12,BIH,Bosnia and Herzegovina,-99,10,0,10,3,1
2020-08-12,BIH,Bosnia and Herzegovina,Brčko,3,2,3,110,2
2020-08-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,122,2,122,141,3
2020-08-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,39,0,39,25,0
2020-08-12,BWA,Botswana,Central,1,0,1,0,0
2020-08-12,BRA,Brazil,-99,479,12,385,263,33
2020-08-12,BRA,Brazil,Acre,40,1,40,50,1
2020-08-12,BRA,Brazil,Alagoas,164,2,162,142,5
2020-08-12,BRA,Brazil,Amapá,61,3,60,83,5
2020-08-12,BRA,Brazil,Amazonas,253,12,253,319,11
2020-08-12,BRA,Brazil,Bahia,435,7,435,434,17
2020-08-12,BRA,Brazil,Ceará,301,7,301,343,12
2020-08-12,BRA,Brazil,Distrito Federal,511,14,510,870,37
2020-08-12,BRA,Brazil,Espírito Santo,389,7,389,462,18
2020-08-12,BRA,Brazil,Goiás,531,20,531,965,37
2020-08-12,BRA,Brazil,Maranhão,216,9,216,334,15
2020-08-12,BRA,Brazil,Mato Grosso,311,3,311,450,15
2020-08-12,BRA,Brazil,Mato Grosso do Sul,396,9,395,482,17
2020-08-12,BRA,Brazil,Minas Gerais,656,8,655,641,22
2020-08-12,BRA,Brazil,Pará,273,9,273,266,17
2020-08-12,BRA,Brazil,Paraíba,262,4,261,228,17
2020-08-12,BRA,Brazil,Paraná,583,10,583,491,18
2020-08-12,BRA,Brazil,Pernambuco,365,10,365,396,15
2020-08-12,BRA,Brazil,Piauí,182,5,182,191,9
2020-08-12,BRA,Brazil,Rio Grande do Norte,306,6,306,321,8
2020-08-12,BRA,Brazil,Rio Grande do Sul,686,0,686,697,25
2020-08-12,BRA,Brazil,Rio de Janeiro,710,5,710,664,27
2020-08-12,BRA,Brazil,Rondônia,174,8,174,355,7
2020-08-12,BRA,Brazil,Roraima,48,0,48,73,3
2020-08-12,BRA,Brazil,São Paulo,2458,23,2456,1973,101
2020-08-12,BRA,Brazil,Santa Catarina,574,7,572,624,26
2020-08-12,BRA,Brazil,Sergipe,137,4,137,152,11
2020-08-12,BRA,Brazil,Tocantins,106,7,106,226,10
2020-08-12,IOT,British Indian Ocean Territory,-99,2,0,2,5,0
2020-08-12,VGB,British Virgin Islands,-99,1,1,1,0,1
2020-08-12,BRN,Brunei,-99,1,0,1,1,0
2020-08-12,BRN,Brunei,Temburong,1,0,1,0,0
2020-08-12,BGR,Bulgaria,-99,19,0,16,1,0
2020-08-12,BGR,Bulgaria,Blagoevgrad,9,0,9,5,1
2020-08-12,BGR,Bulgaria,Burgas,35,0,35,16,0
2020-08-12,BGR,Bulgaria,Dobrich,6,0,6,4,0
2020-08-12,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-08-12,BGR,Bulgaria,Grad Sofiya,15,0,15,2,1
2020-08-12,BGR,Bulgaria,Haskovo,7,0,7,0,0
2020-08-12,BGR,Bulgaria,Kardzhali,1,1,1,100,1
2020-08-12,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-08-12,BGR,Bulgaria,Lovech,1,0,1,0,0
2020-08-12,BGR,Bulgaria,Montana,5,0,5,0,0
2020-08-12,BGR,Bulgaria,Pazardzhik,5,0,5,1,0
2020-08-12,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-08-12,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-08-12,BGR,Bulgaria,Plovdiv,34,0,34,6,0
2020-08-12,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-08-12,BGR,Bulgaria,Ruse,14,0,14,1,0
2020-08-12,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-08-12,BGR,Bulgaria,Silistra,7,0,7,0,0
2020-08-12,BGR,Bulgaria,Sliven,10,0,9,1,1
2020-08-12,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-08-12,BGR,Bulgaria,Sofia,110,1,110,35,0
2020-08-12,BGR,Bulgaria,Stara Zagora,10,0,10,1,0
2020-08-12,BGR,Bulgaria,Targovishte,4,0,4,1,0
2020-08-12,BGR,Bulgaria,Varna,29,0,29,3,0
2020-08-12,BGR,Bulgaria,Veliko Tarnovo,17,0,17,3,0
2020-08-12,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-08-12,BGR,Bulgaria,Vratsa,8,0,8,1,0
2020-08-12,BGR,Bulgaria,Yambol,1,0,1,0,0
2020-08-12,BFA,Burkina Faso,-99,1,0,1,0,0
2020-08-12,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-08-12,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-08-12,BFA,Burkina Faso,Centre,12,0,12,0,0
2020-08-12,BFA,Burkina Faso,Centre-Est,4,1,4,2,1
2020-08-12,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-12,BFA,Burkina Faso,Est,2,0,2,0,2
2020-08-12,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-08-12,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-08-12,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-08-12,CIV,Côte d'Ivoire,-99,4,0,3,2,1
2020-08-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,49,1,49,33,2
2020-08-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-08-12,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-08-12,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-08-12,CIV,Côte d'Ivoire,Denguélé,2,0,1,0,0
2020-08-12,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-08-12,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-08-12,CIV,Côte d'Ivoire,Lagunes,22,1,21,2,0
2020-08-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-08-12,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-08-12,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-08-12,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-08-12,KHM,Cambodia,-99,12,0,11,108,0
2020-08-12,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-08-12,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-08-12,KHM,Cambodia,Kâmpóng Cham,3,1,3,1,1
2020-08-12,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-08-12,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,0
2020-08-12,KHM,Cambodia,Kândal,4,0,4,2,1
2020-08-12,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,1,0
2020-08-12,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-08-12,KHM,Cambodia,Phnom Penh,36,3,36,16,4
2020-08-12,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-08-12,KHM,Cambodia,Siemréab,4,0,4,0,0
2020-08-12,KHM,Cambodia,Takêv,1,0,1,0,0
2020-08-12,CMR,Cameroon,-99,3,0,3,1,0
2020-08-12,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-08-12,CMR,Cameroon,Centre,28,1,28,3,1
2020-08-12,CMR,Cameroon,Est,1,0,1,0,0
2020-08-12,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-08-12,CMR,Cameroon,Littoral,19,0,19,5,0
2020-08-12,CMR,Cameroon,Nord,2,0,2,0,1
2020-08-12,CMR,Cameroon,Nord-Ouest,3,1,3,30,1
2020-08-12,CMR,Cameroon,Ouest,6,1,6,2,2
2020-08-12,CMR,Cameroon,Sud,4,0,4,0,0
2020-08-12,CMR,Cameroon,Sud-Ouest,2,0,2,1,0
2020-08-12,CAN,Canada,-99,45,0,38,5,0
2020-08-12,CAN,Canada,Alberta,303,2,303,11,2
2020-08-12,CAN,Canada,British Columbia,428,4,425,32,2
2020-08-12,CAN,Canada,Manitoba,142,0,142,20,2
2020-08-12,CAN,Canada,New Brunswick,89,2,88,0,2
2020-08-12,CAN,Canada,Newfoundland and Labrador,46,0,46,0,1
2020-08-12,CAN,Canada,Northwest Territories,3,0,3,1,0
2020-08-12,CAN,Canada,Nova Scotia,128,1,128,11,2
2020-08-12,CAN,Canada,Nunavut,1,0,1,0,0
2020-08-12,CAN,Canada,Ontario,373,1,373,16,6
2020-08-12,CAN,Canada,Prince Edward Island,25,0,25,0,0
2020-08-12,CAN,Canada,Québec,316,0,316,20,3
2020-08-12,CAN,Canada,Saskatchewan,115,2,115,5,2
2020-08-12,CAN,Canada,Yukon,3,0,3,2,0
2020-08-12,CPV,Cape Verde,Sal,1,0,1,0,0
2020-08-12,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-08-12,CHL,Chile,-99,36,1,29,9,3
2020-08-12,CHL,Chile,Ñuble,35,1,35,9,2
2020-08-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2020-08-12,CHL,Chile,Antofagasta,61,0,61,14,1
2020-08-12,CHL,Chile,Araucanía,60,2,60,16,0
2020-08-12,CHL,Chile,Arica y Parinacota,29,1,29,31,2
2020-08-12,CHL,Chile,Atacama,31,0,31,21,0
2020-08-12,CHL,Chile,Bío-Bío,134,2,134,43,6
2020-08-12,CHL,Chile,Coquimbo,72,0,72,67,2
2020-08-12,CHL,Chile,Libertador General Bernardo O'Higgins,69,0,69,62,1
2020-08-12,CHL,Chile,Los Lagos,79,0,79,24,0
2020-08-12,CHL,Chile,Los Ríos,36,0,36,5,0
2020-08-12,CHL,Chile,Magallanes y Antártica Chilena,21,1,21,9,2
2020-08-12,CHL,Chile,Maule,71,1,71,34,0
2020-08-12,CHL,Chile,Región Metropolitana de Santiago,405,3,404,134,9
2020-08-12,CHL,Chile,Tarapacá,33,1,33,24,3
2020-08-12,CHL,Chile,Valparaíso,174,0,174,40,4
2020-08-12,CXR,Christmas Island,-99,1,0,1,0,0
2020-08-12,COL,Colombia,-99,89,4,75,31,8
2020-08-12,COL,Colombia,Amazonas,5,0,5,1,0
2020-08-12,COL,Colombia,Antioquia,504,7,504,332,24
2020-08-12,COL,Colombia,Arauca,13,2,13,0,2
2020-08-12,COL,Colombia,Atlántico,165,3,165,106,8
2020-08-12,COL,Colombia,"Bogotá, Distrito Capital",366,7,366,183,24
2020-08-12,COL,Colombia,Bolívar,95,2,95,35,7
2020-08-12,COL,Colombia,Boyacá,66,0,66,14,2
2020-08-12,COL,Colombia,Córdoba,62,5,62,93,6
2020-08-12,COL,Colombia,Caldas,76,0,76,8,3
2020-08-12,COL,Colombia,Caquetá,25,1,25,89,2
2020-08-12,COL,Colombia,Casanare,35,1,35,6,1
2020-08-12,COL,Colombia,Cauca,59,0,59,24,3
2020-08-12,COL,Colombia,Cesar,51,5,51,24,5
2020-08-12,COL,Colombia,Chocó,1,0,1,0,0
2020-08-12,COL,Colombia,Cundinamarca,168,0,168,62,4
2020-08-12,COL,Colombia,Guaviare,4,0,4,2,0
2020-08-12,COL,Colombia,Huila,73,2,73,34,4
