date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-03,COL,Colombia,Quindío,93,0,93,3,1
2020-05-03,COL,Colombia,Risaralda,156,1,154,22,3
2020-05-03,COL,Colombia,San Andrés y Providencia,1,0,1,1,0
2020-05-03,COL,Colombia,Santander,269,4,268,22,5
2020-05-03,COL,Colombia,Sucre,64,1,64,10,3
2020-05-03,COL,Colombia,Tolima,146,1,146,18,3
2020-05-03,COL,Colombia,Valle del Cauca,312,3,312,41,8
2020-05-03,COL,Colombia,Vaupés,1,0,1,1,0
2020-05-03,COL,Colombia,Vichada,2,0,2,0,0
2020-05-03,COK,Cook Islands,-99,1,0,1,0,0
2020-05-03,CRI,Costa Rica,-99,24,0,24,0,1
2020-05-03,CRI,Costa Rica,Alajuela,172,3,172,121,3
2020-05-03,CRI,Costa Rica,Cartago,102,1,102,17,3
2020-05-03,CRI,Costa Rica,Guanacaste,46,2,46,4,0
2020-05-03,CRI,Costa Rica,Heredia,139,1,138,4,6
2020-05-03,CRI,Costa Rica,Limón,44,1,44,2,1
2020-05-03,CRI,Costa Rica,Puntarenas,54,0,54,2,0
2020-05-03,CRI,Costa Rica,San José,438,2,438,53,4
2020-05-03,HRV,Croatia,-99,15,0,15,0,0
2020-05-03,HRV,Croatia,Šibensko-Kninska,14,0,14,0,0
2020-05-03,HRV,Croatia,Bjelovarska-Bilogorska,20,1,20,5,0
2020-05-03,HRV,Croatia,Brodsko-Posavska,13,0,13,2,0
2020-05-03,HRV,Croatia,Dubrovacko-Neretvanska,21,0,21,2,0
2020-05-03,HRV,Croatia,Grad Zagreb,150,0,148,11,2
2020-05-03,HRV,Croatia,Istarska,33,1,33,1,1
2020-05-03,HRV,Croatia,Karlovacka,16,0,16,2,0
2020-05-03,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-05-03,HRV,Croatia,Krapinsko-Zagorska,12,0,12,0,0
2020-05-03,HRV,Croatia,Licko-Senjska,6,0,6,13,0
2020-05-03,HRV,Croatia,Medimurska,13,0,13,0,0
2020-05-03,HRV,Croatia,Osjecko-Baranjska,55,0,55,6,1
2020-05-03,HRV,Croatia,Požeško-Slavonska,10,0,10,3,0
2020-05-03,HRV,Croatia,Primorsko-Goranska,51,0,51,1,1
2020-05-03,HRV,Croatia,Sisacko-Moslavacka,22,0,22,1,0
2020-05-03,HRV,Croatia,Splitsko-Dalmatinska,61,0,61,2,0
2020-05-03,HRV,Croatia,Varaždinska,18,0,18,0,0
2020-05-03,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-05-03,HRV,Croatia,Vukovarsko-Srijemska,19,0,19,1,0
2020-05-03,HRV,Croatia,Zadarska,16,0,16,0,0
2020-05-03,HRV,Croatia,Zagrebačka,46,0,46,0,2
2020-05-03,CYP,Cyprus,-99,1,0,1,0,1
2020-05-03,CYP,Cyprus,Famagusta,1,0,1,3,0
2020-05-03,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-03,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-03,CYP,Cyprus,Paphos,2,0,2,0,0
2020-05-03,CZE,Czech Republic,-99,26,1,26,3,0
2020-05-03,CZE,Czech Republic,Ústecký,171,1,171,15,3
2020-05-03,CZE,Czech Republic,Jihočeský,97,0,97,3,1
2020-05-03,CZE,Czech Republic,Jihomoravský,211,0,209,18,5
2020-05-03,CZE,Czech Republic,Karlovarský,51,1,51,3,2
2020-05-03,CZE,Czech Republic,Královéhradecký,91,2,91,5,1
2020-05-03,CZE,Czech Republic,Kraj Vysočina,69,1,69,6,0
2020-05-03,CZE,Czech Republic,Liberecký,66,0,66,24,1
2020-05-03,CZE,Czech Republic,Moravskoslezský,200,0,199,11,2
2020-05-03,CZE,Czech Republic,Olomoucký,97,0,97,1,2
2020-05-03,CZE,Czech Republic,Pardubický,82,0,82,2,0
2020-05-03,CZE,Czech Republic,Plzeňský,100,0,100,5,2
2020-05-03,CZE,Czech Republic,Prague,321,3,321,26,4
2020-05-03,CZE,Czech Republic,Středočeský,265,1,264,12,0
2020-05-03,CZE,Czech Republic,Zlínský,70,1,70,2,1
2020-05-03,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-05-03,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,1,0
2020-05-03,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-05-03,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-05-03,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-03,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,2,0
2020-05-03,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-03,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-05-03,DNK,Denmark,-99,40,2,40,9,2
2020-05-03,DNK,Denmark,Hovedstaden,522,3,521,200,8
2020-05-03,DNK,Denmark,Midtjylland,491,4,490,117,11
2020-05-03,DNK,Denmark,Nordjylland,214,1,211,43,4
2020-05-03,DNK,Denmark,Sjælland,338,2,335,96,6
2020-05-03,DNK,Denmark,Syddanmark,432,1,431,91,7
2020-05-03,DJI,Djibouti,Tadjourah,1,0,1,1,0
2020-05-03,DMA,Dominica,-99,3,0,3,1,1
2020-05-03,DOM,Dominican Republic,-99,29,0,29,109,2
2020-05-03,DOM,Dominican Republic,Azua,7,0,7,9,0
2020-05-03,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-05-03,DOM,Dominican Republic,Barahona,13,0,13,3,1
2020-05-03,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-05-03,DOM,Dominican Republic,Distrito Nacional,165,0,165,75,4
2020-05-03,DOM,Dominican Republic,Duarte,20,2,19,22,4
2020-05-03,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-05-03,DOM,Dominican Republic,Espaillat,12,0,12,4,0
2020-05-03,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-05-03,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,6,0
2020-05-03,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-05-03,DOM,Dominican Republic,La Altagracia,31,0,31,5,0
2020-05-03,DOM,Dominican Republic,La Romana,15,0,15,25,0
2020-05-03,DOM,Dominican Republic,La Vega,26,1,26,20,4
2020-05-03,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,0,0
2020-05-03,DOM,Dominican Republic,Monseñor Nouel,10,0,10,8,1
2020-05-03,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-05-03,DOM,Dominican Republic,Monte Plata,7,0,7,0,0
2020-05-03,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-05-03,DOM,Dominican Republic,Puerto Plata,19,0,18,3,0
2020-05-03,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-05-03,DOM,Dominican Republic,Samaná,9,0,9,0,0
2020-05-03,DOM,Dominican Republic,San Cristóbal,18,1,18,1,2
2020-05-03,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-05-03,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,11,0
2020-05-03,DOM,Dominican Republic,Santiago,66,0,66,50,1
2020-05-03,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-05-03,DOM,Dominican Republic,Santo Domingo,124,3,124,48,2
2020-05-03,DOM,Dominican Republic,Valverde,6,0,6,6,1
2020-05-03,ECU,Ecuador,-99,35,3,35,25,4
2020-05-03,ECU,Ecuador,Azuay,167,0,167,92,6
2020-05-03,ECU,Ecuador,Bolivar,13,1,13,10,1
2020-05-03,ECU,Ecuador,Cañar,30,0,29,13,2
2020-05-03,ECU,Ecuador,Carchi,30,0,30,77,0
2020-05-03,ECU,Ecuador,Chimborazo,68,1,68,46,4
2020-05-03,ECU,Ecuador,Cotopaxi,34,0,33,22,2
2020-05-03,ECU,Ecuador,El Oro,99,5,98,116,12
2020-05-03,ECU,Ecuador,Esmeraldas,51,3,51,63,2
2020-05-03,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-05-03,ECU,Ecuador,Guayas,410,21,405,1247,57
2020-05-03,ECU,Ecuador,Imbabura,68,1,68,27,1
2020-05-03,ECU,Ecuador,Loja,82,0,82,35,1
2020-05-03,ECU,Ecuador,Los Rios,68,2,67,195,5
2020-05-03,ECU,Ecuador,Manabi,169,6,167,587,10
2020-05-03,ECU,Ecuador,Morona Santiago,21,0,21,24,0
2020-05-03,ECU,Ecuador,Napo,11,0,11,3,1
2020-05-03,ECU,Ecuador,Orellana,9,0,9,2,0
2020-05-03,ECU,Ecuador,Pastaza,13,0,12,11,0
2020-05-03,ECU,Ecuador,Pichincha,463,5,460,324,8
2020-05-03,ECU,Ecuador,Santa Elena,49,2,48,116,9
2020-05-03,ECU,Ecuador,Santo Domingo de los Tsachilas,58,2,58,45,2
2020-05-03,ECU,Ecuador,Sucumbios,17,0,17,25,1
2020-05-03,ECU,Ecuador,Tungurahua,83,1,83,71,1
2020-05-03,ECU,Ecuador,Zamora Chinchipe,9,0,9,0,1
2020-05-03,EGY,Egypt,-99,148,3,146,247,3
2020-05-03,EGY,Egypt,Ad Daqahliyah,175,5,174,69,5
2020-05-03,EGY,Egypt,Al Bahr al Ahmar,36,0,36,5,3
2020-05-03,EGY,Egypt,Al Buhayrah,127,1,126,49,6
2020-05-03,EGY,Egypt,Al Fayyum,50,0,50,19,1
2020-05-03,EGY,Egypt,Al Gharbiyah,130,2,130,22,2
2020-05-03,EGY,Egypt,Al Iskandariyah,394,7,393,90,15
2020-05-03,EGY,Egypt,Al Isma`iliyah,73,0,72,133,5
2020-05-03,EGY,Egypt,Al Jizah,271,4,266,278,14
2020-05-03,EGY,Egypt,Al Minufiyah,108,0,108,133,3
2020-05-03,EGY,Egypt,Al Minya,84,1,84,22,2
2020-05-03,EGY,Egypt,Al Qahirah,242,4,238,174,10
2020-05-03,EGY,Egypt,Al Qalyubiyah,78,0,78,56,3
2020-05-03,EGY,Egypt,Al Uqsur,26,0,26,8,1
2020-05-03,EGY,Egypt,Al Wadi al Jadid,13,0,13,63,1
2020-05-03,EGY,Egypt,As Suways,38,0,38,10,3
2020-05-03,EGY,Egypt,Ash Sharqiyah,278,2,275,129,8
2020-05-03,EGY,Egypt,Aswan,34,0,34,4,4
2020-05-03,EGY,Egypt,Asyut,67,0,64,120,2
2020-05-03,EGY,Egypt,Bani Suwayf,68,1,68,32,4
2020-05-03,EGY,Egypt,Bur Sa`id,54,1,53,35,1
2020-05-03,EGY,Egypt,Dumyat,57,0,57,27,1
2020-05-03,EGY,Egypt,Janub Sina',7,0,7,1,0
2020-05-03,EGY,Egypt,Kafr ash Shaykh,57,0,57,16,3
2020-05-03,EGY,Egypt,Matrouh,10,0,10,1,0
2020-05-03,EGY,Egypt,Qina,68,4,68,273,7
2020-05-03,EGY,Egypt,Shamal Sina',13,0,13,0,0
2020-05-03,EGY,Egypt,Suhaj,90,0,90,34,2
2020-05-03,SLV,El Salvador,-99,46,0,46,3,2
2020-05-03,SLV,El Salvador,Ahuachapán,33,0,33,0,0
2020-05-03,SLV,El Salvador,Cabañas,15,0,15,0,0
2020-05-03,SLV,El Salvador,Chalatenango,23,0,23,3,0
2020-05-03,SLV,El Salvador,Cuscatlán,30,2,30,107,1
2020-05-03,SLV,El Salvador,La Libertad,430,1,429,221,11
2020-05-03,SLV,El Salvador,La Unión,32,0,32,1,0
2020-05-03,SLV,El Salvador,Morazán,13,0,13,0,0
2020-05-03,SLV,El Salvador,San Miguel,103,1,101,17,1
2020-05-03,SLV,El Salvador,San Vicente,26,0,26,0,0
2020-05-03,SLV,El Salvador,Santa Ana,151,1,150,15,0
2020-05-03,SLV,El Salvador,Sonsonate,74,1,72,2,1
2020-05-03,SLV,El Salvador,Usulután,42,0,42,2,1
2020-05-03,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-05-03,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-05-03,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-03,EST,Estonia,Harju,1,0,1,0,0
2020-05-03,SWZ,Eswatini,-99,4,0,4,6,0
2020-05-03,SWZ,Eswatini,Manzini,1,1,1,100,1
2020-05-03,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-05-03,ETH,Ethiopia,-99,3,0,3,0,1
2020-05-03,ETH,Ethiopia,Addis Abeba,33,0,33,102,1
2020-05-03,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-03,ETH,Ethiopia,Amhara,10,0,10,5,0
2020-05-03,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-05-03,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-05-03,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-05-03,ETH,Ethiopia,Oromia,8,0,8,3,0
2020-05-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,0,0
2020-05-03,ETH,Ethiopia,Tigray,5,0,5,1,0
2020-05-03,FLK,Falkland Islands,-99,3,1,3,1,1
2020-05-03,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-03,FIN,Finland,-99,21,1,21,4,0
2020-05-03,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-05-03,FIN,Finland,Etelä-Karjala,22,1,22,6,1
2020-05-03,FIN,Finland,Etelä-Pohjanmaa,35,0,35,12,1
2020-05-03,FIN,Finland,Etelä-Savo,33,0,33,4,1
2020-05-03,FIN,Finland,Kainuu,10,0,10,3,1
2020-05-03,FIN,Finland,Kanta-Häme,37,0,37,15,0
2020-05-03,FIN,Finland,Keski-Pohjanmaa,14,0,14,0,0
2020-05-03,FIN,Finland,Keski-Suomi,52,0,52,14,0
2020-05-03,FIN,Finland,Kymenlaakso,42,0,42,2,0
2020-05-03,FIN,Finland,Lappi,30,0,30,5,1
2020-05-03,FIN,Finland,Päijät-Häme,54,0,54,10,2
2020-05-03,FIN,Finland,Pirkanmaa,144,2,144,25,3
2020-05-03,FIN,Finland,Pohjanmaa,35,0,35,3,0
2020-05-03,FIN,Finland,Pohjois-Karjala,30,0,30,1,0
2020-05-03,FIN,Finland,Pohjois-Pohjanmaa,69,0,69,17,1
2020-05-03,FIN,Finland,Pohjois-Savo,51,0,51,13,2
2020-05-03,FIN,Finland,Satakunta,43,1,43,7,4
2020-05-03,FIN,Finland,Uusimaa,446,3,446,101,6
2020-05-03,FIN,Finland,Varsinais-Suomi,119,0,119,33,1
2020-05-03,FRA,France,-99,41,1,41,15,0
2020-05-03,FRA,France,Île-de-France,414,5,414,183,11
2020-05-03,FRA,France,Auvergne-Rhône-Alpes,504,3,503,69,5
2020-05-03,FRA,France,Bourgogne-Franche-Comté,316,2,314,81,5
2020-05-03,FRA,France,Bretagne,359,0,358,32,6
2020-05-03,FRA,France,Centre-Val de Loire,246,3,246,29,3
2020-05-03,FRA,France,Corse,37,1,37,11,0
2020-05-03,FRA,France,Grand Est,805,10,802,346,18
2020-05-03,FRA,France,Hauts-de-France,720,3,717,325,11
2020-05-03,FRA,France,Normandie,385,2,383,57,4
2020-05-03,FRA,France,Nouvelle-Aquitaine,699,7,697,127,7
2020-05-03,FRA,France,Occitanie,679,4,679,226,8
2020-05-03,FRA,France,Pays de la Loire,382,0,381,65,2
2020-05-03,FRA,France,Provence-Alpes-Côte d'Azur,366,3,363,153,4
2020-05-03,FRA,France,Réunion,2,0,2,0,0
2020-05-03,GUF,French Guiana,-99,1,0,1,0,0
2020-05-03,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-05-03,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-05-03,GAB,Gabon,-99,2,0,2,0,0
2020-05-03,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-05-03,GMB,Gambia,Banjul,1,0,1,0,0
2020-05-03,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-05-03,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-03,DEU,Germany,-99,78,0,78,1,0
2020-05-03,DEU,Germany,Baden-Württemberg,407,2,407,159,6
2020-05-03,DEU,Germany,Bayern,461,0,457,89,5
2020-05-03,DEU,Germany,Berlin,513,2,512,146,10
2020-05-03,DEU,Germany,Brandenburg,231,1,229,16,2
2020-05-03,DEU,Germany,Bremen,82,1,82,8,2
2020-05-03,DEU,Germany,Hamburg,301,2,299,24,4
2020-05-03,DEU,Germany,Hessen,413,1,413,52,7
2020-05-03,DEU,Germany,Mecklenburg-Vorpommern,141,0,141,9,1
2020-05-03,DEU,Germany,Niedersachsen,437,0,437,54,5
2020-05-03,DEU,Germany,Nordrhein-Westfalen,419,0,419,51,5
2020-05-03,DEU,Germany,Rheinland-Pfalz,495,0,493,29,4
2020-05-03,DEU,Germany,Saarland,109,1,109,6,1
2020-05-03,DEU,Germany,Sachsen,387,4,386,39,7
2020-05-03,DEU,Germany,Sachsen-Anhalt,211,2,211,26,1
2020-05-03,DEU,Germany,Schleswig-Holstein,386,2,385,52,4
2020-05-03,DEU,Germany,Thüringen,197,0,197,23,2
2020-05-03,GHA,Ghana,-99,5,0,5,0,0
2020-05-03,GHA,Ghana,Ahafo,3,0,3,0,0
2020-05-03,GHA,Ghana,Ashanti,28,0,27,0,0
2020-05-03,GHA,Ghana,Bono East,6,0,6,0,0
2020-05-03,GHA,Ghana,Brong-Ahafo,21,0,20,3,1
2020-05-03,GHA,Ghana,Greater Accra,103,3,103,5,3
2020-05-03,GHA,Ghana,North East,213,3,213,80,9
2020-05-03,GHA,Ghana,Oti,1,1,1,100,1
2020-05-03,GHA,Ghana,Upper East,4,0,3,3,1
2020-05-03,GHA,Ghana,Upper West,2,0,2,2,0
2020-05-03,GHA,Ghana,Volta,7,0,7,0,0
2020-05-03,GHA,Ghana,Western North,2,0,2,0,0
2020-05-03,GIB,Gibraltar,-99,4,0,4,1,0
2020-05-03,GRC,Greece,-99,24,0,24,1,0
2020-05-03,GRC,Greece,Agion Oros,4,0,4,0,1
2020-05-03,GRC,Greece,Anatoliki Makedonia Thraki,64,0,64,4,0
2020-05-03,GRC,Greece,Attiki,433,4,433,71,5
2020-05-03,GRC,Greece,Dytiki Ellada,55,0,54,0,0
2020-05-03,GRC,Greece,Dytiki Makedonia,25,1,25,2,0
2020-05-03,GRC,Greece,Ionia Nisia,37,0,37,0,1
2020-05-03,GRC,Greece,Ipeiros,29,0,29,1,0
2020-05-03,GRC,Greece,Kentriki Makedonia,280,1,279,39,3
2020-05-03,GRC,Greece,Kriti,111,0,110,4,2
2020-05-03,GRC,Greece,Notio Aigaio,54,0,54,4,1
2020-05-03,GRC,Greece,Peloponnisos,89,0,89,7,0
2020-05-03,GRC,Greece,Sterea Ellada,60,0,60,3,0
2020-05-03,GRC,Greece,Thessalia,92,0,92,12,2
2020-05-03,GRC,Greece,Voreio Aigaio,39,0,39,2,0
2020-05-03,GRD,Grenada,-99,3,0,3,0,0
2020-05-03,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-05-03,GTM,Guatemala,-99,43,0,42,3,2
2020-05-03,GTM,Guatemala,Alta Verapaz,49,0,49,2,0
2020-05-03,GTM,Guatemala,Baja Verapaz,16,0,16,5,0
2020-05-03,GTM,Guatemala,Chimaltenango,38,1,38,6,1
2020-05-03,GTM,Guatemala,Chiquimula,28,0,28,3,0
2020-05-03,GTM,Guatemala,El Progreso,17,1,17,100,1
2020-05-03,GTM,Guatemala,Escuintla,53,0,53,3,2
2020-05-03,GTM,Guatemala,Guatemala,408,3,407,56,9
2020-05-03,GTM,Guatemala,Huehuetenango,46,1,46,8,0
2020-05-03,GTM,Guatemala,Izabal,49,0,49,17,2
2020-05-03,GTM,Guatemala,Jalapa,17,0,17,0,0
2020-05-03,GTM,Guatemala,Jutiapa,33,0,33,6,0
2020-05-03,GTM,Guatemala,Petén,32,1,31,0,1
2020-05-03,GTM,Guatemala,Quezaltenango,134,0,134,12,1
2020-05-03,GTM,Guatemala,Quiché,23,0,23,5,1
2020-05-03,GTM,Guatemala,Retalhuleu,31,0,31,3,0
2020-05-03,GTM,Guatemala,Sacatepéquez,55,1,55,14,1
2020-05-03,GTM,Guatemala,San Marcos,39,0,39,28,2
2020-05-03,GTM,Guatemala,Santa Rosa,19,0,19,3,0
2020-05-03,GTM,Guatemala,Sololá,8,0,8,0,0
2020-05-03,GTM,Guatemala,Suchitepéquez,41,0,41,4,1
2020-05-03,GTM,Guatemala,Totonicapán,12,0,12,3,0
2020-05-03,GTM,Guatemala,Zacapa,32,0,32,18,2
2020-05-03,GGY,Guernsey,St Peter Port,2,0,2,0,0
2020-05-03,GIN,Guinea,-99,2,0,2,2,0
2020-05-03,GIN,Guinea,Conakry,23,1,23,11,3
2020-05-03,GIN,Guinea,Kankan,1,0,1,0,0
2020-05-03,GIN,Guinea,Kindia,1,0,1,0,0
2020-05-03,GIN,Guinea,Labé,3,0,3,0,0
2020-05-03,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-05-03,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2020-05-03,HTI,Haiti,-99,4,0,4,0,0
2020-05-03,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-03,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-05-03,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-05-03,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-05-03,HND,Honduras,-99,27,0,27,0,0
2020-05-03,HND,Honduras,Atlántida,35,0,35,9,0
2020-05-03,HND,Honduras,Choluteca,28,0,28,3,0
2020-05-03,HND,Honduras,Colón,33,0,33,6,1
2020-05-03,HND,Honduras,Comayagua,41,0,41,1,0
2020-05-03,HND,Honduras,Copán,29,0,29,6,1
2020-05-03,HND,Honduras,Cortés,256,2,255,142,7
2020-05-03,HND,Honduras,El Paraíso,15,0,15,0,0
2020-05-03,HND,Honduras,Francisco Morazán,311,2,308,19,2
2020-05-03,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-03,HND,Honduras,Intibucá,11,0,11,0,0
2020-05-03,HND,Honduras,Islas de la Bahía,11,0,11,0,0
2020-05-03,HND,Honduras,Lempira,6,0,6,0,0
2020-05-03,HND,Honduras,Ocotepeque,10,0,10,3,0
2020-05-03,HND,Honduras,Olancho,15,0,15,0,0
2020-05-03,HND,Honduras,Santa Bárbara,24,0,24,7,1
2020-05-03,HND,Honduras,Valle,5,0,5,0,0
2020-05-03,HND,Honduras,Yoro,44,0,44,7,0
2020-05-03,HKG,Hong Kong,-99,2,1,2,0,1
2020-05-03,HKG,Hong Kong,Central and Western,18,0,18,0,0
2020-05-03,HKG,Hong Kong,Islands,15,0,15,3,0
2020-05-03,HKG,Hong Kong,Kowloon City,11,0,11,1,0
2020-05-03,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2020-05-03,HKG,Hong Kong,Kwun Tong,6,0,6,0,0
2020-05-03,HKG,Hong Kong,North,80,0,79,9,0
2020-05-03,HKG,Hong Kong,Sai Kung,16,0,16,4,0
2020-05-03,HKG,Hong Kong,Sha Tin,15,0,15,0,0
2020-05-03,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-05-03,HKG,Hong Kong,Tai Po,2,1,2,15,0
2020-05-03,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2020-05-03,HKG,Hong Kong,Tuen Mun,7,0,7,0,0
2020-05-03,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-05-03,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2020-05-03,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2020-05-03,HKG,Hong Kong,Yuen Long,7,0,7,0,0
2020-05-03,HUN,Hungary,-99,28,0,28,2,0
2020-05-03,HUN,Hungary,Bács-Kiskun,177,0,175,14,2
2020-05-03,HUN,Hungary,Békés,112,0,112,14,2
2020-05-03,HUN,Hungary,Baranya,166,0,166,17,0
2020-05-03,HUN,Hungary,Borsod-Abaúj-Zemplén,226,2,225,64,7
2020-05-03,HUN,Hungary,Budapest,509,0,509,85,8
2020-05-03,HUN,Hungary,Csongrád,169,1,168,16,3
2020-05-03,HUN,Hungary,Fejér,182,0,181,37,1
2020-05-03,HUN,Hungary,Gyor-Moson-Sopron,161,0,161,35,1
2020-05-03,HUN,Hungary,Hajdú-Bihar,168,0,166,13,2
2020-05-03,HUN,Hungary,Heves,126,0,126,11,1
2020-05-03,HUN,Hungary,Jász-Nagykun-Szolnok,121,0,120,12,1
2020-05-03,HUN,Hungary,Komárom-Esztergom,139,1,139,47,2
2020-05-03,HUN,Hungary,Nógrád,74,0,74,15,1
2020-05-03,HUN,Hungary,Pest,441,2,440,99,2
2020-05-03,HUN,Hungary,Somogy,103,2,103,21,2
2020-05-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,162,0,162,27,3
2020-05-03,HUN,Hungary,Tolna,99,0,99,3,1
2020-05-03,HUN,Hungary,Vas,101,0,100,5,0
2020-05-03,HUN,Hungary,Veszprém,134,0,134,33,0
2020-05-03,HUN,Hungary,Zala,99,0,99,5,1
2020-05-03,ISL,Iceland,-99,1,0,1,0,0
2020-05-03,ISL,Iceland,Austurland,1,0,1,5,0
2020-05-03,IND,India,-99,4532,23,4510,2943,56
2020-05-03,IDN,Indonesia,-99,118,0,117,34,2
2020-05-03,IDN,Indonesia,Aceh,76,1,76,126,0
2020-05-03,IDN,Indonesia,Bali,163,1,160,32,1
2020-05-03,IDN,Indonesia,Bangka Belitung,18,0,18,0,0
2020-05-03,IDN,Indonesia,Banten,193,1,193,40,5
2020-05-03,IDN,Indonesia,Bengkulu,44,1,44,2,1
2020-05-03,IDN,Indonesia,Gorontalo,22,0,22,2,1
2020-05-03,IDN,Indonesia,Jakarta Raya,241,9,239,86,2
2020-05-03,IDN,Indonesia,Jambi,82,0,82,11,1
2020-05-03,IDN,Indonesia,Jawa Barat,332,10,330,164,10
2020-05-03,IDN,Indonesia,Jawa Tengah,346,6,344,81,6
2020-05-03,IDN,Indonesia,Jawa Timur,266,1,266,50,3
2020-05-03,IDN,Indonesia,Kalimantan Barat,92,0,92,14,1
2020-05-03,IDN,Indonesia,Kalimantan Selatan,78,0,78,18,1
2020-05-03,IDN,Indonesia,Kalimantan Tengah,69,0,69,6,1
2020-05-03,IDN,Indonesia,Kalimantan Timur,171,2,171,19,1
2020-05-03,IDN,Indonesia,Kalimantan Utara,33,2,33,102,1
2020-05-03,IDN,Indonesia,Kepulauan Riau,75,2,75,9,2
2020-05-03,IDN,Indonesia,Lampung,150,3,150,15,5
2020-05-03,IDN,Indonesia,Maluku,36,0,36,29,2
2020-05-03,IDN,Indonesia,Maluku Utara,25,1,25,6,0
2020-05-03,IDN,Indonesia,Nusa Tenggara Barat,140,2,140,25,0
2020-05-03,IDN,Indonesia,Nusa Tenggara Timur,118,2,117,19,0
2020-05-03,IDN,Indonesia,Papua,69,1,69,29,1
2020-05-03,IDN,Indonesia,Papua Barat,32,1,32,104,0
2020-05-03,IDN,Indonesia,Riau,169,0,169,64,5
2020-05-03,IDN,Indonesia,Sulawesi Barat,30,0,30,7,0
2020-05-03,IDN,Indonesia,Sulawesi Selatan,223,2,221,52,2
2020-05-03,IDN,Indonesia,Sulawesi Tengah,86,2,86,11,0
2020-05-03,IDN,Indonesia,Sulawesi Tenggara,74,0,74,18,0
2020-05-03,IDN,Indonesia,Sulawesi Utara,130,4,130,21,4
2020-05-03,IDN,Indonesia,Sumatera Barat,100,2,100,23,1
2020-05-03,IDN,Indonesia,Sumatera Selatan,188,2,187,66,2
2020-05-03,IDN,Indonesia,Sumatera Utara,269,6,268,273,6
