date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-30,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-10-30,DZA,Algeria,Tiaret,2,0,2,0,0
2020-10-30,DZA,Algeria,Tipaza,2,0,2,0,0
2020-10-30,DZA,Algeria,Tizi Ouzou,11,0,10,15,1
2020-10-30,DZA,Algeria,Tlemcen,4,0,4,4,0
2020-10-30,ASM,American Samoa,-99,3,0,3,0,0
2020-10-30,ASM,American Samoa,Manu'a,2,1,2,2,1
2020-10-30,ASM,American Samoa,Unorganized,2,0,2,2,0
2020-10-30,ASM,American Samoa,Western,3,1,3,1,1
2020-10-30,AND,Andorra,-99,5,0,5,1,0
2020-10-30,AND,Andorra,Andorra la Vella,4,1,4,102,1
2020-10-30,AND,Andorra,Encamp,2,0,1,0,0
2020-10-30,AND,Andorra,La Massana,1,1,1,100,1
2020-10-30,AND,Andorra,Ordino,3,0,3,1,1
2020-10-30,AGO,Angola,-99,8,1,8,3,1
2020-10-30,AGO,Angola,Benguela,2,0,2,1,0
2020-10-30,AGO,Angola,Cabinda,1,0,1,0,0
2020-10-30,AGO,Angola,Cunene,1,0,1,0,0
2020-10-30,AGO,Angola,Huíla,4,0,4,0,0
2020-10-30,AGO,Angola,Huambo,2,0,2,0,0
2020-10-30,AGO,Angola,Luanda,30,0,29,6,0
2020-10-30,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-10-30,AGO,Angola,Malanje,2,0,2,0,0
2020-10-30,AIA,Anguilla,-99,2,1,1,0,0
2020-10-30,ATA,Antarctica,-99,10,6,10,410,5
2020-10-30,ATG,Antigua,-99,3,0,3,2,0
2020-10-30,ARG,Argentina,-99,84,4,66,46,7
2020-10-30,ARG,Argentina,Buenos Aires,479,3,478,298,8
2020-10-30,ARG,Argentina,Córdoba,224,6,224,464,11
2020-10-30,ARG,Argentina,Catamarca,30,0,30,16,0
2020-10-30,ARG,Argentina,Chaco,39,0,39,51,2
2020-10-30,ARG,Argentina,Chubut,32,0,32,92,2
2020-10-30,ARG,Argentina,Ciudad Autónoma de Buenos Aires,114,0,114,20,1
2020-10-30,ARG,Argentina,Corrientes,31,0,31,13,0
2020-10-30,ARG,Argentina,Entre Ríos,67,1,67,133,2
2020-10-30,ARG,Argentina,Formosa,11,0,11,0,0
2020-10-30,ARG,Argentina,Jujuy,19,0,19,11,1
2020-10-30,ARG,Argentina,La Pampa,20,1,20,13,0
2020-10-30,ARG,Argentina,La Rioja,19,0,19,33,1
2020-10-30,ARG,Argentina,Mendoza,113,2,113,138,5
2020-10-30,ARG,Argentina,Misiones,38,0,38,5,1
2020-10-30,ARG,Argentina,Neuquén,46,0,46,72,6
2020-10-30,ARG,Argentina,Río Negro,47,2,47,80,6
2020-10-30,ARG,Argentina,Salta,41,0,41,33,3
2020-10-30,ARG,Argentina,San Juan,43,1,43,49,2
2020-10-30,ARG,Argentina,San Luis,25,1,25,50,2
2020-10-30,ARG,Argentina,Santa Cruz,22,0,22,57,0
2020-10-30,ARG,Argentina,Santa Fe,165,4,165,275,5
2020-10-30,ARG,Argentina,Santiago del Estero,22,0,22,125,1
2020-10-30,ARG,Argentina,Tierra del Fuego,19,2,19,41,2
2020-10-30,ARG,Argentina,Tucumán,73,2,73,232,4
2020-10-30,ARM,Armenia,-99,3,1,3,7,1
2020-10-30,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-10-30,ARM,Armenia,Ararat,3,0,3,4,0
2020-10-30,ARM,Armenia,Erevan,14,2,14,37,1
2020-10-30,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-10-30,ARM,Armenia,Lori,2,0,2,3,0
2020-10-30,ARM,Armenia,Shirak,1,0,1,13,0
2020-10-30,ARM,Armenia,Tavush,2,1,2,100,1
2020-10-30,ABW,Aruba,-99,11,1,11,6,1
2020-10-30,AUS,Australia,-99,24,0,21,2,0
2020-10-30,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-10-30,AUS,Australia,Australian Capital Territory,27,0,27,7,0
2020-10-30,AUS,Australia,Christmas Island,1,0,1,0,0
2020-10-30,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-10-30,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,0
2020-10-30,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-10-30,AUS,Australia,New South Wales,173,2,173,3,2
2020-10-30,AUS,Australia,Northern Territory,13,0,13,0,1
2020-10-30,AUS,Australia,Queensland,146,1,145,105,3
2020-10-30,AUS,Australia,South Australia,67,1,67,2,1
2020-10-30,AUS,Australia,Tasmania,20,1,20,100,1
2020-10-30,AUS,Australia,Victoria,210,1,209,10,0
2020-10-30,AUS,Australia,Western Australia,86,1,86,14,0
2020-10-30,AUT,Austria,-99,12,0,10,3,1
2020-10-30,AUT,Austria,Burgenland,26,1,26,17,0
2020-10-30,AUT,Austria,Kärnten,36,0,36,104,2
2020-10-30,AUT,Austria,Niederösterreich,95,1,95,26,1
2020-10-30,AUT,Austria,Oberösterreich,78,1,78,26,1
2020-10-30,AUT,Austria,Salzburg,28,0,28,4,0
2020-10-30,AUT,Austria,Steiermark,79,2,79,22,2
2020-10-30,AUT,Austria,Tirol,46,0,46,18,0
2020-10-30,AUT,Austria,Vorarlberg,25,0,25,40,1
2020-10-30,AUT,Austria,Wien,154,2,154,65,3
2020-10-30,AZE,Azerbaijan,-99,5,2,3,0,1
2020-10-30,AZE,Azerbaijan,Astara,1,0,1,26,1
2020-10-30,AZE,Azerbaijan,Baku,20,0,20,8,1
2020-10-30,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-10-30,AZE,Azerbaijan,Goranboy,2,0,2,0,0
2020-10-30,AZE,Azerbaijan,Hajigabul,1,0,1,1,1
2020-10-30,AZE,Azerbaijan,Mingechevir,1,0,1,1,0
2020-10-30,AZE,Azerbaijan,Zardab,1,0,1,2,1
2020-10-30,BHS,Bahamas,Moore's Island,1,0,1,1,0
2020-10-30,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-10-30,BHR,Bahrain,-99,1,0,0,0,1
2020-10-30,BHR,Bahrain,Capital,2,0,2,0,0
2020-10-30,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-10-30,BHR,Bahrain,Northern,1,0,1,0,0
2020-10-30,BGD,Bangladesh,-99,20,1,15,213,2
2020-10-30,BGD,Bangladesh,Barisal,7,1,7,2,0
2020-10-30,BGD,Bangladesh,Chittagong,45,6,45,121,10
2020-10-30,BGD,Bangladesh,Dhaka,125,8,123,418,12
2020-10-30,BGD,Bangladesh,Khulna,27,4,27,13,4
2020-10-30,BGD,Bangladesh,Mymensingh,7,1,7,17,1
2020-10-30,BGD,Bangladesh,Rajasahi,12,0,12,13,0
2020-10-30,BGD,Bangladesh,Rangur,9,2,9,10,1
2020-10-30,BGD,Bangladesh,Sylhet,18,1,18,117,0
2020-10-30,BLR,Belarus,-99,15,1,11,31,2
2020-10-30,BLR,Belarus,Brest,11,1,11,28,3
2020-10-30,BLR,Belarus,Homyel',17,0,17,28,2
2020-10-30,BLR,Belarus,Hrodna,12,2,12,33,2
2020-10-30,BLR,Belarus,Mahilyow,6,0,6,7,1
2020-10-30,BLR,Belarus,Minsk,96,6,96,130,5
2020-10-30,BLR,Belarus,Vitsyebsk,11,2,11,13,1
2020-10-30,BEL,Belgium,-99,23,2,18,26,4
2020-10-30,BEL,Belgium,Bruxelles,117,2,116,98,4
2020-10-30,BEL,Belgium,Vlaanderen,307,2,306,214,5
2020-10-30,BEL,Belgium,Wallonie,282,11,282,460,22
2020-10-30,BLZ,Belize,Belize,1,0,1,0,0
2020-10-30,BEN,Benin,-99,2,0,2,1,0
2020-10-30,BEN,Benin,Atakora,1,0,1,0,0
2020-10-30,BEN,Benin,Atlantique,7,2,7,0,0
2020-10-30,BEN,Benin,Donga,1,0,1,0,0
2020-10-30,BEN,Benin,Littoral,2,0,2,0,0
2020-10-30,BMU,Bermuda,-99,1,0,1,0,0
2020-10-30,BMU,Bermuda,Southampton,1,0,1,0,0
2020-10-30,BTN,Bhutan,-99,1,0,0,0,0
2020-10-30,BOL,Bolivia,-99,10,2,8,1,2
2020-10-30,BOL,Bolivia,Chuquisaca,12,0,12,2,1
2020-10-30,BOL,Bolivia,Cochabamba,42,0,42,15,3
2020-10-30,BOL,Bolivia,El Beni,13,0,13,2,0
2020-10-30,BOL,Bolivia,La Paz,73,3,73,35,8
2020-10-30,BOL,Bolivia,Oruro,12,0,12,5,0
2020-10-30,BOL,Bolivia,Pando,2,0,2,0,0
2020-10-30,BOL,Bolivia,Potosí,14,0,14,5,0
2020-10-30,BOL,Bolivia,Santa Cruz,79,2,79,49,2
2020-10-30,BOL,Bolivia,Tarija,15,0,15,12,0
2020-10-30,BIH,Bosnia and Herzegovina,-99,9,1,8,21,0
2020-10-30,BIH,Bosnia and Herzegovina,Brčko,4,0,4,7,0
2020-10-30,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,63,3,63,124,3
2020-10-30,BIH,Bosnia and Herzegovina,Repuplika Srpska,34,1,34,141,2
2020-10-30,BWA,Botswana,Central,1,0,1,0,0
2020-10-30,BRA,Brazil,-99,255,9,197,113,15
2020-10-30,BRA,Brazil,Acre,25,1,25,13,0
2020-10-30,BRA,Brazil,Alagoas,37,2,37,12,2
2020-10-30,BRA,Brazil,Amapá,37,3,37,56,6
2020-10-30,BRA,Brazil,Amazonas,108,3,108,244,6
2020-10-30,BRA,Brazil,Bahia,255,2,255,279,8
2020-10-30,BRA,Brazil,Ceará,164,6,164,120,7
2020-10-30,BRA,Brazil,Distrito Federal,186,4,185,132,10
2020-10-30,BRA,Brazil,Espírito Santo,166,6,166,226,10
2020-10-30,BRA,Brazil,Goiás,151,1,151,177,7
2020-10-30,BRA,Brazil,Maranhão,60,1,60,26,3
2020-10-30,BRA,Brazil,Mato Grosso,114,2,113,78,5
2020-10-30,BRA,Brazil,Mato Grosso do Sul,98,1,98,37,1
2020-10-30,BRA,Brazil,Minas Gerais,575,7,575,321,17
2020-10-30,BRA,Brazil,Pará,152,4,152,156,12
2020-10-30,BRA,Brazil,Paraíba,95,5,95,80,5
2020-10-30,BRA,Brazil,Paraná,475,5,475,367,21
2020-10-30,BRA,Brazil,Pernambuco,157,2,156,97,6
2020-10-30,BRA,Brazil,Piauí,68,4,68,53,3
2020-10-30,BRA,Brazil,Rio Grande do Norte,89,0,89,152,1
2020-10-30,BRA,Brazil,Rio Grande do Sul,566,4,566,318,24
2020-10-30,BRA,Brazil,Rio de Janeiro,695,17,694,496,30
2020-10-30,BRA,Brazil,Rondônia,45,0,45,55,1
2020-10-30,BRA,Brazil,Roraima,10,0,10,6,0
2020-10-30,BRA,Brazil,São Paulo,2017,14,2015,959,58
2020-10-30,BRA,Brazil,Santa Catarina,317,1,316,300,12
2020-10-30,BRA,Brazil,Sergipe,43,0,43,23,2
2020-10-30,BRA,Brazil,Tocantins,27,2,27,41,2
2020-10-30,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-10-30,BRN,Brunei,-99,2,0,2,0,0
2020-10-30,BRN,Brunei,Belait,2,1,2,3,0
2020-10-30,BGR,Bulgaria,-99,20,2,17,24,3
2020-10-30,BGR,Bulgaria,Blagoevgrad,7,0,7,100,1
2020-10-30,BGR,Bulgaria,Burgas,16,0,16,0,0
2020-10-30,BGR,Bulgaria,Dobrich,5,0,5,0,0
2020-10-30,BGR,Bulgaria,Gabrovo,9,0,9,12,1
2020-10-30,BGR,Bulgaria,Grad Sofiya,18,0,18,19,1
2020-10-30,BGR,Bulgaria,Haskovo,6,0,6,0,1
2020-10-30,BGR,Bulgaria,Kyustendil,2,0,2,3,0
2020-10-30,BGR,Bulgaria,Lovech,6,0,6,1,1
2020-10-30,BGR,Bulgaria,Montana,9,0,9,0,0
2020-10-30,BGR,Bulgaria,Pazardzhik,5,0,5,13,0
2020-10-30,BGR,Bulgaria,Pernik,5,0,5,4,0
2020-10-30,BGR,Bulgaria,Pleven,9,0,9,10,0
2020-10-30,BGR,Bulgaria,Plovdiv,31,0,31,7,1
2020-10-30,BGR,Bulgaria,Razgrad,5,1,5,0,0
2020-10-30,BGR,Bulgaria,Ruse,14,0,14,4,0
2020-10-30,BGR,Bulgaria,Shumen,3,0,3,10,0
2020-10-30,BGR,Bulgaria,Silistra,3,0,3,1,0
2020-10-30,BGR,Bulgaria,Sliven,6,0,6,1,0
2020-10-30,BGR,Bulgaria,Smolyan,3,0,3,8,1
2020-10-30,BGR,Bulgaria,Sofia,129,2,129,113,7
2020-10-30,BGR,Bulgaria,Stara Zagora,15,1,15,10,2
2020-10-30,BGR,Bulgaria,Targovishte,4,0,4,2,0
2020-10-30,BGR,Bulgaria,Varna,26,0,26,10,1
2020-10-30,BGR,Bulgaria,Veliko Tarnovo,7,0,7,6,0
2020-10-30,BGR,Bulgaria,Vidin,6,0,6,0,0
2020-10-30,BGR,Bulgaria,Vratsa,8,0,8,112,1
2020-10-30,BGR,Bulgaria,Yambol,5,0,5,3,0
2020-10-30,BFA,Burkina Faso,-99,2,0,1,0,0
2020-10-30,BFA,Burkina Faso,Centre,12,0,12,1,0
2020-10-30,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-30,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-10-30,BFA,Burkina Faso,Nord,2,1,2,5,0
2020-10-30,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-10-30,BFA,Burkina Faso,Sahel,2,0,2,1,0
2020-10-30,BDI,Burundi,Bubanza,1,1,1,7.7,1
2020-10-30,CIV,Côte d'Ivoire,-99,6,0,4,0,0
2020-10-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,15,1,15,0,0
2020-10-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,1,0
2020-10-30,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-10-30,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-10-30,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-10-30,CIV,Côte d'Ivoire,Lagunes,2,0,2,0,0
2020-10-30,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-10-30,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-10-30,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-30,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-10-30,KHM,Cambodia,-99,5,1,5,3,1
2020-10-30,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-10-30,KHM,Cambodia,Batdâmbâng,1,0,1,1,0
2020-10-30,KHM,Cambodia,Kâmpóng Cham,3,0,3,1,0
2020-10-30,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-10-30,KHM,Cambodia,Phnom Penh,18,0,18,7,1
2020-10-30,KHM,Cambodia,Siemréab,5,1,5,55,2
2020-10-30,KHM,Cambodia,Takêv,1,1,1,100,1
2020-10-30,CMR,Cameroon,-99,3,0,3,0,1
2020-10-30,CMR,Cameroon,Centre,15,0,15,2,2
2020-10-30,CMR,Cameroon,Est,1,0,1,0,0
2020-10-30,CMR,Cameroon,Littoral,15,0,15,1,1
2020-10-30,CMR,Cameroon,Nord,2,0,2,0,0
2020-10-30,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-10-30,CMR,Cameroon,Ouest,3,0,3,1,0
2020-10-30,CMR,Cameroon,Sud,1,0,1,0,0
2020-10-30,CMR,Cameroon,Sud-Ouest,4,0,4,0,1
2020-10-30,CAN,Canada,-99,35,0,28,4,0
2020-10-30,CAN,Canada,Alberta,188,0,188,159,2
2020-10-30,CAN,Canada,British Columbia,248,0,248,27,4
2020-10-30,CAN,Canada,Manitoba,103,1,103,21,1
2020-10-30,CAN,Canada,New Brunswick,50,0,50,1,1
2020-10-30,CAN,Canada,Newfoundland and Labrador,32,0,32,1,0
2020-10-30,CAN,Canada,Northwest Territories,5,0,5,3,0
2020-10-30,CAN,Canada,Nova Scotia,98,1,98,6,1
2020-10-30,CAN,Canada,Nunavut,1,0,1,0,0
2020-10-30,CAN,Canada,Ontario,281,1,280,23,0
2020-10-30,CAN,Canada,Prince Edward Island,15,0,15,0,0
2020-10-30,CAN,Canada,Québec,244,0,244,31,3
2020-10-30,CAN,Canada,Saskatchewan,71,0,71,7,0
2020-10-30,CAN,Canada,Yukon,4,0,4,0,0
2020-10-30,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-30,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-10-30,CAF,Central African Republic,Nana-Mambéré,1,0,1,0,0
2020-10-30,TCD,Chad,Logone Occidental,1,0,1,0,0
2020-10-30,CHL,Chile,-99,21,0,14,4,1
2020-10-30,CHL,Chile,Ñuble,20,1,20,3,0
2020-10-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,1,0,1,0,0
2020-10-30,CHL,Chile,Antofagasta,28,1,28,2,1
2020-10-30,CHL,Chile,Araucanía,35,1,35,15,1
2020-10-30,CHL,Chile,Arica y Parinacota,17,0,17,0,1
2020-10-30,CHL,Chile,Atacama,16,1,16,0,1
2020-10-30,CHL,Chile,Bío-Bío,70,1,70,38,2
2020-10-30,CHL,Chile,Coquimbo,24,0,24,9,1
2020-10-30,CHL,Chile,Libertador General Bernardo O'Higgins,38,0,38,9,1
2020-10-30,CHL,Chile,Los Lagos,52,0,52,7,1
2020-10-30,CHL,Chile,Los Ríos,19,0,19,2,0
2020-10-30,CHL,Chile,Magallanes y Antártica Chilena,10,0,10,8,0
2020-10-30,CHL,Chile,Maule,40,1,39,18,1
2020-10-30,CHL,Chile,Región Metropolitana de Santiago,221,0,221,21,3
2020-10-30,CHL,Chile,Tarapacá,13,0,13,13,0
2020-10-30,CHL,Chile,Valparaíso,111,1,111,14,1
2020-10-30,CXR,Christmas Island,-99,1,0,1,0,0
2020-10-30,COL,Colombia,-99,47,2,33,10,3
2020-10-30,COL,Colombia,Amazonas,3,0,3,2,1
2020-10-30,COL,Colombia,Antioquia,233,7,233,158,14
2020-10-30,COL,Colombia,Arauca,6,0,6,0,0
2020-10-30,COL,Colombia,Atlántico,70,1,70,7,3
2020-10-30,COL,Colombia,"Bogotá, Distrito Capital",321,7,321,141,8
2020-10-30,COL,Colombia,Bolívar,45,2,45,12,4
2020-10-30,COL,Colombia,Boyacá,40,0,40,47,3
2020-10-30,COL,Colombia,Córdoba,15,0,15,1,0
2020-10-30,COL,Colombia,Caldas,35,0,35,85,2
2020-10-30,COL,Colombia,Caquetá,5,0,5,7,0
2020-10-30,COL,Colombia,Casanare,18,0,18,6,5
2020-10-30,COL,Colombia,Cauca,19,2,19,9,3
2020-10-30,COL,Colombia,Cesar,10,0,10,8,2
2020-10-30,COL,Colombia,Chocó,2,0,2,0,0
2020-10-30,COL,Colombia,Cundinamarca,80,1,80,93,3
2020-10-30,COL,Colombia,Guaviare,2,0,2,5,0
2020-10-30,COL,Colombia,Huila,25,2,25,35,1
2020-10-30,COL,Colombia,La Guajira,8,0,8,2,0
2020-10-30,COL,Colombia,Magdalena,22,0,22,15,2
2020-10-30,COL,Colombia,Meta,28,0,28,8,1
2020-10-30,COL,Colombia,Nariño,25,0,25,16,2
2020-10-30,COL,Colombia,Norte de Santander,33,2,33,23,4
2020-10-30,COL,Colombia,Putumayo,2,0,2,0,0
2020-10-30,COL,Colombia,Quindío,21,1,21,19,3
2020-10-30,COL,Colombia,Risaralda,27,0,27,28,3
2020-10-30,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-10-30,COL,Colombia,Santander,62,3,62,35,4
2020-10-30,COL,Colombia,Sucre,9,0,9,0,0
2020-10-30,COL,Colombia,Tolima,41,1,41,38,3
2020-10-30,COL,Colombia,Valle del Cauca,156,6,154,52,9
2020-10-30,COK,Cook Islands,-99,1,0,1,0,0
2020-10-30,CRI,Costa Rica,-99,13,0,10,2,1
2020-10-30,CRI,Costa Rica,Alajuela,44,1,44,17,3
2020-10-30,CRI,Costa Rica,Cartago,24,2,24,12,2
2020-10-30,CRI,Costa Rica,Guanacaste,14,0,14,106,1
2020-10-30,CRI,Costa Rica,Heredia,30,2,30,14,2
2020-10-30,CRI,Costa Rica,Limón,8,0,8,0,0
2020-10-30,CRI,Costa Rica,Puntarenas,13,0,13,6,2
2020-10-30,CRI,Costa Rica,San José,101,1,101,35,2
2020-10-30,HRV,Croatia,-99,15,0,13,3,0
2020-10-30,HRV,Croatia,Šibensko-Kninska,8,0,8,46,0
2020-10-30,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,3,0
2020-10-30,HRV,Croatia,Brodsko-Posavska,7,0,7,5,1
2020-10-30,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,15,0
2020-10-30,HRV,Croatia,Grad Zagreb,73,1,73,99,4
2020-10-30,HRV,Croatia,Istarska,14,1,14,9,1
2020-10-30,HRV,Croatia,Karlovacka,6,0,6,4,0
2020-10-30,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-10-30,HRV,Croatia,Krapinsko-Zagorska,13,0,13,29,0
2020-10-30,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-10-30,HRV,Croatia,Medimurska,4,0,4,1,0
2020-10-30,HRV,Croatia,Osjecko-Baranjska,20,3,20,27,2
2020-10-30,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-10-30,HRV,Croatia,Primorsko-Goranska,24,0,24,7,0
2020-10-30,HRV,Croatia,Sisacko-Moslavacka,8,0,8,6,1
2020-10-30,HRV,Croatia,Splitsko-Dalmatinska,24,0,24,7,0
2020-10-30,HRV,Croatia,Varaždinska,10,0,10,7,0
2020-10-30,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-10-30,HRV,Croatia,Vukovarsko-Srijemska,7,1,7,3,1
2020-10-30,HRV,Croatia,Zadarska,14,1,14,103,1
2020-10-30,HRV,Croatia,Zagrebačka,22,0,22,29,1
2020-10-30,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-10-30,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-30,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-30,CYP,Cyprus,Paphos,1,0,1,0,0
2020-10-30,CZE,Czech Republic,-99,44,5,33,16,10
2020-10-30,CZE,Czech Republic,Ústecký,77,1,77,97,8
2020-10-30,CZE,Czech Republic,Jihočeský,46,3,46,49,4
2020-10-30,CZE,Czech Republic,Jihomoravský,109,2,109,109,6
2020-10-30,CZE,Czech Republic,Karlovarský,17,1,17,22,1
2020-10-30,CZE,Czech Republic,Královéhradecký,47,2,47,106,2
2020-10-30,CZE,Czech Republic,Kraj Vysočina,35,0,35,28,2
2020-10-30,CZE,Czech Republic,Liberecký,40,0,39,45,2
2020-10-30,CZE,Czech Republic,Moravskoslezský,82,1,82,54,3
2020-10-30,CZE,Czech Republic,Olomoucký,46,1,46,30,4
