date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-11,AND,Andorra,Andorra la Vella,5,2,5,101,2
2020-12-11,AND,Andorra,Encamp,3,0,3,4,0
2020-12-11,AND,Andorra,Escaldes-Engordany,1,0,1,1.8765,0
2020-12-11,AND,Andorra,La Massana,4,1,4,100,1
2020-12-11,AGO,Angola,-99,11,1,8,1,2
2020-12-11,AGO,Angola,Benguela,5,0,4,0,1
2020-12-11,AGO,Angola,Bié,3,0,3,0,0
2020-12-11,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-12-11,AGO,Angola,Cuanza Norte,3,1,3,101,1
2020-12-11,AGO,Angola,Cuanza Sul,3,0,3,0,1
2020-12-11,AGO,Angola,Cunene,5,2,5,107,2
2020-12-11,AGO,Angola,Huíla,2,0,2,0,0
2020-12-11,AGO,Angola,Huambo,4,1,4,4,0
2020-12-11,AGO,Angola,Luanda,35,1,35,10,1
2020-12-11,AGO,Angola,Lunda Norte,1,0,1,1,0
2020-12-11,AGO,Angola,Zaire,2,0,2,0,0
2020-12-11,AIA,Anguilla,-99,6,0,6,3,0
2020-12-11,ATA,Antarctica,-99,12,5,10,201,5
2020-12-11,ATG,Antigua,-99,3,0,2,0,1
2020-12-11,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-12-11,ARG,Argentina,-99,245,7,103,81,12
2020-12-11,ARG,Argentina,Buenos Aires,704,10,702,267,16
2020-12-11,ARG,Argentina,Córdoba,234,1,234,168,8
2020-12-11,ARG,Argentina,Catamarca,14,0,14,3,0
2020-12-11,ARG,Argentina,Chaco,54,1,54,32,2
2020-12-11,ARG,Argentina,Chubut,64,0,64,61,0
2020-12-11,ARG,Argentina,Ciudad Autónoma de Buenos Aires,170,0,170,25,5
2020-12-11,ARG,Argentina,Corrientes,53,2,53,69,4
2020-12-11,ARG,Argentina,Entre Ríos,89,1,89,175,3
2020-12-11,ARG,Argentina,Formosa,13,0,13,1,0
2020-12-11,ARG,Argentina,Jujuy,41,0,41,25,1
2020-12-11,ARG,Argentina,La Pampa,29,0,29,126,0
2020-12-11,ARG,Argentina,La Rioja,26,0,26,35,0
2020-12-11,ARG,Argentina,Mendoza,133,1,133,77,2
2020-12-11,ARG,Argentina,Misiones,47,1,47,8,1
2020-12-11,ARG,Argentina,Neuquén,50,0,49,46,1
2020-12-11,ARG,Argentina,Río Negro,55,1,55,83,1
2020-12-11,ARG,Argentina,Salta,78,0,78,24,2
2020-12-11,ARG,Argentina,San Juan,43,2,43,52,0
2020-12-11,ARG,Argentina,San Luis,33,2,33,16,3
2020-12-11,ARG,Argentina,Santa Cruz,32,1,32,59,1
2020-12-11,ARG,Argentina,Santa Fe,226,7,225,263,10
2020-12-11,ARG,Argentina,Santiago del Estero,41,2,41,46,1
2020-12-11,ARG,Argentina,Tierra del Fuego,27,0,27,70,1
2020-12-11,ARG,Argentina,Tucumán,87,1,87,98,5
2020-12-11,ARM,Armenia,-99,15,1,8,5,1
2020-12-11,ARM,Armenia,Ararat,3,1,3,5,0
2020-12-11,ARM,Armenia,Armavir,3,1,3,2,1
2020-12-11,ARM,Armenia,Erevan,15,0,15,14,0
2020-12-11,ARM,Armenia,Kotayk,2,0,2,0,0
2020-12-11,ARM,Armenia,Lori,1,1,1,0,0
2020-12-11,ARM,Armenia,Shirak,1,0,1,4,1
2020-12-11,ARM,Armenia,Syunik,3,1,3,222,1
2020-12-11,ARM,Armenia,Vayots Dzor,1,1,1,1,1
2020-12-11,ABW,Aruba,-99,16,2,14,21,2
2020-12-11,AUS,Australia,-99,114,3,70,14,9
2020-12-11,AUS,Australia,Australian Antarctic Territory,2,1,2,0,1
2020-12-11,AUS,Australia,Australian Capital Territory,43,1,43,8,2
2020-12-11,AUS,Australia,Christmas Island,4,1,4,115,2
2020-12-11,AUS,Australia,Cocos (Keeling) Islands,2,1,2,0,1
2020-12-11,AUS,Australia,Jervis Bay Territory,4,1,4,50,1
2020-12-11,AUS,Australia,New South Wales,294,0,293,19,2
2020-12-11,AUS,Australia,Norfolk Island,1,0,1,100,0
2020-12-11,AUS,Australia,Northern Territory,19,0,19,2,0
2020-12-11,AUS,Australia,Queensland,219,1,219,21,2
2020-12-11,AUS,Australia,South Australia,129,0,129,14,0
2020-12-11,AUS,Australia,Tasmania,44,1,43,30,1
2020-12-11,AUS,Australia,Victoria,248,3,248,20,4
2020-12-11,AUS,Australia,Western Australia,145,7,145,66,4
2020-12-11,AUT,Austria,-99,42,0,28,7,1
2020-12-11,AUT,Austria,Burgenland,28,0,28,102,0
2020-12-11,AUT,Austria,Kärnten,50,0,50,26,4
2020-12-11,AUT,Austria,Niederösterreich,137,1,136,42,3
2020-12-11,AUT,Austria,Oberösterreich,121,2,121,38,3
2020-12-11,AUT,Austria,Salzburg,56,1,56,19,1
2020-12-11,AUT,Austria,Steiermark,95,1,95,25,5
2020-12-11,AUT,Austria,Tirol,61,3,61,24,1
2020-12-11,AUT,Austria,Vorarlberg,39,0,39,22,0
2020-12-11,AUT,Austria,Wien,168,1,168,48,4
2020-12-11,AZE,Azerbaijan,-99,18,2,9,9,4
2020-12-11,AZE,Azerbaijan,Absheron,4,0,4,5,0
2020-12-11,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Agjabedi,2,1,2,5,1
2020-12-11,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Baku,81,1,81,147,9
2020-12-11,AZE,Azerbaijan,Balaken,1,0,1,2,0
2020-12-11,AZE,Azerbaijan,Barda,2,0,2,0,0
2020-12-11,AZE,Azerbaijan,Beylagan,1,0,0,0,0
2020-12-11,AZE,Azerbaijan,Bilasuvar,2,0,2,0,0
2020-12-11,AZE,Azerbaijan,Gabala,1,0,1,1,0
2020-12-11,AZE,Azerbaijan,Gakh,3,0,3,1,0
2020-12-11,AZE,Azerbaijan,Ganja,6,0,6,3,0
2020-12-11,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Julfa,1,1,1,15,1
2020-12-11,AZE,Azerbaijan,Khachmaz,1,1,1,7,1
2020-12-11,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Naftalan,1,1,1,14,1
2020-12-11,AZE,Azerbaijan,Nakhchivan,1,0,1,2,0
2020-12-11,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Sabirabad,1,0,1,1,0
2020-12-11,AZE,Azerbaijan,Salyan,1,0,1,1,0
2020-12-11,AZE,Azerbaijan,Samukh,2,0,2,0,0
2020-12-11,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-12-11,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-12-11,AZE,Azerbaijan,Sumgayit,4,0,4,7,0
2020-12-11,AZE,Azerbaijan,Tovuz,2,0,2,1,0
2020-12-11,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-12-11,BHS,Bahamas,-99,2,1,2,78,1
2020-12-11,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-12-11,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-12-11,BHS,Bahamas,Central Eleuthera,3,0,3,5,0
2020-12-11,BHR,Bahrain,-99,2,0,2,0,0
2020-12-11,BHR,Bahrain,Capital,2,0,2,0,0
2020-12-11,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-12-11,BHR,Bahrain,Northern,1,1,1,98,1
2020-12-11,BGD,Bangladesh,-99,105,14,40,234,26
2020-12-11,BGD,Bangladesh,Barisal,9,0,9,6,2
2020-12-11,BGD,Bangladesh,Chittagong,115,3,113,353,11
2020-12-11,BGD,Bangladesh,Dhaka,265,5,264,422,18
2020-12-11,BGD,Bangladesh,Khulna,41,4,41,43,5
2020-12-11,BGD,Bangladesh,Mymensingh,16,2,16,4,1
2020-12-11,BGD,Bangladesh,Rajasahi,29,1,29,54,3
2020-12-11,BGD,Bangladesh,Rangur,23,0,23,5,0
2020-12-11,BGD,Bangladesh,Sylhet,23,1,23,30,1
2020-12-11,BRB,Barbados,-99,1,0,1,0,0
2020-12-11,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-12-11,BRB,Barbados,Saint John,1,0,1,0,0
2020-12-11,BLR,Belarus,-99,45,6,36,180,7
2020-12-11,BLR,Belarus,Brest,22,2,22,98,6
2020-12-11,BLR,Belarus,Homyel',18,2,18,35,2
2020-12-11,BLR,Belarus,Hrodna,24,3,24,78,3
2020-12-11,BLR,Belarus,Mahilyow,17,0,17,38,3
2020-12-11,BLR,Belarus,Minsk,190,14,190,394,33
2020-12-11,BLR,Belarus,Vitsyebsk,27,2,27,59,2
2020-12-11,BEL,Belgium,-99,51,0,20,8,2
2020-12-11,BEL,Belgium,Bruxelles,105,0,105,19,3
2020-12-11,BEL,Belgium,Vlaanderen,269,0,269,54,4
2020-12-11,BEL,Belgium,Wallonie,294,1,294,105,11
2020-12-11,BLZ,Belize,-99,1,0,1,1,0
2020-12-11,BLZ,Belize,Belize,4,1,4,100,0
2020-12-11,BLZ,Belize,Cayo,1,0,1,3,0
2020-12-11,BLZ,Belize,Toledo,2,0,2,7,0
2020-12-11,BEN,Benin,-99,7,0,4,3,0
2020-12-11,BEN,Benin,Alibori,1,0,1,0,0
2020-12-11,BEN,Benin,Atakora,2,1,1,0,1
2020-12-11,BEN,Benin,Atlantique,3,0,3,0,0
2020-12-11,BEN,Benin,Kouffo,1,1,1,0,0
2020-12-11,BEN,Benin,Littoral,3,0,3,0,0
2020-12-11,BEN,Benin,Ouémé,2,0,2,0,0
2020-12-11,BMU,Bermuda,-99,2,0,1,0,0
2020-12-11,BMU,Bermuda,Pembroke,2,0,2,0,0
2020-12-11,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-12-11,BMU,Bermuda,Sandys,1,1,1,0,0
2020-12-11,BOL,Bolivia,-99,73,3,28,6,6
2020-12-11,BOL,Bolivia,Chuquisaca,35,0,35,25,3
2020-12-11,BOL,Bolivia,Cochabamba,107,2,106,18,2
2020-12-11,BOL,Bolivia,El Beni,13,0,13,6,1
2020-12-11,BOL,Bolivia,La Paz,151,5,150,152,15
2020-12-11,BOL,Bolivia,Oruro,15,1,15,10,0
2020-12-11,BOL,Bolivia,Pando,6,0,6,0,0
2020-12-11,BOL,Bolivia,Potosí,17,1,17,5,1
2020-12-11,BOL,Bolivia,Santa Cruz,163,11,163,124,6
2020-12-11,BOL,Bolivia,Tarija,20,0,20,12,0
2020-12-11,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,1
2020-12-11,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-12-11,BIH,Bosnia and Herzegovina,-99,22,0,15,2,1
2020-12-11,BIH,Bosnia and Herzegovina,Brčko,4,0,4,3,1
2020-12-11,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,94,2,94,107,3
2020-12-11,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,2,37,119,1
2020-12-11,BWA,Botswana,-99,2,0,2,0,0
2020-12-11,BWA,Botswana,Chobe,1,1,1,100,1
2020-12-11,BWA,Botswana,North-West,1,1,1,1,0
2020-12-11,BVT,Bouvet Island,-99,2,0,1,0,0
2020-12-11,BRA,Brazil,-99,1223,37,537,404,110
2020-12-11,BRA,Brazil,Acre,28,1,28,67,2
2020-12-11,BRA,Brazil,Alagoas,128,0,127,101,1
2020-12-11,BRA,Brazil,Amapá,50,4,50,152,3
2020-12-11,BRA,Brazil,Amazonas,182,9,182,180,12
2020-12-11,BRA,Brazil,Bahia,409,9,408,321,22
2020-12-11,BRA,Brazil,Ceará,295,2,295,158,14
2020-12-11,BRA,Brazil,Distrito Federal,196,3,196,124,8
2020-12-11,BRA,Brazil,Espírito Santo,315,5,315,388,15
2020-12-11,BRA,Brazil,Goiás,344,4,344,227,10
2020-12-11,BRA,Brazil,Maranhão,157,1,157,107,8
2020-12-11,BRA,Brazil,Mato Grosso,210,3,210,200,11
2020-12-11,BRA,Brazil,Mato Grosso do Sul,277,9,276,294,28
2020-12-11,BRA,Brazil,Minas Gerais,945,13,941,930,35
2020-12-11,BRA,Brazil,Pará,248,6,248,299,10
2020-12-11,BRA,Brazil,Paraíba,229,7,229,272,17
2020-12-11,BRA,Brazil,Paraná,852,17,851,979,37
2020-12-11,BRA,Brazil,Pernambuco,340,10,340,351,22
2020-12-11,BRA,Brazil,Piauí,133,5,133,97,9
2020-12-11,BRA,Brazil,Rio Grande do Norte,258,7,257,213,10
2020-12-11,BRA,Brazil,Rio Grande do Sul,820,14,817,909,50
2020-12-11,BRA,Brazil,Rio de Janeiro,1172,36,1169,1957,79
2020-12-11,BRA,Brazil,Rondônia,117,2,117,66,3
2020-12-11,BRA,Brazil,Roraima,33,2,32,29,1
2020-12-11,BRA,Brazil,São Paulo,3230,44,3227,2599,130
2020-12-11,BRA,Brazil,Santa Catarina,462,10,462,591,34
2020-12-11,BRA,Brazil,Sergipe,95,2,95,81,6
2020-12-11,BRA,Brazil,Tocantins,46,2,46,21,3
2020-12-11,IOT,British Indian Ocean Territory,-99,9,2,9,9,1
2020-12-11,VGB,British Virgin Islands,-99,1,0,0,0,0
2020-12-11,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-12-11,BRN,Brunei,-99,1,1,0,0,1
2020-12-11,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-12-11,BRN,Brunei,Temburong,1,0,1,0,0
2020-12-11,BRN,Brunei,Tutong,2,0,2,3,0
2020-12-11,BGR,Bulgaria,-99,31,0,19,11,2
2020-12-11,BGR,Bulgaria,Blagoevgrad,18,1,18,13,1
2020-12-11,BGR,Bulgaria,Burgas,26,0,26,14,0
2020-12-11,BGR,Bulgaria,Dobrich,3,0,3,3,0
2020-12-11,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-12-11,BGR,Bulgaria,Grad Sofiya,24,0,24,57,1
2020-12-11,BGR,Bulgaria,Haskovo,24,0,24,23,3
2020-12-11,BGR,Bulgaria,Kardzhali,5,0,5,3,1
2020-12-11,BGR,Bulgaria,Kyustendil,4,0,4,5,0
2020-12-11,BGR,Bulgaria,Lovech,8,0,8,10,0
2020-12-11,BGR,Bulgaria,Montana,6,0,6,9,3
2020-12-11,BGR,Bulgaria,Pazardzhik,9,1,9,36,1
2020-12-11,BGR,Bulgaria,Pernik,8,1,8,111,2
2020-12-11,BGR,Bulgaria,Pleven,9,0,9,1,0
2020-12-11,BGR,Bulgaria,Plovdiv,40,0,40,120,3
2020-12-11,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-12-11,BGR,Bulgaria,Ruse,20,2,20,16,1
2020-12-11,BGR,Bulgaria,Shumen,3,0,3,1,1
2020-12-11,BGR,Bulgaria,Silistra,6,0,6,2,0
2020-12-11,BGR,Bulgaria,Sliven,9,0,9,8,0
2020-12-11,BGR,Bulgaria,Smolyan,1,0,1,1,0
2020-12-11,BGR,Bulgaria,Sofia,137,1,137,296,9
2020-12-11,BGR,Bulgaria,Stara Zagora,14,0,14,1,1
2020-12-11,BGR,Bulgaria,Targovishte,5,0,5,3,0
2020-12-11,BGR,Bulgaria,Varna,21,2,21,52,2
2020-12-11,BGR,Bulgaria,Veliko Tarnovo,19,0,19,15,0
2020-12-11,BGR,Bulgaria,Vidin,2,1,2,3,0
2020-12-11,BGR,Bulgaria,Vratsa,5,0,5,1,0
2020-12-11,BGR,Bulgaria,Yambol,5,0,5,1,0
2020-12-11,BFA,Burkina Faso,-99,4,0,2,0,0
2020-12-11,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-12-11,BFA,Burkina Faso,Cascades,3,0,3,0,0
2020-12-11,BFA,Burkina Faso,Centre,13,0,13,20,0
2020-12-11,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-12-11,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-12-11,BFA,Burkina Faso,Centre-Sud,3,0,3,3,0
2020-12-11,BFA,Burkina Faso,Est,1,0,1,0,0
2020-12-11,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-12-11,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-11,BFA,Burkina Faso,Plateau-Central,2,0,2,1,0
2020-12-11,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-12-11,BFA,Burkina Faso,Sud-Ouest,3,0,3,0,0
2020-12-11,CIV,Côte d'Ivoire,-99,13,0,3,0,0
2020-12-11,CIV,Côte d'Ivoire,Autonome d'Abidjan,28,2,28,4,1
2020-12-11,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-12-11,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,2,0
2020-12-11,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-12-11,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-12-11,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-12-11,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2020-12-11,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-12-11,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,1,0
2020-12-11,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2020-12-11,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,2,0
2020-12-11,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-11,KHM,Cambodia,-99,19,1,12,3,1
2020-12-11,KHM,Cambodia,Bântéay Méanchey,4,0,4,2,0
2020-12-11,KHM,Cambodia,Batdâmbâng,4,1,4,1,1
2020-12-11,KHM,Cambodia,Kâmpóng Cham,1,0,1,1,0
2020-12-11,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-12-11,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-12-11,KHM,Cambodia,Kândal,4,0,4,0,0
2020-12-11,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-12-11,KHM,Cambodia,Phnom Penh,42,1,42,28,2
2020-12-11,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-12-11,KHM,Cambodia,Siemréab,4,0,4,0,0
2020-12-11,KHM,Cambodia,Takêv,1,1,1,0,0
2020-12-11,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-12-11,CMR,Cameroon,-99,16,1,5,2,2
2020-12-11,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-12-11,CMR,Cameroon,Centre,14,0,14,2,1
2020-12-11,CMR,Cameroon,Est,2,0,2,0,0
2020-12-11,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-12-11,CMR,Cameroon,Littoral,14,0,14,1,1
2020-12-11,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-12-11,CMR,Cameroon,Ouest,1,0,1,0,0
2020-12-11,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-12-11,CAN,Canada,-99,190,1,111,13,8
2020-12-11,CAN,Canada,Alberta,407,2,407,243,8
2020-12-11,CAN,Canada,British Columbia,472,2,471,182,10
2020-12-11,CAN,Canada,Manitoba,176,0,176,43,2
2020-12-11,CAN,Canada,New Brunswick,108,1,108,5,0
2020-12-11,CAN,Canada,Newfoundland and Labrador,71,0,70,0,1
2020-12-11,CAN,Canada,Northwest Territories,6,0,6,2,0
2020-12-11,CAN,Canada,Nova Scotia,181,0,180,22,2
2020-12-11,CAN,Canada,Nunavut,4,0,4,3,2
2020-12-11,CAN,Canada,Ontario,496,3,496,78,5
2020-12-11,CAN,Canada,Prince Edward Island,30,0,30,6,0
2020-12-11,CAN,Canada,Québec,448,4,447,63,6
2020-12-11,CAN,Canada,Saskatchewan,145,3,145,116,6
2020-12-11,CAN,Canada,Yukon,5,0,5,7,1
2020-12-11,CYM,Cayman Islands,George Town,1,1,1,100,1
2020-12-11,CYM,Cayman Islands,North Side,1,0,1,0,0
2020-12-11,CAF,Central African Republic,-99,1,0,0,0,0
2020-12-11,TCD,Chad,-99,2,0,2,0,0
2020-12-11,TCD,Chad,Lac,1,0,1,0,0
2020-12-11,CHL,Chile,-99,115,3,36,28,11
2020-12-11,CHL,Chile,Ñuble,27,0,27,7,1
2020-12-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,9,0
2020-12-11,CHL,Chile,Antofagasta,52,0,52,15,0
2020-12-11,CHL,Chile,Araucanía,62,0,62,48,1
2020-12-11,CHL,Chile,Arica y Parinacota,21,0,20,3,1
2020-12-11,CHL,Chile,Atacama,14,0,14,0,0
2020-12-11,CHL,Chile,Bío-Bío,119,2,119,166,2
2020-12-11,CHL,Chile,Coquimbo,41,0,41,6,1
2020-12-11,CHL,Chile,Libertador General Bernardo O'Higgins,64,1,64,12,1
2020-12-11,CHL,Chile,Los Lagos,64,0,64,14,0
2020-12-11,CHL,Chile,Los Ríos,31,0,31,0,0
2020-12-11,CHL,Chile,Magallanes y Antártica Chilena,21,0,21,4,0
