date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-03,CZE,Czech Republic,Kraj Vysočina,33,1,33,40,1
2020-11-03,CZE,Czech Republic,Liberecký,25,0,25,6,1
2020-11-03,CZE,Czech Republic,Moravskoslezský,71,2,71,61,3
2020-11-03,CZE,Czech Republic,Olomoucký,43,0,43,41,3
2020-11-03,CZE,Czech Republic,Pardubický,38,1,38,40,2
2020-11-03,CZE,Czech Republic,Plzeňský,40,0,40,26,1
2020-11-03,CZE,Czech Republic,Prague,155,4,155,97,4
2020-11-03,CZE,Czech Republic,Středočeský,94,0,94,80,6
2020-11-03,CZE,Czech Republic,Zlínský,25,0,25,31,3
2020-11-03,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-11-03,COD,Democratic Republic of the Congo,Équateur,2,0,2,10,0
2020-11-03,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,1,0
2020-11-03,DNK,Denmark,-99,40,0,32,5,1
2020-11-03,DNK,Denmark,Hovedstaden,312,4,312,123,9
2020-11-03,DNK,Denmark,Midtjylland,264,1,263,68,7
2020-11-03,DNK,Denmark,Nordjylland,125,2,125,29,1
2020-11-03,DNK,Denmark,Sjælland,196,1,196,30,5
2020-11-03,DNK,Denmark,Syddanmark,241,3,239,95,3
2020-11-03,DJI,Djibouti,-99,1,0,1,0,0
2020-11-03,DMA,Dominica,-99,1,0,0,0,0
2020-11-03,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-11-03,DMA,Dominica,Saint Luke,1,1,1,100,1
2020-11-03,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,-99,11,0,9,1,1
2020-11-03,DOM,Dominican Republic,Azua,2,0,2,2,0
2020-11-03,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,Distrito Nacional,46,0,46,13,1
2020-11-03,DOM,Dominican Republic,Duarte,3,1,3,0,1
2020-11-03,DOM,Dominican Republic,El Seibo,3,0,3,5,0
2020-11-03,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-11-03,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,La Altagracia,10,0,10,0,0
2020-11-03,DOM,Dominican Republic,La Romana,2,0,2,0,0
2020-11-03,DOM,Dominican Republic,La Vega,9,1,9,6,1
2020-11-03,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-11-03,DOM,Dominican Republic,Monseñor Nouel,5,0,5,2,0
2020-11-03,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-11-03,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,Peravia,5,0,5,0,0
2020-11-03,DOM,Dominican Republic,Puerto Plata,7,0,7,0,0
2020-11-03,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-03,DOM,Dominican Republic,San Cristóbal,6,0,6,1,2
2020-11-03,DOM,Dominican Republic,San Juan,1,0,1,3,0
2020-11-03,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,3,0
2020-11-03,DOM,Dominican Republic,Santiago,21,1,21,26,2
2020-11-03,DOM,Dominican Republic,Santo Domingo,41,1,41,3,2
2020-11-03,DOM,Dominican Republic,Valverde,7,0,7,2,0
2020-11-03,ECU,Ecuador,-99,21,2,16,5,3
2020-11-03,ECU,Ecuador,Azuay,33,0,33,23,1
2020-11-03,ECU,Ecuador,Bolivar,3,0,3,0,0
2020-11-03,ECU,Ecuador,Cañar,7,0,7,0,0
2020-11-03,ECU,Ecuador,Carchi,3,0,3,0,1
2020-11-03,ECU,Ecuador,Chimborazo,18,0,18,3,0
2020-11-03,ECU,Ecuador,Cotopaxi,8,0,8,12,0
2020-11-03,ECU,Ecuador,El Oro,13,0,13,25,1
2020-11-03,ECU,Ecuador,Esmeraldas,10,2,10,1,2
2020-11-03,ECU,Ecuador,Guayas,127,4,127,84,3
2020-11-03,ECU,Ecuador,Imbabura,14,1,14,6,0
2020-11-03,ECU,Ecuador,Loja,13,0,13,7,0
2020-11-03,ECU,Ecuador,Los Rios,11,0,11,3,0
2020-11-03,ECU,Ecuador,Manabi,40,0,40,16,3
2020-11-03,ECU,Ecuador,Morona Santiago,4,0,4,7,0
2020-11-03,ECU,Ecuador,Napo,4,0,4,0,0
2020-11-03,ECU,Ecuador,Orellana,5,0,5,0,0
2020-11-03,ECU,Ecuador,Pastaza,4,0,4,1,0
2020-11-03,ECU,Ecuador,Pichincha,173,2,173,124,7
2020-11-03,ECU,Ecuador,Santa Elena,12,0,12,1,0
2020-11-03,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,13,8,1
2020-11-03,ECU,Ecuador,Sucumbios,1,0,1,0,0
2020-11-03,ECU,Ecuador,Tungurahua,16,0,16,1,1
2020-11-03,ECU,Ecuador,Zamora Chinchipe,2,0,2,1,0
2020-11-03,EGY,Egypt,-99,59,1,51,39,5
2020-11-03,EGY,Egypt,Ad Daqahliyah,46,0,46,120,2
2020-11-03,EGY,Egypt,Al Bahr al Ahmar,10,0,10,9,1
2020-11-03,EGY,Egypt,Al Buhayrah,22,3,22,17,1
2020-11-03,EGY,Egypt,Al Fayyum,6,0,6,2,0
2020-11-03,EGY,Egypt,Al Gharbiyah,24,0,23,28,0
2020-11-03,EGY,Egypt,Al Iskandariyah,101,5,101,100,10
2020-11-03,EGY,Egypt,Al Isma`iliyah,20,0,19,28,1
2020-11-03,EGY,Egypt,Al Jizah,97,2,97,173,8
2020-11-03,EGY,Egypt,Al Minufiyah,31,5,31,23,3
2020-11-03,EGY,Egypt,Al Minya,14,0,14,39,0
2020-11-03,EGY,Egypt,Al Qahirah,117,4,116,233,3
2020-11-03,EGY,Egypt,Al Qalyubiyah,21,2,21,33,2
2020-11-03,EGY,Egypt,Al Uqsur,2,0,2,1,0
2020-11-03,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-03,EGY,Egypt,As Suways,1,0,1,2,0
2020-11-03,EGY,Egypt,Ash Sharqiyah,27,0,27,35,1
2020-11-03,EGY,Egypt,Aswan,8,1,8,2,1
2020-11-03,EGY,Egypt,Asyut,17,0,17,3,0
2020-11-03,EGY,Egypt,Bani Suwayf,8,0,8,7,0
2020-11-03,EGY,Egypt,Bur Sa`id,9,1,9,34,1
2020-11-03,EGY,Egypt,Dumyat,13,1,13,11,0
2020-11-03,EGY,Egypt,Janub Sina',9,0,9,0,1
2020-11-03,EGY,Egypt,Kafr ash Shaykh,15,0,15,9,1
2020-11-03,EGY,Egypt,Matrouh,7,0,7,21,1
2020-11-03,EGY,Egypt,Qina,14,0,14,14,0
2020-11-03,EGY,Egypt,Suhaj,16,0,16,5,2
2020-11-03,SLV,El Salvador,-99,12,1,11,9,3
2020-11-03,SLV,El Salvador,Ahuachapán,11,1,11,2,0
2020-11-03,SLV,El Salvador,Cabañas,1,0,1,0,0
2020-11-03,SLV,El Salvador,Chalatenango,9,0,9,5,1
2020-11-03,SLV,El Salvador,Cuscatlán,6,0,6,13,1
2020-11-03,SLV,El Salvador,La Libertad,35,1,35,14,0
2020-11-03,SLV,El Salvador,La Paz,8,1,8,4,1
2020-11-03,SLV,El Salvador,La Unión,7,0,7,0,0
2020-11-03,SLV,El Salvador,Morazán,2,0,2,0,0
2020-11-03,SLV,El Salvador,San Miguel,9,0,9,0,0
2020-11-03,SLV,El Salvador,San Salvador,104,3,104,27,5
2020-11-03,SLV,El Salvador,San Vicente,7,0,7,7,0
2020-11-03,SLV,El Salvador,Santa Ana,22,1,22,51,1
2020-11-03,SLV,El Salvador,Sonsonate,7,0,7,0,0
2020-11-03,SLV,El Salvador,Usulután,8,0,8,5,1
2020-11-03,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-03,ERI,Eritrea,-99,1,0,1,0,0
2020-11-03,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,0,0
2020-11-03,EST,Estonia,-99,2,0,2,100,0
2020-11-03,ETH,Ethiopia,-99,4,1,3,3,0
2020-11-03,ETH,Ethiopia,Addis Abeba,21,0,20,12,0
2020-11-03,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-03,ETH,Ethiopia,Amhara,6,0,6,13,0
2020-11-03,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,3,1
2020-11-03,ETH,Ethiopia,Dire Dawa,1,1,1,0,1
2020-11-03,ETH,Ethiopia,Oromia,9,0,9,1,0
2020-11-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,1,8,4,0
2020-11-03,ETH,Ethiopia,Tigray,4,0,4,4,1
2020-11-03,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-03,FRO,Faroe Islands,Vågø,1,0,0,0,1
2020-11-03,FIN,Finland,-99,9,0,8,2,1
2020-11-03,FIN,Finland,Ahvenanmaa-Åland,2,0,2,1,0
2020-11-03,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-11-03,FIN,Finland,Etelä-Pohjanmaa,13,0,13,0,0
2020-11-03,FIN,Finland,Etelä-Savo,17,0,17,3,2
2020-11-03,FIN,Finland,Kainuu,3,0,3,0,0
2020-11-03,FIN,Finland,Kanta-Häme,15,0,15,0,0
2020-11-03,FIN,Finland,Keski-Pohjanmaa,7,0,7,2,0
2020-11-03,FIN,Finland,Keski-Suomi,23,3,23,12,1
2020-11-03,FIN,Finland,Kymenlaakso,20,0,20,2,0
2020-11-03,FIN,Finland,Lappi,19,0,19,5,1
2020-11-03,FIN,Finland,Päijät-Häme,17,1,17,1,0
2020-11-03,FIN,Finland,Pirkanmaa,38,0,38,3,0
2020-11-03,FIN,Finland,Pohjanmaa,13,0,13,0,0
2020-11-03,FIN,Finland,Pohjois-Karjala,5,1,5,0,1
2020-11-03,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,1,1
2020-11-03,FIN,Finland,Pohjois-Savo,16,0,16,4,0
2020-11-03,FIN,Finland,Satakunta,18,0,18,7,0
2020-11-03,FIN,Finland,Uusimaa,162,1,162,17,1
2020-11-03,FIN,Finland,Varsinais-Suomi,44,2,44,103,2
2020-11-03,FRA,France,-99,66,3,50,20,2
2020-11-03,FRA,France,Île-de-France,261,0,260,101,7
2020-11-03,FRA,France,Auvergne-Rhône-Alpes,372,5,371,268,9
2020-11-03,FRA,France,Bourgogne-Franche-Comté,118,3,118,52,3
2020-11-03,FRA,France,Bretagne,178,2,178,34,2
2020-11-03,FRA,France,Centre-Val de Loire,100,1,100,75,3
2020-11-03,FRA,France,Corse,24,0,24,3,0
2020-11-03,FRA,France,Grand Est,317,6,317,110,11
2020-11-03,FRA,France,Hauts-de-France,325,3,324,180,13
2020-11-03,FRA,France,Martinique,1,0,1,0,0
2020-11-03,FRA,France,Mayotte,1,0,1,0,0
2020-11-03,FRA,France,Normandie,153,1,153,23,0
2020-11-03,FRA,France,Nouvelle-Aquitaine,301,5,301,35,12
2020-11-03,FRA,France,Occitanie,342,3,342,105,12
2020-11-03,FRA,France,Pays de la Loire,172,0,172,29,2
2020-11-03,FRA,France,Provence-Alpes-Côte d'Azur,223,2,223,45,3
2020-11-03,FRA,France,Réunion,1,0,1,0,0
2020-11-03,GAB,Gabon,-99,1,0,1,0,0
2020-11-03,GMB,Gambia,Central River,1,1,1,15,1
2020-11-03,GEO,Georgia,Kakheti,1,0,1,1,0
2020-11-03,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-03,DEU,Germany,-99,52,4,36,132,6
2020-11-03,DEU,Germany,Baden-Württemberg,302,1,302,79,4
2020-11-03,DEU,Germany,Bayern,351,2,351,96,11
2020-11-03,DEU,Germany,Berlin,269,3,269,213,4
2020-11-03,DEU,Germany,Brandenburg,138,0,137,32,3
2020-11-03,DEU,Germany,Bremen,45,0,45,15,0
2020-11-03,DEU,Germany,Hamburg,127,0,127,25,1
2020-11-03,DEU,Germany,Hessen,281,2,280,75,2
2020-11-03,DEU,Germany,Mecklenburg-Vorpommern,81,1,81,14,3
2020-11-03,DEU,Germany,Niedersachsen,245,2,245,45,2
2020-11-03,DEU,Germany,Nordrhein-Westfalen,362,4,362,125,1
2020-11-03,DEU,Germany,Rheinland-Pfalz,228,0,228,36,0
2020-11-03,DEU,Germany,Saarland,66,0,66,29,0
2020-11-03,DEU,Germany,Sachsen,185,3,184,111,5
2020-11-03,DEU,Germany,Sachsen-Anhalt,116,3,116,28,3
2020-11-03,DEU,Germany,Schleswig-Holstein,180,2,180,133,3
2020-11-03,DEU,Germany,Thüringen,81,0,81,9,4
2020-11-03,GHA,Ghana,-99,5,0,4,2,1
2020-11-03,GHA,Ghana,Ahafo,3,0,3,1,0
2020-11-03,GHA,Ghana,Ashanti,16,2,16,2,1
2020-11-03,GHA,Ghana,Bono East,3,0,3,0,0
2020-11-03,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-11-03,GHA,Ghana,Central,2,0,2,0,0
2020-11-03,GHA,Ghana,Eastern,6,0,6,0,0
2020-11-03,GHA,Ghana,Greater Accra,34,1,34,4,1
2020-11-03,GHA,Ghana,North East,1,0,1,0,1
2020-11-03,GHA,Ghana,Northern,6,1,6,13,1
2020-11-03,GHA,Ghana,Upper East,2,0,2,0,0
2020-11-03,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-03,GHA,Ghana,Volta,4,0,4,0,0
2020-11-03,GHA,Ghana,Western,6,0,6,0,1
2020-11-03,GHA,Ghana,Western North,3,0,3,0,0
2020-11-03,GRC,Greece,-99,12,1,9,1,1
2020-11-03,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-03,GRC,Greece,Anatoliki Makedonia Thraki,29,2,28,38,1
2020-11-03,GRC,Greece,Attiki,305,2,305,146,2
2020-11-03,GRC,Greece,Dytiki Ellada,12,0,12,0,1
2020-11-03,GRC,Greece,Dytiki Makedonia,22,0,22,7,0
2020-11-03,GRC,Greece,Ionia Nisia,16,0,16,0,0
2020-11-03,GRC,Greece,Ipeiros,17,0,17,1,0
2020-11-03,GRC,Greece,Kentriki Makedonia,155,1,155,105,2
2020-11-03,GRC,Greece,Kriti,52,0,52,7,0
2020-11-03,GRC,Greece,Notio Aigaio,23,1,23,5,0
2020-11-03,GRC,Greece,Peloponnisos,39,2,39,1,0
2020-11-03,GRC,Greece,Sterea Ellada,24,0,24,3,0
2020-11-03,GRC,Greece,Thessalia,39,0,39,20,0
2020-11-03,GRC,Greece,Voreio Aigaio,14,1,14,2,1
2020-11-03,GRD,Grenada,-99,1,0,1,7,0
2020-11-03,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-11-03,GUM,Guam,-99,1,0,1,0,0
2020-11-03,GTM,Guatemala,-99,19,0,16,19,0
2020-11-03,GTM,Guatemala,Alta Verapaz,3,0,3,0,1
2020-11-03,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-11-03,GTM,Guatemala,Chimaltenango,5,1,5,2,1
2020-11-03,GTM,Guatemala,Chiquimula,1,0,1,0,0
2020-11-03,GTM,Guatemala,El Progreso,7,0,7,6,0
2020-11-03,GTM,Guatemala,Escuintla,11,0,11,0,0
2020-11-03,GTM,Guatemala,Guatemala,150,3,150,61,6
2020-11-03,GTM,Guatemala,Huehuetenango,4,0,4,15,0
2020-11-03,GTM,Guatemala,Izabal,10,1,10,31,2
2020-11-03,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-11-03,GTM,Guatemala,Jutiapa,3,0,3,0,0
2020-11-03,GTM,Guatemala,Petén,3,2,3,5,1
2020-11-03,GTM,Guatemala,Quezaltenango,14,0,14,19,1
2020-11-03,GTM,Guatemala,Quiché,5,0,5,0,0
2020-11-03,GTM,Guatemala,Retalhuleu,9,1,9,4,1
2020-11-03,GTM,Guatemala,Sacatepéquez,14,0,14,6,1
2020-11-03,GTM,Guatemala,San Marcos,10,0,10,19,0
2020-11-03,GTM,Guatemala,Santa Rosa,3,0,3,4,0
2020-11-03,GTM,Guatemala,Suchitepéquez,7,0,7,0,0
2020-11-03,GTM,Guatemala,Totonicapán,2,0,2,0,0
2020-11-03,GTM,Guatemala,Zacapa,5,1,5,4,3
2020-11-03,GIN,Guinea,-99,1,1,1,1,1
2020-11-03,GIN,Guinea,Conakry,4,0,4,1,1
2020-11-03,HTI,Haiti,Centre,1,0,1,0,0
2020-11-03,HTI,Haiti,Nord,2,0,2,0,0
2020-11-03,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-11-03,HTI,Haiti,Nord-Ouest,3,0,3,1,0
2020-11-03,HTI,Haiti,Ouest,16,2,16,0,1
2020-11-03,HTI,Haiti,Sud,1,0,1,0,1
2020-11-03,HTI,Haiti,Sud-Est,2,0,2,2,0
2020-11-03,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-11-03,HND,Honduras,-99,8,0,6,3,0
2020-11-03,HND,Honduras,Atlántida,2,0,2,0,0
2020-11-03,HND,Honduras,Choluteca,1,0,1,0,0
2020-11-03,HND,Honduras,Colón,3,1,3,4,1
2020-11-03,HND,Honduras,Comayagua,6,0,6,0,0
2020-11-03,HND,Honduras,Copán,2,0,2,0,0
2020-11-03,HND,Honduras,Cortés,22,0,22,7,2
2020-11-03,HND,Honduras,El Paraíso,4,0,4,0,0
2020-11-03,HND,Honduras,Francisco Morazán,39,0,39,142,0
2020-11-03,HND,Honduras,Intibucá,1,0,1,0,0
2020-11-03,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-11-03,HND,Honduras,Lempira,1,1,1,4,0
2020-11-03,HND,Honduras,Olancho,2,0,2,2,0
2020-11-03,HND,Honduras,Valle,3,1,3,0,1
2020-11-03,HND,Honduras,Yoro,5,0,5,10,1
2020-11-03,HKG,Hong Kong,-99,20,0,19,2,0
2020-11-03,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-11-03,HKG,Hong Kong,Eastern,13,0,13,101,0
2020-11-03,HKG,Hong Kong,Islands,8,0,8,0,0
2020-11-03,HKG,Hong Kong,Kowloon City,15,0,15,12,0
2020-11-03,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2020-11-03,HKG,Hong Kong,Kwun Tong,14,0,14,1,0
2020-11-03,HKG,Hong Kong,North,8,0,8,1,0
2020-11-03,HKG,Hong Kong,Sai Kung,13,0,13,1,0
2020-11-03,HKG,Hong Kong,Sha Tin,18,0,18,12,0
2020-11-03,HKG,Hong Kong,Sham Shui Po,7,0,7,1,2
2020-11-03,HKG,Hong Kong,Southern,4,0,4,0,0
2020-11-03,HKG,Hong Kong,Tai Po,4,0,4,0,0
2020-11-03,HKG,Hong Kong,Tsuen Wan,11,0,11,2,0
2020-11-03,HKG,Hong Kong,Tuen Mun,5,0,5,1,0
2020-11-03,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-11-03,HKG,Hong Kong,Wong Tai Sin,6,0,6,100,0
2020-11-03,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-11-03,HKG,Hong Kong,Yuen Long,15,0,15,1,0
2020-11-03,HUN,Hungary,-99,61,2,53,11,3
2020-11-03,HUN,Hungary,Bács-Kiskun,71,2,71,91,6
2020-11-03,HUN,Hungary,Békés,27,0,27,27,0
2020-11-03,HUN,Hungary,Baranya,67,1,67,29,2
2020-11-03,HUN,Hungary,Borsod-Abaúj-Zemplén,88,5,88,84,5
2020-11-03,HUN,Hungary,Budapest,283,2,283,181,9
2020-11-03,HUN,Hungary,Csongrád,57,2,57,18,3
2020-11-03,HUN,Hungary,Fejér,72,0,72,44,4
2020-11-03,HUN,Hungary,Gyor-Moson-Sopron,83,1,83,43,3
2020-11-03,HUN,Hungary,Hajdú-Bihar,81,1,81,112,4
2020-11-03,HUN,Hungary,Heves,36,0,36,38,1
2020-11-03,HUN,Hungary,Jász-Nagykun-Szolnok,49,1,49,44,1
2020-11-03,HUN,Hungary,Komárom-Esztergom,50,2,50,10,4
2020-11-03,HUN,Hungary,Nógrád,22,0,22,28,1
2020-11-03,HUN,Hungary,Pest,212,1,211,83,6
2020-11-03,HUN,Hungary,Somogy,46,0,45,10,0
2020-11-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,1,45,44,3
2020-11-03,HUN,Hungary,Tolna,41,0,41,6,2
2020-11-03,HUN,Hungary,Vas,29,0,29,14,0
2020-11-03,HUN,Hungary,Veszprém,46,0,46,32,0
2020-11-03,HUN,Hungary,Zala,47,1,47,69,1
2020-11-03,ISL,Iceland,-99,1,0,1,0,0
2020-11-03,ISL,Iceland,Höfuðborgarsvæði,2,0,2,1,0
2020-11-03,ISL,Iceland,Suðurland,1,0,1,0,0
2020-11-03,IND,India,-99,114,8,97,321,11
2020-11-03,IND,India,Andaman and Nicobar,1,0,1,2,1
2020-11-03,IND,India,Andhra Pradesh,114,0,114,77,3
2020-11-03,IND,India,Arunachal Pradesh,3,0,3,0,0
2020-11-03,IND,India,Assam,51,3,51,58,3
2020-11-03,IND,India,Bihar,75,4,75,223,1
2020-11-03,IND,India,Chandigarh,14,0,13,22,0
2020-11-03,IND,India,Chhattisgarh,38,1,38,14,2
2020-11-03,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-11-03,IND,India,Goa,8,0,8,1,0
2020-11-03,IND,India,Gujarat,103,1,103,122,4
2020-11-03,IND,India,Haryana,76,1,76,86,2
2020-11-03,IND,India,Himachal Pradesh,34,0,33,10,1
2020-11-03,IND,India,Jammu and Kashmir,25,0,25,19,1
2020-11-03,IND,India,Jharkhand,38,0,38,2,1
2020-11-03,IND,India,Karnataka,153,2,153,56,2
2020-11-03,IND,India,Kerala,129,5,129,201,4
2020-11-03,IND,India,Ladakh,4,1,4,0,2
2020-11-03,IND,India,Madhya Pradesh,80,2,80,16,2
2020-11-03,IND,India,Maharashtra,143,0,143,68,3
2020-11-03,IND,India,Manipur,31,2,31,27,0
2020-11-03,IND,India,Meghalaya,3,0,3,0,0
2020-11-03,IND,India,Mizoram,5,0,5,0,0
2020-11-03,IND,India,NCT of Delhi,114,1,113,292,3
2020-11-03,IND,India,Nagaland,10,0,10,2,1
2020-11-03,IND,India,Odisha,75,2,75,237,5
2020-11-03,IND,India,Puducherry,7,0,7,2,0
2020-11-03,IND,India,Punjab,41,2,41,9,0
2020-11-03,IND,India,Rajasthan,148,3,146,372,8
2020-11-03,IND,India,Sikkim,5,0,5,1,0
2020-11-03,IND,India,Tamil Nadu,162,2,161,146,5
2020-11-03,IND,India,Telangana,104,2,104,31,4
2020-11-03,IND,India,Tripura,9,1,9,1,0
2020-11-03,IND,India,Uttar Pradesh,136,5,136,61,7
2020-11-03,IND,India,Uttarakhand,42,0,42,13,0
2020-11-03,IND,India,West Bengal,157,5,156,294,7
2020-11-03,IDN,Indonesia,-99,65,2,55,24,2
2020-11-03,IDN,Indonesia,Aceh,19,0,19,0,0
2020-11-03,IDN,Indonesia,Bali,31,0,31,2,1
2020-11-03,IDN,Indonesia,Bangka Belitung,6,0,6,3,0
2020-11-03,IDN,Indonesia,Banten,56,1,56,107,0
2020-11-03,IDN,Indonesia,Bengkulu,9,0,9,0,1
2020-11-03,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-11-03,IDN,Indonesia,Jakarta Raya,112,2,112,158,4
2020-11-03,IDN,Indonesia,Jambi,16,1,15,26,1
2020-11-03,IDN,Indonesia,Jawa Barat,121,5,120,28,2
2020-11-03,IDN,Indonesia,Jawa Tengah,123,0,123,19,1
2020-11-03,IDN,Indonesia,Jawa Timur,91,1,91,224,1
2020-11-03,IDN,Indonesia,Kalimantan Barat,29,1,29,4,2
2020-11-03,IDN,Indonesia,Kalimantan Selatan,19,2,19,9,2
2020-11-03,IDN,Indonesia,Kalimantan Tengah,14,0,14,5,0
2020-11-03,IDN,Indonesia,Kalimantan Timur,27,0,27,0,0
2020-11-03,IDN,Indonesia,Kalimantan Utara,4,0,4,1,0
2020-11-03,IDN,Indonesia,Kepulauan Riau,14,0,14,6,0
2020-11-03,IDN,Indonesia,Lampung,27,3,27,2,2
2020-11-03,IDN,Indonesia,Maluku,5,0,5,0,0
2020-11-03,IDN,Indonesia,Maluku Utara,3,0,3,1,0
2020-11-03,IDN,Indonesia,Nusa Tenggara Barat,11,0,11,100,0
2020-11-03,IDN,Indonesia,Nusa Tenggara Timur,25,0,25,39,0
2020-11-03,IDN,Indonesia,Papua,19,0,19,11,0
2020-11-03,IDN,Indonesia,Papua Barat,5,1,5,0,0
2020-11-03,IDN,Indonesia,Riau,30,0,30,3,1
2020-11-03,IDN,Indonesia,Sulawesi Barat,5,0,5,0,1
2020-11-03,IDN,Indonesia,Sulawesi Selatan,29,2,29,3,3
2020-11-03,IDN,Indonesia,Sulawesi Tengah,6,0,6,0,0
2020-11-03,IDN,Indonesia,Sulawesi Tenggara,3,1,3,5,1
2020-11-03,IDN,Indonesia,Sulawesi Utara,34,1,34,6,0
2020-11-03,IDN,Indonesia,Sumatera Barat,20,0,20,14,0
2020-11-03,IDN,Indonesia,Sumatera Selatan,28,2,28,6,1
2020-11-03,IDN,Indonesia,Sumatera Utara,50,1,49,15,1
2020-11-03,IDN,Indonesia,Yogyakarta,36,0,36,1,0
2020-11-03,IRQ,Iraq,-99,19,2,15,12,3
2020-11-03,IRQ,Iraq,Al-Anbar,10,2,10,50,1
2020-11-03,IRQ,Iraq,Al-Basrah,13,1,13,26,1
2020-11-03,IRQ,Iraq,Al-Muthanna,1,0,1,1,0
2020-11-03,IRQ,Iraq,Al-Qadissiya,3,1,3,26,1
2020-11-03,IRQ,Iraq,Al-Sulaymaniyah,13,1,13,130,0
2020-11-03,IRQ,Iraq,Babil,6,0,6,9,0
2020-11-03,IRQ,Iraq,Baghdad,76,5,75,267,3
2020-11-03,IRQ,Iraq,Dahuk,18,2,18,95,2
2020-11-03,IRQ,Iraq,Diyala,3,0,3,10,0
2020-11-03,IRQ,Iraq,Erbil,14,3,14,57,1
2020-11-03,IRQ,Iraq,Halabja,1,0,1,12,1
2020-11-03,IRQ,Iraq,Kerbala,6,1,6,20,0
2020-11-03,IRQ,Iraq,Kirkuk,11,1,11,37,2
2020-11-03,IRQ,Iraq,Missan,2,0,1,4,0
2020-11-03,IRQ,Iraq,Najaf,4,0,4,0,0
2020-11-03,IRQ,Iraq,Ninewa,15,1,14,70,4
2020-11-03,IRQ,Iraq,Salah Al-Din,9,0,9,37,0
2020-11-03,IRQ,Iraq,Thi-Qar,6,1,6,6,1
2020-11-03,IRQ,Iraq,Wassit,9,0,9,12,1
2020-11-03,IRL,Ireland,-99,14,0,13,4,0
2020-11-03,IRL,Ireland,Carlow,8,0,8,3,0
2020-11-03,IRL,Ireland,Cavan,8,0,8,0,1
2020-11-03,IRL,Ireland,Clare,15,0,15,5,0
2020-11-03,IRL,Ireland,Cork,41,1,41,3,1
2020-11-03,IRL,Ireland,Donegal,18,0,18,7,0
2020-11-03,IRL,Ireland,Dublin,114,2,114,126,2
2020-11-03,IRL,Ireland,Galway,25,0,25,16,0
2020-11-03,IRL,Ireland,Kerry,7,0,7,4,0
2020-11-03,IRL,Ireland,Kildare,17,0,17,0,0
2020-11-03,IRL,Ireland,Kilkenny,14,0,14,3,1
2020-11-03,IRL,Ireland,Laois,4,0,4,0,0
2020-11-03,IRL,Ireland,Leitrim,5,0,5,0,0
2020-11-03,IRL,Ireland,Limerick,12,0,12,1,0
2020-11-03,IRL,Ireland,Longford,4,0,4,0,0
2020-11-03,IRL,Ireland,Louth,9,0,9,5,0
2020-11-03,IRL,Ireland,Mayo,9,0,9,15,0
2020-11-03,IRL,Ireland,Meath,12,0,12,1,0
