date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-27,ALB,Albania,Gjirokastër,4,1,4,100,1
2020-09-27,ALB,Albania,Korçë,6,0,5,1,0
2020-09-27,ALB,Albania,Shkodër,5,1,5,1,1
2020-09-27,ALB,Albania,Tiranë,42,1,42,22,1
2020-09-27,ALB,Albania,Vlorë,8,0,8,1,0
2020-09-27,DZA,Algeria,-99,8,1,7,102,2
2020-09-27,DZA,Algeria,Aïn Defla,1,0,1,1,0
2020-09-27,DZA,Algeria,Adrar,3,0,3,1,0
2020-09-27,DZA,Algeria,Alger,30,1,30,3,2
2020-09-27,DZA,Algeria,Annaba,7,0,7,2,0
2020-09-27,DZA,Algeria,Béchar,4,0,4,2,0
2020-09-27,DZA,Algeria,Béjaïa,2,0,2,2,0
2020-09-27,DZA,Algeria,Batna,4,2,4,1,3
2020-09-27,DZA,Algeria,Biskra,3,0,3,0,0
2020-09-27,DZA,Algeria,Blida,4,0,4,7,0
2020-09-27,DZA,Algeria,Bordj Bou Arréridj,1,0,1,2,0
2020-09-27,DZA,Algeria,Bouira,1,0,1,1,0
2020-09-27,DZA,Algeria,Boumerdès,1,1,1,0,0
2020-09-27,DZA,Algeria,Chlef,6,0,6,3,0
2020-09-27,DZA,Algeria,Constantine,2,0,2,2,0
2020-09-27,DZA,Algeria,Djelfa,1,0,1,0,0
2020-09-27,DZA,Algeria,El Oued,2,0,2,2,0
2020-09-27,DZA,Algeria,El Tarf,1,0,1,1,0
2020-09-27,DZA,Algeria,Ghardaïa,3,0,3,0,0
2020-09-27,DZA,Algeria,Guelma,1,0,1,0,0
2020-09-27,DZA,Algeria,Jijel,5,0,5,1,0
2020-09-27,DZA,Algeria,Khenchela,2,0,2,0,0
2020-09-27,DZA,Algeria,Laghouat,7,0,7,2,0
2020-09-27,DZA,Algeria,M'Sila,1,0,1,1,0
2020-09-27,DZA,Algeria,Mascara,2,0,2,0,0
2020-09-27,DZA,Algeria,Naâma,1,0,1,0,0
2020-09-27,DZA,Algeria,Oran,8,0,8,1,0
2020-09-27,DZA,Algeria,Ouargla,10,0,10,1,0
2020-09-27,DZA,Algeria,Oum el Bouaghi,4,0,4,0,0
2020-09-27,DZA,Algeria,Relizane,2,0,2,2,0
2020-09-27,DZA,Algeria,Sétif,5,2,5,1,2
2020-09-27,DZA,Algeria,Saïda,1,0,1,0,0
2020-09-27,DZA,Algeria,Sidi Bel Abbès,1,0,1,0,0
2020-09-27,DZA,Algeria,Skikda,3,1,3,5,0
2020-09-27,DZA,Algeria,Tébessa,2,0,2,0,0
2020-09-27,DZA,Algeria,Tipaza,3,0,3,0,0
2020-09-27,DZA,Algeria,Tizi Ouzou,7,0,7,5,1
2020-09-27,DZA,Algeria,Tlemcen,1,1,1,1,1
2020-09-27,ASM,American Samoa,-99,9,0,8,0,0
2020-09-27,ASM,American Samoa,Eastern,3,1,3,8,1
2020-09-27,ASM,American Samoa,Manu'a,2,0,2,1,0
2020-09-27,ASM,American Samoa,Unorganized,2,0,2,0,0
2020-09-27,ASM,American Samoa,Western,5,1,5,9,1
2020-09-27,AND,Andorra,-99,4,0,4,101,0
2020-09-27,AND,Andorra,Andorra la Vella,8,1,8,199,1
2020-09-27,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-09-27,AND,Andorra,La Massana,6,5,6,128,5
2020-09-27,AND,Andorra,Ordino,1,0,1,0,0
2020-09-27,AGO,Angola,-99,9,1,8,1,2
2020-09-27,AGO,Angola,Bengo,2,0,2,0,0
2020-09-27,AGO,Angola,Benguela,5,1,5,2,2
2020-09-27,AGO,Angola,Bié,4,0,4,0,1
2020-09-27,AGO,Angola,Cabinda,2,0,2,0,0
2020-09-27,AGO,Angola,Cunene,2,1,2,100,1
2020-09-27,AGO,Angola,Huíla,1,0,1,0,0
2020-09-27,AGO,Angola,Huambo,6,1,6,50,1
2020-09-27,AGO,Angola,Luanda,51,0,51,7,1
2020-09-27,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-09-27,AGO,Angola,Malanje,1,1,1,100,1
2020-09-27,AGO,Angola,Namibe,1,0,1,0,0
2020-09-27,AGO,Angola,Uíge,1,0,1,0,0
2020-09-27,AGO,Angola,Zaire,1,0,1,0,1
2020-09-27,AIA,Anguilla,-99,10,3,10,18,3
2020-09-27,ATA,Antarctica,-99,9,5,9,122,5
2020-09-27,ATG,Antigua,-99,2,0,2,0,0
2020-09-27,ATG,Antigua,Saint John,1,1,1,44,1
2020-09-27,ATG,Antigua,Saint Mary,1,0,1,3,0
2020-09-27,ATG,Antigua,Saint Philip,2,0,2,100,0
2020-09-27,ARG,Argentina,-99,122,3,102,251,10
2020-09-27,ARG,Argentina,Buenos Aires,697,5,697,614,12
2020-09-27,ARG,Argentina,Córdoba,339,5,339,334,15
2020-09-27,ARG,Argentina,Catamarca,22,0,22,2,0
2020-09-27,ARG,Argentina,Chaco,62,1,62,85,1
2020-09-27,ARG,Argentina,Chubut,53,1,53,28,3
2020-09-27,ARG,Argentina,Ciudad Autónoma de Buenos Aires,177,1,177,90,1
2020-09-27,ARG,Argentina,Corrientes,57,0,57,22,2
2020-09-27,ARG,Argentina,Entre Ríos,109,1,109,136,2
2020-09-27,ARG,Argentina,Formosa,18,0,18,0,0
2020-09-27,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-09-27,ARG,Argentina,Jujuy,57,1,57,193,3
2020-09-27,ARG,Argentina,La Pampa,30,0,30,8,0
2020-09-27,ARG,Argentina,La Rioja,23,0,23,112,2
2020-09-27,ARG,Argentina,Mendoza,186,4,186,450,12
2020-09-27,ARG,Argentina,Misiones,61,0,61,33,1
2020-09-27,ARG,Argentina,Neuquén,83,4,83,80,6
2020-09-27,ARG,Argentina,Río Negro,73,2,73,102,4
2020-09-27,ARG,Argentina,Salta,112,7,112,289,12
2020-09-27,ARG,Argentina,San Juan,27,0,27,7,0
2020-09-27,ARG,Argentina,San Luis,35,3,35,25,1
2020-09-27,ARG,Argentina,Santa Cruz,50,1,50,35,2
2020-09-27,ARG,Argentina,Santa Fe,315,3,315,413,18
2020-09-27,ARG,Argentina,Santiago del Estero,38,0,38,20,1
2020-09-27,ARG,Argentina,Tierra del Fuego,33,0,33,37,2
2020-09-27,ARG,Argentina,Tucumán,122,3,121,267,13
2020-09-27,ARM,Armenia,-99,5,0,5,1,0
2020-09-27,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-09-27,ARM,Armenia,Ararat,2,1,2,1,2
2020-09-27,ARM,Armenia,Erevan,6,0,6,6,1
2020-09-27,ARM,Armenia,Tavush,2,0,2,0,0
2020-09-27,ARM,Armenia,Vayots Dzor,2,0,2,2,0
2020-09-27,ABW,Aruba,-99,8,2,8,12,1
2020-09-27,AUS,Australia,-99,49,2,41,41,3
2020-09-27,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-09-27,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-09-27,AUS,Australia,Australian Capital Territory,45,0,45,2,0
2020-09-27,AUS,Australia,Christmas Island,3,1,3,25,0
2020-09-27,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-09-27,AUS,Australia,Heard Island and McDonald Islands,1,1,1,1,0
2020-09-27,AUS,Australia,New South Wales,248,1,248,26,4
2020-09-27,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-09-27,AUS,Australia,Northern Territory,13,0,13,0,0
2020-09-27,AUS,Australia,Queensland,237,2,237,19,2
2020-09-27,AUS,Australia,South Australia,109,2,109,12,0
2020-09-27,AUS,Australia,Tasmania,41,0,41,4,0
2020-09-27,AUS,Australia,Victoria,387,2,386,218,5
2020-09-27,AUS,Australia,Western Australia,126,1,126,12,1
2020-09-27,AUT,Austria,-99,30,1,25,7,1
2020-09-27,AUT,Austria,Burgenland,26,0,26,5,0
2020-09-27,AUT,Austria,Kärnten,38,0,38,15,0
2020-09-27,AUT,Austria,Niederösterreich,118,1,118,27,1
2020-09-27,AUT,Austria,Oberösterreich,81,0,81,23,3
2020-09-27,AUT,Austria,Salzburg,27,0,27,7,2
2020-09-27,AUT,Austria,Steiermark,87,1,87,24,0
2020-09-27,AUT,Austria,Tirol,53,0,52,6,0
2020-09-27,AUT,Austria,Vorarlberg,24,0,24,2,0
2020-09-27,AUT,Austria,Wien,152,2,152,34,3
2020-09-27,AZE,Azerbaijan,-99,1,0,1,0,0
2020-09-27,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-09-27,AZE,Azerbaijan,Baku,9,0,9,0,0
2020-09-27,AZE,Azerbaijan,Gakh,1,1,1,24,1
2020-09-27,AZE,Azerbaijan,Gazakh,1,1,1,100,1
2020-09-27,BHS,Bahamas,-99,1,0,1,0,0
2020-09-27,BHS,Bahamas,Black Point,1,1,1,100,1
2020-09-27,BHS,Bahamas,Rum Cay,1,0,1,0,0
2020-09-27,BHR,Bahrain,Capital,1,0,1,0,0
2020-09-27,BHR,Bahrain,Central,2,0,2,0,0
2020-09-27,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-09-27,BHR,Bahrain,Northern,1,0,1,0,1
2020-09-27,BGD,Bangladesh,-99,29,3,27,319,6
2020-09-27,BGD,Bangladesh,Barisal,13,1,13,16,1
2020-09-27,BGD,Bangladesh,Chittagong,84,2,84,162,6
2020-09-27,BGD,Bangladesh,Dhaka,177,6,177,279,10
2020-09-27,BGD,Bangladesh,Khulna,32,1,32,77,1
2020-09-27,BGD,Bangladesh,Mymensingh,4,0,4,3,0
2020-09-27,BGD,Bangladesh,Rajasahi,26,1,26,29,3
2020-09-27,BGD,Bangladesh,Rangur,9,1,9,105,0
2020-09-27,BGD,Bangladesh,Sylhet,19,1,18,38,2
2020-09-27,BRB,Barbados,-99,3,0,3,3,0
2020-09-27,BRB,Barbados,Christ Church,1,0,1,1,0
2020-09-27,BLR,Belarus,-99,26,0,25,108,1
2020-09-27,BLR,Belarus,Brest,19,0,19,24,0
2020-09-27,BLR,Belarus,Homyel',15,0,15,12,0
2020-09-27,BLR,Belarus,Hrodna,15,0,15,18,2
2020-09-27,BLR,Belarus,Mahilyow,9,0,9,4,2
2020-09-27,BLR,Belarus,Minsk,95,5,95,64,4
2020-09-27,BLR,Belarus,Vitsyebsk,15,0,15,28,0
2020-09-27,BEL,Belgium,-99,18,1,11,1,1
2020-09-27,BEL,Belgium,Bruxelles,116,1,116,57,2
2020-09-27,BEL,Belgium,Vlaanderen,231,3,231,161,3
2020-09-27,BEL,Belgium,Wallonie,246,0,246,76,3
2020-09-27,BLZ,Belize,-99,2,0,1,0,0
2020-09-27,BLZ,Belize,Belize,2,0,2,0,0
2020-09-27,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-09-27,BEN,Benin,-99,2,0,2,0,0
2020-09-27,BEN,Benin,Alibori,1,0,1,0,0
2020-09-27,BEN,Benin,Atlantique,2,0,2,0,0
2020-09-27,BEN,Benin,Borgou,3,0,3,0,0
2020-09-27,BEN,Benin,Collines,1,0,1,5,0
2020-09-27,BEN,Benin,Donga,1,0,1,0,0
2020-09-27,BEN,Benin,Kouffo,3,0,3,0,0
2020-09-27,BEN,Benin,Littoral,7,0,7,1,0
2020-09-27,BEN,Benin,Mono,1,0,1,0,0
2020-09-27,BEN,Benin,Ouémé,1,0,1,0,0
2020-09-27,BEN,Benin,Plateau,1,0,1,0,0
2020-09-27,BEN,Benin,Zou,1,0,1,0,0
2020-09-27,BMU,Bermuda,Hamilton Municipality,1,0,1,0,0
2020-09-27,BTN,Bhutan,Gasa,1,0,1,0,0
2020-09-27,BOL,Bolivia,-99,21,6,14,5,6
2020-09-27,BOL,Bolivia,Chuquisaca,40,0,40,46,1
2020-09-27,BOL,Bolivia,Cochabamba,95,1,95,71,6
2020-09-27,BOL,Bolivia,El Beni,16,0,16,122,3
2020-09-27,BOL,Bolivia,La Paz,140,4,140,290,8
2020-09-27,BOL,Bolivia,Oruro,26,1,26,20,2
2020-09-27,BOL,Bolivia,Pando,6,0,6,20,0
2020-09-27,BOL,Bolivia,Potosí,19,1,19,16,2
2020-09-27,BOL,Bolivia,Santa Cruz,133,6,132,120,4
2020-09-27,BOL,Bolivia,Tarija,35,3,35,64,2
2020-09-27,BIH,Bosnia and Herzegovina,-99,8,1,8,15,1
2020-09-27,BIH,Bosnia and Herzegovina,Brčko,6,0,6,2,0
2020-09-27,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,48,2,48,20,1
2020-09-27,BIH,Bosnia and Herzegovina,Repuplika Srpska,30,1,30,108,2
2020-09-27,BWA,Botswana,-99,2,0,2,0,0
2020-09-27,BVT,Bouvet Island,-99,1,0,1,5,1
2020-09-27,BRA,Brazil,-99,442,7,375,214,23
2020-09-27,BRA,Brazil,Acre,20,0,20,4,0
2020-09-27,BRA,Brazil,Alagoas,74,0,74,146,1
2020-09-27,BRA,Brazil,Amapá,24,0,24,5,2
2020-09-27,BRA,Brazil,Amazonas,203,6,203,287,18
2020-09-27,BRA,Brazil,Bahia,354,3,352,254,16
2020-09-27,BRA,Brazil,Ceará,215,4,214,261,7
2020-09-27,BRA,Brazil,Distrito Federal,151,2,150,94,5
2020-09-27,BRA,Brazil,Espírito Santo,250,7,250,183,17
2020-09-27,BRA,Brazil,Goiás,342,7,342,399,17
2020-09-27,BRA,Brazil,Maranhão,124,1,124,126,1
2020-09-27,BRA,Brazil,Mato Grosso,174,6,174,277,8
2020-09-27,BRA,Brazil,Mato Grosso do Sul,227,2,227,118,11
2020-09-27,BRA,Brazil,Minas Gerais,966,10,965,602,34
2020-09-27,BRA,Brazil,Pará,172,5,172,95,14
2020-09-27,BRA,Brazil,Paraíba,149,5,149,234,8
2020-09-27,BRA,Brazil,Paraná,810,5,810,507,21
2020-09-27,BRA,Brazil,Pernambuco,261,4,261,314,9
2020-09-27,BRA,Brazil,Piauí,115,1,115,109,9
2020-09-27,BRA,Brazil,Rio Grande do Norte,151,5,151,175,6
2020-09-27,BRA,Brazil,Rio Grande do Sul,950,4,948,678,25
2020-09-27,BRA,Brazil,Rio de Janeiro,1105,22,1104,607,44
2020-09-27,BRA,Brazil,Rondônia,76,2,76,63,0
2020-09-27,BRA,Brazil,Roraima,30,0,30,37,0
2020-09-27,BRA,Brazil,São Paulo,3546,30,3545,1924,77
2020-09-27,BRA,Brazil,Santa Catarina,515,3,512,278,9
2020-09-27,BRA,Brazil,Sergipe,75,1,75,41,0
2020-09-27,BRA,Brazil,Tocantins,32,0,32,35,1
2020-09-27,IOT,British Indian Ocean Territory,-99,6,0,6,5,0
2020-09-27,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-09-27,VGB,British Virgin Islands,Virgin Gorda,2,0,2,0,0
2020-09-27,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-27,BGR,Bulgaria,-99,14,0,12,2,1
2020-09-27,BGR,Bulgaria,Blagoevgrad,12,0,12,2,0
2020-09-27,BGR,Bulgaria,Burgas,20,0,20,1,0
2020-09-27,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-09-27,BGR,Bulgaria,Gabrovo,9,0,9,0,1
2020-09-27,BGR,Bulgaria,Grad Sofiya,13,0,13,12,0
2020-09-27,BGR,Bulgaria,Haskovo,9,1,9,6,1
2020-09-27,BGR,Bulgaria,Kardzhali,2,0,2,5,0
2020-09-27,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-09-27,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-09-27,BGR,Bulgaria,Montana,5,0,5,0,0
2020-09-27,BGR,Bulgaria,Pazardzhik,9,0,9,6,0
2020-09-27,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-09-27,BGR,Bulgaria,Pleven,12,0,12,0,0
2020-09-27,BGR,Bulgaria,Plovdiv,22,0,22,1,0
2020-09-27,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-09-27,BGR,Bulgaria,Ruse,10,0,10,2,0
2020-09-27,BGR,Bulgaria,Shumen,7,0,7,0,1
2020-09-27,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-09-27,BGR,Bulgaria,Sliven,8,0,8,1,0
2020-09-27,BGR,Bulgaria,Sofia,88,0,88,124,3
2020-09-27,BGR,Bulgaria,Stara Zagora,12,1,12,100,1
2020-09-27,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-09-27,BGR,Bulgaria,Varna,21,0,21,4,0
2020-09-27,BGR,Bulgaria,Veliko Tarnovo,6,0,6,0,0
2020-09-27,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-09-27,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-09-27,BGR,Bulgaria,Yambol,1,0,1,0,0
2020-09-27,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-09-27,BFA,Burkina Faso,Centre,12,0,12,0,0
2020-09-27,BFA,Burkina Faso,Centre-Nord,1,1,1,0,0
2020-09-27,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-09-27,BFA,Burkina Faso,Haut-Bassins,8,0,8,0,0
2020-09-27,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-09-27,BFA,Burkina Faso,Plateau-Central,1,0,1,0,1
2020-09-27,BFA,Burkina Faso,Sahel,2,0,2,1,0
2020-09-27,BDI,Burundi,-99,1,0,1,0,0
2020-09-27,CIV,Côte d'Ivoire,-99,4,1,3,1,1
2020-09-27,CIV,Côte d'Ivoire,Autonome d'Abidjan,31,1,31,2,2
2020-09-27,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-09-27,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-09-27,CIV,Côte d'Ivoire,Lagunes,13,0,13,1,0
2020-09-27,CIV,Côte d'Ivoire,Montagnes,2,0,2,1,0
2020-09-27,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,1
2020-09-27,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-09-27,CIV,Côte d'Ivoire,Vallée du Bandama,4,1,4,0,0
2020-09-27,KHM,Cambodia,-99,8,0,8,6,2
2020-09-27,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-27,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-09-27,KHM,Cambodia,Kândal,1,0,1,0,0
2020-09-27,KHM,Cambodia,Phnom Penh,30,2,29,27,1
2020-09-27,KHM,Cambodia,Siemréab,6,0,6,0,0
2020-09-27,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-09-27,KHM,Cambodia,Takêv,1,0,1,0,0
2020-09-27,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-09-27,CMR,Cameroon,-99,6,0,6,8,0
2020-09-27,CMR,Cameroon,Adamaoua,4,0,4,2,0
2020-09-27,CMR,Cameroon,Centre,18,0,18,101,0
2020-09-27,CMR,Cameroon,Est,4,0,4,0,0
2020-09-27,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-09-27,CMR,Cameroon,Littoral,11,0,11,0,0
2020-09-27,CMR,Cameroon,Nord,2,0,2,30,1
2020-09-27,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-09-27,CMR,Cameroon,Ouest,2,0,2,0,0
2020-09-27,CMR,Cameroon,Sud-Ouest,3,0,3,2,0
2020-09-27,CAN,Canada,-99,54,1,42,10,2
2020-09-27,CAN,Canada,Alberta,247,4,246,64,8
2020-09-27,CAN,Canada,British Columbia,322,3,322,34,5
2020-09-27,CAN,Canada,Manitoba,157,1,157,25,5
2020-09-27,CAN,Canada,New Brunswick,94,2,94,42,3
2020-09-27,CAN,Canada,Newfoundland and Labrador,47,0,47,1,0
2020-09-27,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-09-27,CAN,Canada,Nova Scotia,119,0,119,11,1
2020-09-27,CAN,Canada,Nunavut,3,0,3,0,0
2020-09-27,CAN,Canada,Ontario,408,2,408,43,5
2020-09-27,CAN,Canada,Prince Edward Island,11,0,11,0,0
2020-09-27,CAN,Canada,Québec,391,1,391,155,1
2020-09-27,CAN,Canada,Saskatchewan,91,1,91,7,3
2020-09-27,CAN,Canada,Yukon,2,0,2,1,0
2020-09-27,CAF,Central African Republic,Haute-Kotto,1,0,1,0,0
2020-09-27,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-09-27,TCD,Chad,Borkou,1,0,1,11,0
2020-09-27,TCD,Chad,Hadjer-Lamis,1,0,1,0,0
2020-09-27,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-09-27,CHL,Chile,-99,36,1,24,7,3
2020-09-27,CHL,Chile,Ñuble,25,0,25,61,0
2020-09-27,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,1,0
2020-09-27,CHL,Chile,Antofagasta,48,0,47,6,1
2020-09-27,CHL,Chile,Araucanía,58,0,58,14,0
2020-09-27,CHL,Chile,Arica y Parinacota,19,1,19,3,4
2020-09-27,CHL,Chile,Atacama,21,0,20,10,0
2020-09-27,CHL,Chile,Bío-Bío,131,0,131,51,0
2020-09-27,CHL,Chile,Coquimbo,51,1,50,6,0
2020-09-27,CHL,Chile,Libertador General Bernardo O'Higgins,76,2,76,39,2
2020-09-27,CHL,Chile,Los Lagos,60,0,60,113,1
2020-09-27,CHL,Chile,Los Ríos,36,0,36,7,0
2020-09-27,CHL,Chile,Magallanes y Antártica Chilena,24,1,24,32,1
2020-09-27,CHL,Chile,Maule,76,1,76,32,5
2020-09-27,CHL,Chile,Región Metropolitana de Santiago,381,2,380,68,9
2020-09-27,CHL,Chile,Tarapacá,30,0,30,4,0
2020-09-27,CHL,Chile,Valparaíso,174,2,174,42,8
2020-09-27,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,0
2020-09-27,COL,Colombia,-99,65,4,49,13,7
2020-09-27,COL,Colombia,Amazonas,3,1,3,0,0
2020-09-27,COL,Colombia,Antioquia,232,1,232,72,11
2020-09-27,COL,Colombia,Arauca,5,0,5,0,0
2020-09-27,COL,Colombia,Atlántico,104,2,104,22,0
2020-09-27,COL,Colombia,"Bogotá, Distrito Capital",528,5,526,206,16
2020-09-27,COL,Colombia,Bolívar,53,2,53,28,5
2020-09-27,COL,Colombia,Boyacá,34,0,34,6,1
2020-09-27,COL,Colombia,Córdoba,29,1,29,12,4
2020-09-27,COL,Colombia,Caldas,59,1,59,16,2
2020-09-27,COL,Colombia,Caquetá,7,0,7,0,0
2020-09-27,COL,Colombia,Casanare,14,0,14,2,1
2020-09-27,COL,Colombia,Cauca,31,2,31,23,0
2020-09-27,COL,Colombia,Cesar,40,1,40,16,2
2020-09-27,COL,Colombia,Chocó,6,0,6,0,0
2020-09-27,COL,Colombia,Cundinamarca,132,2,132,141,8
2020-09-27,COL,Colombia,Guaviare,3,0,3,5,1
2020-09-27,COL,Colombia,Huila,23,2,23,20,1
2020-09-27,COL,Colombia,La Guajira,20,2,20,15,5
2020-09-27,COL,Colombia,Magdalena,27,0,27,7,1
2020-09-27,COL,Colombia,Meta,42,0,42,34,2
2020-09-27,COL,Colombia,Nariño,39,2,39,27,1
2020-09-27,COL,Colombia,Norte de Santander,56,3,56,27,6
2020-09-27,COL,Colombia,Putumayo,6,0,6,6,0
2020-09-27,COL,Colombia,Quindío,26,0,26,20,2
2020-09-27,COL,Colombia,Risaralda,48,1,48,17,0
2020-09-27,COL,Colombia,San Andrés y Providencia,3,0,3,5,0
2020-09-27,COL,Colombia,Santander,91,4,91,130,7
2020-09-27,COL,Colombia,Sucre,18,0,18,13,0
2020-09-27,COL,Colombia,Tolima,51,0,51,22,1
2020-09-27,COL,Colombia,Valle del Cauca,243,4,243,111,7
2020-09-27,COL,Colombia,Vaupés,1,0,1,2,0
2020-09-27,COK,Cook Islands,-99,1,0,1,0,0
2020-09-27,CRI,Costa Rica,-99,42,1,34,57,4
2020-09-27,CRI,Costa Rica,Alajuela,87,2,87,57,3
2020-09-27,CRI,Costa Rica,Cartago,65,3,65,36,4
2020-09-27,CRI,Costa Rica,Guanacaste,21,0,21,23,0
2020-09-27,CRI,Costa Rica,Heredia,72,3,72,77,3
2020-09-27,CRI,Costa Rica,Limón,26,1,26,17,1
2020-09-27,CRI,Costa Rica,Puntarenas,33,0,33,64,0
2020-09-27,CRI,Costa Rica,San José,217,5,217,123,11
2020-09-27,HRV,Croatia,-99,16,1,12,5,0
2020-09-27,HRV,Croatia,Šibensko-Kninska,4,0,4,0,0
2020-09-27,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2020-09-27,HRV,Croatia,Brodsko-Posavska,6,0,6,2,0
2020-09-27,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,0,0
2020-09-27,HRV,Croatia,Grad Zagreb,60,1,60,12,3
2020-09-27,HRV,Croatia,Istarska,11,0,11,0,0
2020-09-27,HRV,Croatia,Karlovacka,7,1,7,1,0
2020-09-27,HRV,Croatia,Koprivničko-Križevačka,6,0,6,6,0
2020-09-27,HRV,Croatia,Krapinsko-Zagorska,7,1,7,6,1
2020-09-27,HRV,Croatia,Medimurska,4,0,4,0,0
2020-09-27,HRV,Croatia,Osjecko-Baranjska,12,0,12,21,0
2020-09-27,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-09-27,HRV,Croatia,Primorsko-Goranska,36,1,36,6,1
2020-09-27,HRV,Croatia,Sisacko-Moslavacka,7,0,7,1,0
2020-09-27,HRV,Croatia,Splitsko-Dalmatinska,21,0,21,117,1
