date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,DZA,Algeria,Ouargla,6,0,5,0,0
2021-01-21,DZA,Algeria,Oum el Bouaghi,6,0,6,2,0
2021-01-21,DZA,Algeria,Relizane,3,0,2,3,0
2021-01-21,DZA,Algeria,Sétif,15,0,12,8,0
2021-01-21,DZA,Algeria,Saïda,4,1,3,1,1
2021-01-21,DZA,Algeria,Sidi Bel Abbès,4,0,4,3,1
2021-01-21,DZA,Algeria,Skikda,2,0,0,0,0
2021-01-21,DZA,Algeria,Souk Ahras,2,0,2,1,0
2021-01-21,DZA,Algeria,Tébessa,3,0,2,0,0
2021-01-21,DZA,Algeria,Tiaret,3,1,2,0,1
2021-01-21,DZA,Algeria,Tindouf,1,0,1,0,0
2021-01-21,DZA,Algeria,Tipaza,7,0,7,4,0
2021-01-21,DZA,Algeria,Tizi Ouzou,14,0,13,3,0
2021-01-21,DZA,Algeria,Tlemcen,9,0,6,3,2
2021-01-21,ASM,American Samoa,-99,8,0,7,1,1
2021-01-21,ASM,American Samoa,Eastern,7,4,5,5,4
2021-01-21,ASM,American Samoa,Manu'a,8,2,5,100,2
2021-01-21,ASM,American Samoa,Unorganized,8,4,7,72,4
2021-01-21,ASM,American Samoa,Western,2,1,1,0,1
2021-01-21,AND,Andorra,-99,15,1,12,1,1
2021-01-21,AND,Andorra,Andorra la Vella,13,1,12,21,3
2021-01-21,AND,Andorra,Canillo,1,0,1,0,0
2021-01-21,AND,Andorra,Encamp,2,0,1,1,0
2021-01-21,AND,Andorra,Escaldes-Engordany,3,0,3,1,0
2021-01-21,AND,Andorra,La Massana,5,4,5,132,4
2021-01-21,AND,Andorra,Ordino,4,0,4,6,0
2021-01-21,AGO,Angola,-99,8,1,8,101,2
2021-01-21,AGO,Angola,Bengo,1,0,0,0,0
2021-01-21,AGO,Angola,Benguela,9,1,8,1,3
2021-01-21,AGO,Angola,Bié,1,1,1,100,1
2021-01-21,AGO,Angola,Cabinda,4,1,3,0,1
2021-01-21,AGO,Angola,Cuando Cubango,2,0,2,0,0
2021-01-21,AGO,Angola,Cuanza Norte,4,0,4,102,2
2021-01-21,AGO,Angola,Cuanza Sul,1,1,1,100,1
2021-01-21,AGO,Angola,Cunene,1,1,1,100,1
2021-01-21,AGO,Angola,Huíla,2,0,2,0,0
2021-01-21,AGO,Angola,Huambo,2,0,2,0,0
2021-01-21,AGO,Angola,Luanda,35,1,33,8,2
2021-01-21,AGO,Angola,Lunda Norte,1,0,1,0,1
2021-01-21,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-01-21,AGO,Angola,Malanje,2,0,2,0,0
2021-01-21,AGO,Angola,Uíge,1,0,1,0,0
2021-01-21,AGO,Angola,Zaire,1,1,1,0,1
2021-01-21,AIA,Anguilla,-99,3,1,3,1,1
2021-01-21,AIA,Anguilla,Anguilla,5,3,3,20,3
2021-01-21,ATA,Antarctica,-99,19,4,17,109,4
2021-01-21,ATG,Antigua,-99,5,0,4,0,0
2021-01-21,ATG,Antigua,Redonda,1,0,1,0,0
2021-01-21,ATG,Antigua,Saint George,2,1,2,78,1
2021-01-21,ATG,Antigua,Saint Paul,2,0,2,2,1
2021-01-21,ATG,Antigua,Saint Peter,3,0,2,0,0
2021-01-21,ARG,Argentina,-99,114,4,99,143,5
2021-01-21,ARG,Argentina,Buenos Aires,1048,6,997,490,23
2021-01-21,ARG,Argentina,Córdoba,325,3,308,147,10
2021-01-21,ARG,Argentina,Catamarca,36,0,34,20,0
2021-01-21,ARG,Argentina,Chaco,86,2,83,52,4
2021-01-21,ARG,Argentina,Chubut,73,2,68,249,3
2021-01-21,ARG,Argentina,Ciudad Autónoma de Buenos Aires,219,2,208,84,4
2021-01-21,ARG,Argentina,Corrientes,96,2,94,89,6
2021-01-21,ARG,Argentina,Entre Ríos,130,0,126,266,5
2021-01-21,ARG,Argentina,Formosa,44,2,42,18,1
2021-01-21,ARG,Argentina,Islas Malvinas,1,0,0,0,1
2021-01-21,ARG,Argentina,Jujuy,38,0,35,0,1
2021-01-21,ARG,Argentina,La Pampa,48,0,46,122,0
2021-01-21,ARG,Argentina,La Rioja,26,0,26,6,0
2021-01-21,ARG,Argentina,Mendoza,139,1,129,77,2
2021-01-21,ARG,Argentina,Misiones,123,6,115,268,10
2021-01-21,ARG,Argentina,Neuquén,59,1,59,38,5
2021-01-21,ARG,Argentina,Río Negro,66,0,60,24,3
2021-01-21,ARG,Argentina,Salta,86,1,74,40,2
2021-01-21,ARG,Argentina,San Juan,48,0,47,21,0
2021-01-21,ARG,Argentina,San Luis,50,2,49,24,2
2021-01-21,ARG,Argentina,Santa Cruz,36,4,35,47,6
2021-01-21,ARG,Argentina,Santa Fe,303,5,290,332,12
2021-01-21,ARG,Argentina,Santiago del Estero,49,4,46,47,2
2021-01-21,ARG,Argentina,Tierra del Fuego,33,1,32,14,1
2021-01-21,ARG,Argentina,Tucumán,100,2,96,65,2
2021-01-21,ARM,Armenia,-99,18,0,15,3,1
2021-01-21,ARM,Armenia,Aragatsotn,1,0,1,4,0
2021-01-21,ARM,Armenia,Ararat,2,0,2,1,0
2021-01-21,ARM,Armenia,Armavir,3,1,2,1,1
2021-01-21,ARM,Armenia,Erevan,25,0,21,16,3
2021-01-21,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-01-21,ARM,Armenia,Kotayk,3,0,3,2,1
2021-01-21,ARM,Armenia,Lori,3,0,3,0,0
2021-01-21,ARM,Armenia,Shirak,3,0,2,0,0
2021-01-21,ARM,Armenia,Syunik,2,0,2,1,0
2021-01-21,ARM,Armenia,Tavush,1,0,1,0,0
2021-01-21,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-01-21,ABW,Aruba,-99,13,0,11,102,1
2021-01-21,AUS,Australia,-99,118,3,110,142,10
2021-01-21,AUS,Australia,Ashmore and Cartier Islands,2,2,1,100,2
2021-01-21,AUS,Australia,Australian Antarctic Territory,3,1,3,0,0
2021-01-21,AUS,Australia,Australian Capital Territory,55,0,50,2,2
2021-01-21,AUS,Australia,Christmas Island,1,0,1,0,0
2021-01-21,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2021-01-21,AUS,Australia,Coral Sea Islands Territory,1,1,1,3,1
2021-01-21,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-01-21,AUS,Australia,New South Wales,407,3,398,131,4
2021-01-21,AUS,Australia,Northern Territory,15,0,15,0,1
2021-01-21,AUS,Australia,Queensland,354,2,337,31,3
2021-01-21,AUS,Australia,South Australia,137,2,132,14,4
2021-01-21,AUS,Australia,Tasmania,39,0,37,32,1
2021-01-21,AUS,Australia,Victoria,349,1,345,28,4
2021-01-21,AUS,Australia,Western Australia,216,8,210,51,6
2021-01-21,AUT,Austria,-99,26,0,24,5,0
2021-01-21,AUT,Austria,Burgenland,35,0,35,2,1
2021-01-21,AUT,Austria,Kärnten,64,0,64,18,2
2021-01-21,AUT,Austria,Niederösterreich,183,0,178,79,3
2021-01-21,AUT,Austria,Oberösterreich,125,0,120,12,3
2021-01-21,AUT,Austria,Salzburg,48,0,46,2,2
2021-01-21,AUT,Austria,Steiermark,109,2,104,153,6
2021-01-21,AUT,Austria,Tirol,70,2,67,11,2
2021-01-21,AUT,Austria,Vorarlberg,33,0,31,3,1
2021-01-21,AUT,Austria,Wien,199,0,188,17,5
2021-01-21,AZE,Azerbaijan,-99,8,0,6,2,1
2021-01-21,AZE,Azerbaijan,Absheron,6,0,5,2,0
2021-01-21,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-01-21,AZE,Azerbaijan,Baku,60,2,57,57,5
2021-01-21,AZE,Azerbaijan,Beylagan,3,0,3,5,0
2021-01-21,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-01-21,AZE,Azerbaijan,Ganja,3,0,3,2,0
2021-01-21,AZE,Azerbaijan,Guba,2,0,1,0,0
2021-01-21,AZE,Azerbaijan,Gusar,1,0,1,1,0
2021-01-21,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-01-21,AZE,Azerbaijan,Khachmaz,3,0,2,0,0
2021-01-21,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-01-21,AZE,Azerbaijan,Nakhchivan,2,0,1,0,0
2021-01-21,AZE,Azerbaijan,Shusha,1,0,1,0,0
2021-01-21,AZE,Azerbaijan,Sumgayit,2,0,1,1,1
2021-01-21,AZE,Azerbaijan,Tovuz,2,0,0,0,1
2021-01-21,AZE,Azerbaijan,Ujar,1,0,1,0,0
2021-01-21,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-01-21,BHS,Bahamas,-99,2,0,0,0,0
2021-01-21,BHS,Bahamas,Acklins,1,0,0,0,0
2021-01-21,BHS,Bahamas,Central Abaco,1,1,1,0,1
2021-01-21,BHS,Bahamas,Central Eleuthera,2,1,2,100,1
2021-01-21,BHS,Bahamas,City of Freeport,2,0,2,0,0
2021-01-21,BHS,Bahamas,Mangrove Cay,1,1,1,100,1
2021-01-21,BHR,Bahrain,-99,3,1,2,1,1
2021-01-21,BHR,Bahrain,Capital,1,0,1,0,0
2021-01-21,BHR,Bahrain,Central,2,0,2,0,0
2021-01-21,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-01-21,BGD,Bangladesh,-99,42,6,35,99,8
2021-01-21,BGD,Bangladesh,Barisal,16,2,14,3,3
2021-01-21,BGD,Bangladesh,Chittagong,103,7,89,266,10
2021-01-21,BGD,Bangladesh,Dhaka,254,19,236,278,23
2021-01-21,BGD,Bangladesh,Khulna,42,2,35,153,5
2021-01-21,BGD,Bangladesh,Mymensingh,15,0,14,2,0
2021-01-21,BGD,Bangladesh,Rajasahi,37,2,33,26,3
2021-01-21,BGD,Bangladesh,Rangur,24,2,22,110,6
2021-01-21,BGD,Bangladesh,Sylhet,25,6,22,114,7
2021-01-21,BRB,Barbados,-99,3,0,2,0,0
2021-01-21,BRB,Barbados,Saint Andrew,1,1,1,100,1
2021-01-21,BLR,Belarus,-99,45,1,42,46,4
2021-01-21,BLR,Belarus,Brest,22,1,20,18,3
2021-01-21,BLR,Belarus,Homyel',16,0,13,49,2
2021-01-21,BLR,Belarus,Hrodna,22,1,21,42,2
2021-01-21,BLR,Belarus,Mahilyow,14,2,14,32,3
2021-01-21,BLR,Belarus,Minsk,147,6,139,202,11
2021-01-21,BLR,Belarus,Vitsyebsk,23,3,20,25,4
2021-01-21,BEL,Belgium,-99,30,2,23,15,1
2021-01-21,BEL,Belgium,Bruxelles,154,0,148,16,0
2021-01-21,BEL,Belgium,Vlaanderen,341,4,327,58,12
2021-01-21,BEL,Belgium,Wallonie,405,4,383,330,11
2021-01-21,BLZ,Belize,-99,2,0,2,0,0
2021-01-21,BLZ,Belize,Belize,3,1,3,6,1
2021-01-21,BLZ,Belize,Corozal,3,2,3,100,2
2021-01-21,BEN,Benin,-99,3,0,2,0,0
2021-01-21,BEN,Benin,Alibori,1,0,1,0,0
2021-01-21,BEN,Benin,Atlantique,6,1,5,0,1
2021-01-21,BEN,Benin,Collines,2,1,2,0,1
2021-01-21,BEN,Benin,Littoral,10,0,9,2,1
2021-01-21,BEN,Benin,Mono,1,0,1,3,0
2021-01-21,BEN,Benin,Ouémé,3,0,1,0,0
2021-01-21,BMU,Bermuda,-99,1,0,0,0,0
2021-01-21,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-01-21,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2021-01-21,BMU,Bermuda,Sandys,1,0,1,0,0
2021-01-21,BTN,Bhutan,-99,2,0,2,2,0
2021-01-21,BTN,Bhutan,Haa,1,0,1,0,0
2021-01-21,BTN,Bhutan,Monggar,1,0,1,0,0
2021-01-21,BTN,Bhutan,Punakha,1,0,1,0,0
2021-01-21,BOL,Bolivia,-99,39,1,25,30,7
2021-01-21,BOL,Bolivia,Chuquisaca,44,0,41,52,1
2021-01-21,BOL,Bolivia,Cochabamba,164,9,152,140,14
2021-01-21,BOL,Bolivia,El Beni,36,8,35,76,8
2021-01-21,BOL,Bolivia,La Paz,280,25,257,449,39
2021-01-21,BOL,Bolivia,Oruro,39,1,36,41,5
2021-01-21,BOL,Bolivia,Pando,6,1,5,0,1
2021-01-21,BOL,Bolivia,Potosí,29,4,26,27,5
2021-01-21,BOL,Bolivia,Santa Cruz,227,19,211,410,25
2021-01-21,BOL,Bolivia,Tarija,37,2,36,36,3
2021-01-21,BIH,Bosnia and Herzegovina,-99,6,0,5,1,0
2021-01-21,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-01-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,75,1,72,55,3
2021-01-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,1,36,51,3
2021-01-21,BWA,Botswana,-99,1,0,1,0,0
2021-01-21,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-01-21,BRA,Brazil,-99,436,12,359,315,25
2021-01-21,BRA,Brazil,Acre,44,0,44,86,1
2021-01-21,BRA,Brazil,Alagoas,131,3,120,208,8
2021-01-21,BRA,Brazil,Amapá,74,4,70,253,5
2021-01-21,BRA,Brazil,Amazonas,496,51,449,1824,74
2021-01-21,BRA,Brazil,Bahia,473,8,445,334,22
2021-01-21,BRA,Brazil,Ceará,358,11,344,281,11
2021-01-21,BRA,Brazil,Distrito Federal,294,2,286,162,12
2021-01-21,BRA,Brazil,Espírito Santo,342,3,327,251,19
2021-01-21,BRA,Brazil,Goiás,447,7,423,334,15
2021-01-21,BRA,Brazil,Maranhão,237,6,222,131,16
2021-01-21,BRA,Brazil,Mato Grosso,320,7,302,602,23
2021-01-21,BRA,Brazil,Mato Grosso do Sul,327,6,301,376,13
2021-01-21,BRA,Brazil,Minas Gerais,1219,24,1160,1134,50
2021-01-21,BRA,Brazil,Pará,371,11,353,406,16
2021-01-21,BRA,Brazil,Paraíba,255,9,232,271,14
2021-01-21,BRA,Brazil,Paraná,900,11,857,606,40
2021-01-21,BRA,Brazil,Pernambuco,386,9,368,308,19
2021-01-21,BRA,Brazil,Piauí,154,4,147,142,11
2021-01-21,BRA,Brazil,Rio Grande do Norte,266,8,254,238,19
2021-01-21,BRA,Brazil,Rio Grande do Sul,962,11,919,641,36
2021-01-21,BRA,Brazil,Rio de Janeiro,1274,27,1209,1190,74
2021-01-21,BRA,Brazil,Rondônia,197,12,189,349,17
2021-01-21,BRA,Brazil,Roraima,45,1,41,119,5
2021-01-21,BRA,Brazil,São Paulo,3976,56,3807,3615,175
2021-01-21,BRA,Brazil,Santa Catarina,598,6,580,433,27
2021-01-21,BRA,Brazil,Sergipe,124,5,120,66,15
2021-01-21,BRA,Brazil,Tocantins,86,2,79,65,5
2021-01-21,IOT,British Indian Ocean Territory,-99,2,1,1,0,1
2021-01-21,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,1,2,44,1
2021-01-21,VGB,British Virgin Islands,-99,4,0,3,0,0
2021-01-21,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-21,VGB,British Virgin Islands,Tortola,1,0,0,0,1
2021-01-21,BRN,Brunei,-99,3,0,3,0,0
2021-01-21,BRN,Brunei,Temburong,1,0,1,0,0
2021-01-21,BGR,Bulgaria,-99,24,0,22,1,1
2021-01-21,BGR,Bulgaria,Blagoevgrad,23,1,20,7,2
2021-01-21,BGR,Bulgaria,Burgas,32,0,31,5,0
2021-01-21,BGR,Bulgaria,Dobrich,9,0,9,1,0
2021-01-21,BGR,Bulgaria,Gabrovo,2,1,2,0,1
2021-01-21,BGR,Bulgaria,Grad Sofiya,20,1,20,16,2
2021-01-21,BGR,Bulgaria,Haskovo,14,0,14,15,1
2021-01-21,BGR,Bulgaria,Kardzhali,3,0,3,6,0
2021-01-21,BGR,Bulgaria,Kyustendil,8,0,7,0,0
2021-01-21,BGR,Bulgaria,Lovech,7,0,6,0,0
2021-01-21,BGR,Bulgaria,Montana,9,0,9,0,1
2021-01-21,BGR,Bulgaria,Pazardzhik,11,2,11,100,1
2021-01-21,BGR,Bulgaria,Pernik,11,0,11,0,0
2021-01-21,BGR,Bulgaria,Pleven,8,0,8,0,0
2021-01-21,BGR,Bulgaria,Plovdiv,55,1,55,8,3
2021-01-21,BGR,Bulgaria,Razgrad,6,0,6,2,0
2021-01-21,BGR,Bulgaria,Ruse,25,0,23,6,0
2021-01-21,BGR,Bulgaria,Shumen,8,0,8,16,0
2021-01-21,BGR,Bulgaria,Silistra,7,0,7,2,1
2021-01-21,BGR,Bulgaria,Sliven,11,0,11,0,0
2021-01-21,BGR,Bulgaria,Smolyan,3,0,3,0,0
2021-01-21,BGR,Bulgaria,Sofia,170,2,169,34,2
2021-01-21,BGR,Bulgaria,Stara Zagora,18,0,16,4,2
2021-01-21,BGR,Bulgaria,Targovishte,6,0,6,9,1
2021-01-21,BGR,Bulgaria,Varna,49,0,45,7,2
2021-01-21,BGR,Bulgaria,Veliko Tarnovo,13,0,12,1,0
2021-01-21,BGR,Bulgaria,Vidin,3,0,3,0,0
2021-01-21,BGR,Bulgaria,Vratsa,13,0,13,2,0
2021-01-21,BGR,Bulgaria,Yambol,8,0,8,0,0
2021-01-21,BFA,Burkina Faso,-99,3,0,1,0,0
2021-01-21,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-21,BFA,Burkina Faso,Cascades,2,1,1,0,1
2021-01-21,BFA,Burkina Faso,Centre,18,4,15,10,3
2021-01-21,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2021-01-21,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-01-21,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,1
2021-01-21,BFA,Burkina Faso,Est,1,0,1,0,0
2021-01-21,BFA,Burkina Faso,Haut-Bassins,8,1,6,7,1
2021-01-21,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-21,BFA,Burkina Faso,Plateau-Central,3,0,3,0,1
2021-01-21,BDI,Burundi,-99,2,0,2,1,0
2021-01-21,CIV,Côte d'Ivoire,-99,10,0,9,1,1
2021-01-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,70,4,63,12,4
2021-01-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,1,3,0,1
2021-01-21,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,4,0,0
2021-01-21,CIV,Côte d'Ivoire,Comoé,8,0,7,0,0
2021-01-21,CIV,Côte d'Ivoire,Denguélé,2,0,2,5,0
2021-01-21,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,5,0,0
2021-01-21,CIV,Côte d'Ivoire,Lacs,2,0,2,0,1
2021-01-21,CIV,Côte d'Ivoire,Lagunes,26,0,19,0,1
2021-01-21,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-01-21,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-01-21,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2021-01-21,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2021-01-21,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-01-21,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-21,KHM,Cambodia,-99,10,0,7,5,1
2021-01-21,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-01-21,KHM,Cambodia,Batdâmbâng,5,2,5,3,1
2021-01-21,KHM,Cambodia,Kâmpóng Cham,2,2,2,24,2
2021-01-21,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-01-21,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,0
2021-01-21,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-01-21,KHM,Cambodia,Kândal,1,1,0,0,0
2021-01-21,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-01-21,KHM,Cambodia,Kep,1,1,0,0,1
2021-01-21,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-01-21,KHM,Cambodia,Krong Preah Sihanouk,2,1,1,0,1
2021-01-21,KHM,Cambodia,Phnom Penh,28,2,27,12,2
2021-01-21,KHM,Cambodia,Pouthisat,3,1,3,1,1
2021-01-21,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-01-21,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-01-21,KHM,Cambodia,Siemréab,5,0,4,0,0
2021-01-21,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-01-21,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-01-21,KHM,Cambodia,Takêv,1,0,1,0,0
2021-01-21,CMR,Cameroon,-99,2,0,1,0,0
2021-01-21,CMR,Cameroon,Adamaoua,2,0,1,0,1
2021-01-21,CMR,Cameroon,Centre,27,1,24,6,0
2021-01-21,CMR,Cameroon,Extrême-Nord,3,0,2,1,0
2021-01-21,CMR,Cameroon,Littoral,27,1,22,7,1
2021-01-21,CMR,Cameroon,Nord,4,0,3,1,0
2021-01-21,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2021-01-21,CMR,Cameroon,Ouest,8,1,7,11,0
2021-01-21,CMR,Cameroon,Sud,2,0,2,2,0
2021-01-21,CMR,Cameroon,Sud-Ouest,3,0,3,2,0
2021-01-21,CAN,Canada,-99,91,3,87,15,2
2021-01-21,CAN,Canada,Alberta,402,4,394,265,7
2021-01-21,CAN,Canada,British Columbia,434,2,427,213,7
2021-01-21,CAN,Canada,Manitoba,173,2,169,16,3
2021-01-21,CAN,Canada,New Brunswick,160,2,157,6,0
2021-01-21,CAN,Canada,Newfoundland and Labrador,69,0,66,6,3
2021-01-21,CAN,Canada,Northwest Territories,6,0,6,3,1
2021-01-21,CAN,Canada,Nova Scotia,186,0,181,5,4
2021-01-21,CAN,Canada,Nunavut,1,0,1,0,0
2021-01-21,CAN,Canada,Ontario,646,2,634,270,12
2021-01-21,CAN,Canada,Prince Edward Island,17,0,17,1,0
2021-01-21,CAN,Canada,Québec,522,3,508,199,7
2021-01-21,CAN,Canada,Saskatchewan,145,1,140,29,2
2021-01-21,CAN,Canada,Yukon,8,0,8,0,1
2021-01-21,CPV,Cape Verde,-99,1,0,1,1,0
2021-01-21,CYM,Cayman Islands,-99,2,0,2,0,0
2021-01-21,CYM,Cayman Islands,Cayman Brac,2,1,2,0,1
2021-01-21,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-01-21,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2021-01-21,TCD,Chad,Hadjer-Lamis,1,0,1,0,0
2021-01-21,TCD,Chad,Tandjilé,1,0,1,0,0
2021-01-21,CHL,Chile,-99,31,0,25,3,3
2021-01-21,CHL,Chile,Ñuble,45,0,42,4,2
2021-01-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,9,2,1
2021-01-21,CHL,Chile,Antofagasta,74,1,68,19,1
2021-01-21,CHL,Chile,Araucanía,79,0,76,41,2
2021-01-21,CHL,Chile,Arica y Parinacota,13,0,13,6,0
2021-01-21,CHL,Chile,Atacama,24,1,21,3,1
2021-01-21,CHL,Chile,Bío-Bío,159,3,149,48,6
