date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-10,ALB,Albania,-99,13,0,13,1,0
2020-06-10,ALB,Albania,Berat,8,0,8,0,0
2020-06-10,ALB,Albania,Dibër,4,0,4,0,0
2020-06-10,ALB,Albania,Durrës,22,0,22,10,0
2020-06-10,ALB,Albania,Elbasan,11,1,11,1,1
2020-06-10,ALB,Albania,Fier,16,0,15,101,0
2020-06-10,ALB,Albania,Gjirokastër,3,0,3,0,0
2020-06-10,ALB,Albania,Korçë,8,0,8,0,0
2020-06-10,ALB,Albania,Kukës,1,0,1,0,1
2020-06-10,ALB,Albania,Lezhë,6,0,6,1,0
2020-06-10,ALB,Albania,Shkodër,3,0,3,0,0
2020-06-10,ALB,Albania,Tiranë,74,1,74,35,4
2020-06-10,ALB,Albania,Vlorë,7,0,7,0,0
2020-06-10,DZA,Algeria,-99,32,0,32,171,0
2020-06-10,DZA,Algeria,Aïn Defla,8,0,8,2,0
2020-06-10,DZA,Algeria,Aïn Témouchent,4,0,4,0,0
2020-06-10,DZA,Algeria,Adrar,8,0,8,0,0
2020-06-10,DZA,Algeria,Alger,166,6,164,242,7
2020-06-10,DZA,Algeria,Annaba,25,2,25,102,2
2020-06-10,DZA,Algeria,Béchar,9,1,9,35,1
2020-06-10,DZA,Algeria,Béjaïa,24,0,24,0,1
2020-06-10,DZA,Algeria,Batna,33,0,33,24,1
2020-06-10,DZA,Algeria,Biskra,19,0,19,13,0
2020-06-10,DZA,Algeria,Blida,22,0,22,5,0
2020-06-10,DZA,Algeria,Bordj Bou Arréridj,9,0,9,2,0
2020-06-10,DZA,Algeria,Bouira,13,1,13,0,0
2020-06-10,DZA,Algeria,Boumerdès,10,0,10,6,0
2020-06-10,DZA,Algeria,Chlef,8,0,8,2,0
2020-06-10,DZA,Algeria,Constantine,29,0,29,5,1
2020-06-10,DZA,Algeria,Djelfa,15,1,15,12,0
2020-06-10,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-06-10,DZA,Algeria,El Oued,13,0,13,11,0
2020-06-10,DZA,Algeria,El Tarf,3,0,3,1,0
2020-06-10,DZA,Algeria,Ghardaïa,6,0,6,2,0
2020-06-10,DZA,Algeria,Guelma,5,0,4,0,0
2020-06-10,DZA,Algeria,Illizi,2,0,2,1,0
2020-06-10,DZA,Algeria,Jijel,8,0,8,3,0
2020-06-10,DZA,Algeria,Khenchela,7,0,7,17,0
2020-06-10,DZA,Algeria,Laghouat,7,1,7,2,0
2020-06-10,DZA,Algeria,M'Sila,8,1,8,50,1
2020-06-10,DZA,Algeria,Médéa,14,0,14,106,1
2020-06-10,DZA,Algeria,Mascara,5,0,5,1,1
2020-06-10,DZA,Algeria,Mila,9,1,9,9,0
2020-06-10,DZA,Algeria,Mostaganem,13,1,13,6,1
2020-06-10,DZA,Algeria,Oran,37,1,37,2,3
2020-06-10,DZA,Algeria,Ouargla,16,0,16,25,0
2020-06-10,DZA,Algeria,Oum el Bouaghi,12,0,12,2,0
2020-06-10,DZA,Algeria,Relizane,7,0,7,0,0
2020-06-10,DZA,Algeria,Sétif,39,3,39,72,3
2020-06-10,DZA,Algeria,Saïda,3,1,3,0,0
2020-06-10,DZA,Algeria,Sidi Bel Abbès,8,0,8,0,0
2020-06-10,DZA,Algeria,Skikda,11,0,11,0,0
2020-06-10,DZA,Algeria,Souk Ahras,10,0,10,3,0
2020-06-10,DZA,Algeria,Tébessa,13,1,13,2,0
2020-06-10,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-06-10,DZA,Algeria,Tiaret,5,0,5,1,0
2020-06-10,DZA,Algeria,Tipaza,17,0,17,7,1
2020-06-10,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-06-10,DZA,Algeria,Tizi Ouzou,30,0,30,3,0
2020-06-10,DZA,Algeria,Tlemcen,11,0,11,1,0
2020-06-10,ASM,American Samoa,-99,7,1,7,1,1
2020-06-10,ASM,American Samoa,Eastern,7,0,6,2,0
2020-06-10,ASM,American Samoa,Manu'a,4,0,4,0,0
2020-06-10,ASM,American Samoa,Unorganized,5,3,5,122,3
2020-06-10,ASM,American Samoa,Western,7,1,7,100,1
2020-06-10,AND,Andorra,-99,9,0,9,6,0
2020-06-10,AND,Andorra,Andorra la Vella,4,0,4,0,0
2020-06-10,AND,Andorra,Canillo,4,0,4,1,1
2020-06-10,AND,Andorra,Encamp,1,1,1,13,1
2020-06-10,AND,Andorra,La Massana,2,0,2,1,0
2020-06-10,AND,Andorra,Ordino,3,0,3,0,0
2020-06-10,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-06-10,AGO,Angola,-99,12,0,12,2,0
2020-06-10,AGO,Angola,Bengo,3,0,3,1,0
2020-06-10,AGO,Angola,Benguela,10,0,10,1,0
2020-06-10,AGO,Angola,Bié,2,1,2,0,0
2020-06-10,AGO,Angola,Cabinda,4,0,4,4,1
2020-06-10,AGO,Angola,Cuanza Norte,2,0,2,0,1
2020-06-10,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-06-10,AGO,Angola,Cunene,3,1,3,1,2
2020-06-10,AGO,Angola,Huíla,6,0,6,0,0
2020-06-10,AGO,Angola,Huambo,1,0,1,4,0
2020-06-10,AGO,Angola,Luanda,78,0,78,5,2
2020-06-10,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-06-10,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-06-10,AGO,Angola,Namibe,2,0,2,0,0
2020-06-10,AGO,Angola,Uíge,1,0,1,0,0
2020-06-10,AIA,Anguilla,-99,7,1,7,81,2
2020-06-10,ATA,Antarctica,-99,12,5,12,5,6
2020-06-10,ATG,Antigua,-99,2,0,2,0,0
2020-06-10,ATG,Antigua,Barbuda,2,0,2,5,0
2020-06-10,ATG,Antigua,Saint John,1,0,1,0,0
2020-06-10,ATG,Antigua,Saint Mary,1,1,1,8,1
2020-06-10,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-06-10,ARG,Argentina,-99,71,1,70,1,1
2020-06-10,ARG,Argentina,Buenos Aires,762,5,761,200,6
2020-06-10,ARG,Argentina,Córdoba,349,1,349,5,2
2020-06-10,ARG,Argentina,Catamarca,50,0,50,0,1
2020-06-10,ARG,Argentina,Chaco,119,1,119,114,5
2020-06-10,ARG,Argentina,Chubut,100,0,100,6,1
2020-06-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,197,2,196,55,4
2020-06-10,ARG,Argentina,Corrientes,103,0,103,13,0
2020-06-10,ARG,Argentina,Entre Ríos,153,0,153,26,3
2020-06-10,ARG,Argentina,Formosa,51,0,51,76,1
2020-06-10,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-06-10,ARG,Argentina,Jujuy,65,0,65,0,0
2020-06-10,ARG,Argentina,La Pampa,52,0,52,4,0
2020-06-10,ARG,Argentina,La Rioja,56,0,56,1,0
2020-06-10,ARG,Argentina,Mendoza,251,0,251,8,3
2020-06-10,ARG,Argentina,Misiones,105,0,105,6,0
2020-06-10,ARG,Argentina,Neuquén,105,1,104,12,2
2020-06-10,ARG,Argentina,Río Negro,93,0,91,11,2
2020-06-10,ARG,Argentina,Salta,128,1,128,56,5
2020-06-10,ARG,Argentina,San Juan,71,2,71,4,4
2020-06-10,ARG,Argentina,San Luis,66,0,66,1,1
2020-06-10,ARG,Argentina,Santa Cruz,46,1,46,8,0
2020-06-10,ARG,Argentina,Santa Fe,388,0,388,27,4
2020-06-10,ARG,Argentina,Santiago del Estero,64,0,64,1,0
2020-06-10,ARG,Argentina,Tierra del Fuego,26,0,26,1,1
2020-06-10,ARG,Argentina,Tucumán,161,0,161,12,5
2020-06-10,ARM,Armenia,-99,24,1,24,15,1
2020-06-10,ARM,Armenia,Aragatsotn,6,0,6,0,0
2020-06-10,ARM,Armenia,Ararat,3,0,3,5,0
2020-06-10,ARM,Armenia,Armavir,9,0,9,0,0
2020-06-10,ARM,Armenia,Erevan,102,2,101,78,4
2020-06-10,ARM,Armenia,Gegharkunik,2,0,2,6,0
2020-06-10,ARM,Armenia,Kotayk,10,0,10,13,0
2020-06-10,ARM,Armenia,Lori,5,0,5,2,0
2020-06-10,ARM,Armenia,Shirak,8,0,8,0,0
2020-06-10,ARM,Armenia,Syunik,2,0,2,0,0
2020-06-10,ARM,Armenia,Vayots Dzor,2,0,2,0,0
2020-06-10,ABW,Aruba,-99,15,2,15,11,2
2020-06-10,AUS,Australia,-99,48,0,48,1,0
2020-06-10,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-06-10,AUS,Australia,Australian Antarctic Territory,4,0,4,3,0
2020-06-10,AUS,Australia,Australian Capital Territory,88,0,87,18,2
2020-06-10,AUS,Australia,Christmas Island,1,0,1,1,0
2020-06-10,AUS,Australia,Cocos (Keeling) Islands,3,0,3,1,0
2020-06-10,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2020-06-10,AUS,Australia,New South Wales,362,6,361,132,7
2020-06-10,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-06-10,AUS,Australia,Northern Territory,26,1,26,8,0
2020-06-10,AUS,Australia,Queensland,352,4,352,43,11
2020-06-10,AUS,Australia,South Australia,229,2,228,32,2
2020-06-10,AUS,Australia,Tasmania,64,0,64,6,0
2020-06-10,AUS,Australia,Victoria,463,1,463,44,10
2020-06-10,AUS,Australia,Western Australia,299,1,299,30,7
2020-06-10,AUT,Austria,-99,18,0,17,0,0
2020-06-10,AUT,Austria,Burgenland,18,0,18,4,0
2020-06-10,AUT,Austria,Kärnten,49,0,49,3,0
2020-06-10,AUT,Austria,Niederösterreich,143,0,143,10,4
2020-06-10,AUT,Austria,Oberösterreich,113,1,113,107,5
2020-06-10,AUT,Austria,Salzburg,53,0,53,0,0
2020-06-10,AUT,Austria,Steiermark,108,1,107,10,1
2020-06-10,AUT,Austria,Tirol,69,0,69,5,1
2020-06-10,AUT,Austria,Vorarlberg,33,0,32,1,1
2020-06-10,AUT,Austria,Wien,230,0,230,38,3
2020-06-10,AZE,Azerbaijan,-99,14,0,14,10,0
2020-06-10,AZE,Azerbaijan,Absheron,10,0,10,1,1
2020-06-10,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2020-06-10,AZE,Azerbaijan,Astara,1,1,1,0,0
2020-06-10,AZE,Azerbaijan,Baku,121,1,121,31,3
2020-06-10,AZE,Azerbaijan,Bilasuvar,1,0,1,1,0
2020-06-10,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-06-10,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Jabrayil,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Mingechevir,3,0,2,0,0
2020-06-10,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Qaradağ,2,0,2,0,0
2020-06-10,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-06-10,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Sumgayit,6,1,6,3,1
2020-06-10,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-06-10,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-06-10,BHS,Bahamas,-99,4,0,4,0,0
2020-06-10,BHS,Bahamas,Mayaguana,1,1,1,80,1
2020-06-10,BHR,Bahrain,-99,2,0,2,0,0
2020-06-10,BHR,Bahrain,Southern,1,1,1,0,1
2020-06-10,BGD,Bangladesh,-99,34,4,33,59,5
2020-06-10,BGD,Bangladesh,Barisal,33,0,33,74,2
2020-06-10,BGD,Bangladesh,Chittagong,344,19,342,1398,28
2020-06-10,BGD,Bangladesh,Dhaka,383,9,382,1110,24
2020-06-10,BGD,Bangladesh,Khulna,88,5,88,264,6
2020-06-10,BGD,Bangladesh,Mymensingh,15,0,15,123,0
2020-06-10,BGD,Bangladesh,Rajasahi,98,2,98,255,6
2020-06-10,BGD,Bangladesh,Rangur,57,1,57,255,2
2020-06-10,BGD,Bangladesh,Sylhet,87,4,86,84,7
2020-06-10,BRB,Barbados,-99,1,0,1,0,0
2020-06-10,BRB,Barbados,Christ Church,2,0,1,1,0
2020-06-10,BRB,Barbados,Saint Joseph,1,1,1,100,1
2020-06-10,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-06-10,BLR,Belarus,-99,33,0,33,63,0
2020-06-10,BLR,Belarus,Brest,30,5,30,86,1
2020-06-10,BLR,Belarus,Homyel',36,0,36,46,1
2020-06-10,BLR,Belarus,Hrodna,28,0,28,13,1
2020-06-10,BLR,Belarus,Mahilyow,16,2,16,12,0
2020-06-10,BLR,Belarus,Minsk,214,5,213,296,10
2020-06-10,BLR,Belarus,Vitsyebsk,19,1,19,12,2
2020-06-10,BEL,Belgium,-99,17,0,16,7,1
2020-06-10,BEL,Belgium,Bruxelles,159,1,158,19,3
2020-06-10,BEL,Belgium,Vlaanderen,268,0,268,36,6
2020-06-10,BEL,Belgium,Wallonie,288,0,288,46,5
2020-06-10,BLZ,Belize,-99,3,0,3,0,1
2020-06-10,BLZ,Belize,Belize,6,0,6,0,0
2020-06-10,BLZ,Belize,Toledo,1,0,1,0,0
2020-06-10,BEN,Benin,Atlantique,8,0,8,0,0
2020-06-10,BEN,Benin,Borgou,5,1,5,1,1
2020-06-10,BEN,Benin,Donga,2,0,2,0,0
2020-06-10,BEN,Benin,Kouffo,2,0,2,0,0
2020-06-10,BEN,Benin,Littoral,6,0,5,0,0
2020-06-10,BEN,Benin,Mono,1,0,1,0,0
2020-06-10,BMU,Bermuda,-99,1,0,1,0,0
2020-06-10,BTN,Bhutan,-99,1,0,1,0,0
2020-06-10,BTN,Bhutan,Zhemgang,1,0,1,4,0
2020-06-10,BOL,Bolivia,-99,39,1,39,31,2
2020-06-10,BOL,Bolivia,Chuquisaca,66,2,66,42,4
2020-06-10,BOL,Bolivia,Cochabamba,256,8,256,79,11
2020-06-10,BOL,Bolivia,El Beni,62,8,61,301,16
2020-06-10,BOL,Bolivia,La Paz,340,4,339,64,16
2020-06-10,BOL,Bolivia,Oruro,43,1,43,10,3
2020-06-10,BOL,Bolivia,Pando,12,2,12,10,4
2020-06-10,BOL,Bolivia,Potosí,49,2,49,30,1
2020-06-10,BOL,Bolivia,Santa Cruz,552,26,551,1161,55
2020-06-10,BOL,Bolivia,Tarija,68,1,68,13,4
2020-06-10,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,0,0
2020-06-10,BIH,Bosnia and Herzegovina,-99,8,0,8,0,0
2020-06-10,BIH,Bosnia and Herzegovina,Brčko,6,0,6,0,0
2020-06-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,132,1,132,15,4
2020-06-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,67,2,67,33,2
2020-06-10,BWA,Botswana,Central,1,1,1,51,0
2020-06-10,BWA,Botswana,Kgalagadi,1,0,1,0,0
2020-06-10,BRA,Brazil,-99,314,3,311,251,19
2020-06-10,BRA,Brazil,Acre,120,2,120,360,9
2020-06-10,BRA,Brazil,Alagoas,304,13,302,835,36
2020-06-10,BRA,Brazil,Amapá,144,8,144,432,18
2020-06-10,BRA,Brazil,Amazonas,429,27,427,964,45
2020-06-10,BRA,Brazil,Bahia,493,11,492,409,28
2020-06-10,BRA,Brazil,Ceará,466,15,464,794,36
2020-06-10,BRA,Brazil,Distrito Federal,765,9,762,498,38
2020-06-10,BRA,Brazil,Espírito Santo,745,22,743,1211,51
2020-06-10,BRA,Brazil,Goiás,675,7,672,462,25
2020-06-10,BRA,Brazil,Maranhão,415,20,414,1188,48
2020-06-10,BRA,Brazil,Mato Grosso,616,16,615,459,28
2020-06-10,BRA,Brazil,Mato Grosso do Sul,539,12,538,160,18
2020-06-10,BRA,Brazil,Minas Gerais,752,6,750,380,15
2020-06-10,BRA,Brazil,Pará,336,13,335,1127,27
2020-06-10,BRA,Brazil,Paraíba,484,13,482,919,41
2020-06-10,BRA,Brazil,Paraná,618,3,617,142,15
2020-06-10,BRA,Brazil,Pernambuco,426,6,423,671,24
2020-06-10,BRA,Brazil,Piauí,303,9,303,396,20
2020-06-10,BRA,Brazil,Rio Grande do Norte,580,16,578,1092,49
2020-06-10,BRA,Brazil,Rio Grande do Sul,671,1,671,309,7
2020-06-10,BRA,Brazil,Rio de Janeiro,875,16,872,849,37
2020-06-10,BRA,Brazil,Rondônia,312,8,312,437,22
2020-06-10,BRA,Brazil,Roraima,83,9,83,309,9
2020-06-10,BRA,Brazil,São Paulo,2874,40,2865,2188,124
2020-06-10,BRA,Brazil,Santa Catarina,543,7,537,235,15
2020-06-10,BRA,Brazil,Sergipe,212,5,212,172,15
2020-06-10,BRA,Brazil,Tocantins,130,0,128,195,0
2020-06-10,IOT,British Indian Ocean Territory,-99,4,0,4,2,0
2020-06-10,BRN,Brunei,Temburong,1,1,1,19,1
2020-06-10,BRN,Brunei,Tutong,1,1,1,100,1
2020-06-10,BGR,Bulgaria,-99,13,0,13,3,0
2020-06-10,BGR,Bulgaria,Blagoevgrad,14,0,14,1,0
2020-06-10,BGR,Bulgaria,Burgas,38,0,38,0,1
2020-06-10,BGR,Bulgaria,Dobrich,5,0,5,0,0
2020-06-10,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2020-06-10,BGR,Bulgaria,Grad Sofiya,38,0,38,1,0
2020-06-10,BGR,Bulgaria,Haskovo,20,0,19,0,0
2020-06-10,BGR,Bulgaria,Kardzhali,5,0,5,0,1
2020-06-10,BGR,Bulgaria,Kyustendil,11,0,11,0,0
2020-06-10,BGR,Bulgaria,Lovech,13,0,13,0,0
2020-06-10,BGR,Bulgaria,Montana,5,0,5,0,0
2020-06-10,BGR,Bulgaria,Pazardzhik,19,0,19,2,1
2020-06-10,BGR,Bulgaria,Pernik,11,0,11,0,0
2020-06-10,BGR,Bulgaria,Pleven,16,0,16,0,0
2020-06-10,BGR,Bulgaria,Plovdiv,58,1,56,35,1
2020-06-10,BGR,Bulgaria,Razgrad,7,0,7,0,0
2020-06-10,BGR,Bulgaria,Ruse,13,0,13,0,0
2020-06-10,BGR,Bulgaria,Shumen,12,0,12,0,1
2020-06-10,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-06-10,BGR,Bulgaria,Sliven,15,0,15,1,0
2020-06-10,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-06-10,BGR,Bulgaria,Sofia,206,0,206,9,4
2020-06-10,BGR,Bulgaria,Stara Zagora,30,0,30,2,0
2020-06-10,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-06-10,BGR,Bulgaria,Varna,45,0,44,1,0
2020-06-10,BGR,Bulgaria,Veliko Tarnovo,17,0,17,0,0
2020-06-10,BGR,Bulgaria,Vidin,7,0,7,0,0
2020-06-10,BGR,Bulgaria,Vratsa,12,0,12,0,1
2020-06-10,BGR,Bulgaria,Yambol,8,0,8,2,0
2020-06-10,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-10,BFA,Burkina Faso,Boucle du Mouhoun,6,0,6,0,0
2020-06-10,BFA,Burkina Faso,Centre,16,0,16,1,1
2020-06-10,BFA,Burkina Faso,Est,1,1,1,5,1
2020-06-10,BFA,Burkina Faso,Haut-Bassins,6,0,6,2,0
2020-06-10,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-10,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-06-10,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,1
2020-06-10,BDI,Burundi,Gitega,1,0,1,0,0
2020-06-10,CIV,Côte d'Ivoire,-99,10,1,10,101,1
2020-06-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,116,1,116,21,9
2020-06-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-06-10,CIV,Côte d'Ivoire,Bas-Sassandra,11,1,11,0,1
2020-06-10,CIV,Côte d'Ivoire,Comoé,10,0,10,0,2
2020-06-10,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-06-10,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-06-10,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-06-10,CIV,Côte d'Ivoire,Lagunes,39,4,39,9,5
2020-06-10,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-06-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,9,0,7,0,1
2020-06-10,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-06-10,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-06-10,CIV,Côte d'Ivoire,Woroba,3,0,3,0,1
2020-06-10,CIV,Côte d'Ivoire,Zanzan,5,0,5,0,0
2020-06-10,KHM,Cambodia,-99,7,0,7,100,0
2020-06-10,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-06-10,KHM,Cambodia,Kâmpóng Cham,5,1,5,1,0
2020-06-10,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-06-10,KHM,Cambodia,Kâmpóng Thum,1,1,1,0,0
2020-06-10,KHM,Cambodia,Kâmpôt,5,0,5,3,0
2020-06-10,KHM,Cambodia,Kândal,4,1,4,0,0
2020-06-10,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-06-10,KHM,Cambodia,Krong Preah Sihanouk,2,1,2,2,1
2020-06-10,KHM,Cambodia,Phnom Penh,71,2,70,39,4
2020-06-10,KHM,Cambodia,Pouthisat,1,0,1,1,0
2020-06-10,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-06-10,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-06-10,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-06-10,KHM,Cambodia,Takêv,2,1,2,3,1
2020-06-10,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-06-10,CMR,Cameroon,-99,2,0,2,2,0
2020-06-10,CMR,Cameroon,Adamaoua,2,0,2,1,0
2020-06-10,CMR,Cameroon,Centre,43,1,43,9,2
2020-06-10,CMR,Cameroon,Extrême-Nord,1,0,1,0,1
2020-06-10,CMR,Cameroon,Littoral,33,2,33,12,2
2020-06-10,CMR,Cameroon,Nord,1,0,1,0,0
2020-06-10,CMR,Cameroon,Nord-Ouest,6,1,6,2,1
2020-06-10,CMR,Cameroon,Ouest,5,0,4,0,0
2020-06-10,CMR,Cameroon,Sud,3,0,3,0,0
2020-06-10,CMR,Cameroon,Sud-Ouest,5,1,5,0,0
2020-06-10,CAN,Canada,-99,53,2,50,106,3
2020-06-10,CAN,Canada,Alberta,354,3,354,66,3
2020-06-10,CAN,Canada,British Columbia,491,0,488,23,7
2020-06-10,CAN,Canada,Manitoba,175,1,175,23,4
2020-06-10,CAN,Canada,New Brunswick,148,0,147,4,0
2020-06-10,CAN,Canada,Newfoundland and Labrador,78,3,78,11,2
2020-06-10,CAN,Canada,Northwest Territories,5,1,5,7,1
2020-06-10,CAN,Canada,Nova Scotia,220,1,219,107,1
2020-06-10,CAN,Canada,Nunavut,5,0,5,0,1
2020-06-10,CAN,Canada,Ontario,495,1,495,40,8
2020-06-10,CAN,Canada,Prince Edward Island,32,0,32,2,0
2020-06-10,CAN,Canada,Québec,370,0,369,29,2
2020-06-10,CAN,Canada,Saskatchewan,183,1,183,33,3
2020-06-10,CAN,Canada,Yukon,4,0,4,0,0
2020-06-10,CYM,Cayman Islands,-99,1,0,1,0,0
2020-06-10,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-10,CAF,Central African Republic,Basse-Kotto,1,0,1,0,0
2020-06-10,CHL,Chile,-99,23,0,23,15,0
2020-06-10,CHL,Chile,Ñuble,65,1,65,15,1
2020-06-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,16,0,16,5,0
2020-06-10,CHL,Chile,Antofagasta,148,2,147,198,6
2020-06-10,CHL,Chile,Araucanía,96,1,96,47,0
2020-06-10,CHL,Chile,Arica y Parinacota,51,0,50,16,1
2020-06-10,CHL,Chile,Atacama,65,2,65,41,4
2020-06-10,CHL,Chile,Bío-Bío,257,3,257,97,4
2020-06-10,CHL,Chile,Coquimbo,120,0,120,88,3
2020-06-10,CHL,Chile,Libertador General Bernardo O'Higgins,136,3,136,82,5
2020-06-10,CHL,Chile,Los Lagos,133,2,133,4,3
2020-06-10,CHL,Chile,Los Ríos,74,1,73,25,0
2020-06-10,CHL,Chile,Magallanes y Antártica Chilena,32,0,32,9,0
2020-06-10,CHL,Chile,Maule,167,1,167,74,5
2020-06-10,CHL,Chile,Región Metropolitana de Santiago,591,8,587,707,26
2020-06-10,CHL,Chile,Tarapacá,67,0,67,43,2
2020-06-10,CHL,Chile,Valparaíso,414,3,413,223,10
2020-06-10,CXR,Christmas Island,-99,2,0,2,0,0
2020-06-10,COL,Colombia,-99,48,0,48,10,1
2020-06-10,COL,Colombia,Amazonas,2,0,2,0,0
2020-06-10,COL,Colombia,Antioquia,472,7,472,41,6
