date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-27,COL,Colombia,Valle del Cauca,294,8,293,125,9
2020-11-27,COM,Comoros,Nzwani,1,0,1,0,0
2020-11-27,CRI,Costa Rica,-99,44,1,41,18,4
2020-11-27,CRI,Costa Rica,Alajuela,72,1,72,50,5
2020-11-27,CRI,Costa Rica,Cartago,53,3,53,111,2
2020-11-27,CRI,Costa Rica,Guanacaste,37,1,37,54,2
2020-11-27,CRI,Costa Rica,Heredia,45,0,45,20,0
2020-11-27,CRI,Costa Rica,Limón,16,0,16,1,0
2020-11-27,CRI,Costa Rica,Puntarenas,37,4,37,32,3
2020-11-27,CRI,Costa Rica,San José,177,1,176,83,0
2020-11-27,HRV,Croatia,-99,37,2,35,36,0
2020-11-27,HRV,Croatia,Šibensko-Kninska,3,0,3,2,1
2020-11-27,HRV,Croatia,Bjelovarska-Bilogorska,4,1,4,11,0
2020-11-27,HRV,Croatia,Brodsko-Posavska,15,2,15,2,1
2020-11-27,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,6,0
2020-11-27,HRV,Croatia,Grad Zagreb,91,3,91,166,3
2020-11-27,HRV,Croatia,Istarska,20,0,20,35,1
2020-11-27,HRV,Croatia,Karlovacka,9,1,9,12,0
2020-11-27,HRV,Croatia,Koprivničko-Križevačka,10,0,10,11,0
2020-11-27,HRV,Croatia,Krapinsko-Zagorska,10,0,10,7,1
2020-11-27,HRV,Croatia,Licko-Senjska,2,1,2,10,1
2020-11-27,HRV,Croatia,Medimurska,8,0,7,20,1
2020-11-27,HRV,Croatia,Osjecko-Baranjska,41,5,41,106,4
2020-11-27,HRV,Croatia,Požeško-Slavonska,2,1,2,1,0
2020-11-27,HRV,Croatia,Primorsko-Goranska,29,1,29,57,2
2020-11-27,HRV,Croatia,Sisacko-Moslavacka,16,1,16,21,1
2020-11-27,HRV,Croatia,Splitsko-Dalmatinska,31,1,31,38,0
2020-11-27,HRV,Croatia,Varaždinska,19,2,19,43,1
2020-11-27,HRV,Croatia,Viroviticko-Podravska,7,0,7,3,0
2020-11-27,HRV,Croatia,Vukovarsko-Srijemska,9,1,9,9,1
2020-11-27,HRV,Croatia,Zadarska,14,1,14,9,1
2020-11-27,HRV,Croatia,Zagrebačka,46,2,45,52,3
2020-11-27,CUW,Curaçao,-99,1,0,1,0,0
2020-11-27,CYP,Cyprus,-99,1,0,1,0,0
2020-11-27,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-11-27,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-11-27,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-11-27,CZE,Czech Republic,-99,42,0,42,10,2
2020-11-27,CZE,Czech Republic,Ústecký,77,2,76,74,7
2020-11-27,CZE,Czech Republic,Jihočeský,40,1,40,27,4
2020-11-27,CZE,Czech Republic,Jihomoravský,72,0,72,208,1
2020-11-27,CZE,Czech Republic,Karlovarský,21,0,21,0,0
2020-11-27,CZE,Czech Republic,Královéhradecký,52,3,52,131,3
2020-11-27,CZE,Czech Republic,Kraj Vysočina,38,1,38,26,3
2020-11-27,CZE,Czech Republic,Liberecký,22,0,22,3,0
2020-11-27,CZE,Czech Republic,Moravskoslezský,66,2,66,40,1
2020-11-27,CZE,Czech Republic,Olomoucký,29,1,29,24,2
2020-11-27,CZE,Czech Republic,Pardubický,43,1,43,14,2
2020-11-27,CZE,Czech Republic,Plzeňský,43,0,43,23,0
2020-11-27,CZE,Czech Republic,Prague,113,0,113,73,3
2020-11-27,CZE,Czech Republic,Středočeský,84,3,84,39,6
2020-11-27,CZE,Czech Republic,Zlínský,24,0,24,11,1
2020-11-27,COD,Democratic Republic of the Congo,-99,3,0,3,1,0
2020-11-27,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-11-27,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,2,0
2020-11-27,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-11-27,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,1
2020-11-27,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,3,0
2020-11-27,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,1
2020-11-27,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-11-27,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,2,0
2020-11-27,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-11-27,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-11-27,DNK,Denmark,-99,47,1,44,5,2
2020-11-27,DNK,Denmark,Hovedstaden,242,2,242,50,4
2020-11-27,DNK,Denmark,Midtjylland,199,2,198,61,4
2020-11-27,DNK,Denmark,Nordjylland,82,1,81,16,2
2020-11-27,DNK,Denmark,Sjælland,185,5,185,177,4
2020-11-27,DNK,Denmark,Syddanmark,206,3,206,31,2
2020-11-27,DMA,Dominica,-99,5,0,4,8,0
2020-11-27,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-11-27,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-11-27,DOM,Dominican Republic,-99,45,0,43,13,0
2020-11-27,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-11-27,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2020-11-27,DOM,Dominican Republic,Barahona,3,0,2,0,0
2020-11-27,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-11-27,DOM,Dominican Republic,Distrito Nacional,98,4,98,112,6
2020-11-27,DOM,Dominican Republic,Duarte,8,0,8,17,1
2020-11-27,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-11-27,DOM,Dominican Republic,Espaillat,7,0,7,0,0
2020-11-27,DOM,Dominican Republic,Hato Mayor,3,0,3,1,0
2020-11-27,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,13,0
2020-11-27,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-27,DOM,Dominican Republic,La Altagracia,12,0,12,1,0
2020-11-27,DOM,Dominican Republic,La Romana,10,0,10,0,1
2020-11-27,DOM,Dominican Republic,La Vega,12,1,12,4,1
2020-11-27,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,3,0
2020-11-27,DOM,Dominican Republic,Monseñor Nouel,7,0,7,4,0
2020-11-27,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-11-27,DOM,Dominican Republic,Monte Plata,7,2,7,1,0
2020-11-27,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-11-27,DOM,Dominican Republic,Puerto Plata,10,1,10,16,2
2020-11-27,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-27,DOM,Dominican Republic,Samaná,2,0,2,8,0
2020-11-27,DOM,Dominican Republic,San Cristóbal,10,1,10,5,1
2020-11-27,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-11-27,DOM,Dominican Republic,San Juan,6,0,6,6,1
2020-11-27,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,0,0
2020-11-27,DOM,Dominican Republic,Santiago,45,0,45,19,1
2020-11-27,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-11-27,DOM,Dominican Republic,Santo Domingo,49,1,49,43,3
2020-11-27,DOM,Dominican Republic,Valverde,4,0,4,11,0
2020-11-27,ECU,Ecuador,-99,37,2,36,13,3
2020-11-27,ECU,Ecuador,Azuay,61,1,61,21,3
2020-11-27,ECU,Ecuador,Bolivar,8,0,8,3,0
2020-11-27,ECU,Ecuador,Cañar,10,0,10,16,1
2020-11-27,ECU,Ecuador,Carchi,11,0,11,1,0
2020-11-27,ECU,Ecuador,Chimborazo,25,0,25,17,3
2020-11-27,ECU,Ecuador,Cotopaxi,16,0,16,22,0
2020-11-27,ECU,Ecuador,El Oro,32,1,32,32,4
2020-11-27,ECU,Ecuador,Esmeraldas,11,0,11,11,1
2020-11-27,ECU,Ecuador,Galápagos,3,0,3,3,0
2020-11-27,ECU,Ecuador,Guayas,165,9,165,141,12
2020-11-27,ECU,Ecuador,Imbabura,29,1,29,13,2
2020-11-27,ECU,Ecuador,Loja,25,0,25,9,0
2020-11-27,ECU,Ecuador,Los Rios,27,3,27,23,2
2020-11-27,ECU,Ecuador,Manabi,59,3,59,22,6
2020-11-27,ECU,Ecuador,Morona Santiago,4,0,4,1,1
2020-11-27,ECU,Ecuador,Napo,1,0,1,0,0
2020-11-27,ECU,Ecuador,Orellana,6,1,6,2,1
2020-11-27,ECU,Ecuador,Pastaza,3,0,3,1,0
2020-11-27,ECU,Ecuador,Pichincha,234,2,234,121,7
2020-11-27,ECU,Ecuador,Santa Elena,14,0,14,4,1
2020-11-27,ECU,Ecuador,Santo Domingo de los Tsachilas,17,0,17,0,0
2020-11-27,ECU,Ecuador,Sucumbios,5,0,5,1,0
2020-11-27,ECU,Ecuador,Tungurahua,30,0,30,11,0
2020-11-27,ECU,Ecuador,Zamora Chinchipe,3,1,3,0,0
2020-11-27,EGY,Egypt,-99,109,3,106,66,10
2020-11-27,EGY,Egypt,Ad Daqahliyah,75,3,75,99,6
2020-11-27,EGY,Egypt,Al Bahr al Ahmar,12,0,12,2,2
2020-11-27,EGY,Egypt,Al Buhayrah,28,1,28,41,3
2020-11-27,EGY,Egypt,Al Fayyum,14,0,14,5,0
2020-11-27,EGY,Egypt,Al Gharbiyah,46,1,46,85,6
2020-11-27,EGY,Egypt,Al Iskandariyah,124,8,124,220,11
2020-11-27,EGY,Egypt,Al Isma`iliyah,17,0,17,36,0
2020-11-27,EGY,Egypt,Al Jizah,125,3,125,218,7
2020-11-27,EGY,Egypt,Al Minufiyah,50,2,50,56,3
2020-11-27,EGY,Egypt,Al Minya,22,0,22,111,0
2020-11-27,EGY,Egypt,Al Qahirah,143,2,142,176,6
2020-11-27,EGY,Egypt,Al Qalyubiyah,38,0,38,19,2
2020-11-27,EGY,Egypt,Al Uqsur,5,0,5,11,0
2020-11-27,EGY,Egypt,As Suways,10,2,10,5,0
2020-11-27,EGY,Egypt,Ash Sharqiyah,50,1,50,62,2
2020-11-27,EGY,Egypt,Aswan,3,0,3,1,0
2020-11-27,EGY,Egypt,Asyut,24,1,23,171,1
2020-11-27,EGY,Egypt,Bani Suwayf,12,0,12,1,1
2020-11-27,EGY,Egypt,Bur Sa`id,24,1,24,29,2
2020-11-27,EGY,Egypt,Dumyat,22,0,22,23,1
2020-11-27,EGY,Egypt,Janub Sina',4,0,4,100,1
2020-11-27,EGY,Egypt,Kafr ash Shaykh,31,1,31,45,5
2020-11-27,EGY,Egypt,Matrouh,10,2,10,16,3
2020-11-27,EGY,Egypt,Qina,21,1,21,5,1
2020-11-27,EGY,Egypt,Suhaj,19,1,19,0,2
2020-11-27,SLV,El Salvador,-99,50,1,49,10,2
2020-11-27,SLV,El Salvador,Ahuachapán,6,0,6,0,1
2020-11-27,SLV,El Salvador,Cabañas,12,1,12,8,1
2020-11-27,SLV,El Salvador,Chalatenango,5,0,5,2,1
2020-11-27,SLV,El Salvador,Cuscatlán,7,0,7,6,0
2020-11-27,SLV,El Salvador,La Libertad,60,1,60,13,3
2020-11-27,SLV,El Salvador,La Paz,12,0,12,3,2
2020-11-27,SLV,El Salvador,La Unión,8,0,8,0,0
2020-11-27,SLV,El Salvador,Morazán,7,0,7,0,1
2020-11-27,SLV,El Salvador,San Miguel,32,1,32,39,4
2020-11-27,SLV,El Salvador,San Salvador,173,6,173,85,14
2020-11-27,SLV,El Salvador,San Vicente,5,0,5,0,0
2020-11-27,SLV,El Salvador,Santa Ana,32,2,32,22,3
2020-11-27,SLV,El Salvador,Sonsonate,17,0,17,12,1
2020-11-27,SLV,El Salvador,Usulután,12,1,12,0,1
2020-11-27,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-11-27,ERI,Eritrea,-99,3,1,3,0,1
2020-11-27,EST,Estonia,-99,1,0,1,0,0
2020-11-27,EST,Estonia,Tartu,1,0,1,40,0
2020-11-27,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-27,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-11-27,ETH,Ethiopia,-99,3,0,3,2,0
2020-11-27,ETH,Ethiopia,Addis Abeba,39,0,38,16,5
2020-11-27,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-27,ETH,Ethiopia,Amhara,7,0,7,105,1
2020-11-27,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-11-27,ETH,Ethiopia,Oromia,22,1,22,16,2
2020-11-27,ETH,Ethiopia,Somali,2,0,2,0,0
2020-11-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,4,0
2020-11-27,FJI,Fiji,-99,2,1,2,1,1
2020-11-27,FJI,Fiji,Eastern,1,1,1,0,0
2020-11-27,FIN,Finland,-99,7,0,7,1,1
2020-11-27,FIN,Finland,Ahvenanmaa-Åland,4,0,4,1,0
2020-11-27,FIN,Finland,Etelä-Karjala,5,0,5,0,0
2020-11-27,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,1
2020-11-27,FIN,Finland,Etelä-Savo,10,0,10,0,0
2020-11-27,FIN,Finland,Kainuu,5,0,5,0,0
2020-11-27,FIN,Finland,Kanta-Häme,9,0,9,0,0
2020-11-27,FIN,Finland,Keski-Pohjanmaa,4,0,4,1,0
2020-11-27,FIN,Finland,Keski-Suomi,16,0,16,0,0
2020-11-27,FIN,Finland,Kymenlaakso,15,0,15,2,0
2020-11-27,FIN,Finland,Lappi,6,0,6,5,0
2020-11-27,FIN,Finland,Päijät-Häme,7,0,7,2,0
2020-11-27,FIN,Finland,Pirkanmaa,46,0,46,8,2
2020-11-27,FIN,Finland,Pohjanmaa,16,1,16,5,1
2020-11-27,FIN,Finland,Pohjois-Karjala,2,0,2,2,0
2020-11-27,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,11,0
2020-11-27,FIN,Finland,Pohjois-Savo,9,0,9,2,1
2020-11-27,FIN,Finland,Satakunta,15,0,15,4,0
2020-11-27,FIN,Finland,Uusimaa,168,2,167,39,1
2020-11-27,FIN,Finland,Varsinais-Suomi,27,0,27,5,0
2020-11-27,FRA,France,-99,143,1,131,23,4
2020-11-27,FRA,France,Île-de-France,320,3,320,189,8
2020-11-27,FRA,France,Auvergne-Rhône-Alpes,391,5,391,96,10
2020-11-27,FRA,France,Bourgogne-Franche-Comté,179,1,179,28,6
2020-11-27,FRA,France,Bretagne,235,3,234,21,2
2020-11-27,FRA,France,Centre-Val de Loire,148,0,148,16,1
2020-11-27,FRA,France,Corse,25,0,25,2,0
2020-11-27,FRA,France,French Guiana,1,0,1,0,0
2020-11-27,FRA,France,Grand Est,382,3,382,149,6
2020-11-27,FRA,France,Guadeloupe,1,0,1,0,0
2020-11-27,FRA,France,Hauts-de-France,355,1,355,65,11
2020-11-27,FRA,France,Normandie,201,3,201,22,1
2020-11-27,FRA,France,Nouvelle-Aquitaine,419,5,419,153,6
2020-11-27,FRA,France,Occitanie,344,2,344,157,6
2020-11-27,FRA,France,Pays de la Loire,222,0,222,21,3
2020-11-27,FRA,France,Provence-Alpes-Côte d'Azur,279,3,279,87,8
2020-11-27,FRA,France,Réunion,1,0,1,0,0
2020-11-27,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-11-27,PYF,French Polynesia,-99,1,0,1,0,0
2020-11-27,GAB,Gabon,Nyanga,2,0,2,0,1
2020-11-27,GMB,Gambia,Banjul,1,0,1,0,0
2020-11-27,GMB,Gambia,Central River,1,1,1,3,1
2020-11-27,GEO,Georgia,-99,1,0,1,0,0
2020-11-27,GEO,Georgia,Kakheti,1,0,1,0,0
2020-11-27,GEO,Georgia,Tbilisi,3,0,3,3,0
2020-11-27,DEU,Germany,-99,97,1,86,23,0
2020-11-27,DEU,Germany,Baden-Württemberg,384,0,383,112,2
2020-11-27,DEU,Germany,Bayern,461,1,461,109,10
2020-11-27,DEU,Germany,Berlin,197,1,197,50,4
2020-11-27,DEU,Germany,Brandenburg,140,3,140,49,6
2020-11-27,DEU,Germany,Bremen,57,1,56,12,1
2020-11-27,DEU,Germany,Hamburg,164,1,164,36,1
2020-11-27,DEU,Germany,Hessen,318,2,318,65,9
2020-11-27,DEU,Germany,Mecklenburg-Vorpommern,83,0,82,12,0
2020-11-27,DEU,Germany,Niedersachsen,403,1,403,163,7
2020-11-27,DEU,Germany,Nordrhein-Westfalen,483,3,482,130,7
2020-11-27,DEU,Germany,Rheinland-Pfalz,293,2,293,173,5
2020-11-27,DEU,Germany,Saarland,71,1,71,24,1
2020-11-27,DEU,Germany,Sachsen,284,1,284,98,9
2020-11-27,DEU,Germany,Sachsen-Anhalt,135,0,135,41,2
2020-11-27,DEU,Germany,Schleswig-Holstein,225,1,225,49,4
2020-11-27,DEU,Germany,Thüringen,132,0,132,47,3
2020-11-27,GHA,Ghana,-99,14,0,13,1,1
2020-11-27,GHA,Ghana,Ahafo,1,0,1,1,0
2020-11-27,GHA,Ghana,Ashanti,19,0,19,0,0
2020-11-27,GHA,Ghana,Bono East,3,0,3,0,0
2020-11-27,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-11-27,GHA,Ghana,Central,13,0,13,1,1
2020-11-27,GHA,Ghana,Eastern,11,1,11,5,2
2020-11-27,GHA,Ghana,Greater Accra,64,2,63,8,4
2020-11-27,GHA,Ghana,North East,1,0,1,0,0
2020-11-27,GHA,Ghana,Northern,6,0,6,0,0
2020-11-27,GHA,Ghana,Oti,1,0,1,0,0
2020-11-27,GHA,Ghana,Upper East,5,0,5,0,0
2020-11-27,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-27,GHA,Ghana,Volta,4,0,4,0,0
2020-11-27,GHA,Ghana,Western,6,0,6,0,0
2020-11-27,GHA,Ghana,Western North,3,0,3,0,0
2020-11-27,GRC,Greece,-99,26,0,25,8,3
2020-11-27,GRC,Greece,Anatoliki Makedonia Thraki,50,0,50,125,1
2020-11-27,GRC,Greece,Attiki,216,1,216,48,2
2020-11-27,GRC,Greece,Dytiki Ellada,18,0,18,2,0
2020-11-27,GRC,Greece,Dytiki Makedonia,24,0,24,20,1
2020-11-27,GRC,Greece,Ionia Nisia,14,0,14,5,0
2020-11-27,GRC,Greece,Ipeiros,13,0,13,0,0
2020-11-27,GRC,Greece,Kentriki Makedonia,186,3,186,193,5
2020-11-27,GRC,Greece,Kriti,60,1,59,31,0
2020-11-27,GRC,Greece,Notio Aigaio,28,0,28,9,0
2020-11-27,GRC,Greece,Peloponnisos,43,0,43,9,1
2020-11-27,GRC,Greece,Sterea Ellada,28,0,28,29,1
2020-11-27,GRC,Greece,Thessalia,45,0,45,38,1
2020-11-27,GRC,Greece,Voreio Aigaio,21,1,21,25,1
2020-11-27,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-11-27,GRD,Grenada,-99,1,0,1,0,0
2020-11-27,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-11-27,GUM,Guam,Asan,1,0,1,0,0
2020-11-27,GUM,Guam,Hagåtña,1,0,1,3,0
2020-11-27,GTM,Guatemala,-99,40,2,40,18,1
2020-11-27,GTM,Guatemala,Alta Verapaz,7,0,7,0,2
2020-11-27,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-11-27,GTM,Guatemala,Chimaltenango,7,0,7,3,0
2020-11-27,GTM,Guatemala,Chiquimula,9,0,9,120,0
2020-11-27,GTM,Guatemala,El Progreso,6,0,6,0,0
2020-11-27,GTM,Guatemala,Escuintla,15,0,15,5,0
2020-11-27,GTM,Guatemala,Guatemala,150,3,150,93,6
2020-11-27,GTM,Guatemala,Huehuetenango,13,1,13,25,1
2020-11-27,GTM,Guatemala,Izabal,11,0,11,4,1
2020-11-27,GTM,Guatemala,Jutiapa,10,0,10,1,0
2020-11-27,GTM,Guatemala,Petén,8,0,8,21,1
2020-11-27,GTM,Guatemala,Quezaltenango,27,1,27,41,0
2020-11-27,GTM,Guatemala,Quiché,4,1,4,7,1
2020-11-27,GTM,Guatemala,Retalhuleu,5,0,5,11,0
2020-11-27,GTM,Guatemala,Sacatepéquez,14,0,14,0,0
2020-11-27,GTM,Guatemala,San Marcos,15,0,15,14,2
2020-11-27,GTM,Guatemala,Santa Rosa,6,2,6,7,1
2020-11-27,GTM,Guatemala,Sololá,7,0,7,27,0
2020-11-27,GTM,Guatemala,Suchitepéquez,6,0,6,7,0
2020-11-27,GTM,Guatemala,Totonicapán,5,0,5,9,0
2020-11-27,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-11-27,GGY,Guernsey,-99,1,0,1,0,0
2020-11-27,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-11-27,GIN,Guinea,-99,1,0,0,0,0
2020-11-27,GIN,Guinea,Conakry,13,1,13,0,0
2020-11-27,GUY,Guyana,-99,1,0,1,0,0
2020-11-27,GUY,Guyana,Barima-Waini,1,0,1,0,0
2020-11-27,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,1
2020-11-27,HTI,Haiti,-99,5,0,5,0,0
2020-11-27,HTI,Haiti,Centre,2,1,2,3,1
2020-11-27,HTI,Haiti,L'Artibonite,2,0,2,1,0
2020-11-27,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-27,HTI,Haiti,Nord,6,0,6,5,0
2020-11-27,HTI,Haiti,Ouest,22,0,22,8,0
2020-11-27,HTI,Haiti,Sud,1,0,1,1,0
2020-11-27,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-11-27,HND,Honduras,-99,25,1,24,19,1
2020-11-27,HND,Honduras,Atlántida,11,2,11,3,1
2020-11-27,HND,Honduras,Choluteca,11,1,11,0,1
2020-11-27,HND,Honduras,Colón,9,1,9,105,1
2020-11-27,HND,Honduras,Comayagua,5,1,5,0,1
2020-11-27,HND,Honduras,Copán,7,0,7,10,1
2020-11-27,HND,Honduras,Cortés,64,2,64,8,1
2020-11-27,HND,Honduras,El Paraíso,10,0,10,2,1
2020-11-27,HND,Honduras,Francisco Morazán,82,4,82,42,5
2020-11-27,HND,Honduras,Intibucá,3,0,3,0,0
2020-11-27,HND,Honduras,Islas de la Bahía,6,0,6,1,0
2020-11-27,HND,Honduras,La Paz,1,0,1,0,1
2020-11-27,HND,Honduras,Lempira,1,0,1,0,0
2020-11-27,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-27,HND,Honduras,Olancho,10,1,10,62,2
2020-11-27,HND,Honduras,Santa Bárbara,4,1,4,25,1
2020-11-27,HND,Honduras,Valle,1,0,1,0,0
2020-11-27,HND,Honduras,Yoro,15,0,15,12,1
2020-11-27,HKG,Hong Kong,-99,48,0,48,3,0
2020-11-27,HKG,Hong Kong,Central and Western,19,0,19,0,0
2020-11-27,HKG,Hong Kong,Eastern,20,0,20,0,0
2020-11-27,HKG,Hong Kong,Islands,16,0,16,3,0
2020-11-27,HKG,Hong Kong,Kowloon City,21,0,21,5,0
2020-11-27,HKG,Hong Kong,Kwai Tsing,5,1,5,0,0
2020-11-27,HKG,Hong Kong,Kwun Tong,24,0,24,3,1
2020-11-27,HKG,Hong Kong,North,9,0,9,0,0
2020-11-27,HKG,Hong Kong,Sai Kung,20,1,20,17,1
2020-11-27,HKG,Hong Kong,Sha Tin,19,0,19,9,1
2020-11-27,HKG,Hong Kong,Sham Shui Po,12,0,12,0,0
2020-11-27,HKG,Hong Kong,Southern,7,0,7,0,0
2020-11-27,HKG,Hong Kong,Tai Po,19,0,19,2,0
2020-11-27,HKG,Hong Kong,Tsuen Wan,12,0,12,0,0
2020-11-27,HKG,Hong Kong,Tuen Mun,18,0,18,2,0
2020-11-27,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-11-27,HKG,Hong Kong,Wong Tai Sin,5,0,5,4,0
2020-11-27,HKG,Hong Kong,Yau Tsim Mong,12,0,12,0,0
2020-11-27,HKG,Hong Kong,Yuen Long,24,0,24,1,0
2020-11-27,HUN,Hungary,-99,117,1,107,67,5
2020-11-27,HUN,Hungary,Bács-Kiskun,87,1,87,33,7
2020-11-27,HUN,Hungary,Békés,43,0,42,31,2
2020-11-27,HUN,Hungary,Baranya,51,0,51,23,0
2020-11-27,HUN,Hungary,Borsod-Abaúj-Zemplén,85,0,85,56,4
2020-11-27,HUN,Hungary,Budapest,342,0,342,140,11
2020-11-27,HUN,Hungary,Csongrád,69,2,69,44,5
2020-11-27,HUN,Hungary,Fejér,79,2,79,55,4
2020-11-27,HUN,Hungary,Gyor-Moson-Sopron,93,3,92,122,9
2020-11-27,HUN,Hungary,Hajdú-Bihar,64,1,63,169,6
2020-11-27,HUN,Hungary,Heves,51,0,51,79,4
2020-11-27,HUN,Hungary,Jász-Nagykun-Szolnok,49,1,49,23,2
2020-11-27,HUN,Hungary,Komárom-Esztergom,56,1,56,57,5
2020-11-27,HUN,Hungary,Nógrád,27,2,27,19,1
2020-11-27,HUN,Hungary,Pest,259,4,258,199,13
2020-11-27,HUN,Hungary,Somogy,33,0,33,13,1
2020-11-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,77,2,77,51,4
2020-11-27,HUN,Hungary,Tolna,31,1,31,20,4
2020-11-27,HUN,Hungary,Vas,33,0,33,38,4
2020-11-27,HUN,Hungary,Veszprém,47,0,46,38,3
2020-11-27,HUN,Hungary,Zala,42,3,41,37,2
2020-11-27,ISL,Iceland,-99,2,0,2,4,0
2020-11-27,IND,India,-99,301,12,284,507,21
2020-11-27,IND,India,Andaman and Nicobar,3,1,3,100,1
2020-11-27,IND,India,Andhra Pradesh,266,3,266,161,9
2020-11-27,IND,India,Arunachal Pradesh,12,0,12,2,0
2020-11-27,IND,India,Assam,97,0,97,26,2
2020-11-27,IND,India,Bihar,266,3,266,65,11
2020-11-27,IND,India,Chandigarh,42,1,42,10,1
2020-11-27,IND,India,Chhattisgarh,69,0,69,22,0
2020-11-27,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-27,IND,India,Daman and Diu,3,0,3,0,1
2020-11-27,IND,India,Goa,27,1,27,101,2
2020-11-27,IND,India,Gujarat,361,6,360,280,8
2020-11-27,IND,India,Haryana,246,4,246,216,11
2020-11-27,IND,India,Himachal Pradesh,106,1,106,103,5
2020-11-27,IND,India,Jammu and Kashmir,85,1,85,32,2
2020-11-27,IND,India,Jharkhand,112,1,111,22,5
2020-11-27,IND,India,Karnataka,311,4,310,129,6
2020-11-27,IND,India,Kerala,273,7,272,330,18
2020-11-27,IND,India,Ladakh,3,0,3,5,0
2020-11-27,IND,India,Lakshadweep,1,1,1,47,1
2020-11-27,IND,India,Madhya Pradesh,225,1,224,225,7
2020-11-27,IND,India,Maharashtra,403,5,403,296,11
2020-11-27,IND,India,Manipur,34,0,34,27,3
2020-11-27,IND,India,Meghalaya,12,0,12,1,0
2020-11-27,IND,India,Mizoram,15,0,15,0,0
2020-11-27,IND,India,NCT of Delhi,348,4,348,291,14
2020-11-27,IND,India,Nagaland,22,1,22,3,2
2020-11-27,IND,India,Odisha,138,5,138,166,4
2020-11-27,IND,India,Puducherry,7,0,7,3,1
2020-11-27,IND,India,Punjab,117,3,117,30,4
2020-11-27,IND,India,Rajasthan,277,7,277,206,15
2020-11-27,IND,India,Sikkim,12,1,12,7,2
2020-11-27,IND,India,Tamil Nadu,252,3,251,209,7
2020-11-27,IND,India,Telangana,305,1,305,289,10
2020-11-27,IND,India,Tripura,10,0,10,14,1
2020-11-27,IND,India,Uttar Pradesh,358,5,356,155,11
2020-11-27,IND,India,Uttarakhand,93,0,93,67,3
2020-11-27,IND,India,West Bengal,291,5,291,285,8
2020-11-27,IDN,Indonesia,-99,118,3,107,20,3
2020-11-27,IDN,Indonesia,Aceh,23,0,23,1,0
2020-11-27,IDN,Indonesia,Bali,54,0,54,10,1
