date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-27,CHL,Chile,Atacama,40,0,40,12,0
2020-07-27,CHL,Chile,Bío-Bío,194,1,194,145,3
2020-07-27,CHL,Chile,Coquimbo,97,0,97,53,0
2020-07-27,CHL,Chile,Libertador General Bernardo O'Higgins,114,1,114,49,2
2020-07-27,CHL,Chile,Los Lagos,79,1,79,35,1
2020-07-27,CHL,Chile,Los Ríos,34,0,34,0,0
2020-07-27,CHL,Chile,Magallanes y Antártica Chilena,18,0,18,0,0
2020-07-27,CHL,Chile,Maule,93,0,93,24,1
2020-07-27,CHL,Chile,Región Metropolitana de Santiago,476,4,476,423,13
2020-07-27,CHL,Chile,Tarapacá,37,1,37,7,1
2020-07-27,CHL,Chile,Valparaíso,257,0,254,96,2
2020-07-27,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-07-27,COL,Colombia,-99,115,4,86,59,10
2020-07-27,COL,Colombia,Amazonas,1,1,1,0,1
2020-07-27,COL,Colombia,Antioquia,633,14,631,328,28
2020-07-27,COL,Colombia,Arauca,21,0,21,8,1
2020-07-27,COL,Colombia,Atlántico,247,7,247,249,18
2020-07-27,COL,Colombia,"Bogotá, Distrito Capital",458,9,458,409,33
2020-07-27,COL,Colombia,Bolívar,156,6,156,158,16
2020-07-27,COL,Colombia,Boyacá,84,0,84,18,3
2020-07-27,COL,Colombia,Córdoba,108,9,108,239,17
2020-07-27,COL,Colombia,Caldas,107,0,107,8,2
2020-07-27,COL,Colombia,Caquetá,23,3,23,22,2
2020-07-27,COL,Colombia,Casanare,43,0,43,2,1
2020-07-27,COL,Colombia,Cauca,97,3,97,18,6
2020-07-27,COL,Colombia,Cesar,62,3,62,74,4
2020-07-27,COL,Colombia,Chocó,8,1,8,12,1
2020-07-27,COL,Colombia,Cundinamarca,176,2,176,49,8
2020-07-27,COL,Colombia,Guaviare,7,0,7,6,0
2020-07-27,COL,Colombia,Huila,92,2,92,127,3
2020-07-27,COL,Colombia,La Guajira,31,3,31,106,2
2020-07-27,COL,Colombia,Magdalena,82,2,82,60,5
2020-07-27,COL,Colombia,Meta,91,5,91,36,6
2020-07-27,COL,Colombia,Nariño,90,2,90,58,7
2020-07-27,COL,Colombia,Norte de Santander,166,2,166,135,14
2020-07-27,COL,Colombia,Putumayo,23,2,23,24,2
2020-07-27,COL,Colombia,Quindío,70,0,69,2,0
2020-07-27,COL,Colombia,Risaralda,138,2,137,22,3
2020-07-27,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-07-27,COL,Colombia,Santander,187,1,187,39,6
2020-07-27,COL,Colombia,Sucre,48,3,48,56,8
2020-07-27,COL,Colombia,Tolima,123,2,123,18,2
2020-07-27,COL,Colombia,Valle del Cauca,476,7,476,140,21
2020-07-27,COM,Comoros,Mwali,1,0,1,44,0
2020-07-27,CRI,Costa Rica,-99,56,1,51,5,1
2020-07-27,CRI,Costa Rica,Alajuela,201,2,201,69,5
2020-07-27,CRI,Costa Rica,Cartago,137,0,137,13,1
2020-07-27,CRI,Costa Rica,Guanacaste,62,0,62,8,0
2020-07-27,CRI,Costa Rica,Heredia,153,0,153,36,0
2020-07-27,CRI,Costa Rica,Limón,49,1,49,8,2
2020-07-27,CRI,Costa Rica,Puntarenas,84,2,84,12,2
2020-07-27,CRI,Costa Rica,San José,464,6,464,255,7
2020-07-27,HRV,Croatia,-99,29,0,28,3,1
2020-07-27,HRV,Croatia,Šibensko-Kninska,17,1,17,3,1
2020-07-27,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,1,0
2020-07-27,HRV,Croatia,Brodsko-Posavska,12,0,12,0,1
2020-07-27,HRV,Croatia,Dubrovacko-Neretvanska,21,0,21,1,0
2020-07-27,HRV,Croatia,Grad Zagreb,86,0,86,12,0
2020-07-27,HRV,Croatia,Istarska,32,1,32,3,0
2020-07-27,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-07-27,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-07-27,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-07-27,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-07-27,HRV,Croatia,Medimurska,14,0,14,0,0
2020-07-27,HRV,Croatia,Osjecko-Baranjska,31,1,31,37,1
2020-07-27,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-07-27,HRV,Croatia,Primorsko-Goranska,53,0,53,4,1
2020-07-27,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,0
2020-07-27,HRV,Croatia,Splitsko-Dalmatinska,57,0,55,48,1
2020-07-27,HRV,Croatia,Varaždinska,10,0,10,0,0
2020-07-27,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,1
2020-07-27,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,0,1
2020-07-27,HRV,Croatia,Zadarska,31,0,31,0,0
2020-07-27,HRV,Croatia,Zagrebačka,34,0,34,2,0
2020-07-27,CUW,Curaçao,-99,2,0,2,0,0
2020-07-27,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-27,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-27,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-27,CZE,Czech Republic,-99,45,0,36,10,1
2020-07-27,CZE,Czech Republic,Ústecký,124,2,124,108,3
2020-07-27,CZE,Czech Republic,Jihočeský,67,0,67,5,0
2020-07-27,CZE,Czech Republic,Jihomoravský,138,0,136,5,3
2020-07-27,CZE,Czech Republic,Karlovarský,30,1,30,4,3
2020-07-27,CZE,Czech Republic,Královéhradecký,56,0,56,2,1
2020-07-27,CZE,Czech Republic,Kraj Vysočina,48,0,48,9,1
2020-07-27,CZE,Czech Republic,Liberecký,40,1,40,0,2
2020-07-27,CZE,Czech Republic,Moravskoslezský,108,0,108,17,1
2020-07-27,CZE,Czech Republic,Olomoucký,45,0,45,108,1
2020-07-27,CZE,Czech Republic,Pardubický,52,1,52,3,1
2020-07-27,CZE,Czech Republic,Plzeňský,47,0,47,6,0
2020-07-27,CZE,Czech Republic,Prague,203,0,203,123,4
2020-07-27,CZE,Czech Republic,Středočeský,164,0,164,15,2
2020-07-27,CZE,Czech Republic,Zlínský,44,0,44,3,3
2020-07-27,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-07-27,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-07-27,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,5,0
2020-07-27,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,10,0
2020-07-27,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-07-27,COD,Democratic Republic of the Congo,Ituri,4,0,4,6,0
2020-07-27,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2020-07-27,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,0,0
2020-07-27,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-07-27,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,2,0
2020-07-27,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,1
2020-07-27,DNK,Denmark,-99,65,0,61,5,1
2020-07-27,DNK,Denmark,Hovedstaden,429,2,428,25,5
2020-07-27,DNK,Denmark,Midtjylland,381,1,381,17,4
2020-07-27,DNK,Denmark,Nordjylland,192,2,192,11,2
2020-07-27,DNK,Denmark,Sjælland,276,1,276,18,11
2020-07-27,DNK,Denmark,Syddanmark,359,3,359,42,5
2020-07-27,DJI,Djibouti,-99,1,0,1,0,0
2020-07-27,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2020-07-27,DMA,Dominica,-99,6,0,6,3,2
2020-07-27,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-07-27,DOM,Dominican Republic,-99,68,1,61,41,4
2020-07-27,DOM,Dominican Republic,Azua,7,0,7,6,1
2020-07-27,DOM,Dominican Republic,Baoruco,8,1,8,14,1
2020-07-27,DOM,Dominican Republic,Barahona,13,0,13,11,1
2020-07-27,DOM,Dominican Republic,Dajabón,4,0,4,1,1
2020-07-27,DOM,Dominican Republic,Distrito Nacional,208,14,208,241,20
2020-07-27,DOM,Dominican Republic,Duarte,21,1,21,15,1
2020-07-27,DOM,Dominican Republic,El Seibo,5,0,5,2,0
2020-07-27,DOM,Dominican Republic,Elías Piña,3,0,3,8,0
2020-07-27,DOM,Dominican Republic,Espaillat,15,0,15,22,2
2020-07-27,DOM,Dominican Republic,Hato Mayor,6,0,6,2,0
2020-07-27,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,1
2020-07-27,DOM,Dominican Republic,Independencia,3,0,3,6,0
2020-07-27,DOM,Dominican Republic,La Altagracia,31,1,31,33,2
2020-07-27,DOM,Dominican Republic,La Romana,17,1,17,6,1
2020-07-27,DOM,Dominican Republic,La Vega,29,0,29,43,1
2020-07-27,DOM,Dominican Republic,María Trinidad Sánchez,8,1,8,33,2
2020-07-27,DOM,Dominican Republic,Monseñor Nouel,17,2,17,12,2
2020-07-27,DOM,Dominican Republic,Monte Cristi,4,0,4,4,0
2020-07-27,DOM,Dominican Republic,Monte Plata,11,0,11,7,1
2020-07-27,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2020-07-27,DOM,Dominican Republic,Peravia,10,1,10,36,0
2020-07-27,DOM,Dominican Republic,Puerto Plata,33,0,33,17,2
2020-07-27,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,2,0
2020-07-27,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-07-27,DOM,Dominican Republic,San Cristóbal,30,1,30,30,2
2020-07-27,DOM,Dominican Republic,San José de Ocoa,5,0,5,1,1
2020-07-27,DOM,Dominican Republic,San Juan,14,0,14,9,3
2020-07-27,DOM,Dominican Republic,San Pedro de Macorís,30,1,30,18,2
2020-07-27,DOM,Dominican Republic,Santiago,102,6,102,171,8
2020-07-27,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,8,1
2020-07-27,DOM,Dominican Republic,Santo Domingo,144,5,144,202,14
2020-07-27,DOM,Dominican Republic,Valverde,16,1,16,31,5
2020-07-27,ECU,Ecuador,-99,53,5,39,137,7
2020-07-27,ECU,Ecuador,Azuay,124,1,124,111,7
2020-07-27,ECU,Ecuador,Bolivar,15,0,15,126,0
2020-07-27,ECU,Ecuador,Cañar,23,0,23,28,1
2020-07-27,ECU,Ecuador,Carchi,18,0,18,29,0
2020-07-27,ECU,Ecuador,Chimborazo,63,3,63,80,8
2020-07-27,ECU,Ecuador,Cotopaxi,38,3,38,51,4
2020-07-27,ECU,Ecuador,El Oro,64,5,64,149,4
2020-07-27,ECU,Ecuador,Esmeraldas,35,3,35,37,1
2020-07-27,ECU,Ecuador,Guayas,310,11,309,264,22
2020-07-27,ECU,Ecuador,Imbabura,64,0,64,46,5
2020-07-27,ECU,Ecuador,Loja,86,0,85,148,6
2020-07-27,ECU,Ecuador,Los Rios,52,2,51,24,5
2020-07-27,ECU,Ecuador,Manabi,133,10,133,242,11
2020-07-27,ECU,Ecuador,Morona Santiago,12,2,12,39,1
2020-07-27,ECU,Ecuador,Napo,7,0,7,6,1
2020-07-27,ECU,Ecuador,Orellana,22,2,22,55,4
2020-07-27,ECU,Ecuador,Pastaza,9,0,9,7,1
2020-07-27,ECU,Ecuador,Pichincha,529,18,527,805,30
2020-07-27,ECU,Ecuador,Santa Elena,20,1,20,15,0
2020-07-27,ECU,Ecuador,Santo Domingo de los Tsachilas,54,6,54,109,7
2020-07-27,ECU,Ecuador,Sucumbios,22,2,22,94,4
2020-07-27,ECU,Ecuador,Tungurahua,66,3,65,112,3
2020-07-27,ECU,Ecuador,Zamora Chinchipe,15,0,15,14,1
2020-07-27,EGY,Egypt,-99,124,7,111,111,7
2020-07-27,EGY,Egypt,Ad Daqahliyah,96,1,96,106,3
2020-07-27,EGY,Egypt,Al Bahr al Ahmar,15,0,15,10,1
2020-07-27,EGY,Egypt,Al Buhayrah,59,2,59,60,8
2020-07-27,EGY,Egypt,Al Fayyum,21,0,21,19,0
2020-07-27,EGY,Egypt,Al Gharbiyah,73,3,73,156,4
2020-07-27,EGY,Egypt,Al Iskandariyah,222,6,222,211,18
2020-07-27,EGY,Egypt,Al Isma`iliyah,19,0,19,6,0
2020-07-27,EGY,Egypt,Al Jizah,172,3,172,291,8
2020-07-27,EGY,Egypt,Al Minufiyah,48,2,48,106,3
2020-07-27,EGY,Egypt,Al Minya,34,1,34,41,0
2020-07-27,EGY,Egypt,Al Qahirah,170,1,170,299,4
2020-07-27,EGY,Egypt,Al Qalyubiyah,43,0,43,29,1
2020-07-27,EGY,Egypt,Al Uqsur,9,0,9,106,0
2020-07-27,EGY,Egypt,Al Wadi al Jadid,9,0,9,106,1
2020-07-27,EGY,Egypt,As Suways,16,0,16,20,0
2020-07-27,EGY,Egypt,Ash Sharqiyah,70,1,70,207,2
2020-07-27,EGY,Egypt,Aswan,16,0,16,13,1
2020-07-27,EGY,Egypt,Asyut,37,0,36,62,1
2020-07-27,EGY,Egypt,Bani Suwayf,25,0,25,65,2
2020-07-27,EGY,Egypt,Bur Sa`id,22,0,22,116,1
2020-07-27,EGY,Egypt,Dumyat,23,0,22,9,1
2020-07-27,EGY,Egypt,Janub Sina',11,0,11,5,0
2020-07-27,EGY,Egypt,Kafr ash Shaykh,39,0,39,49,1
2020-07-27,EGY,Egypt,Matrouh,12,0,12,64,2
2020-07-27,EGY,Egypt,Qina,26,3,26,128,2
2020-07-27,EGY,Egypt,Suhaj,41,0,41,30,2
2020-07-27,SLV,El Salvador,-99,68,4,60,32,14
2020-07-27,SLV,El Salvador,Ahuachapán,26,0,26,29,5
2020-07-27,SLV,El Salvador,Cabañas,15,0,15,30,2
2020-07-27,SLV,El Salvador,Chalatenango,21,1,21,11,4
2020-07-27,SLV,El Salvador,Cuscatlán,20,2,20,15,2
2020-07-27,SLV,El Salvador,La Libertad,139,3,138,235,14
2020-07-27,SLV,El Salvador,La Paz,29,4,29,26,3
2020-07-27,SLV,El Salvador,La Unión,12,1,12,24,1
2020-07-27,SLV,El Salvador,Morazán,15,0,15,1,1
2020-07-27,SLV,El Salvador,San Miguel,60,6,60,48,6
2020-07-27,SLV,El Salvador,San Salvador,405,28,405,773,61
2020-07-27,SLV,El Salvador,San Vicente,15,0,15,48,1
2020-07-27,SLV,El Salvador,Santa Ana,97,7,96,211,13
2020-07-27,SLV,El Salvador,Sonsonate,70,9,70,335,14
2020-07-27,SLV,El Salvador,Usulután,40,8,40,31,2
2020-07-27,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-27,EST,Estonia,-99,2,0,2,0,0
2020-07-27,EST,Estonia,Harju,1,0,1,0,0
2020-07-27,EST,Estonia,Ida-Viru,2,0,2,0,0
2020-07-27,EST,Estonia,Pärnu,2,0,2,0,0
2020-07-27,EST,Estonia,Saare,1,0,1,34,0
2020-07-27,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-07-27,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-07-27,ETH,Ethiopia,-99,3,0,3,3,1
2020-07-27,ETH,Ethiopia,Addis Abeba,23,0,23,7,0
2020-07-27,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-07-27,ETH,Ethiopia,Harari People,1,1,1,0,1
2020-07-27,ETH,Ethiopia,Oromia,5,0,5,10,0
2020-07-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,0,0
2020-07-27,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-07-27,FSM,Federated States of Micronesia,Chuuk,1,1,1,1,1
2020-07-27,FJI,Fiji,Northern,1,0,1,0,0
2020-07-27,FIN,Finland,-99,19,0,17,2,0
2020-07-27,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-07-27,FIN,Finland,Etelä-Karjala,24,1,24,2,0
2020-07-27,FIN,Finland,Etelä-Pohjanmaa,20,0,20,6,0
2020-07-27,FIN,Finland,Etelä-Savo,24,0,24,2,0
2020-07-27,FIN,Finland,Kainuu,5,0,5,0,0
2020-07-27,FIN,Finland,Kanta-Häme,22,0,22,0,0
2020-07-27,FIN,Finland,Keski-Pohjanmaa,13,0,13,3,0
2020-07-27,FIN,Finland,Keski-Suomi,51,0,51,9,0
2020-07-27,FIN,Finland,Kymenlaakso,22,0,22,1,0
2020-07-27,FIN,Finland,Lappi,30,0,30,3,0
2020-07-27,FIN,Finland,Päijät-Häme,33,0,33,0,0
2020-07-27,FIN,Finland,Pirkanmaa,74,0,74,16,3
2020-07-27,FIN,Finland,Pohjanmaa,26,0,26,5,0
2020-07-27,FIN,Finland,Pohjois-Karjala,22,0,22,0,1
2020-07-27,FIN,Finland,Pohjois-Pohjanmaa,43,1,43,9,2
2020-07-27,FIN,Finland,Pohjois-Savo,34,0,34,5,0
2020-07-27,FIN,Finland,Satakunta,27,0,27,5,0
2020-07-27,FIN,Finland,Uusimaa,283,3,282,48,6
2020-07-27,FIN,Finland,Varsinais-Suomi,99,0,98,9,4
2020-07-27,FRA,France,-99,100,1,76,13,2
2020-07-27,FRA,France,Île-de-France,337,3,336,29,6
2020-07-27,FRA,France,Auvergne-Rhône-Alpes,453,4,452,133,0
2020-07-27,FRA,France,Bourgogne-Franche-Comté,201,1,201,35,1
2020-07-27,FRA,France,Bretagne,312,4,312,40,2
2020-07-27,FRA,France,Centre-Val de Loire,163,3,162,6,0
2020-07-27,FRA,France,Corse,30,0,30,0,0
2020-07-27,FRA,France,Grand Est,518,3,518,63,9
2020-07-27,FRA,France,Hauts-de-France,513,5,513,38,5
2020-07-27,FRA,France,Martinique,1,0,1,0,0
2020-07-27,FRA,France,Normandie,244,3,244,11,1
2020-07-27,FRA,France,Nouvelle-Aquitaine,511,3,509,114,8
2020-07-27,FRA,France,Occitanie,506,2,506,29,3
2020-07-27,FRA,France,Pays de la Loire,278,3,277,19,5
2020-07-27,FRA,France,Provence-Alpes-Côte d'Azur,319,2,318,116,9
2020-07-27,FRA,France,Réunion,3,0,3,0,0
2020-07-27,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-27,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,1,1
2020-07-27,PYF,French Polynesia,Îles du Vent,1,1,1,1,1
2020-07-27,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-27,GAB,Gabon,-99,1,0,1,0,0
2020-07-27,GAB,Gabon,Moyen-Ogooué,1,0,1,3,0
2020-07-27,GMB,Gambia,-99,1,0,1,0,0
2020-07-27,GMB,Gambia,Western,1,0,1,0,1
2020-07-27,GEO,Georgia,Ajaria,1,0,1,0,0
2020-07-27,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-27,DEU,Germany,-99,64,1,44,33,2
2020-07-27,DEU,Germany,Baden-Württemberg,432,4,432,68,5
2020-07-27,DEU,Germany,Bayern,456,2,456,52,5
2020-07-27,DEU,Germany,Berlin,259,2,259,47,5
2020-07-27,DEU,Germany,Brandenburg,144,1,144,26,4
2020-07-27,DEU,Germany,Bremen,77,1,77,15,2
2020-07-27,DEU,Germany,Hamburg,251,0,251,38,3
2020-07-27,DEU,Germany,Hessen,410,4,410,58,3
2020-07-27,DEU,Germany,Mecklenburg-Vorpommern,118,0,118,7,1
2020-07-27,DEU,Germany,Niedersachsen,386,2,386,48,4
2020-07-27,DEU,Germany,Nordrhein-Westfalen,460,1,460,51,5
2020-07-27,DEU,Germany,Rheinland-Pfalz,395,2,395,37,8
2020-07-27,DEU,Germany,Saarland,101,2,101,16,3
2020-07-27,DEU,Germany,Sachsen,262,1,262,118,5
2020-07-27,DEU,Germany,Sachsen-Anhalt,152,3,152,13,1
2020-07-27,DEU,Germany,Schleswig-Holstein,309,1,309,37,2
2020-07-27,DEU,Germany,Thüringen,123,1,123,21,1
2020-07-27,GHA,Ghana,-99,20,1,17,5,3
2020-07-27,GHA,Ghana,Ahafo,5,0,5,0,0
2020-07-27,GHA,Ghana,Ashanti,40,1,40,11,3
2020-07-27,GHA,Ghana,Bono East,4,0,4,0,0
2020-07-27,GHA,Ghana,Brong-Ahafo,14,1,14,6,2
2020-07-27,GHA,Ghana,Central,11,0,11,2,0
2020-07-27,GHA,Ghana,Eastern,20,0,20,6,3
2020-07-27,GHA,Ghana,Greater Accra,131,4,130,127,9
2020-07-27,GHA,Ghana,North East,4,0,4,12,0
2020-07-27,GHA,Ghana,Northern,20,0,20,0,1
2020-07-27,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-27,GHA,Ghana,Upper East,4,0,4,0,0
2020-07-27,GHA,Ghana,Upper West,5,0,5,0,0
2020-07-27,GHA,Ghana,Volta,8,1,8,2,1
2020-07-27,GHA,Ghana,Western,11,1,11,2,0
2020-07-27,GHA,Ghana,Western North,5,0,5,1,0
2020-07-27,GIB,Gibraltar,-99,3,0,3,0,0
2020-07-27,GRC,Greece,-99,27,0,24,1,1
2020-07-27,GRC,Greece,Agion Oros,4,0,4,0,0
2020-07-27,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,0,0
2020-07-27,GRC,Greece,Attiki,325,0,325,10,2
2020-07-27,GRC,Greece,Dytiki Ellada,30,0,30,0,1
2020-07-27,GRC,Greece,Dytiki Makedonia,23,0,23,2,0
2020-07-27,GRC,Greece,Ionia Nisia,35,1,35,5,0
2020-07-27,GRC,Greece,Ipeiros,32,1,32,6,0
2020-07-27,GRC,Greece,Kentriki Makedonia,152,0,152,7,0
2020-07-27,GRC,Greece,Kriti,87,0,87,3,0
2020-07-27,GRC,Greece,Notio Aigaio,46,0,46,1,0
2020-07-27,GRC,Greece,Peloponnisos,69,1,69,3,3
2020-07-27,GRC,Greece,Sterea Ellada,32,0,32,1,1
2020-07-27,GRC,Greece,Thessalia,50,0,50,1,0
2020-07-27,GRC,Greece,Voreio Aigaio,19,0,19,1,0
2020-07-27,GRL,Greenland,-99,1,0,1,2,0
2020-07-27,GRD,Grenada,-99,1,0,1,0,0
2020-07-27,GRD,Grenada,Saint Andrew,1,0,1,3,0
2020-07-27,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-27,GTM,Guatemala,-99,74,2,63,50,5
2020-07-27,GTM,Guatemala,Alta Verapaz,26,0,26,5,1
2020-07-27,GTM,Guatemala,Baja Verapaz,7,0,7,5,1
2020-07-27,GTM,Guatemala,Chimaltenango,25,1,25,25,1
2020-07-27,GTM,Guatemala,Chiquimula,23,2,23,78,5
2020-07-27,GTM,Guatemala,El Progreso,11,0,11,12,0
2020-07-27,GTM,Guatemala,Escuintla,55,3,55,50,4
2020-07-27,GTM,Guatemala,Guatemala,384,9,383,592,27
2020-07-27,GTM,Guatemala,Huehuetenango,28,1,28,10,0
2020-07-27,GTM,Guatemala,Izabal,34,1,34,49,2
2020-07-27,GTM,Guatemala,Jalapa,17,1,17,12,1
2020-07-27,GTM,Guatemala,Jutiapa,18,1,18,6,0
2020-07-27,GTM,Guatemala,Petén,25,0,25,11,4
2020-07-27,GTM,Guatemala,Quezaltenango,70,2,70,220,5
2020-07-27,GTM,Guatemala,Quiché,21,0,21,8,2
2020-07-27,GTM,Guatemala,Retalhuleu,17,0,17,39,0
2020-07-27,GTM,Guatemala,Sacatepéquez,49,2,49,148,4
2020-07-27,GTM,Guatemala,San Marcos,28,1,28,21,3
2020-07-27,GTM,Guatemala,Santa Rosa,17,0,17,6,1
2020-07-27,GTM,Guatemala,Sololá,8,0,8,11,1
2020-07-27,GTM,Guatemala,Suchitepéquez,20,0,20,18,3
2020-07-27,GTM,Guatemala,Totonicapán,5,0,5,0,0
2020-07-27,GTM,Guatemala,Zacapa,20,3,20,69,5
2020-07-27,GGY,Guernsey,-99,1,0,1,0,0
2020-07-27,GGY,Guernsey,Castel,1,0,1,0,0
2020-07-27,GGY,Guernsey,Vale,1,0,1,0,0
2020-07-27,GIN,Guinea,Boké,3,0,3,0,0
2020-07-27,GIN,Guinea,Conakry,17,1,17,4,0
2020-07-27,GIN,Guinea,Faranah,2,0,2,0,1
2020-07-27,GIN,Guinea,Kankan,2,0,2,0,0
2020-07-27,GIN,Guinea,Kindia,2,0,2,0,0
2020-07-27,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-27,GIN,Guinea,Nzérékoré,2,1,2,0,0
2020-07-27,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-07-27,GUY,Guyana,Upper Demerara-Berbice,1,0,1,0,0
2020-07-27,HTI,Haiti,-99,5,0,5,4,0
2020-07-27,HTI,Haiti,Centre,1,0,1,0,0
2020-07-27,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-27,HTI,Haiti,L'Artibonite,4,0,4,3,0
2020-07-27,HTI,Haiti,Nippes,2,0,2,0,0
2020-07-27,HTI,Haiti,Nord,3,0,3,0,0
2020-07-27,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-07-27,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-07-27,HTI,Haiti,Ouest,27,1,27,13,1
2020-07-27,HTI,Haiti,Sud,2,0,2,0,0
2020-07-27,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-07-27,HND,Honduras,-99,34,2,25,109,5
2020-07-27,HND,Honduras,Atlántida,34,0,34,84,2
2020-07-27,HND,Honduras,Choluteca,18,0,18,20,0
2020-07-27,HND,Honduras,Colón,11,2,10,6,2
2020-07-27,HND,Honduras,Comayagua,34,1,34,87,3
2020-07-27,HND,Honduras,Copán,16,0,16,29,1
2020-07-27,HND,Honduras,Cortés,161,11,160,412,22
2020-07-27,HND,Honduras,El Paraíso,15,0,15,16,1
2020-07-27,HND,Honduras,Francisco Morazán,195,3,193,269,10
2020-07-27,HND,Honduras,Gracias a Dios,2,0,2,0,1
2020-07-27,HND,Honduras,Intibucá,12,0,12,10,1
2020-07-27,HND,Honduras,Islas de la Bahía,6,0,6,5,1
2020-07-27,HND,Honduras,La Paz,7,0,7,7,1
2020-07-27,HND,Honduras,Lempira,1,0,1,0,0
2020-07-27,HND,Honduras,Ocotepeque,4,1,4,5,1
2020-07-27,HND,Honduras,Olancho,20,0,20,63,0
2020-07-27,HND,Honduras,Santa Bárbara,18,1,18,22,2
2020-07-27,HND,Honduras,Valle,10,1,10,23,1
2020-07-27,HND,Honduras,Yoro,21,2,21,56,3
2020-07-27,HKG,Hong Kong,-99,81,0,76,18,0
2020-07-27,HKG,Hong Kong,Central and Western,41,0,41,4,0
2020-07-27,HKG,Hong Kong,Eastern,41,0,41,3,0
2020-07-27,HKG,Hong Kong,Islands,33,0,33,1,0
2020-07-27,HKG,Hong Kong,Kowloon City,54,0,54,3,0
2020-07-27,HKG,Hong Kong,Kwai Tsing,37,0,37,18,0
2020-07-27,HKG,Hong Kong,Kwun Tong,73,0,73,69,0
2020-07-27,HKG,Hong Kong,North,28,0,28,5,0
2020-07-27,HKG,Hong Kong,Sai Kung,59,1,59,4,0
2020-07-27,HKG,Hong Kong,Sha Tin,64,0,64,10,0
2020-07-27,HKG,Hong Kong,Sham Shui Po,40,0,40,7,0
2020-07-27,HKG,Hong Kong,Southern,15,0,15,0,0
2020-07-27,HKG,Hong Kong,Tai Po,32,0,32,2,0
2020-07-27,HKG,Hong Kong,Tsuen Wan,42,0,42,4,0
2020-07-27,HKG,Hong Kong,Tuen Mun,63,0,63,11,0
2020-07-27,HKG,Hong Kong,Wan Chai,18,0,18,2,0
2020-07-27,HKG,Hong Kong,Wong Tai Sin,24,0,24,5,0
2020-07-27,HKG,Hong Kong,Yau Tsim Mong,32,0,32,0,1
2020-07-27,HKG,Hong Kong,Yuen Long,65,0,65,12,0
2020-07-27,HUN,Hungary,-99,90,1,82,1,2
2020-07-27,HUN,Hungary,Bács-Kiskun,66,0,65,2,1
