date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-16,CZE,Czech Republic,Ústecký,101,3,101,141,4
2020-10-16,CZE,Czech Republic,Jihočeský,69,1,69,28,0
2020-10-16,CZE,Czech Republic,Jihomoravský,137,0,137,93,3
2020-10-16,CZE,Czech Republic,Karlovarský,23,0,23,9,2
2020-10-16,CZE,Czech Republic,Královéhradecký,64,1,64,31,2
2020-10-16,CZE,Czech Republic,Kraj Vysočina,41,1,41,10,1
2020-10-16,CZE,Czech Republic,Liberecký,48,1,48,20,0
2020-10-16,CZE,Czech Republic,Moravskoslezský,113,2,113,136,5
2020-10-16,CZE,Czech Republic,Olomoucký,70,2,70,147,4
2020-10-16,CZE,Czech Republic,Pardubický,41,0,41,20,2
2020-10-16,CZE,Czech Republic,Plzeňský,67,0,67,38,3
2020-10-16,CZE,Czech Republic,Prague,237,2,237,157,9
2020-10-16,CZE,Czech Republic,Středočeský,174,1,174,109,2
2020-10-16,CZE,Czech Republic,Zlínský,58,1,58,69,0
2020-10-16,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-16,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-10-16,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,2,0
2020-10-16,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,1
2020-10-16,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-10-16,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-16,COD,Democratic Republic of the Congo,Kinshasa,8,2,8,2,1
2020-10-16,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-10-16,COD,Democratic Republic of the Congo,Lomami,2,0,2,0,0
2020-10-16,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-10-16,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-10-16,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-10-16,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-10-16,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-10-16,DNK,Denmark,-99,44,3,40,5,3
2020-10-16,DNK,Denmark,Hovedstaden,312,3,312,28,6
2020-10-16,DNK,Denmark,Midtjylland,270,4,270,93,8
2020-10-16,DNK,Denmark,Nordjylland,113,0,112,21,3
2020-10-16,DNK,Denmark,Sjælland,235,1,235,64,3
2020-10-16,DNK,Denmark,Syddanmark,277,2,276,104,4
2020-10-16,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-16,DMA,Dominica,-99,4,0,4,0,0
2020-10-16,DMA,Dominica,Saint John,1,0,1,2,0
2020-10-16,DOM,Dominican Republic,-99,20,2,17,5,1
2020-10-16,DOM,Dominican Republic,Azua,3,0,3,4,0
2020-10-16,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-16,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-10-16,DOM,Dominican Republic,Distrito Nacional,60,0,60,21,2
2020-10-16,DOM,Dominican Republic,Duarte,5,0,5,0,0
2020-10-16,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-10-16,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-10-16,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-10-16,DOM,Dominican Republic,Hermanas Mirabal,2,1,2,5,1
2020-10-16,DOM,Dominican Republic,Independencia,2,1,2,3,1
2020-10-16,DOM,Dominican Republic,La Altagracia,5,0,5,0,1
2020-10-16,DOM,Dominican Republic,La Romana,5,0,5,0,0
2020-10-16,DOM,Dominican Republic,La Vega,5,0,5,1,0
2020-10-16,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-16,DOM,Dominican Republic,Monte Plata,2,0,2,100,0
2020-10-16,DOM,Dominican Republic,Puerto Plata,6,1,6,2,0
2020-10-16,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-16,DOM,Dominican Republic,San Cristóbal,12,0,12,6,2
2020-10-16,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,23,0
2020-10-16,DOM,Dominican Republic,Santiago,19,0,18,11,0
2020-10-16,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-10-16,DOM,Dominican Republic,Santo Domingo,31,0,31,13,0
2020-10-16,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-10-16,ECU,Ecuador,-99,37,1,32,16,1
2020-10-16,ECU,Ecuador,Azuay,44,4,44,38,6
2020-10-16,ECU,Ecuador,Bolivar,3,0,3,0,1
2020-10-16,ECU,Ecuador,Cañar,5,0,5,2,0
2020-10-16,ECU,Ecuador,Carchi,6,0,6,4,0
2020-10-16,ECU,Ecuador,Chimborazo,15,0,15,1,0
2020-10-16,ECU,Ecuador,Cotopaxi,11,0,11,6,1
2020-10-16,ECU,Ecuador,El Oro,25,1,25,10,1
2020-10-16,ECU,Ecuador,Esmeraldas,8,0,8,2,0
2020-10-16,ECU,Ecuador,Galápagos,2,0,2,1,0
2020-10-16,ECU,Ecuador,Guayas,127,5,127,56,6
2020-10-16,ECU,Ecuador,Imbabura,22,0,22,11,1
2020-10-16,ECU,Ecuador,Loja,23,0,22,12,0
2020-10-16,ECU,Ecuador,Los Rios,12,1,12,4,1
2020-10-16,ECU,Ecuador,Manabi,40,3,40,32,2
2020-10-16,ECU,Ecuador,Morona Santiago,4,0,4,0,0
2020-10-16,ECU,Ecuador,Napo,2,0,2,5,0
2020-10-16,ECU,Ecuador,Orellana,3,0,3,10,0
2020-10-16,ECU,Ecuador,Pastaza,6,0,6,3,0
2020-10-16,ECU,Ecuador,Pichincha,184,2,184,118,6
2020-10-16,ECU,Ecuador,Santa Elena,6,1,6,4,0
2020-10-16,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,4,0
2020-10-16,ECU,Ecuador,Sucumbios,5,0,5,14,1
2020-10-16,ECU,Ecuador,Tungurahua,20,0,20,13,0
2020-10-16,EGY,Egypt,-99,72,4,64,63,6
2020-10-16,EGY,Egypt,Ad Daqahliyah,55,1,55,185,2
2020-10-16,EGY,Egypt,Al Bahr al Ahmar,13,0,13,7,0
2020-10-16,EGY,Egypt,Al Buhayrah,26,3,26,10,3
2020-10-16,EGY,Egypt,Al Fayyum,15,0,15,0,0
2020-10-16,EGY,Egypt,Al Gharbiyah,31,2,31,129,3
2020-10-16,EGY,Egypt,Al Iskandariyah,102,4,101,74,8
2020-10-16,EGY,Egypt,Al Isma`iliyah,18,0,16,16,1
2020-10-16,EGY,Egypt,Al Jizah,118,1,118,135,3
2020-10-16,EGY,Egypt,Al Minufiyah,24,1,24,26,1
2020-10-16,EGY,Egypt,Al Minya,21,1,21,10,1
2020-10-16,EGY,Egypt,Al Qahirah,150,8,150,142,7
2020-10-16,EGY,Egypt,Al Qalyubiyah,30,0,30,4,0
2020-10-16,EGY,Egypt,Al Uqsur,4,0,4,0,0
2020-10-16,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-10-16,EGY,Egypt,As Suways,10,0,10,100,1
2020-10-16,EGY,Egypt,Ash Sharqiyah,49,0,49,43,6
2020-10-16,EGY,Egypt,Aswan,16,0,16,44,1
2020-10-16,EGY,Egypt,Asyut,19,0,19,12,1
2020-10-16,EGY,Egypt,Bani Suwayf,17,0,17,13,0
2020-10-16,EGY,Egypt,Bur Sa`id,16,1,16,25,1
2020-10-16,EGY,Egypt,Dumyat,24,0,24,66,3
2020-10-16,EGY,Egypt,Janub Sina',5,0,5,1,1
2020-10-16,EGY,Egypt,Kafr ash Shaykh,18,0,18,35,2
2020-10-16,EGY,Egypt,Matrouh,6,0,6,7,0
2020-10-16,EGY,Egypt,Qina,9,0,9,0,0
2020-10-16,EGY,Egypt,Suhaj,32,1,32,51,2
2020-10-16,SLV,El Salvador,-99,30,2,23,6,4
2020-10-16,SLV,El Salvador,Ahuachapán,11,1,11,4,1
2020-10-16,SLV,El Salvador,Cabañas,3,1,3,0,2
2020-10-16,SLV,El Salvador,Chalatenango,4,0,4,0,0
2020-10-16,SLV,El Salvador,Cuscatlán,9,2,9,6,2
2020-10-16,SLV,El Salvador,La Libertad,43,2,43,12,1
2020-10-16,SLV,El Salvador,La Paz,14,0,14,0,1
2020-10-16,SLV,El Salvador,La Unión,2,0,2,0,0
2020-10-16,SLV,El Salvador,Morazán,4,0,4,2,0
2020-10-16,SLV,El Salvador,San Miguel,15,1,15,4,3
2020-10-16,SLV,El Salvador,San Salvador,135,6,135,83,8
2020-10-16,SLV,El Salvador,San Vicente,7,0,7,0,0
2020-10-16,SLV,El Salvador,Santa Ana,28,1,28,23,2
2020-10-16,SLV,El Salvador,Sonsonate,17,3,17,9,2
2020-10-16,SLV,El Salvador,Usulután,14,1,14,4,2
2020-10-16,ERI,Eritrea,Anseba,1,0,1,0,0
2020-10-16,EST,Estonia,-99,1,0,1,0,0
2020-10-16,EST,Estonia,Harju,1,0,1,0,0
2020-10-16,EST,Estonia,Lääne,1,0,1,0,0
2020-10-16,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-10-16,ETH,Ethiopia,-99,4,0,3,1,1
2020-10-16,ETH,Ethiopia,Addis Abeba,33,1,33,21,2
2020-10-16,ETH,Ethiopia,Amhara,14,0,14,12,1
2020-10-16,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,7,1
2020-10-16,ETH,Ethiopia,Gambela Peoples,2,0,2,7,0
2020-10-16,ETH,Ethiopia,Oromia,23,1,23,13,3
2020-10-16,ETH,Ethiopia,Somali,1,0,1,0,0
2020-10-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,100,0
2020-10-16,ETH,Ethiopia,Tigray,9,1,9,108,1
2020-10-16,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-16,FRO,Faroe Islands,-99,1,0,1,0,0
2020-10-16,FJI,Fiji,Central,1,1,1,1,1
2020-10-16,FIN,Finland,-99,11,0,11,12,1
2020-10-16,FIN,Finland,Ahvenanmaa-Åland,6,1,6,5,1
2020-10-16,FIN,Finland,Etelä-Karjala,6,0,6,3,0
2020-10-16,FIN,Finland,Etelä-Pohjanmaa,17,0,17,4,0
2020-10-16,FIN,Finland,Etelä-Savo,15,0,15,5,0
2020-10-16,FIN,Finland,Kainuu,5,0,5,2,0
2020-10-16,FIN,Finland,Kanta-Häme,26,0,26,0,0
2020-10-16,FIN,Finland,Keski-Pohjanmaa,8,0,8,7,0
2020-10-16,FIN,Finland,Keski-Suomi,28,0,28,6,1
2020-10-16,FIN,Finland,Kymenlaakso,19,0,19,3,0
2020-10-16,FIN,Finland,Lappi,16,1,16,3,0
2020-10-16,FIN,Finland,Päijät-Häme,26,0,26,10,0
2020-10-16,FIN,Finland,Pirkanmaa,71,1,71,20,2
2020-10-16,FIN,Finland,Pohjanmaa,20,0,20,7,0
2020-10-16,FIN,Finland,Pohjois-Karjala,18,0,18,7,2
2020-10-16,FIN,Finland,Pohjois-Pohjanmaa,36,0,36,9,1
2020-10-16,FIN,Finland,Pohjois-Savo,21,0,21,0,1
2020-10-16,FIN,Finland,Satakunta,19,0,19,0,1
2020-10-16,FIN,Finland,Uusimaa,209,1,209,139,2
2020-10-16,FIN,Finland,Varsinais-Suomi,51,0,51,14,3
2020-10-16,FRA,France,-99,75,4,60,25,1
2020-10-16,FRA,France,Île-de-France,342,4,341,110,6
2020-10-16,FRA,France,Auvergne-Rhône-Alpes,350,4,350,98,3
2020-10-16,FRA,France,Bourgogne-Franche-Comté,129,0,129,36,1
2020-10-16,FRA,France,Bretagne,178,2,178,29,2
2020-10-16,FRA,France,Centre-Val de Loire,113,3,113,28,1
2020-10-16,FRA,France,Corse,14,1,14,10,0
2020-10-16,FRA,France,French Guiana,3,0,3,0,0
2020-10-16,FRA,France,Grand Est,313,7,313,202,8
2020-10-16,FRA,France,Guadeloupe,1,0,1,1,0
2020-10-16,FRA,France,Hauts-de-France,319,6,318,84,10
2020-10-16,FRA,France,Normandie,147,1,147,24,6
2020-10-16,FRA,France,Nouvelle-Aquitaine,311,3,311,35,9
2020-10-16,FRA,France,Occitanie,342,7,342,82,10
2020-10-16,FRA,France,Pays de la Loire,188,6,187,30,6
2020-10-16,FRA,France,Provence-Alpes-Côte d'Azur,233,2,232,52,0
2020-10-16,FRA,France,Réunion,1,0,1,0,0
2020-10-16,GUF,French Guiana,-99,1,0,1,0,0
2020-10-16,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,5,1
2020-10-16,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-16,ATF,French Southern Territories,Îles Éparses,2,1,2,1,0
2020-10-16,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-10-16,GAB,Gabon,-99,2,0,2,0,0
2020-10-16,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-16,DEU,Germany,-99,77,1,44,34,4
2020-10-16,DEU,Germany,Baden-Württemberg,395,1,395,179,1
2020-10-16,DEU,Germany,Bayern,402,3,402,92,9
2020-10-16,DEU,Germany,Berlin,335,1,335,85,0
2020-10-16,DEU,Germany,Brandenburg,161,2,161,141,4
2020-10-16,DEU,Germany,Bremen,48,1,48,13,4
2020-10-16,DEU,Germany,Hamburg,152,0,152,24,4
2020-10-16,DEU,Germany,Hessen,331,2,331,63,4
2020-10-16,DEU,Germany,Mecklenburg-Vorpommern,81,1,81,9,2
2020-10-16,DEU,Germany,Niedersachsen,357,1,357,100,6
2020-10-16,DEU,Germany,Nordrhein-Westfalen,445,0,445,100,5
2020-10-16,DEU,Germany,Rheinland-Pfalz,290,0,290,52,4
2020-10-16,DEU,Germany,Saarland,83,0,83,18,1
2020-10-16,DEU,Germany,Sachsen,247,0,247,75,5
2020-10-16,DEU,Germany,Sachsen-Anhalt,123,1,123,65,2
2020-10-16,DEU,Germany,Schleswig-Holstein,233,2,233,44,2
2020-10-16,DEU,Germany,Thüringen,116,1,116,33,2
2020-10-16,GHA,Ghana,-99,8,2,5,1,2
2020-10-16,GHA,Ghana,Ashanti,22,1,22,2,3
2020-10-16,GHA,Ghana,Bono East,4,0,4,0,0
2020-10-16,GHA,Ghana,Central,8,0,8,3,0
2020-10-16,GHA,Ghana,Eastern,10,0,10,0,0
2020-10-16,GHA,Ghana,Greater Accra,43,0,43,4,1
2020-10-16,GHA,Ghana,North East,2,0,2,0,0
2020-10-16,GHA,Ghana,Northern,9,1,9,3,1
2020-10-16,GHA,Ghana,Savannah,1,0,1,2,0
2020-10-16,GHA,Ghana,Upper East,3,0,3,0,0
2020-10-16,GHA,Ghana,Upper West,2,0,2,0,1
2020-10-16,GHA,Ghana,Volta,1,0,1,0,0
2020-10-16,GHA,Ghana,Western,6,1,6,1,0
2020-10-16,GHA,Ghana,Western North,2,0,2,0,0
2020-10-16,GRC,Greece,-99,21,0,19,2,0
2020-10-16,GRC,Greece,Anatoliki Makedonia Thraki,29,0,29,15,0
2020-10-16,GRC,Greece,Attiki,324,0,324,43,2
2020-10-16,GRC,Greece,Dytiki Ellada,25,0,25,8,0
2020-10-16,GRC,Greece,Dytiki Makedonia,22,0,22,7,0
2020-10-16,GRC,Greece,Ionia Nisia,19,0,19,1,0
2020-10-16,GRC,Greece,Ipeiros,25,0,25,5,0
2020-10-16,GRC,Greece,Kentriki Makedonia,119,1,118,18,2
2020-10-16,GRC,Greece,Kriti,48,0,48,14,2
2020-10-16,GRC,Greece,Notio Aigaio,19,0,19,8,0
2020-10-16,GRC,Greece,Peloponnisos,44,1,44,2,2
2020-10-16,GRC,Greece,Sterea Ellada,24,0,24,3,0
2020-10-16,GRC,Greece,Thessalia,45,1,45,14,3
2020-10-16,GRC,Greece,Voreio Aigaio,13,0,13,4,0
2020-10-16,GRL,Greenland,-99,2,0,2,0,0
2020-10-16,GTM,Guatemala,-99,24,0,22,5,1
2020-10-16,GTM,Guatemala,Alta Verapaz,11,0,11,16,2
2020-10-16,GTM,Guatemala,Baja Verapaz,4,0,4,0,1
2020-10-16,GTM,Guatemala,Chimaltenango,10,3,10,5,2
2020-10-16,GTM,Guatemala,Chiquimula,3,0,3,0,0
2020-10-16,GTM,Guatemala,El Progreso,2,0,2,1,0
2020-10-16,GTM,Guatemala,Escuintla,18,1,18,5,1
2020-10-16,GTM,Guatemala,Guatemala,216,5,216,78,11
2020-10-16,GTM,Guatemala,Huehuetenango,10,0,10,4,0
2020-10-16,GTM,Guatemala,Izabal,7,0,7,100,1
2020-10-16,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-10-16,GTM,Guatemala,Jutiapa,8,1,8,4,2
2020-10-16,GTM,Guatemala,Petén,5,0,5,11,0
2020-10-16,GTM,Guatemala,Quezaltenango,24,0,24,11,1
2020-10-16,GTM,Guatemala,Quiché,11,0,11,17,0
2020-10-16,GTM,Guatemala,Retalhuleu,2,1,2,5,1
2020-10-16,GTM,Guatemala,Sacatepéquez,16,0,16,7,0
2020-10-16,GTM,Guatemala,San Marcos,8,2,8,31,3
2020-10-16,GTM,Guatemala,Santa Rosa,3,0,3,1,0
2020-10-16,GTM,Guatemala,Sololá,6,0,6,3,1
2020-10-16,GTM,Guatemala,Suchitepéquez,5,0,5,1,0
2020-10-16,GTM,Guatemala,Totonicapán,2,0,2,1,0
2020-10-16,GGY,Guernsey,-99,1,0,1,0,0
2020-10-16,GIN,Guinea,-99,1,0,1,0,0
2020-10-16,GIN,Guinea,Conakry,8,0,8,1,0
2020-10-16,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-16,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-10-16,GUY,Guyana,-99,2,0,2,0,0
2020-10-16,HTI,Haiti,-99,3,0,2,0,0
2020-10-16,HTI,Haiti,Centre,1,0,1,0,0
2020-10-16,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-16,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-10-16,HTI,Haiti,Nord,7,1,7,4,1
2020-10-16,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-10-16,HTI,Haiti,Ouest,14,0,14,2,0
2020-10-16,HTI,Haiti,Sud,2,1,2,1,0
2020-10-16,HND,Honduras,-99,15,0,12,3,1
2020-10-16,HND,Honduras,Atlántida,10,0,10,5,1
2020-10-16,HND,Honduras,Choluteca,4,0,4,2,0
2020-10-16,HND,Honduras,Colón,1,0,1,1,0
2020-10-16,HND,Honduras,Comayagua,6,1,6,6,1
2020-10-16,HND,Honduras,Copán,8,2,8,11,2
2020-10-16,HND,Honduras,Cortés,52,0,52,27,0
2020-10-16,HND,Honduras,El Paraíso,4,0,4,2,0
2020-10-16,HND,Honduras,Francisco Morazán,58,3,57,136,5
2020-10-16,HND,Honduras,Intibucá,2,0,2,1,0
2020-10-16,HND,Honduras,Islas de la Bahía,4,0,4,1,0
2020-10-16,HND,Honduras,La Paz,1,0,1,0,0
2020-10-16,HND,Honduras,Lempira,5,0,5,2,0
2020-10-16,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-16,HND,Honduras,Olancho,7,0,7,108,1
2020-10-16,HND,Honduras,Santa Bárbara,3,0,3,0,0
2020-10-16,HND,Honduras,Valle,2,0,2,0,0
2020-10-16,HND,Honduras,Yoro,4,0,4,5,0
2020-10-16,HKG,Hong Kong,-99,24,0,24,3,0
2020-10-16,HKG,Hong Kong,Central and Western,14,1,13,102,1
2020-10-16,HKG,Hong Kong,Eastern,12,0,12,0,0
2020-10-16,HKG,Hong Kong,Islands,9,0,9,1,0
2020-10-16,HKG,Hong Kong,Kowloon City,17,0,17,1,0
2020-10-16,HKG,Hong Kong,Kwai Tsing,12,0,12,2,0
2020-10-16,HKG,Hong Kong,Kwun Tong,16,0,16,11,0
2020-10-16,HKG,Hong Kong,North,7,0,7,1,0
2020-10-16,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2020-10-16,HKG,Hong Kong,Sha Tin,17,0,17,0,0
2020-10-16,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2020-10-16,HKG,Hong Kong,Southern,3,0,3,0,0
2020-10-16,HKG,Hong Kong,Tai Po,5,0,5,1,0
2020-10-16,HKG,Hong Kong,Tsuen Wan,15,0,15,0,0
2020-10-16,HKG,Hong Kong,Tuen Mun,14,0,14,1,0
2020-10-16,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-10-16,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2020-10-16,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-10-16,HKG,Hong Kong,Yuen Long,26,1,26,1,0
2020-10-16,HUN,Hungary,-99,64,1,61,8,0
2020-10-16,HUN,Hungary,Bács-Kiskun,45,0,45,3,1
2020-10-16,HUN,Hungary,Békés,37,0,37,6,0
2020-10-16,HUN,Hungary,Baranya,53,0,53,6,1
2020-10-16,HUN,Hungary,Borsod-Abaúj-Zemplén,59,1,58,15,0
2020-10-16,HUN,Hungary,Budapest,254,0,254,42,5
2020-10-16,HUN,Hungary,Csongrád,65,0,65,34,1
2020-10-16,HUN,Hungary,Fejér,48,0,48,15,1
2020-10-16,HUN,Hungary,Gyor-Moson-Sopron,60,0,60,29,4
2020-10-16,HUN,Hungary,Hajdú-Bihar,56,1,56,13,0
2020-10-16,HUN,Hungary,Heves,42,0,42,11,0
2020-10-16,HUN,Hungary,Jász-Nagykun-Szolnok,33,0,33,4,1
2020-10-16,HUN,Hungary,Komárom-Esztergom,37,1,37,10,0
2020-10-16,HUN,Hungary,Nógrád,26,1,26,21,0
2020-10-16,HUN,Hungary,Pest,165,0,165,35,1
2020-10-16,HUN,Hungary,Somogy,43,0,42,4,0
2020-10-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,43,0,43,10,0
2020-10-16,HUN,Hungary,Tolna,26,0,26,14,0
2020-10-16,HUN,Hungary,Vas,32,0,31,5,0
2020-10-16,HUN,Hungary,Veszprém,46,0,46,6,0
2020-10-16,HUN,Hungary,Zala,31,0,31,10,0
2020-10-16,ISL,Iceland,-99,1,0,1,0,0
2020-10-16,ISL,Iceland,Höfuðborgarsvæði,1,0,1,1,0
2020-10-16,ISL,Iceland,Vesturland,1,0,1,0,0
2020-10-16,IND,India,-99,179,10,157,296,11
2020-10-16,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-10-16,IND,India,Andhra Pradesh,167,3,167,174,5
2020-10-16,IND,India,Arunachal Pradesh,12,0,12,31,0
2020-10-16,IND,India,Assam,59,1,59,103,0
2020-10-16,IND,India,Bihar,127,3,126,145,4
2020-10-16,IND,India,Chandigarh,21,1,21,22,1
2020-10-16,IND,India,Chhattisgarh,45,3,45,123,2
2020-10-16,IND,India,Daman and Diu,2,0,2,0,0
2020-10-16,IND,India,Goa,20,0,20,20,0
2020-10-16,IND,India,Gujarat,180,9,180,321,9
2020-10-16,IND,India,Haryana,123,2,122,137,5
2020-10-16,IND,India,Himachal Pradesh,38,0,38,9,0
2020-10-16,IND,India,Jammu and Kashmir,33,0,33,15,0
2020-10-16,IND,India,Jharkhand,60,2,60,13,4
2020-10-16,IND,India,Karnataka,217,2,217,168,3
2020-10-16,IND,India,Kerala,180,0,178,221,3
2020-10-16,IND,India,Ladakh,1,0,1,2,0
2020-10-16,IND,India,Lakshadweep,1,0,1,0,0
2020-10-16,IND,India,Madhya Pradesh,149,5,148,337,9
2020-10-16,IND,India,Maharashtra,257,3,257,132,7
2020-10-16,IND,India,Manipur,27,2,27,220,2
2020-10-16,IND,India,Meghalaya,2,0,2,3,0
2020-10-16,IND,India,Mizoram,10,0,10,0,0
2020-10-16,IND,India,NCT of Delhi,138,5,137,151,5
2020-10-16,IND,India,Nagaland,9,0,9,4,0
2020-10-16,IND,India,Odisha,106,3,105,196,5
2020-10-16,IND,India,Puducherry,7,0,7,31,0
2020-10-16,IND,India,Punjab,66,1,66,80,2
2020-10-16,IND,India,Rajasthan,204,8,203,470,7
2020-10-16,IND,India,Sikkim,13,0,13,0,0
2020-10-16,IND,India,Tamil Nadu,177,2,177,152,6
2020-10-16,IND,India,Telangana,170,3,170,78,5
2020-10-16,IND,India,Tripura,10,1,10,0,0
2020-10-16,IND,India,Uttar Pradesh,170,1,170,261,3
2020-10-16,IND,India,Uttarakhand,53,2,52,8,0
2020-10-16,IND,India,West Bengal,198,3,198,191,4
2020-10-16,IDN,Indonesia,-99,63,1,48,21,2
2020-10-16,IDN,Indonesia,Aceh,23,0,23,7,0
2020-10-16,IDN,Indonesia,Bali,40,0,40,9,0
2020-10-16,IDN,Indonesia,Bangka Belitung,6,0,6,0,0
2020-10-16,IDN,Indonesia,Banten,53,1,53,17,1
2020-10-16,IDN,Indonesia,Bengkulu,7,0,7,1,0
2020-10-16,IDN,Indonesia,Gorontalo,6,0,6,0,0
2020-10-16,IDN,Indonesia,Jakarta Raya,150,5,147,40,3
2020-10-16,IDN,Indonesia,Jambi,31,0,31,4,0
2020-10-16,IDN,Indonesia,Jawa Barat,133,0,133,49,2
2020-10-16,IDN,Indonesia,Jawa Tengah,172,2,172,127,4
2020-10-16,IDN,Indonesia,Jawa Timur,101,0,101,12,0
2020-10-16,IDN,Indonesia,Kalimantan Barat,23,1,23,34,0
2020-10-16,IDN,Indonesia,Kalimantan Selatan,24,0,24,3,0
2020-10-16,IDN,Indonesia,Kalimantan Tengah,23,0,23,2,0
2020-10-16,IDN,Indonesia,Kalimantan Timur,47,1,47,6,0
2020-10-16,IDN,Indonesia,Kalimantan Utara,7,0,7,0,0
2020-10-16,IDN,Indonesia,Kepulauan Riau,14,1,14,1,1
2020-10-16,IDN,Indonesia,Lampung,32,1,32,4,1
2020-10-16,IDN,Indonesia,Maluku,4,0,4,0,1
2020-10-16,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-16,IDN,Indonesia,Nusa Tenggara Barat,26,0,25,4,0
2020-10-16,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,7,0
2020-10-16,IDN,Indonesia,Papua,17,0,17,3,1
2020-10-16,IDN,Indonesia,Papua Barat,15,1,15,5,2
2020-10-16,IDN,Indonesia,Riau,46,2,46,103,1
2020-10-16,IDN,Indonesia,Sulawesi Barat,1,0,1,1,0
2020-10-16,IDN,Indonesia,Sulawesi Selatan,41,0,40,13,0
2020-10-16,IDN,Indonesia,Sulawesi Tengah,13,0,13,1,0
2020-10-16,IDN,Indonesia,Sulawesi Tenggara,8,0,7,3,0
2020-10-16,IDN,Indonesia,Sulawesi Utara,27,0,27,4,0
2020-10-16,IDN,Indonesia,Sumatera Barat,30,2,30,9,1
2020-10-16,IDN,Indonesia,Sumatera Selatan,31,0,31,5,0
2020-10-16,IDN,Indonesia,Sumatera Utara,62,3,62,119,3
2020-10-16,IDN,Indonesia,Yogyakarta,42,1,42,4,1
2020-10-16,IRQ,Iraq,-99,38,2,30,59,5
2020-10-16,IRQ,Iraq,Al-Anbar,10,1,10,64,2
2020-10-16,IRQ,Iraq,Al-Basrah,22,1,22,91,2
2020-10-16,IRQ,Iraq,Al-Muthanna,7,0,7,28,0
2020-10-16,IRQ,Iraq,Al-Qadissiya,9,1,9,16,1
2020-10-16,IRQ,Iraq,Al-Sulaymaniyah,23,3,23,176,4
2020-10-16,IRQ,Iraq,Babil,7,0,7,16,1
2020-10-16,IRQ,Iraq,Baghdad,135,4,134,241,9
2020-10-16,IRQ,Iraq,Dahuk,15,1,15,64,3
2020-10-16,IRQ,Iraq,Diyala,6,0,6,6,0
2020-10-16,IRQ,Iraq,Erbil,26,5,26,75,7
2020-10-16,IRQ,Iraq,Kerbala,12,0,12,4,2
2020-10-16,IRQ,Iraq,Kirkuk,10,2,10,31,2
2020-10-16,IRQ,Iraq,Missan,7,0,7,22,1
2020-10-16,IRQ,Iraq,Najaf,21,0,21,23,0
