date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,CMR,Cameroon,Adamaoua,2,0,2,1,0
2020-06-13,CMR,Cameroon,Centre,42,2,42,17,4
2020-06-13,CMR,Cameroon,Est,2,0,2,0,1
2020-06-13,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-06-13,CMR,Cameroon,Littoral,46,1,46,8,6
2020-06-13,CMR,Cameroon,Nord,4,0,4,2,0
2020-06-13,CMR,Cameroon,Nord-Ouest,3,1,3,0,0
2020-06-13,CMR,Cameroon,Ouest,4,0,4,0,0
2020-06-13,CMR,Cameroon,Sud,1,0,1,0,1
2020-06-13,CMR,Cameroon,Sud-Ouest,5,1,5,5,0
2020-06-13,CAN,Canada,-99,42,0,42,0,0
2020-06-13,CAN,Canada,Alberta,387,2,387,44,2
2020-06-13,CAN,Canada,British Columbia,514,4,514,144,8
2020-06-13,CAN,Canada,Manitoba,162,3,162,115,3
2020-06-13,CAN,Canada,New Brunswick,148,0,148,8,2
2020-06-13,CAN,Canada,Newfoundland and Labrador,75,0,75,5,0
2020-06-13,CAN,Canada,Northwest Territories,7,0,7,1,0
2020-06-13,CAN,Canada,Nova Scotia,220,0,220,4,2
2020-06-13,CAN,Canada,Nunavut,6,2,6,6,1
2020-06-13,CAN,Canada,Ontario,516,1,514,98,6
2020-06-13,CAN,Canada,Prince Edward Island,31,0,30,4,0
2020-06-13,CAN,Canada,Québec,356,0,353,27,2
2020-06-13,CAN,Canada,Saskatchewan,171,0,169,32,5
2020-06-13,CAN,Canada,Yukon,7,0,7,1,0
2020-06-13,CPV,Cape Verde,Praia,1,0,1,0,0
2020-06-13,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-13,CAF,Central African Republic,Haut-Mbomou,1,0,1,0,0
2020-06-13,CAF,Central African Republic,Sangha-Mbaéré,1,0,1,3,0
2020-06-13,TCD,Chad,-99,1,0,1,0,0
2020-06-13,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-06-13,CHL,Chile,-99,34,0,34,13,0
2020-06-13,CHL,Chile,Ñuble,100,0,100,29,1
2020-06-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,0,0
2020-06-13,CHL,Chile,Antofagasta,170,3,170,192,5
2020-06-13,CHL,Chile,Araucanía,137,0,137,14,3
2020-06-13,CHL,Chile,Arica y Parinacota,50,1,50,16,1
2020-06-13,CHL,Chile,Atacama,57,0,57,27,2
2020-06-13,CHL,Chile,Bío-Bío,283,3,283,225,6
2020-06-13,CHL,Chile,Coquimbo,135,1,135,40,3
2020-06-13,CHL,Chile,Libertador General Bernardo O'Higgins,157,0,155,62,3
2020-06-13,CHL,Chile,Los Lagos,161,1,161,16,4
2020-06-13,CHL,Chile,Los Ríos,80,1,80,43,1
2020-06-13,CHL,Chile,Magallanes y Antártica Chilena,35,0,35,17,1
2020-06-13,CHL,Chile,Maule,197,2,197,163,10
2020-06-13,CHL,Chile,Región Metropolitana de Santiago,667,15,664,885,48
2020-06-13,CHL,Chile,Tarapacá,94,1,94,74,3
2020-06-13,CHL,Chile,Valparaíso,472,5,471,222,17
2020-06-13,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-06-13,COL,Colombia,-99,62,0,61,6,1
2020-06-13,COL,Colombia,Amazonas,2,0,2,0,0
2020-06-13,COL,Colombia,Antioquia,553,2,552,31,10
2020-06-13,COL,Colombia,Arauca,15,0,15,40,0
2020-06-13,COL,Colombia,Atlántico,315,12,314,137,19
2020-06-13,COL,Colombia,"Bogotá, Distrito Capital",375,1,375,72,7
2020-06-13,COL,Colombia,Bolívar,152,0,152,129,10
2020-06-13,COL,Colombia,Boyacá,114,0,114,7,1
2020-06-13,COL,Colombia,Córdoba,58,0,58,7,1
2020-06-13,COL,Colombia,Caldas,107,1,106,6,2
2020-06-13,COL,Colombia,Caquetá,21,0,21,0,0
2020-06-13,COL,Colombia,Casanare,29,0,29,2,0
2020-06-13,COL,Colombia,Cauca,74,1,74,1,2
2020-06-13,COL,Colombia,Cesar,70,0,69,6,0
2020-06-13,COL,Colombia,Chocó,11,0,11,2,1
2020-06-13,COL,Colombia,Cundinamarca,201,0,200,15,3
2020-06-13,COL,Colombia,Guaviare,6,0,6,1,1
2020-06-13,COL,Colombia,Huila,73,0,73,0,1
2020-06-13,COL,Colombia,La Guajira,27,0,27,3,1
2020-06-13,COL,Colombia,Magdalena,70,1,70,16,2
2020-06-13,COL,Colombia,Meta,121,4,121,10,0
2020-06-13,COL,Colombia,Nariño,84,1,84,36,3
2020-06-13,COL,Colombia,Norte de Santander,93,2,92,6,1
2020-06-13,COL,Colombia,Putumayo,17,0,17,0,0
2020-06-13,COL,Colombia,Quindío,65,1,65,21,1
2020-06-13,COL,Colombia,Risaralda,122,1,122,7,3
2020-06-13,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-13,COL,Colombia,Santander,224,3,224,23,4
2020-06-13,COL,Colombia,Sucre,50,0,49,16,1
2020-06-13,COL,Colombia,Tolima,127,1,126,6,1
2020-06-13,COL,Colombia,Valle del Cauca,310,2,309,44,8
2020-06-13,COL,Colombia,Vaupés,1,0,1,0,0
2020-06-13,COL,Colombia,Vichada,1,0,1,0,0
2020-06-13,COM,Comoros,-99,1,0,1,0,0
2020-06-13,CRI,Costa Rica,-99,44,0,44,0,0
2020-06-13,CRI,Costa Rica,Alajuela,253,3,253,35,4
2020-06-13,CRI,Costa Rica,Cartago,166,3,166,16,1
2020-06-13,CRI,Costa Rica,Guanacaste,74,0,74,10,0
2020-06-13,CRI,Costa Rica,Heredia,185,2,185,20,1
2020-06-13,CRI,Costa Rica,Limón,78,1,78,18,1
2020-06-13,CRI,Costa Rica,Puntarenas,80,3,80,106,3
2020-06-13,CRI,Costa Rica,San José,561,4,557,44,12
2020-06-13,HRV,Croatia,-99,14,0,14,1,1
2020-06-13,HRV,Croatia,Šibensko-Kninska,9,0,9,1,0
2020-06-13,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2020-06-13,HRV,Croatia,Brodsko-Posavska,17,0,17,0,0
2020-06-13,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,0,0
2020-06-13,HRV,Croatia,Grad Zagreb,98,1,98,135,3
2020-06-13,HRV,Croatia,Istarska,29,2,29,8,2
2020-06-13,HRV,Croatia,Karlovacka,10,0,10,10,1
2020-06-13,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-06-13,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-06-13,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-06-13,HRV,Croatia,Medimurska,3,0,3,0,0
2020-06-13,HRV,Croatia,Osjecko-Baranjska,29,1,29,2,0
2020-06-13,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-06-13,HRV,Croatia,Primorsko-Goranska,42,0,42,3,2
2020-06-13,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,1
2020-06-13,HRV,Croatia,Splitsko-Dalmatinska,42,0,42,7,0
2020-06-13,HRV,Croatia,Varaždinska,9,0,9,0,1
2020-06-13,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-06-13,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,2
2020-06-13,HRV,Croatia,Zadarska,21,0,21,4,0
2020-06-13,HRV,Croatia,Zagrebačka,32,1,32,0,0
2020-06-13,CUW,Curaçao,-99,5,0,5,19,0
2020-06-13,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-06-13,CYP,Cyprus,Larnaca,2,0,2,0,1
2020-06-13,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-13,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-13,CZE,Czech Republic,-99,23,0,23,3,1
2020-06-13,CZE,Czech Republic,Ústecký,80,1,80,7,0
2020-06-13,CZE,Czech Republic,Jihočeský,52,0,52,0,1
2020-06-13,CZE,Czech Republic,Jihomoravský,102,0,102,4,0
2020-06-13,CZE,Czech Republic,Karlovarský,26,0,26,0,0
2020-06-13,CZE,Czech Republic,Královéhradecký,50,0,50,7,2
2020-06-13,CZE,Czech Republic,Kraj Vysočina,31,0,31,0,0
2020-06-13,CZE,Czech Republic,Liberecký,45,1,45,3,1
2020-06-13,CZE,Czech Republic,Moravskoslezský,90,0,90,24,1
2020-06-13,CZE,Czech Republic,Olomoucký,45,0,45,0,0
2020-06-13,CZE,Czech Republic,Pardubický,34,0,34,1,0
2020-06-13,CZE,Czech Republic,Plzeňský,52,1,51,12,2
2020-06-13,CZE,Czech Republic,Prague,156,2,156,109,2
2020-06-13,CZE,Czech Republic,Středočeský,134,0,134,2,0
2020-06-13,CZE,Czech Republic,Zlínský,34,0,34,1,0
2020-06-13,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-06-13,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,1,1
2020-06-13,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-13,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-06-13,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,1,0
2020-06-13,COD,Democratic Republic of the Congo,Kinshasa,15,1,15,4,0
2020-06-13,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-06-13,COD,Democratic Republic of the Congo,Lualaba,4,0,4,4,0
2020-06-13,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-06-13,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-06-13,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-13,COD,Democratic Republic of the Congo,Tshopo,2,0,1,0,1
2020-06-13,DNK,Denmark,-99,48,0,47,0,0
2020-06-13,DNK,Denmark,Hovedstaden,396,3,396,47,7
2020-06-13,DNK,Denmark,Midtjylland,378,4,377,50,11
2020-06-13,DNK,Denmark,Nordjylland,173,0,172,0,2
2020-06-13,DNK,Denmark,Sjælland,317,1,317,21,6
2020-06-13,DNK,Denmark,Syddanmark,354,3,354,37,4
2020-06-13,DMA,Dominica,-99,6,0,6,8,0
2020-06-13,DMA,Dominica,Saint Peter,1,0,1,1,0
2020-06-13,DOM,Dominican Republic,-99,58,0,58,16,3
2020-06-13,DOM,Dominican Republic,Azua,15,0,15,1,0
2020-06-13,DOM,Dominican Republic,Baoruco,7,0,7,5,0
2020-06-13,DOM,Dominican Republic,Barahona,7,0,7,0,0
2020-06-13,DOM,Dominican Republic,Dajabón,7,0,7,0,0
2020-06-13,DOM,Dominican Republic,Distrito Nacional,224,5,224,196,12
2020-06-13,DOM,Dominican Republic,Duarte,24,1,22,77,1
2020-06-13,DOM,Dominican Republic,El Seibo,7,1,6,0,0
2020-06-13,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-06-13,DOM,Dominican Republic,Espaillat,15,0,15,3,0
2020-06-13,DOM,Dominican Republic,Hato Mayor,9,0,9,0,0
2020-06-13,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-13,DOM,Dominican Republic,La Altagracia,38,0,38,8,1
2020-06-13,DOM,Dominican Republic,La Romana,20,1,20,4,1
2020-06-13,DOM,Dominican Republic,La Vega,23,0,23,5,0
2020-06-13,DOM,Dominican Republic,María Trinidad Sánchez,6,1,6,11,0
2020-06-13,DOM,Dominican Republic,Monseñor Nouel,12,0,12,5,1
2020-06-13,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-06-13,DOM,Dominican Republic,Monte Plata,8,0,8,0,0
2020-06-13,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-13,DOM,Dominican Republic,Peravia,5,0,5,6,0
2020-06-13,DOM,Dominican Republic,Puerto Plata,24,0,24,15,1
2020-06-13,DOM,Dominican Republic,Sánchez Ramírez,7,1,7,0,1
2020-06-13,DOM,Dominican Republic,Samaná,6,0,6,2,0
2020-06-13,DOM,Dominican Republic,San Cristóbal,30,1,30,29,0
2020-06-13,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-06-13,DOM,Dominican Republic,San Juan,11,0,11,4,1
2020-06-13,DOM,Dominican Republic,San Pedro de Macorís,29,0,28,4,1
2020-06-13,DOM,Dominican Republic,Santiago,130,1,129,57,4
2020-06-13,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,1,0
2020-06-13,DOM,Dominican Republic,Santo Domingo,151,1,149,80,6
2020-06-13,DOM,Dominican Republic,Valverde,15,0,15,9,0
2020-06-13,ECU,Ecuador,-99,36,0,36,9,2
2020-06-13,ECU,Ecuador,Azuay,162,2,162,69,2
2020-06-13,ECU,Ecuador,Bolivar,21,0,21,35,1
2020-06-13,ECU,Ecuador,Cañar,32,0,32,28,0
2020-06-13,ECU,Ecuador,Carchi,17,1,17,3,0
2020-06-13,ECU,Ecuador,Chimborazo,48,0,48,2,0
2020-06-13,ECU,Ecuador,Cotopaxi,44,0,44,26,1
2020-06-13,ECU,Ecuador,El Oro,79,2,79,213,5
2020-06-13,ECU,Ecuador,Esmeraldas,40,2,39,53,1
2020-06-13,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-13,ECU,Ecuador,Guayas,347,13,345,600,32
2020-06-13,ECU,Ecuador,Imbabura,79,1,79,19,2
2020-06-13,ECU,Ecuador,Loja,69,1,69,48,6
2020-06-13,ECU,Ecuador,Los Rios,64,3,63,134,6
2020-06-13,ECU,Ecuador,Manabi,141,12,139,296,11
2020-06-13,ECU,Ecuador,Morona Santiago,9,0,9,3,0
2020-06-13,ECU,Ecuador,Napo,14,0,14,15,0
2020-06-13,ECU,Ecuador,Orellana,14,1,14,2,3
2020-06-13,ECU,Ecuador,Pastaza,9,0,9,2,0
2020-06-13,ECU,Ecuador,Pichincha,526,7,526,285,12
2020-06-13,ECU,Ecuador,Santa Elena,19,0,19,37,1
2020-06-13,ECU,Ecuador,Santo Domingo de los Tsachilas,62,2,61,88,5
2020-06-13,ECU,Ecuador,Sucumbios,26,0,26,4,0
2020-06-13,ECU,Ecuador,Tungurahua,92,3,92,116,4
2020-06-13,ECU,Ecuador,Zamora Chinchipe,14,0,14,7,1
2020-06-13,EGY,Egypt,-99,229,6,227,150,16
2020-06-13,EGY,Egypt,Ad Daqahliyah,219,3,219,413,13
2020-06-13,EGY,Egypt,Al Bahr al Ahmar,49,0,49,27,0
2020-06-13,EGY,Egypt,Al Buhayrah,154,4,154,285,6
2020-06-13,EGY,Egypt,Al Fayyum,78,2,77,374,10
2020-06-13,EGY,Egypt,Al Gharbiyah,182,2,181,331,6
2020-06-13,EGY,Egypt,Al Iskandariyah,513,8,511,472,27
2020-06-13,EGY,Egypt,Al Isma`iliyah,66,3,66,83,6
2020-06-13,EGY,Egypt,Al Jizah,421,10,416,1024,48
2020-06-13,EGY,Egypt,Al Minufiyah,166,6,164,343,15
2020-06-13,EGY,Egypt,Al Minya,114,1,114,310,11
2020-06-13,EGY,Egypt,Al Qahirah,311,7,308,1097,17
2020-06-13,EGY,Egypt,Al Qalyubiyah,121,1,121,216,13
2020-06-13,EGY,Egypt,Al Uqsur,35,2,35,132,2
2020-06-13,EGY,Egypt,Al Wadi al Jadid,9,0,9,4,0
2020-06-13,EGY,Egypt,As Suways,61,0,61,111,2
2020-06-13,EGY,Egypt,Ash Sharqiyah,241,4,239,773,19
2020-06-13,EGY,Egypt,Aswan,62,1,60,114,5
2020-06-13,EGY,Egypt,Asyut,86,2,86,214,6
2020-06-13,EGY,Egypt,Bani Suwayf,95,1,94,193,2
2020-06-13,EGY,Egypt,Bur Sa`id,53,0,53,37,3
2020-06-13,EGY,Egypt,Dumyat,75,0,75,41,3
2020-06-13,EGY,Egypt,Janub Sina',9,0,9,0,1
2020-06-13,EGY,Egypt,Kafr ash Shaykh,78,1,78,172,4
2020-06-13,EGY,Egypt,Matrouh,30,0,30,116,2
2020-06-13,EGY,Egypt,Qina,91,1,90,127,8
2020-06-13,EGY,Egypt,Suhaj,126,1,125,115,6
2020-06-13,SLV,El Salvador,-99,56,1,56,8,2
2020-06-13,SLV,El Salvador,Ahuachapán,31,0,31,4,0
2020-06-13,SLV,El Salvador,Cabañas,27,0,27,1,1
2020-06-13,SLV,El Salvador,Chalatenango,28,1,28,2,1
2020-06-13,SLV,El Salvador,Cuscatlán,29,1,29,3,1
2020-06-13,SLV,El Salvador,La Libertad,187,5,187,27,10
2020-06-13,SLV,El Salvador,La Paz,47,0,47,44,0
2020-06-13,SLV,El Salvador,La Unión,26,0,26,2,1
2020-06-13,SLV,El Salvador,Morazán,12,0,12,1,1
2020-06-13,SLV,El Salvador,San Miguel,109,1,108,18,1
2020-06-13,SLV,El Salvador,San Salvador,451,20,449,239,35
2020-06-13,SLV,El Salvador,San Vicente,24,1,24,14,0
2020-06-13,SLV,El Salvador,Santa Ana,135,0,135,28,1
2020-06-13,SLV,El Salvador,Sonsonate,63,1,63,23,3
2020-06-13,SLV,El Salvador,Usulután,49,1,49,5,0
2020-06-13,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-06-13,ERI,Eritrea,-99,1,0,0,0,0
2020-06-13,ERI,Eritrea,Debub,1,0,1,2,0
2020-06-13,EST,Estonia,-99,1,0,1,0,0
2020-06-13,EST,Estonia,Harju,1,0,1,0,0
2020-06-13,EST,Estonia,Järva,1,0,1,0,0
2020-06-13,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-13,EST,Estonia,Põlva,1,0,1,0,0
2020-06-13,EST,Estonia,Tartu,1,0,1,0,0
2020-06-13,ETH,Ethiopia,-99,4,0,3,0,0
2020-06-13,ETH,Ethiopia,Addis Abeba,81,2,81,6,4
2020-06-13,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-13,ETH,Ethiopia,Amhara,21,0,21,1,1
2020-06-13,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-06-13,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-13,ETH,Ethiopia,Gambela Peoples,6,1,6,0,1
2020-06-13,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-13,ETH,Ethiopia,Oromia,22,1,22,2,2
2020-06-13,ETH,Ethiopia,Somali,6,0,6,0,0
2020-06-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,0,15,1,0
2020-06-13,ETH,Ethiopia,Tigray,9,0,9,2,1
2020-06-13,FLK,Falkland Islands,-99,2,1,2,0,1
2020-06-13,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-13,FSM,Federated States of Micronesia,Yap,1,1,1,10,1
2020-06-13,FJI,Fiji,-99,1,0,1,0,0
2020-06-13,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-13,FJI,Fiji,Western,2,0,2,0,0
2020-06-13,FIN,Finland,-99,12,0,12,0,0
2020-06-13,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,1
2020-06-13,FIN,Finland,Etelä-Karjala,16,0,16,0,0
2020-06-13,FIN,Finland,Etelä-Pohjanmaa,20,0,20,7,0
2020-06-13,FIN,Finland,Etelä-Savo,13,0,13,1,0
2020-06-13,FIN,Finland,Kainuu,11,0,11,0,0
2020-06-13,FIN,Finland,Kanta-Häme,29,0,29,3,0
2020-06-13,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-06-13,FIN,Finland,Keski-Suomi,30,0,30,7,1
2020-06-13,FIN,Finland,Kymenlaakso,23,0,23,0,1
2020-06-13,FIN,Finland,Lappi,25,0,25,0,1
2020-06-13,FIN,Finland,Päijät-Häme,21,0,21,2,1
2020-06-13,FIN,Finland,Pirkanmaa,75,0,75,9,0
2020-06-13,FIN,Finland,Pohjanmaa,25,0,25,0,0
2020-06-13,FIN,Finland,Pohjois-Karjala,22,0,22,5,0
2020-06-13,FIN,Finland,Pohjois-Pohjanmaa,58,0,57,11,0
2020-06-13,FIN,Finland,Pohjois-Savo,32,0,31,4,0
2020-06-13,FIN,Finland,Satakunta,29,0,29,2,0
2020-06-13,FIN,Finland,Uusimaa,312,0,311,29,3
2020-06-13,FIN,Finland,Varsinais-Suomi,79,0,79,8,3
2020-06-13,FRA,France,-99,47,0,47,106,0
2020-06-13,FRA,France,Île-de-France,282,2,282,22,1
2020-06-13,FRA,France,Auvergne-Rhône-Alpes,293,1,292,47,3
2020-06-13,FRA,France,Bourgogne-Franche-Comté,185,1,185,19,1
2020-06-13,FRA,France,Bretagne,199,3,198,122,5
2020-06-13,FRA,France,Centre-Val de Loire,127,1,127,3,2
2020-06-13,FRA,France,Corse,20,0,20,1,0
2020-06-13,FRA,France,French Guiana,1,0,1,0,0
2020-06-13,FRA,France,Grand Est,437,3,436,129,6
2020-06-13,FRA,France,Hauts-de-France,401,4,400,17,7
2020-06-13,FRA,France,Martinique,1,0,1,0,0
2020-06-13,FRA,France,Normandie,179,3,177,18,4
2020-06-13,FRA,France,Nouvelle-Aquitaine,382,0,382,62,4
2020-06-13,FRA,France,Occitanie,360,4,358,21,5
2020-06-13,FRA,France,Pays de la Loire,211,2,209,5,4
2020-06-13,FRA,France,Provence-Alpes-Côte d'Azur,229,1,229,111,3
2020-06-13,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-13,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-06-13,GAB,Gabon,-99,8,0,8,0,0
2020-06-13,GAB,Gabon,Estuaire,1,1,1,1,0
2020-06-13,GMB,Gambia,-99,1,0,1,0,0
2020-06-13,GEO,Georgia,Ajaria,1,0,1,0,0
2020-06-13,GEO,Georgia,Kvemo Kartli,1,0,1,1,0
2020-06-13,DEU,Germany,-99,26,0,26,1,0
2020-06-13,DEU,Germany,Baden-Württemberg,352,3,352,122,4
2020-06-13,DEU,Germany,Bayern,382,2,380,251,8
2020-06-13,DEU,Germany,Berlin,241,1,240,19,4
2020-06-13,DEU,Germany,Brandenburg,135,0,134,7,2
2020-06-13,DEU,Germany,Bremen,84,0,84,7,1
2020-06-13,DEU,Germany,Hamburg,243,1,243,25,1
2020-06-13,DEU,Germany,Hessen,402,1,402,25,7
2020-06-13,DEU,Germany,Mecklenburg-Vorpommern,150,2,148,14,1
2020-06-13,DEU,Germany,Niedersachsen,363,2,358,60,2
2020-06-13,DEU,Germany,Nordrhein-Westfalen,401,2,401,142,6
2020-06-13,DEU,Germany,Rheinland-Pfalz,364,2,363,39,5
2020-06-13,DEU,Germany,Saarland,98,0,96,8,0
2020-06-13,DEU,Germany,Sachsen,251,1,247,15,1
2020-06-13,DEU,Germany,Sachsen-Anhalt,158,1,158,4,0
2020-06-13,DEU,Germany,Schleswig-Holstein,323,0,323,29,4
2020-06-13,DEU,Germany,Thüringen,167,0,167,17,1
2020-06-13,GHA,Ghana,-99,16,0,16,0,0
2020-06-13,GHA,Ghana,Ahafo,4,0,4,0,0
2020-06-13,GHA,Ghana,Ashanti,73,1,73,15,2
2020-06-13,GHA,Ghana,Bono East,10,0,10,0,0
2020-06-13,GHA,Ghana,Brong-Ahafo,13,0,13,0,0
2020-06-13,GHA,Ghana,Central,27,1,26,4,2
2020-06-13,GHA,Ghana,Eastern,17,1,17,1,2
2020-06-13,GHA,Ghana,Greater Accra,164,3,164,70,8
2020-06-13,GHA,Ghana,North East,3,0,3,0,1
2020-06-13,GHA,Ghana,Northern,18,0,18,1,0
2020-06-13,GHA,Ghana,Oti,1,0,1,7,0
2020-06-13,GHA,Ghana,Savannah,3,0,3,0,1
2020-06-13,GHA,Ghana,Upper East,7,1,7,0,1
2020-06-13,GHA,Ghana,Upper West,4,0,4,0,0
2020-06-13,GHA,Ghana,Volta,16,0,16,0,0
2020-06-13,GHA,Ghana,Western,18,0,18,1,1
2020-06-13,GHA,Ghana,Western North,6,0,6,0,0
2020-06-13,GIB,Gibraltar,-99,1,0,1,0,0
2020-06-13,GRC,Greece,-99,20,0,20,2,0
2020-06-13,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-13,GRC,Greece,Anatoliki Makedonia Thraki,58,0,58,1,0
2020-06-13,GRC,Greece,Attiki,436,2,435,115,4
2020-06-13,GRC,Greece,Dytiki Ellada,43,0,43,0,0
2020-06-13,GRC,Greece,Dytiki Makedonia,33,0,33,0,1
2020-06-13,GRC,Greece,Ionia Nisia,31,0,31,0,1
2020-06-13,GRC,Greece,Ipeiros,32,0,32,1,0
2020-06-13,GRC,Greece,Kentriki Makedonia,217,0,217,5,0
2020-06-13,GRC,Greece,Kriti,90,0,90,4,1
2020-06-13,GRC,Greece,Notio Aigaio,55,0,55,11,0
2020-06-13,GRC,Greece,Peloponnisos,76,0,76,2,1
2020-06-13,GRC,Greece,Sterea Ellada,46,0,46,1,0
2020-06-13,GRC,Greece,Thessalia,68,0,68,2,0
2020-06-13,GRC,Greece,Voreio Aigaio,20,0,20,1,0
2020-06-13,GRD,Grenada,-99,1,0,1,0,0
2020-06-13,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-13,GUM,Guam,Yona,1,0,1,1,0
2020-06-13,GTM,Guatemala,-99,48,0,47,3,1
2020-06-13,GTM,Guatemala,Alta Verapaz,40,0,40,13,2
2020-06-13,GTM,Guatemala,Baja Verapaz,17,0,17,0,0
2020-06-13,GTM,Guatemala,Chimaltenango,44,1,44,6,2
2020-06-13,GTM,Guatemala,Chiquimula,31,0,31,4,0
2020-06-13,GTM,Guatemala,El Progreso,14,0,14,3,0
2020-06-13,GTM,Guatemala,Escuintla,63,3,63,7,3
2020-06-13,GTM,Guatemala,Guatemala,418,6,416,176,14
2020-06-13,GTM,Guatemala,Huehuetenango,40,0,40,3,0
2020-06-13,GTM,Guatemala,Izabal,24,2,24,0,1
2020-06-13,GTM,Guatemala,Jalapa,15,0,15,0,0
2020-06-13,GTM,Guatemala,Jutiapa,32,1,32,0,1
2020-06-13,GTM,Guatemala,Petén,31,0,30,1,0
2020-06-13,GTM,Guatemala,Quezaltenango,102,2,102,14,2
2020-06-13,GTM,Guatemala,Quiché,26,0,25,0,0
2020-06-13,GTM,Guatemala,Retalhuleu,22,0,22,0,0
2020-06-13,GTM,Guatemala,Sacatepéquez,48,0,48,8,1
2020-06-13,GTM,Guatemala,San Marcos,37,0,37,6,0
2020-06-13,GTM,Guatemala,Santa Rosa,30,0,30,1,0
2020-06-13,GTM,Guatemala,Sololá,9,0,9,6,0
2020-06-13,GTM,Guatemala,Suchitepéquez,31,1,31,2,0
2020-06-13,GTM,Guatemala,Totonicapán,7,0,7,0,0
2020-06-13,GTM,Guatemala,Zacapa,20,0,20,5,0
2020-06-13,GGY,Guernsey,-99,1,0,1,0,0
2020-06-13,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-06-13,GIN,Guinea,-99,2,0,2,0,0
2020-06-13,GIN,Guinea,Boké,2,0,2,0,0
2020-06-13,GIN,Guinea,Conakry,30,0,30,3,0
2020-06-13,GIN,Guinea,Kankan,6,0,6,1,0
2020-06-13,GIN,Guinea,Kindia,2,0,2,0,0
2020-06-13,GIN,Guinea,Labé,1,0,1,0,0
2020-06-13,GIN,Guinea,Mamou,2,0,2,0,0
2020-06-13,GIN,Guinea,Nzérékoré,5,0,5,0,2
2020-06-13,GNB,Guinea-Bissau,Oio,1,1,1,0,1
2020-06-13,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2020-06-13,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-06-13,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2020-06-13,HTI,Haiti,-99,10,0,10,4,0
2020-06-13,HTI,Haiti,Centre,9,0,9,17,0
2020-06-13,HTI,Haiti,L'Artibonite,5,0,5,3,0
2020-06-13,HTI,Haiti,Nord,8,1,8,4,2
2020-06-13,HTI,Haiti,Nord-Est,2,0,2,0,0
