date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-09,AUT,Austria,Steiermark,89,0,89,29,3
2020-08-09,AUT,Austria,Tirol,58,1,58,2,1
2020-08-09,AUT,Austria,Vorarlberg,32,0,32,5,1
2020-08-09,AUT,Austria,Wien,163,0,163,15,0
2020-08-09,AZE,Azerbaijan,-99,7,0,6,1,0
2020-08-09,AZE,Azerbaijan,Absheron,6,0,6,0,0
2020-08-09,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-08-09,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Baku,65,0,65,37,3
2020-08-09,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Ganja,4,0,4,0,0
2020-08-09,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2020-08-09,AZE,Azerbaijan,Lenkaran,4,0,4,0,0
2020-08-09,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Sadarak,1,0,1,0,0
2020-08-09,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-08-09,AZE,Azerbaijan,Yardimli,1,0,1,1,0
2020-08-09,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-08-09,BHS,Bahamas,-99,2,0,2,0,0
2020-08-09,BHS,Bahamas,Acklins,1,0,1,0,0
2020-08-09,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-08-09,BHR,Bahrain,-99,5,2,4,1,2
2020-08-09,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-08-09,BHR,Bahrain,Northern,2,1,2,0,1
2020-08-09,BGD,Bangladesh,-99,34,3,31,183,7
2020-08-09,BGD,Bangladesh,Barisal,8,1,8,7,0
2020-08-09,BGD,Bangladesh,Chittagong,77,3,77,105,6
2020-08-09,BGD,Bangladesh,Dhaka,189,10,189,508,19
2020-08-09,BGD,Bangladesh,Khulna,39,4,39,120,5
2020-08-09,BGD,Bangladesh,Mymensingh,8,1,8,6,0
2020-08-09,BGD,Bangladesh,Rajasahi,19,1,19,10,2
2020-08-09,BGD,Bangladesh,Rangur,19,1,19,26,1
2020-08-09,BGD,Bangladesh,Sylhet,14,1,14,2,1
2020-08-09,BRB,Barbados,-99,1,0,1,0,0
2020-08-09,BRB,Barbados,Christ Church,1,0,1,0,0
2020-08-09,BLR,Belarus,-99,6,0,6,3,0
2020-08-09,BLR,Belarus,Brest,3,0,3,0,0
2020-08-09,BLR,Belarus,Homyel',2,0,2,0,0
2020-08-09,BLR,Belarus,Hrodna,2,0,2,1,1
2020-08-09,BLR,Belarus,Minsk,28,0,28,6,0
2020-08-09,BLR,Belarus,Vitsyebsk,2,0,2,0,0
2020-08-09,BEL,Belgium,-99,24,1,20,2,2
2020-08-09,BEL,Belgium,Bruxelles,131,0,131,7,1
2020-08-09,BEL,Belgium,Vlaanderen,348,0,345,20,1
2020-08-09,BEL,Belgium,Wallonie,321,2,320,16,3
2020-08-09,BLZ,Belize,-99,3,0,2,2,1
2020-08-09,BLZ,Belize,Belize,2,0,2,2,0
2020-08-09,BEN,Benin,-99,5,0,3,1,0
2020-08-09,BEN,Benin,Atakora,1,0,1,0,1
2020-08-09,BEN,Benin,Atlantique,13,1,13,1,0
2020-08-09,BEN,Benin,Collines,1,0,1,0,0
2020-08-09,BEN,Benin,Littoral,9,0,9,0,0
2020-08-09,BEN,Benin,Ouémé,3,0,3,0,0
2020-08-09,BEN,Benin,Zou,2,0,2,0,0
2020-08-09,BMU,Bermuda,-99,2,0,2,0,0
2020-08-09,BMU,Bermuda,Sandys,1,0,1,0,0
2020-08-09,BTN,Bhutan,Paro,1,0,1,0,0
2020-08-09,BTN,Bhutan,Thimphu,2,0,2,0,0
2020-08-09,BOL,Bolivia,-99,43,3,31,57,8
2020-08-09,BOL,Bolivia,Chuquisaca,57,4,57,144,8
2020-08-09,BOL,Bolivia,Cochabamba,188,12,187,456,17
2020-08-09,BOL,Bolivia,El Beni,26,3,26,63,2
2020-08-09,BOL,Bolivia,La Paz,308,22,308,901,56
2020-08-09,BOL,Bolivia,Oruro,50,4,50,117,6
2020-08-09,BOL,Bolivia,Pando,7,0,7,71,2
2020-08-09,BOL,Bolivia,Potosí,59,3,59,82,5
2020-08-09,BOL,Bolivia,Santa Cruz,236,15,236,356,22
2020-08-09,BOL,Bolivia,Tarija,48,3,48,178,5
2020-08-09,BIH,Bosnia and Herzegovina,-99,12,2,10,4,2
2020-08-09,BIH,Bosnia and Herzegovina,Brčko,2,0,2,2,0
2020-08-09,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,126,3,125,173,3
2020-08-09,BIH,Bosnia and Herzegovina,Repuplika Srpska,50,0,50,29,1
2020-08-09,BRA,Brazil,-99,468,13,382,334,36
2020-08-09,BRA,Brazil,Acre,34,2,34,40,3
2020-08-09,BRA,Brazil,Alagoas,145,5,145,267,8
2020-08-09,BRA,Brazil,Amapá,67,1,67,94,4
2020-08-09,BRA,Brazil,Amazonas,209,6,209,229,16
2020-08-09,BRA,Brazil,Bahia,406,6,406,388,24
2020-08-09,BRA,Brazil,Ceará,309,5,309,390,12
2020-08-09,BRA,Brazil,Distrito Federal,502,20,502,846,44
2020-08-09,BRA,Brazil,Espírito Santo,374,15,373,390,20
2020-08-09,BRA,Brazil,Goiás,536,19,535,907,42
2020-08-09,BRA,Brazil,Maranhão,165,6,165,175,9
2020-08-09,BRA,Brazil,Mato Grosso,312,6,311,427,20
2020-08-09,BRA,Brazil,Mato Grosso do Sul,317,6,317,294,16
2020-08-09,BRA,Brazil,Minas Gerais,708,9,707,608,21
2020-08-09,BRA,Brazil,Pará,257,8,255,364,9
2020-08-09,BRA,Brazil,Paraíba,260,4,259,323,14
2020-08-09,BRA,Brazil,Paraná,579,6,579,486,15
2020-08-09,BRA,Brazil,Pernambuco,334,7,334,543,12
2020-08-09,BRA,Brazil,Piauí,187,3,187,163,11
2020-08-09,BRA,Brazil,Rio Grande do Norte,279,7,279,278,15
2020-08-09,BRA,Brazil,Rio Grande do Sul,633,3,633,419,19
2020-08-09,BRA,Brazil,Rio de Janeiro,740,9,740,529,20
2020-08-09,BRA,Brazil,Rondônia,138,6,138,99,11
2020-08-09,BRA,Brazil,Roraima,39,0,39,110,3
2020-08-09,BRA,Brazil,São Paulo,2380,17,2378,1999,83
2020-08-09,BRA,Brazil,Santa Catarina,574,9,574,742,23
2020-08-09,BRA,Brazil,Sergipe,153,3,153,259,15
2020-08-09,BRA,Brazil,Tocantins,96,2,96,121,5
2020-08-09,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-08-09,VGB,British Virgin Islands,Virgin Gorda,1,0,1,1,0
2020-08-09,BRN,Brunei,-99,3,0,2,5,1
2020-08-09,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-08-09,BRN,Brunei,Tutong,1,0,1,3,0
2020-08-09,BGR,Bulgaria,-99,26,0,23,5,0
2020-08-09,BGR,Bulgaria,Blagoevgrad,11,0,11,3,0
2020-08-09,BGR,Bulgaria,Burgas,38,0,37,5,2
2020-08-09,BGR,Bulgaria,Dobrich,15,0,15,0,0
2020-08-09,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-08-09,BGR,Bulgaria,Grad Sofiya,28,0,28,0,0
2020-08-09,BGR,Bulgaria,Haskovo,9,0,9,0,0
2020-08-09,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-08-09,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-08-09,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-08-09,BGR,Bulgaria,Montana,6,0,6,0,0
2020-08-09,BGR,Bulgaria,Pazardzhik,11,0,11,0,1
2020-08-09,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-08-09,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-08-09,BGR,Bulgaria,Plovdiv,32,0,32,16,0
2020-08-09,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-08-09,BGR,Bulgaria,Ruse,8,0,8,1,0
2020-08-09,BGR,Bulgaria,Shumen,8,0,8,0,1
2020-08-09,BGR,Bulgaria,Sliven,3,0,3,1,0
2020-08-09,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-08-09,BGR,Bulgaria,Sofia,111,1,111,7,1
2020-08-09,BGR,Bulgaria,Stara Zagora,15,0,15,2,0
2020-08-09,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-08-09,BGR,Bulgaria,Varna,38,0,38,2,0
2020-08-09,BGR,Bulgaria,Veliko Tarnovo,16,0,16,3,0
2020-08-09,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-08-09,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-08-09,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-08-09,BFA,Burkina Faso,-99,4,1,3,101,1
2020-08-09,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-08-09,BFA,Burkina Faso,Cascades,1,0,1,10,0
2020-08-09,BFA,Burkina Faso,Centre,18,0,18,3,0
2020-08-09,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-08-09,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-08-09,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-08-09,BFA,Burkina Faso,Est,1,0,1,0,0
2020-08-09,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-08-09,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-08-09,CIV,Côte d'Ivoire,-99,4,0,4,1,0
2020-08-09,CIV,Côte d'Ivoire,Autonome d'Abidjan,54,0,54,11,1
2020-08-09,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-08-09,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-08-09,CIV,Côte d'Ivoire,Comoé,5,1,5,1,1
2020-08-09,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-08-09,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,0,0
2020-08-09,CIV,Côte d'Ivoire,Lacs,3,1,3,0,0
2020-08-09,CIV,Côte d'Ivoire,Lagunes,15,0,15,1,1
2020-08-09,CIV,Côte d'Ivoire,Montagnes,1,0,1,1,0
2020-08-09,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-08-09,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-08-09,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-08-09,KHM,Cambodia,-99,7,3,7,25,2
2020-08-09,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-08-09,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-08-09,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-08-09,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,1,0
2020-08-09,KHM,Cambodia,Kâmpóng Thum,1,1,1,1,1
2020-08-09,KHM,Cambodia,Kâmpôt,1,0,1,3,0
2020-08-09,KHM,Cambodia,Kaôh Kong,2,0,2,1,0
2020-08-09,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-08-09,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-08-09,KHM,Cambodia,Phnom Penh,36,1,36,5,1
2020-08-09,KHM,Cambodia,Prey Vêng,2,1,2,0,0
2020-08-09,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-08-09,KHM,Cambodia,Siemréab,8,0,8,0,0
2020-08-09,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-08-09,KHM,Cambodia,Takêv,1,0,1,0,0
2020-08-09,CMR,Cameroon,-99,3,0,3,0,0
2020-08-09,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-08-09,CMR,Cameroon,Centre,21,0,21,11,0
2020-08-09,CMR,Cameroon,Est,1,0,1,0,0
2020-08-09,CMR,Cameroon,Extrême-Nord,3,0,3,1,1
2020-08-09,CMR,Cameroon,Littoral,12,2,12,0,1
2020-08-09,CMR,Cameroon,Nord,1,0,1,0,0
2020-08-09,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2020-08-09,CMR,Cameroon,Ouest,6,1,6,0,0
2020-08-09,CMR,Cameroon,Sud,2,0,2,11,0
2020-08-09,CMR,Cameroon,Sud-Ouest,4,0,4,0,1
2020-08-09,CAN,Canada,-99,66,2,57,6,2
2020-08-09,CAN,Canada,Alberta,325,0,325,116,3
2020-08-09,CAN,Canada,British Columbia,374,1,374,23,7
2020-08-09,CAN,Canada,Manitoba,165,1,165,8,2
2020-08-09,CAN,Canada,New Brunswick,92,1,92,3,0
2020-08-09,CAN,Canada,Newfoundland and Labrador,70,0,70,3,1
2020-08-09,CAN,Canada,Northwest Territories,4,0,4,0,1
2020-08-09,CAN,Canada,Nova Scotia,132,2,132,103,4
2020-08-09,CAN,Canada,Nunavut,1,0,1,0,0
2020-08-09,CAN,Canada,Ontario,397,3,397,297,8
2020-08-09,CAN,Canada,Prince Edward Island,21,0,21,2,0
2020-08-09,CAN,Canada,Québec,350,3,350,99,2
2020-08-09,CAN,Canada,Saskatchewan,130,2,129,12,2
2020-08-09,CAN,Canada,Yukon,4,0,4,0,0
2020-08-09,CYM,Cayman Islands,-99,1,0,1,0,0
2020-08-09,CYM,Cayman Islands,Cayman Brac,1,0,1,1,1
2020-08-09,TCD,Chad,-99,1,0,1,0,0
2020-08-09,TCD,Chad,Ennedi Ouest,1,0,1,0,0
2020-08-09,TCD,Chad,Guéra,1,0,1,0,0
2020-08-09,CHL,Chile,-99,35,0,27,11,0
2020-08-09,CHL,Chile,Ñuble,33,0,33,16,0
2020-08-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,1,0
2020-08-09,CHL,Chile,Antofagasta,91,1,91,68,6
2020-08-09,CHL,Chile,Araucanía,69,1,69,9,2
2020-08-09,CHL,Chile,Arica y Parinacota,32,0,32,17,2
2020-08-09,CHL,Chile,Atacama,39,1,39,106,1
2020-08-09,CHL,Chile,Bío-Bío,154,4,154,128,8
2020-08-09,CHL,Chile,Coquimbo,76,0,76,37,1
2020-08-09,CHL,Chile,Libertador General Bernardo O'Higgins,92,1,92,17,4
2020-08-09,CHL,Chile,Los Lagos,82,0,82,128,1
2020-08-09,CHL,Chile,Los Ríos,46,0,46,10,3
2020-08-09,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,9,1
2020-08-09,CHL,Chile,Maule,84,0,84,16,2
2020-08-09,CHL,Chile,Región Metropolitana de Santiago,493,5,493,191,12
2020-08-09,CHL,Chile,Tarapacá,31,0,31,14,2
2020-08-09,CHL,Chile,Valparaíso,229,1,228,172,2
2020-08-09,CXR,Christmas Island,-99,2,0,2,2,0
2020-08-09,COL,Colombia,-99,111,5,91,53,8
2020-08-09,COL,Colombia,Amazonas,2,0,2,11,0
2020-08-09,COL,Colombia,Antioquia,552,7,551,251,26
2020-08-09,COL,Colombia,Arauca,15,0,15,4,0
2020-08-09,COL,Colombia,Atlántico,204,11,204,166,12
2020-08-09,COL,Colombia,"Bogotá, Distrito Capital",430,9,430,210,26
2020-08-09,COL,Colombia,Bolívar,101,6,101,84,7
2020-08-09,COL,Colombia,Boyacá,76,2,76,11,2
2020-08-09,COL,Colombia,Córdoba,64,3,64,200,10
2020-08-09,COL,Colombia,Caldas,94,2,94,9,3
2020-08-09,COL,Colombia,Caquetá,22,5,22,45,6
2020-08-09,COL,Colombia,Casanare,34,0,34,3,1
2020-08-09,COL,Colombia,Cauca,55,0,55,32,3
2020-08-09,COL,Colombia,Cesar,42,0,42,10,2
2020-08-09,COL,Colombia,Chocó,11,1,11,4,0
2020-08-09,COL,Colombia,Cundinamarca,178,4,178,48,10
2020-08-09,COL,Colombia,Guainía,1,0,1,1,0
2020-08-09,COL,Colombia,Guaviare,3,0,3,1,0
2020-08-09,COL,Colombia,Huila,64,0,64,11,1
2020-08-09,COL,Colombia,La Guajira,31,2,31,17,5
2020-08-09,COL,Colombia,Magdalena,67,5,67,20,9
2020-08-09,COL,Colombia,Meta,95,3,95,46,6
2020-08-09,COL,Colombia,Nariño,89,4,89,111,7
2020-08-09,COL,Colombia,Norte de Santander,134,7,133,89,18
