date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-05,CHL,Chile,Arica y Parinacota,34,1,34,15,0
2020-07-05,CHL,Chile,Atacama,35,0,35,10,0
2020-07-05,CHL,Chile,Bío-Bío,190,1,190,54,4
2020-07-05,CHL,Chile,Coquimbo,76,0,76,21,2
2020-07-05,CHL,Chile,Libertador General Bernardo O'Higgins,106,3,105,98,6
2020-07-05,CHL,Chile,Los Lagos,92,0,92,6,0
2020-07-05,CHL,Chile,Los Ríos,36,0,36,3,0
2020-07-05,CHL,Chile,Magallanes y Antártica Chilena,32,0,32,16,1
2020-07-05,CHL,Chile,Maule,106,0,106,97,4
2020-07-05,CHL,Chile,Región Metropolitana de Santiago,501,3,500,753,24
2020-07-05,CHL,Chile,Tarapacá,40,0,40,15,0
2020-07-05,CHL,Chile,Valparaíso,249,0,248,159,4
2020-07-05,COL,Colombia,-99,104,4,79,14,9
2020-07-05,COL,Colombia,Antioquia,489,5,489,79,12
2020-07-05,COL,Colombia,Arauca,10,0,10,0,0
2020-07-05,COL,Colombia,Atlántico,306,13,306,442,32
2020-07-05,COL,Colombia,"Bogotá, Distrito Capital",325,2,325,69,8
2020-07-05,COL,Colombia,Bolívar,130,7,129,146,10
2020-07-05,COL,Colombia,Boyacá,71,1,70,6,0
2020-07-05,COL,Colombia,Córdoba,71,3,71,56,7
2020-07-05,COL,Colombia,Caldas,80,0,80,0,0
2020-07-05,COL,Colombia,Caquetá,24,0,24,3,1
2020-07-05,COL,Colombia,Casanare,34,1,34,11,0
2020-07-05,COL,Colombia,Cauca,62,0,62,15,2
2020-07-05,COL,Colombia,Cesar,47,2,47,8,3
2020-07-05,COL,Colombia,Chocó,10,0,10,7,1
2020-07-05,COL,Colombia,Cundinamarca,151,1,151,105,5
2020-07-05,COL,Colombia,Guaviare,3,0,3,2,1
2020-07-05,COL,Colombia,Huila,49,0,49,1,1
2020-07-05,COL,Colombia,La Guajira,28,2,28,13,2
2020-07-05,COL,Colombia,Magdalena,77,2,76,71,9
2020-07-05,COL,Colombia,Meta,69,1,69,78,2
2020-07-05,COL,Colombia,Nariño,84,0,84,7,2
2020-07-05,COL,Colombia,Norte de Santander,94,3,94,6,8
2020-07-05,COL,Colombia,Putumayo,11,0,11,100,0
2020-07-05,COL,Colombia,Quindío,65,1,65,1,0
2020-07-05,COL,Colombia,Risaralda,95,0,95,20,3
2020-07-05,COL,Colombia,San Andrés y Providencia,8,1,8,0,1
2020-07-05,COL,Colombia,Santander,158,2,157,17,2
2020-07-05,COL,Colombia,Sucre,40,4,40,108,6
2020-07-05,COL,Colombia,Tolima,89,0,89,4,0
2020-07-05,COL,Colombia,Valle del Cauca,450,7,450,80,15
2020-07-05,COL,Colombia,Vaupés,2,0,2,0,0
2020-07-05,COL,Colombia,Vichada,3,0,3,0,1
2020-07-05,COK,Cook Islands,-99,2,0,2,1,0
2020-07-05,CRI,Costa Rica,-99,49,0,40,4,2
2020-07-05,CRI,Costa Rica,Alajuela,238,0,238,18,1
2020-07-05,CRI,Costa Rica,Cartago,138,0,138,18,2
2020-07-05,CRI,Costa Rica,Guanacaste,85,2,85,19,2
2020-07-05,CRI,Costa Rica,Heredia,174,0,174,13,0
2020-07-05,CRI,Costa Rica,Limón,58,2,58,7,1
2020-07-05,CRI,Costa Rica,Puntarenas,78,1,78,24,0
2020-07-05,CRI,Costa Rica,San José,440,6,440,193,5
2020-07-05,HRV,Croatia,-99,36,0,34,2,1
2020-07-05,HRV,Croatia,Šibensko-Kninska,15,0,15,0,0
2020-07-05,HRV,Croatia,Bjelovarska-Bilogorska,15,0,15,0,0
2020-07-05,HRV,Croatia,Brodsko-Posavska,16,0,16,0,0
2020-07-05,HRV,Croatia,Dubrovacko-Neretvanska,22,0,22,0,0
2020-07-05,HRV,Croatia,Grad Zagreb,118,1,118,15,1
2020-07-05,HRV,Croatia,Istarska,29,0,29,104,0
2020-07-05,HRV,Croatia,Karlovacka,13,0,13,0,0
2020-07-05,HRV,Croatia,Koprivničko-Križevačka,3,1,3,2,0
2020-07-05,HRV,Croatia,Krapinsko-Zagorska,11,0,11,2,0
2020-07-05,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-05,HRV,Croatia,Medimurska,9,0,9,0,0
2020-07-05,HRV,Croatia,Osjecko-Baranjska,38,0,38,13,0
2020-07-05,HRV,Croatia,Požeško-Slavonska,11,0,11,2,0
2020-07-05,HRV,Croatia,Primorsko-Goranska,50,0,50,0,1
2020-07-05,HRV,Croatia,Sisacko-Moslavacka,16,0,16,4,0
2020-07-05,HRV,Croatia,Splitsko-Dalmatinska,49,2,49,6,1
2020-07-05,HRV,Croatia,Varaždinska,10,0,10,0,0
2020-07-05,HRV,Croatia,Viroviticko-Podravska,11,0,11,0,0
2020-07-05,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,1,0
2020-07-05,HRV,Croatia,Zadarska,27,0,27,1,0
2020-07-05,HRV,Croatia,Zagrebačka,41,0,41,2,1
2020-07-05,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-07-05,CYP,Cyprus,Larnaca,2,0,2,0,1
2020-07-05,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-05,CZE,Czech Republic,-99,24,1,23,4,0
2020-07-05,CZE,Czech Republic,Ústecký,75,0,75,15,0
2020-07-05,CZE,Czech Republic,Jihočeský,46,0,46,9,0
2020-07-05,CZE,Czech Republic,Jihomoravský,84,2,84,6,1
2020-07-05,CZE,Czech Republic,Karlovarský,30,0,30,0,1
2020-07-05,CZE,Czech Republic,Královéhradecký,42,1,42,6,0
2020-07-05,CZE,Czech Republic,Kraj Vysočina,51,1,50,103,1
2020-07-05,CZE,Czech Republic,Liberecký,52,0,52,11,2
2020-07-05,CZE,Czech Republic,Moravskoslezský,99,0,99,13,2
2020-07-05,CZE,Czech Republic,Olomoucký,50,0,50,3,0
2020-07-05,CZE,Czech Republic,Pardubický,44,0,44,2,1
2020-07-05,CZE,Czech Republic,Plzeňský,35,0,35,0,0
2020-07-05,CZE,Czech Republic,Prague,117,1,117,9,3
2020-07-05,CZE,Czech Republic,Středočeský,133,0,130,2,2
2020-07-05,CZE,Czech Republic,Zlínský,28,1,28,0,0
2020-07-05,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-07-05,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-05,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-07-05,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,1,1
2020-07-05,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2020-07-05,DNK,Denmark,-99,47,1,46,3,1
2020-07-05,DNK,Denmark,Hovedstaden,362,4,361,30,6
2020-07-05,DNK,Denmark,Midtjylland,295,2,295,19,8
2020-07-05,DNK,Denmark,Nordjylland,199,1,198,11,3
2020-07-05,DNK,Denmark,Sjælland,264,3,264,6,7
2020-07-05,DNK,Denmark,Syddanmark,341,5,341,49,10
2020-07-05,DJI,Djibouti,-99,1,0,1,0,0
2020-07-05,DMA,Dominica,-99,7,0,7,0,0
2020-07-05,DMA,Dominica,Saint John,1,0,1,0,0
2020-07-05,DOM,Dominican Republic,-99,48,1,39,115,2
2020-07-05,DOM,Dominican Republic,Azua,4,0,4,2,0
2020-07-05,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-07-05,DOM,Dominican Republic,Barahona,7,0,7,10,1
2020-07-05,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-07-05,DOM,Dominican Republic,Distrito Nacional,153,5,153,195,12
2020-07-05,DOM,Dominican Republic,Duarte,13,0,13,2,1
2020-07-05,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-07-05,DOM,Dominican Republic,Espaillat,10,0,10,5,1
2020-07-05,DOM,Dominican Republic,Hato Mayor,3,1,3,0,0
2020-07-05,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,2,0
2020-07-05,DOM,Dominican Republic,La Altagracia,18,1,18,3,1
2020-07-05,DOM,Dominican Republic,La Romana,13,0,13,0,1
2020-07-05,DOM,Dominican Republic,La Vega,13,0,13,3,1
2020-07-05,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,1,0
2020-07-05,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-07-05,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-07-05,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-07-05,DOM,Dominican Republic,Peravia,9,0,9,5,0
2020-07-05,DOM,Dominican Republic,Puerto Plata,22,0,22,12,2
2020-07-05,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,5,1
2020-07-05,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-07-05,DOM,Dominican Republic,San Cristóbal,18,1,18,22,4
2020-07-05,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-07-05,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-07-05,DOM,Dominican Republic,San Pedro de Macorís,20,1,20,7,2
2020-07-05,DOM,Dominican Republic,Santiago,63,0,63,51,1
2020-07-05,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-07-05,DOM,Dominican Republic,Santo Domingo,97,3,97,111,9
2020-07-05,DOM,Dominican Republic,Valverde,7,0,7,4,0
2020-07-05,ECU,Ecuador,-99,52,2,42,21,6
2020-07-05,ECU,Ecuador,Azuay,130,4,130,60,5
2020-07-05,ECU,Ecuador,Bolivar,6,0,6,2,0
2020-07-05,ECU,Ecuador,Cañar,21,0,21,5,0
2020-07-05,ECU,Ecuador,Carchi,13,0,13,3,0
2020-07-05,ECU,Ecuador,Chimborazo,43,1,43,75,1
2020-07-05,ECU,Ecuador,Cotopaxi,33,0,33,47,1
2020-07-05,ECU,Ecuador,El Oro,61,2,61,30,5
2020-07-05,ECU,Ecuador,Esmeraldas,28,1,28,95,4
2020-07-05,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-07-05,ECU,Ecuador,Guayas,225,5,223,161,11
2020-07-05,ECU,Ecuador,Imbabura,51,0,51,17,1
2020-07-05,ECU,Ecuador,Loja,51,3,51,47,2
2020-07-05,ECU,Ecuador,Los Rios,32,2,32,44,3
2020-07-05,ECU,Ecuador,Manabi,99,5,99,92,5
2020-07-05,ECU,Ecuador,Morona Santiago,15,0,15,30,0
2020-07-05,ECU,Ecuador,Napo,7,1,7,16,1
2020-07-05,ECU,Ecuador,Orellana,12,3,12,20,4
2020-07-05,ECU,Ecuador,Pastaza,3,0,3,4,1
2020-07-05,ECU,Ecuador,Pichincha,482,13,482,590,25
2020-07-05,ECU,Ecuador,Santa Elena,16,0,16,13,2
2020-07-05,ECU,Ecuador,Santo Domingo de los Tsachilas,48,3,48,148,2
2020-07-05,ECU,Ecuador,Sucumbios,15,3,15,17,1
2020-07-05,ECU,Ecuador,Tungurahua,66,2,66,181,9
2020-07-05,ECU,Ecuador,Zamora Chinchipe,9,0,9,56,2
2020-07-05,EGY,Egypt,-99,140,4,128,158,11
2020-07-05,EGY,Egypt,Ad Daqahliyah,104,4,104,241,9
2020-07-05,EGY,Egypt,Al Bahr al Ahmar,34,0,34,19,1
2020-07-05,EGY,Egypt,Al Buhayrah,57,1,57,80,3
2020-07-05,EGY,Egypt,Al Fayyum,36,0,36,50,2
2020-07-05,EGY,Egypt,Al Gharbiyah,92,5,92,156,10
2020-07-05,EGY,Egypt,Al Iskandariyah,258,8,258,258,14
2020-07-05,EGY,Egypt,Al Isma`iliyah,35,1,35,54,1
2020-07-05,EGY,Egypt,Al Jizah,233,2,233,328,15
2020-07-05,EGY,Egypt,Al Minufiyah,48,2,48,177,4
2020-07-05,EGY,Egypt,Al Minya,53,0,52,298,2
2020-07-05,EGY,Egypt,Al Qahirah,196,2,196,350,8
2020-07-05,EGY,Egypt,Al Qalyubiyah,51,0,51,105,1
2020-07-05,EGY,Egypt,Al Uqsur,13,0,13,24,0
2020-07-05,EGY,Egypt,Al Wadi al Jadid,9,0,9,6,0
2020-07-05,EGY,Egypt,As Suways,25,1,25,47,3
2020-07-05,EGY,Egypt,Ash Sharqiyah,79,1,79,214,5
2020-07-05,EGY,Egypt,Aswan,29,1,29,71,0
2020-07-05,EGY,Egypt,Asyut,50,1,49,368,2
2020-07-05,EGY,Egypt,Bani Suwayf,40,0,40,235,1
2020-07-05,EGY,Egypt,Bur Sa`id,28,1,28,26,3
2020-07-05,EGY,Egypt,Dumyat,27,0,27,7,0
2020-07-05,EGY,Egypt,Janub Sina',10,0,10,8,0
2020-07-05,EGY,Egypt,Kafr ash Shaykh,48,1,48,36,2
2020-07-05,EGY,Egypt,Matrouh,16,0,16,107,1
2020-07-05,EGY,Egypt,Qina,46,0,45,52,4
2020-07-05,EGY,Egypt,Suhaj,54,2,54,171,5
2020-07-05,SLV,El Salvador,-99,57,3,53,32,5
2020-07-05,SLV,El Salvador,Ahuachapán,24,1,24,17,2
2020-07-05,SLV,El Salvador,Cabañas,14,0,14,8,1
2020-07-05,SLV,El Salvador,Chalatenango,15,0,15,6,1
2020-07-05,SLV,El Salvador,Cuscatlán,31,8,31,59,9
2020-07-05,SLV,El Salvador,La Libertad,146,13,145,185,18
2020-07-05,SLV,El Salvador,La Paz,27,4,27,8,4
2020-07-05,SLV,El Salvador,La Unión,17,4,17,18,4
2020-07-05,SLV,El Salvador,Morazán,14,0,14,1,1
2020-07-05,SLV,El Salvador,San Miguel,69,3,69,78,6
2020-07-05,SLV,El Salvador,San Salvador,383,24,383,665,71
2020-07-05,SLV,El Salvador,San Vicente,15,0,15,14,2
2020-07-05,SLV,El Salvador,Santa Ana,110,4,110,60,6
2020-07-05,SLV,El Salvador,Sonsonate,58,4,58,98,10
2020-07-05,SLV,El Salvador,Usulután,37,0,37,18,1
2020-07-05,GNQ,Equatorial Guinea,-99,1,1,1,3,1
2020-07-05,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-07-05,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,5,0
2020-07-05,ERI,Eritrea,-99,1,0,1,0,0
2020-07-05,EST,Estonia,Harju,3,0,3,0,0
2020-07-05,EST,Estonia,Hiiu,1,1,1,0,1
2020-07-05,EST,Estonia,Pärnu,1,0,1,0,0
2020-07-05,SWZ,Eswatini,Manzini,1,0,1,0,1
2020-07-05,ETH,Ethiopia,-99,2,0,2,0,0
2020-07-05,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-05,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-05,FSM,Federated States of Micronesia,Yap,2,0,2,0,0
2020-07-05,FJI,Fiji,-99,3,1,3,1,1
2020-07-05,FIN,Finland,-99,15,0,14,3,0
2020-07-05,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-07-05,FIN,Finland,Etelä-Karjala,11,0,11,2,0
2020-07-05,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2020-07-05,FIN,Finland,Etelä-Savo,11,0,11,10,0
2020-07-05,FIN,Finland,Kainuu,8,0,8,1,0
2020-07-05,FIN,Finland,Kanta-Häme,26,0,26,1,0
2020-07-05,FIN,Finland,Keski-Pohjanmaa,13,0,13,1,1
2020-07-05,FIN,Finland,Keski-Suomi,35,0,35,0,2
2020-07-05,FIN,Finland,Kymenlaakso,25,0,25,0,0
2020-07-05,FIN,Finland,Lappi,21,1,21,3,1
2020-07-05,FIN,Finland,Päijät-Häme,23,0,23,0,0
2020-07-05,FIN,Finland,Pirkanmaa,55,0,55,5,0
2020-07-05,FIN,Finland,Pohjanmaa,26,0,26,2,0
2020-07-05,FIN,Finland,Pohjois-Karjala,11,0,11,10,0
2020-07-05,FIN,Finland,Pohjois-Pohjanmaa,48,1,47,1,1
2020-07-05,FIN,Finland,Pohjois-Savo,33,0,33,5,1
2020-07-05,FIN,Finland,Satakunta,26,0,26,3,2
2020-07-05,FIN,Finland,Uusimaa,254,0,254,26,6
2020-07-05,FIN,Finland,Varsinais-Suomi,67,0,67,10,0
2020-07-05,FRA,France,-99,74,1,53,40,1
2020-07-05,FRA,France,Île-de-France,283,1,283,16,2
2020-07-05,FRA,France,Auvergne-Rhône-Alpes,329,3,327,112,6
2020-07-05,FRA,France,Bourgogne-Franche-Comté,132,0,132,8,4
2020-07-05,FRA,France,Bretagne,197,0,196,69,2
2020-07-05,FRA,France,Centre-Val de Loire,145,1,145,12,1
2020-07-05,FRA,France,Corse,26,0,26,100,3
2020-07-05,FRA,France,French Guiana,2,0,2,0,0
2020-07-05,FRA,France,Grand Est,429,2,429,56,4
2020-07-05,FRA,France,Hauts-de-France,369,1,369,40,7
2020-07-05,FRA,France,Mayotte,1,0,1,0,0
2020-07-05,FRA,France,Normandie,229,2,228,111,4
2020-07-05,FRA,France,Nouvelle-Aquitaine,320,0,316,16,3
2020-07-05,FRA,France,Occitanie,339,1,339,17,6
2020-07-05,FRA,France,Pays de la Loire,218,1,218,105,1
2020-07-05,FRA,France,Provence-Alpes-Côte d'Azur,243,1,243,109,3
2020-07-05,FRA,France,Réunion,3,0,3,0,0
2020-07-05,ATF,French Southern Territories,-99,2,0,2,0,0
2020-07-05,GAB,Gabon,-99,1,0,1,0,0
2020-07-05,GMB,Gambia,-99,1,0,1,0,0
2020-07-05,GMB,Gambia,Banjul,1,0,1,0,0
2020-07-05,GEO,Georgia,-99,1,0,1,0,0
2020-07-05,GEO,Georgia,Guria,1,0,1,0,0
2020-07-05,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-05,DEU,Germany,-99,55,0,39,5,3
2020-07-05,DEU,Germany,Baden-Württemberg,371,1,371,38,3
2020-07-05,DEU,Germany,Bayern,388,1,387,24,3
2020-07-05,DEU,Germany,Berlin,213,0,212,18,1
2020-07-05,DEU,Germany,Brandenburg,130,0,130,11,2
2020-07-05,DEU,Germany,Bremen,60,0,60,35,1
2020-07-05,DEU,Germany,Hamburg,174,1,174,18,2
2020-07-05,DEU,Germany,Hessen,318,3,318,28,4
2020-07-05,DEU,Germany,Mecklenburg-Vorpommern,113,2,113,4,3
2020-07-05,DEU,Germany,Niedersachsen,355,2,355,41,2
2020-07-05,DEU,Germany,Nordrhein-Westfalen,418,2,416,15,7
2020-07-05,DEU,Germany,Rheinland-Pfalz,378,2,378,25,2
2020-07-05,DEU,Germany,Saarland,79,0,79,7,0
2020-07-05,DEU,Germany,Sachsen,231,1,230,32,6
2020-07-05,DEU,Germany,Sachsen-Anhalt,147,0,146,14,1
2020-07-05,DEU,Germany,Schleswig-Holstein,269,1,269,14,2
2020-07-05,DEU,Germany,Thüringen,142,0,142,10,4
2020-07-05,GHA,Ghana,-99,12,0,11,8,0
2020-07-05,GHA,Ghana,Ahafo,4,0,4,1,0
2020-07-05,GHA,Ghana,Ashanti,50,1,49,6,4
2020-07-05,GHA,Ghana,Bono East,3,0,3,0,0
2020-07-05,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-07-05,GHA,Ghana,Central,16,0,16,0,1
2020-07-05,GHA,Ghana,Eastern,8,0,8,0,2
2020-07-05,GHA,Ghana,Greater Accra,140,8,140,26,10
2020-07-05,GHA,Ghana,Northern,8,0,8,3,0
2020-07-05,GHA,Ghana,Oti,2,0,2,2,0
2020-07-05,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-05,GHA,Ghana,Upper East,9,0,9,0,0
2020-07-05,GHA,Ghana,Upper West,6,0,6,0,1
2020-07-05,GHA,Ghana,Volta,5,0,5,0,0
2020-07-05,GHA,Ghana,Western,10,0,10,2,0
2020-07-05,GHA,Ghana,Western North,5,0,5,5,0
2020-07-05,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-05,GRC,Greece,-99,19,0,17,10,0
2020-07-05,GRC,Greece,Agion Oros,2,1,2,15,1
2020-07-05,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,0,0
2020-07-05,GRC,Greece,Attiki,304,0,304,19,4
2020-07-05,GRC,Greece,Dytiki Ellada,32,0,32,0,0
2020-07-05,GRC,Greece,Dytiki Makedonia,30,0,30,0,1
2020-07-05,GRC,Greece,Ionia Nisia,35,0,35,4,0
2020-07-05,GRC,Greece,Ipeiros,29,0,29,2,0
2020-07-05,GRC,Greece,Kentriki Makedonia,166,0,166,12,1
2020-07-05,GRC,Greece,Kriti,76,0,75,1,1
2020-07-05,GRC,Greece,Notio Aigaio,43,0,43,0,2
2020-07-05,GRC,Greece,Peloponnisos,49,0,49,0,0
2020-07-05,GRC,Greece,Sterea Ellada,34,0,34,3,0
2020-07-05,GRC,Greece,Thessalia,46,0,46,0,0
2020-07-05,GRC,Greece,Voreio Aigaio,18,0,18,0,0
2020-07-05,GRL,Greenland,Qaasuitsup,2,0,2,0,0
2020-07-05,GTM,Guatemala,-99,51,3,43,51,4
2020-07-05,GTM,Guatemala,Alta Verapaz,31,0,31,5,0
2020-07-05,GTM,Guatemala,Baja Verapaz,14,0,14,4,1
2020-07-05,GTM,Guatemala,Chimaltenango,32,0,32,4,0
2020-07-05,GTM,Guatemala,Chiquimula,22,1,22,16,1
2020-07-05,GTM,Guatemala,El Progreso,15,0,15,5,0
2020-07-05,GTM,Guatemala,Escuintla,57,4,57,83,6
2020-07-05,GTM,Guatemala,Guatemala,414,11,413,498,39
2020-07-05,GTM,Guatemala,Huehuetenango,31,0,31,1,1
2020-07-05,GTM,Guatemala,Izabal,24,0,24,5,0
2020-07-05,GTM,Guatemala,Jalapa,15,1,14,6,2
2020-07-05,GTM,Guatemala,Jutiapa,24,0,24,33,1
2020-07-05,GTM,Guatemala,Petén,24,0,24,4,0
2020-07-05,GTM,Guatemala,Quezaltenango,81,1,81,44,2
2020-07-05,GTM,Guatemala,Quiché,18,0,18,4,0
2020-07-05,GTM,Guatemala,Retalhuleu,13,0,13,23,1
2020-07-05,GTM,Guatemala,Sacatepéquez,35,1,35,20,1
2020-07-05,GTM,Guatemala,San Marcos,39,1,39,21,1
2020-07-05,GTM,Guatemala,Santa Rosa,20,1,20,4,1
2020-07-05,GTM,Guatemala,Sololá,13,0,13,2,0
2020-07-05,GTM,Guatemala,Suchitepéquez,26,0,26,11,1
2020-07-05,GTM,Guatemala,Totonicapán,9,0,9,11,0
2020-07-05,GTM,Guatemala,Zacapa,14,0,14,7,0
2020-07-05,GIN,Guinea,Boké,3,0,3,0,0
2020-07-05,GIN,Guinea,Conakry,28,1,27,3,0
2020-07-05,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-05,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-05,GIN,Guinea,Labé,1,0,1,0,0
2020-07-05,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-05,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-07-05,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-07-05,HTI,Haiti,-99,2,0,2,1,1
2020-07-05,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-07-05,HTI,Haiti,Nord,3,0,3,3,0
2020-07-05,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-07-05,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-07-05,HTI,Haiti,Ouest,25,1,25,8,2
2020-07-05,HTI,Haiti,Sud,1,0,1,0,0
2020-07-05,HND,Honduras,-99,39,3,35,11,3
2020-07-05,HND,Honduras,Atlántida,33,0,33,35,2
2020-07-05,HND,Honduras,Choluteca,31,4,31,45,6
2020-07-05,HND,Honduras,Colón,11,1,11,9,0
2020-07-05,HND,Honduras,Comayagua,27,2,27,16,2
2020-07-05,HND,Honduras,Copán,19,0,19,6,1
2020-07-05,HND,Honduras,Cortés,185,16,185,412,23
2020-07-05,HND,Honduras,El Paraíso,15,0,15,104,0
2020-07-05,HND,Honduras,Francisco Morazán,251,8,251,496,24
2020-07-05,HND,Honduras,Intibucá,10,0,10,16,0
2020-07-05,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2020-07-05,HND,Honduras,La Paz,9,0,9,8,0
2020-07-05,HND,Honduras,Lempira,7,0,7,5,0
2020-07-05,HND,Honduras,Ocotepeque,10,0,10,1,1
2020-07-05,HND,Honduras,Olancho,22,0,22,10,2
2020-07-05,HND,Honduras,Santa Bárbara,22,2,22,34,3
2020-07-05,HND,Honduras,Valle,12,1,12,38,2
2020-07-05,HND,Honduras,Yoro,30,0,30,47,2
2020-07-05,HKG,Hong Kong,-99,67,0,65,7,0
2020-07-05,HKG,Hong Kong,Central and Western,17,0,17,1,0
2020-07-05,HKG,Hong Kong,Eastern,28,0,28,0,0
2020-07-05,HKG,Hong Kong,Islands,13,0,13,1,0
2020-07-05,HKG,Hong Kong,Kowloon City,32,0,32,2,1
2020-07-05,HKG,Hong Kong,Kwai Tsing,19,1,19,11,1
2020-07-05,HKG,Hong Kong,Kwun Tong,35,0,35,2,0
2020-07-05,HKG,Hong Kong,North,17,0,17,0,0
2020-07-05,HKG,Hong Kong,Sai Kung,33,0,32,0,0
2020-07-05,HKG,Hong Kong,Sha Tin,39,0,39,3,0
2020-07-05,HKG,Hong Kong,Sham Shui Po,24,0,24,2,0
2020-07-05,HKG,Hong Kong,Southern,10,0,10,2,0
2020-07-05,HKG,Hong Kong,Tai Po,17,0,17,2,0
2020-07-05,HKG,Hong Kong,Tsuen Wan,20,0,20,0,0
2020-07-05,HKG,Hong Kong,Tuen Mun,35,0,35,3,0
2020-07-05,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2020-07-05,HKG,Hong Kong,Wong Tai Sin,19,0,19,3,0
2020-07-05,HKG,Hong Kong,Yau Tsim Mong,19,0,19,7,0
2020-07-05,HKG,Hong Kong,Yuen Long,53,0,53,4,0
2020-07-05,HUN,Hungary,-99,84,0,79,2,1
2020-07-05,HUN,Hungary,Bács-Kiskun,69,0,69,1,1
2020-07-05,HUN,Hungary,Békés,45,0,44,1,0
2020-07-05,HUN,Hungary,Baranya,52,0,52,0,0
2020-07-05,HUN,Hungary,Borsod-Abaúj-Zemplén,85,0,85,7,0
2020-07-05,HUN,Hungary,Budapest,247,0,247,10,6
2020-07-05,HUN,Hungary,Csongrád,70,0,70,0,1
2020-07-05,HUN,Hungary,Fejér,92,0,92,3,1
2020-07-05,HUN,Hungary,Gyor-Moson-Sopron,51,0,51,1,0
2020-07-05,HUN,Hungary,Hajdú-Bihar,64,0,64,3,0
2020-07-05,HUN,Hungary,Heves,39,0,39,1,0
2020-07-05,HUN,Hungary,Jász-Nagykun-Szolnok,32,0,32,0,0
2020-07-05,HUN,Hungary,Komárom-Esztergom,42,0,42,0,1
2020-07-05,HUN,Hungary,Nógrád,18,0,18,1,0
2020-07-05,HUN,Hungary,Pest,211,0,209,19,0
2020-07-05,HUN,Hungary,Somogy,57,2,57,5,0
2020-07-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,39,0,39,0,1
2020-07-05,HUN,Hungary,Tolna,30,0,30,0,1
2020-07-05,HUN,Hungary,Vas,26,0,26,0,1
2020-07-05,HUN,Hungary,Veszprém,58,0,58,1,0
2020-07-05,HUN,Hungary,Zala,35,0,35,1,1
2020-07-05,ISL,Iceland,-99,1,0,1,0,0
2020-07-05,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-05,ISL,Iceland,Suðurland,2,0,2,0,0
2020-07-05,IND,India,-99,263,13,224,379,15
2020-07-05,IND,India,Andaman and Nicobar,1,1,1,100,1
2020-07-05,IND,India,Andhra Pradesh,453,3,452,105,6
2020-07-05,IND,India,Arunachal Pradesh,25,0,25,0,1
2020-07-05,IND,India,Assam,172,2,171,123,5
2020-07-05,IND,India,Bihar,341,7,341,603,12
2020-07-05,IND,India,Chandigarh,53,1,53,21,1
2020-07-05,IND,India,Chhattisgarh,78,0,78,3,0
