date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,CRI,Costa Rica,Limón,19,0,17,2,1
2021-02-05,CRI,Costa Rica,Puntarenas,28,1,27,108,0
2021-02-05,CRI,Costa Rica,San José,155,5,146,65,4
2021-02-05,HRV,Croatia,Šibensko-Kninska,9,0,9,1,0
2021-02-05,HRV,Croatia,Bjelovarska-Bilogorska,9,0,8,0,0
2021-02-05,HRV,Croatia,Brodsko-Posavska,8,0,8,0,1
2021-02-05,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,4,0
2021-02-05,HRV,Croatia,Grad Zagreb,59,2,56,5,3
2021-02-05,HRV,Croatia,Istarska,12,0,12,2,0
2021-02-05,HRV,Croatia,Karlovacka,9,0,9,0,1
2021-02-05,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,1
2021-02-05,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-02-05,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-02-05,HRV,Croatia,Medimurska,5,0,5,1,1
2021-02-05,HRV,Croatia,Osjecko-Baranjska,23,0,23,33,0
2021-02-05,HRV,Croatia,Požeško-Slavonska,5,2,5,0,1
2021-02-05,HRV,Croatia,Primorsko-Goranska,22,0,21,16,1
2021-02-05,HRV,Croatia,Sisacko-Moslavacka,8,0,7,6,0
2021-02-05,HRV,Croatia,Splitsko-Dalmatinska,18,0,17,6,1
2021-02-05,HRV,Croatia,Varaždinska,8,0,8,0,0
2021-02-05,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,1
2021-02-05,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,9,0
2021-02-05,HRV,Croatia,Zadarska,5,0,5,2,0
2021-02-05,HRV,Croatia,Zagrebačka,30,2,30,7,0
2021-02-05,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-02-05,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-05,CZE,Czech Republic,Ústecký,74,1,70,50,4
2021-02-05,CZE,Czech Republic,Jihočeský,58,4,52,77,2
2021-02-05,CZE,Czech Republic,Jihomoravský,113,2,112,34,4
2021-02-05,CZE,Czech Republic,Karlovarský,24,0,21,11,1
2021-02-05,CZE,Czech Republic,Královéhradecký,44,0,40,30,1
2021-02-05,CZE,Czech Republic,Kraj Vysočina,30,1,29,14,1
2021-02-05,CZE,Czech Republic,Liberecký,40,2,39,26,3
2021-02-05,CZE,Czech Republic,Moravskoslezský,92,1,87,70,5
2021-02-05,CZE,Czech Republic,Olomoucký,50,1,48,74,4
2021-02-05,CZE,Czech Republic,Pardubický,43,0,42,18,2
2021-02-05,CZE,Czech Republic,Plzeňský,55,3,55,35,2
2021-02-05,CZE,Czech Republic,Prague,141,0,135,78,5
2021-02-05,CZE,Czech Republic,Středočeský,134,2,130,69,9
2021-02-05,CZE,Czech Republic,Zlínský,29,0,28,30,2
2021-02-05,COD,Democratic Republic of the Congo,Équateur,1,0,0,0,1
2021-02-05,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,10,3,1
2021-02-05,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,6,0
2021-02-05,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-02-05,COD,Democratic Republic of the Congo,Kinshasa,15,1,15,5,0
2021-02-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-02-05,COD,Democratic Republic of the Congo,Lualaba,3,1,2,0,0
2021-02-05,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-02-05,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-02-05,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-05,DNK,Denmark,Hovedstaden,294,1,290,21,2
2021-02-05,DNK,Denmark,Midtjylland,219,1,212,16,4
2021-02-05,DNK,Denmark,Nordjylland,117,1,117,21,4
2021-02-05,DNK,Denmark,Sjælland,232,0,225,44,3
2021-02-05,DNK,Denmark,Syddanmark,227,3,219,26,8
2021-02-05,DJI,Djibouti,Obock,1,1,1,12,1
2021-02-05,DMA,Dominica,Saint Andrew,2,0,2,0,0
2021-02-05,DMA,Dominica,Saint David,1,0,1,0,0
2021-02-05,DMA,Dominica,Saint John,1,0,1,0,0
2021-02-05,DMA,Dominica,Saint Luke,1,1,1,0,1
2021-02-05,DOM,Dominican Republic,Azua,2,1,2,3,1
2021-02-05,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-02-05,DOM,Dominican Republic,Barahona,4,0,2,0,0
2021-02-05,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2021-02-05,DOM,Dominican Republic,Distrito Nacional,76,2,64,22,2
2021-02-05,DOM,Dominican Republic,Duarte,4,1,4,3,2
2021-02-05,DOM,Dominican Republic,El Seibo,1,1,1,0,0
2021-02-05,DOM,Dominican Republic,Espaillat,2,0,2,3,0
2021-02-05,DOM,Dominican Republic,Hato Mayor,3,0,3,2,0
2021-02-05,DOM,Dominican Republic,Hermanas Mirabal,2,1,2,5,1
2021-02-05,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-02-05,DOM,Dominican Republic,La Altagracia,13,1,13,4,1
2021-02-05,DOM,Dominican Republic,La Romana,5,0,5,0,0
2021-02-05,DOM,Dominican Republic,La Vega,11,0,10,1,0
2021-02-05,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,1,0
2021-02-05,DOM,Dominican Republic,Monseñor Nouel,5,0,4,6,0
2021-02-05,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2021-02-05,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-02-05,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-02-05,DOM,Dominican Republic,Puerto Plata,14,1,13,3,1
2021-02-05,DOM,Dominican Republic,Sánchez Ramírez,1,1,1,0,0
2021-02-05,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-02-05,DOM,Dominican Republic,San Cristóbal,8,0,6,1,0
2021-02-05,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-02-05,DOM,Dominican Republic,San Juan,7,0,6,0,0
2021-02-05,DOM,Dominican Republic,San Pedro de Macorís,7,0,6,5,1
2021-02-05,DOM,Dominican Republic,Santiago,39,2,37,26,6
2021-02-05,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,10,0
2021-02-05,DOM,Dominican Republic,Santo Domingo,52,1,49,34,5
2021-02-05,DOM,Dominican Republic,Valverde,1,0,1,0,0
2021-02-05,ECU,Ecuador,Azuay,42,1,40,24,2
2021-02-05,ECU,Ecuador,Bolivar,6,0,5,1,0
2021-02-05,ECU,Ecuador,Cañar,10,0,9,23,0
2021-02-05,ECU,Ecuador,Carchi,9,0,9,8,1
2021-02-05,ECU,Ecuador,Chimborazo,23,1,23,15,1
2021-02-05,ECU,Ecuador,Cotopaxi,20,2,20,26,1
2021-02-05,ECU,Ecuador,El Oro,43,4,39,44,6
2021-02-05,ECU,Ecuador,Esmeraldas,6,0,5,0,0
2021-02-05,ECU,Ecuador,Galápagos,3,0,3,1,0
2021-02-05,ECU,Ecuador,Guayas,160,6,150,124,8
2021-02-05,ECU,Ecuador,Imbabura,26,0,26,25,0
2021-02-05,ECU,Ecuador,Loja,28,0,28,18,0
2021-02-05,ECU,Ecuador,Los Rios,19,1,19,20,2
2021-02-05,ECU,Ecuador,Manabi,59,1,55,81,6
2021-02-05,ECU,Ecuador,Morona Santiago,3,0,2,1,1
2021-02-05,ECU,Ecuador,Napo,6,0,6,1,0
2021-02-05,ECU,Ecuador,Orellana,6,1,6,1,1
2021-02-05,ECU,Ecuador,Pastaza,4,1,3,0,0
2021-02-05,ECU,Ecuador,Pichincha,235,5,228,154,8
2021-02-05,ECU,Ecuador,Santa Elena,5,0,5,4,0
2021-02-05,ECU,Ecuador,Santo Domingo de los Tsachilas,10,0,9,4,0
2021-02-05,ECU,Ecuador,Sucumbios,9,0,9,1,0
2021-02-05,ECU,Ecuador,Tungurahua,23,0,22,17,1
2021-02-05,ECU,Ecuador,Zamora Chinchipe,7,0,7,8,1
2021-02-05,EGY,Egypt,Ad Daqahliyah,45,2,44,197,2
2021-02-05,EGY,Egypt,Al Bahr al Ahmar,10,0,10,2,0
2021-02-05,EGY,Egypt,Al Buhayrah,37,2,35,104,2
2021-02-05,EGY,Egypt,Al Fayyum,15,0,14,34,1
2021-02-05,EGY,Egypt,Al Gharbiyah,28,0,27,38,4
2021-02-05,EGY,Egypt,Al Iskandariyah,110,2,108,116,7
2021-02-05,EGY,Egypt,Al Isma`iliyah,20,1,17,43,3
2021-02-05,EGY,Egypt,Al Jizah,129,5,122,164,7
2021-02-05,EGY,Egypt,Al Minufiyah,29,0,29,74,2
2021-02-05,EGY,Egypt,Al Minya,23,1,22,133,2
2021-02-05,EGY,Egypt,Al Qahirah,172,7,163,475,11
2021-02-05,EGY,Egypt,Al Qalyubiyah,38,0,33,44,7
2021-02-05,EGY,Egypt,Al Uqsur,4,0,3,0,0
2021-02-05,EGY,Egypt,Al Wadi al Jadid,5,0,3,5,0
2021-02-05,EGY,Egypt,As Suways,13,0,11,4,0
2021-02-05,EGY,Egypt,Ash Sharqiyah,59,1,55,178,2
2021-02-05,EGY,Egypt,Aswan,14,2,10,8,2
2021-02-05,EGY,Egypt,Asyut,24,0,22,21,1
2021-02-05,EGY,Egypt,Bani Suwayf,12,1,12,11,1
2021-02-05,EGY,Egypt,Bur Sa`id,14,0,13,33,1
2021-02-05,EGY,Egypt,Dumyat,22,1,22,117,1
2021-02-05,EGY,Egypt,Janub Sina',5,0,5,2,0
2021-02-05,EGY,Egypt,Kafr ash Shaykh,20,0,19,12,1
2021-02-05,EGY,Egypt,Matrouh,1,0,1,1,0
2021-02-05,EGY,Egypt,Qina,25,0,24,8,0
2021-02-05,EGY,Egypt,Suhaj,19,0,19,9,1
2021-02-05,SLV,El Salvador,Ahuachapán,9,2,9,2,0
2021-02-05,SLV,El Salvador,Cabañas,4,0,4,0,0
2021-02-05,SLV,El Salvador,Chalatenango,8,0,7,4,1
2021-02-05,SLV,El Salvador,Cuscatlán,10,1,8,4,1
2021-02-05,SLV,El Salvador,La Libertad,53,1,47,35,7
2021-02-05,SLV,El Salvador,La Paz,14,1,14,6,0
2021-02-05,SLV,El Salvador,La Unión,10,0,7,0,1
2021-02-05,SLV,El Salvador,Morazán,6,0,6,2,0
2021-02-05,SLV,El Salvador,San Miguel,26,2,22,16,4
2021-02-05,SLV,El Salvador,San Salvador,151,6,139,92,9
2021-02-05,SLV,El Salvador,San Vicente,2,0,2,0,0
2021-02-05,SLV,El Salvador,Santa Ana,29,0,26,7,1
2021-02-05,SLV,El Salvador,Sonsonate,20,0,20,13,1
2021-02-05,SLV,El Salvador,Usulután,6,0,6,3,0
2021-02-05,EST,Estonia,Tartu,1,0,1,0,0
2021-02-05,ETH,Ethiopia,Addis Abeba,52,0,51,24,4
2021-02-05,ETH,Ethiopia,Afar,1,0,1,0,0
2021-02-05,ETH,Ethiopia,Amhara,17,1,14,13,1
2021-02-05,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2021-02-05,ETH,Ethiopia,Dire Dawa,4,0,4,6,0
2021-02-05,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2021-02-05,ETH,Ethiopia,Harari People,3,1,2,0,1
2021-02-05,ETH,Ethiopia,Oromia,16,0,16,7,1
2021-02-05,ETH,Ethiopia,Somali,3,1,3,2,0
2021-02-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,8,0,1
2021-02-05,FJI,Fiji,Central,1,0,1,1,0
2021-02-05,FJI,Fiji,Northern,1,0,1,0,0
2021-02-05,FIN,Finland,Ahvenanmaa-Åland,5,0,5,1,0
2021-02-05,FIN,Finland,Etelä-Karjala,4,0,4,0,0
2021-02-05,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-02-05,FIN,Finland,Etelä-Savo,4,0,4,1,0
2021-02-05,FIN,Finland,Kainuu,3,0,3,0,0
2021-02-05,FIN,Finland,Kanta-Häme,14,0,13,3,0
2021-02-05,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2021-02-05,FIN,Finland,Keski-Suomi,15,0,15,1,0
2021-02-05,FIN,Finland,Kymenlaakso,7,0,7,1,1
2021-02-05,FIN,Finland,Lappi,5,0,4,1,0
2021-02-05,FIN,Finland,Päijät-Häme,7,0,7,0,0
2021-02-05,FIN,Finland,Pirkanmaa,22,0,20,3,0
2021-02-05,FIN,Finland,Pohjanmaa,25,0,23,7,0
2021-02-05,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-02-05,FIN,Finland,Pohjois-Pohjanmaa,16,0,15,0,1
2021-02-05,FIN,Finland,Pohjois-Savo,14,0,14,4,0
2021-02-05,FIN,Finland,Satakunta,8,0,8,0,0
2021-02-05,FIN,Finland,Uusimaa,150,1,142,29,3
2021-02-05,FIN,Finland,Varsinais-Suomi,35,0,34,0,0
2021-02-05,FRA,France,Île-de-France,441,3,417,89,7
2021-02-05,FRA,France,Auvergne-Rhône-Alpes,463,7,440,79,9
2021-02-05,FRA,France,Bourgogne-Franche-Comté,199,2,189,81,6
2021-02-05,FRA,France,Bretagne,226,3,215,26,0
2021-02-05,FRA,France,Centre-Val de Loire,169,1,164,34,2
2021-02-05,FRA,France,Corse,28,0,27,32,0
2021-02-05,FRA,France,Grand Est,487,6,467,100,12
2021-02-05,FRA,France,Guadeloupe,2,0,2,0,0
2021-02-05,FRA,France,Hauts-de-France,458,3,430,61,12
2021-02-05,FRA,France,Normandie,270,8,261,45,11
2021-02-05,FRA,France,Nouvelle-Aquitaine,459,4,440,175,7
2021-02-05,FRA,France,Occitanie,461,7,449,121,14
2021-02-05,FRA,France,Pays de la Loire,224,2,209,23,1
2021-02-05,FRA,France,Provence-Alpes-Côte d'Azur,368,12,347,87,15
2021-02-05,FRA,France,Réunion,1,0,1,0,0
2021-02-05,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-05,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2021-02-05,ATF,French Southern Territories,Îles Crozet,1,1,1,1,1
2021-02-05,GAB,Gabon,Estuaire,1,0,1,0,0
2021-02-05,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2021-02-05,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-02-05,GMB,Gambia,Banjul,1,0,1,0,0
2021-02-05,GEO,Georgia,Kvemo Kartli,1,0,1,2,0
2021-02-05,GEO,Georgia,Racha-Lechkhumi-Kvemo Svaneti,2,0,2,0,0
2021-02-05,GEO,Georgia,Shida Kartli,1,1,1,100,1
2021-02-05,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-05,DEU,Germany,Baden-Württemberg,460,3,453,61,5
2021-02-05,DEU,Germany,Bayern,514,1,498,238,11
2021-02-05,DEU,Germany,Berlin,372,0,363,95,8
2021-02-05,DEU,Germany,Brandenburg,150,0,146,25,1
2021-02-05,DEU,Germany,Bremen,50,2,50,17,2
2021-02-05,DEU,Germany,Hamburg,161,0,158,14,2
2021-02-05,DEU,Germany,Hessen,392,1,382,92,1
2021-02-05,DEU,Germany,Mecklenburg-Vorpommern,108,0,107,22,1
2021-02-05,DEU,Germany,Niedersachsen,404,2,392,68,2
2021-02-05,DEU,Germany,Nordrhein-Westfalen,557,8,545,89,9
2021-02-05,DEU,Germany,Rheinland-Pfalz,319,1,313,95,7
2021-02-05,DEU,Germany,Saarland,78,0,77,9,1
2021-02-05,DEU,Germany,Sachsen,264,2,260,122,5
2021-02-05,DEU,Germany,Sachsen-Anhalt,137,0,136,68,2
2021-02-05,DEU,Germany,Schleswig-Holstein,235,1,230,151,4
2021-02-05,DEU,Germany,Thüringen,150,2,149,32,6
2021-02-05,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-05,GHA,Ghana,Ashanti,54,2,51,8,2
2021-02-05,GHA,Ghana,Bono East,5,0,3,1,0
2021-02-05,GHA,Ghana,Brong-Ahafo,10,0,10,5,0
2021-02-05,GHA,Ghana,Central,16,0,14,1,1
2021-02-05,GHA,Ghana,Eastern,20,0,18,3,1
2021-02-05,GHA,Ghana,Greater Accra,123,4,117,16,9
2021-02-05,GHA,Ghana,North East,2,0,2,0,0
2021-02-05,GHA,Ghana,Northern,12,1,11,5,1
2021-02-05,GHA,Ghana,Oti,3,1,2,0,1
2021-02-05,GHA,Ghana,Savannah,1,0,0,0,0
2021-02-05,GHA,Ghana,Upper East,13,0,12,5,0
2021-02-05,GHA,Ghana,Upper West,7,0,6,0,0
2021-02-05,GHA,Ghana,Volta,11,1,9,0,2
2021-02-05,GHA,Ghana,Western,15,0,12,2,1
2021-02-05,GHA,Ghana,Western North,5,0,5,0,0
2021-02-05,GIB,Gibraltar,Gibraltar,2,0,2,1,0
2021-02-05,GRC,Greece,Agion Oros,1,0,1,0,1
2021-02-05,GRC,Greece,Anatoliki Makedonia Thraki,33,0,32,15,1
2021-02-05,GRC,Greece,Attiki,420,4,414,118,4
2021-02-05,GRC,Greece,Dytiki Ellada,24,0,24,5,1
2021-02-05,GRC,Greece,Dytiki Makedonia,15,0,15,6,0
2021-02-05,GRC,Greece,Ionia Nisia,19,0,17,1,0
2021-02-05,GRC,Greece,Ipeiros,13,0,13,0,0
2021-02-05,GRC,Greece,Kentriki Makedonia,139,1,139,45,3
2021-02-05,GRC,Greece,Kriti,58,0,56,4,0
2021-02-05,GRC,Greece,Notio Aigaio,19,0,18,13,0
2021-02-05,GRC,Greece,Peloponnisos,58,0,58,120,0
2021-02-05,GRC,Greece,Sterea Ellada,31,0,31,3,0
2021-02-05,GRC,Greece,Thessalia,36,0,36,3,0
2021-02-05,GRC,Greece,Voreio Aigaio,11,0,11,0,0
2021-02-05,GRL,Greenland,Northeast Greenland National Park,2,0,2,0,0
2021-02-05,GRL,Greenland,Qeqqata,1,0,1,2,0
2021-02-05,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-02-05,GTM,Guatemala,Alta Verapaz,12,0,12,8,0
2021-02-05,GTM,Guatemala,Chimaltenango,9,0,9,3,0
2021-02-05,GTM,Guatemala,Chiquimula,9,0,9,72,1
2021-02-05,GTM,Guatemala,El Progreso,3,0,3,25,1
2021-02-05,GTM,Guatemala,Escuintla,20,0,20,19,0
2021-02-05,GTM,Guatemala,Guatemala,166,2,162,84,4
2021-02-05,GTM,Guatemala,Huehuetenango,7,0,7,7,0
2021-02-05,GTM,Guatemala,Izabal,11,2,10,4,1
2021-02-05,GTM,Guatemala,Jalapa,8,0,8,0,0
2021-02-05,GTM,Guatemala,Jutiapa,6,0,6,2,0
2021-02-05,GTM,Guatemala,Petén,5,0,5,3,0
2021-02-05,GTM,Guatemala,Quezaltenango,33,0,32,27,1
2021-02-05,GTM,Guatemala,Quiché,6,0,5,8,0
2021-02-05,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2021-02-05,GTM,Guatemala,Sacatepéquez,25,0,23,13,0
2021-02-05,GTM,Guatemala,San Marcos,7,0,6,2,0
2021-02-05,GTM,Guatemala,Santa Rosa,11,1,10,0,0
2021-02-05,GTM,Guatemala,Sololá,1,0,1,0,0
2021-02-05,GTM,Guatemala,Suchitepéquez,7,0,6,0,0
2021-02-05,GTM,Guatemala,Totonicapán,6,0,5,0,0
2021-02-05,GTM,Guatemala,Zacapa,1,0,0,0,0
2021-02-05,GIN,Guinea,Boké,2,0,1,0,0
2021-02-05,GIN,Guinea,Conakry,11,1,10,15,1
2021-02-05,GIN,Guinea,Faranah,1,0,1,0,1
2021-02-05,GIN,Guinea,Kankan,3,0,3,1,0
2021-02-05,GIN,Guinea,Kindia,4,1,3,0,0
2021-02-05,GIN,Guinea,Mamou,2,0,2,0,0
2021-02-05,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-02-05,GUY,Guyana,Pomeroon-Supenaam,1,0,1,5,0
2021-02-05,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2021-02-05,GUY,Guyana,Upper Demerara-Berbice,1,0,0,0,0
2021-02-05,HTI,Haiti,Centre,5,0,5,5,1
2021-02-05,HTI,Haiti,L'Artibonite,4,0,4,0,0
2021-02-05,HTI,Haiti,Nippes,1,0,1,1,0
2021-02-05,HTI,Haiti,Nord,3,0,2,0,0
2021-02-05,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2021-02-05,HTI,Haiti,Ouest,18,0,16,6,0
2021-02-05,HTI,Haiti,Sud,2,0,2,0,0
2021-02-05,HTI,Haiti,Sud-Est,2,1,1,10,1
2021-02-05,HND,Honduras,Atlántida,16,1,14,6,1
2021-02-05,HND,Honduras,Choluteca,9,0,9,7,0
2021-02-05,HND,Honduras,Colón,7,1,6,7,1
2021-02-05,HND,Honduras,Comayagua,10,1,10,10,2
2021-02-05,HND,Honduras,Copán,6,0,6,1,0
2021-02-05,HND,Honduras,Cortés,93,3,84,300,5
2021-02-05,HND,Honduras,El Paraíso,8,0,7,4,0
2021-02-05,HND,Honduras,Francisco Morazán,120,0,112,70,7
2021-02-05,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-02-05,HND,Honduras,Intibucá,4,0,4,6,0
2021-02-05,HND,Honduras,Islas de la Bahía,3,0,3,3,1
2021-02-05,HND,Honduras,La Paz,5,0,5,20,0
2021-02-05,HND,Honduras,Lempira,1,0,1,0,0
2021-02-05,HND,Honduras,Ocotepeque,1,0,1,2,0
2021-02-05,HND,Honduras,Olancho,6,0,6,3,0
2021-02-05,HND,Honduras,Santa Bárbara,11,0,11,17,0
2021-02-05,HND,Honduras,Valle,2,0,2,0,0
2021-02-05,HND,Honduras,Yoro,18,1,16,1,1
2021-02-05,HKG,Hong Kong,Central and Western,14,0,12,2,0
2021-02-05,HKG,Hong Kong,Eastern,20,0,17,2,0
2021-02-05,HKG,Hong Kong,Islands,12,0,12,1,0
2021-02-05,HKG,Hong Kong,Kowloon City,15,0,15,1,0
2021-02-05,HKG,Hong Kong,Kwai Tsing,5,0,5,1,0
2021-02-05,HKG,Hong Kong,Kwun Tong,14,0,14,2,0
2021-02-05,HKG,Hong Kong,North,6,0,6,0,0
2021-02-05,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2021-02-05,HKG,Hong Kong,Sha Tin,15,0,15,0,0
2021-02-05,HKG,Hong Kong,Sham Shui Po,11,0,11,1,0
2021-02-05,HKG,Hong Kong,Southern,4,0,4,1,0
2021-02-05,HKG,Hong Kong,Tai Po,11,0,11,4,0
2021-02-05,HKG,Hong Kong,Tsuen Wan,10,0,10,2,0
2021-02-05,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2021-02-05,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-02-05,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2021-02-05,HKG,Hong Kong,Yau Tsim Mong,7,0,7,2,1
2021-02-05,HKG,Hong Kong,Yuen Long,11,0,11,0,0
2021-02-05,HUN,Hungary,Bács-Kiskun,62,1,59,7,4
2021-02-05,HUN,Hungary,Békés,44,0,44,9,1
2021-02-05,HUN,Hungary,Baranya,89,0,88,19,3
2021-02-05,HUN,Hungary,Borsod-Abaúj-Zemplén,76,0,73,17,2
2021-02-05,HUN,Hungary,Budapest,323,1,314,163,11
2021-02-05,HUN,Hungary,Csongrád,62,0,59,2,2
2021-02-05,HUN,Hungary,Fejér,71,0,69,27,1
2021-02-05,HUN,Hungary,Gyor-Moson-Sopron,66,1,66,4,2
2021-02-05,HUN,Hungary,Hajdú-Bihar,68,2,66,6,1
2021-02-05,HUN,Hungary,Heves,36,0,34,0,1
2021-02-05,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,53,1,0
2021-02-05,HUN,Hungary,Komárom-Esztergom,66,1,62,9,3
2021-02-05,HUN,Hungary,Nógrád,20,0,20,2,1
2021-02-05,HUN,Hungary,Pest,248,2,242,79,6
2021-02-05,HUN,Hungary,Somogy,50,1,46,17,2
2021-02-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,53,1,50,9,2
2021-02-05,HUN,Hungary,Tolna,34,1,32,22,3
2021-02-05,HUN,Hungary,Vas,39,0,39,8,1
2021-02-05,HUN,Hungary,Veszprém,38,0,37,2,4
2021-02-05,HUN,Hungary,Zala,49,1,45,1,3
2021-02-05,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-02-05,IND,India,Andhra Pradesh,188,4,178,168,9
2021-02-05,IND,India,Arunachal Pradesh,9,1,9,1,1
2021-02-05,IND,India,Assam,90,8,83,243,9
2021-02-05,IND,India,Bihar,237,9,207,277,16
2021-02-05,IND,India,Chandigarh,25,0,24,2,0
2021-02-05,IND,India,Chhattisgarh,52,4,45,17,4
2021-02-05,IND,India,Goa,19,0,19,5,0
2021-02-05,IND,India,Gujarat,173,6,164,86,10
2021-02-05,IND,India,Haryana,161,6,154,331,8
2021-02-05,IND,India,Himachal Pradesh,64,3,62,293,2
2021-02-05,IND,India,Jammu and Kashmir,66,2,58,23,4
2021-02-05,IND,India,Jharkhand,88,3,77,2,3
2021-02-05,IND,India,Karnataka,224,2,215,133,4
2021-02-05,IND,India,Kerala,286,10,267,93,14
2021-02-05,IND,India,Ladakh,5,0,5,100,2
2021-02-05,IND,India,Madhya Pradesh,191,9,173,117,14
2021-02-05,IND,India,Maharashtra,269,8,258,144,13
2021-02-05,IND,India,Manipur,23,0,20,0,1
2021-02-05,IND,India,Meghalaya,5,0,5,0,0
2021-02-05,IND,India,Mizoram,20,1,20,3,1
2021-02-05,IND,India,NCT of Delhi,113,0,109,26,0
2021-02-05,IND,India,Nagaland,12,0,9,3,0
2021-02-05,IND,India,Odisha,116,4,108,217,4
2021-02-05,IND,India,Puducherry,8,1,8,1,1
2021-02-05,IND,India,Punjab,99,2,94,117,7
2021-02-05,IND,India,Rajasthan,175,8,161,433,16
2021-02-05,IND,India,Sikkim,4,0,4,0,0
2021-02-05,IND,India,Tamil Nadu,235,2,220,67,8
2021-02-05,IND,India,Telangana,162,2,155,60,4
2021-02-05,IND,India,Tripura,11,0,11,3,0
2021-02-05,IND,India,Uttar Pradesh,322,9,296,146,13
2021-02-05,IND,India,Uttarakhand,54,1,52,12,1
2021-02-05,IND,India,West Bengal,268,10,250,170,14
2021-02-05,IDN,Indonesia,Aceh,22,1,19,1,1
2021-02-05,IDN,Indonesia,Bali,67,1,61,19,2
2021-02-05,IDN,Indonesia,Bangka Belitung,11,0,10,0,1
2021-02-05,IDN,Indonesia,Banten,101,3,90,41.57,3
2021-02-05,IDN,Indonesia,Bengkulu,17,1,12,0,0
2021-02-05,IDN,Indonesia,Gorontalo,13,0,12,49,0
2021-02-05,IDN,Indonesia,Jakarta Raya,191,6,176,60,2
2021-02-05,IDN,Indonesia,Jambi,23,1,21,8,0
2021-02-05,IDN,Indonesia,Jawa Barat,252,5,229,82,11
2021-02-05,IDN,Indonesia,Jawa Tengah,162,3,137,77,7
2021-02-05,IDN,Indonesia,Jawa Timur,230,7,218,150,5
2021-02-05,IDN,Indonesia,Kalimantan Barat,34,2,31,10,0
2021-02-05,IDN,Indonesia,Kalimantan Selatan,37,2,35,11,2
2021-02-05,IDN,Indonesia,Kalimantan Tengah,30,0,26,13,0
2021-02-05,IDN,Indonesia,Kalimantan Timur,85,4,77,25,5
2021-02-05,IDN,Indonesia,Kalimantan Utara,19,0,17,2,0
2021-02-05,IDN,Indonesia,Kepulauan Riau,19,0,18,0,0
2021-02-05,IDN,Indonesia,Lampung,49,2,39,6,3
2021-02-05,IDN,Indonesia,Maluku,10,0,7,1,0
2021-02-05,IDN,Indonesia,Maluku Utara,6,0,6,10,0
2021-02-05,IDN,Indonesia,Nusa Tenggara Barat,44,1,39,15,1
2021-02-05,IDN,Indonesia,Nusa Tenggara Timur,65,2,55,29,4
