date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-28,DZA,Algeria,Sétif,11,0,8,1,0
2021-02-28,DZA,Algeria,Saïda,2,0,2,2,0
2021-02-28,DZA,Algeria,Sidi Bel Abbès,10,1,8,6,1
2021-02-28,DZA,Algeria,Skikda,6,0,4,3,0
2021-02-28,DZA,Algeria,Souk Ahras,4,0,4,1,0
2021-02-28,DZA,Algeria,Tébessa,5,0,5,3,0
2021-02-28,DZA,Algeria,Tiaret,10,1,10,4,1
2021-02-28,DZA,Algeria,Tindouf,2,0,2,0,0
2021-02-28,DZA,Algeria,Tipaza,7,0,7,6,0
2021-02-28,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-02-28,DZA,Algeria,Tizi Ouzou,15,3,12,8,3
2021-02-28,DZA,Algeria,Tlemcen,13,0,12,0,1
2021-02-28,ASM,American Samoa,Eastern,8,1,8,2,1
2021-02-28,ASM,American Samoa,Manu'a,4,0,4,1,0
2021-02-28,ASM,American Samoa,Unorganized,3,2,3,100,2
2021-02-28,ASM,American Samoa,Western,2,2,2,105,1
2021-02-28,AND,Andorra,Andorra la Vella,5,0,5,0,0
2021-02-28,AND,Andorra,Canillo,4,0,3,0,0
2021-02-28,AND,Andorra,Encamp,2,0,2,0,0
2021-02-28,AND,Andorra,Escaldes-Engordany,3,0,3,0,0
2021-02-28,AND,Andorra,La Massana,4,0,3,0,0
2021-02-28,AND,Andorra,Ordino,4,2,4,1,2
2021-02-28,AND,Andorra,Sant Julià de Lòria,1,1,0,0,1
2021-02-28,AGO,Angola,Benguela,2,0,2,0,0
2021-02-28,AGO,Angola,Bié,1,0,1,0,0
2021-02-28,AGO,Angola,Cabinda,1,1,1,100,1
2021-02-28,AGO,Angola,Cuanza Norte,1,0,1,0,0
2021-02-28,AGO,Angola,Cuanza Sul,5,2,4,1,1
2021-02-28,AGO,Angola,Cunene,4,3,4,100,3
2021-02-28,AGO,Angola,Huíla,3,0,3,0,0
2021-02-28,AGO,Angola,Huambo,4,0,4,0,0
2021-02-28,AGO,Angola,Luanda,26,0,23,0,0
2021-02-28,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-02-28,AGO,Angola,Moxico,1,0,1,100,0
2021-02-28,AGO,Angola,Zaire,1,0,1,1,0
2021-02-28,AIA,Anguilla,Anguilla,9,3,8,21,3
2021-02-28,ATG,Antigua,Barbuda,1,1,1,100,1
2021-02-28,ATG,Antigua,Saint John,1,0,1,0,0
2021-02-28,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-02-28,ATG,Antigua,Saint Philip,1,1,1,5,1
2021-02-28,ARG,Argentina,Buenos Aires,937,9,895,402,16
2021-02-28,ARG,Argentina,Córdoba,283,6,269,187,7
2021-02-28,ARG,Argentina,Catamarca,22,0,21,17,1
2021-02-28,ARG,Argentina,Chaco,53,0,49,11,3
2021-02-28,ARG,Argentina,Chubut,58,1,56,26,2
2021-02-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,255,2,248,56,4
2021-02-28,ARG,Argentina,Corrientes,54,2,53,34,3
2021-02-28,ARG,Argentina,Entre Ríos,75,2,71,55,4
2021-02-28,ARG,Argentina,Formosa,24,0,23,4,0
2021-02-28,ARG,Argentina,Jujuy,50,1,48,21,1
2021-02-28,ARG,Argentina,La Pampa,34,0,32,29,1
2021-02-28,ARG,Argentina,La Rioja,25,0,23,32,0
2021-02-28,ARG,Argentina,Mendoza,131,3,121,173,5
2021-02-28,ARG,Argentina,Misiones,78,2,71,75,4
2021-02-28,ARG,Argentina,Neuquén,50,1,45,40,2
2021-02-28,ARG,Argentina,Río Negro,53,1,51,46,3
2021-02-28,ARG,Argentina,Salta,64,3,59,49,6
2021-02-28,ARG,Argentina,San Juan,36,0,35,56,0
2021-02-28,ARG,Argentina,San Luis,36,1,33,12,3
2021-02-28,ARG,Argentina,Santa Cruz,29,0,29,86,1
2021-02-28,ARG,Argentina,Santa Fe,212,1,201,120,3
2021-02-28,ARG,Argentina,Santiago del Estero,34,0,34,10,0
2021-02-28,ARG,Argentina,Tierra del Fuego,22,0,21,16,0
2021-02-28,ARG,Argentina,Tucumán,79,1,75,97,1
2021-02-28,ARM,Armenia,Aragatsotn,1,0,1,0,1
2021-02-28,ARM,Armenia,Ararat,1,1,1,100,1
2021-02-28,ARM,Armenia,Erevan,22,1,22,6,1
2021-02-28,ARM,Armenia,Kotayk,4,0,3,4,0
2021-02-28,ARM,Armenia,Lori,2,0,1,0,1
2021-02-28,ARM,Armenia,Shirak,1,0,1,0,0
2021-02-28,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-02-28,AUS,Australia,Ashmore and Cartier Islands,5,3,4,4,2
2021-02-28,AUS,Australia,Australian Antarctic Territory,6,1,5,100,1
2021-02-28,AUS,Australia,Australian Capital Territory,44,2,42,3,3
2021-02-28,AUS,Australia,Christmas Island,4,1,4,1,1
2021-02-28,AUS,Australia,Cocos (Keeling) Islands,1,0,1,1,0
2021-02-28,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2021-02-28,AUS,Australia,Jervis Bay Territory,3,1,3,100,1
2021-02-28,AUS,Australia,New South Wales,296,4,282,34,11
2021-02-28,AUS,Australia,Northern Territory,7,1,7,0,0
2021-02-28,AUS,Australia,Queensland,263,4,255,55,3
2021-02-28,AUS,Australia,South Australia,102,2,101,110,3
2021-02-28,AUS,Australia,Tasmania,44,1,44,6,1
2021-02-28,AUS,Australia,Victoria,323,5,313,36,7
2021-02-28,AUS,Australia,Western Australia,148,4,144,30,2
2021-02-28,AUT,Austria,Burgenland,39,0,38,2,0
2021-02-28,AUT,Austria,Kärnten,62,0,62,18,0
2021-02-28,AUT,Austria,Niederösterreich,155,1,149,56,4
2021-02-28,AUT,Austria,Oberösterreich,142,0,139,45,2
2021-02-28,AUT,Austria,Salzburg,41,0,40,2,2
2021-02-28,AUT,Austria,Steiermark,105,1,102,38,4
2021-02-28,AUT,Austria,Tirol,72,0,70,11,1
2021-02-28,AUT,Austria,Vorarlberg,31,0,31,11,0
2021-02-28,AUT,Austria,Wien,180,0,175,29,4
2021-02-28,AZE,Azerbaijan,Absheron,5,0,5,0,0
2021-02-28,AZE,Azerbaijan,Aghsu,1,1,0,0,0
2021-02-28,AZE,Azerbaijan,Baku,45,1,45,16,2
2021-02-28,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-28,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-02-28,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-02-28,AZE,Azerbaijan,Gedabey,1,1,1,100,1
2021-02-28,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-02-28,AZE,Azerbaijan,Ismayilli,1,0,1,3,0
2021-02-28,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2021-02-28,AZE,Azerbaijan,Masalli,1,0,1,1,0
2021-02-28,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-02-28,AZE,Azerbaijan,Nakhchivan,2,0,1,0,0
2021-02-28,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-02-28,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2021-02-28,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-02-28,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-02-28,AZE,Azerbaijan,Sumgayit,2,0,2,3,0
2021-02-28,AZE,Azerbaijan,Tovuz,1,0,0,0,0
2021-02-28,AZE,Azerbaijan,Ujar,1,0,0,0,0
2021-02-28,BHS,Bahamas,Acklins,1,0,0,0,0
2021-02-28,BHS,Bahamas,Berry Islands,2,0,2,0,0
2021-02-28,BHS,Bahamas,Cat Island,2,0,1,33,1
2021-02-28,BHS,Bahamas,City of Freeport,1,1,1,45,1
2021-02-28,BHS,Bahamas,East Grand Bahama,1,1,1,25,1
2021-02-28,BHR,Bahrain,Capital,3,1,3,1,1
2021-02-28,BHR,Bahrain,Central,4,1,3,2,1
2021-02-28,BHR,Bahrain,Northern,2,0,2,0,0
2021-02-28,BGD,Bangladesh,Barisal,11,2,8,102,2
2021-02-28,BGD,Bangladesh,Chittagong,137,12,121,348,14
2021-02-28,BGD,Bangladesh,Dhaka,243,18,223,378,22
2021-02-28,BGD,Bangladesh,Khulna,54,7,50,133,11
2021-02-28,BGD,Bangladesh,Mymensingh,15,0,11,5,1
2021-02-28,BGD,Bangladesh,Rajasahi,55,2,50,154,6
2021-02-28,BGD,Bangladesh,Rangur,35,4,33,115,7
2021-02-28,BGD,Bangladesh,Sylhet,38,5,34,213,4
2021-02-28,BRB,Barbados,Saint Michael,1,0,1,1,1
2021-02-28,BLR,Belarus,Brest,16,2,15,3,0
2021-02-28,BLR,Belarus,Homyel',22,2,21,37,0
2021-02-28,BLR,Belarus,Hrodna,18,1,15,13,1
2021-02-28,BLR,Belarus,Mahilyow,18,1,17,118,1
2021-02-28,BLR,Belarus,Minsk,130,2,126,90,3
2021-02-28,BLR,Belarus,Vitsyebsk,21,1,17,21,1
2021-02-28,BEL,Belgium,Bruxelles,159,2,150,37,9
2021-02-28,BEL,Belgium,Vlaanderen,365,3,361,88,8
2021-02-28,BEL,Belgium,Wallonie,384,0,361,95,6
2021-02-28,BLZ,Belize,Belize,3,0,3,3,0
2021-02-28,BLZ,Belize,Orange Walk,1,0,1,0,0
2021-02-28,BEN,Benin,Alibori,1,1,1,0,0
2021-02-28,BEN,Benin,Atakora,1,0,1,0,1
2021-02-28,BEN,Benin,Atlantique,6,0,6,2,1
2021-02-28,BEN,Benin,Borgou,4,0,3,0,0
2021-02-28,BEN,Benin,Collines,1,0,1,0,0
2021-02-28,BEN,Benin,Donga,2,0,1,0,0
2021-02-28,BEN,Benin,Littoral,4,0,3,0,0
2021-02-28,BEN,Benin,Mono,1,0,1,0,0
2021-02-28,BEN,Benin,Ouémé,1,0,1,1,0
2021-02-28,BEN,Benin,Plateau,1,0,1,1,1
2021-02-28,BEN,Benin,Zou,1,0,1,0,1
2021-02-28,BMU,Bermuda,Paget,1,0,0,0,1
2021-02-28,BTN,Bhutan,Chhukha,1,0,1,1,0
2021-02-28,BOL,Bolivia,Chuquisaca,21,3,20,8,3
2021-02-28,BOL,Bolivia,Cochabamba,91,6,85,46,9
2021-02-28,BOL,Bolivia,El Beni,20,4,20,50,2
2021-02-28,BOL,Bolivia,La Paz,127,8,121,128,13
2021-02-28,BOL,Bolivia,Oruro,24,2,21,19,4
2021-02-28,BOL,Bolivia,Pando,5,0,4,1,0
2021-02-28,BOL,Bolivia,Potosí,15,1,15,19,1
2021-02-28,BOL,Bolivia,Santa Cruz,137,5,128,214,11
2021-02-28,BOL,Bolivia,Tarija,30,0,28,30,3
2021-02-28,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,2,1,5,2
2021-02-28,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,0,0,0
2021-02-28,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,100,0
2021-02-28,BIH,Bosnia and Herzegovina,Brčko,3,0,3,3,0
2021-02-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,75,1,72,68,3
2021-02-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,39,1,39,133,1
2021-02-28,BWA,Botswana,Central,1,1,1,100,1
2021-02-28,BWA,Botswana,Ghanzi,1,1,1,1,1
2021-02-28,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-02-28,BRA,Brazil,Acre,54,2,49,156,3
2021-02-28,BRA,Brazil,Alagoas,126,3,123,131,6
2021-02-28,BRA,Brazil,Amapá,41,3,38,61,3
2021-02-28,BRA,Brazil,Amazonas,282,17,261,299,27
2021-02-28,BRA,Brazil,Bahia,519,9,500,499,20
2021-02-28,BRA,Brazil,Ceará,409,13,390,736,16
2021-02-28,BRA,Brazil,Distrito Federal,512,12,495,481,20
2021-02-28,BRA,Brazil,Espírito Santo,286,8,276,329,10
2021-02-28,BRA,Brazil,Goiás,572,13,544,887,35
2021-02-28,BRA,Brazil,Maranhão,251,11,226,246,20
2021-02-28,BRA,Brazil,Mato Grosso,306,7,290,430,24
2021-02-28,BRA,Brazil,Mato Grosso do Sul,233,6,223,189,14
2021-02-28,BRA,Brazil,Minas Gerais,1140,24,1092,1340,48
2021-02-28,BRA,Brazil,Pará,285,9,272,272,18
2021-02-28,BRA,Brazil,Paraíba,260,8,243,261,9
2021-02-28,BRA,Brazil,Paraná,1190,12,1144,1055,40
2021-02-28,BRA,Brazil,Pernambuco,422,9,397,287,11
2021-02-28,BRA,Brazil,Piauí,121,4,109,61,7
2021-02-28,BRA,Brazil,Rio Grande do Norte,298,9,281,506,17
2021-02-28,BRA,Brazil,Rio Grande do Sul,1357,37,1314,2097,72
2021-02-28,BRA,Brazil,Rio de Janeiro,1070,19,1004,674,37
2021-02-28,BRA,Brazil,Rondônia,162,9,151,203,9
2021-02-28,BRA,Brazil,Roraima,42,3,38,55,4
2021-02-28,BRA,Brazil,São Paulo,3916,51,3774,3232,172
2021-02-28,BRA,Brazil,Santa Catarina,766,9,743,880,24
2021-02-28,BRA,Brazil,Sergipe,102,1,100,49,4
2021-02-28,BRA,Brazil,Tocantins,85,5,83,151,8
2021-02-28,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,4,0,0
2021-02-28,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-02-28,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-02-28,BRN,Brunei,Temburong,3,0,3,5,0
2021-02-28,BRN,Brunei,Tutong,1,1,1,0,1
2021-02-28,BGR,Bulgaria,Blagoevgrad,15,1,13,10,0
2021-02-28,BGR,Bulgaria,Burgas,32,0,32,7,0
2021-02-28,BGR,Bulgaria,Dobrich,8,0,7,0,0
2021-02-28,BGR,Bulgaria,Gabrovo,9,0,8,3,1
2021-02-28,BGR,Bulgaria,Grad Sofiya,21,0,20,5,1
2021-02-28,BGR,Bulgaria,Haskovo,10,0,10,0,0
2021-02-28,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2021-02-28,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2021-02-28,BGR,Bulgaria,Lovech,7,0,7,3,0
2021-02-28,BGR,Bulgaria,Montana,12,1,12,7,0
2021-02-28,BGR,Bulgaria,Pazardzhik,14,0,14,1,0
2021-02-28,BGR,Bulgaria,Pernik,11,0,11,4,0
2021-02-28,BGR,Bulgaria,Pleven,16,1,16,3,1
2021-02-28,BGR,Bulgaria,Plovdiv,61,0,61,19,1
2021-02-28,BGR,Bulgaria,Razgrad,5,0,5,1,0
2021-02-28,BGR,Bulgaria,Ruse,11,0,9,3,1
2021-02-28,BGR,Bulgaria,Shumen,13,0,12,11,1
2021-02-28,BGR,Bulgaria,Silistra,7,1,6,1,1
2021-02-28,BGR,Bulgaria,Sliven,9,1,8,1,0
2021-02-28,BGR,Bulgaria,Smolyan,5,0,5,0,0
2021-02-28,BGR,Bulgaria,Sofia,142,2,137,45,6
2021-02-28,BGR,Bulgaria,Stara Zagora,20,0,20,4,0
2021-02-28,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-02-28,BGR,Bulgaria,Varna,39,0,37,4,2
2021-02-28,BGR,Bulgaria,Veliko Tarnovo,17,1,16,20,0
2021-02-28,BGR,Bulgaria,Vidin,6,0,6,0,1
2021-02-28,BGR,Bulgaria,Vratsa,10,0,9,10,1
2021-02-28,BGR,Bulgaria,Yambol,11,0,10,2,0
2021-02-28,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-02-28,BFA,Burkina Faso,Centre,12,2,12,1,2
2021-02-28,BFA,Burkina Faso,Centre-Est,1,0,1,0,1
2021-02-28,BFA,Burkina Faso,Centre-Nord,2,1,2,0,1
2021-02-28,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2021-02-28,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2021-02-28,BFA,Burkina Faso,Est,2,0,2,0,0
2021-02-28,BFA,Burkina Faso,Haut-Bassins,4,0,3,0,0
2021-02-28,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-02-28,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-02-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,41,0,36,3,0
2021-02-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-02-28,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2021-02-28,CIV,Côte d'Ivoire,Comoé,3,0,3,0,1
2021-02-28,CIV,Côte d'Ivoire,Gôh-Djiboua,4,1,4,0,1
2021-02-28,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-02-28,CIV,Côte d'Ivoire,Lagunes,16,0,13,2,1
2021-02-28,CIV,Côte d'Ivoire,Montagnes,1,1,1,0,0
2021-02-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,1,2,0,0
2021-02-28,CIV,Côte d'Ivoire,Savanes,8,0,5,0,0
2021-02-28,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2021-02-28,CIV,Côte d'Ivoire,Woroba,1,0,0,0,0
2021-02-28,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-02-28,KHM,Cambodia,Bântéay Méanchey,5,1,4,1,1
2021-02-28,KHM,Cambodia,Batdâmbâng,6,2,4,129,1
2021-02-28,KHM,Cambodia,Kâmpóng Cham,2,1,2,4,1
2021-02-28,KHM,Cambodia,Kâmpóng Chhnang,2,0,1,0,0
2021-02-28,KHM,Cambodia,Kâmpóng Spœ,1,0,0,0,0
2021-02-28,KHM,Cambodia,Kândal,9,0,8,1,1
2021-02-28,KHM,Cambodia,Krong Preah Sihanouk,7,1,6,1,0
2021-02-28,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-02-28,KHM,Cambodia,Phnom Penh,61,3,57,44,2
2021-02-28,KHM,Cambodia,Pouthisat,1,0,1,4,0
2021-02-28,KHM,Cambodia,Prey Vêng,1,0,1,0,1
2021-02-28,KHM,Cambodia,Siemréab,4,0,4,0,0
2021-02-28,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-28,CMR,Cameroon,Adamaoua,5,1,5,101,0
2021-02-28,CMR,Cameroon,Centre,41,2,36,18,1
2021-02-28,CMR,Cameroon,Est,4,0,4,0,0
2021-02-28,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-02-28,CMR,Cameroon,Littoral,25,2,24,13,3
2021-02-28,CMR,Cameroon,Nord,2,0,1,0,2
2021-02-28,CMR,Cameroon,Nord-Ouest,6,0,5,1,0
2021-02-28,CMR,Cameroon,Ouest,10,0,9,3,3
2021-02-28,CMR,Cameroon,Sud,5,0,3,0,0
2021-02-28,CMR,Cameroon,Sud-Ouest,7,0,7,1,0
2021-02-28,CAN,Canada,Alberta,351,0,347,85,6
2021-02-28,CAN,Canada,British Columbia,468,2,460,191,5
2021-02-28,CAN,Canada,Manitoba,138,0,135,10,1
2021-02-28,CAN,Canada,New Brunswick,109,1,109,35,1
2021-02-28,CAN,Canada,Newfoundland and Labrador,94,0,93,6,0
2021-02-28,CAN,Canada,Northwest Territories,8,1,7,100,1
2021-02-28,CAN,Canada,Nova Scotia,189,0,186,18,1
2021-02-28,CAN,Canada,Nunavut,1,0,1,0,0
2021-02-28,CAN,Canada,Ontario,567,2,558,58,11
2021-02-28,CAN,Canada,Prince Edward Island,36,0,36,1,0
2021-02-28,CAN,Canada,Québec,459,4,446,74,2
2021-02-28,CAN,Canada,Saskatchewan,117,2,113,147,4
2021-02-28,CAN,Canada,Yukon,10,1,9,100,2
2021-02-28,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2021-02-28,CYM,Cayman Islands,Bodden Town,1,0,1,1,0
2021-02-28,TCD,Chad,Borkou,2,0,2,0,1
2021-02-28,CHL,Chile,Ñuble,39,0,35,18,1
2021-02-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,0,0
2021-02-28,CHL,Chile,Antofagasta,64,2,62,25,2
2021-02-28,CHL,Chile,Araucanía,68,2,63,26,4
2021-02-28,CHL,Chile,Arica y Parinacota,30,0,29,12,0
2021-02-28,CHL,Chile,Atacama,16,1,14,4,1
2021-02-28,CHL,Chile,Bío-Bío,138,0,129,120,1
2021-02-28,CHL,Chile,Coquimbo,83,0,78,53,2
2021-02-28,CHL,Chile,Libertador General Bernardo O'Higgins,64,2,63,22,1
2021-02-28,CHL,Chile,Los Lagos,54,0,50,53,3
2021-02-28,CHL,Chile,Los Ríos,40,2,38,18,2
2021-02-28,CHL,Chile,Magallanes y Antártica Chilena,24,0,23,11,1
2021-02-28,CHL,Chile,Maule,88,0,79,21,2
2021-02-28,CHL,Chile,Región Metropolitana de Santiago,496,4,477,90,10
2021-02-28,CHL,Chile,Tarapacá,29,1,28,10,1
2021-02-28,CHL,Chile,Valparaíso,201,1,196,130,4
2021-02-28,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-02-28,COL,Colombia,Amazonas,4,0,3,3,1
2021-02-28,COL,Colombia,Antioquia,312,0,295,117,9
2021-02-28,COL,Colombia,Arauca,9,0,9,0,0
2021-02-28,COL,Colombia,Atlántico,130,4,122,28,7
2021-02-28,COL,Colombia,"Bogotá, Distrito Capital",385,4,371,51,9
2021-02-28,COL,Colombia,Bolívar,55,3,48,7,2
2021-02-28,COL,Colombia,Boyacá,49,1,48,14,1
2021-02-28,COL,Colombia,Córdoba,34,1,29,11,3
2021-02-28,COL,Colombia,Caldas,49,0,45,102,0
2021-02-28,COL,Colombia,Caquetá,9,1,7,100,2
2021-02-28,COL,Colombia,Casanare,11,0,11,1,0
2021-02-28,COL,Colombia,Cauca,43,0,41,28,2
2021-02-28,COL,Colombia,Cesar,27,0,25,8,1
2021-02-28,COL,Colombia,Chocó,6,0,6,2,1
2021-02-28,COL,Colombia,Cundinamarca,127,2,119,34,3
2021-02-28,COL,Colombia,Guaviare,4,0,4,1,1
2021-02-28,COL,Colombia,Huila,43,0,39,2,2
2021-02-28,COL,Colombia,La Guajira,22,1,21,3,3
2021-02-28,COL,Colombia,Magdalena,44,1,39,11,1
2021-02-28,COL,Colombia,Meta,53,1,48,27,2
2021-02-28,COL,Colombia,Nariño,54,2,50,15,5
2021-02-28,COL,Colombia,Norte de Santander,62,4,55,24,2
2021-02-28,COL,Colombia,Putumayo,10,0,10,1,0
2021-02-28,COL,Colombia,Quindío,36,0,35,7,0
2021-02-28,COL,Colombia,Risaralda,38,0,37,6,2
2021-02-28,COL,Colombia,Santander,84,2,82,200,4
2021-02-28,COL,Colombia,Sucre,16,0,16,0,0
2021-02-28,COL,Colombia,Tolima,60,1,57,10,3
