date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-07,AZE,Azerbaijan,Oghuz,2,0,2,1,0
2021-03-07,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2021-03-07,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-03-07,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-03-07,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2021-03-07,AZE,Azerbaijan,Shirvan,1,0,0,0,0
2021-03-07,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2021-03-07,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-03-07,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-03-07,BHS,Bahamas,Central Andros,2,0,2,0,0
2021-03-07,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2021-03-07,BHS,Bahamas,New Providence,1,0,1,1,0
2021-03-07,BHS,Bahamas,San Salvador,1,1,1,0,1
2021-03-07,BHR,Bahrain,Capital,4,0,4,0,0
2021-03-07,BHR,Bahrain,Central,3,0,3,0,0
2021-03-07,BHR,Bahrain,Northern,1,1,1,1,1
2021-03-07,BGD,Bangladesh,Barisal,22,6,19,107,7
2021-03-07,BGD,Bangladesh,Chittagong,148,12,125,258,17
2021-03-07,BGD,Bangladesh,Dhaka,278,23,252,828,22
2021-03-07,BGD,Bangladesh,Khulna,57,9,51,151,9
2021-03-07,BGD,Bangladesh,Mymensingh,14,1,10,12,2
2021-03-07,BGD,Bangladesh,Rajasahi,65,9,57,229,7
2021-03-07,BGD,Bangladesh,Rangur,32,1,27,127,5
2021-03-07,BGD,Bangladesh,Sylhet,43,1,38,109,2
2021-03-07,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-03-07,BRB,Barbados,Saint Peter,1,0,1,0,0
2021-03-07,BLR,Belarus,Brest,20,0,17,5,1
2021-03-07,BLR,Belarus,Homyel',16,0,16,3,1
2021-03-07,BLR,Belarus,Hrodna,23,1,22,10,1
2021-03-07,BLR,Belarus,Mahilyow,10,0,10,13,0
2021-03-07,BLR,Belarus,Minsk,111,6,103,128,10
2021-03-07,BLR,Belarus,Vitsyebsk,13,1,12,6,1
2021-03-07,BEL,Belgium,Bruxelles,141,0,131,26,5
2021-03-07,BEL,Belgium,Vlaanderen,326,2,317,47,6
2021-03-07,BEL,Belgium,Wallonie,387,3,366,92,5
2021-03-07,BLZ,Belize,Belize,7,2,4,1,1
2021-03-07,BLZ,Belize,Corozal,1,0,1,0,0
2021-03-07,BEN,Benin,Alibori,1,1,1,4,1
2021-03-07,BEN,Benin,Atakora,1,0,1,0,0
2021-03-07,BEN,Benin,Atlantique,3,0,2,0,1
2021-03-07,BEN,Benin,Donga,1,0,1,0,0
2021-03-07,BEN,Benin,Littoral,11,1,9,3,2
2021-03-07,BEN,Benin,Mono,1,0,1,0,0
2021-03-07,BEN,Benin,Ouémé,2,0,2,0,0
2021-03-07,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-03-07,BTN,Bhutan,Bumthang,1,0,0,0,0
2021-03-07,BTN,Bhutan,Chhukha,1,0,1,0,1
2021-03-07,BOL,Bolivia,Chuquisaca,31,3,29,17,1
2021-03-07,BOL,Bolivia,Cochabamba,100,3,90,29,7
2021-03-07,BOL,Bolivia,El Beni,23,0,19,116,0
2021-03-07,BOL,Bolivia,La Paz,159,7,143,133,9
2021-03-07,BOL,Bolivia,Oruro,18,0,15,5,3
2021-03-07,BOL,Bolivia,Pando,7,1,6,5,1
2021-03-07,BOL,Bolivia,Potosí,20,0,18,12,1
2021-03-07,BOL,Bolivia,Santa Cruz,149,5,135,121,11
2021-03-07,BOL,Bolivia,Tarija,33,2,33,26,2
2021-03-07,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-03-07,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,0,0,1
2021-03-07,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-03-07,BIH,Bosnia and Herzegovina,Brčko,2,0,2,101,0
2021-03-07,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,116,3,111,217,6
2021-03-07,BIH,Bosnia and Herzegovina,Repuplika Srpska,53,2,52,24.6,2
2021-03-07,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-03-07,BRA,Brazil,Acre,67,4,64,98,3
2021-03-07,BRA,Brazil,Alagoas,167,6,156,206,13
2021-03-07,BRA,Brazil,Amapá,43,1,43,136,2
2021-03-07,BRA,Brazil,Amazonas,237,15,218,389,20
2021-03-07,BRA,Brazil,Bahia,560,18,530,930,30
2021-03-07,BRA,Brazil,Ceará,586,19,552,753,43
2021-03-07,BRA,Brazil,Distrito Federal,497,12,471,619,24
2021-03-07,BRA,Brazil,Espírito Santo,346,13,332,389,16
2021-03-07,BRA,Brazil,Goiás,616,13,590,785,23
2021-03-07,BRA,Brazil,Maranhão,271,14,256,344,14
2021-03-07,BRA,Brazil,Mato Grosso,343,12,317,545,20
2021-03-07,BRA,Brazil,Mato Grosso do Sul,331,5,313,422,10
2021-03-07,BRA,Brazil,Minas Gerais,1412,14,1347,1240,48
2021-03-07,BRA,Brazil,Pará,378,22,354,582,28
2021-03-07,BRA,Brazil,Paraíba,300,13,276,373,16
2021-03-07,BRA,Brazil,Paraná,1184,16,1134,1311,51
2021-03-07,BRA,Brazil,Pernambuco,460,7,431,327,20
2021-03-07,BRA,Brazil,Piauí,172,7,162,217,6
2021-03-07,BRA,Brazil,Rio Grande do Norte,334,9,315,454,15
2021-03-07,BRA,Brazil,Rio Grande do Sul,1418,29,1359,2402,61
2021-03-07,BRA,Brazil,Rio de Janeiro,1302,15,1238,885,50
2021-03-07,BRA,Brazil,Rondônia,183,7,174,267,9
2021-03-07,BRA,Brazil,Roraima,46,5,44,145,3
2021-03-07,BRA,Brazil,São Paulo,4763,72,4559,4254,167
2021-03-07,BRA,Brazil,Santa Catarina,809,13,775,1148,29
2021-03-07,BRA,Brazil,Sergipe,112,1,106,80,1
2021-03-07,BRA,Brazil,Tocantins,94,4,88,105,11
2021-03-07,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,0,0,1
2021-03-07,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-03-07,VGB,British Virgin Islands,Tortola,1,1,1,1,1
2021-03-07,BRN,Brunei,Belait,2,1,2,1,1
2021-03-07,BRN,Brunei,Temburong,1,0,0,0,0
2021-03-07,BGR,Bulgaria,Blagoevgrad,13,1,12,102,1
2021-03-07,BGR,Bulgaria,Burgas,39,0,37,12,2
2021-03-07,BGR,Bulgaria,Dobrich,7,0,7,2,0
2021-03-07,BGR,Bulgaria,Gabrovo,10,0,7,0,0
2021-03-07,BGR,Bulgaria,Grad Sofiya,34,0,33,12,0
2021-03-07,BGR,Bulgaria,Haskovo,26,0,26,9,1
2021-03-07,BGR,Bulgaria,Kardzhali,3,1,3,68,1
2021-03-07,BGR,Bulgaria,Kyustendil,14,0,13,13,0
2021-03-07,BGR,Bulgaria,Lovech,10,0,10,103,0
2021-03-07,BGR,Bulgaria,Montana,6,0,6,0,0
2021-03-07,BGR,Bulgaria,Pazardzhik,24,1,24,8,1
2021-03-07,BGR,Bulgaria,Pernik,6,0,6,1,0
2021-03-07,BGR,Bulgaria,Pleven,15,0,14,4,1
2021-03-07,BGR,Bulgaria,Plovdiv,62,1,62,29,6
2021-03-07,BGR,Bulgaria,Razgrad,6,0,6,0,1
2021-03-07,BGR,Bulgaria,Ruse,18,0,18,4,0
2021-03-07,BGR,Bulgaria,Shumen,10,0,10,2,0
2021-03-07,BGR,Bulgaria,Silistra,9,0,9,1,0
2021-03-07,BGR,Bulgaria,Sliven,14,0,14,2,1
2021-03-07,BGR,Bulgaria,Smolyan,4,0,4,0,0
2021-03-07,BGR,Bulgaria,Sofia,183,3,180,172,15
2021-03-07,BGR,Bulgaria,Stara Zagora,27,0,26,5,0
2021-03-07,BGR,Bulgaria,Targovishte,7,0,5,0,0
2021-03-07,BGR,Bulgaria,Varna,52,1,49,13,2
2021-03-07,BGR,Bulgaria,Veliko Tarnovo,14,0,14,0,1
2021-03-07,BGR,Bulgaria,Vidin,12,0,12,3,0
2021-03-07,BGR,Bulgaria,Vratsa,14,0,14,14,0
2021-03-07,BGR,Bulgaria,Yambol,6,0,4,1,2
2021-03-07,BFA,Burkina Faso,Boucle du Mouhoun,5,0,4,0,0
2021-03-07,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-03-07,BFA,Burkina Faso,Centre,18,2,15,6,1
2021-03-07,BFA,Burkina Faso,Centre-Nord,2,0,1,0,0
2021-03-07,BFA,Burkina Faso,Centre-Ouest,2,1,2,3,1
2021-03-07,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-07,BFA,Burkina Faso,Est,3,0,3,0,0
2021-03-07,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-03-07,BFA,Burkina Faso,Nord,1,0,1,0,1
2021-03-07,BFA,Burkina Faso,Plateau-Central,1,0,1,0,1
2021-03-07,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-03-07,BDI,Burundi,Cibitoke,2,2,2,100,2
2021-03-07,CIV,Côte d'Ivoire,Autonome d'Abidjan,55,3,49,31,2
2021-03-07,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2021-03-07,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,3,0,0
2021-03-07,CIV,Côte d'Ivoire,Comoé,4,0,3,1,0
2021-03-07,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,2,0,0
2021-03-07,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-03-07,CIV,Côte d'Ivoire,Lagunes,13,0,10,4,0
2021-03-07,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-03-07,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-03-07,CIV,Côte d'Ivoire,Savanes,1,0,0,0,0
2021-03-07,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,1
2021-03-07,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-03-07,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2021-03-07,KHM,Cambodia,Batdâmbâng,4,0,4,0,0
2021-03-07,KHM,Cambodia,Kâmpóng Cham,2,1,1,1,1
2021-03-07,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2021-03-07,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-03-07,KHM,Cambodia,Kâmpôt,3,1,3,100,0
2021-03-07,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,3,0
2021-03-07,KHM,Cambodia,Phnom Penh,50,2,46,7,2
2021-03-07,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-03-07,KHM,Cambodia,Siemréab,6,0,5,3,0
2021-03-07,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-03-07,KHM,Cambodia,Takêv,1,1,0,0,1
2021-03-07,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-07,CMR,Cameroon,Adamaoua,2,0,2,1,0
2021-03-07,CMR,Cameroon,Centre,28,1,23,4,1
2021-03-07,CMR,Cameroon,Est,5,1,4,0,0
2021-03-07,CMR,Cameroon,Extrême-Nord,6,0,5,0,0
2021-03-07,CMR,Cameroon,Littoral,43,1,41,16,6
2021-03-07,CMR,Cameroon,Nord,3,0,3,1,0
2021-03-07,CMR,Cameroon,Nord-Ouest,10,1,7,0,0
2021-03-07,CMR,Cameroon,Ouest,10,0,8,0,0
2021-03-07,CMR,Cameroon,Sud,2,2,2,0,2
2021-03-07,CMR,Cameroon,Sud-Ouest,11,0,9,1,0
2021-03-07,CAN,Canada,Alberta,345,4,333,159,5
2021-03-07,CAN,Canada,British Columbia,441,2,432,171,7
2021-03-07,CAN,Canada,Manitoba,141,2,138,72,5
2021-03-07,CAN,Canada,New Brunswick,106,1,99,3,1
2021-03-07,CAN,Canada,Newfoundland and Labrador,98,0,96,9,1
2021-03-07,CAN,Canada,Northwest Territories,3,0,3,0,0
2021-03-07,CAN,Canada,Nova Scotia,173,0,172,15,3
2021-03-07,CAN,Canada,Nunavut,3,0,3,0,0
2021-03-07,CAN,Canada,Ontario,562,3,543,106,8
2021-03-07,CAN,Canada,Prince Edward Island,17,0,17,0,1
2021-03-07,CAN,Canada,Québec,504,2,499,79,4
2021-03-07,CAN,Canada,Saskatchewan,140,2,136,21,4
2021-03-07,CAN,Canada,Yukon,4,0,4,0,0
2021-03-07,CYM,Cayman Islands,West Bay,1,1,1,5,1
2021-03-07,TCD,Chad,Guéra,1,1,1,1,1
2021-03-07,TCD,Chad,Wadi Fira,1,0,1,0,0
2021-03-07,CHL,Chile,Ñuble,34,0,33,11,0
2021-03-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,1,10,1,1
2021-03-07,CHL,Chile,Antofagasta,63,1,61,74,3
2021-03-07,CHL,Chile,Araucanía,81,2,75,50,3
2021-03-07,CHL,Chile,Arica y Parinacota,31,1,29,7,2
2021-03-07,CHL,Chile,Atacama,25,0,25,1,0
2021-03-07,CHL,Chile,Bío-Bío,141,0,131,43,2
2021-03-07,CHL,Chile,Coquimbo,73,0,71,35,2
2021-03-07,CHL,Chile,Libertador General Bernardo O'Higgins,77,1,73,48,3
2021-03-07,CHL,Chile,Los Lagos,62,2,58,55,2
2021-03-07,CHL,Chile,Los Ríos,43,0,40,28,1
2021-03-07,CHL,Chile,Magallanes y Antártica Chilena,21,0,19,5,0
2021-03-07,CHL,Chile,Maule,84,0,80,29,4
2021-03-07,CHL,Chile,Región Metropolitana de Santiago,538,3,521,237,8
2021-03-07,CHL,Chile,Tarapacá,27,0,25,16,1
2021-03-07,CHL,Chile,Valparaíso,238,1,223,68,6
2021-03-07,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,0,0,1
2021-03-07,COL,Colombia,Amazonas,4,0,4,3,0
2021-03-07,COL,Colombia,Antioquia,273,6,261,57,7
2021-03-07,COL,Colombia,Arauca,5,0,4,0,0
2021-03-07,COL,Colombia,Atlántico,137,7,130,42,7
2021-03-07,COL,Colombia,"Bogotá, Distrito Capital",417,10,400,370,13
2021-03-07,COL,Colombia,Bolívar,73,2,70,117,2
2021-03-07,COL,Colombia,Boyacá,55,2,51,28,2
2021-03-07,COL,Colombia,Córdoba,37,5,36,115,3
2021-03-07,COL,Colombia,Caldas,58,0,54,2,2
2021-03-07,COL,Colombia,Caquetá,13,0,13,1,0
2021-03-07,COL,Colombia,Casanare,16,1,16,10,2
2021-03-07,COL,Colombia,Cauca,47,1,45,7,0
2021-03-07,COL,Colombia,Cesar,38,3,36,18,3
2021-03-07,COL,Colombia,Chocó,4,0,4,10,0
2021-03-07,COL,Colombia,Cundinamarca,121,2,118,30,5
2021-03-07,COL,Colombia,Guaviare,5,0,5,0,0
2021-03-07,COL,Colombia,Huila,36,1,35,11,1
2021-03-07,COL,Colombia,La Guajira,19,1,16,3,2
2021-03-07,COL,Colombia,Magdalena,41,1,39,14,3
2021-03-07,COL,Colombia,Meta,52,4,49,5,3
2021-03-07,COL,Colombia,Nariño,53,1,46,7,0
2021-03-07,COL,Colombia,Norte de Santander,54,0,51,10,2
2021-03-07,COL,Colombia,Putumayo,9,0,9,1,0
2021-03-07,COL,Colombia,Quindío,27,0,26,5,1
2021-03-07,COL,Colombia,Risaralda,49,1,47,15,2
2021-03-07,COL,Colombia,San Andrés y Providencia,2,1,2,3,1
2021-03-07,COL,Colombia,Santander,95,1,90,116,2
2021-03-07,COL,Colombia,Sucre,25,1,23,56,2
2021-03-07,COL,Colombia,Tolima,51,1,50,28,4
2021-03-07,COL,Colombia,Valle del Cauca,229,3,221,63,7
2021-03-07,COL,Colombia,Vichada,1,0,1,0,0
2021-03-07,CRI,Costa Rica,Alajuela,74,1,68,17,3
2021-03-07,CRI,Costa Rica,Cartago,30,0,28,10,1
2021-03-07,CRI,Costa Rica,Guanacaste,21,0,20,2,0
2021-03-07,CRI,Costa Rica,Heredia,47,1,46,7,1
2021-03-07,CRI,Costa Rica,Limón,17,0,15,1,1
2021-03-07,CRI,Costa Rica,Puntarenas,28,1,28,18,0
