date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-12,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2021-03-12,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-03-12,BDI,Burundi,Bururi,1,0,1,0,0
2021-03-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,50,2,47,9,2
2021-03-12,CIV,Côte d'Ivoire,Bas-Sassandra,7,1,7,0,0
2021-03-12,CIV,Côte d'Ivoire,Comoé,8,0,8,2,0
2021-03-12,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-03-12,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-03-12,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-03-12,CIV,Côte d'Ivoire,Lagunes,16,0,13,1,1
2021-03-12,CIV,Côte d'Ivoire,Montagnes,3,0,2,0,1
2021-03-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-03-12,CIV,Côte d'Ivoire,Savanes,4,0,4,15,0
2021-03-12,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,4,0,0
2021-03-12,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-03-12,KHM,Cambodia,Bântéay Méanchey,3,0,2,0,0
2021-03-12,KHM,Cambodia,Batdâmbâng,4,0,3,0,0
2021-03-12,KHM,Cambodia,Kâmpóng Cham,1,0,1,1,0
2021-03-12,KHM,Cambodia,Kâmpóng Chhnang,3,2,3,1,2
2021-03-12,KHM,Cambodia,Kâmpóng Spœ,3,1,3,1,1
2021-03-12,KHM,Cambodia,Kâmpóng Thum,3,1,2,0,1
2021-03-12,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-03-12,KHM,Cambodia,Kândal,6,1,4,2,0
2021-03-12,KHM,Cambodia,Kaôh Kong,1,1,1,1,1
2021-03-12,KHM,Cambodia,Kep,1,0,0,0,0
2021-03-12,KHM,Cambodia,Krâchéh,2,1,2,100,1
2021-03-12,KHM,Cambodia,Krong Pailin,2,1,1,0,1
2021-03-12,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-03-12,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-03-12,KHM,Cambodia,Otdar Mean Chey,1,0,0,0,0
2021-03-12,KHM,Cambodia,Phnom Penh,72,3,67,37,3
2021-03-12,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2021-03-12,KHM,Cambodia,Rôtânôkiri,1,0,0,0,0
2021-03-12,KHM,Cambodia,Siemréab,9,1,7,1,0
2021-03-12,KHM,Cambodia,Takêv,1,0,1,0,0
2021-03-12,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-12,CMR,Cameroon,Adamaoua,4,0,3,1,0
2021-03-12,CMR,Cameroon,Centre,38,1,35,13,1
2021-03-12,CMR,Cameroon,Est,1,1,1,0,0
2021-03-12,CMR,Cameroon,Extrême-Nord,3,1,3,18,1
2021-03-12,CMR,Cameroon,Littoral,40,4,35,14,2
2021-03-12,CMR,Cameroon,Nord,2,0,1,0,0
2021-03-12,CMR,Cameroon,Nord-Ouest,8,0,8,2,0
2021-03-12,CMR,Cameroon,Ouest,8,1,7,1,1
2021-03-12,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2021-03-12,CAN,Canada,Alberta,321,2,311,31,8
2021-03-12,CAN,Canada,British Columbia,375,3,368,79,4
2021-03-12,CAN,Canada,Manitoba,104,2,98,30,3
2021-03-12,CAN,Canada,New Brunswick,79,0,77,1,1
2021-03-12,CAN,Canada,Newfoundland and Labrador,72,0,71,15,0
2021-03-12,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-03-12,CAN,Canada,Nova Scotia,134,0,131,6,2
2021-03-12,CAN,Canada,Nunavut,3,0,3,0,0
2021-03-12,CAN,Canada,Ontario,502,7,489,50,11
2021-03-12,CAN,Canada,Prince Edward Island,19,0,19,0,0
2021-03-12,CAN,Canada,Québec,410,0,397,27,2
2021-03-12,CAN,Canada,Saskatchewan,105,1,104,164,2
2021-03-12,CAN,Canada,Yukon,6,0,6,0,0
2021-03-12,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-03-12,CPV,Cape Verde,Porto Novo,1,0,1,100,0
2021-03-12,CAF,Central African Republic,Bamingui-Bangoran,2,0,2,0,1
2021-03-12,CHL,Chile,Ñuble,34,0,33,17,1
2021-03-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,0,0
2021-03-12,CHL,Chile,Antofagasta,62,1,59,46,3
2021-03-12,CHL,Chile,Araucanía,71,0,64,17,2
2021-03-12,CHL,Chile,Arica y Parinacota,25,1,23,17,1
2021-03-12,CHL,Chile,Atacama,25,1,24,2,0
2021-03-12,CHL,Chile,Bío-Bío,132,1,125,76,5
2021-03-12,CHL,Chile,Coquimbo,68,0,66,36,0
2021-03-12,CHL,Chile,Libertador General Bernardo O'Higgins,77,0,73,42,1
2021-03-12,CHL,Chile,Los Lagos,47,1,43,50,3
2021-03-12,CHL,Chile,Los Ríos,26,1,22,4,0
2021-03-12,CHL,Chile,Magallanes y Antártica Chilena,21,0,21,5,1
2021-03-12,CHL,Chile,Maule,89,0,84,25,3
2021-03-12,CHL,Chile,Región Metropolitana de Santiago,460,7,435,130,14
2021-03-12,CHL,Chile,Tarapacá,28,0,27,7,1
2021-03-12,CHL,Chile,Valparaíso,192,1,184,61,3
2021-03-12,CXR,Christmas Island,Christmas Island,1,0,1,5,0
2021-03-12,COL,Colombia,Antioquia,238,2,232,54,8
2021-03-12,COL,Colombia,Arauca,4,0,4,0,0
2021-03-12,COL,Colombia,Atlántico,128,5,116,74,7
2021-03-12,COL,Colombia,"Bogotá, Distrito Capital",373,7,361,95,14
2021-03-12,COL,Colombia,Bolívar,82,1,78,3,5
2021-03-12,COL,Colombia,Boyacá,36,2,35,109,3
2021-03-12,COL,Colombia,Córdoba,42,6,40,24,2
2021-03-12,COL,Colombia,Caldas,52,0,50,6,3
2021-03-12,COL,Colombia,Caquetá,9,0,9,1,0
2021-03-12,COL,Colombia,Casanare,19,1,17,0,0
2021-03-12,COL,Colombia,Cauca,39,2,34,4,1
2021-03-12,COL,Colombia,Cesar,29,0,26,21,1
2021-03-12,COL,Colombia,Chocó,7,0,6,0,1
2021-03-12,COL,Colombia,Cundinamarca,94,1,90,17,8
2021-03-12,COL,Colombia,Guainía,2,1,2,0,0
2021-03-12,COL,Colombia,Guaviare,4,0,4,0,0
2021-03-12,COL,Colombia,Huila,32,1,30,0,1
2021-03-12,COL,Colombia,La Guajira,20,0,17,1,0
2021-03-12,COL,Colombia,Magdalena,40,2,37,27,4
2021-03-12,COL,Colombia,Meta,33,0,31,2,0
2021-03-12,COL,Colombia,Nariño,36,0,34,6,1
2021-03-12,COL,Colombia,Norte de Santander,70,2,67,111,2
2021-03-12,COL,Colombia,Putumayo,6,1,6,1,1
2021-03-12,COL,Colombia,Quindío,26,1,24,7,1
2021-03-12,COL,Colombia,Risaralda,43,1,41,3,0
2021-03-12,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-03-12,COL,Colombia,Santander,84,2,83,35,3
2021-03-12,COL,Colombia,Sucre,13,0,13,3,0
2021-03-12,COL,Colombia,Tolima,55,0,54,6,1
2021-03-12,COL,Colombia,Valle del Cauca,188,1,178,30,8
