date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-06,ATG,Antigua,Barbuda,1,0,1,0,0
2020-06-06,ARG,Argentina,-99,90,1,90,2,0
2020-06-06,ARG,Argentina,Buenos Aires,780,2,779,91,6
2020-06-06,ARG,Argentina,Córdoba,286,1,286,20,0
2020-06-06,ARG,Argentina,Catamarca,41,1,40,0,1
2020-06-06,ARG,Argentina,Chaco,92,1,92,13,2
2020-06-06,ARG,Argentina,Chubut,90,0,90,9,0
2020-06-06,ARG,Argentina,Ciudad Autónoma de Buenos Aires,199,0,198,39,2
2020-06-06,ARG,Argentina,Corrientes,99,0,99,3,1
2020-06-06,ARG,Argentina,Entre Ríos,208,1,207,132,1
2020-06-06,ARG,Argentina,Formosa,60,0,60,2,0
2020-06-06,ARG,Argentina,Islas Malvinas,1,1,1,3,1
2020-06-06,ARG,Argentina,Jujuy,61,0,61,1,1
2020-06-06,ARG,Argentina,La Pampa,32,0,32,0,0
2020-06-06,ARG,Argentina,La Rioja,44,0,44,2,1
2020-06-06,ARG,Argentina,Mendoza,228,1,228,9,3
2020-06-06,ARG,Argentina,Misiones,98,0,98,108,2
2020-06-06,ARG,Argentina,Neuquén,94,0,94,7,2
2020-06-06,ARG,Argentina,Río Negro,119,0,119,15,0
2020-06-06,ARG,Argentina,Salta,133,1,132,15,3
2020-06-06,ARG,Argentina,San Juan,55,0,55,3,0
2020-06-06,ARG,Argentina,San Luis,57,1,57,0,1
2020-06-06,ARG,Argentina,Santa Cruz,43,0,43,5,1
2020-06-06,ARG,Argentina,Santa Fe,458,0,458,28,2
2020-06-06,ARG,Argentina,Santiago del Estero,64,0,64,0,0
2020-06-06,ARG,Argentina,Tierra del Fuego,31,0,31,2,1
2020-06-06,ARG,Argentina,Tucumán,134,1,133,14,5
2020-06-06,ARM,Armenia,-99,26,0,25,23,0
2020-06-06,ARM,Armenia,Aragatsotn,4,0,4,0,0
2020-06-06,ARM,Armenia,Ararat,6,0,6,1,0
2020-06-06,ARM,Armenia,Armavir,9,0,9,6,0
2020-06-06,ARM,Armenia,Erevan,88,3,88,50,3
2020-06-06,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-06-06,ARM,Armenia,Kotayk,11,0,11,21,0
2020-06-06,ARM,Armenia,Lori,12,0,12,4,1
2020-06-06,ARM,Armenia,Shirak,5,0,5,0,0
2020-06-06,ARM,Armenia,Syunik,5,1,5,200,2
2020-06-06,ARM,Armenia,Tavush,6,0,6,8,0
2020-06-06,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-06-06,ABW,Aruba,-99,29,1,29,12,1
2020-06-06,AUS,Australia,-99,67,1,67,5,1
2020-06-06,AUS,Australia,Australian Antarctic Territory,5,0,5,100,0
2020-06-06,AUS,Australia,Australian Capital Territory,100,1,99,10,2
2020-06-06,AUS,Australia,Christmas Island,2,0,2,0,0
2020-06-06,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2020-06-06,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-06-06,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-06-06,AUS,Australia,New South Wales,357,5,356,61,7
2020-06-06,AUS,Australia,Northern Territory,16,0,16,4,1
2020-06-06,AUS,Australia,Queensland,404,8,403,106,10
2020-06-06,AUS,Australia,South Australia,183,0,182,15,2
2020-06-06,AUS,Australia,Tasmania,68,0,68,1,1
2020-06-06,AUS,Australia,Victoria,445,3,444,21,6
2020-06-06,AUS,Australia,Western Australia,300,5,299,42,8
2020-06-06,AUT,Austria,-99,17,0,17,52,0
2020-06-06,AUT,Austria,Burgenland,27,0,26,0,0
2020-06-06,AUT,Austria,Kärnten,47,0,47,1,1
2020-06-06,AUT,Austria,Niederösterreich,150,0,148,18,3
2020-06-06,AUT,Austria,Oberösterreich,112,0,112,6,1
2020-06-06,AUT,Austria,Salzburg,51,0,51,0,0
2020-06-06,AUT,Austria,Steiermark,97,0,95,13,1
2020-06-06,AUT,Austria,Tirol,67,0,67,2,0
2020-06-06,AUT,Austria,Vorarlberg,26,0,26,0,1
2020-06-06,AUT,Austria,Wien,198,2,198,39,2
2020-06-06,AZE,Azerbaijan,-99,15,1,15,1,2
2020-06-06,AZE,Azerbaijan,Absheron,5,0,5,0,1
2020-06-06,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Aghsu,1,0,1,5,0
2020-06-06,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Baku,125,2,125,130,4
2020-06-06,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Beylagan,1,0,1,2,0
2020-06-06,AZE,Azerbaijan,Bilasuvar,1,0,1,1,0
2020-06-06,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-06-06,AZE,Azerbaijan,Ganja,6,0,6,10,0
2020-06-06,AZE,Azerbaijan,Gedabey,3,0,3,1,0
2020-06-06,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-06-06,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Lenkaran,2,0,2,1,1
2020-06-06,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-06-06,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-06-06,AZE,Azerbaijan,Shabran,2,0,2,1,0
2020-06-06,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-06-06,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Sumgayit,6,1,6,1,0
2020-06-06,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-06-06,AZE,Azerbaijan,Zangilan,1,0,1,0,0
2020-06-06,BHS,Bahamas,-99,2,0,2,0,0
2020-06-06,BHS,Bahamas,Acklins,1,0,1,1,0
2020-06-06,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-06-06,BHS,Bahamas,Central Eleuthera,1,0,1,1,0
2020-06-06,BHS,Bahamas,Exuma,1,0,1,0,0
2020-06-06,BHS,Bahamas,Mangrove Cay,1,1,1,100,1
2020-06-06,BHR,Bahrain,-99,1,0,1,1,0
2020-06-06,BHR,Bahrain,Capital,3,0,3,1,0
2020-06-06,BHR,Bahrain,Central,1,1,1,0,1
2020-06-06,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-06-06,BHR,Bahrain,Northern,2,1,2,100,1
2020-06-06,BGD,Bangladesh,-99,28,1,27,144,1
2020-06-06,BGD,Bangladesh,Barisal,38,0,38,44,3
2020-06-06,BGD,Bangladesh,Chittagong,384,20,380,1185,32
2020-06-06,BGD,Bangladesh,Dhaka,420,16,420,1337,46
2020-06-06,BGD,Bangladesh,Khulna,97,2,97,152,3
2020-06-06,BGD,Bangladesh,Mymensingh,14,1,14,33,2
2020-06-06,BGD,Bangladesh,Rajasahi,70,4,70,280,4
2020-06-06,BGD,Bangladesh,Rangur,59,2,59,131,5
2020-06-06,BGD,Bangladesh,Sylhet,103,4,103,337,4
2020-06-06,BRB,Barbados,-99,2,0,2,1,0
2020-06-06,BRB,Barbados,Christ Church,1,0,1,1,0
2020-06-06,BRB,Barbados,Saint John,1,0,1,0,0
2020-06-06,BLR,Belarus,-99,31,2,31,18,3
2020-06-06,BLR,Belarus,Brest,32,2,32,89,2
2020-06-06,BLR,Belarus,Homyel',25,3,25,30,3
2020-06-06,BLR,Belarus,Hrodna,29,2,29,45,2
2020-06-06,BLR,Belarus,Mahilyow,16,0,16,8,0
2020-06-06,BLR,Belarus,Minsk,184,10,184,248,4
2020-06-06,BLR,Belarus,Vitsyebsk,20,1,20,119,3
2020-06-06,BEL,Belgium,-99,15,0,15,0,0
2020-06-06,BEL,Belgium,Bruxelles,168,1,168,14,3
2020-06-06,BEL,Belgium,Vlaanderen,325,1,323,29,1
2020-06-06,BEL,Belgium,Wallonie,276,4,276,49,3
2020-06-06,BLZ,Belize,-99,1,0,1,0,0
2020-06-06,BLZ,Belize,Belize,3,0,3,1,0
2020-06-06,BLZ,Belize,Cayo,1,1,1,1,1
2020-06-06,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-06-06,BEN,Benin,-99,2,0,2,0,0
2020-06-06,BEN,Benin,Alibori,1,0,1,0,0
2020-06-06,BEN,Benin,Atakora,1,0,1,0,1
2020-06-06,BEN,Benin,Atlantique,3,0,3,0,0
2020-06-06,BEN,Benin,Collines,1,0,1,0,0
2020-06-06,BEN,Benin,Donga,1,0,1,0,0
2020-06-06,BEN,Benin,Littoral,8,0,8,0,0
2020-06-06,BEN,Benin,Mono,2,0,2,0,0
2020-06-06,BEN,Benin,Ouémé,2,0,2,0,0
2020-06-06,BEN,Benin,Plateau,1,1,1,1,1
2020-06-06,BMU,Bermuda,-99,2,0,2,1,0
2020-06-06,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-06-06,BMU,Bermuda,Paget,1,0,1,100,0
2020-06-06,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-06-06,BTN,Bhutan,Dagana,1,0,0,0,0
2020-06-06,BTN,Bhutan,Paro,2,0,2,0,0
2020-06-06,BTN,Bhutan,Pemagatshel,1,0,1,100,0
2020-06-06,BTN,Bhutan,Thimphu,1,0,1,2,0
2020-06-06,BOL,Bolivia,-99,44,1,44,11,6
2020-06-06,BOL,Bolivia,Chuquisaca,71,0,71,23,3
2020-06-06,BOL,Bolivia,Cochabamba,256,10,255,76,11
2020-06-06,BOL,Bolivia,El Beni,51,6,51,212,6
2020-06-06,BOL,Bolivia,La Paz,366,5,365,65,18
2020-06-06,BOL,Bolivia,Oruro,38,0,38,14,0
2020-06-06,BOL,Bolivia,Pando,15,1,15,9,1
2020-06-06,BOL,Bolivia,Potosí,44,1,44,18,1
2020-06-06,BOL,Bolivia,Santa Cruz,500,29,498,638,56
2020-06-06,BOL,Bolivia,Tarija,67,0,66,5,1
2020-06-06,BIH,Bosnia and Herzegovina,-99,9,0,9,0,1
2020-06-06,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-06-06,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,96,3,96,18,2
2020-06-06,BIH,Bosnia and Herzegovina,Repuplika Srpska,43,1,43,11,1
2020-06-06,BWA,Botswana,-99,1,0,1,0,0
2020-06-06,BVT,Bouvet Island,-99,1,0,1,1,0
2020-06-06,BRA,Brazil,-99,313,6,310,259,11
2020-06-06,BRA,Brazil,Acre,95,6,94,134,13
2020-06-06,BRA,Brazil,Alagoas,315,11,315,668,26
2020-06-06,BRA,Brazil,Amapá,137,13,137,664,23
2020-06-06,BRA,Brazil,Amazonas,500,16,497,904,45
2020-06-06,BRA,Brazil,Bahia,502,5,500,384,25
2020-06-06,BRA,Brazil,Ceará,473,17,472,819,44
2020-06-06,BRA,Brazil,Distrito Federal,720,5,717,374,29
2020-06-06,BRA,Brazil,Espírito Santo,751,21,748,968,50
2020-06-06,BRA,Brazil,Goiás,655,7,654,296,19
2020-06-06,BRA,Brazil,Maranhão,407,18,406,1331,46
2020-06-06,BRA,Brazil,Mato Grosso,564,9,564,585,20
2020-06-06,BRA,Brazil,Mato Grosso do Sul,517,7,517,169,15
2020-06-06,BRA,Brazil,Minas Gerais,694,5,689,214,14
2020-06-06,BRA,Brazil,Pará,357,20,357,1372,31
2020-06-06,BRA,Brazil,Paraíba,518,18,517,1118,36
2020-06-06,BRA,Brazil,Paraná,567,6,565,151,13
2020-06-06,BRA,Brazil,Pernambuco,456,10,455,695,28
2020-06-06,BRA,Brazil,Piauí,312,15,310,235,22
2020-06-06,BRA,Brazil,Rio Grande do Norte,598,21,598,1132,51
2020-06-06,BRA,Brazil,Rio Grande do Sul,677,5,675,281,21
2020-06-06,BRA,Brazil,Rio de Janeiro,889,15,886,945,39
2020-06-06,BRA,Brazil,Rondônia,345,17,343,635,32
2020-06-06,BRA,Brazil,Roraima,81,4,81,330,12
2020-06-06,BRA,Brazil,São Paulo,2797,34,2788,1971,127
2020-06-06,BRA,Brazil,Santa Catarina,511,3,509,143,6
2020-06-06,BRA,Brazil,Sergipe,209,1,209,156,5
2020-06-06,BRA,Brazil,Tocantins,150,6,150,188,7
2020-06-06,IOT,British Indian Ocean Territory,-99,5,0,5,2,0
2020-06-06,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-06-06,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-06-06,VGB,British Virgin Islands,Tortola,1,1,1,0,0
2020-06-06,VGB,British Virgin Islands,Virgin Gorda,1,1,1,38.333,1
2020-06-06,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-06-06,BGR,Bulgaria,-99,15,0,15,0,1
2020-06-06,BGR,Bulgaria,Blagoevgrad,15,0,15,1,0
2020-06-06,BGR,Bulgaria,Burgas,31,0,31,1,0
2020-06-06,BGR,Bulgaria,Dobrich,8,0,8,0,0
2020-06-06,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2020-06-06,BGR,Bulgaria,Grad Sofiya,30,0,30,0,0
2020-06-06,BGR,Bulgaria,Haskovo,8,0,8,0,0
2020-06-06,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-06-06,BGR,Bulgaria,Kyustendil,5,0,5,0,1
2020-06-06,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-06-06,BGR,Bulgaria,Montana,7,0,7,0,0
2020-06-06,BGR,Bulgaria,Pazardzhik,15,1,15,2,1
2020-06-06,BGR,Bulgaria,Pernik,10,0,10,0,0
2020-06-06,BGR,Bulgaria,Pleven,18,0,18,1,0
2020-06-06,BGR,Bulgaria,Plovdiv,53,0,52,4,0
2020-06-06,BGR,Bulgaria,Razgrad,6,0,6,0,0
2020-06-06,BGR,Bulgaria,Ruse,19,0,19,0,0
2020-06-06,BGR,Bulgaria,Shumen,9,0,9,10,0
2020-06-06,BGR,Bulgaria,Silistra,7,0,7,0,1
2020-06-06,BGR,Bulgaria,Sliven,11,0,11,1,0
2020-06-06,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-06-06,BGR,Bulgaria,Sofia,149,0,149,8,4
2020-06-06,BGR,Bulgaria,Stara Zagora,28,0,28,6,1
2020-06-06,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-06-06,BGR,Bulgaria,Varna,43,0,43,1,1
2020-06-06,BGR,Bulgaria,Veliko Tarnovo,15,1,15,1,1
2020-06-06,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-06-06,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-06-06,BGR,Bulgaria,Yambol,9,0,9,1,1
2020-06-06,BFA,Burkina Faso,-99,1,0,1,0,0
2020-06-06,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-06-06,BFA,Burkina Faso,Centre,18,0,17,2,0
2020-06-06,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-06,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-06,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-06-06,BFA,Burkina Faso,Est,2,0,2,0,0
2020-06-06,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-06-06,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-06,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-06-06,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-06-06,BDI,Burundi,Bujumbura-Rural,1,0,1,1,0
2020-06-06,BDI,Burundi,Bururi,1,0,1,0,0
2020-06-06,BDI,Burundi,Gitega,1,0,1,1,0
2020-06-06,BDI,Burundi,Karuzi,1,0,1,0,0
2020-06-06,CIV,Côte d'Ivoire,-99,9,0,9,0,0
2020-06-06,CIV,Côte d'Ivoire,Autonome d'Abidjan,108,3,107,26,6
2020-06-06,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-06-06,CIV,Côte d'Ivoire,Bas-Sassandra,4,2,4,0,1
2020-06-06,CIV,Côte d'Ivoire,Comoé,9,0,9,0,0
2020-06-06,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-06-06,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,1,1
2020-06-06,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-06-06,CIV,Côte d'Ivoire,Lagunes,20,0,20,0,2
2020-06-06,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-06-06,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-06-06,CIV,Côte d'Ivoire,Savanes,6,0,6,0,0
2020-06-06,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,6,0,0
2020-06-06,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-06-06,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-06-06,KHM,Cambodia,-99,9,0,9,6,1
2020-06-06,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,0
2020-06-06,KHM,Cambodia,Batdâmbâng,4,0,4,1,1
2020-06-06,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-06-06,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-06-06,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-06-06,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-06-06,KHM,Cambodia,Kândal,4,0,4,2,0
2020-06-06,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-06-06,KHM,Cambodia,Phnom Penh,48,2,47,52,2
2020-06-06,KHM,Cambodia,Prey Vêng,3,0,3,0,1
2020-06-06,KHM,Cambodia,Siemréab,9,1,9,0,0
2020-06-06,KHM,Cambodia,Svay Rieng,2,1,2,1,0
2020-06-06,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-06-06,CMR,Cameroon,-99,3,0,3,0,1
2020-06-06,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-06-06,CMR,Cameroon,Centre,43,3,42,117,6
2020-06-06,CMR,Cameroon,Est,2,0,2,2,0
2020-06-06,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-06-06,CMR,Cameroon,Littoral,24,2,24,1,1
2020-06-06,CMR,Cameroon,Nord,4,0,4,0,0
2020-06-06,CMR,Cameroon,Nord-Ouest,6,0,6,6,0
2020-06-06,CMR,Cameroon,Ouest,4,0,4,0,1
2020-06-06,CMR,Cameroon,Sud,3,0,3,0,0
2020-06-06,CMR,Cameroon,Sud-Ouest,6,0,6,23,0
2020-06-06,CAN,Canada,-99,44,1,44,2,1
2020-06-06,CAN,Canada,Alberta,368,2,366,17,4
2020-06-06,CAN,Canada,British Columbia,434,3,433,21,11
