date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-31,DZA,Algeria,Batna,12,1,11,3,2
2021-03-31,DZA,Algeria,Biskra,10,0,10,3,1
2021-03-31,DZA,Algeria,Blida,19,2,14,19,0
2021-03-31,DZA,Algeria,Bordj Bou Arréridj,5,1,5,0,0
2021-03-31,DZA,Algeria,Bouira,5,0,4,22,1
2021-03-31,DZA,Algeria,Boumerdès,5,0,5,4,2
2021-03-31,DZA,Algeria,Chlef,6,0,5,7,0
2021-03-31,DZA,Algeria,Constantine,21,0,19,17,0
2021-03-31,DZA,Algeria,Djelfa,5,0,4,0,0
2021-03-31,DZA,Algeria,El Bayadh,1,0,1,0,0
2021-03-31,DZA,Algeria,El Oued,9,1,9,17,1
2021-03-31,DZA,Algeria,El Tarf,5,0,5,6,0
2021-03-31,DZA,Algeria,Ghardaïa,1,0,1,0,0
2021-03-31,DZA,Algeria,Guelma,4,0,4,1,0
2021-03-31,DZA,Algeria,Jijel,6,0,5,9,0
2021-03-31,DZA,Algeria,Khenchela,7,0,5,8,1
2021-03-31,DZA,Algeria,Laghouat,3,0,3,0,0
2021-03-31,DZA,Algeria,M'Sila,4,0,4,8,0
2021-03-31,DZA,Algeria,Médéa,8,2,8,31,2
2021-03-31,DZA,Algeria,Mascara,3,0,1,0,0
2021-03-31,DZA,Algeria,Mila,1,0,1,2,0
2021-03-31,DZA,Algeria,Mostaganem,5,1,3,0,0
2021-03-31,DZA,Algeria,Oran,25,1,24,4,1
2021-03-31,DZA,Algeria,Ouargla,10,2,10,3,1
2021-03-31,DZA,Algeria,Oum el Bouaghi,3,0,3,2,0
2021-03-31,DZA,Algeria,Relizane,3,0,3,1,0
2021-03-31,DZA,Algeria,Sétif,10,1,10,0,1
2021-03-31,DZA,Algeria,Saïda,1,0,1,0,0
2021-03-31,DZA,Algeria,Sidi Bel Abbès,6,0,6,0,0
2021-03-31,DZA,Algeria,Skikda,6,0,5,1,0
2021-03-31,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-03-31,DZA,Algeria,Tébessa,3,1,1,0,1
2021-03-31,DZA,Algeria,Tamanghasset,2,0,2,2,0
2021-03-31,DZA,Algeria,Tiaret,5,0,5,2,0
2021-03-31,DZA,Algeria,Tipaza,5,0,5,1,0
2021-03-31,DZA,Algeria,Tissemsilt,2,0,2,1,0
2021-03-31,DZA,Algeria,Tizi Ouzou,19,0,16,4,2
2021-03-31,DZA,Algeria,Tlemcen,6,0,5,1,0
2021-03-31,ASM,American Samoa,Eastern,6,2,5,31,2
2021-03-31,ASM,American Samoa,Manu'a,5,3,4,201,4
2021-03-31,ASM,American Samoa,Unorganized,7,1,6,5,1
2021-03-31,ASM,American Samoa,Western,5,0,5,1,0
2021-03-31,AND,Andorra,Andorra la Vella,8,1,7,56,1
2021-03-31,AND,Andorra,Encamp,3,1,3,1,1
2021-03-31,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-03-31,AND,Andorra,La Massana,6,2,5,7,0
2021-03-31,AND,Andorra,Ordino,1,0,1,0,0
2021-03-31,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-03-31,AGO,Angola,Bengo,3,0,2,0,1
2021-03-31,AGO,Angola,Benguela,3,0,2,4,0
2021-03-31,AGO,Angola,Bié,1,0,1,0,0
2021-03-31,AGO,Angola,Cabinda,2,0,2,0,0
2021-03-31,AGO,Angola,Cuando Cubango,3,1,2,0,1
2021-03-31,AGO,Angola,Cuanza Norte,4,1,3,0,0
2021-03-31,AGO,Angola,Cuanza Sul,5,0,5,0,0
2021-03-31,AGO,Angola,Cunene,1,0,1,0,0
2021-03-31,AGO,Angola,Huíla,3,1,3,110,1
2021-03-31,AGO,Angola,Huambo,1,0,1,0,0
2021-03-31,AGO,Angola,Luanda,25,0,24,3,0
2021-03-31,AGO,Angola,Lunda Sul,3,1,3,3,2
2021-03-31,AGO,Angola,Malanje,2,0,1,0,0
2021-03-31,AGO,Angola,Moxico,2,1,2,0,1
2021-03-31,AGO,Angola,Namibe,1,0,1,0,0
2021-03-31,AGO,Angola,Uíge,1,0,1,0,0
2021-03-31,AGO,Angola,Zaire,2,1,2,1,1
2021-03-31,AIA,Anguilla,Anguilla,7,2,7,116,2
2021-03-31,ATG,Antigua,Redonda,3,0,3,0,0
2021-03-31,ATG,Antigua,Saint George,1,0,1,1,0
2021-03-31,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-03-31,ARG,Argentina,Buenos Aires,1068,19,1019,673,21
2021-03-31,ARG,Argentina,Córdoba,363,4,344,459,12
2021-03-31,ARG,Argentina,Catamarca,19,1,18,19,2
2021-03-31,ARG,Argentina,Chaco,65,1,63,20,2
2021-03-31,ARG,Argentina,Chubut,48,3,46,39,4
2021-03-31,ARG,Argentina,Ciudad Autónoma de Buenos Aires,347,5,330,151,6
2021-03-31,ARG,Argentina,Corrientes,64,1,61,60,1
2021-03-31,ARG,Argentina,Entre Ríos,92,1,89,74,2
2021-03-31,ARG,Argentina,Formosa,41,1,36,15,1
2021-03-31,ARG,Argentina,Jujuy,50,2,47,28,2
2021-03-31,ARG,Argentina,La Pampa,21,0,21,21,0
2021-03-31,ARG,Argentina,La Rioja,24,2,23,7,1
2021-03-31,ARG,Argentina,Mendoza,156,5,145,67,6
2021-03-31,ARG,Argentina,Misiones,68,1,66,74,5
2021-03-31,ARG,Argentina,Neuquén,65,0,58,38,1
2021-03-31,ARG,Argentina,Río Negro,65,1,65,30,1
2021-03-31,ARG,Argentina,Salta,80,4,69,61,3
2021-03-31,ARG,Argentina,San Juan,41,0,39,37,0
2021-03-31,ARG,Argentina,San Luis,42,2,40,12,1
2021-03-31,ARG,Argentina,Santa Cruz,23,0,22,14,1
2021-03-31,ARG,Argentina,Santa Fe,249,1,233,184,6
2021-03-31,ARG,Argentina,Santiago del Estero,42,1,41,37,2
2021-03-31,ARG,Argentina,Tierra del Fuego,35,1,33,16,2
2021-03-31,ARG,Argentina,Tucumán,108,5,98,77,8
2021-03-31,ARM,Armenia,Aragatsotn,1,0,0,0,0
2021-03-31,ARM,Armenia,Ararat,2,0,1,0,0
2021-03-31,ARM,Armenia,Armavir,2,1,2,0,0
2021-03-31,ARM,Armenia,Erevan,26,3,24,16,3
2021-03-31,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-03-31,ARM,Armenia,Kotayk,1,0,1,1,0
2021-03-31,ARM,Armenia,Lori,3,0,3,0,0
2021-03-31,ARM,Armenia,Shirak,2,0,2,1,0
2021-03-31,ARM,Armenia,Vayots Dzor,1,0,1,1,0
2021-03-31,AUS,Australia,Ashmore and Cartier Islands,1,0,0,0,0
2021-03-31,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2021-03-31,AUS,Australia,Australian Capital Territory,35,0,34,14,0
2021-03-31,AUS,Australia,Cocos (Keeling) Islands,1,0,0,0,0
2021-03-31,AUS,Australia,Coral Sea Islands Territory,2,1,1,100,1
2021-03-31,AUS,Australia,Heard Island and McDonald Islands,3,0,3,4,0
2021-03-31,AUS,Australia,New South Wales,305,5,296,122,8
2021-03-31,AUS,Australia,Northern Territory,13,0,13,1,1
2021-03-31,AUS,Australia,Queensland,422,4,402,150,8
2021-03-31,AUS,Australia,South Australia,114,3,108,205,6
2021-03-31,AUS,Australia,Tasmania,36,0,35,8,2
2021-03-31,AUS,Australia,Victoria,285,6,280,326,11
2021-03-31,AUS,Australia,Western Australia,158,3,153,8,1
2021-03-31,AUT,Austria,Burgenland,27,1,26,2,3
2021-03-31,AUT,Austria,Kärnten,40,0,40,8,2
2021-03-31,AUT,Austria,Niederösterreich,158,2,154,126,3
2021-03-31,AUT,Austria,Oberösterreich,99,0,98,23,1
2021-03-31,AUT,Austria,Salzburg,51,0,48,2,0
2021-03-31,AUT,Austria,Steiermark,96,0,95,37,1
2021-03-31,AUT,Austria,Tirol,70,1,69,20,1
2021-03-31,AUT,Austria,Vorarlberg,32,0,32,7,0
2021-03-31,AUT,Austria,Wien,199,2,197,73,2
2021-03-31,AZE,Azerbaijan,Absheron,5,0,5,3,0
2021-03-31,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-03-31,AZE,Azerbaijan,Babek,1,0,1,1,1
2021-03-31,AZE,Azerbaijan,Baku,74,2,70,63,4
2021-03-31,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Bilasuvar,1,0,0,0,0
2021-03-31,AZE,Azerbaijan,Fuzuli,2,0,2,0,0
2021-03-31,AZE,Azerbaijan,Gabala,2,0,1,1,0
2021-03-31,AZE,Azerbaijan,Ganja,4,0,4,0,0
2021-03-31,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Goygol,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Khizi,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Kurdamir,1,1,1,9,0
2021-03-31,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Masalli,2,0,1,0,0
2021-03-31,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2021-03-31,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Samukh,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Sheki,2,0,2,9,0
2021-03-31,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-03-31,AZE,Azerbaijan,Sumgayit,4,0,4,3,0
2021-03-31,AZE,Azerbaijan,Tovuz,1,0,0,0,0
2021-03-31,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-03-31,BHS,Bahamas,Central Andros,2,0,1,0,1
2021-03-31,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-03-31,BHS,Bahamas,Mangrove Cay,1,0,1,1,0
2021-03-31,BHS,Bahamas,New Providence,1,0,1,0,0
2021-03-31,BHS,Bahamas,San Salvador,1,0,1,1,0
2021-03-31,BHR,Bahrain,Capital,5,0,5,100,0
2021-03-31,BHR,Bahrain,Central,4,0,4,103,0
2021-03-31,BHR,Bahrain,Muharraq,3,0,3,0,0
2021-03-31,BHR,Bahrain,Northern,1,0,1,0,0
2021-03-31,BHR,Bahrain,Southern,1,0,1,1,0
2021-03-31,BGD,Bangladesh,Barisal,32,1,26,108,5
2021-03-31,BGD,Bangladesh,Chittagong,170,19,147,251,18
2021-03-31,BGD,Bangladesh,Dhaka,334,29,309,519,29
2021-03-31,BGD,Bangladesh,Khulna,63,3,53,156,6
2021-03-31,BGD,Bangladesh,Mymensingh,20,1,16,26,4
2021-03-31,BGD,Bangladesh,Rajasahi,74,4,63,37,7
2021-03-31,BGD,Bangladesh,Rangur,65,4,65,141,4
2021-03-31,BGD,Bangladesh,Sylhet,37,1,34,162,1
2021-03-31,BRB,Barbados,Christ Church,1,0,0,0,0
2021-03-31,BRB,Barbados,Saint Peter,1,0,1,2,0
2021-03-31,BLR,Belarus,Brest,18,0,17,16,2
2021-03-31,BLR,Belarus,Homyel',13,0,13,3,0
2021-03-31,BLR,Belarus,Hrodna,11,0,11,3,0
2021-03-31,BLR,Belarus,Mahilyow,15,0,15,106,0
2021-03-31,BLR,Belarus,Minsk,105,5,97,43,8
2021-03-31,BLR,Belarus,Vitsyebsk,16,0,16,19,0
2021-03-31,BEL,Belgium,Bruxelles,117,0,114,53,3
2021-03-31,BEL,Belgium,Vlaanderen,311,4,304,155,10
2021-03-31,BEL,Belgium,Wallonie,374,3,353,151,8
2021-03-31,BLZ,Belize,Belize,5,0,5,12,0
2021-03-31,BLZ,Belize,Corozal,1,0,1,0,0
2021-03-31,BEN,Benin,Atlantique,9,0,8,1,0
2021-03-31,BEN,Benin,Borgou,4,1,3,100,2
2021-03-31,BEN,Benin,Donga,1,0,1,0,0
2021-03-31,BEN,Benin,Littoral,7,0,6,0,0
2021-03-31,BEN,Benin,Ouémé,3,0,3,0,0
2021-03-31,BEN,Benin,Plateau,2,0,2,0,0
2021-03-31,BEN,Benin,Zou,1,0,1,0,0
2021-03-31,BMU,Bermuda,Sandys,1,0,1,1,0
2021-03-31,BTN,Bhutan,Monggar,1,0,1,0,0
2021-03-31,BTN,Bhutan,Paro,1,0,1,1,0
2021-03-31,BOL,Bolivia,Chuquisaca,22,0,21,3,2
2021-03-31,BOL,Bolivia,Cochabamba,93,4,91,145,2
2021-03-31,BOL,Bolivia,El Beni,24,4,22,65,3
2021-03-31,BOL,Bolivia,La Paz,157,4,145,178,8
2021-03-31,BOL,Bolivia,Oruro,27,1,27,42,2
2021-03-31,BOL,Bolivia,Pando,6,0,5,6,1
2021-03-31,BOL,Bolivia,Potosí,19,0,18,15,2
2021-03-31,BOL,Bolivia,Santa Cruz,204,12,190,100,11
2021-03-31,BOL,Bolivia,Tarija,32,1,32,116,1
2021-03-31,BIH,Bosnia and Herzegovina,Brčko,7,1,7,22,1
2021-03-31,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,145,8,137,452,11
2021-03-31,BIH,Bosnia and Herzegovina,Repuplika Srpska,45,0,44,57,5
2021-03-31,BWA,Botswana,Francistown,1,0,0,0,0
2021-03-31,BRA,Brazil,Acre,44,5,41,28,8
2021-03-31,BRA,Brazil,Alagoas,146,5,133,146,11
2021-03-31,BRA,Brazil,Amapá,63,2,62,122,5
2021-03-31,BRA,Brazil,Amazonas,192,6,177,179,8
2021-03-31,BRA,Brazil,Bahia,505,8,481,407,18
2021-03-31,BRA,Brazil,Ceará,461,19,428,708,30
2021-03-31,BRA,Brazil,Distrito Federal,489,14,457,431,25
2021-03-31,BRA,Brazil,Espírito Santo,415,7,393,620,17
2021-03-31,BRA,Brazil,Goiás,593,12,558,1014,19
2021-03-31,BRA,Brazil,Maranhão,238,5,222,388,14
2021-03-31,BRA,Brazil,Mato Grosso,331,7,312,521,15
2021-03-31,BRA,Brazil,Mato Grosso do Sul,387,11,357,546,22
2021-03-31,BRA,Brazil,Minas Gerais,1409,22,1345,2391,51
2021-03-31,BRA,Brazil,Pará,395,21,371,768,30
2021-03-31,BRA,Brazil,Paraíba,265,3,250,411,8
2021-03-31,BRA,Brazil,Paraná,1106,17,1065,1109,43
2021-03-31,BRA,Brazil,Pernambuco,435,18,410,561,35
2021-03-31,BRA,Brazil,Piauí,158,4,147,253,5
2021-03-31,BRA,Brazil,Rio Grande do Norte,290,8,272,468,16
2021-03-31,BRA,Brazil,Rio Grande do Sul,1117,15,1052,1373,52
2021-03-31,BRA,Brazil,Rio de Janeiro,1383,33,1304,1755,63
2021-03-31,BRA,Brazil,Rondônia,154,8,141,381,11
2021-03-31,BRA,Brazil,Roraima,35,0,32,29,3
2021-03-31,BRA,Brazil,São Paulo,4929,61,4717,5823,191
2021-03-31,BRA,Brazil,Santa Catarina,617,10,594,550,29
2021-03-31,BRA,Brazil,Sergipe,138,1,134,131,3
2021-03-31,BRA,Brazil,Tocantins,75,3,68,62,5
2021-03-31,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,0,0
2021-03-31,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2021-03-31,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-03-31,BRN,Brunei,Temburong,1,0,0,0,0
2021-03-31,BGR,Bulgaria,Blagoevgrad,20,0,20,24,1
2021-03-31,BGR,Bulgaria,Burgas,40,2,33,20,3
2021-03-31,BGR,Bulgaria,Dobrich,10,2,10,24,1
2021-03-31,BGR,Bulgaria,Gabrovo,13,0,13,2,2
2021-03-31,BGR,Bulgaria,Grad Sofiya,33,0,33,26,1
2021-03-31,BGR,Bulgaria,Haskovo,16,2,15,26,1
2021-03-31,BGR,Bulgaria,Kardzhali,8,0,8,5,0
2021-03-31,BGR,Bulgaria,Kyustendil,12,0,12,6,1
2021-03-31,BGR,Bulgaria,Lovech,9,0,8,27,1
2021-03-31,BGR,Bulgaria,Montana,11,0,11,4,1
2021-03-31,BGR,Bulgaria,Pazardzhik,19,0,17,9,1
2021-03-31,BGR,Bulgaria,Pernik,15,0,15,8,0
2021-03-31,BGR,Bulgaria,Pleven,18,1,15,21,3
2021-03-31,BGR,Bulgaria,Plovdiv,51,0,50,33,2
2021-03-31,BGR,Bulgaria,Razgrad,6,1,5,2,0
2021-03-31,BGR,Bulgaria,Ruse,24,0,24,32,0
2021-03-31,BGR,Bulgaria,Shumen,11,0,10,12,1
2021-03-31,BGR,Bulgaria,Silistra,6,0,6,3,1
2021-03-31,BGR,Bulgaria,Sliven,17,0,17,8,1
2021-03-31,BGR,Bulgaria,Smolyan,10,0,10,10,1
2021-03-31,BGR,Bulgaria,Sofia,178,6,170,281,10
2021-03-31,BGR,Bulgaria,Stara Zagora,26,1,26,44,1
2021-03-31,BGR,Bulgaria,Targovishte,4,0,4,1,0
2021-03-31,BGR,Bulgaria,Varna,52,2,51,113,0
2021-03-31,BGR,Bulgaria,Veliko Tarnovo,18,0,18,3,0
2021-03-31,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-03-31,BGR,Bulgaria,Vratsa,20,1,19,126,1
2021-03-31,BGR,Bulgaria,Yambol,9,0,9,0,0
2021-03-31,BFA,Burkina Faso,Boucle du Mouhoun,3,0,3,1,0
2021-03-31,BFA,Burkina Faso,Centre,10,1,9,0,1
2021-03-31,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-03-31,BFA,Burkina Faso,Centre-Nord,1,1,1,28,1
2021-03-31,BFA,Burkina Faso,Centre-Ouest,3,0,3,2,0
2021-03-31,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-31,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2021-03-31,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-31,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-03-31,BDI,Burundi,Bururi,1,0,1,1,1
2021-03-31,BDI,Burundi,Ruyigi,2,1,2,1,0
2021-03-31,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,3,51,20,3
2021-03-31,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-03-31,CIV,Côte d'Ivoire,Comoé,2,0,1,0,1
2021-03-31,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-03-31,CIV,Côte d'Ivoire,Lacs,1,0,0,0,1
2021-03-31,CIV,Côte d'Ivoire,Lagunes,21,0,18,3,1
2021-03-31,CIV,Côte d'Ivoire,Montagnes,5,0,4,5,1
2021-03-31,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2021-03-31,CIV,Côte d'Ivoire,Savanes,4,1,4,0,0
2021-03-31,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2021-03-31,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,1
2021-03-31,KHM,Cambodia,Bântéay Méanchey,2,0,1,0,0
2021-03-31,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2021-03-31,KHM,Cambodia,Kâmpóng Cham,2,1,2,100,1
2021-03-31,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,1
2021-03-31,KHM,Cambodia,Kâmpóng Spœ,2,1,1,0,1
2021-03-31,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-03-31,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-03-31,KHM,Cambodia,Kândal,1,0,1,0,0
2021-03-31,KHM,Cambodia,Kaôh Kong,2,0,1,0,0
2021-03-31,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2021-03-31,KHM,Cambodia,Phnom Penh,58,3,55,8,1
2021-03-31,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-03-31,KHM,Cambodia,Prey Vêng,1,1,1,1,1
2021-03-31,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-03-31,KHM,Cambodia,Siemréab,8,1,7,14,1
2021-03-31,KHM,Cambodia,Svay Rieng,2,0,2,0,1
2021-03-31,KHM,Cambodia,Takêv,3,0,2,0,2
2021-03-31,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-31,CMR,Cameroon,Adamaoua,3,0,2,0,0
2021-03-31,CMR,Cameroon,Centre,34,3,32,14,2
2021-03-31,CMR,Cameroon,Est,4,0,4,3,1
2021-03-31,CMR,Cameroon,Extrême-Nord,4,1,4,13,1
2021-03-31,CMR,Cameroon,Littoral,34,5,29,126,4
2021-03-31,CMR,Cameroon,Nord,2,0,2,0,1
2021-03-31,CMR,Cameroon,Nord-Ouest,7,0,6,1,1
2021-03-31,CMR,Cameroon,Ouest,4,0,4,4,0
2021-03-31,CMR,Cameroon,Sud,3,0,3,0,0
2021-03-31,CMR,Cameroon,Sud-Ouest,5,1,5,3,1
2021-03-31,CAN,Canada,Alberta,343,2,334,178,7
2021-03-31,CAN,Canada,British Columbia,307,1,301,125,4
2021-03-31,CAN,Canada,Manitoba,124,2,120,12,0
2021-03-31,CAN,Canada,New Brunswick,87,1,87,20,1
2021-03-31,CAN,Canada,Newfoundland and Labrador,60,0,57,4,0
2021-03-31,CAN,Canada,Northwest Territories,9,0,9,0,0
2021-03-31,CAN,Canada,Nova Scotia,146,1,146,8,2
2021-03-31,CAN,Canada,Nunavut,2,0,2,0,0
2021-03-31,CAN,Canada,Ontario,596,2,585,208,8
2021-03-31,CAN,Canada,Prince Edward Island,15,1,15,1,0
2021-03-31,CAN,Canada,Québec,487,7,468,47,3
2021-03-31,CAN,Canada,Saskatchewan,140,5,137,76,4
2021-03-31,CAN,Canada,Yukon,5,0,5,0,0
2021-03-31,CPV,Cape Verde,Boa Vista,2,1,2,7,1
2021-03-31,CPV,Cape Verde,Porto Novo,1,0,1,1,0
2021-03-31,CYM,Cayman Islands,Cayman Brac,1,1,1,12,1
2021-03-31,CAF,Central African Republic,Bamingui-Bangoran,2,0,1,100,0
2021-03-31,CHL,Chile,Ñuble,42,0,35,13,2
2021-03-31,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,1,13,2,1
2021-03-31,CHL,Chile,Antofagasta,60,0,58,66,2
2021-03-31,CHL,Chile,Araucanía,73,4,68,47,5
2021-03-31,CHL,Chile,Arica y Parinacota,29,0,27,6,1
2021-03-31,CHL,Chile,Atacama,27,1,24,10,2
2021-03-31,CHL,Chile,Bío-Bío,150,2,142,76,8
2021-03-31,CHL,Chile,Coquimbo,82,1,75,21,4
2021-03-31,CHL,Chile,Libertador General Bernardo O'Higgins,102,0,97,55,1
2021-03-31,CHL,Chile,Los Lagos,64,2,63,40,1
2021-03-31,CHL,Chile,Los Ríos,33,0,31,30,0
2021-03-31,CHL,Chile,Magallanes y Antártica Chilena,16,0,15,1,1
2021-03-31,CHL,Chile,Maule,93,4,88,44,5
2021-03-31,CHL,Chile,Región Metropolitana de Santiago,554,6,528,384,15
2021-03-31,CHL,Chile,Tarapacá,27,0,26,8,0
2021-03-31,CHL,Chile,Valparaíso,251,7,242,120,13
2021-03-31,COL,Colombia,Amazonas,2,0,2,0,0
2021-03-31,COL,Colombia,Antioquia,335,8,315,258,10
2021-03-31,COL,Colombia,Arauca,13,1,13,23,2
2021-03-31,COL,Colombia,Atlántico,223,22,202,304,20
2021-03-31,COL,Colombia,"Bogotá, Distrito Capital",405,9,388,102,11
2021-03-31,COL,Colombia,Bolívar,66,2,62,17,3
2021-03-31,COL,Colombia,Boyacá,40,0,39,105,2
2021-03-31,COL,Colombia,Córdoba,35,3,33,13,2
2021-03-31,COL,Colombia,Caldas,42,2,38,16,2
2021-03-31,COL,Colombia,Caquetá,9,0,9,0,0
2021-03-31,COL,Colombia,Casanare,13,0,12,3,1
2021-03-31,COL,Colombia,Cauca,44,1,40,6,3
2021-03-31,COL,Colombia,Cesar,42,3,42,12,5
2021-03-31,COL,Colombia,Chocó,5,0,5,0,1
2021-03-31,COL,Colombia,Cundinamarca,120,0,115,32,3
2021-03-31,COL,Colombia,Guainía,2,0,2,1,0
2021-03-31,COL,Colombia,Guaviare,1,0,1,0,0
2021-03-31,COL,Colombia,Huila,34,1,34,4,1
2021-03-31,COL,Colombia,La Guajira,29,4,27,48,4
2021-03-31,COL,Colombia,Magdalena,66,7,61,57,7
2021-03-31,COL,Colombia,Meta,41,1,38,7,1
