date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-15,DZA,Algeria,Sétif,12,1,12,0,1
2021-03-15,DZA,Algeria,Saïda,4,0,4,1,1
2021-03-15,DZA,Algeria,Sidi Bel Abbès,6,0,4,5,0
2021-03-15,DZA,Algeria,Skikda,4,1,4,2,0
2021-03-15,DZA,Algeria,Souk Ahras,4,0,3,0,0
2021-03-15,DZA,Algeria,Tébessa,11,1,11,6,1
2021-03-15,DZA,Algeria,Tamanghasset,4,2,4,10,3
2021-03-15,DZA,Algeria,Tiaret,2,0,1,0,0
2021-03-15,DZA,Algeria,Tipaza,5,0,4,1,0
2021-03-15,DZA,Algeria,Tizi Ouzou,19,0,18,7,0
2021-03-15,DZA,Algeria,Tlemcen,11,0,10,2,1
2021-03-15,ASM,American Samoa,Eastern,5,3,3,3,2
2021-03-15,ASM,American Samoa,Manu'a,7,3,5,13,4
2021-03-15,ASM,American Samoa,Unorganized,4,2,1,100,2
2021-03-15,ASM,American Samoa,Western,7,1,6,2,2
2021-03-15,AND,Andorra,Andorra la Vella,3,0,3,0,0
2021-03-15,AND,Andorra,Canillo,3,1,1,0,2
2021-03-15,AND,Andorra,Encamp,2,0,1,0,0
2021-03-15,AND,Andorra,Escaldes-Engordany,2,1,2,0,1
2021-03-15,AND,Andorra,La Massana,5,3,3,100,3
2021-03-15,AND,Andorra,Ordino,2,0,2,101,0
2021-03-15,AND,Andorra,Sant Julià de Lòria,3,0,2,0,0
2021-03-15,AGO,Angola,Bengo,2,0,2,6,0
2021-03-15,AGO,Angola,Benguela,3,0,3,0,0
2021-03-15,AGO,Angola,Bié,3,1,1,0,1
2021-03-15,AGO,Angola,Cabinda,1,0,1,0,0
2021-03-15,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-03-15,AGO,Angola,Cuanza Norte,1,0,1,0,0
2021-03-15,AGO,Angola,Cuanza Sul,3,0,3,0,0
2021-03-15,AGO,Angola,Cunene,3,2,2,100,2
2021-03-15,AGO,Angola,Huambo,1,0,1,0,0
2021-03-15,AGO,Angola,Luanda,41,3,39,106,3
2021-03-15,AGO,Angola,Malanje,1,1,1,5,1
2021-03-15,AGO,Angola,Namibe,3,0,3,0,0
2021-03-15,AGO,Angola,Zaire,1,1,1,0,0
2021-03-15,AIA,Anguilla,Anguilla,7,1,6,5,1
2021-03-15,ATG,Antigua,Barbuda,1,0,0,0,0
2021-03-15,ATG,Antigua,Redonda,1,0,1,0,0
2021-03-15,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-03-15,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-03-15,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-03-15,ATG,Antigua,Saint Philip,1,1,0,0,1
2021-03-15,ARG,Argentina,Buenos Aires,936,6,897,402,7
2021-03-15,ARG,Argentina,Córdoba,274,2,260,175,3
2021-03-15,ARG,Argentina,Catamarca,21,1,18,10,2
2021-03-15,ARG,Argentina,Chaco,62,1,59,72,3
2021-03-15,ARG,Argentina,Chubut,52,1,47,130,2
2021-03-15,ARG,Argentina,Ciudad Autónoma de Buenos Aires,280,6,270,146,5
2021-03-15,ARG,Argentina,Corrientes,59,1,58,35,3
2021-03-15,ARG,Argentina,Entre Ríos,94,0,91,35,1
2021-03-15,ARG,Argentina,Formosa,24,0,23,6,0
2021-03-15,ARG,Argentina,Jujuy,32,0,29,2,0
2021-03-15,ARG,Argentina,La Pampa,32,0,28,9,0
2021-03-15,ARG,Argentina,La Rioja,23,0,21,19,0
2021-03-15,ARG,Argentina,Mendoza,142,2,134,82,3
2021-03-15,ARG,Argentina,Misiones,80,2,75,85,5
2021-03-15,ARG,Argentina,Neuquén,65,1,64,39,0
2021-03-15,ARG,Argentina,Río Negro,61,0,57,38,2
2021-03-15,ARG,Argentina,Salta,78,2,75,147,4
2021-03-15,ARG,Argentina,San Juan,51,1,46,6,2
2021-03-15,ARG,Argentina,San Luis,40,1,36,123,2
2021-03-15,ARG,Argentina,Santa Cruz,38,0,38,26,1
2021-03-15,ARG,Argentina,Santa Fe,272,2,258,233,8
2021-03-15,ARG,Argentina,Santiago del Estero,33,0,32,10,1
2021-03-15,ARG,Argentina,Tierra del Fuego,17,0,15,4,0
2021-03-15,ARG,Argentina,Tucumán,88,1,83,53,1
2021-03-15,ARM,Armenia,Aragatsotn,1,0,1,1,0
2021-03-15,ARM,Armenia,Ararat,2,0,2,3,0
2021-03-15,ARM,Armenia,Erevan,31,3,30,29,5
2021-03-15,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-03-15,ARM,Armenia,Kotayk,5,0,5,3,0
2021-03-15,ARM,Armenia,Lori,2,0,2,101,0
2021-03-15,ARM,Armenia,Shirak,1,0,1,0,0
2021-03-15,ARM,Armenia,Syunik,1,0,0,0,0
2021-03-15,ARM,Armenia,Tavush,3,1,2,0,1
2021-03-15,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-03-15,AUS,Australia,Australian Antarctic Territory,6,0,4,0,0
2021-03-15,AUS,Australia,Australian Capital Territory,48,1,47,60,2
2021-03-15,AUS,Australia,Christmas Island,2,1,2,2,0
2021-03-15,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2021-03-15,AUS,Australia,New South Wales,319,3,306,33,6
2021-03-15,AUS,Australia,Northern Territory,17,0,17,0,0
2021-03-15,AUS,Australia,Queensland,281,8,278,227,5
2021-03-15,AUS,Australia,South Australia,119,1,117,17,3
2021-03-15,AUS,Australia,Tasmania,52,1,49,18,0
2021-03-15,AUS,Australia,Victoria,294,6,283,32,6
2021-03-15,AUS,Australia,Western Australia,151,3,151,7,2
2021-03-15,AUT,Austria,Burgenland,29,0,29,22,3
2021-03-15,AUT,Austria,Kärnten,34,0,34,5,1
2021-03-15,AUT,Austria,Niederösterreich,166,1,163,72,1
2021-03-15,AUT,Austria,Oberösterreich,121,0,119,39,1
2021-03-15,AUT,Austria,Salzburg,54,0,52,23,0
2021-03-15,AUT,Austria,Steiermark,95,0,93,15,2
2021-03-15,AUT,Austria,Tirol,92,0,92,18,1
2021-03-15,AUT,Austria,Vorarlberg,34,0,34,4,0
2021-03-15,AUT,Austria,Wien,189,3,184,57,3
2021-03-15,AZE,Azerbaijan,Absheron,2,0,2,0,0
2021-03-15,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-03-15,AZE,Azerbaijan,Astara,1,0,0,0,0
2021-03-15,AZE,Azerbaijan,Baku,55,2,52,123,2
2021-03-15,AZE,Azerbaijan,Fuzuli,1,1,1,100,0
2021-03-15,AZE,Azerbaijan,Ganja,5,0,4,1,0
2021-03-15,AZE,Azerbaijan,Gazakh,1,1,1,11,1
2021-03-15,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-03-15,AZE,Azerbaijan,Goychay,2,0,2,0,0
2021-03-15,AZE,Azerbaijan,Goygol,1,0,1,0,0
2021-03-15,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-03-15,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-03-15,AZE,Azerbaijan,Shusha,1,0,1,0,0
2021-03-15,AZE,Azerbaijan,Sumgayit,3,0,3,5,0
2021-03-15,AZE,Azerbaijan,Xırdalan,1,0,1,3,0
2021-03-15,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-03-15,BHS,Bahamas,Acklins,1,0,1,0,0
2021-03-15,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-03-15,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-03-15,BHS,Bahamas,Central Andros,1,0,0,0,0
2021-03-15,BHS,Bahamas,Central Eleuthera,1,1,1,100,1
2021-03-15,BHS,Bahamas,Inagua,1,0,1,0,0
2021-03-15,BHR,Bahrain,Capital,1,1,1,0,1
2021-03-15,BHR,Bahrain,Central,2,0,2,0,0
2021-03-15,BHR,Bahrain,Southern,1,0,1,0,0
2021-03-15,BGD,Bangladesh,Barisal,16,2,15,3,3
2021-03-15,BGD,Bangladesh,Chittagong,157,17,133,223,15
2021-03-15,BGD,Bangladesh,Dhaka,290,14,263,614,16
2021-03-15,BGD,Bangladesh,Khulna,53,3,49,144,7
2021-03-15,BGD,Bangladesh,Mymensingh,16,1,12,14,4
2021-03-15,BGD,Bangladesh,Rajasahi,52,6,40,28,5
2021-03-15,BGD,Bangladesh,Rangur,38,4,34,14,6
2021-03-15,BGD,Bangladesh,Sylhet,43,5,34,54,7
2021-03-15,BRB,Barbados,Saint Lucy,1,1,1,0,0
2021-03-15,BLR,Belarus,Brest,24,0,23,22,1
2021-03-15,BLR,Belarus,Homyel',13,1,11,6,0
2021-03-15,BLR,Belarus,Hrodna,8,1,7,3,1
2021-03-15,BLR,Belarus,Mahilyow,11,0,11,13,1
2021-03-15,BLR,Belarus,Minsk,94,5,90,90,4
2021-03-15,BLR,Belarus,Vitsyebsk,20,1,20,10,2
2021-03-15,BEL,Belgium,Bruxelles,131,3,127,210,3
2021-03-15,BEL,Belgium,Vlaanderen,364,4,349,63,5
2021-03-15,BEL,Belgium,Wallonie,399,8,377,89,18
2021-03-15,BLZ,Belize,Belize,4,0,4,4,0
2021-03-15,BEN,Benin,Alibori,2,0,2,0,0
2021-03-15,BEN,Benin,Atlantique,3,0,3,0,0
2021-03-15,BEN,Benin,Borgou,3,0,2,0,1
2021-03-15,BEN,Benin,Collines,1,0,1,0,0
2021-03-15,BEN,Benin,Donga,1,0,1,0,0
2021-03-15,BEN,Benin,Littoral,10,0,8,8,0
2021-03-15,BEN,Benin,Mono,2,0,1,1,0
2021-03-15,BEN,Benin,Ouémé,5,0,5,1,0
2021-03-15,BEN,Benin,Plateau,2,0,2,0,0
2021-03-15,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-03-15,BMU,Bermuda,Sandys,1,0,0,0,0
2021-03-15,BTN,Bhutan,Gasa,1,0,1,0,0
2021-03-15,BTN,Bhutan,Haa,1,1,1,1,1
2021-03-15,BTN,Bhutan,Trashigang,1,0,1,0,0
2021-03-15,BOL,Bolivia,Chuquisaca,24,0,23,14,0
2021-03-15,BOL,Bolivia,Cochabamba,73,4,71,25,5
2021-03-15,BOL,Bolivia,El Beni,21,2,20,116,2
2021-03-15,BOL,Bolivia,La Paz,157,11,149,105,13
2021-03-15,BOL,Bolivia,Oruro,29,2,27,16,2
2021-03-15,BOL,Bolivia,Pando,6,0,5,7,0
2021-03-15,BOL,Bolivia,Potosí,16,0,15,8,1
2021-03-15,BOL,Bolivia,Santa Cruz,148,8,137,124,10
2021-03-15,BOL,Bolivia,Tarija,18,0,18,9,0
2021-03-15,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-03-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,120,4,114,284,7
2021-03-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,1,34,57,1
2021-03-15,BWA,Botswana,Central,1,0,1,0,0
2021-03-15,BWA,Botswana,Ghanzi,1,1,1,0,1
2021-03-15,BWA,Botswana,Sowa,1,1,0,0,1
2021-03-15,BRA,Brazil,Acre,56,2,52,268,4
2021-03-15,BRA,Brazil,Alagoas,200,3,188,229,16
2021-03-15,BRA,Brazil,Amapá,65,2,62,182,7
2021-03-15,BRA,Brazil,Amazonas,212,8,195,233,14
2021-03-15,BRA,Brazil,Bahia,582,8,555,603,30
2021-03-15,BRA,Brazil,Ceará,522,21,502,847,39
2021-03-15,BRA,Brazil,Distrito Federal,564,15,527,605,38
2021-03-15,BRA,Brazil,Espírito Santo,422,16,401,548,18
2021-03-15,BRA,Brazil,Goiás,675,21,643,788,41
2021-03-15,BRA,Brazil,Maranhão,313,18,294,474,26
2021-03-15,BRA,Brazil,Mato Grosso,399,9,378,592,17
2021-03-15,BRA,Brazil,Mato Grosso do Sul,356,8,340,332,26
2021-03-15,BRA,Brazil,Minas Gerais,1424,26,1358,1448,68
2021-03-15,BRA,Brazil,Pará,433,22,404,657,34
2021-03-15,BRA,Brazil,Paraíba,303,6,288,432,12
2021-03-15,BRA,Brazil,Paraná,1305,29,1240,1350,59
2021-03-15,BRA,Brazil,Pernambuco,527,15,497,485,21
2021-03-15,BRA,Brazil,Piauí,222,8,207,241,15
2021-03-15,BRA,Brazil,Rio Grande do Norte,324,4,306,585,9
2021-03-15,BRA,Brazil,Rio Grande do Sul,1423,13,1360,2284,65
2021-03-15,BRA,Brazil,Rio de Janeiro,1361,17,1286,1214,44
2021-03-15,BRA,Brazil,Rondônia,196,12,185,376,13
2021-03-15,BRA,Brazil,Roraima,57,2,53,133,2
2021-03-15,BRA,Brazil,São Paulo,5254,89,5050,5342,213
2021-03-15,BRA,Brazil,Santa Catarina,776,16,744,854,29
2021-03-15,BRA,Brazil,Sergipe,139,6,129,105,8
2021-03-15,BRA,Brazil,Tocantins,113,7,103,133,10
2021-03-15,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,0,0
2021-03-15,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2021-03-15,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-03-15,BRN,Brunei,Belait,1,1,1,12,1
2021-03-15,BGR,Bulgaria,Blagoevgrad,17,0,16,16,1
2021-03-15,BGR,Bulgaria,Burgas,37,1,37,27,2
2021-03-15,BGR,Bulgaria,Dobrich,12,0,12,3,0
2021-03-15,BGR,Bulgaria,Gabrovo,14,1,12,3,0
2021-03-15,BGR,Bulgaria,Grad Sofiya,26,0,26,50,0
2021-03-15,BGR,Bulgaria,Haskovo,15,1,15,7,2
2021-03-15,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2021-03-15,BGR,Bulgaria,Kyustendil,10,1,10,12,1
2021-03-15,BGR,Bulgaria,Lovech,11,1,11,9,1
2021-03-15,BGR,Bulgaria,Montana,8,0,8,0,0
2021-03-15,BGR,Bulgaria,Pazardzhik,21,1,19,5,0
2021-03-15,BGR,Bulgaria,Pernik,8,0,7,3,0
2021-03-15,BGR,Bulgaria,Pleven,19,0,17,9,2
2021-03-15,BGR,Bulgaria,Plovdiv,39,0,37,13,0
2021-03-15,BGR,Bulgaria,Razgrad,5,0,5,0,0
2021-03-15,BGR,Bulgaria,Ruse,21,0,21,4,1
2021-03-15,BGR,Bulgaria,Shumen,17,1,17,14,3
2021-03-15,BGR,Bulgaria,Silistra,6,0,5,0,0
2021-03-15,BGR,Bulgaria,Sliven,13,0,13,21,1
2021-03-15,BGR,Bulgaria,Smolyan,8,0,8,5,0
2021-03-15,BGR,Bulgaria,Sofia,172,2,170,218,6
2021-03-15,BGR,Bulgaria,Stara Zagora,22,0,21,13,1
2021-03-15,BGR,Bulgaria,Targovishte,4,0,4,1,0
2021-03-15,BGR,Bulgaria,Varna,55,2,55,23,1
2021-03-15,BGR,Bulgaria,Veliko Tarnovo,16,0,16,23,1
2021-03-15,BGR,Bulgaria,Vidin,5,0,5,0,0
2021-03-15,BGR,Bulgaria,Vratsa,17,1,16,3,2
2021-03-15,BGR,Bulgaria,Yambol,10,0,10,1,0
2021-03-15,BFA,Burkina Faso,Cascades,2,0,2,1,0
2021-03-15,BFA,Burkina Faso,Centre,17,1,13,5,3
2021-03-15,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-03-15,BFA,Burkina Faso,Centre-Nord,4,0,2,0,0
2021-03-15,BFA,Burkina Faso,Centre-Ouest,3,0,2,0,0
2021-03-15,BFA,Burkina Faso,Est,1,0,1,1,0
2021-03-15,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-03-15,BFA,Burkina Faso,Nord,3,0,3,1,0
2021-03-15,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-15,BFA,Burkina Faso,Sahel,1,1,1,1,0
2021-03-15,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-03-15,BDI,Burundi,Bujumbura-Mairie,2,0,2,0,1
2021-03-15,BDI,Burundi,Bururi,1,0,1,0,0
2021-03-15,BDI,Burundi,Cibitoke,2,1,1,100,1
2021-03-15,BDI,Burundi,Rutana,1,1,1,2,1
2021-03-15,BDI,Burundi,Ruyigi,1,0,1,0,0
2021-03-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,62,2,54,20,6
2021-03-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-03-15,CIV,Côte d'Ivoire,Bas-Sassandra,6,1,5,2,0
2021-03-15,CIV,Côte d'Ivoire,Comoé,5,0,3,0,0
2021-03-15,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-03-15,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-03-15,CIV,Côte d'Ivoire,Lagunes,15,1,12,0,1
2021-03-15,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2021-03-15,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,0,0
2021-03-15,CIV,Côte d'Ivoire,Savanes,6,0,4,0,0
2021-03-15,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,1,0,0
2021-03-15,CIV,Côte d'Ivoire,Woroba,1,1,1,0,1
2021-03-15,CIV,Côte d'Ivoire,Zanzan,3,0,1,0,0
2021-03-15,KHM,Cambodia,Batdâmbâng,6,0,5,6,1
2021-03-15,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-03-15,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-03-15,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-15,KHM,Cambodia,Kâmpóng Thum,3,0,3,0,0
2021-03-15,KHM,Cambodia,Kâmpôt,2,0,2,1,0
2021-03-15,KHM,Cambodia,Kândal,3,0,3,0,0
2021-03-15,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-15,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-03-15,KHM,Cambodia,Phnom Penh,76,0,66,16,2
2021-03-15,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-03-15,KHM,Cambodia,Prey Vêng,2,0,2,2,0
2021-03-15,KHM,Cambodia,Siemréab,5,1,5,1,2
2021-03-15,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-03-15,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2021-03-15,KHM,Cambodia,Takêv,4,1,3,0,2
2021-03-15,KHM,Cambodia,Tbong Khmum,4,0,3,0,0
2021-03-15,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-03-15,CMR,Cameroon,Centre,50,2,46,49,3
2021-03-15,CMR,Cameroon,Est,2,0,2,0,1
2021-03-15,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-03-15,CMR,Cameroon,Littoral,41,0,34,20,2
2021-03-15,CMR,Cameroon,Nord,5,0,5,0,0
2021-03-15,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2021-03-15,CMR,Cameroon,Ouest,8,0,8,4,0
2021-03-15,CMR,Cameroon,Sud,4,0,3,0,0
2021-03-15,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2021-03-15,CAN,Canada,Alberta,333,3,323,161,3
2021-03-15,CAN,Canada,British Columbia,420,4,413,134,6
2021-03-15,CAN,Canada,Manitoba,146,1,141,30,2
2021-03-15,CAN,Canada,New Brunswick,97,0,91,2,2
2021-03-15,CAN,Canada,Newfoundland and Labrador,67,0,67,1,0
2021-03-15,CAN,Canada,Northwest Territories,7,0,7,0,0
2021-03-15,CAN,Canada,Nova Scotia,171,0,167,43,2
2021-03-15,CAN,Canada,Nunavut,5,0,5,0,0
2021-03-15,CAN,Canada,Ontario,570,3,565,149,7
2021-03-15,CAN,Canada,Prince Edward Island,23,0,23,3,0
2021-03-15,CAN,Canada,Québec,462,0,447,131,2
2021-03-15,CAN,Canada,Saskatchewan,115,2,113,140,3
2021-03-15,CAN,Canada,Yukon,8,0,8,0,0
2021-03-15,CPV,Cape Verde,Praia,2,0,2,20,1
2021-03-15,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-03-15,TCD,Chad,Hadjer-Lamis,1,0,1,0,0
2021-03-15,TCD,Chad,Kanem,1,1,0,0,1
2021-03-15,CHL,Chile,Ñuble,35,1,34,19,0
2021-03-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2021-03-15,CHL,Chile,Antofagasta,60,1,55,11,4
2021-03-15,CHL,Chile,Araucanía,65,2,63,105,7
2021-03-15,CHL,Chile,Arica y Parinacota,29,0,26,5,1
2021-03-15,CHL,Chile,Atacama,27,0,25,4,0
2021-03-15,CHL,Chile,Bío-Bío,156,1,148,74,9
2021-03-15,CHL,Chile,Coquimbo,77,0,74,42,1
2021-03-15,CHL,Chile,Libertador General Bernardo O'Higgins,95,1,89,87,2
2021-03-15,CHL,Chile,Los Lagos,71,2,70,27,3
2021-03-15,CHL,Chile,Los Ríos,37,1,33,16,3
2021-03-15,CHL,Chile,Magallanes y Antártica Chilena,25,0,24,8,5
2021-03-15,CHL,Chile,Maule,84,2,79,41,4
2021-03-15,CHL,Chile,Región Metropolitana de Santiago,523,7,501,206,15
2021-03-15,CHL,Chile,Tarapacá,33,0,31,10,1
2021-03-15,CHL,Chile,Valparaíso,233,4,215,153,9
2021-03-15,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-03-15,COL,Colombia,Amazonas,2,0,2,0,1
2021-03-15,COL,Colombia,Antioquia,287,7,272,152,11
2021-03-15,COL,Colombia,Arauca,11,1,10,5,1
2021-03-15,COL,Colombia,Atlántico,139,6,132,58,10
2021-03-15,COL,Colombia,"Bogotá, Distrito Capital",378,4,363,72,10
2021-03-15,COL,Colombia,Bolívar,79,1,70,9,8
2021-03-15,COL,Colombia,Boyacá,37,0,35,6,0
2021-03-15,COL,Colombia,Córdoba,42,0,40,9,2
2021-03-15,COL,Colombia,Caldas,71,3,62,14,2
2021-03-15,COL,Colombia,Caquetá,17,0,15,5,0
2021-03-15,COL,Colombia,Casanare,12,0,10,0,1
2021-03-15,COL,Colombia,Cauca,35,1,33,10,2
2021-03-15,COL,Colombia,Cesar,31,1,31,7,1
2021-03-15,COL,Colombia,Chocó,4,0,4,0,0
2021-03-15,COL,Colombia,Cundinamarca,112,0,103,25,4
2021-03-15,COL,Colombia,Guainía,1,0,1,0,0
2021-03-15,COL,Colombia,Guaviare,1,0,1,0,0
2021-03-15,COL,Colombia,Huila,27,1,23,3,0
2021-03-15,COL,Colombia,La Guajira,17,0,15,4,1
2021-03-15,COL,Colombia,Magdalena,53,4,50,32,3
2021-03-15,COL,Colombia,Meta,65,3,60,29,5
2021-03-15,COL,Colombia,Nariño,46,0,45,7,2
