date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-09,HRV,Croatia,Sisacko-Moslavacka,9,0,9,0,0
2021-02-09,HRV,Croatia,Splitsko-Dalmatinska,24,0,21,23,0
2021-02-09,HRV,Croatia,Varaždinska,11,1,10,10,0
2021-02-09,HRV,Croatia,Viroviticko-Podravska,5,0,4,0,0
2021-02-09,HRV,Croatia,Vukovarsko-Srijemska,15,1,15,42,1
2021-02-09,HRV,Croatia,Zadarska,10,1,9,6,1
2021-02-09,HRV,Croatia,Zagrebačka,28,0,27,1,1
2021-02-09,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-09,CZE,Czech Republic,Ústecký,64,0,62,36,3
2021-02-09,CZE,Czech Republic,Jihočeský,51,3,50,61,1
2021-02-09,CZE,Czech Republic,Jihomoravský,107,3,102,206,5
2021-02-09,CZE,Czech Republic,Karlovarský,37,1,36,63,2
2021-02-09,CZE,Czech Republic,Královéhradecký,57,2,51,164,3
2021-02-09,CZE,Czech Republic,Kraj Vysočina,40,0,40,84,3
2021-02-09,CZE,Czech Republic,Liberecký,35,0,35,13,1
2021-02-09,CZE,Czech Republic,Moravskoslezský,97,1,92,29,4
2021-02-09,CZE,Czech Republic,Olomoucký,49,1,49,37,1
2021-02-09,CZE,Czech Republic,Pardubický,38,0,36,21,4
2021-02-09,CZE,Czech Republic,Plzeňský,42,0,41,8,2
2021-02-09,CZE,Czech Republic,Prague,160,2,159,124,4
2021-02-09,CZE,Czech Republic,Středočeský,129,6,125,118,10
2021-02-09,CZE,Czech Republic,Zlínský,35,0,35,20,1
2021-02-09,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,9,0
2021-02-09,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-02-09,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-09,COD,Democratic Republic of the Congo,Ituri,2,0,2,2,0
2021-02-09,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-02-09,COD,Democratic Republic of the Congo,Kinshasa,19,0,19,4,3
2021-02-09,COD,Democratic Republic of the Congo,Kongo-Central,2,2,2,1,2
2021-02-09,COD,Democratic Republic of the Congo,Lualaba,4,1,4,0,0
2021-02-09,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2021-02-09,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-02-09,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-02-09,COD,Democratic Republic of the Congo,Tshopo,3,0,3,0,0
2021-02-09,DNK,Denmark,Hovedstaden,311,3,307,30,12
2021-02-09,DNK,Denmark,Midtjylland,239,1,230,19,2
2021-02-09,DNK,Denmark,Nordjylland,125,0,119,12,2
2021-02-09,DNK,Denmark,Sjælland,222,0,217,14,5
2021-02-09,DNK,Denmark,Syddanmark,221,0,219,13,3
2021-02-09,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-02-09,DMA,Dominica,Saint George,1,0,1,0,0
2021-02-09,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-02-09,DOM,Dominican Republic,Azua,3,0,3,2,0
2021-02-09,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-09,DOM,Dominican Republic,Barahona,4,0,4,0,0
2021-02-09,DOM,Dominican Republic,Dajabón,4,0,4,4,1
2021-02-09,DOM,Dominican Republic,Distrito Nacional,81,0,74,133,4
2021-02-09,DOM,Dominican Republic,Duarte,3,0,3,0,0
2021-02-09,DOM,Dominican Republic,El Seibo,5,1,5,1,2
2021-02-09,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2021-02-09,DOM,Dominican Republic,Hato Mayor,3,0,3,1,1
2021-02-09,DOM,Dominican Republic,Hermanas Mirabal,3,0,2,0,0
2021-02-09,DOM,Dominican Republic,Independencia,1,1,1,3,0
2021-02-09,DOM,Dominican Republic,La Altagracia,19,0,17,3,3
2021-02-09,DOM,Dominican Republic,La Romana,6,0,6,6,0
2021-02-09,DOM,Dominican Republic,La Vega,10,1,9,22,1
2021-02-09,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,3,0
2021-02-09,DOM,Dominican Republic,Monseñor Nouel,6,0,6,6,0
2021-02-09,DOM,Dominican Republic,Monte Cristi,2,0,1,2,0
2021-02-09,DOM,Dominican Republic,Monte Plata,5,0,4,0,0
2021-02-09,DOM,Dominican Republic,Pedernales,1,0,0,0,0
2021-02-09,DOM,Dominican Republic,Peravia,4,0,4,3,1
2021-02-09,DOM,Dominican Republic,Puerto Plata,6,0,6,1,0
2021-02-09,DOM,Dominican Republic,Sánchez Ramírez,4,1,4,0,0
2021-02-09,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-02-09,DOM,Dominican Republic,San Cristóbal,13,1,13,14,1
2021-02-09,DOM,Dominican Republic,San Juan,4,1,4,0,1
2021-02-09,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,1,0
2021-02-09,DOM,Dominican Republic,Santiago,29,1,28,42,3
2021-02-09,DOM,Dominican Republic,Santo Domingo,55,1,49,31,6
2021-02-09,DOM,Dominican Republic,Valverde,4,0,4,0,0
2021-02-09,ECU,Ecuador,Azuay,70,1,65,56,2
2021-02-09,ECU,Ecuador,Bolivar,10,1,9,5,1
2021-02-09,ECU,Ecuador,Cañar,18,2,15,3,1
2021-02-09,ECU,Ecuador,Carchi,7,1,5,4,2
2021-02-09,ECU,Ecuador,Chimborazo,30,2,24,6,3
2021-02-09,ECU,Ecuador,Cotopaxi,31,2,28,15,2
2021-02-09,ECU,Ecuador,El Oro,44,2,42,46,2
2021-02-09,ECU,Ecuador,Esmeraldas,20,1,18,15,0
2021-02-09,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-02-09,ECU,Ecuador,Guayas,211,10,198,109,16
2021-02-09,ECU,Ecuador,Imbabura,32,1,29,26,2
2021-02-09,ECU,Ecuador,Loja,31,2,29,22,2
2021-02-09,ECU,Ecuador,Los Rios,33,3,32,16,3
2021-02-09,ECU,Ecuador,Manabi,62,7,57,42,8
2021-02-09,ECU,Ecuador,Morona Santiago,5,1,5,106,2
2021-02-09,ECU,Ecuador,Napo,3,0,3,0,0
2021-02-09,ECU,Ecuador,Orellana,2,0,2,1,0
2021-02-09,ECU,Ecuador,Pastaza,9,1,9,8,0
2021-02-09,ECU,Ecuador,Pichincha,294,4,286,143,14
2021-02-09,ECU,Ecuador,Santa Elena,15,0,15,4,0
2021-02-09,ECU,Ecuador,Santo Domingo de los Tsachilas,26,1,26,13,1
2021-02-09,ECU,Ecuador,Sucumbios,8,1,8,0,0
2021-02-09,ECU,Ecuador,Tungurahua,38,3,36,45,3
2021-02-09,ECU,Ecuador,Zamora Chinchipe,5,0,4,0,0
2021-02-09,EGY,Egypt,Ad Daqahliyah,60,0,53,85,4
2021-02-09,EGY,Egypt,Al Bahr al Ahmar,9,1,8,102,1
2021-02-09,EGY,Egypt,Al Buhayrah,28,0,27,16,0
2021-02-09,EGY,Egypt,Al Fayyum,15,1,14,51,3
2021-02-09,EGY,Egypt,Al Gharbiyah,48,2,42,57,4
2021-02-09,EGY,Egypt,Al Iskandariyah,106,4,101,157,6
2021-02-09,EGY,Egypt,Al Isma`iliyah,10,0,7,5,1
2021-02-09,EGY,Egypt,Al Jizah,120,4,113,211,6
2021-02-09,EGY,Egypt,Al Minufiyah,30,0,29,40,0
2021-02-09,EGY,Egypt,Al Minya,24,1,23,116,2
2021-02-09,EGY,Egypt,Al Qahirah,150,5,141,246,9
2021-02-09,EGY,Egypt,Al Qalyubiyah,41,0,39,48,0
2021-02-09,EGY,Egypt,Al Uqsur,4,0,4,1,0
2021-02-09,EGY,Egypt,Al Wadi al Jadid,2,0,2,5,0
2021-02-09,EGY,Egypt,As Suways,11,0,11,7,1
2021-02-09,EGY,Egypt,Ash Sharqiyah,37,2,33,18,4
2021-02-09,EGY,Egypt,Aswan,9,0,7,7,0
2021-02-09,EGY,Egypt,Asyut,18,1,17,31,4
2021-02-09,EGY,Egypt,Bani Suwayf,22,0,22,50,4
2021-02-09,EGY,Egypt,Bur Sa`id,7,0,7,1,0
2021-02-09,EGY,Egypt,Dumyat,13,0,13,12,1
2021-02-09,EGY,Egypt,Janub Sina',3,0,3,5,0
2021-02-09,EGY,Egypt,Kafr ash Shaykh,15,1,15,18,1
2021-02-09,EGY,Egypt,Matrouh,4,0,4,6,0
2021-02-09,EGY,Egypt,Qina,20,1,20,18,3
2021-02-09,EGY,Egypt,Suhaj,27,0,26,18,1
2021-02-09,SLV,El Salvador,Ahuachapán,8,0,8,0,1
2021-02-09,SLV,El Salvador,Cabañas,2,0,2,0,0
2021-02-09,SLV,El Salvador,Chalatenango,4,0,4,1,0
2021-02-09,SLV,El Salvador,Cuscatlán,8,0,7,0,0
2021-02-09,SLV,El Salvador,La Libertad,85,1,82,54,6
2021-02-09,SLV,El Salvador,La Paz,14,1,14,16,0
2021-02-09,SLV,El Salvador,La Unión,4,0,4,2,0
2021-02-09,SLV,El Salvador,Morazán,4,0,4,0,0
2021-02-09,SLV,El Salvador,San Miguel,18,0,17,41,0
2021-02-09,SLV,El Salvador,San Salvador,196,13,185,137,15
2021-02-09,SLV,El Salvador,San Vicente,5,2,4,3,1
2021-02-09,SLV,El Salvador,Santa Ana,24,0,23,1,1
2021-02-09,SLV,El Salvador,Sonsonate,14,0,11,9,0
2021-02-09,SLV,El Salvador,Usulután,7,0,7,1,1
2021-02-09,EST,Estonia,Harju,1,0,1,0,0
2021-02-09,EST,Estonia,Pärnu,1,0,0,0,0
2021-02-09,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-02-09,ETH,Ethiopia,Addis Abeba,71,1,66,68,5
2021-02-09,ETH,Ethiopia,Afar,2,0,2,0,0
2021-02-09,ETH,Ethiopia,Amhara,18,1,16,22,4
2021-02-09,ETH,Ethiopia,Dire Dawa,1,0,1,2,0
2021-02-09,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-02-09,ETH,Ethiopia,Harari People,2,0,2,1,0
2021-02-09,ETH,Ethiopia,Oromia,22,2,21,22,4
2021-02-09,ETH,Ethiopia,Somali,1,0,1,3,0
2021-02-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,3,0
2021-02-09,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-09,FRO,Faroe Islands,Eysturoyar,1,0,1,1,0
2021-02-09,FJI,Fiji,Central,1,0,1,0,0
2021-02-09,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2021-02-09,FIN,Finland,Etelä-Karjala,3,0,3,0,0
2021-02-09,FIN,Finland,Etelä-Pohjanmaa,8,0,7,0,0
2021-02-09,FIN,Finland,Etelä-Savo,6,0,6,0,0
2021-02-09,FIN,Finland,Kainuu,3,0,3,0,0
2021-02-09,FIN,Finland,Kanta-Häme,5,0,4,1,0
2021-02-09,FIN,Finland,Keski-Pohjanmaa,1,0,1,1,0
2021-02-09,FIN,Finland,Keski-Suomi,9,0,9,0,0
2021-02-09,FIN,Finland,Kymenlaakso,3,0,3,0,0
2021-02-09,FIN,Finland,Lappi,5,0,5,0,0
2021-02-09,FIN,Finland,Päijät-Häme,8,0,8,0,0
2021-02-09,FIN,Finland,Pirkanmaa,25,0,25,5,0
2021-02-09,FIN,Finland,Pohjanmaa,24,0,24,1,0
2021-02-09,FIN,Finland,Pohjois-Karjala,4,0,4,6,1
2021-02-09,FIN,Finland,Pohjois-Pohjanmaa,14,0,14,2,0
2021-02-09,FIN,Finland,Pohjois-Savo,7,1,7,1,1
2021-02-09,FIN,Finland,Satakunta,15,0,15,0,0
2021-02-09,FIN,Finland,Uusimaa,148,0,147,43,5
2021-02-09,FIN,Finland,Varsinais-Suomi,29,0,29,53,0
2021-02-09,FRA,France,Île-de-France,475,8,452,97,7
2021-02-09,FRA,France,Auvergne-Rhône-Alpes,478,2,458,99,12
2021-02-09,FRA,France,Bourgogne-Franche-Comté,192,2,183,37,6
2021-02-09,FRA,France,Bretagne,233,4,224,55,5
2021-02-09,FRA,France,Centre-Val de Loire,194,3,185,11,2
2021-02-09,FRA,France,Corse,28,1,28,3,1
2021-02-09,FRA,France,French Guiana,2,0,2,2,1
2021-02-09,FRA,France,Grand Est,496,5,466,189,11
2021-02-09,FRA,France,Hauts-de-France,468,5,431,93,14
2021-02-09,FRA,France,Mayotte,1,0,1,0,0
2021-02-09,FRA,France,Normandie,255,2,248,28,4
2021-02-09,FRA,France,Nouvelle-Aquitaine,478,2,452,71,13
2021-02-09,FRA,France,Occitanie,469,2,449,174,10
2021-02-09,FRA,France,Pays de la Loire,259,5,246,56,7
2021-02-09,FRA,France,Provence-Alpes-Côte d'Azur,377,9,360,188,12
2021-02-09,FRA,France,Réunion,2,1,2,2,0
2021-02-09,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-02-09,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-02-09,ATF,French Southern Territories,Îles Crozet,2,0,1,0,0
2021-02-09,GAB,Gabon,Estuaire,2,0,2,0,0
2021-02-09,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-02-09,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-02-09,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-09,DEU,Germany,Baden-Württemberg,458,4,450,92,4
2021-02-09,DEU,Germany,Bayern,494,1,484,77,5
2021-02-09,DEU,Germany,Berlin,376,5,369,80,6
2021-02-09,DEU,Germany,Brandenburg,157,0,152,39,2
2021-02-09,DEU,Germany,Bremen,62,1,61,23,0
2021-02-09,DEU,Germany,Hamburg,140,0,134,30,1
2021-02-09,DEU,Germany,Hessen,379,2,371,87,6
2021-02-09,DEU,Germany,Mecklenburg-Vorpommern,115,0,112,26,4
2021-02-09,DEU,Germany,Niedersachsen,380,1,374,63,4
2021-02-09,DEU,Germany,Nordrhein-Westfalen,531,4,524,258,7
2021-02-09,DEU,Germany,Rheinland-Pfalz,307,2,301,26,3
2021-02-09,DEU,Germany,Saarland,85,0,83,5,0
2021-02-09,DEU,Germany,Sachsen,246,1,241,64,5
2021-02-09,DEU,Germany,Sachsen-Anhalt,126,1,122,121,3
2021-02-09,DEU,Germany,Schleswig-Holstein,213,1,209,126,5
2021-02-09,DEU,Germany,Thüringen,145,1,142,52,8
2021-02-09,GHA,Ghana,Ahafo,4,0,3,0,0
2021-02-09,GHA,Ghana,Ashanti,53,2,47,24,4
2021-02-09,GHA,Ghana,Bono East,7,0,7,0,1
2021-02-09,GHA,Ghana,Brong-Ahafo,12,0,12,2,0
2021-02-09,GHA,Ghana,Central,18,1,16,8,0
2021-02-09,GHA,Ghana,Eastern,21,1,19,2,2
2021-02-09,GHA,Ghana,Greater Accra,133,5,120,15,7
2021-02-09,GHA,Ghana,North East,1,0,1,0,0
2021-02-09,GHA,Ghana,Northern,11,0,11,1,1
2021-02-09,GHA,Ghana,Oti,4,0,2,0,0
2021-02-09,GHA,Ghana,Savannah,2,0,1,0,0
2021-02-09,GHA,Ghana,Upper East,5,0,4,0,1
2021-02-09,GHA,Ghana,Upper West,7,0,7,0,0
2021-02-09,GHA,Ghana,Volta,9,0,8,0,0
2021-02-09,GHA,Ghana,Western,14,1,13,2,2
2021-02-09,GHA,Ghana,Western North,1,0,1,0,0
2021-02-09,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-02-09,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-09,GRC,Greece,Anatoliki Makedonia Thraki,45,0,44,6,1
2021-02-09,GRC,Greece,Attiki,446,4,437,115,5
2021-02-09,GRC,Greece,Dytiki Ellada,30,0,30,12,0
2021-02-09,GRC,Greece,Dytiki Makedonia,19,0,19,11,0
2021-02-09,GRC,Greece,Ionia Nisia,16,0,16,0,0
2021-02-09,GRC,Greece,Ipeiros,27,0,25,4,0
2021-02-09,GRC,Greece,Kentriki Makedonia,133,2,131,116,0
2021-02-09,GRC,Greece,Kriti,62,0,62,27,0
2021-02-09,GRC,Greece,Notio Aigaio,26,0,26,22,0
2021-02-09,GRC,Greece,Peloponnisos,42,0,42,12,1
2021-02-09,GRC,Greece,Sterea Ellada,39,0,38,9,1
2021-02-09,GRC,Greece,Thessalia,49,0,48,20,0
2021-02-09,GRC,Greece,Voreio Aigaio,21,0,21,21,0
2021-02-09,GRD,Grenada,Saint George,1,0,1,0,0
2021-02-09,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-02-09,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-02-09,GUM,Guam,Mongmong-Toto-Maite,1,0,1,0,0
2021-02-09,GTM,Guatemala,Alta Verapaz,12,0,12,0,0
2021-02-09,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-02-09,GTM,Guatemala,Chimaltenango,12,1,12,0,0
2021-02-09,GTM,Guatemala,Chiquimula,8,0,7,0,0
2021-02-09,GTM,Guatemala,El Progreso,2,0,2,0,0
2021-02-09,GTM,Guatemala,Escuintla,11,1,10,0,2
2021-02-09,GTM,Guatemala,Guatemala,210,5,199,127,9
2021-02-09,GTM,Guatemala,Huehuetenango,9,1,9,2,1
2021-02-09,GTM,Guatemala,Izabal,6,0,6,6,0
2021-02-09,GTM,Guatemala,Jalapa,4,0,4,0,0
2021-02-09,GTM,Guatemala,Jutiapa,7,0,7,3,0
2021-02-09,GTM,Guatemala,Petén,5,0,5,6,0
2021-02-09,GTM,Guatemala,Quezaltenango,34,2,30,4,4
2021-02-09,GTM,Guatemala,Quiché,9,0,9,2,0
2021-02-09,GTM,Guatemala,Retalhuleu,5,0,5,4,0
2021-02-09,GTM,Guatemala,Sacatepéquez,20,0,19,11,0
2021-02-09,GTM,Guatemala,San Marcos,14,0,12,6,1
2021-02-09,GTM,Guatemala,Santa Rosa,7,1,6,4,0
2021-02-09,GTM,Guatemala,Sololá,3,0,3,0,0
2021-02-09,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2021-02-09,GTM,Guatemala,Totonicapán,4,0,4,8,0
2021-02-09,GTM,Guatemala,Zacapa,4,0,3,0,0
2021-02-09,GIN,Guinea,Boké,1,0,1,0,0
2021-02-09,GIN,Guinea,Conakry,24,0,22,1,3
2021-02-09,GIN,Guinea,Kankan,4,0,3,0,0
2021-02-09,GIN,Guinea,Kindia,2,0,1,0,0
2021-02-09,GIN,Guinea,Labé,1,0,1,0,0
2021-02-09,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-02-09,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2021-02-09,HTI,Haiti,Centre,3,0,3,0,0
2021-02-09,HTI,Haiti,Grand'Anse,2,0,1,0,0
2021-02-09,HTI,Haiti,L'Artibonite,3,0,3,1,0
2021-02-09,HTI,Haiti,Nord,8,0,6,2,1
2021-02-09,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-02-09,HTI,Haiti,Ouest,29,0,26,6,2
2021-02-09,HTI,Haiti,Sud,5,0,5,1,0
2021-02-09,HTI,Haiti,Sud-Est,1,0,0,0,1
2021-02-09,HND,Honduras,Atlántida,17,0,16,27,2
2021-02-09,HND,Honduras,Choluteca,11,0,9,2,0
2021-02-09,HND,Honduras,Colón,9,0,8,33,3
2021-02-09,HND,Honduras,Comayagua,15,2,15,27,0
2021-02-09,HND,Honduras,Copán,7,0,6,10,1
2021-02-09,HND,Honduras,Cortés,98,4,93,96,9
2021-02-09,HND,Honduras,El Paraíso,9,0,8,11,0
2021-02-09,HND,Honduras,Francisco Morazán,115,5,108,54,4
2021-02-09,HND,Honduras,Intibucá,3,0,3,0,1
2021-02-09,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-02-09,HND,Honduras,La Paz,6,0,4,0,1
2021-02-09,HND,Honduras,Olancho,9,2,9,7,1
2021-02-09,HND,Honduras,Santa Bárbara,5,0,4,30,0
2021-02-09,HND,Honduras,Valle,1,0,1,0,0
2021-02-09,HND,Honduras,Yoro,24,2,24,35,1
2021-02-09,HKG,Hong Kong,Central and Western,14,0,14,0,0
2021-02-09,HKG,Hong Kong,Eastern,24,1,24,101,1
2021-02-09,HKG,Hong Kong,Islands,8,0,8,0,0
2021-02-09,HKG,Hong Kong,Kowloon City,7,0,7,0,0
2021-02-09,HKG,Hong Kong,Kwai Tsing,13,0,13,0,0
2021-02-09,HKG,Hong Kong,Kwun Tong,12,0,11,0,0
2021-02-09,HKG,Hong Kong,North,8,0,8,1,1
2021-02-09,HKG,Hong Kong,Sai Kung,8,0,8,2,0
2021-02-09,HKG,Hong Kong,Sha Tin,16,0,15,1,1
2021-02-09,HKG,Hong Kong,Sham Shui Po,11,0,10,1,1
2021-02-09,HKG,Hong Kong,Southern,2,0,2,0,0
2021-02-09,HKG,Hong Kong,Tai Po,9,0,9,1,1
2021-02-09,HKG,Hong Kong,Tsuen Wan,10,0,9,0,0
2021-02-09,HKG,Hong Kong,Tuen Mun,14,1,13,18,1
2021-02-09,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-02-09,HKG,Hong Kong,Wong Tai Sin,6,0,4,0,0
2021-02-09,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2021-02-09,HKG,Hong Kong,Yuen Long,16,0,16,0,0
2021-02-09,HUN,Hungary,Bács-Kiskun,79,1,78,40,2
2021-02-09,HUN,Hungary,Békés,50,0,50,4,1
2021-02-09,HUN,Hungary,Baranya,62,0,60,5,3
2021-02-09,HUN,Hungary,Borsod-Abaúj-Zemplén,80,1,79,25,3
2021-02-09,HUN,Hungary,Budapest,355,1,341,32,6
2021-02-09,HUN,Hungary,Csongrád,68,0,67,3,3
2021-02-09,HUN,Hungary,Fejér,72,2,71,21,4
2021-02-09,HUN,Hungary,Gyor-Moson-Sopron,79,0,76,14,1
2021-02-09,HUN,Hungary,Hajdú-Bihar,54,0,52,30,1
2021-02-09,HUN,Hungary,Heves,38,0,38,1,0
2021-02-09,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,36,2,2
2021-02-09,HUN,Hungary,Komárom-Esztergom,46,0,45,10,2
2021-02-09,HUN,Hungary,Nógrád,22,0,20,5,0
2021-02-09,HUN,Hungary,Pest,264,3,254,29,7
2021-02-09,HUN,Hungary,Somogy,53,0,53,2,1
2021-02-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,1,48,5,2
2021-02-09,HUN,Hungary,Tolna,36,0,34,0,1
2021-02-09,HUN,Hungary,Vas,47,0,45,52,0
2021-02-09,HUN,Hungary,Veszprém,55,0,54,3,0
2021-02-09,HUN,Hungary,Zala,35,0,33,22,1
2021-02-09,ISL,Iceland,Austurland,1,0,1,0,0
2021-02-09,ISL,Iceland,Suðurnes,1,1,1,100,1
2021-02-09,IND,India,Andaman and Nicobar,4,0,3,0,0
2021-02-09,IND,India,Andhra Pradesh,181,3,171,118,3
2021-02-09,IND,India,Arunachal Pradesh,13,0,13,0,1
2021-02-09,IND,India,Assam,69,4,64,210,5
2021-02-09,IND,India,Bihar,201,14,189,267,13
2021-02-09,IND,India,Chandigarh,33,1,32,3,0
2021-02-09,IND,India,Chhattisgarh,58,1,55,3,2
2021-02-09,IND,India,Dadra and Nagar Haveli,4,0,4,1,0
2021-02-09,IND,India,Goa,17,1,16,0,0
2021-02-09,IND,India,Gujarat,175,5,162,59,2
2021-02-09,IND,India,Haryana,135,3,124,17,5
2021-02-09,IND,India,Himachal Pradesh,57,3,51,99,5
2021-02-09,IND,India,Jammu and Kashmir,72,2,65,20,2
2021-02-09,IND,India,Jharkhand,70,4,68,105,4
2021-02-09,IND,India,Karnataka,234,4,226,131,5
2021-02-09,IND,India,Kerala,252,10,242,117,11
2021-02-09,IND,India,Ladakh,2,1,2,0,1
2021-02-09,IND,India,Madhya Pradesh,166,10,150,439,13
2021-02-09,IND,India,Maharashtra,262,4,247,180,8
2021-02-09,IND,India,Manipur,23,0,22,3,4
2021-02-09,IND,India,Meghalaya,8,0,8,0,0
2021-02-09,IND,India,Mizoram,11,0,10,0,0
2021-02-09,IND,India,NCT of Delhi,150,1,146,46,4
2021-02-09,IND,India,Nagaland,14,0,13,0,0
2021-02-09,IND,India,Odisha,123,6,116,311,10
2021-02-09,IND,India,Puducherry,6,0,6,6,0
2021-02-09,IND,India,Punjab,84,2,78,15,5
2021-02-09,IND,India,Rajasthan,157,12,135,316,18
2021-02-09,IND,India,Sikkim,8,0,8,0,0
2021-02-09,IND,India,Tamil Nadu,232,5,223,41,5
2021-02-09,IND,India,Telangana,172,5,167,230,4
2021-02-09,IND,India,Tripura,12,2,10,1,2
2021-02-09,IND,India,Uttar Pradesh,295,8,283,240,16
2021-02-09,IND,India,Uttarakhand,67,1,57,18,1
2021-02-09,IND,India,West Bengal,263,8,250,153,7
2021-02-09,IDN,Indonesia,Aceh,18,0,15,9,0
2021-02-09,IDN,Indonesia,Bali,61,2,56,113,1
2021-02-09,IDN,Indonesia,Bangka Belitung,16,2,15,14,0
2021-02-09,IDN,Indonesia,Banten,120,4,110,40,8
2021-02-09,IDN,Indonesia,Bengkulu,17,1,15,6,1
2021-02-09,IDN,Indonesia,Gorontalo,2,0,2,0,0
2021-02-09,IDN,Indonesia,Jakarta Raya,219,4,201,84,10
2021-02-09,IDN,Indonesia,Jambi,34,0,30,4,2
2021-02-09,IDN,Indonesia,Jawa Barat,213,7,201,115,6
2021-02-09,IDN,Indonesia,Jawa Tengah,172,3,161,61,4
2021-02-09,IDN,Indonesia,Jawa Timur,199,6,181,73,4
2021-02-09,IDN,Indonesia,Kalimantan Barat,47,2,42,18,0
2021-02-09,IDN,Indonesia,Kalimantan Selatan,36,1,32,9,1
2021-02-09,IDN,Indonesia,Kalimantan Tengah,28,0,24,1,0
2021-02-09,IDN,Indonesia,Kalimantan Timur,52,4,46,15,4
2021-02-09,IDN,Indonesia,Kalimantan Utara,10,0,10,1,0
2021-02-09,IDN,Indonesia,Kepulauan Riau,20,0,19,0,1
2021-02-09,IDN,Indonesia,Lampung,55,0,49,23,4
2021-02-09,IDN,Indonesia,Maluku,17,0,15,9,1
2021-02-09,IDN,Indonesia,Maluku Utara,6,0,4,0,1
2021-02-09,IDN,Indonesia,Nusa Tenggara Barat,34,0,32,21,1
2021-02-09,IDN,Indonesia,Nusa Tenggara Timur,56,3,51,147,2
2021-02-09,IDN,Indonesia,Papua,27,1,21,1,0
2021-02-09,IDN,Indonesia,Papua Barat,16,0,14,6,0
2021-02-09,IDN,Indonesia,Riau,53,4,48,42,2
2021-02-09,IDN,Indonesia,Sulawesi Barat,5,0,5,1,1
2021-02-09,IDN,Indonesia,Sulawesi Selatan,67,4,58,124,5
2021-02-09,IDN,Indonesia,Sulawesi Tengah,30,2,28,6,3
2021-02-09,IDN,Indonesia,Sulawesi Tenggara,15,0,14,0,0
2021-02-09,IDN,Indonesia,Sulawesi Utara,76,0,69,20,6
2021-02-09,IDN,Indonesia,Sumatera Barat,29,2,26,19,3
2021-02-09,IDN,Indonesia,Sumatera Selatan,40,2,37,4,1
2021-02-09,IDN,Indonesia,Sumatera Utara,83,6,71,21,3
2021-02-09,IDN,Indonesia,Yogyakarta,48,0,48,15,2
2021-02-09,IRQ,Iraq,Al-Anbar,16,0,15,110,1
2021-02-09,IRQ,Iraq,Al-Basrah,27,1,25,29,0
2021-02-09,IRQ,Iraq,Al-Muthanna,6,0,6,6,0
2021-02-09,IRQ,Iraq,Al-Qadissiya,17,1,17,10,1
2021-02-09,IRQ,Iraq,Al-Sulaymaniyah,18,2,16,36,2
2021-02-09,IRQ,Iraq,Babil,36,1,32,145,1
2021-02-09,IRQ,Iraq,Baghdad,174,6,152,261,6
2021-02-09,IRQ,Iraq,Dahuk,16,1,16,6,0
2021-02-09,IRQ,Iraq,Diyala,15,1,14,45,1
