date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,DZA,Algeria,Aïn Témouchent,2,0,2,0,0
2020-10-17,DZA,Algeria,Adrar,3,0,3,0,1
2020-10-17,DZA,Algeria,Alger,29,1,29,14,2
2020-10-17,DZA,Algeria,Annaba,1,0,1,0,0
2020-10-17,DZA,Algeria,Béjaïa,2,1,2,22,2
2020-10-17,DZA,Algeria,Batna,3,0,3,0,0
2020-10-17,DZA,Algeria,Biskra,1,0,1,0,0
2020-10-17,DZA,Algeria,Blida,2,0,2,0,0
2020-10-17,DZA,Algeria,Bouira,2,0,2,0,0
2020-10-17,DZA,Algeria,Boumerdès,1,0,1,0,0
2020-10-17,DZA,Algeria,Chlef,3,1,3,0,1
2020-10-17,DZA,Algeria,Constantine,4,0,3,0,0
2020-10-17,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-10-17,DZA,Algeria,El Oued,3,0,3,1,0
2020-10-17,DZA,Algeria,Jijel,2,0,2,0,0
2020-10-17,DZA,Algeria,Laghouat,4,1,4,3,1
2020-10-17,DZA,Algeria,M'Sila,1,0,1,0,0
2020-10-17,DZA,Algeria,Médéa,1,0,1,0,0
2020-10-17,DZA,Algeria,Mascara,1,0,1,1,0
2020-10-17,DZA,Algeria,Mila,2,0,2,0,0
2020-10-17,DZA,Algeria,Oran,6,0,5,1,0
2020-10-17,DZA,Algeria,Ouargla,1,0,1,1,0
2020-10-17,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-10-17,DZA,Algeria,Sétif,4,0,4,11,1
2020-10-17,DZA,Algeria,Sidi Bel Abbès,1,0,1,0,0
2020-10-17,DZA,Algeria,Skikda,3,0,3,0,0
2020-10-17,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-10-17,DZA,Algeria,Tébessa,1,0,1,0,0
2020-10-17,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-10-17,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-10-17,DZA,Algeria,Tizi Ouzou,6,0,6,1,1
2020-10-17,DZA,Algeria,Tlemcen,1,0,1,0,0
2020-10-17,ASM,American Samoa,-99,5,0,4,0,0
2020-10-17,ASM,American Samoa,Unorganized,2,0,2,23,0
2020-10-17,ASM,American Samoa,Western,1,0,1,0,0
2020-10-17,AND,Andorra,-99,8,0,7,1,0
2020-10-17,AND,Andorra,Andorra la Vella,4,1,4,3,1
2020-10-17,AND,Andorra,Encamp,1,0,1,0,0
2020-10-17,AND,Andorra,La Massana,2,1,2,100,1
2020-10-17,AGO,Angola,-99,8,1,7,8,1
2020-10-17,AGO,Angola,Bengo,2,1,2,2,1
2020-10-17,AGO,Angola,Benguela,2,1,2,0,1
2020-10-17,AGO,Angola,Bié,1,1,1,2,1
2020-10-17,AGO,Angola,Cabinda,3,1,3,0,1
2020-10-17,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-10-17,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-10-17,AGO,Angola,Cuanza Sul,2,0,2,0,0
2020-10-17,AGO,Angola,Cunene,5,2,5,107,2
2020-10-17,AGO,Angola,Huíla,6,1,6,100,2
2020-10-17,AGO,Angola,Huambo,2,0,2,0,0
2020-10-17,AGO,Angola,Luanda,18,0,18,3,1
2020-10-17,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-10-17,AGO,Angola,Zaire,1,0,1,0,0
2020-10-17,AIA,Anguilla,-99,5,1,5,6,0
2020-10-17,ATA,Antarctica,-99,6,1,5,98,4
2020-10-17,ATG,Antigua,-99,4,1,4,1,0
2020-10-17,ATG,Antigua,Redonda,1,0,1,0,0
2020-10-17,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-10-17,ARG,Argentina,-99,99,4,85,125,10
2020-10-17,ARG,Argentina,Buenos Aires,533,3,531,559,9
2020-10-17,ARG,Argentina,Córdoba,223,8,223,511,18
2020-10-17,ARG,Argentina,Catamarca,12,1,12,40,0
2020-10-17,ARG,Argentina,Chaco,45,0,45,31,2
2020-10-17,ARG,Argentina,Chubut,33,0,33,48,4
2020-10-17,ARG,Argentina,Ciudad Autónoma de Buenos Aires,117,0,117,51,0
2020-10-17,ARG,Argentina,Corrientes,36,1,36,20,2
2020-10-17,ARG,Argentina,Entre Ríos,56,2,56,176,2
2020-10-17,ARG,Argentina,Formosa,9,0,9,0,0
2020-10-17,ARG,Argentina,Jujuy,27,1,27,98,1
2020-10-17,ARG,Argentina,La Pampa,26,0,26,4,1
2020-10-17,ARG,Argentina,La Rioja,10,0,10,8,0
2020-10-17,ARG,Argentina,Mendoza,97,3,97,119,8
2020-10-17,ARG,Argentina,Misiones,36,0,36,9,0
2020-10-17,ARG,Argentina,Neuquén,41,1,41,45,0
2020-10-17,ARG,Argentina,Río Negro,48,2,48,72,4
2020-10-17,ARG,Argentina,Salta,51,2,51,62,1
2020-10-17,ARG,Argentina,San Juan,25,1,25,12,0
2020-10-17,ARG,Argentina,San Luis,30,1,30,13,1
2020-10-17,ARG,Argentina,Santa Cruz,28,1,28,43,3
2020-10-17,ARG,Argentina,Santa Fe,206,7,205,360,13
2020-10-17,ARG,Argentina,Santiago del Estero,30,1,30,24,2
2020-10-17,ARG,Argentina,Tierra del Fuego,22,4,22,92,2
2020-10-17,ARG,Argentina,Tucumán,95,5,95,184,9
2020-10-17,ARM,Armenia,-99,4,1,4,1,1
2020-10-17,ARM,Armenia,Ararat,1,0,1,3,0
2020-10-17,ARM,Armenia,Armavir,1,0,1,0,0
2020-10-17,ARM,Armenia,Erevan,20,3,20,14,0
2020-10-17,ARM,Armenia,Gegharkunik,1,1,1,2,0
2020-10-17,ARM,Armenia,Lori,2,0,2,1,0
2020-10-17,ARM,Armenia,Shirak,1,0,1,0,0
2020-10-17,ABW,Aruba,-99,10,5,10,151,6
2020-10-17,AUS,Australia,-99,46,1,40,3,1
2020-10-17,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-10-17,AUS,Australia,Australian Capital Territory,46,1,46,16,2
2020-10-17,AUS,Australia,Christmas Island,1,0,1,0,0
2020-10-17,AUS,Australia,Cocos (Keeling) Islands,2,0,2,1,1
2020-10-17,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2020-10-17,AUS,Australia,New South Wales,251,0,251,8,2
2020-10-17,AUS,Australia,Northern Territory,14,0,14,0,0
2020-10-17,AUS,Australia,Queensland,224,4,224,23,4
2020-10-17,AUS,Australia,South Australia,93,1,93,15,4
2020-10-17,AUS,Australia,Tasmania,31,0,31,2,1
2020-10-17,AUS,Australia,Victoria,414,0,414,22,6
2020-10-17,AUS,Australia,Western Australia,110,0,110,9,3
2020-10-17,AUT,Austria,-99,20,0,14,1,2
2020-10-17,AUT,Austria,Burgenland,23,1,23,3,1
2020-10-17,AUT,Austria,Kärnten,23,0,23,14,0
2020-10-17,AUT,Austria,Niederösterreich,95,0,94,25,1
2020-10-17,AUT,Austria,Oberösterreich,67,1,67,17,2
2020-10-17,AUT,Austria,Salzburg,39,0,39,14,0
2020-10-17,AUT,Austria,Steiermark,79,0,79,22,1
2020-10-17,AUT,Austria,Tirol,36,0,36,2,0
2020-10-17,AUT,Austria,Vorarlberg,16,0,16,2,0
2020-10-17,AUT,Austria,Wien,136,1,136,37,2
2020-10-17,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-10-17,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-10-17,AZE,Azerbaijan,Agstafa,1,1,1,20,1
2020-10-17,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-10-17,AZE,Azerbaijan,Baku,17,1,17,5,2
2020-10-17,AZE,Azerbaijan,Barda,1,1,1,100,0
2020-10-17,AZE,Azerbaijan,Khankendi,1,0,1,0,1
2020-10-17,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-10-17,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-10-17,BHS,Bahamas,-99,2,0,2,1,0
2020-10-17,BHR,Bahrain,-99,1,0,1,0,0
2020-10-17,BHR,Bahrain,Capital,1,0,1,0,0
2020-10-17,BGD,Bangladesh,-99,26,6,23,166,6
2020-10-17,BGD,Bangladesh,Barisal,6,0,6,21,1
2020-10-17,BGD,Bangladesh,Chittagong,65,2,65,178,5
2020-10-17,BGD,Bangladesh,Dhaka,142,9,142,470,12
2020-10-17,BGD,Bangladesh,Khulna,15,1,15,22,2
2020-10-17,BGD,Bangladesh,Mymensingh,11,0,11,21,0
2020-10-17,BGD,Bangladesh,Rajasahi,15,1,14,10,2
2020-10-17,BGD,Bangladesh,Rangur,15,0,15,230,1
2020-10-17,BGD,Bangladesh,Sylhet,17,1,17,163,1
2020-10-17,BLR,Belarus,-99,13,0,11,10,0
2020-10-17,BLR,Belarus,Brest,15,0,15,14,1
2020-10-17,BLR,Belarus,Homyel',9,0,9,51,0
2020-10-17,BLR,Belarus,Hrodna,22,2,22,12,2
2020-10-17,BLR,Belarus,Mahilyow,5,0,5,6,0
2020-10-17,BLR,Belarus,Minsk,87,0,85,64,8
2020-10-17,BLR,Belarus,Vitsyebsk,16,1,16,20,1
2020-10-17,BEL,Belgium,-99,27,0,21,9,2
2020-10-17,BEL,Belgium,Bruxelles,116,0,116,37,1
2020-10-17,BEL,Belgium,Vlaanderen,263,4,263,146,5
2020-10-17,BEL,Belgium,Wallonie,267,3,267,160,14
2020-10-17,BLZ,Belize,Belize,1,0,1,0,0
2020-10-17,BEN,Benin,-99,3,0,3,1,0
2020-10-17,BEN,Benin,Atakora,1,0,1,1,0
2020-10-17,BEN,Benin,Atlantique,6,0,6,0,0
2020-10-17,BEN,Benin,Borgou,1,0,1,0,0
2020-10-17,BEN,Benin,Donga,1,0,1,0,0
2020-10-17,BEN,Benin,Littoral,3,0,3,0,0
2020-10-17,BEN,Benin,Ouémé,2,0,2,0,0
2020-10-17,BEN,Benin,Plateau,2,0,2,0,0
2020-10-17,BOL,Bolivia,-99,19,2,16,14,1
2020-10-17,BOL,Bolivia,Chuquisaca,16,1,16,15,1
2020-10-17,BOL,Bolivia,Cochabamba,48,1,48,58,3
2020-10-17,BOL,Bolivia,El Beni,12,1,12,12,1
2020-10-17,BOL,Bolivia,La Paz,88,1,88,89,3
2020-10-17,BOL,Bolivia,Oruro,13,2,13,16,0
2020-10-17,BOL,Bolivia,Pando,2,0,2,0,0
2020-10-17,BOL,Bolivia,Potosí,14,0,14,15,1
2020-10-17,BOL,Bolivia,Santa Cruz,70,1,70,46,4
2020-10-17,BOL,Bolivia,Tarija,13,0,13,14,1
2020-10-17,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-10-17,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-10-17,BIH,Bosnia and Herzegovina,-99,4,0,4,2,0
2020-10-17,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-10-17,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,47,0,47,23,3
2020-10-17,BIH,Bosnia and Herzegovina,Repuplika Srpska,42,2,41,48,1
2020-10-17,BWA,Botswana,Gaborone,1,0,1,0,0
2020-10-17,BWA,Botswana,North-West,1,0,1,0,0
2020-10-17,BWA,Botswana,Sowa,1,0,1,0,0
2020-10-17,BRA,Brazil,-99,266,5,220,121,17
2020-10-17,BRA,Brazil,Acre,20,0,20,11,1
2020-10-17,BRA,Brazil,Alagoas,56,2,56,113,2
2020-10-17,BRA,Brazil,Amapá,28,1,28,40,2
2020-10-17,BRA,Brazil,Amazonas,123,6,123,127,13
2020-10-17,BRA,Brazil,Bahia,226,0,226,238,9
2020-10-17,BRA,Brazil,Ceará,182,4,182,165,8
2020-10-17,BRA,Brazil,Distrito Federal,210,4,210,118,10
2020-10-17,BRA,Brazil,Espírito Santo,173,2,173,100,5
2020-10-17,BRA,Brazil,Goiás,209,3,209,112,10
2020-10-17,BRA,Brazil,Maranhão,72,4,72,30,6
2020-10-17,BRA,Brazil,Mato Grosso,119,6,119,87,6
2020-10-17,BRA,Brazil,Mato Grosso do Sul,118,3,118,37,4
2020-10-17,BRA,Brazil,Minas Gerais,640,4,640,283,16
2020-10-17,BRA,Brazil,Pará,158,5,158,152,4
2020-10-17,BRA,Brazil,Paraíba,111,3,111,86,5
2020-10-17,BRA,Brazil,Paraná,507,5,507,173,11
2020-10-17,BRA,Brazil,Pernambuco,174,3,174,184,6
2020-10-17,BRA,Brazil,Piauí,79,2,79,80,5
2020-10-17,BRA,Brazil,Rio Grande do Norte,104,3,103,32,2
2020-10-17,BRA,Brazil,Rio Grande do Sul,591,4,591,353,14
2020-10-17,BRA,Brazil,Rio de Janeiro,782,6,781,483,28
2020-10-17,BRA,Brazil,Rondônia,49,2,49,27,1
2020-10-17,BRA,Brazil,Roraima,15,0,15,36,1
2020-10-17,BRA,Brazil,São Paulo,2328,16,2325,1028,59
2020-10-17,BRA,Brazil,Santa Catarina,323,2,323,190,8
2020-10-17,BRA,Brazil,Sergipe,48,1,48,10,0
2020-10-17,BRA,Brazil,Tocantins,27,0,27,20,2
2020-10-17,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-10-17,BRN,Brunei,Belait,1,1,1,1,1
2020-10-17,BGR,Bulgaria,-99,11,0,8,2,1
2020-10-17,BGR,Bulgaria,Blagoevgrad,9,0,9,0,0
2020-10-17,BGR,Bulgaria,Burgas,21,1,21,1,0
2020-10-17,BGR,Bulgaria,Dobrich,5,0,5,0,0
2020-10-17,BGR,Bulgaria,Gabrovo,9,0,9,4,2
2020-10-17,BGR,Bulgaria,Grad Sofiya,9,0,8,1,0
2020-10-17,BGR,Bulgaria,Haskovo,5,1,5,12,1
2020-10-17,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-10-17,BGR,Bulgaria,Kyustendil,3,0,3,4,0
2020-10-17,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-10-17,BGR,Bulgaria,Montana,7,0,7,0,0
2020-10-17,BGR,Bulgaria,Pazardzhik,5,0,5,0,0
2020-10-17,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-10-17,BGR,Bulgaria,Pleven,5,0,5,1.2,0
2020-10-17,BGR,Bulgaria,Plovdiv,33,0,33,5,0
2020-10-17,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-17,BGR,Bulgaria,Ruse,12,1,12,102,2
2020-10-17,BGR,Bulgaria,Shumen,9,0,9,6,1
2020-10-17,BGR,Bulgaria,Silistra,2,0,2,2,0
2020-10-17,BGR,Bulgaria,Sliven,4,0,4,5,1
2020-10-17,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-10-17,BGR,Bulgaria,Sofia,104,2,104,38,3
2020-10-17,BGR,Bulgaria,Stara Zagora,10,0,10,2,1
2020-10-17,BGR,Bulgaria,Targovishte,5,0,5,8,0
2020-10-17,BGR,Bulgaria,Varna,19,0,19,31,0
2020-10-17,BGR,Bulgaria,Veliko Tarnovo,13,0,13,5,1
2020-10-17,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-10-17,BGR,Bulgaria,Vratsa,10,0,10,1,0
2020-10-17,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-10-17,BFA,Burkina Faso,-99,1,0,1,0,0
2020-10-17,BFA,Burkina Faso,Centre,9,0,9,1,0
2020-10-17,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-10-17,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-17,BFA,Burkina Faso,Centre-Ouest,2,1,2,0,0
2020-10-17,BFA,Burkina Faso,Haut-Bassins,4,0,4,3,0
2020-10-17,BFA,Burkina Faso,Nord,1,1,1,100,1
2020-10-17,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-10-17,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-10-17,BDI,Burundi,Gitega,1,1,1,100,1
2020-10-17,CIV,Côte d'Ivoire,-99,4,0,1,0,1
2020-10-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,25,0,25,3,1
2020-10-17,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,1,4,3,1
2020-10-17,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-10-17,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-10-17,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-10-17,CIV,Côte d'Ivoire,Lagunes,10,0,10,2,0
2020-10-17,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-17,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-10-17,KHM,Cambodia,-99,5,0,5,1,0
2020-10-17,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-10-17,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,1,0
2020-10-17,KHM,Cambodia,Kândal,3,0,2,0,0
2020-10-17,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-10-17,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,1,0
2020-10-17,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-10-17,KHM,Cambodia,Phnom Penh,15,0,15,0,0
2020-10-17,KHM,Cambodia,Prey Vêng,2,0,2,1,0
2020-10-17,KHM,Cambodia,Siemréab,1,0,1,0,0
2020-10-17,CMR,Cameroon,-99,4,2,4,5,0
2020-10-17,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-10-17,CMR,Cameroon,Centre,18,0,18,2,0
2020-10-17,CMR,Cameroon,Est,1,0,1,0,0
2020-10-17,CMR,Cameroon,Extrême-Nord,4,0,4,2,2
2020-10-17,CMR,Cameroon,Littoral,7,1,7,0,1
2020-10-17,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-17,CMR,Cameroon,Nord-Ouest,2,0,2,2,0
2020-10-17,CMR,Cameroon,Ouest,1,0,1,0,0
2020-10-17,CMR,Cameroon,Sud,2,1,2,0,0
2020-10-17,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-17,CAN,Canada,-99,42,0,38,3,0
2020-10-17,CAN,Canada,Alberta,249,2,249,85,5
2020-10-17,CAN,Canada,British Columbia,324,4,324,72,5
2020-10-17,CAN,Canada,Manitoba,122,2,122,17,5
2020-10-17,CAN,Canada,New Brunswick,84,0,84,2,0
2020-10-17,CAN,Canada,Newfoundland and Labrador,54,0,54,5,0
2020-10-17,CAN,Canada,Northwest Territories,8,0,8,7,0
2020-10-17,CAN,Canada,Nova Scotia,109,0,108,12,1
2020-10-17,CAN,Canada,Nunavut,2,1,2,3,1
2020-10-17,CAN,Canada,Ontario,350,0,350,57,6
2020-10-17,CAN,Canada,Prince Edward Island,11,0,11,0,0
2020-10-17,CAN,Canada,Québec,298,2,296,32,2
2020-10-17,CAN,Canada,Saskatchewan,101,3,101,34,0
2020-10-17,CAN,Canada,Yukon,5,0,5,0,0
2020-10-17,CPV,Cape Verde,Praia,1,0,1,0,0
2020-10-17,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-17,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-10-17,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-10-17,CAF,Central African Republic,Mbomou,1,0,1,0,0
2020-10-17,TCD,Chad,Batha,1,1,1,2,1
2020-10-17,CHL,Chile,-99,25,0,19,8,0
2020-10-17,CHL,Chile,Ñuble,23,0,23,8,1
2020-10-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2020-10-17,CHL,Chile,Antofagasta,49,0,49,2,2
2020-10-17,CHL,Chile,Araucanía,44,1,44,24,0
2020-10-17,CHL,Chile,Arica y Parinacota,20,0,20,10,0
2020-10-17,CHL,Chile,Atacama,14,1,14,4,0
2020-10-17,CHL,Chile,Bío-Bío,83,0,83,19,0
2020-10-17,CHL,Chile,Coquimbo,35,1,35,0,1
2020-10-17,CHL,Chile,Libertador General Bernardo O'Higgins,40,0,39,8,1
2020-10-17,CHL,Chile,Los Lagos,42,0,42,16,0
2020-10-17,CHL,Chile,Los Ríos,21,0,21,2,0
2020-10-17,CHL,Chile,Magallanes y Antártica Chilena,12,0,12,20,1
2020-10-17,CHL,Chile,Maule,46,1,46,11,0
2020-10-17,CHL,Chile,Región Metropolitana de Santiago,257,2,257,131,9
2020-10-17,CHL,Chile,Tarapacá,18,0,18,8,0
2020-10-17,CHL,Chile,Valparaíso,113,0,112,26,1
2020-10-17,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-10-17,COL,Colombia,-99,59,1,50,21,5
2020-10-17,COL,Colombia,Antioquia,224,2,224,107,7
2020-10-17,COL,Colombia,Arauca,8,0,8,7,3
2020-10-17,COL,Colombia,Atlántico,56,2,56,17,3
2020-10-17,COL,Colombia,"Bogotá, Distrito Capital",361,5,360,221,10
2020-10-17,COL,Colombia,Bolívar,50,2,49,25,3
2020-10-17,COL,Colombia,Boyacá,36,1,35,29,2
2020-10-17,COL,Colombia,Córdoba,19,0,19,5,0
2020-10-17,COL,Colombia,Caldas,39,0,39,29,2
2020-10-17,COL,Colombia,Caquetá,11,1,11,7,1
2020-10-17,COL,Colombia,Casanare,11,0,11,6,0
2020-10-17,COL,Colombia,Cauca,22,1,22,8,3
2020-10-17,COL,Colombia,Cesar,14,1,14,1,0
2020-10-17,COL,Colombia,Chocó,6,0,6,2,0
2020-10-17,COL,Colombia,Cundinamarca,112,2,112,54,6
2020-10-17,COL,Colombia,Guaviare,1,0,1,0,0
2020-10-17,COL,Colombia,Huila,32,4,32,44,4
2020-10-17,COL,Colombia,La Guajira,15,1,15,6,1
2020-10-17,COL,Colombia,Magdalena,28,0,28,31,3
2020-10-17,COL,Colombia,Meta,28,3,28,22,3
2020-10-17,COL,Colombia,Nariño,33,1,33,13,2
2020-10-17,COL,Colombia,Norte de Santander,38,1,38,23,3
2020-10-17,COL,Colombia,Putumayo,9,0,9,1,1
2020-10-17,COL,Colombia,Quindío,28,0,28,23,2
2020-10-17,COL,Colombia,Risaralda,41,3,41,12,1
2020-10-17,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-10-17,COL,Colombia,Santander,74,3,74,73,7
2020-10-17,COL,Colombia,Sucre,8,0,8,14,1
2020-10-17,COL,Colombia,Tolima,44,2,44,81,2
2020-10-17,COL,Colombia,Valle del Cauca,165,4,164,79,8
2020-10-17,CRI,Costa Rica,-99,13,0,10,16,2
2020-10-17,CRI,Costa Rica,Alajuela,62,3,62,111,5
2020-10-17,CRI,Costa Rica,Cartago,37,0,37,44,0
2020-10-17,CRI,Costa Rica,Guanacaste,13,0,13,4,0
2020-10-17,CRI,Costa Rica,Heredia,29,1,29,15,1
2020-10-17,CRI,Costa Rica,Limón,14,0,14,5,0
2020-10-17,CRI,Costa Rica,Puntarenas,19,0,19,20,1
2020-10-17,CRI,Costa Rica,San José,130,5,130,53,6
2020-10-17,HRV,Croatia,-99,16,2,14,5,1
2020-10-17,HRV,Croatia,Šibensko-Kninska,8,0,8,1,0
2020-10-17,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-10-17,HRV,Croatia,Brodsko-Posavska,6,0,6,1,0
2020-10-17,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,0,0
2020-10-17,HRV,Croatia,Grad Zagreb,94,4,94,240,7
2020-10-17,HRV,Croatia,Istarska,15,1,15,0,0
2020-10-17,HRV,Croatia,Karlovacka,7,0,7,3,0
2020-10-17,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-10-17,HRV,Croatia,Krapinsko-Zagorska,6,2,6,10,0
2020-10-17,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-10-17,HRV,Croatia,Medimurska,8,0,8,0,0
2020-10-17,HRV,Croatia,Osjecko-Baranjska,29,0,29,4,0
2020-10-17,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-10-17,HRV,Croatia,Primorsko-Goranska,24,1,24,7,3
2020-10-17,HRV,Croatia,Sisacko-Moslavacka,9,1,9,8,1
2020-10-17,HRV,Croatia,Splitsko-Dalmatinska,25,0,25,17,1
2020-10-17,HRV,Croatia,Varaždinska,12,0,12,6,1
2020-10-17,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-10-17,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,1,0
2020-10-17,HRV,Croatia,Zadarska,8,0,8,0,0
2020-10-17,HRV,Croatia,Zagrebačka,27,2,27,19,2
2020-10-17,CYP,Cyprus,-99,1,0,1,0,0
2020-10-17,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-17,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-10-17,CZE,Czech Republic,-99,39,2,32,24,5
2020-10-17,CZE,Czech Republic,Ústecký,91,2,91,148,1
2020-10-17,CZE,Czech Republic,Jihočeský,77,3,77,42,1
2020-10-17,CZE,Czech Republic,Jihomoravský,138,3,137,127,4
2020-10-17,CZE,Czech Republic,Karlovarský,24,1,24,5,2
2020-10-17,CZE,Czech Republic,Královéhradecký,50,1,50,37,2
2020-10-17,CZE,Czech Republic,Kraj Vysočina,43,2,43,16,5
2020-10-17,CZE,Czech Republic,Liberecký,54,0,54,18,1
2020-10-17,CZE,Czech Republic,Moravskoslezský,117,1,117,94,5
