date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,DZA,Algeria,Aïn Témouchent,6,0,6,1,0
2020-07-28,DZA,Algeria,Adrar,9,3,9,24,2
2020-07-28,DZA,Algeria,Alger,185,4,185,223,14
2020-07-28,DZA,Algeria,Annaba,24,0,24,25,0
2020-07-28,DZA,Algeria,Béchar,3,0,3,0,1
2020-07-28,DZA,Algeria,Béjaïa,28,1,28,23,1
2020-07-28,DZA,Algeria,Batna,18,0,18,28,0
2020-07-28,DZA,Algeria,Biskra,16,1,16,42,2
2020-07-28,DZA,Algeria,Blida,35,0,35,60,0
2020-07-28,DZA,Algeria,Bordj Bou Arréridj,15,1,15,13,1
2020-07-28,DZA,Algeria,Bouira,7,0,7,33,0
2020-07-28,DZA,Algeria,Boumerdès,21,0,21,24,0
2020-07-28,DZA,Algeria,Chlef,10,1,10,8,1
2020-07-28,DZA,Algeria,Constantine,29,1,29,75,3
2020-07-28,DZA,Algeria,Djelfa,16,1,16,54,4
2020-07-28,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-07-28,DZA,Algeria,El Oued,11,0,11,93,2
2020-07-28,DZA,Algeria,El Tarf,5,0,5,9,0
2020-07-28,DZA,Algeria,Ghardaïa,8,2,8,24,2
2020-07-28,DZA,Algeria,Guelma,5,0,5,0,0
2020-07-28,DZA,Algeria,Illizi,3,0,3,4,0
2020-07-28,DZA,Algeria,Jijel,18,1,18,9,0
2020-07-28,DZA,Algeria,Khenchela,3,0,3,5,0
2020-07-28,DZA,Algeria,Laghouat,8,0,8,10,0
2020-07-28,DZA,Algeria,M'Sila,22,1,22,83,2
2020-07-28,DZA,Algeria,Médéa,11,0,11,17,1
2020-07-28,DZA,Algeria,Mascara,11,1,11,6,1
2020-07-28,DZA,Algeria,Mila,11,1,11,2,0
2020-07-28,DZA,Algeria,Mostaganem,11,1,11,3,1
2020-07-28,DZA,Algeria,Naâma,6,0,6,26,2
2020-07-28,DZA,Algeria,Oran,50,1,50,125,7
2020-07-28,DZA,Algeria,Ouargla,8,0,8,37,1
2020-07-28,DZA,Algeria,Oum el Bouaghi,6,0,6,17,0
2020-07-28,DZA,Algeria,Relizane,4,0,4,18,0
2020-07-28,DZA,Algeria,Sétif,27,0,27,175,5
2020-07-28,DZA,Algeria,Saïda,2,0,2,8,0
2020-07-28,DZA,Algeria,Sidi Bel Abbès,9,1,9,14,1
2020-07-28,DZA,Algeria,Skikda,9,1,9,23,2
2020-07-28,DZA,Algeria,Souk Ahras,3,1,3,1,0
2020-07-28,DZA,Algeria,Tébessa,10,0,10,11,1
2020-07-28,DZA,Algeria,Tamanghasset,5,1,5,13,1
2020-07-28,DZA,Algeria,Tiaret,12,0,12,54,1
2020-07-28,DZA,Algeria,Tindouf,2,0,2,0,0
2020-07-28,DZA,Algeria,Tipaza,13,0,13,3,0
2020-07-28,DZA,Algeria,Tissemsilt,3,0,3,26,0
2020-07-28,DZA,Algeria,Tizi Ouzou,40,0,40,15,2
2020-07-28,DZA,Algeria,Tlemcen,15,0,15,11,0
2020-07-28,ASM,American Samoa,-99,6,1,6,52,1
2020-07-28,ASM,American Samoa,Eastern,2,0,2,0,0
2020-07-28,ASM,American Samoa,Manu'a,1,1,1,17,1
2020-07-28,ASM,American Samoa,Unorganized,4,1,4,105,1
2020-07-28,ASM,American Samoa,Western,3,1,3,100,1
2020-07-28,AND,Andorra,-99,10,2,9,5,2
2020-07-28,AND,Andorra,Andorra la Vella,6,1,6,11,1
2020-07-28,AND,Andorra,Canillo,5,2,4,112,2
2020-07-28,AND,Andorra,Encamp,2,0,2,0,0
2020-07-28,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-07-28,AND,Andorra,La Massana,1,0,1,100,1
2020-07-28,AGO,Angola,-99,13,0,11,3,1
2020-07-28,AGO,Angola,Bengo,4,1,4,105,1
2020-07-28,AGO,Angola,Benguela,8,1,8,0,0
2020-07-28,AGO,Angola,Bié,2,0,2,3,1
2020-07-28,AGO,Angola,Cabinda,3,0,3,2,0
2020-07-28,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-07-28,AGO,Angola,Cuanza Norte,4,0,4,0,0
2020-07-28,AGO,Angola,Cuanza Sul,7,2,7,46,2
2020-07-28,AGO,Angola,Cunene,1,0,1,0,0
2020-07-28,AGO,Angola,Huíla,6,1,6,2,1
2020-07-28,AGO,Angola,Huambo,8,1,8,0,1
2020-07-28,AGO,Angola,Luanda,79,1,79,30,3
2020-07-28,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-07-28,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-07-28,AGO,Angola,Namibe,1,0,1,0,0
2020-07-28,AGO,Angola,Zaire,1,0,1,0,0
2020-07-28,AIA,Anguilla,-99,8,0,8,104,0
2020-07-28,ATA,Antarctica,-99,15,4,14,209,4
2020-07-28,ATG,Antigua,-99,7,1,7,100,0
2020-07-28,ATG,Antigua,Barbuda,1,0,1,0,0
2020-07-28,ATG,Antigua,Saint George,1,0,1,0,0
2020-07-28,ARG,Argentina,-99,113,4,97,34,3
2020-07-28,ARG,Argentina,Buenos Aires,959,8,958,510,27
2020-07-28,ARG,Argentina,Córdoba,373,0,373,73,4
2020-07-28,ARG,Argentina,Catamarca,34,0,34,108,0
2020-07-28,ARG,Argentina,Chaco,106,2,106,83,1
2020-07-28,ARG,Argentina,Chubut,66,1,66,12,2
2020-07-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,243,2,243,325,1
2020-07-28,ARG,Argentina,Corrientes,89,0,89,4,2
2020-07-28,ARG,Argentina,Entre Ríos,162,1,162,26,2
2020-07-28,ARG,Argentina,Formosa,38,0,38,4,0
2020-07-28,ARG,Argentina,Jujuy,101,2,101,100,4
2020-07-28,ARG,Argentina,La Pampa,61,0,61,21,2
2020-07-28,ARG,Argentina,La Rioja,48,0,48,76,1
2020-07-28,ARG,Argentina,Mendoza,301,0,300,50,3
2020-07-28,ARG,Argentina,Misiones,123,0,123,16,2
2020-07-28,ARG,Argentina,Neuquén,75,0,75,1,1
2020-07-28,ARG,Argentina,Río Negro,103,1,103,19,2
2020-07-28,ARG,Argentina,Salta,116,0,116,7,2
2020-07-28,ARG,Argentina,San Juan,73,0,73,6,0
2020-07-28,ARG,Argentina,San Luis,69,0,69,4,1
2020-07-28,ARG,Argentina,Santa Cruz,49,1,49,37,0
2020-07-28,ARG,Argentina,Santa Fe,403,1,403,63,5
2020-07-28,ARG,Argentina,Santiago del Estero,62,0,62,2,0
2020-07-28,ARG,Argentina,Tierra del Fuego,33,1,33,20,0
2020-07-28,ARG,Argentina,Tucumán,174,3,174,14,5
2020-07-28,ARM,Armenia,-99,7,0,7,0,0
2020-07-28,ARM,Armenia,Ararat,3,0,3,0,0
2020-07-28,ARM,Armenia,Armavir,1,0,1,0,0
2020-07-28,ARM,Armenia,Erevan,41,1,40,61,2
2020-07-28,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-07-28,ARM,Armenia,Kotayk,5,1,5,5,1
2020-07-28,ARM,Armenia,Lori,4,0,4,0,0
2020-07-28,ARM,Armenia,Shirak,2,0,2,1,0
2020-07-28,ARM,Armenia,Syunik,2,1,2,50,1
2020-07-28,ARM,Armenia,Tavush,1,0,1,5,0
2020-07-28,ABW,Aruba,-99,17,1,16,1,2
2020-07-28,AUS,Australia,-99,81,3,73,8,3
2020-07-28,AUS,Australia,Australian Antarctic Territory,7,0,7,0,0
2020-07-28,AUS,Australia,Australian Capital Territory,90,1,90,5,2
2020-07-28,AUS,Australia,Christmas Island,1,1,1,3,0
2020-07-28,AUS,Australia,Cocos (Keeling) Islands,3,1,3,0,1
2020-07-28,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,1
2020-07-28,AUS,Australia,Heard Island and McDonald Islands,1,0,1,16,0
2020-07-28,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-07-28,AUS,Australia,New South Wales,437,4,437,81,7
2020-07-28,AUS,Australia,Northern Territory,19,0,19,2,0
2020-07-28,AUS,Australia,Queensland,400,4,400,204,10
2020-07-28,AUS,Australia,South Australia,221,1,221,35,2
2020-07-28,AUS,Australia,Tasmania,73,1,73,3,0
2020-07-28,AUS,Australia,Victoria,634,6,634,96,7
2020-07-28,AUS,Australia,Western Australia,252,1,251,46,8
2020-07-28,AUT,Austria,-99,20,0,16,2,1
2020-07-28,AUT,Austria,Burgenland,13,0,12,2,0
2020-07-28,AUT,Austria,Kärnten,53,0,53,1,0
2020-07-28,AUT,Austria,Niederösterreich,153,1,153,8,0
2020-07-28,AUT,Austria,Oberösterreich,109,0,109,10,2
2020-07-28,AUT,Austria,Salzburg,57,1,57,0,1
2020-07-28,AUT,Austria,Steiermark,118,1,118,8,0
2020-07-28,AUT,Austria,Tirol,83,0,83,12,0
2020-07-28,AUT,Austria,Vorarlberg,39,0,39,3,0
2020-07-28,AUT,Austria,Wien,189,1,189,30,2
2020-07-28,AZE,Azerbaijan,-99,6,0,3,3,0
2020-07-28,AZE,Azerbaijan,Absheron,6,0,6,0,0
2020-07-28,AZE,Azerbaijan,Agstafa,3,1,3,21,1
2020-07-28,AZE,Azerbaijan,Baku,67,0,67,72,1
2020-07-28,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Gakh,2,0,2,0,0
2020-07-28,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-07-28,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Ismayilli,3,0,3,0,0
2020-07-28,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Qaradağ,1,0,1,1,0
2020-07-28,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-07-28,AZE,Azerbaijan,Shirvan,1,1,1,0,1
2020-07-28,AZE,Azerbaijan,Sumgayit,6,0,6,1,0
2020-07-28,AZE,Azerbaijan,Yardimli,2,0,2,0,0
2020-07-28,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-07-28,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-07-28,BHS,Bahamas,-99,1,0,1,0,0
2020-07-28,BHS,Bahamas,Acklins,1,0,1,0,0
2020-07-28,BHS,Bahamas,Berry Islands,1,0,1,1,0
2020-07-28,BHS,Bahamas,Biminis,1,0,1,0,0
2020-07-28,BHS,Bahamas,Black Point,1,0,1,0,0
2020-07-28,BHS,Bahamas,Central Andros,1,1,1,13,1
2020-07-28,BHS,Bahamas,Rum Cay,1,0,1,0,0
2020-07-28,BHR,Bahrain,-99,4,1,4,0,0
2020-07-28,BHR,Bahrain,Capital,2,0,2,0,0
2020-07-28,BHR,Bahrain,Central,1,0,1,0,0
2020-07-28,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-07-28,BGD,Bangladesh,-99,54,7,43,138,8
2020-07-28,BGD,Bangladesh,Barisal,27,1,27,8,1
2020-07-28,BGD,Bangladesh,Chittagong,151,5,151,261,7
2020-07-28,BGD,Bangladesh,Dhaka,359,13,358,672,21
2020-07-28,BGD,Bangladesh,Khulna,68,0,68,186,5
2020-07-28,BGD,Bangladesh,Mymensingh,17,0,17,5,3
2020-07-28,BGD,Bangladesh,Rajasahi,65,3,65,38,7
2020-07-28,BGD,Bangladesh,Rangur,21,1,21,28,1
2020-07-28,BGD,Bangladesh,Sylhet,38,2,38,173,4
2020-07-28,BRB,Barbados,-99,1,0,1,0,0
2020-07-28,BRB,Barbados,Saint Lucy,1,0,1,1,0
2020-07-28,BLR,Belarus,-99,36,2,32,35,0
2020-07-28,BLR,Belarus,Brest,26,2,26,34,0
2020-07-28,BLR,Belarus,Homyel',30,0,30,19,0
2020-07-28,BLR,Belarus,Hrodna,22,1,22,15,2
2020-07-28,BLR,Belarus,Mahilyow,22,0,22,15,0
2020-07-28,BLR,Belarus,Minsk,206,5,206,181,2
2020-07-28,BLR,Belarus,Vitsyebsk,23,0,23,7,1
2020-07-28,BEL,Belgium,-99,40,0,32,4,0
2020-07-28,BEL,Belgium,Bruxelles,170,1,169,20,0
2020-07-28,BEL,Belgium,Vlaanderen,444,2,443,37,3
2020-07-28,BEL,Belgium,Wallonie,404,2,404,23,4
2020-07-28,BLZ,Belize,-99,1,0,1,1,0
2020-07-28,BLZ,Belize,Belize,4,0,4,0,0
2020-07-28,BEN,Benin,-99,6,0,4,0,0
2020-07-28,BEN,Benin,Atakora,4,0,4,0,0
2020-07-28,BEN,Benin,Atlantique,11,0,11,0,0
2020-07-28,BEN,Benin,Borgou,3,0,3,0,0
2020-07-28,BEN,Benin,Donga,3,0,3,0,0
2020-07-28,BEN,Benin,Kouffo,1,0,1,0,0
2020-07-28,BEN,Benin,Littoral,12,1,12,3,0
2020-07-28,BEN,Benin,Mono,2,0,2,0,0
2020-07-28,BEN,Benin,Ouémé,8,0,8,1,0
2020-07-28,BEN,Benin,Zou,1,0,1,0,0
2020-07-28,BMU,Bermuda,Paget,1,0,1,0,0
2020-07-28,BMU,Bermuda,Saint George's,1,0,1,5,0
2020-07-28,BMU,Bermuda,Smiths,1,0,1,0,0
2020-07-28,BTN,Bhutan,-99,2,1,1,0,0
2020-07-28,BTN,Bhutan,Haa,1,1,1,100,1
2020-07-28,BTN,Bhutan,Paro,1,0,1,0,0
2020-07-28,BOL,Bolivia,-99,64,5,45,192,9
2020-07-28,BOL,Bolivia,Chuquisaca,85,4,85,85,8
2020-07-28,BOL,Bolivia,Cochabamba,253,10,253,447,25
2020-07-28,BOL,Bolivia,El Beni,40,4,40,282,5
2020-07-28,BOL,Bolivia,La Paz,427,39,427,985,76
2020-07-28,BOL,Bolivia,Oruro,57,6,57,83,7
2020-07-28,BOL,Bolivia,Pando,10,2,10,105,3
2020-07-28,BOL,Bolivia,Potosí,45,3,45,76,5
2020-07-28,BOL,Bolivia,Santa Cruz,327,17,325,657,28
2020-07-28,BOL,Bolivia,Tarija,73,3,73,80,8
2020-07-28,BIH,Bosnia and Herzegovina,-99,12,0,12,1,0
2020-07-28,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-07-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,116,0,116,46,0
2020-07-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,72,1,72,38,4
2020-07-28,BWA,Botswana,-99,1,0,1,0,0
2020-07-28,BVT,Bouvet Island,-99,1,1,1,3,1
2020-07-28,BRA,Brazil,-99,563,8,450,406,35
2020-07-28,BRA,Brazil,Acre,64,3,64,262,5
2020-07-28,BRA,Brazil,Alagoas,218,5,218,347,9
2020-07-28,BRA,Brazil,Amapá,77,2,77,114,8
2020-07-28,BRA,Brazil,Amazonas,315,9,315,254,22
2020-07-28,BRA,Brazil,Bahia,555,17,554,726,29
2020-07-28,BRA,Brazil,Ceará,410,10,408,403,15
2020-07-28,BRA,Brazil,Distrito Federal,667,21,667,961,57
2020-07-28,BRA,Brazil,Espírito Santo,576,16,576,624,27
2020-07-28,BRA,Brazil,Goiás,734,12,730,966,52
2020-07-28,BRA,Brazil,Maranhão,312,13,311,535,23
2020-07-28,BRA,Brazil,Mato Grosso,502,17,502,1135,30
2020-07-28,BRA,Brazil,Mato Grosso do Sul,536,11,536,423,27
2020-07-28,BRA,Brazil,Minas Gerais,835,13,835,704,33
2020-07-28,BRA,Brazil,Pará,410,15,410,688,23
2020-07-28,BRA,Brazil,Paraíba,360,13,358,436,15
2020-07-28,BRA,Brazil,Paraná,685,9,684,471,22
2020-07-28,BRA,Brazil,Pernambuco,432,5,432,654,26
2020-07-28,BRA,Brazil,Piauí,271,3,270,362,11
2020-07-28,BRA,Brazil,Rio Grande do Norte,407,7,407,600,18
2020-07-28,BRA,Brazil,Rio Grande do Sul,821,10,821,811,30
2020-07-28,BRA,Brazil,Rio de Janeiro,849,7,849,728,18
2020-07-28,BRA,Brazil,Rondônia,246,13,245,331,16
2020-07-28,BRA,Brazil,Roraima,55,4,55,85,5
2020-07-28,BRA,Brazil,São Paulo,2812,23,2811,2809,114
2020-07-28,BRA,Brazil,Santa Catarina,843,16,842,1028,34
2020-07-28,BRA,Brazil,Sergipe,203,5,202,287,11
2020-07-28,BRA,Brazil,Tocantins,126,5,126,282,6
2020-07-28,IOT,British Indian Ocean Territory,-99,5,0,5,102,0
2020-07-28,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-07-28,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-07-28,BGR,Bulgaria,-99,16,0,15,1,1
2020-07-28,BGR,Bulgaria,Blagoevgrad,14,1,14,7,2
2020-07-28,BGR,Bulgaria,Burgas,30,0,30,3,0
2020-07-28,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-07-28,BGR,Bulgaria,Gabrovo,8,0,8,0,0
2020-07-28,BGR,Bulgaria,Grad Sofiya,16,0,16,3,0
2020-07-28,BGR,Bulgaria,Haskovo,17,0,17,0,1
2020-07-28,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-07-28,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-07-28,BGR,Bulgaria,Lovech,10,0,10,0,0
2020-07-28,BGR,Bulgaria,Montana,5,0,5,1,0
2020-07-28,BGR,Bulgaria,Pazardzhik,10,0,10,1,1
2020-07-28,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-07-28,BGR,Bulgaria,Pleven,19,0,19,13,1
2020-07-28,BGR,Bulgaria,Plovdiv,39,1,39,15,1
2020-07-28,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-07-28,BGR,Bulgaria,Ruse,23,0,23,0,1
2020-07-28,BGR,Bulgaria,Shumen,10,0,10,0,0
2020-07-28,BGR,Bulgaria,Silistra,6,0,6,4,0
2020-07-28,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-07-28,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-07-28,BGR,Bulgaria,Sofia,117,1,117,23,1
2020-07-28,BGR,Bulgaria,Stara Zagora,19,0,19,2,2
2020-07-28,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-07-28,BGR,Bulgaria,Varna,44,0,44,2,0
2020-07-28,BGR,Bulgaria,Veliko Tarnovo,18,1,18,63,1
2020-07-28,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-07-28,BGR,Bulgaria,Vratsa,7,0,7,5,1
2020-07-28,BGR,Bulgaria,Yambol,4,0,4,1,0
2020-07-28,BFA,Burkina Faso,-99,5,0,5,0,0
2020-07-28,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-28,BFA,Burkina Faso,Centre,24,1,24,1,0
2020-07-28,BFA,Burkina Faso,Centre-Nord,5,0,5,0,0
2020-07-28,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-07-28,BFA,Burkina Faso,Centre-Sud,3,1,3,100,1
2020-07-28,BFA,Burkina Faso,Est,4,0,4,0,0
2020-07-28,BFA,Burkina Faso,Haut-Bassins,1,0,1,2,0
2020-07-28,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-07-28,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-28,BDI,Burundi,Cibitoke,1,0,1,0,0
2020-07-28,BDI,Burundi,Karuzi,1,0,1,0,0
2020-07-28,CIV,Côte d'Ivoire,-99,5,0,1,1,0
2020-07-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,86,1,86,12,2
2020-07-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-07-28,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,0
2020-07-28,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-07-28,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-07-28,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-07-28,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-07-28,CIV,Côte d'Ivoire,Lagunes,23,0,23,10,0
2020-07-28,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2020-07-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,1,1,0,0
2020-07-28,CIV,Côte d'Ivoire,Savanes,6,1,6,0,0
2020-07-28,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-07-28,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-07-28,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-07-28,KHM,Cambodia,-99,8,0,8,15,0
2020-07-28,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-07-28,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-07-28,KHM,Cambodia,Kâmpóng Thum,3,0,3,0,0
2020-07-28,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-07-28,KHM,Cambodia,Kândal,3,0,3,0,0
2020-07-28,KHM,Cambodia,Kaôh Kong,1,0,1,1,0
2020-07-28,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-07-28,KHM,Cambodia,Phnom Penh,42,3,42,8,1
2020-07-28,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-07-28,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-07-28,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-07-28,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-07-28,KHM,Cambodia,Takêv,2,0,2,1,1
2020-07-28,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-07-28,CMR,Cameroon,-99,6,0,5,1,0
2020-07-28,CMR,Cameroon,Adamaoua,1,0,1,1,0
2020-07-28,CMR,Cameroon,Centre,24,0,24,1,2
2020-07-28,CMR,Cameroon,Est,1,0,1,0,0
2020-07-28,CMR,Cameroon,Extrême-Nord,5,0,5,1,0
2020-07-28,CMR,Cameroon,Littoral,23,0,23,5,1
2020-07-28,CMR,Cameroon,Nord,1,0,1,0,0
2020-07-28,CMR,Cameroon,Ouest,3,0,3,0,0
2020-07-28,CMR,Cameroon,Sud,1,0,1,0,0
2020-07-28,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-07-28,CAN,Canada,-99,56,0,42,6,2
2020-07-28,CAN,Canada,Alberta,370,2,368,33,3
2020-07-28,CAN,Canada,British Columbia,476,1,474,34,6
2020-07-28,CAN,Canada,Manitoba,190,1,190,34,2
2020-07-28,CAN,Canada,New Brunswick,100,0,100,0,0
2020-07-28,CAN,Canada,Newfoundland and Labrador,89,1,89,4,1
2020-07-28,CAN,Canada,Northwest Territories,3,0,3,1,0
2020-07-28,CAN,Canada,Nova Scotia,174,1,174,2,1
2020-07-28,CAN,Canada,Nunavut,3,1,3,1,0
2020-07-28,CAN,Canada,Ontario,433,1,432,21,5
2020-07-28,CAN,Canada,Prince Edward Island,26,1,26,101,2
2020-07-28,CAN,Canada,Québec,372,3,372,58,2
2020-07-28,CAN,Canada,Saskatchewan,126,0,126,4,0
2020-07-28,CAN,Canada,Yukon,2,0,2,1,0
2020-07-28,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-28,CAF,Central African Republic,Ouham-Pendé,1,0,1,0,0
2020-07-28,TCD,Chad,Borkou,1,0,1,0,0
2020-07-28,CHL,Chile,-99,55,2,37,22,6
2020-07-28,CHL,Chile,Ñuble,50,0,50,36,0
2020-07-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,3,0
2020-07-28,CHL,Chile,Antofagasta,99,0,99,64,0
2020-07-28,CHL,Chile,Araucanía,81,1,81,16,1
2020-07-28,CHL,Chile,Arica y Parinacota,43,1,43,16,3
2020-07-28,CHL,Chile,Atacama,38,0,38,29,1
2020-07-28,CHL,Chile,Bío-Bío,167,0,167,64,6
2020-07-28,CHL,Chile,Coquimbo,81,0,81,39,2
2020-07-28,CHL,Chile,Libertador General Bernardo O'Higgins,95,0,95,63,5
2020-07-28,CHL,Chile,Los Lagos,87,1,87,17,3
2020-07-28,CHL,Chile,Los Ríos,38,0,38,3,1
2020-07-28,CHL,Chile,Magallanes y Antártica Chilena,22,0,22,3,0
2020-07-28,CHL,Chile,Maule,95,0,95,30,2
2020-07-28,CHL,Chile,Región Metropolitana de Santiago,441,4,441,330,11
2020-07-28,CHL,Chile,Tarapacá,49,1,49,20,1
2020-07-28,CHL,Chile,Valparaíso,242,1,242,78,4
