date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-26,DZA,Algeria,Boumerdès,8,0,5,5,1
2021-03-26,DZA,Algeria,Chlef,6,0,6,1,0
2021-03-26,DZA,Algeria,Constantine,17,1,14,2,1
2021-03-26,DZA,Algeria,Djelfa,8,0,8,2,0
2021-03-26,DZA,Algeria,El Oued,5,0,4,2,0
2021-03-26,DZA,Algeria,Ghardaïa,5,0,4,1,0
2021-03-26,DZA,Algeria,Guelma,3,0,2,0,0
2021-03-26,DZA,Algeria,Jijel,6,0,6,3,0
2021-03-26,DZA,Algeria,Khenchela,4,0,3,3,0
2021-03-26,DZA,Algeria,Laghouat,5,0,5,1,0
2021-03-26,DZA,Algeria,M'Sila,11,0,10,2,0
2021-03-26,DZA,Algeria,Médéa,2,0,2,1,0
2021-03-26,DZA,Algeria,Mascara,4,0,2,0,1
2021-03-26,DZA,Algeria,Mila,1,0,0,0,0
2021-03-26,DZA,Algeria,Mostaganem,6,0,4,1,1
2021-03-26,DZA,Algeria,Oran,28,1,24,3,2
2021-03-26,DZA,Algeria,Ouargla,11,0,11,34,0
2021-03-26,DZA,Algeria,Oum el Bouaghi,2,1,1,0,1
2021-03-26,DZA,Algeria,Relizane,2,0,2,2,0
2021-03-26,DZA,Algeria,Sétif,10,1,9,8,0
2021-03-26,DZA,Algeria,Saïda,3,0,3,0,0
2021-03-26,DZA,Algeria,Sidi Bel Abbès,4,0,4,0,0
2021-03-26,DZA,Algeria,Skikda,5,0,4,1,0
2021-03-26,DZA,Algeria,Souk Ahras,4,0,4,3,0
2021-03-26,DZA,Algeria,Tébessa,7,0,7,5,0
2021-03-26,DZA,Algeria,Tamanghasset,1,0,1,27,0
2021-03-26,DZA,Algeria,Tiaret,4,1,2,0,0
2021-03-26,DZA,Algeria,Tipaza,5,0,4,8,1
2021-03-26,DZA,Algeria,Tizi Ouzou,12,0,9,5,0
2021-03-26,DZA,Algeria,Tlemcen,9,0,8,7,0
2021-03-26,ASM,American Samoa,Eastern,6,1,5,1,0
2021-03-26,ASM,American Samoa,Manu'a,4,1,3,1,1
2021-03-26,ASM,American Samoa,Unorganized,6,1,5,23,1
2021-03-26,ASM,American Samoa,Western,4,0,3,2,0
2021-03-26,AND,Andorra,Andorra la Vella,8,1,6,2,2
2021-03-26,AND,Andorra,Canillo,1,1,1,1,1
2021-03-26,AND,Andorra,Encamp,2,1,2,100,1
2021-03-26,AND,Andorra,Escaldes-Engordany,3,2,2,7,2
2021-03-26,AND,Andorra,La Massana,7,5,6,6,4
2021-03-26,AND,Andorra,Ordino,2,1,1,0,1
2021-03-26,AND,Andorra,Sant Julià de Lòria,1,0,1,1,0
2021-03-26,AGO,Angola,Bengo,3,1,1,0,1
2021-03-26,AGO,Angola,Benguela,6,0,6,3,1
2021-03-26,AGO,Angola,Bié,3,0,2,1,1
2021-03-26,AGO,Angola,Cabinda,1,0,1,1,0
2021-03-26,AGO,Angola,Cuanza Sul,9,7,9,122,6
2021-03-26,AGO,Angola,Cunene,4,1,4,100,1
2021-03-26,AGO,Angola,Huíla,3,0,3,0,0
2021-03-26,AGO,Angola,Huambo,2,0,2,0,0
2021-03-26,AGO,Angola,Luanda,37,1,36,6,1
2021-03-26,AGO,Angola,Lunda Norte,2,0,1,0,0
2021-03-26,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-03-26,AGO,Angola,Malanje,1,0,1,0,0
2021-03-26,AGO,Angola,Namibe,3,1,3,1,0
2021-03-26,AIA,Anguilla,Anguilla,4,1,4,2,2
2021-03-26,ATG,Antigua,Barbuda,4,0,4,0,1
2021-03-26,ATG,Antigua,Saint George,1,0,1,100,0
2021-03-26,ATG,Antigua,Saint John,1,0,1,0,0
2021-03-26,ATG,Antigua,Saint Mary,2,1,1,1,1
2021-03-26,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-03-26,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-03-26,ARG,Argentina,Buenos Aires,1024,7,964,549,23
2021-03-26,ARG,Argentina,Córdoba,266,1,253,91,6
2021-03-26,ARG,Argentina,Catamarca,21,1,19,14,1
2021-03-26,ARG,Argentina,Chaco,75,1,73,51,2
2021-03-26,ARG,Argentina,Chubut,38,1,37,14,0
2021-03-26,ARG,Argentina,Ciudad Autónoma de Buenos Aires,278,3,271,132,4
2021-03-26,ARG,Argentina,Corrientes,69,0,68,106,0
2021-03-26,ARG,Argentina,Entre Ríos,87,2,86,55,3
2021-03-26,ARG,Argentina,Formosa,25,0,23,18,1
2021-03-26,ARG,Argentina,Jujuy,27,0,25,10,0
2021-03-26,ARG,Argentina,La Pampa,32,1,26,7,1
2021-03-26,ARG,Argentina,La Rioja,24,0,24,18,1
2021-03-26,ARG,Argentina,Mendoza,158,1,151,81,5
2021-03-26,ARG,Argentina,Misiones,67,1,61,115,3
2021-03-26,ARG,Argentina,Neuquén,58,0,56,14,1
2021-03-26,ARG,Argentina,Río Negro,55,1,52,55,2
2021-03-26,ARG,Argentina,Salta,77,0,75,133,0
2021-03-26,ARG,Argentina,San Juan,35,0,32,16,1
2021-03-26,ARG,Argentina,San Luis,33,0,32,26,0
2021-03-26,ARG,Argentina,Santa Cruz,29,2,26,105,0
2021-03-26,ARG,Argentina,Santa Fe,231,1,221,92,3
2021-03-26,ARG,Argentina,Santiago del Estero,39,1,39,23,0
2021-03-26,ARG,Argentina,Tierra del Fuego,10,0,10,4,0
2021-03-26,ARG,Argentina,Tucumán,113,5,105,145,9
2021-03-26,ARM,Armenia,Aragatsotn,2,0,1,10,1
2021-03-26,ARM,Armenia,Ararat,3,0,2,8,0
2021-03-26,ARM,Armenia,Armavir,1,0,1,2,0
2021-03-26,ARM,Armenia,Erevan,25,3,23,37,0
2021-03-26,ARM,Armenia,Kotayk,1,0,1,0,0
2021-03-26,ARM,Armenia,Lori,2,1,1,0,1
2021-03-26,ARM,Armenia,Shirak,3,0,2,1,0
2021-03-26,ARM,Armenia,Syunik,2,1,2,1,1
2021-03-26,ARM,Armenia,Tavush,1,0,1,0,0
2021-03-26,AUS,Australia,Australian Antarctic Territory,3,1,3,1,1
2021-03-26,AUS,Australia,Australian Capital Territory,46,1,42,9,2
2021-03-26,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-03-26,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,0
2021-03-26,AUS,Australia,New South Wales,278,6,276,44,6
2021-03-26,AUS,Australia,Northern Territory,10,0,10,16,1
2021-03-26,AUS,Australia,Queensland,299,9,291,51,9
2021-03-26,AUS,Australia,South Australia,111,2,103,9,2
2021-03-26,AUS,Australia,Tasmania,31,0,30,5,0
2021-03-26,AUS,Australia,Victoria,263,6,256,33,4
2021-03-26,AUS,Australia,Western Australia,140,1,133,39,2
2021-03-26,AUT,Austria,Burgenland,30,0,29,9,0
2021-03-26,AUT,Austria,Kärnten,52,0,50,54,1
2021-03-26,AUT,Austria,Niederösterreich,164,0,159,75,2
2021-03-26,AUT,Austria,Oberösterreich,99,0,98,25,2
2021-03-26,AUT,Austria,Salzburg,44,0,44,14,2
2021-03-26,AUT,Austria,Steiermark,83,0,80,12,2
2021-03-26,AUT,Austria,Tirol,47,0,43,5,0
2021-03-26,AUT,Austria,Vorarlberg,34,2,34,106,2
2021-03-26,AUT,Austria,Wien,192,1,187,60,4
2021-03-26,AZE,Azerbaijan,Absheron,10,0,9,5,2
2021-03-26,AZE,Azerbaijan,Agdam,1,0,0,0,0
2021-03-26,AZE,Azerbaijan,Agjabedi,1,0,1,0,1
2021-03-26,AZE,Azerbaijan,Agstafa,1,1,1,100,1
2021-03-26,AZE,Azerbaijan,Astara,1,0,1,1,0
2021-03-26,AZE,Azerbaijan,Baku,77,3,72,80.5,5
2021-03-26,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Bilasuvar,2,0,2,0,0
2021-03-26,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Gakh,1,0,1,4,0
2021-03-26,AZE,Azerbaijan,Ganja,2,0,1,0,0
2021-03-26,AZE,Azerbaijan,Gedabey,1,0,1,3,0
2021-03-26,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Ismayilli,2,0,2,0,0
2021-03-26,AZE,Azerbaijan,Kangarli,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Khachmaz,1,0,1,2,0
2021-03-26,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2021-03-26,AZE,Azerbaijan,Oghuz,1,0,1,1,0
2021-03-26,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-03-26,AZE,Azerbaijan,Sumgayit,9,0,9,26,0
2021-03-26,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-03-26,BHS,Bahamas,Acklins,1,0,1,0,0
2021-03-26,BHS,Bahamas,Black Point,1,1,1,98,1
2021-03-26,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-03-26,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-03-26,BHS,Bahamas,Mayaguana,1,1,1,5,1
2021-03-26,BHS,Bahamas,North Abaco,2,0,2,1,0
2021-03-26,BHR,Bahrain,Capital,1,1,1,0,1
2021-03-26,BHR,Bahrain,Central,2,1,1,0,1
2021-03-26,BHR,Bahrain,Muharraq,3,0,2,0,0
2021-03-26,BHR,Bahrain,Southern,2,0,2,0,0
2021-03-26,BGD,Bangladesh,Barisal,11,1,9,67,3
2021-03-26,BGD,Bangladesh,Chittagong,79,5,70,157,8
2021-03-26,BGD,Bangladesh,Dhaka,161,11,145,411,15
2021-03-26,BGD,Bangladesh,Khulna,28,3,25,138,4
2021-03-26,BGD,Bangladesh,Mymensingh,6,0,6,3,0
2021-03-26,BGD,Bangladesh,Rajasahi,30,4,26,15,5
2021-03-26,BGD,Bangladesh,Rangur,21,3,17,3,4
2021-03-26,BGD,Bangladesh,Sylhet,13,1,11,8,2
2021-03-26,BRB,Barbados,Saint Andrew,1,1,0,0,1
2021-03-26,BRB,Barbados,Saint George,1,0,1,0,0
2021-03-26,BRB,Barbados,Saint James,1,0,0,0,0
2021-03-26,BRB,Barbados,Saint Joseph,2,1,1,0,1
2021-03-26,BLR,Belarus,Brest,13,2,11,6,2
2021-03-26,BLR,Belarus,Homyel',17,2,17,15,1
2021-03-26,BLR,Belarus,Hrodna,11,2,10,3,1
2021-03-26,BLR,Belarus,Mahilyow,10,0,10,2,0
2021-03-26,BLR,Belarus,Minsk,105,5,94,89,10
2021-03-26,BLR,Belarus,Vitsyebsk,6,0,6,3,0
2021-03-26,BEL,Belgium,Bruxelles,123,1,111,35,3
2021-03-26,BEL,Belgium,Vlaanderen,297,1,290,96,5
2021-03-26,BEL,Belgium,Wallonie,407,6,380,49,12
2021-03-26,BLZ,Belize,Belize,4,0,4,8,0
2021-03-26,BLZ,Belize,Cayo,2,0,2,0,0
2021-03-26,BLZ,Belize,Corozal,2,0,2,0,0
2021-03-26,BEN,Benin,Atakora,2,0,2,0,0
2021-03-26,BEN,Benin,Atlantique,5,0,5,1,0
2021-03-26,BEN,Benin,Borgou,1,0,1,0,0
2021-03-26,BEN,Benin,Donga,1,0,1,0,0
2021-03-26,BEN,Benin,Littoral,6,0,5,0,2
2021-03-26,BEN,Benin,Ouémé,1,0,1,2,0
2021-03-26,BEN,Benin,Plateau,2,0,2,0,0
2021-03-26,BEN,Benin,Zou,2,0,2,0,0
2021-03-26,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-03-26,BTN,Bhutan,Paro,1,1,1,100,1
2021-03-26,BOL,Bolivia,Chuquisaca,28,1,26,18,1
2021-03-26,BOL,Bolivia,Cochabamba,106,2,100,34,10
2021-03-26,BOL,Bolivia,El Beni,21,3,16,8,4
2021-03-26,BOL,Bolivia,La Paz,124,5,116,106,7
2021-03-26,BOL,Bolivia,Oruro,24,1,20,47,2
2021-03-26,BOL,Bolivia,Pando,13,2,12,16,0
2021-03-26,BOL,Bolivia,Potosí,15,0,15,7,0
2021-03-26,BOL,Bolivia,Santa Cruz,188,13,172,239,12
2021-03-26,BOL,Bolivia,Tarija,20,0,19,15,1
2021-03-26,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-03-26,BIH,Bosnia and Herzegovina,Brčko,5,1,5,30,0
2021-03-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,113,5,105,288,7
2021-03-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,53,0,48,73,4
2021-03-26,BWA,Botswana,Chobe,1,0,1,0,0
2021-03-26,BRA,Brazil,Acre,56,4,48,70,6
2021-03-26,BRA,Brazil,Alagoas,145,3,133,168,11
2021-03-26,BRA,Brazil,Amapá,74,4,70,201,8
2021-03-26,BRA,Brazil,Amazonas,189,5,179,244,12
2021-03-26,BRA,Brazil,Bahia,508,6,482,505,13
2021-03-26,BRA,Brazil,Ceará,489,23,469,842,26
2021-03-26,BRA,Brazil,Distrito Federal,510,15,492,725,23
2021-03-26,BRA,Brazil,Espírito Santo,447,11,419,842,27
2021-03-26,BRA,Brazil,Goiás,627,17,583,1093,35
2021-03-26,BRA,Brazil,Maranhão,274,12,257,311,19
2021-03-26,BRA,Brazil,Mato Grosso,408,9,385,754,23
2021-03-26,BRA,Brazil,Mato Grosso do Sul,419,7,393,445,24
2021-03-26,BRA,Brazil,Minas Gerais,1372,28,1320,1941,77
2021-03-26,BRA,Brazil,Pará,385,13,362,512,23
2021-03-26,BRA,Brazil,Paraíba,306,15,288,526,17
2021-03-26,BRA,Brazil,Paraná,1146,13,1090,1450,44
2021-03-26,BRA,Brazil,Pernambuco,475,7,444,539,22
2021-03-26,BRA,Brazil,Piauí,190,6,176,209,9
2021-03-26,BRA,Brazil,Rio Grande do Norte,270,11,258,284,13
2021-03-26,BRA,Brazil,Rio Grande do Sul,1287,12,1222,1766,49
2021-03-26,BRA,Brazil,Rio de Janeiro,1431,28,1346,1714,66
2021-03-26,BRA,Brazil,Rondônia,166,6,152,174,9
2021-03-26,BRA,Brazil,Roraima,32,1,31,36,2
2021-03-26,BRA,Brazil,São Paulo,4810,97,4612,5576,212
2021-03-26,BRA,Brazil,Santa Catarina,644,12,604,593,33
2021-03-26,BRA,Brazil,Sergipe,131,5,123,200,10
2021-03-26,BRA,Brazil,Tocantins,88,5,83,96,8
2021-03-26,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,2,4,1,3
2021-03-26,VGB,British Virgin Islands,Jost Van Dyke,1,1,1,1,1
2021-03-26,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-03-26,BRN,Brunei,Temburong,1,0,1,2,0
2021-03-26,BGR,Bulgaria,Blagoevgrad,10,0,10,4,0
2021-03-26,BGR,Bulgaria,Burgas,39,0,37,25,2
2021-03-26,BGR,Bulgaria,Dobrich,18,0,18,9,0
2021-03-26,BGR,Bulgaria,Gabrovo,13,0,12,0,0
2021-03-26,BGR,Bulgaria,Grad Sofiya,20,2,19,13,1
2021-03-26,BGR,Bulgaria,Haskovo,16,1,16,24,3
2021-03-26,BGR,Bulgaria,Kardzhali,8,1,6,10,1
2021-03-26,BGR,Bulgaria,Kyustendil,8,0,7,5,0
2021-03-26,BGR,Bulgaria,Lovech,9,0,9,0,0
2021-03-26,BGR,Bulgaria,Montana,16,0,16,3,0
2021-03-26,BGR,Bulgaria,Pazardzhik,15,1,13,7,0
2021-03-26,BGR,Bulgaria,Pernik,8,0,7,2,0
2021-03-26,BGR,Bulgaria,Pleven,19,1,17,17,3
2021-03-26,BGR,Bulgaria,Plovdiv,58,2,55,15,5
2021-03-26,BGR,Bulgaria,Razgrad,8,0,7,5,0
2021-03-26,BGR,Bulgaria,Ruse,19,0,19,16,0
2021-03-26,BGR,Bulgaria,Shumen,8,0,7,18,2
2021-03-26,BGR,Bulgaria,Silistra,7,0,7,4,0
2021-03-26,BGR,Bulgaria,Sliven,18,0,17,11,0
2021-03-26,BGR,Bulgaria,Smolyan,5,0,4,0,0
2021-03-26,BGR,Bulgaria,Sofia,180,5,172,288,17
2021-03-26,BGR,Bulgaria,Stara Zagora,20,0,19,35,0
2021-03-26,BGR,Bulgaria,Targovishte,3,0,2,0,0
2021-03-26,BGR,Bulgaria,Varna,55,2,54,50,2
2021-03-26,BGR,Bulgaria,Veliko Tarnovo,20,0,18,27,1
2021-03-26,BGR,Bulgaria,Vidin,4,0,4,0,0
2021-03-26,BGR,Bulgaria,Vratsa,10,0,9,4,2
2021-03-26,BGR,Bulgaria,Yambol,8,0,8,2,0
2021-03-26,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-03-26,BFA,Burkina Faso,Centre,21,2,19,1,0
2021-03-26,BFA,Burkina Faso,Centre-Est,4,0,3,0,0
2021-03-26,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-03-26,BFA,Burkina Faso,Centre-Ouest,1,1,1,0,1
2021-03-26,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-26,BFA,Burkina Faso,Est,1,0,1,0,0
2021-03-26,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2021-03-26,BFA,Burkina Faso,Nord,2,0,0,0,0
2021-03-26,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,56,2,50,10,0
2021-03-26,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-03-26,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,5,4,1
2021-03-26,CIV,Côte d'Ivoire,Comoé,6,1,5,1,0
2021-03-26,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-03-26,CIV,Côte d'Ivoire,Lacs,2,0,2,0,1
2021-03-26,CIV,Côte d'Ivoire,Lagunes,16,0,13,2,3
2021-03-26,CIV,Côte d'Ivoire,Montagnes,4,0,3,0,0
2021-03-26,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,3,0,0
2021-03-26,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2021-03-26,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2021-03-26,CIV,Côte d'Ivoire,Woroba,1,0,0,0,0
2021-03-26,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-03-26,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2021-03-26,KHM,Cambodia,Batdâmbâng,3,0,3,3,0
2021-03-26,KHM,Cambodia,Kâmpóng Spœ,3,2,1,0,1
2021-03-26,KHM,Cambodia,Kâmpôt,1,0,1,1,0
2021-03-26,KHM,Cambodia,Kândal,1,0,1,0,0
2021-03-26,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-03-26,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-03-26,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-03-26,KHM,Cambodia,Phnom Penh,65,2,59,2,4
2021-03-26,KHM,Cambodia,Pouthisat,4,0,3,1,0
2021-03-26,KHM,Cambodia,Prey Vêng,1,0,0,0,0
2021-03-26,KHM,Cambodia,Siemréab,11,0,11,3,0
2021-03-26,KHM,Cambodia,Takêv,1,1,1,1,1
2021-03-26,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-26,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-03-26,CMR,Cameroon,Centre,39,2,34,7,1
2021-03-26,CMR,Cameroon,Est,4,0,3,1,0
2021-03-26,CMR,Cameroon,Extrême-Nord,4,0,3,0,0
2021-03-26,CMR,Cameroon,Littoral,33,2,29,7,0
2021-03-26,CMR,Cameroon,Nord,4,0,3,0,0
2021-03-26,CMR,Cameroon,Nord-Ouest,4,1,3,3,0
2021-03-26,CMR,Cameroon,Ouest,6,1,4,1,1
2021-03-26,CMR,Cameroon,Sud,2,0,2,0,0
2021-03-26,CMR,Cameroon,Sud-Ouest,6,1,4,2,1
2021-03-26,CAN,Canada,Alberta,348,2,337,100,6
2021-03-26,CAN,Canada,British Columbia,285,4,276,31,6
2021-03-26,CAN,Canada,Manitoba,132,0,127,11,2
2021-03-26,CAN,Canada,New Brunswick,92,0,90,8,1
2021-03-26,CAN,Canada,Newfoundland and Labrador,45,0,45,0,0
2021-03-26,CAN,Canada,Northwest Territories,6,0,6,0,0
2021-03-26,CAN,Canada,Nova Scotia,158,0,153,10,2
2021-03-26,CAN,Canada,Nunavut,4,0,4,0,0
2021-03-26,CAN,Canada,Ontario,570,2,555,218,14
2021-03-26,CAN,Canada,Prince Edward Island,19,0,19,6,0
2021-03-26,CAN,Canada,Québec,459,2,445,43,4
2021-03-26,CAN,Canada,Saskatchewan,114,1,112,31,6
2021-03-26,CAN,Canada,Yukon,4,0,4,0,0
2021-03-26,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2021-03-26,CYM,Cayman Islands,West Bay,1,1,1,0,1
2021-03-26,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-03-26,CAF,Central African Republic,Mambéré-Kadéï,1,1,1,0,0
2021-03-26,TCD,Chad,Logone Occidental,1,0,0,0,0
2021-03-26,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-03-26,CHL,Chile,Ñuble,46,0,43,11,0
2021-03-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,10,1,0
2021-03-26,CHL,Chile,Antofagasta,61,1,59,53,3
2021-03-26,CHL,Chile,Araucanía,72,0,66,54,2
2021-03-26,CHL,Chile,Arica y Parinacota,20,0,19,8,1
2021-03-26,CHL,Chile,Atacama,29,0,28,1,0
2021-03-26,CHL,Chile,Bío-Bío,154,1,141,46,3
2021-03-26,CHL,Chile,Coquimbo,64,0,61,10,0
2021-03-26,CHL,Chile,Libertador General Bernardo O'Higgins,82,1,77,30,4
2021-03-26,CHL,Chile,Los Lagos,57,2,52,24,4
2021-03-26,CHL,Chile,Los Ríos,40,2,39,18,2
2021-03-26,CHL,Chile,Magallanes y Antártica Chilena,16,0,15,0,1
2021-03-26,CHL,Chile,Maule,90,0,85,46,1
2021-03-26,CHL,Chile,Región Metropolitana de Santiago,465,6,444,188,9
2021-03-26,CHL,Chile,Tarapacá,36,2,33,14,2
2021-03-26,CHL,Chile,Valparaíso,230,7,216,185,13
2021-03-26,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,0,2,0,0
2021-03-26,COL,Colombia,Amazonas,4,0,3,0,0
2021-03-26,COL,Colombia,Antioquia,302,13,280,123,15
2021-03-26,COL,Colombia,Arauca,7,0,7,3,0
2021-03-26,COL,Colombia,Atlántico,198,16,184,155,15
2021-03-26,COL,Colombia,"Bogotá, Distrito Capital",422,3,402,70,17
2021-03-26,COL,Colombia,Bolívar,65,3,63,34,1
2021-03-26,COL,Colombia,Boyacá,49,0,49,1,1
2021-03-26,COL,Colombia,Córdoba,51,3,44,16,2
2021-03-26,COL,Colombia,Caldas,37,0,36,5,1
2021-03-26,COL,Colombia,Caquetá,9,1,9,0,1
2021-03-26,COL,Colombia,Casanare,16,0,16,1,0
2021-03-26,COL,Colombia,Cauca,51,3,49,23,5
2021-03-26,COL,Colombia,Cesar,38,3,35,12,6
2021-03-26,COL,Colombia,Chocó,4,1,4,0,1
2021-03-26,COL,Colombia,Cundinamarca,111,3,104,51,3
2021-03-26,COL,Colombia,Guaviare,3,0,3,0,0
2021-03-26,COL,Colombia,Huila,36,1,33,104,2
2021-03-26,COL,Colombia,La Guajira,18,0,17,17,2
2021-03-26,COL,Colombia,Magdalena,57,5,51,29,6
2021-03-26,COL,Colombia,Meta,26,1,24,0,3
2021-03-26,COL,Colombia,Nariño,44,2,40,16,2
2021-03-26,COL,Colombia,Norte de Santander,58,2,55,35,2
