date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-19,COL,Colombia,Chocó,2,1,2,0,1
2021-03-19,COL,Colombia,Cundinamarca,102,0,97,79,3
2021-03-19,COL,Colombia,Guaviare,2,0,2,0,0
2021-03-19,COL,Colombia,Huila,30,2,30,12,1
2021-03-19,COL,Colombia,La Guajira,13,1,13,5,0
2021-03-19,COL,Colombia,Magdalena,55,6,49,42,5
2021-03-19,COL,Colombia,Meta,36,1,33,8,3
2021-03-19,COL,Colombia,Nariño,39,1,39,21,3
2021-03-19,COL,Colombia,Norte de Santander,55,3,53,9,4
2021-03-19,COL,Colombia,Putumayo,8,2,7,1,2
2021-03-19,COL,Colombia,Quindío,25,0,25,13,0
2021-03-19,COL,Colombia,Risaralda,50,1,44,7,1
2021-03-19,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-03-19,COL,Colombia,Santander,89,1,83,28,4
2021-03-19,COL,Colombia,Sucre,21,0,20,5,1
2021-03-19,COL,Colombia,Tolima,58,1,53,4,0
2021-03-19,COL,Colombia,Valle del Cauca,144,2,137,27,5
2021-03-19,COL,Colombia,Vichada,1,0,1,0,0
2021-03-19,CRI,Costa Rica,Alajuela,58,1,54,14,3
2021-03-19,CRI,Costa Rica,Cartago,37,0,33,4,2
2021-03-19,CRI,Costa Rica,Guanacaste,17,0,16,6,0
2021-03-19,CRI,Costa Rica,Heredia,46,0,42,5,0
2021-03-19,CRI,Costa Rica,Limón,17,2,16,0,1
2021-03-19,CRI,Costa Rica,Puntarenas,22,0,20,25,1
2021-03-19,CRI,Costa Rica,San José,170,1,165,60,7
2021-03-19,HRV,Croatia,Šibensko-Kninska,14,2,14,12,3
2021-03-19,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,1,2
2021-03-19,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2021-03-19,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,0,0
2021-03-19,HRV,Croatia,Grad Zagreb,71,0,69,35,5
2021-03-19,HRV,Croatia,Istarska,22,0,22,3,2
2021-03-19,HRV,Croatia,Karlovacka,5,0,5,5,0
2021-03-19,HRV,Croatia,Koprivničko-Križevačka,7,0,7,1,0
2021-03-19,HRV,Croatia,Krapinsko-Zagorska,4,0,4,1,0
2021-03-19,HRV,Croatia,Licko-Senjska,8,0,8,108,1
2021-03-19,HRV,Croatia,Medimurska,11,0,10,111,0
2021-03-19,HRV,Croatia,Osjecko-Baranjska,28,1,27,18,2
2021-03-19,HRV,Croatia,Požeško-Slavonska,2,1,2,5,1
2021-03-19,HRV,Croatia,Primorsko-Goranska,35,2,35,9,1
2021-03-19,HRV,Croatia,Sisacko-Moslavacka,8,0,8,0,1
2021-03-19,HRV,Croatia,Splitsko-Dalmatinska,32,0,31,12,0
2021-03-19,HRV,Croatia,Varaždinska,14,0,13,14,1
2021-03-19,HRV,Croatia,Viroviticko-Podravska,3,0,2,2,0
2021-03-19,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,6,1
2021-03-19,HRV,Croatia,Zadarska,6,0,5,1,0
2021-03-19,HRV,Croatia,Zagrebačka,26,0,24,20,0
2021-03-19,CYP,Cyprus,Famagusta,3,0,3,0,0
2021-03-19,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-03-19,CYP,Cyprus,Limassol,1,0,1,1,0
2021-03-19,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-19,CZE,Czech Republic,Ústecký,105,2,103,90,3
2021-03-19,CZE,Czech Republic,Jihočeský,62,2,57,35,6
2021-03-19,CZE,Czech Republic,Jihomoravský,116,0,113,73,5
2021-03-19,CZE,Czech Republic,Karlovarský,33,1,32,13,2
2021-03-19,CZE,Czech Republic,Královéhradecký,68,3,67,25,2
2021-03-19,CZE,Czech Republic,Kraj Vysočina,46,1,45,34,4
2021-03-19,CZE,Czech Republic,Liberecký,44,1,42,57,0
2021-03-19,CZE,Czech Republic,Moravskoslezský,123,3,121,78,10
2021-03-19,CZE,Czech Republic,Olomoucký,61,0,59,19,1
2021-03-19,CZE,Czech Republic,Pardubický,46,2,46,94,4
2021-03-19,CZE,Czech Republic,Plzeňský,59,2,57,37,4
2021-03-19,CZE,Czech Republic,Prague,219,4,214,164,5
2021-03-19,CZE,Czech Republic,Středočeský,159,8,155,87,8
2021-03-19,CZE,Czech Republic,Zlínský,47,1,45,32,0
2021-03-19,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,4,0,0
2021-03-19,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,0,0,0
2021-03-19,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-19,COD,Democratic Republic of the Congo,Kasaï-Central,2,1,2,0,1
2021-03-19,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-03-19,COD,Democratic Republic of the Congo,Kinshasa,20,0,18,8,0
2021-03-19,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-03-19,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,1
2021-03-19,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,6,4,1
2021-03-19,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,2,0,0
2021-03-19,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,3,0
2021-03-19,DNK,Denmark,Hovedstaden,396,5,391,41,8
2021-03-19,DNK,Denmark,Midtjylland,328,2,319,82,7
2021-03-19,DNK,Denmark,Nordjylland,134,0,131,20,0
2021-03-19,DNK,Denmark,Sjælland,296,9,292,161,9
2021-03-19,DNK,Denmark,Syddanmark,306,3,297,64,7
2021-03-19,DOM,Dominican Republic,Azua,3,0,2,0,0
2021-03-19,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-03-19,DOM,Dominican Republic,Barahona,7,0,5,0,0
2021-03-19,DOM,Dominican Republic,Distrito Nacional,90,3,87,43,9
2021-03-19,DOM,Dominican Republic,Duarte,4,0,2,0,0
2021-03-19,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2021-03-19,DOM,Dominican Republic,Hato Mayor,1,0,0,0,0
2021-03-19,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,1
2021-03-19,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-19,DOM,Dominican Republic,La Altagracia,12,2,12,0,1
2021-03-19,DOM,Dominican Republic,La Romana,6,0,6,2,1
2021-03-19,DOM,Dominican Republic,La Vega,7,0,6,0,0
2021-03-19,DOM,Dominican Republic,María Trinidad Sánchez,6,0,4,3,0
2021-03-19,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-03-19,DOM,Dominican Republic,Monte Cristi,2,0,0,0,0
2021-03-19,DOM,Dominican Republic,Monte Plata,5,0,4,0,0
2021-03-19,DOM,Dominican Republic,Peravia,6,0,6,3,1
2021-03-19,DOM,Dominican Republic,Puerto Plata,13,1,12,10,2
2021-03-19,DOM,Dominican Republic,Sánchez Ramírez,4,0,3,0,0
2021-03-19,DOM,Dominican Republic,Samaná,2,0,2,1,0
2021-03-19,DOM,Dominican Republic,San Cristóbal,5,0,5,1,0
2021-03-19,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-19,DOM,Dominican Republic,San Juan,5,0,5,1,0
2021-03-19,DOM,Dominican Republic,San Pedro de Macorís,9,0,8,9,0
2021-03-19,DOM,Dominican Republic,Santiago,24,0,24,5,0
2021-03-19,DOM,Dominican Republic,Santo Domingo,55,2,51,7,3
2021-03-19,DOM,Dominican Republic,Valverde,6,0,6,2,0
2021-03-19,ECU,Ecuador,Azuay,63,3,60,44,3
2021-03-19,ECU,Ecuador,Bolivar,9,1,9,16,2
2021-03-19,ECU,Ecuador,Cañar,11,1,11,6,3
2021-03-19,ECU,Ecuador,Carchi,11,0,9,0,0
2021-03-19,ECU,Ecuador,Chimborazo,21,0,20,15,1
2021-03-19,ECU,Ecuador,Cotopaxi,21,1,21,9,0
2021-03-19,ECU,Ecuador,El Oro,41,2,36,27,4
2021-03-19,ECU,Ecuador,Esmeraldas,13,1,13,2,2
2021-03-19,ECU,Ecuador,Galápagos,6,0,5,8,0
2021-03-19,ECU,Ecuador,Guayas,211,8,197,130,20
2021-03-19,ECU,Ecuador,Imbabura,28,4,26,21,4
2021-03-19,ECU,Ecuador,Loja,32,1,31,38,3
2021-03-19,ECU,Ecuador,Los Rios,32,3,31,53,1
2021-03-19,ECU,Ecuador,Manabi,84,8,74,101,13
2021-03-19,ECU,Ecuador,Morona Santiago,6,0,5,100,1
2021-03-19,ECU,Ecuador,Napo,5,0,5,1,0
2021-03-19,ECU,Ecuador,Orellana,2,0,1,0,0
2021-03-19,ECU,Ecuador,Pastaza,4,1,4,0,1
2021-03-19,ECU,Ecuador,Pichincha,285,5,277,197,12
2021-03-19,ECU,Ecuador,Santa Elena,9,1,9,16,0
2021-03-19,ECU,Ecuador,Santo Domingo de los Tsachilas,25,1,24,14,4
2021-03-19,ECU,Ecuador,Sucumbios,14,3,14,20,3
2021-03-19,ECU,Ecuador,Tungurahua,35,1,31,30,2
2021-03-19,ECU,Ecuador,Zamora Chinchipe,7,1,7,9,1
2021-03-19,EGY,Egypt,Ad Daqahliyah,59,5,49,80,4
2021-03-19,EGY,Egypt,Al Bahr al Ahmar,15,0,13,4,0
2021-03-19,EGY,Egypt,Al Buhayrah,35,0,31,81,4
2021-03-19,EGY,Egypt,Al Fayyum,20,1,18,21,2
2021-03-19,EGY,Egypt,Al Gharbiyah,41,2,39,42,2
2021-03-19,EGY,Egypt,Al Iskandariyah,114,6,109,160,6
2021-03-19,EGY,Egypt,Al Isma`iliyah,17,0,15,9,0
2021-03-19,EGY,Egypt,Al Jizah,152,8,144,291,11
2021-03-19,EGY,Egypt,Al Minufiyah,26,1,22,10,3
2021-03-19,EGY,Egypt,Al Minya,36,3,30,135,3
2021-03-19,EGY,Egypt,Al Qahirah,192,6,178,215,13
2021-03-19,EGY,Egypt,Al Qalyubiyah,39,4,36,32,4
2021-03-19,EGY,Egypt,Al Uqsur,6,1,6,108,0
2021-03-19,EGY,Egypt,Al Wadi al Jadid,6,0,5,1,0
2021-03-19,EGY,Egypt,As Suways,8,0,7,47,1
2021-03-19,EGY,Egypt,Ash Sharqiyah,54,1,50,164,1
2021-03-19,EGY,Egypt,Aswan,31,2,25,90,5
2021-03-19,EGY,Egypt,Asyut,32,1,31,126,3
2021-03-19,EGY,Egypt,Bani Suwayf,13,1,12,28,1
2021-03-19,EGY,Egypt,Bur Sa`id,20,0,19,72,0
2021-03-19,EGY,Egypt,Dumyat,15,0,14,5,2
2021-03-19,EGY,Egypt,Janub Sina',2,1,2,3,0
2021-03-19,EGY,Egypt,Kafr ash Shaykh,19,0,17,115,0
2021-03-19,EGY,Egypt,Matrouh,5,0,5,50,1
2021-03-19,EGY,Egypt,Qina,24,1,21,167,2
2021-03-19,EGY,Egypt,Suhaj,25,1,24,22,2
2021-03-19,SLV,El Salvador,Ahuachapán,15,0,14,3,0
2021-03-19,SLV,El Salvador,Cabañas,7,0,6,0,0
2021-03-19,SLV,El Salvador,Chalatenango,6,1,5,3,1
2021-03-19,SLV,El Salvador,Cuscatlán,7,0,7,0,0
2021-03-19,SLV,El Salvador,La Libertad,64,2,63,28,3
2021-03-19,SLV,El Salvador,La Paz,16,0,15,4,1
2021-03-19,SLV,El Salvador,La Unión,7,0,6,4,1
2021-03-19,SLV,El Salvador,Morazán,8,0,8,0,0
2021-03-19,SLV,El Salvador,San Miguel,36,2,36,216,2
2021-03-19,SLV,El Salvador,San Salvador,157,4,146,71,7
2021-03-19,SLV,El Salvador,San Vicente,7,0,7,1,0
2021-03-19,SLV,El Salvador,Santa Ana,34,0,32,4,0
2021-03-19,SLV,El Salvador,Sonsonate,20,0,18,4,0
2021-03-19,SLV,El Salvador,Usulután,11,0,9,4,0
2021-03-19,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-03-19,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-03-19,EST,Estonia,Põlva,1,0,0,0,0
2021-03-19,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-03-19,SWZ,Eswatini,Manzini,1,0,1,1,0
2021-03-19,ETH,Ethiopia,Addis Abeba,96,2,89,143,10
2021-03-19,ETH,Ethiopia,Afar,1,0,1,1,0
2021-03-19,ETH,Ethiopia,Amhara,15,0,15,67,0
2021-03-19,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-03-19,ETH,Ethiopia,Dire Dawa,3,0,3,0,1
2021-03-19,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2021-03-19,ETH,Ethiopia,Harari People,1,0,1,4,1
2021-03-19,ETH,Ethiopia,Oromia,29,2,29,45,1
2021-03-19,ETH,Ethiopia,Somali,2,0,1,0,0
2021-03-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,2,10,12,2
2021-03-19,ETH,Ethiopia,Tigray,1,0,1,21,0
2021-03-19,FLK,Falkland Islands,Falkland Islands,2,1,0,0,1
2021-03-19,FJI,Fiji,Western,1,0,1,0,0
2021-03-19,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-03-19,FIN,Finland,Etelä-Karjala,20,1,20,1,0
2021-03-19,FIN,Finland,Etelä-Pohjanmaa,18,1,18,3,0
2021-03-19,FIN,Finland,Etelä-Savo,22,0,22,9,1
2021-03-19,FIN,Finland,Kainuu,7,1,6,3,0
2021-03-19,FIN,Finland,Kanta-Häme,31,0,31,13,0
2021-03-19,FIN,Finland,Keski-Pohjanmaa,14,0,13,1,1
2021-03-19,FIN,Finland,Keski-Suomi,33,1,30,3,1
2021-03-19,FIN,Finland,Kymenlaakso,25,1,24,0,0
2021-03-19,FIN,Finland,Lappi,21,0,21,1,0
2021-03-19,FIN,Finland,Päijät-Häme,25,0,25,7,0
2021-03-19,FIN,Finland,Pirkanmaa,64,1,63,22,2
2021-03-19,FIN,Finland,Pohjanmaa,25,1,24,3,0
2021-03-19,FIN,Finland,Pohjois-Karjala,10,0,9,0,0
2021-03-19,FIN,Finland,Pohjois-Pohjanmaa,43,0,43,6,0
2021-03-19,FIN,Finland,Pohjois-Savo,21,1,20,1,0
2021-03-19,FIN,Finland,Satakunta,25,0,25,0,0
2021-03-19,FIN,Finland,Uusimaa,303,3,293,29,4
2021-03-19,FIN,Finland,Varsinais-Suomi,78,0,76,21,1
2021-03-19,FRA,France,Île-de-France,619,5,587,115,13
2021-03-19,FRA,France,Auvergne-Rhône-Alpes,586,2,554,93,6
2021-03-19,FRA,France,Bourgogne-Franche-Comté,243,1,232,28,5
2021-03-19,FRA,France,Bretagne,285,0,277,35,5
2021-03-19,FRA,France,Centre-Val de Loire,216,2,210,71,3
2021-03-19,FRA,France,Corse,33,0,31,6,1
2021-03-19,FRA,France,French Guiana,3,0,3,0,0
2021-03-19,FRA,France,Grand Est,557,4,538,86,6
2021-03-19,FRA,France,Hauts-de-France,640,12,607,98,16
2021-03-19,FRA,France,Mayotte,1,0,1,0,0
2021-03-19,FRA,France,Normandie,346,8,328,141,5
2021-03-19,FRA,France,Nouvelle-Aquitaine,589,3,562,66,11
2021-03-19,FRA,France,Occitanie,572,3,546,102,7
2021-03-19,FRA,France,Pays de la Loire,319,3,299,32,6
2021-03-19,FRA,France,Provence-Alpes-Côte d'Azur,470,2,447,83,9
2021-03-19,FRA,France,Réunion,2,0,2,0,0
2021-03-19,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-19,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,0,1
2021-03-19,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2021-03-19,PYF,French Polynesia,Îles Sous-le-Vent,2,0,1,12,0
2021-03-19,PYF,French Polynesia,Îles du Vent,1,1,1,20,1
2021-03-19,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-03-19,GAB,Gabon,Estuaire,1,0,1,0,0
2021-03-19,GEO,Georgia,Abkhazia,1,0,1,1,0
2021-03-19,DEU,Germany,Baden-Württemberg,567,2,550,224,4
2021-03-19,DEU,Germany,Bayern,634,6,626,320,6
2021-03-19,DEU,Germany,Berlin,369,2,361,56,6
2021-03-19,DEU,Germany,Brandenburg,202,0,199,29,4
2021-03-19,DEU,Germany,Bremen,56,1,54,15,1
2021-03-19,DEU,Germany,Hamburg,164,1,161,18,2
2021-03-19,DEU,Germany,Hessen,402,4,394,116,5
2021-03-19,DEU,Germany,Mecklenburg-Vorpommern,122,0,121,21,2
2021-03-19,DEU,Germany,Niedersachsen,482,0,474,65,5
2021-03-19,DEU,Germany,Nordrhein-Westfalen,669,4,658,184,8
2021-03-19,DEU,Germany,Rheinland-Pfalz,388,2,383,40,5
2021-03-19,DEU,Germany,Saarland,97,0,93,13,2
2021-03-19,DEU,Germany,Sachsen,290,2,285,161,3
2021-03-19,DEU,Germany,Sachsen-Anhalt,162,1,161,52,3
2021-03-19,DEU,Germany,Schleswig-Holstein,263,2,259,150,5
2021-03-19,DEU,Germany,Thüringen,189,0,180,26,2
2021-03-19,GHA,Ghana,Ahafo,3,0,2,0,0
2021-03-19,GHA,Ghana,Ashanti,25,0,22,5,2
2021-03-19,GHA,Ghana,Bono East,5,0,5,1,0
2021-03-19,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-03-19,GHA,Ghana,Central,13,1,13,2,1
2021-03-19,GHA,Ghana,Eastern,13,1,13,0,1
2021-03-19,GHA,Ghana,Greater Accra,74,3,68,7,5
2021-03-19,GHA,Ghana,North East,2,0,2,0,0
2021-03-19,GHA,Ghana,Northern,8,0,8,0,0
2021-03-19,GHA,Ghana,Oti,1,0,0,0,0
2021-03-19,GHA,Ghana,Savannah,2,1,2,13,1
2021-03-19,GHA,Ghana,Upper East,1,0,1,0,0
2021-03-19,GHA,Ghana,Upper West,1,0,1,0,0
2021-03-19,GHA,Ghana,Volta,6,0,6,0,0
2021-03-19,GHA,Ghana,Western,11,1,9,1,2
2021-03-19,GHA,Ghana,Western North,2,1,2,0,0
2021-03-19,GIB,Gibraltar,Gibraltar,5,0,5,5,0
2021-03-19,GRC,Greece,Agion Oros,3,0,3,0,0
2021-03-19,GRC,Greece,Anatoliki Makedonia Thraki,42,0,42,12,0
2021-03-19,GRC,Greece,Attiki,491,2,477,255,7
2021-03-19,GRC,Greece,Dytiki Ellada,34,0,34,13,0
2021-03-19,GRC,Greece,Dytiki Makedonia,28,0,26,2,0
2021-03-19,GRC,Greece,Ionia Nisia,23,1,23,10,2
2021-03-19,GRC,Greece,Ipeiros,18,0,17,9,1
2021-03-19,GRC,Greece,Kentriki Makedonia,157,0,157,66,3
2021-03-19,GRC,Greece,Kriti,75,0,72,22,2
2021-03-19,GRC,Greece,Notio Aigaio,41,0,41,10,1
2021-03-19,GRC,Greece,Peloponnisos,58,1,57,12,1
2021-03-19,GRC,Greece,Sterea Ellada,34,0,33,14,0
2021-03-19,GRC,Greece,Thessalia,47,0,47,24,0
2021-03-19,GRC,Greece,Voreio Aigaio,19,0,18,2,0
2021-03-19,GRL,Greenland,Sermersooq,1,0,1,1,0
2021-03-19,GUM,Guam,Agana Heights,1,0,1,0,0
2021-03-19,GTM,Guatemala,Alta Verapaz,24,1,22,6,0
2021-03-19,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-03-19,GTM,Guatemala,Chimaltenango,11,0,10,5,0
2021-03-19,GTM,Guatemala,Chiquimula,21,0,21,32,0
2021-03-19,GTM,Guatemala,El Progreso,7,0,7,7,0
2021-03-19,GTM,Guatemala,Escuintla,19,3,19,15,1
2021-03-19,GTM,Guatemala,Guatemala,230,4,223,134,6
2021-03-19,GTM,Guatemala,Huehuetenango,12,0,12,4,0
2021-03-19,GTM,Guatemala,Izabal,8,0,8,0,0
2021-03-19,GTM,Guatemala,Jalapa,5,0,5,2,0
2021-03-19,GTM,Guatemala,Jutiapa,7,0,7,2,0
2021-03-19,GTM,Guatemala,Petén,5,0,5,0,0
2021-03-19,GTM,Guatemala,Quezaltenango,27,0,26,18,0
2021-03-19,GTM,Guatemala,Quiché,10,0,10,3,0
2021-03-19,GTM,Guatemala,Retalhuleu,9,2,9,18,0
2021-03-19,GTM,Guatemala,Sacatepéquez,16,0,16,4,0
2021-03-19,GTM,Guatemala,San Marcos,12,0,10,1,0
2021-03-19,GTM,Guatemala,Santa Rosa,1,0,1,3,0
2021-03-19,GTM,Guatemala,Sololá,6,0,6,9,0
2021-03-19,GTM,Guatemala,Suchitepéquez,9,0,7,4,2
2021-03-19,GTM,Guatemala,Totonicapán,5,0,5,8,1
2021-03-19,GTM,Guatemala,Zacapa,2,0,2,0,0
2021-03-19,GIN,Guinea,Boké,3,0,3,0,1
2021-03-19,GIN,Guinea,Conakry,27,3,25,19,2
2021-03-19,GIN,Guinea,Kankan,6,1,5,0,2
2021-03-19,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-19,GIN,Guinea,Nzérékoré,1,0,1,0,1
2021-03-19,GUY,Guyana,Barima-Waini,1,0,1,0,0
2021-03-19,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-03-19,HTI,Haiti,Centre,5,0,4,0,0
2021-03-19,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-03-19,HTI,Haiti,Nippes,1,0,1,0,0
2021-03-19,HTI,Haiti,Nord,5,1,4,0,0
2021-03-19,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-03-19,HTI,Haiti,Ouest,25,2,23,6,3
2021-03-19,HTI,Haiti,Sud,5,0,4,0,0
2021-03-19,HND,Honduras,Atlántida,13,0,11,21,1
2021-03-19,HND,Honduras,Choluteca,8,0,7,7,1
2021-03-19,HND,Honduras,Colón,5,1,5,0,0
2021-03-19,HND,Honduras,Comayagua,11,0,11,103,1
2021-03-19,HND,Honduras,Copán,6,0,5,1,0
2021-03-19,HND,Honduras,Cortés,51,1,49,126,2
2021-03-19,HND,Honduras,El Paraíso,8,0,6,0,0
2021-03-19,HND,Honduras,Francisco Morazán,64,5,60,33,5
2021-03-19,HND,Honduras,Intibucá,2,0,2,0,0
2021-03-19,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-03-19,HND,Honduras,La Paz,1,0,1,0,0
2021-03-19,HND,Honduras,Lempira,3,0,3,6,1
2021-03-19,HND,Honduras,Ocotepeque,2,0,0,0,0
2021-03-19,HND,Honduras,Olancho,9,0,8,109,1
2021-03-19,HND,Honduras,Santa Bárbara,4,0,4,1,1
2021-03-19,HND,Honduras,Valle,1,0,1,0,0
2021-03-19,HND,Honduras,Yoro,11,0,10,1,0
2021-03-19,HKG,Hong Kong,Central and Western,16,1,15,0,1
2021-03-19,HKG,Hong Kong,Eastern,24,0,23,0,0
2021-03-19,HKG,Hong Kong,Islands,12,0,12,0,0
2021-03-19,HKG,Hong Kong,Kowloon City,19,1,19,19,1
2021-03-19,HKG,Hong Kong,Kwai Tsing,13,0,12,0,1
2021-03-19,HKG,Hong Kong,Kwun Tong,15,0,15,1,0
2021-03-19,HKG,Hong Kong,North,12,0,12,1,0
2021-03-19,HKG,Hong Kong,Sai Kung,12,0,12,1,0
2021-03-19,HKG,Hong Kong,Sha Tin,22,0,22,1,0
2021-03-19,HKG,Hong Kong,Sham Shui Po,18,0,18,2,0
2021-03-19,HKG,Hong Kong,Southern,7,0,7,0,0
2021-03-19,HKG,Hong Kong,Tai Po,10,0,10,0,0
2021-03-19,HKG,Hong Kong,Tsuen Wan,5,0,5,2,0
2021-03-19,HKG,Hong Kong,Tuen Mun,19,0,19,2,0
2021-03-19,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2021-03-19,HKG,Hong Kong,Wong Tai Sin,7,0,6,1,0
2021-03-19,HKG,Hong Kong,Yau Tsim Mong,10,0,9,0,0
2021-03-19,HKG,Hong Kong,Yuen Long,20,0,20,0,0
2021-03-19,HUN,Hungary,Bács-Kiskun,129,4,126,105,6
2021-03-19,HUN,Hungary,Békés,60,0,57,41,4
2021-03-19,HUN,Hungary,Baranya,104,2,100,48,5
2021-03-19,HUN,Hungary,Borsod-Abaúj-Zemplén,127,1,124,40,5
2021-03-19,HUN,Hungary,Budapest,526,10,516,347,21
2021-03-19,HUN,Hungary,Csongrád,102,1,101,55,4
2021-03-19,HUN,Hungary,Fejér,121,3,119,112,3
2021-03-19,HUN,Hungary,Gyor-Moson-Sopron,105,4,101,93,5
2021-03-19,HUN,Hungary,Hajdú-Bihar,117,3,113,52,6
2021-03-19,HUN,Hungary,Heves,76,0,74,68,5
2021-03-19,HUN,Hungary,Jász-Nagykun-Szolnok,65,3,64,23,5
2021-03-19,HUN,Hungary,Komárom-Esztergom,89,1,87,98,4
2021-03-19,HUN,Hungary,Nógrád,39,0,38,34,0
2021-03-19,HUN,Hungary,Pest,395,15,378,451,26
2021-03-19,HUN,Hungary,Somogy,84,2,78,44,9
2021-03-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,84,1,78,51,2
2021-03-19,HUN,Hungary,Tolna,38,0,37,27,1
2021-03-19,HUN,Hungary,Vas,57,0,56,13,3
2021-03-19,HUN,Hungary,Veszprém,79,1,75,48,4
2021-03-19,HUN,Hungary,Zala,62,0,60,43,2
2021-03-19,ISL,Iceland,Austurland,1,1,1,16,1
2021-03-19,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-03-19,IND,India,Andaman and Nicobar,3,1,2,0,0
2021-03-19,IND,India,Andhra Pradesh,220,5,212,332,6
2021-03-19,IND,India,Arunachal Pradesh,16,0,16,2,1
2021-03-19,IND,India,Assam,93,6,83,16,6
2021-03-19,IND,India,Bihar,253,12,230,437,21
2021-03-19,IND,India,Chandigarh,43,0,39,0,0
2021-03-19,IND,India,Chhattisgarh,72,3,64,27,5
2021-03-19,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-19,IND,India,Daman and Diu,1,0,1,0,0
2021-03-19,IND,India,Goa,25,1,22,7,1
2021-03-19,IND,India,Gujarat,285,9,275,342,15
2021-03-19,IND,India,Haryana,191,7,176,236,7
2021-03-19,IND,India,Himachal Pradesh,76,1,68,3,2
2021-03-19,IND,India,Jammu and Kashmir,105,3,98,31,5
2021-03-19,IND,India,Jharkhand,104,1,100,11,2
2021-03-19,IND,India,Karnataka,291,1,280,36,5
2021-03-19,IND,India,Kerala,224,3,215,93,3
2021-03-19,IND,India,Ladakh,1,0,1,0,0
2021-03-19,IND,India,Madhya Pradesh,267,8,248,446,14
2021-03-19,IND,India,Maharashtra,447,6,430,311,11
2021-03-19,IND,India,Manipur,17,1,16,5,2
2021-03-19,IND,India,Meghalaya,7,0,7,0,0
2021-03-19,IND,India,Mizoram,21,0,19,101,1
2021-03-19,IND,India,NCT of Delhi,225,0,217,153,4
2021-03-19,IND,India,Nagaland,11,2,11,2,1
2021-03-19,IND,India,Odisha,145,6,134,107,4
2021-03-19,IND,India,Puducherry,14,0,14,0,0
2021-03-19,IND,India,Punjab,136,5,128,22,5
2021-03-19,IND,India,Rajasthan,229,8,213,246,10
2021-03-19,IND,India,Sikkim,14,1,12,0,0
2021-03-19,IND,India,Tamil Nadu,329,6,313,76,9
2021-03-19,IND,India,Telangana,248,1,236,53,1
2021-03-19,IND,India,Tripura,20,2,18,14,2
2021-03-19,IND,India,Uttar Pradesh,409,21,385,166,20
2021-03-19,IND,India,Uttarakhand,67,0,61,5,3
2021-03-19,IND,India,West Bengal,371,7,351,179,9
2021-03-19,IDN,Indonesia,Aceh,23,0,22,2,1
2021-03-19,IDN,Indonesia,Bali,72,1,63,141,1
2021-03-19,IDN,Indonesia,Bangka Belitung,11,0,11,9,0
2021-03-19,IDN,Indonesia,Banten,84,0,77,39,4
2021-03-19,IDN,Indonesia,Bengkulu,11,0,10,2,0
