date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-14,COL,Colombia,Santander,96,2,89,16,3
2021-03-14,COL,Colombia,Sucre,22,0,22,3,2
2021-03-14,COL,Colombia,Tolima,52,0,49,13,2
2021-03-14,COL,Colombia,Valle del Cauca,219,3,205,61,8
2021-03-14,COL,Colombia,Vaupés,1,1,0,0,1
2021-03-14,COL,Colombia,Vichada,1,0,1,0,0
2021-03-14,COM,Comoros,Njazídja,1,0,1,0,0
2021-03-14,CRI,Costa Rica,Alajuela,68,0,64,50,2
2021-03-14,CRI,Costa Rica,Cartago,37,0,37,27,0
2021-03-14,CRI,Costa Rica,Guanacaste,24,1,23,1,1
2021-03-14,CRI,Costa Rica,Heredia,40,0,37,13,1
2021-03-14,CRI,Costa Rica,Limón,14,2,12,11,4
2021-03-14,CRI,Costa Rica,Puntarenas,21,0,19,4,1
2021-03-14,CRI,Costa Rica,San José,152,3,146,37,2
2021-03-14,HRV,Croatia,Šibensko-Kninska,8,0,8,4,0
2021-03-14,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2021-03-14,HRV,Croatia,Brodsko-Posavska,11,0,11,31,1
2021-03-14,HRV,Croatia,Dubrovacko-Neretvanska,12,0,11,3,1
2021-03-14,HRV,Croatia,Grad Zagreb,89,1,87,17,1
2021-03-14,HRV,Croatia,Istarska,19,1,19,103,3
2021-03-14,HRV,Croatia,Karlovacka,5,0,5,11,0
2021-03-14,HRV,Croatia,Koprivničko-Križevačka,12,0,11,7,1
2021-03-14,HRV,Croatia,Krapinsko-Zagorska,11,1,11,10,2
2021-03-14,HRV,Croatia,Licko-Senjska,4,1,4,5,0
2021-03-14,HRV,Croatia,Medimurska,8,1,8,10,1
2021-03-14,HRV,Croatia,Osjecko-Baranjska,28,3,25,14,1
2021-03-14,HRV,Croatia,Požeško-Slavonska,6,0,5,0,0
2021-03-14,HRV,Croatia,Primorsko-Goranska,32,1,32,114,2
2021-03-14,HRV,Croatia,Sisacko-Moslavacka,16,0,16,101,1
2021-03-14,HRV,Croatia,Splitsko-Dalmatinska,30,1,27,35,3
2021-03-14,HRV,Croatia,Varaždinska,7,0,7,3,0
2021-03-14,HRV,Croatia,Viroviticko-Podravska,6,0,5,1,1
2021-03-14,HRV,Croatia,Vukovarsko-Srijemska,11,0,10,0,0
2021-03-14,HRV,Croatia,Zadarska,16,0,15,2,1
2021-03-14,HRV,Croatia,Zagrebačka,25,0,23,7,2
2021-03-14,CZE,Czech Republic,Ústecký,110,1,106,73,4
2021-03-14,CZE,Czech Republic,Jihočeský,62,3,58,163,5
2021-03-14,CZE,Czech Republic,Jihomoravský,150,3,148,79,3
2021-03-14,CZE,Czech Republic,Karlovarský,46,1,45,76,1
2021-03-14,CZE,Czech Republic,Královéhradecký,66,3,62,50,3
2021-03-14,CZE,Czech Republic,Kraj Vysočina,49,0,47,29,0
2021-03-14,CZE,Czech Republic,Liberecký,54,2,52,51,2
2021-03-14,CZE,Czech Republic,Moravskoslezský,91,2,85,28,5
2021-03-14,CZE,Czech Republic,Olomoucký,50,2,48,26,4
2021-03-14,CZE,Czech Republic,Pardubický,59,0,58,44,3
2021-03-14,CZE,Czech Republic,Plzeňský,56,2,53,35,6
2021-03-14,CZE,Czech Republic,Prague,205,4,199,136,6
2021-03-14,CZE,Czech Republic,Středočeský,169,2,161,138,3
2021-03-14,CZE,Czech Republic,Zlínský,40,0,40,31,0
2021-03-14,COD,Democratic Republic of the Congo,Haut-Katanga,12,0,11,4,0
2021-03-14,COD,Democratic Republic of the Congo,Ituri,4,1,4,104,1
2021-03-14,COD,Democratic Republic of the Congo,Kinshasa,7,1,6,0,0
2021-03-14,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-14,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2021-03-14,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-03-14,COD,Democratic Republic of the Congo,Maniema,2,0,2,0,0
2021-03-14,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2021-03-14,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,2,0
2021-03-14,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-03-14,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-03-14,DNK,Denmark,Hovedstaden,375,2,369,55,11
2021-03-14,DNK,Denmark,Midtjylland,331,3,323,138,7
2021-03-14,DNK,Denmark,Nordjylland,174,1,173,22,1
2021-03-14,DNK,Denmark,Sjælland,288,2,286,35,7
2021-03-14,DNK,Denmark,Syddanmark,299,1,296,36,6
2021-03-14,DJI,Djibouti,Djibouti,1,1,1,100,1
2021-03-14,DJI,Djibouti,Tadjourah,1,1,1,100,1
2021-03-14,DJI,Djibouti,`Ali Sabieh,1,1,1,1,1
2021-03-14,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-14,DMA,Dominica,Saint George,1,1,1,0,1
2021-03-14,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-03-14,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-14,DOM,Dominican Republic,Azua,4,0,4,0,0
2021-03-14,DOM,Dominican Republic,Barahona,4,0,4,0,0
2021-03-14,DOM,Dominican Republic,Dajabón,6,0,6,0,0
2021-03-14,DOM,Dominican Republic,Distrito Nacional,83,0,77,12,2
2021-03-14,DOM,Dominican Republic,Duarte,8,0,8,4,1
2021-03-14,DOM,Dominican Republic,El Seibo,2,0,1,2,1
2021-03-14,DOM,Dominican Republic,Espaillat,8,0,7,4,0
2021-03-14,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-03-14,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-03-14,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-14,DOM,Dominican Republic,La Altagracia,7,1,6,0,0
2021-03-14,DOM,Dominican Republic,La Romana,12,0,12,5,0
2021-03-14,DOM,Dominican Republic,La Vega,9,1,7,20,1
2021-03-14,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2021-03-14,DOM,Dominican Republic,Monseñor Nouel,4,0,3,1,0
2021-03-14,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2021-03-14,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-14,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-03-14,DOM,Dominican Republic,Peravia,4,1,4,20,0
2021-03-14,DOM,Dominican Republic,Puerto Plata,13,0,11,1,0
2021-03-14,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,1
2021-03-14,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-14,DOM,Dominican Republic,San Cristóbal,6,0,6,0,0
2021-03-14,DOM,Dominican Republic,San Juan,2,0,2,1,0
2021-03-14,DOM,Dominican Republic,San Pedro de Macorís,8,0,7,4,0
2021-03-14,DOM,Dominican Republic,Santiago,28,0,25,5,0
2021-03-14,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,1,0
2021-03-14,DOM,Dominican Republic,Santo Domingo,52,1,49,20,5
2021-03-14,DOM,Dominican Republic,Valverde,5,0,4,15,0
2021-03-14,ECU,Ecuador,Azuay,62,3,61,49,4
2021-03-14,ECU,Ecuador,Bolivar,9,0,9,34,1
2021-03-14,ECU,Ecuador,Cañar,6,1,5,0,0
2021-03-14,ECU,Ecuador,Carchi,11,0,11,13,0
2021-03-14,ECU,Ecuador,Chimborazo,24,2,23,12,2
2021-03-14,ECU,Ecuador,Cotopaxi,15,1,13,1,1
2021-03-14,ECU,Ecuador,El Oro,35,4,34,41,5
2021-03-14,ECU,Ecuador,Esmeraldas,17,0,17,6,2
2021-03-14,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-03-14,ECU,Ecuador,Guayas,185,4,175,135,19
2021-03-14,ECU,Ecuador,Imbabura,26,1,24,8,3
2021-03-14,ECU,Ecuador,Loja,36,2,35,128,2
2021-03-14,ECU,Ecuador,Los Rios,31,3,29,25,8
2021-03-14,ECU,Ecuador,Manabi,78,5,75,99,6
2021-03-14,ECU,Ecuador,Morona Santiago,6,0,6,1,0
2021-03-14,ECU,Ecuador,Napo,8,0,8,1,1
2021-03-14,ECU,Ecuador,Orellana,3,0,3,1,0
2021-03-14,ECU,Ecuador,Pastaza,5,0,5,3,0
2021-03-14,ECU,Ecuador,Pichincha,264,8,250,136,12
2021-03-14,ECU,Ecuador,Santa Elena,9,1,9,5,2
2021-03-14,ECU,Ecuador,Santo Domingo de los Tsachilas,26,5,24,122,6
2021-03-14,ECU,Ecuador,Sucumbios,9,2,8,17,1
2021-03-14,ECU,Ecuador,Tungurahua,34,3,34,16,6
2021-03-14,ECU,Ecuador,Zamora Chinchipe,3,0,3,5,0
2021-03-14,EGY,Egypt,Ad Daqahliyah,46,0,45,32,3
2021-03-14,EGY,Egypt,Al Bahr al Ahmar,11,0,11,9,1
2021-03-14,EGY,Egypt,Al Buhayrah,32,2,30,90,1
2021-03-14,EGY,Egypt,Al Fayyum,12,0,12,22,0
2021-03-14,EGY,Egypt,Al Gharbiyah,34,1,31,26,2
2021-03-14,EGY,Egypt,Al Iskandariyah,132,5,123,109,2
2021-03-14,EGY,Egypt,Al Isma`iliyah,16,0,12,23,2
2021-03-14,EGY,Egypt,Al Jizah,114,7,111,386,6
2021-03-14,EGY,Egypt,Al Minufiyah,28,0,25,24,3
2021-03-14,EGY,Egypt,Al Minya,23,1,19,78,2
2021-03-14,EGY,Egypt,Al Qahirah,154,3,144,247,10
2021-03-14,EGY,Egypt,Al Qalyubiyah,22,0,18,34,2
2021-03-14,EGY,Egypt,Al Uqsur,6,1,4,19,1
2021-03-14,EGY,Egypt,Al Wadi al Jadid,2,0,2,5,0
2021-03-14,EGY,Egypt,As Suways,9,0,6,4,1
2021-03-14,EGY,Egypt,Ash Sharqiyah,66,5,61,69,6
2021-03-14,EGY,Egypt,Aswan,12,0,11,25,2
2021-03-14,EGY,Egypt,Asyut,28,2,27,52,0
2021-03-14,EGY,Egypt,Bani Suwayf,16,2,16,13,3
2021-03-14,EGY,Egypt,Bur Sa`id,15,0,15,4,0
2021-03-14,EGY,Egypt,Dumyat,19,0,17,3,3
2021-03-14,EGY,Egypt,Janub Sina',3,0,3,0,0
2021-03-14,EGY,Egypt,Kafr ash Shaykh,15,0,15,27,0
2021-03-14,EGY,Egypt,Qina,31,0,28,33,1
2021-03-14,EGY,Egypt,Suhaj,17,0,16,8,1
2021-03-14,SLV,El Salvador,Ahuachapán,6,0,6,0,0
2021-03-14,SLV,El Salvador,Cabañas,5,0,5,1,0
2021-03-14,SLV,El Salvador,Chalatenango,14,0,14,1,0
2021-03-14,SLV,El Salvador,Cuscatlán,8,0,8,0,0
2021-03-14,SLV,El Salvador,La Libertad,73,2,72,29,2
2021-03-14,SLV,El Salvador,La Paz,14,1,13,3,0
2021-03-14,SLV,El Salvador,La Unión,6,0,6,0,0
2021-03-14,SLV,El Salvador,Morazán,3,0,3,0,0
2021-03-14,SLV,El Salvador,San Miguel,31,2,28,11,5
2021-03-14,SLV,El Salvador,San Salvador,164,4,158,66,5
2021-03-14,SLV,El Salvador,San Vicente,8,0,8,0,0
2021-03-14,SLV,El Salvador,Santa Ana,36,0,34,17,1
2021-03-14,SLV,El Salvador,Sonsonate,16,1,12,2,3
2021-03-14,SLV,El Salvador,Usulután,9,1,9,0,1
2021-03-14,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,0,0
2021-03-14,EST,Estonia,Võru,1,0,1,0,0
2021-03-14,ETH,Ethiopia,Addis Abeba,76,3,72,66,6
2021-03-14,ETH,Ethiopia,Afar,2,0,2,0,0
2021-03-14,ETH,Ethiopia,Amhara,13,1,12,13,2
2021-03-14,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-03-14,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2021-03-14,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-03-14,ETH,Ethiopia,Oromia,24,0,22,17,0
2021-03-14,ETH,Ethiopia,Somali,1,0,1,1,0
2021-03-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,12,2,1
2021-03-14,FLK,Falkland Islands,Falkland Islands,2,0,1,0,0
2021-03-14,FIN,Finland,Ahvenanmaa-Åland,12,0,12,1,0
2021-03-14,FIN,Finland,Etelä-Karjala,12,0,12,0,1
2021-03-14,FIN,Finland,Etelä-Pohjanmaa,14,0,14,4,0
2021-03-14,FIN,Finland,Etelä-Savo,20,0,19,5,0
2021-03-14,FIN,Finland,Kainuu,8,0,8,0,0
2021-03-14,FIN,Finland,Kanta-Häme,34,0,33,6,2
2021-03-14,FIN,Finland,Keski-Pohjanmaa,16,0,16,5,1
2021-03-14,FIN,Finland,Keski-Suomi,34,1,33,13,1
2021-03-14,FIN,Finland,Kymenlaakso,19,1,18,29,1
2021-03-14,FIN,Finland,Lappi,27,0,27,111,2
2021-03-14,FIN,Finland,Päijät-Häme,30,0,29,2,1
2021-03-14,FIN,Finland,Pirkanmaa,65,0,62,8,0
2021-03-14,FIN,Finland,Pohjanmaa,25,0,25,4,0
2021-03-14,FIN,Finland,Pohjois-Karjala,12,0,12,1,0
2021-03-14,FIN,Finland,Pohjois-Pohjanmaa,43,0,43,2,0
2021-03-14,FIN,Finland,Pohjois-Savo,23,1,23,4,2
2021-03-14,FIN,Finland,Satakunta,26,0,26,2,1
2021-03-14,FIN,Finland,Uusimaa,310,1,306,44,7
2021-03-14,FIN,Finland,Varsinais-Suomi,77,0,75,29,1
2021-03-14,FRA,France,Île-de-France,538,8,509,146,12
2021-03-14,FRA,France,Auvergne-Rhône-Alpes,546,4,527,118,11
2021-03-14,FRA,France,Bourgogne-Franche-Comté,236,1,220,23,3
2021-03-14,FRA,France,Bretagne,262,2,254,45,3
2021-03-14,FRA,France,Centre-Val de Loire,197,2,189,29,4
2021-03-14,FRA,France,Corse,34,0,33,9,0
2021-03-14,FRA,France,Grand Est,575,7,552,354,13
2021-03-14,FRA,France,Hauts-de-France,570,8,541,72,16
2021-03-14,FRA,France,Normandie,274,2,260,31,4
2021-03-14,FRA,France,Nouvelle-Aquitaine,530,6,508,70,6
2021-03-14,FRA,France,Occitanie,517,7,500,112,8
2021-03-14,FRA,France,Pays de la Loire,313,4,300,65,4
2021-03-14,FRA,France,Provence-Alpes-Côte d'Azur,418,6,405,197,9
2021-03-14,FRA,France,Réunion,2,0,2,0,0
2021-03-14,GUF,French Guiana,Cayenne,3,0,3,0,0
2021-03-14,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2021-03-14,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-03-14,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2021-03-14,GAB,Gabon,Estuaire,1,0,1,0,0
2021-03-14,GAB,Gabon,Nyanga,2,0,1,0,0
2021-03-14,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2021-03-14,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-03-14,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-14,DEU,Germany,Baden-Württemberg,544,5,537,110,5
2021-03-14,DEU,Germany,Bayern,561,3,548,380,9
2021-03-14,DEU,Germany,Berlin,344,6,339,52,5
2021-03-14,DEU,Germany,Brandenburg,188,2,183,23,5
2021-03-14,DEU,Germany,Bremen,56,0,55,11,1
2021-03-14,DEU,Germany,Hamburg,163,1,161,15,5
2021-03-14,DEU,Germany,Hessen,421,1,414,129,6
2021-03-14,DEU,Germany,Mecklenburg-Vorpommern,116,0,112,19,3
2021-03-14,DEU,Germany,Niedersachsen,466,2,461,70,7
2021-03-14,DEU,Germany,Nordrhein-Westfalen,586,4,578,82,8
2021-03-14,DEU,Germany,Rheinland-Pfalz,374,0,368,51,5
2021-03-14,DEU,Germany,Saarland,96,0,94,12,1
2021-03-14,DEU,Germany,Sachsen,306,0,304,135,6
2021-03-14,DEU,Germany,Sachsen-Anhalt,145,0,142,35,3
2021-03-14,DEU,Germany,Schleswig-Holstein,261,2,254,29,5
2021-03-14,DEU,Germany,Thüringen,173,1,172,37,6
2021-03-14,GHA,Ghana,Ahafo,3,0,3,2,1
2021-03-14,GHA,Ghana,Ashanti,33,2,32,2,5
2021-03-14,GHA,Ghana,Bono East,3,0,3,0,0
2021-03-14,GHA,Ghana,Brong-Ahafo,6,0,6,7,0
2021-03-14,GHA,Ghana,Central,8,0,7,1,0
2021-03-14,GHA,Ghana,Eastern,12,0,10,0,2
2021-03-14,GHA,Ghana,Greater Accra,76,2,71,12,3
2021-03-14,GHA,Ghana,North East,1,0,1,0,0
2021-03-14,GHA,Ghana,Northern,10,0,9,1,0
2021-03-14,GHA,Ghana,Oti,2,0,2,0,0
2021-03-14,GHA,Ghana,Upper East,7,0,7,0,1
2021-03-14,GHA,Ghana,Upper West,4,1,4,5,2
2021-03-14,GHA,Ghana,Volta,6,1,4,0,0
2021-03-14,GHA,Ghana,Western,13,0,13,1,0
2021-03-14,GHA,Ghana,Western North,1,0,1,0,0
2021-03-14,GIB,Gibraltar,Gibraltar,2,0,0,0,0
2021-03-14,GRC,Greece,Anatoliki Makedonia Thraki,34,1,33,112,2
2021-03-14,GRC,Greece,Attiki,433,4,426,154,10
2021-03-14,GRC,Greece,Dytiki Ellada,27,0,26,61,0
2021-03-14,GRC,Greece,Dytiki Makedonia,23,0,22,6,1
2021-03-14,GRC,Greece,Ionia Nisia,17,0,16,6,0
2021-03-14,GRC,Greece,Ipeiros,29,1,29,6,1
2021-03-14,GRC,Greece,Kentriki Makedonia,138,0,137,50,2
2021-03-14,GRC,Greece,Kriti,67,0,63,28,1
2021-03-14,GRC,Greece,Notio Aigaio,28,0,28,7,1
2021-03-14,GRC,Greece,Peloponnisos,68,2,66,31,2
2021-03-14,GRC,Greece,Sterea Ellada,27,0,26,81,0
2021-03-14,GRC,Greece,Thessalia,39,1,39,21,0
2021-03-14,GRC,Greece,Voreio Aigaio,12,1,12,3,1
2021-03-14,GRD,Grenada,Saint Andrew,1,0,1,0,1
2021-03-14,GLP,Guadeloupe,Basse-Terre,1,0,1,2,0
2021-03-14,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2021-03-14,GUM,Guam,Asan,1,1,0,0,1
2021-03-14,GTM,Guatemala,Alta Verapaz,9,0,9,2,0
2021-03-14,GTM,Guatemala,Baja Verapaz,6,0,6,2,0
2021-03-14,GTM,Guatemala,Chimaltenango,10,0,10,0,0
2021-03-14,GTM,Guatemala,Chiquimula,10,0,10,7,0
2021-03-14,GTM,Guatemala,El Progreso,5,1,5,0,0
2021-03-14,GTM,Guatemala,Escuintla,9,1,9,11,0
2021-03-14,GTM,Guatemala,Guatemala,180,4,167,108,4
2021-03-14,GTM,Guatemala,Huehuetenango,5,0,5,2,1
2021-03-14,GTM,Guatemala,Izabal,6,0,6,6,0
2021-03-14,GTM,Guatemala,Jalapa,10,1,9,2,0
2021-03-14,GTM,Guatemala,Jutiapa,7,0,7,0,2
2021-03-14,GTM,Guatemala,Petén,7,0,7,3,1
2021-03-14,GTM,Guatemala,Quezaltenango,30,0,28,10,0
2021-03-14,GTM,Guatemala,Quiché,3,0,3,1,0
2021-03-14,GTM,Guatemala,Retalhuleu,5,0,5,2,0
2021-03-14,GTM,Guatemala,Sacatepéquez,20,0,20,13,0
2021-03-14,GTM,Guatemala,San Marcos,12,0,11,5,0
2021-03-14,GTM,Guatemala,Santa Rosa,3,1,3,2,0
2021-03-14,GTM,Guatemala,Sololá,3,0,3,0,0
2021-03-14,GTM,Guatemala,Suchitepéquez,12,0,11,9,0
2021-03-14,GTM,Guatemala,Totonicapán,3,0,3,1,0
2021-03-14,GTM,Guatemala,Zacapa,5,0,5,0,0
2021-03-14,GIN,Guinea,Boké,3,0,3,0,0
2021-03-14,GIN,Guinea,Conakry,22,0,21,3,2
2021-03-14,GIN,Guinea,Kankan,3,0,2,0,0
2021-03-14,GIN,Guinea,Kindia,3,0,1,0,0
2021-03-14,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-14,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-14,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2021-03-14,HTI,Haiti,Centre,2,0,2,0,0
2021-03-14,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-14,HTI,Haiti,L'Artibonite,2,0,2,0,0
2021-03-14,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-03-14,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2021-03-14,HTI,Haiti,Ouest,19,0,18,5,0
2021-03-14,HTI,Haiti,Sud,1,0,1,1,0
2021-03-14,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-03-14,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,99,1
2021-03-14,HND,Honduras,Atlántida,13,1,13,5,1
2021-03-14,HND,Honduras,Choluteca,9,0,9,6,0
2021-03-14,HND,Honduras,Colón,11,2,10,19,2
2021-03-14,HND,Honduras,Comayagua,13,1,13,9,0
2021-03-14,HND,Honduras,Copán,5,1,4,2,1
2021-03-14,HND,Honduras,Cortés,64,1,63,48,3
2021-03-14,HND,Honduras,El Paraíso,12,0,9,6,0
2021-03-14,HND,Honduras,Francisco Morazán,94,5,89,34,5
2021-03-14,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-03-14,HND,Honduras,Intibucá,3,1,3,3,0
2021-03-14,HND,Honduras,La Paz,3,0,3,3,0
2021-03-14,HND,Honduras,Lempira,5,0,3,0,1
2021-03-14,HND,Honduras,Ocotepeque,1,0,1,3,0
2021-03-14,HND,Honduras,Olancho,11,0,10,21,1
2021-03-14,HND,Honduras,Santa Bárbara,6,1,4,10,0
2021-03-14,HND,Honduras,Valle,1,0,1,0,0
2021-03-14,HND,Honduras,Yoro,15,1,15,16,2
2021-03-14,HKG,Hong Kong,Central and Western,12,0,11,0,0
2021-03-14,HKG,Hong Kong,Eastern,16,0,14,0,0
2021-03-14,HKG,Hong Kong,Islands,5,0,5,0,0
2021-03-14,HKG,Hong Kong,Kowloon City,17,0,15,1,0
2021-03-14,HKG,Hong Kong,Kwai Tsing,8,0,8,1,0
2021-03-14,HKG,Hong Kong,Kwun Tong,19,0,18,2,0
2021-03-14,HKG,Hong Kong,North,10,0,10,1,0
2021-03-14,HKG,Hong Kong,Sai Kung,15,0,14,0,0
2021-03-14,HKG,Hong Kong,Sha Tin,16,0,16,0,0
2021-03-14,HKG,Hong Kong,Sham Shui Po,5,0,5,0,0
2021-03-14,HKG,Hong Kong,Southern,9,0,9,0,0
2021-03-14,HKG,Hong Kong,Tai Po,8,0,7,1,0
2021-03-14,HKG,Hong Kong,Tsuen Wan,11,0,10,0,0
2021-03-14,HKG,Hong Kong,Tuen Mun,16,0,14,0,1
2021-03-14,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-03-14,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2021-03-14,HKG,Hong Kong,Yau Tsim Mong,4,0,3,0,0
2021-03-14,HKG,Hong Kong,Yuen Long,19,0,19,1,0
2021-03-14,HUN,Hungary,Bács-Kiskun,111,6,105,57,4
2021-03-14,HUN,Hungary,Békés,61,0,59,105,0
2021-03-14,HUN,Hungary,Baranya,111,0,106,37,1
2021-03-14,HUN,Hungary,Borsod-Abaúj-Zemplén,136,0,130,110,7
2021-03-14,HUN,Hungary,Budapest,498,7,481,373,19
2021-03-14,HUN,Hungary,Csongrád,103,2,97,33,4
2021-03-14,HUN,Hungary,Fejér,129,5,126,80,6
2021-03-14,HUN,Hungary,Gyor-Moson-Sopron,108,1,104,181,6
2021-03-14,HUN,Hungary,Hajdú-Bihar,106,0,105,41,7
2021-03-14,HUN,Hungary,Heves,60,0,59,71,1
2021-03-14,HUN,Hungary,Jász-Nagykun-Szolnok,72,0,70,19,2
2021-03-14,HUN,Hungary,Komárom-Esztergom,64,2,60,35,2
2021-03-14,HUN,Hungary,Nógrád,44,0,42,37,2
2021-03-14,HUN,Hungary,Pest,379,9,373,241,19
2021-03-14,HUN,Hungary,Somogy,78,2,75,84,5
2021-03-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,74,2,68,50,1
2021-03-14,HUN,Hungary,Tolna,52,1,50,32,2
2021-03-14,HUN,Hungary,Vas,53,0,51,23,2
2021-03-14,HUN,Hungary,Veszprém,74,2,73,28,4
2021-03-14,HUN,Hungary,Zala,64,1,63,14,5
2021-03-14,ISL,Iceland,Norðurland vestra,1,0,0,0,1
2021-03-14,IND,India,Andaman and Nicobar,3,1,3,1,1
2021-03-14,IND,India,Andhra Pradesh,180,9,162,36,4
2021-03-14,IND,India,Arunachal Pradesh,9,0,9,11,1
2021-03-14,IND,India,Assam,80,3,73,208,4
2021-03-14,IND,India,Bihar,250,9,220,157,13
2021-03-14,IND,India,Chandigarh,32,0,29,4,2
2021-03-14,IND,India,Chhattisgarh,64,4,57,17,2
2021-03-14,IND,India,Dadra and Nagar Haveli,1,1,1,1,1
2021-03-14,IND,India,Daman and Diu,3,0,3,0,0
2021-03-14,IND,India,Goa,12,0,11,0,1
2021-03-14,IND,India,Gujarat,258,12,245,47,11
2021-03-14,IND,India,Haryana,158,10,149,32,10
2021-03-14,IND,India,Himachal Pradesh,55,2,50,21,0
2021-03-14,IND,India,Jammu and Kashmir,86,2,81,45,7
2021-03-14,IND,India,Jharkhand,60,4,56,9,4
2021-03-14,IND,India,Karnataka,171,1,161,20,2
2021-03-14,IND,India,Kerala,189,2,181,138,5
2021-03-14,IND,India,Ladakh,2,1,2,1,1
2021-03-14,IND,India,Lakshadweep,1,0,1,0,0
2021-03-14,IND,India,Madhya Pradesh,191,7,180,333,14
2021-03-14,IND,India,Maharashtra,404,9,398,233,8
2021-03-14,IND,India,Manipur,13,0,12,5,0
2021-03-14,IND,India,Meghalaya,8,0,7,0,0
2021-03-14,IND,India,Mizoram,9,1,7,10,1
2021-03-14,IND,India,NCT of Delhi,156,7,146,114,5
2021-03-14,IND,India,Nagaland,10,0,10,2,1
2021-03-14,IND,India,Odisha,125,3,116,47,5
2021-03-14,IND,India,Puducherry,7,0,7,0,1
2021-03-14,IND,India,Punjab,108,3,101,19,3
2021-03-14,IND,India,Rajasthan,195,6,172,234,8
2021-03-14,IND,India,Sikkim,11,0,10,7,0
2021-03-14,IND,India,Tamil Nadu,285,5,275,36,8
2021-03-14,IND,India,Telangana,208,2,193,40,7
2021-03-14,IND,India,Tripura,12,0,8,0,0
2021-03-14,IND,India,Uttar Pradesh,321,7,309,266,10
2021-03-14,IND,India,Uttarakhand,57,3,53,15,3
2021-03-14,IND,India,West Bengal,304,5,293,169,5
2021-03-14,IDN,Indonesia,Aceh,11,1,10,4,1
2021-03-14,IDN,Indonesia,Bali,52,1,42,8,1
2021-03-14,IDN,Indonesia,Bangka Belitung,16,1,12,3,0
2021-03-14,IDN,Indonesia,Banten,96,1,89,30,3
2021-03-14,IDN,Indonesia,Bengkulu,11,0,9,1,0
2021-03-14,IDN,Indonesia,Gorontalo,10,0,8,0,0
2021-03-14,IDN,Indonesia,Jakarta Raya,212,5,192,139,13
2021-03-14,IDN,Indonesia,Jambi,26,2,16,16,1
2021-03-14,IDN,Indonesia,Jawa Barat,315,9,285,204,13
2021-03-14,IDN,Indonesia,Jawa Tengah,217,4,199,60,6
2021-03-14,IDN,Indonesia,Jawa Timur,206,4,186,76,5
2021-03-14,IDN,Indonesia,Kalimantan Barat,42,3,32,72,3
2021-03-14,IDN,Indonesia,Kalimantan Selatan,49,1,44,30,3
2021-03-14,IDN,Indonesia,Kalimantan Tengah,33,1,30,7,2
2021-03-14,IDN,Indonesia,Kalimantan Timur,56,1,50,9,2
