date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-07,DZA,Algeria,Mila,3,0,3,3,1
2020-08-07,DZA,Algeria,Mostaganem,10,0,10,10,0
2020-08-07,DZA,Algeria,Naâma,2,0,2,0,0
2020-08-07,DZA,Algeria,Oran,26,1,26,9,2
2020-08-07,DZA,Algeria,Ouargla,14,0,14,35,0
2020-08-07,DZA,Algeria,Oum el Bouaghi,4,0,4,13,1
2020-08-07,DZA,Algeria,Relizane,7,0,7,17,0
2020-08-07,DZA,Algeria,Sétif,17,0,17,12,0
2020-08-07,DZA,Algeria,Saïda,5,0,5,3,0
2020-08-07,DZA,Algeria,Sidi Bel Abbès,5,0,5,0,0
2020-08-07,DZA,Algeria,Skikda,5,1,5,1,0
2020-08-07,DZA,Algeria,Tébessa,10,0,10,10,3
2020-08-07,DZA,Algeria,Tamanghasset,1,0,1,3,1
2020-08-07,DZA,Algeria,Tiaret,9,0,9,34,0
2020-08-07,DZA,Algeria,Tindouf,1,0,1,0,0
2020-08-07,DZA,Algeria,Tipaza,6,0,6,13,0
2020-08-07,DZA,Algeria,Tissemsilt,1,0,1,2,0
2020-08-07,DZA,Algeria,Tizi Ouzou,26,1,26,5,0
2020-08-07,DZA,Algeria,Tlemcen,8,0,8,5,0
2020-08-07,ASM,American Samoa,-99,8,0,7,58,0
2020-08-07,ASM,American Samoa,Eastern,3,0,3,0,1
2020-08-07,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-08-07,ASM,American Samoa,Unorganized,2,0,2,0,0
2020-08-07,ASM,American Samoa,Western,3,1,3,1,1
2020-08-07,AND,Andorra,-99,8,0,6,0,1
2020-08-07,AND,Andorra,Andorra la Vella,1,0,1,0,0
2020-08-07,AND,Andorra,Canillo,2,0,2,0,0
2020-08-07,AND,Andorra,Encamp,2,0,2,0,0
2020-08-07,AND,Andorra,Escaldes-Engordany,3,0,3,1,0
2020-08-07,AND,Andorra,La Massana,2,1,2,0,1
2020-08-07,AND,Andorra,Ordino,2,1,2,1,1
2020-08-07,AGO,Angola,-99,13,3,12,6,3
2020-08-07,AGO,Angola,Bengo,2,1,2,1,1
2020-08-07,AGO,Angola,Benguela,1,0,1,0,0
2020-08-07,AGO,Angola,Bié,2,0,2,0,0
2020-08-07,AGO,Angola,Cabinda,1,0,1,0,0
2020-08-07,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-08-07,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-08-07,AGO,Angola,Cuanza Sul,7,1,7,110,1
2020-08-07,AGO,Angola,Cunene,1,0,1,0,0
2020-08-07,AGO,Angola,Huíla,1,1,1,0,1
2020-08-07,AGO,Angola,Huambo,4,0,4,0,0
2020-08-07,AGO,Angola,Luanda,47,0,47,3,0
2020-08-07,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-08-07,AGO,Angola,Malanje,1,0,1,0,0
2020-08-07,AGO,Angola,Moxico,1,0,1,0,0
2020-08-07,AGO,Angola,Zaire,1,0,1,1,0
2020-08-07,AIA,Anguilla,-99,9,1,9,100,1
2020-08-07,ATA,Antarctica,-99,14,5,13,427,5
2020-08-07,ATG,Antigua,-99,2,0,2,0,0
2020-08-07,ATG,Antigua,Redonda,2,1,2,4,1
2020-08-07,ARG,Argentina,-99,121,3,99,129,3
2020-08-07,ARG,Argentina,Buenos Aires,951,8,949,778,22
2020-08-07,ARG,Argentina,Córdoba,315,3,315,104,5
2020-08-07,ARG,Argentina,Catamarca,22,0,22,2,0
2020-08-07,ARG,Argentina,Chaco,82,0,81,16,1
2020-08-07,ARG,Argentina,Chubut,69,2,69,32,1
2020-08-07,ARG,Argentina,Ciudad Autónoma de Buenos Aires,229,4,229,140,5
2020-08-07,ARG,Argentina,Corrientes,80,1,80,6,1
2020-08-07,ARG,Argentina,Entre Ríos,124,1,124,29,1
2020-08-07,ARG,Argentina,Formosa,41,2,41,24,0
2020-08-07,ARG,Argentina,Jujuy,64,1,64,159,5
2020-08-07,ARG,Argentina,La Pampa,47,0,47,4,2
2020-08-07,ARG,Argentina,La Rioja,34,1,34,111,3
2020-08-07,ARG,Argentina,Mendoza,237,2,237,95,1
2020-08-07,ARG,Argentina,Misiones,69,0,69,6,1
2020-08-07,ARG,Argentina,Neuquén,75,0,75,15,1
2020-08-07,ARG,Argentina,Río Negro,104,0,104,48,2
2020-08-07,ARG,Argentina,Salta,106,0,106,35,3
2020-08-07,ARG,Argentina,San Juan,52,0,51,4,0
2020-08-07,ARG,Argentina,San Luis,47,0,47,0,1
2020-08-07,ARG,Argentina,Santa Cruz,51,0,51,15,1
2020-08-07,ARG,Argentina,Santa Fe,342,1,342,103,1
2020-08-07,ARG,Argentina,Santiago del Estero,59,1,59,9,0
2020-08-07,ARG,Argentina,Tierra del Fuego,36,0,36,25,2
2020-08-07,ARG,Argentina,Tucumán,125,0,125,45,0
2020-08-07,ARM,Armenia,-99,8,0,7,0,0
2020-08-07,ARM,Armenia,Aragatsotn,2,1,2,38,1
2020-08-07,ARM,Armenia,Ararat,5,0,5,6,0
2020-08-07,ARM,Armenia,Armavir,2,0,2,1,0
2020-08-07,ARM,Armenia,Erevan,40,0,40,17,1
2020-08-07,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-08-07,ARM,Armenia,Kotayk,6,0,6,4,0
2020-08-07,ARM,Armenia,Lori,3,0,3,0,0
2020-08-07,ARM,Armenia,Shirak,4,0,4,0,0
2020-08-07,ABW,Aruba,-99,13,1,12,11,3
2020-08-07,AUS,Australia,-99,70,0,61,5,3
2020-08-07,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-08-07,AUS,Australia,Australian Capital Territory,78,0,78,6,3
2020-08-07,AUS,Australia,Cocos (Keeling) Islands,1,1,1,22,1
2020-08-07,AUS,Australia,Coral Sea Islands Territory,2,1,2,3,1
2020-08-07,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-08-07,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-08-07,AUS,Australia,New South Wales,439,1,438,44,6
2020-08-07,AUS,Australia,Northern Territory,24,2,24,71,1
2020-08-07,AUS,Australia,Queensland,381,5,381,86,7
2020-08-07,AUS,Australia,South Australia,231,7,231,326,8
2020-08-07,AUS,Australia,Tasmania,65,0,65,3,0
2020-08-07,AUS,Australia,Victoria,603,4,602,102,5
2020-08-07,AUS,Australia,Western Australia,202,2,202,38,2
2020-08-07,AUT,Austria,-99,12,0,12,1,0
2020-08-07,AUT,Austria,Burgenland,26,0,26,0,0
2020-08-07,AUT,Austria,Kärnten,33,0,33,4,0
2020-08-07,AUT,Austria,Niederösterreich,96,0,96,12,0
2020-08-07,AUT,Austria,Oberösterreich,70,1,70,21,2
2020-08-07,AUT,Austria,Salzburg,31,0,31,3,2
2020-08-07,AUT,Austria,Steiermark,74,0,74,5,0
2020-08-07,AUT,Austria,Tirol,63,0,63,6,1
2020-08-07,AUT,Austria,Vorarlberg,28,0,28,3,0
2020-08-07,AUT,Austria,Wien,164,0,163,10,0
2020-08-07,AZE,Azerbaijan,-99,4,0,4,1,0
2020-08-07,AZE,Azerbaijan,Absheron,6,0,6,0,0
2020-08-07,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Astara,1,1,1,100,1
2020-08-07,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Baku,48,0,48,14,2
2020-08-07,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Goygol,2,0,2,0,0
2020-08-07,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Kurdamir,1,0,1,6,0
2020-08-07,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-08-07,AZE,Azerbaijan,Mingechevir,3,0,3,0,0
2020-08-07,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2020-08-07,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Sumgayit,3,0,3,1,0
2020-08-07,AZE,Azerbaijan,Tovuz,1,0,1,5,0
2020-08-07,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-08-07,AZE,Azerbaijan,Zagatala,1,0,0,0,0
2020-08-07,BHS,Bahamas,-99,2,0,2,0,0
2020-08-07,BHS,Bahamas,Acklins,1,0,1,0,0
2020-08-07,BHS,Bahamas,Black Point,1,1,1,21,1
2020-08-07,BHR,Bahrain,Capital,2,0,2,0,0
2020-08-07,BGD,Bangladesh,-99,38,5,30,128,10
2020-08-07,BGD,Bangladesh,Barisal,21,1,21,136,1
2020-08-07,BGD,Bangladesh,Chittagong,127,10,127,854,10
2020-08-07,BGD,Bangladesh,Dhaka,265,8,265,527,18
2020-08-07,BGD,Bangladesh,Khulna,53,3,53,45,7
2020-08-07,BGD,Bangladesh,Mymensingh,21,0,21,19,2
2020-08-07,BGD,Bangladesh,Rajasahi,39,3,39,158,3
2020-08-07,BGD,Bangladesh,Rangur,22,2,22,33,1
2020-08-07,BGD,Bangladesh,Sylhet,28,2,28,262,3
2020-08-07,BRB,Barbados,Christ Church,1,1,1,45,1
2020-08-07,BRB,Barbados,Saint George,1,0,1,0,0
2020-08-07,BLR,Belarus,-99,23,1,21,4,1
2020-08-07,BLR,Belarus,Brest,13,1,13,22,2
2020-08-07,BLR,Belarus,Homyel',17,0,17,8,2
2020-08-07,BLR,Belarus,Hrodna,24,0,24,15,0
2020-08-07,BLR,Belarus,Mahilyow,15,0,15,4,0
2020-08-07,BLR,Belarus,Minsk,127,4,126,57,4
2020-08-07,BLR,Belarus,Vitsyebsk,19,0,19,10,2
2020-08-07,BEL,Belgium,-99,33,0,32,1,0
2020-08-07,BEL,Belgium,Bruxelles,123,0,123,11,0
2020-08-07,BEL,Belgium,Vlaanderen,284,0,284,19,2
2020-08-07,BEL,Belgium,Wallonie,287,1,287,131,3
2020-08-07,BLZ,Belize,-99,1,0,1,0,0
2020-08-07,BLZ,Belize,Belize,3,1,3,1,1
2020-08-07,BLZ,Belize,Cayo,1,0,1,0,0
2020-08-07,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-08-07,BEN,Benin,-99,5,0,5,2,0
2020-08-07,BEN,Benin,Atakora,1,0,1,0,0
2020-08-07,BEN,Benin,Atlantique,6,0,6,0,0
2020-08-07,BEN,Benin,Borgou,2,0,2,0,0
2020-08-07,BEN,Benin,Collines,1,0,1,0,0
2020-08-07,BEN,Benin,Donga,1,1,1,0,1
2020-08-07,BEN,Benin,Littoral,7,0,7,0,0
2020-08-07,BEN,Benin,Mono,1,0,1,0,0
2020-08-07,BEN,Benin,Ouémé,2,1,2,0,0
2020-08-07,BEN,Benin,Zou,1,0,1,0,0
2020-08-07,BMU,Bermuda,-99,2,0,2,6,1
2020-08-07,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-08-07,BMU,Bermuda,Hamilton,1,1,1,0,0
2020-08-07,BMU,Bermuda,Warwick,2,0,2,0,0
2020-08-07,BOL,Bolivia,-99,60,5,47,46,9
2020-08-07,BOL,Bolivia,Chuquisaca,61,0,61,77,5
2020-08-07,BOL,Bolivia,Cochabamba,190,14,190,380,22
2020-08-07,BOL,Bolivia,El Beni,18,2,18,248,4
2020-08-07,BOL,Bolivia,La Paz,368,30,368,989,48
2020-08-07,BOL,Bolivia,Oruro,52,6,52,92,5
2020-08-07,BOL,Bolivia,Pando,7,1,7,137,3
2020-08-07,BOL,Bolivia,Potosí,55,3,55,72,6
2020-08-07,BOL,Bolivia,Santa Cruz,264,8,264,463,20
2020-08-07,BOL,Bolivia,Tarija,45,1,45,49,2
2020-08-07,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-08-07,BIH,Bosnia and Herzegovina,-99,14,2,9,6,3
2020-08-07,BIH,Bosnia and Herzegovina,Brčko,5,0,5,4,0
2020-08-07,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,119,2,118,106,1
2020-08-07,BIH,Bosnia and Herzegovina,Repuplika Srpska,50,2,50,118,3
2020-08-07,BWA,Botswana,Kgalagadi,1,0,1,0,0
2020-08-07,BWA,Botswana,Selibe Phikwe,1,0,1,0,0
2020-08-07,BRA,Brazil,-99,455,15,367,425,31
2020-08-07,BRA,Brazil,Acre,54,4,54,192,6
2020-08-07,BRA,Brazil,Alagoas,156,2,156,194,2
2020-08-07,BRA,Brazil,Amapá,60,1,60,29,1
2020-08-07,BRA,Brazil,Amazonas,200,6,199,308,15
2020-08-07,BRA,Brazil,Bahia,398,6,397,274,10
2020-08-07,BRA,Brazil,Ceará,328,10,328,244,21
2020-08-07,BRA,Brazil,Distrito Federal,468,12,467,631,31
2020-08-07,BRA,Brazil,Espírito Santo,374,9,374,423,15
2020-08-07,BRA,Brazil,Goiás,577,21,577,1082,46
2020-08-07,BRA,Brazil,Maranhão,211,10,211,232,16
2020-08-07,BRA,Brazil,Mato Grosso,354,13,354,518,30
2020-08-07,BRA,Brazil,Mato Grosso do Sul,374,10,374,434,13
2020-08-07,BRA,Brazil,Minas Gerais,671,11,669,528,22
2020-08-07,BRA,Brazil,Pará,268,13,268,460,18
2020-08-07,BRA,Brazil,Paraíba,247,8,246,439,12
2020-08-07,BRA,Brazil,Paraná,585,7,584,468,20
2020-08-07,BRA,Brazil,Pernambuco,338,5,338,456,20
2020-08-07,BRA,Brazil,Piauí,173,1,173,258,8
2020-08-07,BRA,Brazil,Rio Grande do Norte,282,9,281,337,15
2020-08-07,BRA,Brazil,Rio Grande do Sul,664,8,663,639,13
2020-08-07,BRA,Brazil,Rio de Janeiro,677,8,676,619,22
2020-08-07,BRA,Brazil,Rondônia,167,5,167,285,7
2020-08-07,BRA,Brazil,Roraima,34,2,34,125,3
2020-08-07,BRA,Brazil,São Paulo,2383,28,2380,1982,93
2020-08-07,BRA,Brazil,Santa Catarina,617,8,617,754,41
2020-08-07,BRA,Brazil,Sergipe,127,2,127,160,5
2020-08-07,BRA,Brazil,Tocantins,119,6,119,390,7
2020-08-07,IOT,British Indian Ocean Territory,-99,4,0,4,7,0
2020-08-07,BRN,Brunei,-99,1,0,0,0,0
2020-08-07,BRN,Brunei,Belait,1,0,1,0,0
2020-08-07,BRN,Brunei,Temburong,1,0,1,0,0
2020-08-07,BGR,Bulgaria,-99,26,1,24,1,0
2020-08-07,BGR,Bulgaria,Blagoevgrad,14,0,14,4,0
2020-08-07,BGR,Bulgaria,Burgas,43,1,43,8,0
2020-08-07,BGR,Bulgaria,Dobrich,14,0,14,25,1
2020-08-07,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-08-07,BGR,Bulgaria,Grad Sofiya,10,0,10,15,0
2020-08-07,BGR,Bulgaria,Haskovo,9,0,9,2,0
2020-08-07,BGR,Bulgaria,Kardzhali,2,0,2,1,0
2020-08-07,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2020-08-07,BGR,Bulgaria,Lovech,8,0,8,0,0
2020-08-07,BGR,Bulgaria,Montana,4,0,4,1,0
2020-08-07,BGR,Bulgaria,Pazardzhik,11,0,11,2,1
2020-08-07,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-08-07,BGR,Bulgaria,Pleven,10,0,10,3,1
2020-08-07,BGR,Bulgaria,Plovdiv,24,0,24,8,0
2020-08-07,BGR,Bulgaria,Razgrad,2,0,2,1,0
2020-08-07,BGR,Bulgaria,Ruse,9,0,9,7,0
2020-08-07,BGR,Bulgaria,Shumen,9,0,9,1,0
2020-08-07,BGR,Bulgaria,Silistra,4,0,4,4,0
2020-08-07,BGR,Bulgaria,Sliven,8,0,8,1,0
2020-08-07,BGR,Bulgaria,Smolyan,3,0,3,1,0
2020-08-07,BGR,Bulgaria,Sofia,107,1,107,4,3
2020-08-07,BGR,Bulgaria,Stara Zagora,16,0,16,0,0
2020-08-07,BGR,Bulgaria,Varna,35,1,35,7,1
2020-08-07,BGR,Bulgaria,Veliko Tarnovo,8,0,8,1,0
2020-08-07,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-08-07,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-08-07,BGR,Bulgaria,Yambol,6,0,6,0,0
2020-08-07,BFA,Burkina Faso,-99,1,0,1,0,0
2020-08-07,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-08-07,BFA,Burkina Faso,Centre,16,1,16,0,1
2020-08-07,BFA,Burkina Faso,Centre-Est,2,0,2,3,0
2020-08-07,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-08-07,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-08-07,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-08-07,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-08-07,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-08-07,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-08-07,BDI,Burundi,Karuzi,1,0,1,4,0
2020-08-07,CIV,Côte d'Ivoire,-99,3,0,3,3,1
2020-08-07,CIV,Côte d'Ivoire,Autonome d'Abidjan,35,1,35,1,1
2020-08-07,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,9,0,9,0,0
2020-08-07,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-08-07,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-08-07,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-08-07,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-08-07,CIV,Côte d'Ivoire,Lagunes,8,0,8,1,1
2020-08-07,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-08-07,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-08-07,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,2,0
2020-08-07,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-08-07,KHM,Cambodia,-99,5,0,5,1,1
2020-08-07,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-08-07,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-08-07,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-08-07,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-08-07,KHM,Cambodia,Kâmpôt,1,1,1,0,1
2020-08-07,KHM,Cambodia,Kândal,1,0,1,0,0
2020-08-07,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-08-07,KHM,Cambodia,Phnom Penh,29,1,29,4,1
2020-08-07,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-08-07,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-08-07,KHM,Cambodia,Siemréab,3,1,3,0,0
2020-08-07,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-08-07,CMR,Cameroon,-99,4,0,2,4,0
2020-08-07,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-08-07,CMR,Cameroon,Centre,21,0,19,0,0
2020-08-07,CMR,Cameroon,Extrême-Nord,5,0,5,0,0
2020-08-07,CMR,Cameroon,Littoral,24,2,24,1,0
2020-08-07,CMR,Cameroon,Nord,4,0,4,0,1
2020-08-07,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-08-07,CMR,Cameroon,Ouest,5,0,5,0,0
2020-08-07,CMR,Cameroon,Sud,1,0,1,0,0
2020-08-07,CAN,Canada,-99,44,1,40,7,0
2020-08-07,CAN,Canada,Alberta,270,3,270,50,3
2020-08-07,CAN,Canada,British Columbia,366,1,364,18,2
2020-08-07,CAN,Canada,Manitoba,131,0,131,12,2
2020-08-07,CAN,Canada,New Brunswick,77,1,77,5,1
2020-08-07,CAN,Canada,Newfoundland and Labrador,59,0,59,3,0
2020-08-07,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-08-07,CAN,Canada,Nova Scotia,120,1,120,2,1
2020-08-07,CAN,Canada,Ontario,360,1,360,12,7
2020-08-07,CAN,Canada,Prince Edward Island,18,0,18,1,0
2020-08-07,CAN,Canada,Québec,335,2,335,34,3
2020-08-07,CAN,Canada,Saskatchewan,124,1,124,12,2
2020-08-07,CAN,Canada,Yukon,5,0,5,1,0
2020-08-07,CPV,Cape Verde,Praia,1,0,1,0,0
2020-08-07,CPV,Cape Verde,Ribeira Grande,1,0,1,0,0
2020-08-07,CYM,Cayman Islands,Little Cayman,1,1,1,1,1
2020-08-07,TCD,Chad,-99,2,0,2,0,0
2020-08-07,TCD,Chad,Borkou,1,0,1,0,0
2020-08-07,TCD,Chad,Lac,1,0,1,0,0
2020-08-07,CHL,Chile,-99,39,3,32,22,1
2020-08-07,CHL,Chile,Ñuble,32,0,32,8,0
2020-08-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,0,0
2020-08-07,CHL,Chile,Antofagasta,71,1,71,35,4
2020-08-07,CHL,Chile,Araucanía,65,0,65,0,0
2020-08-07,CHL,Chile,Arica y Parinacota,32,1,32,27,1
2020-08-07,CHL,Chile,Atacama,31,0,31,22,0
2020-08-07,CHL,Chile,Bío-Bío,131,1,130,62,1
2020-08-07,CHL,Chile,Coquimbo,74,0,74,50,5
2020-08-07,CHL,Chile,Libertador General Bernardo O'Higgins,76,1,75,84,3
2020-08-07,CHL,Chile,Los Lagos,74,0,73,14,0
2020-08-07,CHL,Chile,Los Ríos,27,0,27,3,0
2020-08-07,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,6,0
2020-08-07,CHL,Chile,Maule,73,2,73,12,3
2020-08-07,CHL,Chile,Región Metropolitana de Santiago,355,3,355,263,11
2020-08-07,CHL,Chile,Tarapacá,41,0,41,8,1
2020-08-07,CHL,Chile,Valparaíso,205,2,204,64,6
2020-08-07,CXR,Christmas Island,-99,1,0,1,0,0
2020-08-07,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-07,COL,Colombia,-99,106,3,77,152,10
2020-08-07,COL,Colombia,Amazonas,3,0,3,0,0
2020-08-07,COL,Colombia,Antioquia,525,11,524,270,23
2020-08-07,COL,Colombia,Arauca,12,0,12,0,0
2020-08-07,COL,Colombia,Atlántico,166,5,166,153,10
2020-08-07,COL,Colombia,"Bogotá, Distrito Capital",411,7,409,259,23
2020-08-07,COL,Colombia,Bolívar,113,3,113,38,6
2020-08-07,COL,Colombia,Boyacá,94,1,94,23,3
2020-08-07,COL,Colombia,Córdoba,69,4,69,147,12
2020-08-07,COL,Colombia,Caldas,84,2,84,15,2
2020-08-07,COL,Colombia,Caquetá,35,0,35,54,5
2020-08-07,COL,Colombia,Casanare,44,1,43,19,3
2020-08-07,COL,Colombia,Cauca,58,3,57,20,7
2020-08-07,COL,Colombia,Cesar,57,2,57,13,6
2020-08-07,COL,Colombia,Chocó,10,0,10,30,1
2020-08-07,COL,Colombia,Cundinamarca,164,3,164,107,6
2020-08-07,COL,Colombia,Guaviare,4,0,4,0,0
2020-08-07,COL,Colombia,Huila,70,0,70,35,3
2020-08-07,COL,Colombia,La Guajira,37,0,37,35,3
2020-08-07,COL,Colombia,Magdalena,66,5,66,58,5
2020-08-07,COL,Colombia,Meta,86,3,86,45,7
2020-08-07,COL,Colombia,Nariño,92,2,92,62,5
2020-08-07,COL,Colombia,Norte de Santander,129,6,129,90,12
