date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-09,ALB,Albania,Elbasan,8,1,7,3,2
2021-04-09,ALB,Albania,Fier,10,2,9,4,3
2021-04-09,ALB,Albania,Gjirokastër,4,0,4,101,0
2021-04-09,ALB,Albania,Korçë,6,2,5,102,2
2021-04-09,ALB,Albania,Kukës,1,0,1,1,0
2021-04-09,ALB,Albania,Lezhë,3,0,3,6,0
2021-04-09,ALB,Albania,Shkodër,2,0,2,0,0
2021-04-09,ALB,Albania,Tiranë,56,2,53,138,2
2021-04-09,ALB,Albania,Vlorë,4,0,3,0,0
2021-04-09,DZA,Algeria,Aïn Defla,5,0,5,1,0
2021-04-09,DZA,Algeria,Aïn Témouchent,4,0,3,2,0
2021-04-09,DZA,Algeria,Adrar,8,0,8,105,1
2021-04-09,DZA,Algeria,Alger,81,7,69,132,7
2021-04-09,DZA,Algeria,Annaba,9,0,7,3,0
2021-04-09,DZA,Algeria,Béchar,3,1,3,5,1
2021-04-09,DZA,Algeria,Béjaïa,17,1,16,20,0
2021-04-09,DZA,Algeria,Batna,12,0,11,1,1
2021-04-09,DZA,Algeria,Biskra,5,0,5,9,1
2021-04-09,DZA,Algeria,Blida,16,2,13,0,1
2021-04-09,DZA,Algeria,Bordj Bou Arréridj,4,0,4,7,0
2021-04-09,DZA,Algeria,Bouira,7,0,6,1,0
2021-04-09,DZA,Algeria,Boumerdès,11,2,10,11,0
2021-04-09,DZA,Algeria,Chlef,3,0,2,3,1
2021-04-09,DZA,Algeria,Constantine,13,0,9,7,0
2021-04-09,DZA,Algeria,Djelfa,7,0,7,6,1
2021-04-09,DZA,Algeria,El Bayadh,2,0,2,0,0
2021-04-09,DZA,Algeria,El Oued,8,0,7,3,1
2021-04-09,DZA,Algeria,Ghardaïa,5,0,4,2,0
2021-04-09,DZA,Algeria,Guelma,7,0,7,3,0
2021-04-09,DZA,Algeria,Illizi,2,0,2,2,0
2021-04-09,DZA,Algeria,Jijel,6,0,5,3,0
2021-04-09,DZA,Algeria,Khenchela,1,0,0,0,1
2021-04-09,DZA,Algeria,Laghouat,5,1,5,11,1
2021-04-09,DZA,Algeria,M'Sila,8,1,8,9,0
2021-04-09,DZA,Algeria,Médéa,4,0,4,6,0
2021-04-09,DZA,Algeria,Mascara,6,0,3,0,0
2021-04-09,DZA,Algeria,Mila,3,1,3,4,0
2021-04-09,DZA,Algeria,Mostaganem,3,0,3,2,1
2021-04-09,DZA,Algeria,Oran,20,3,17,15,3
2021-04-09,DZA,Algeria,Ouargla,10,1,8,6,1
2021-04-09,DZA,Algeria,Oum el Bouaghi,2,0,1,0,0
2021-04-09,DZA,Algeria,Relizane,7,0,6,0,1
2021-04-09,DZA,Algeria,Sétif,7,0,7,1,0
2021-04-09,DZA,Algeria,Saïda,3,0,2,0,0
2021-04-09,DZA,Algeria,Sidi Bel Abbès,8,0,7,0,0
2021-04-09,DZA,Algeria,Skikda,6,0,6,4,0
2021-04-09,DZA,Algeria,Souk Ahras,3,0,3,0,0
2021-04-09,DZA,Algeria,Tamanghasset,2,0,2,0,0
2021-04-09,DZA,Algeria,Tiaret,6,0,5,11,0
2021-04-09,DZA,Algeria,Tipaza,5,0,5,2,0
2021-04-09,DZA,Algeria,Tizi Ouzou,11,0,9,4,1
2021-04-09,DZA,Algeria,Tlemcen,14,1,12,18,2
2021-04-09,ASM,American Samoa,Eastern,6,1,4,5,3
2021-04-09,ASM,American Samoa,Manu'a,7,4,6,116,4
2021-04-09,ASM,American Samoa,Unorganized,4,1,4,100,2
2021-04-09,ASM,American Samoa,Western,3,0,3,32,2
2021-04-09,AND,Andorra,Andorra la Vella,2,1,1,0,1
2021-04-09,AND,Andorra,Canillo,1,1,0,0,1
2021-04-09,AND,Andorra,Encamp,3,2,2,1,2
2021-04-09,AND,Andorra,Escaldes-Engordany,2,0,2,0,1
2021-04-09,AND,Andorra,La Massana,5,1,4,10,2
2021-04-09,AND,Andorra,Ordino,4,1,3,20,1
2021-04-09,AND,Andorra,Sant Julià de Lòria,1,1,1,45,1
2021-04-09,AGO,Angola,Bengo,1,0,1,1,0
2021-04-09,AGO,Angola,Benguela,5,0,4,0,0
2021-04-09,AGO,Angola,Bié,4,0,3,100,1
2021-04-09,AGO,Angola,Cabinda,2,0,2,0,0
2021-04-09,AGO,Angola,Cuando Cubango,3,0,3,101,3
2021-04-09,AGO,Angola,Cuanza Norte,2,1,2,0,1
2021-04-09,AGO,Angola,Cuanza Sul,6,3,6,28,2
2021-04-09,AGO,Angola,Cunene,2,0,2,0,0
2021-04-09,AGO,Angola,Huíla,2,0,2,1,0
2021-04-09,AGO,Angola,Huambo,3,0,2,0,0
2021-04-09,AGO,Angola,Luanda,35,0,33,8,3
2021-04-09,AGO,Angola,Zaire,4,3,3,101,2
2021-04-09,AIA,Anguilla,Anguilla,1,0,1,0,0
2021-04-09,ATG,Antigua,Saint John,1,0,1,0,0
2021-04-09,ATG,Antigua,Saint Mary,2,1,1,1,1
2021-04-09,ATG,Antigua,Saint Paul,1,1,1,1,1
2021-04-09,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-04-09,ARG,Argentina,Buenos Aires,1111,16,1063,1034,23
2021-04-09,ARG,Argentina,Córdoba,292,4,275,179,5
2021-04-09,ARG,Argentina,Catamarca,33,0,32,30,0
2021-04-09,ARG,Argentina,Chaco,55,0,53,44,1
2021-04-09,ARG,Argentina,Chubut,52,2,51,12,3
2021-04-09,ARG,Argentina,Ciudad Autónoma de Buenos Aires,447,7,429,538,13
2021-04-09,ARG,Argentina,Corrientes,70,0,66,64,1
2021-04-09,ARG,Argentina,Entre Ríos,124,1,118,87,4
2021-04-09,ARG,Argentina,Formosa,38,1,36,53,2
2021-04-09,ARG,Argentina,Jujuy,31,0,30,19,1
2021-04-09,ARG,Argentina,La Pampa,33,1,32,6,0
2021-04-09,ARG,Argentina,La Rioja,29,0,29,12,3
2021-04-09,ARG,Argentina,Mendoza,188,6,175,217,6
2021-04-09,ARG,Argentina,Misiones,82,1,75,76,2
2021-04-09,ARG,Argentina,Neuquén,65,1,61,17,2
2021-04-09,ARG,Argentina,Río Negro,53,2,51,28,0
2021-04-09,ARG,Argentina,Salta,82,5,77,54,3
2021-04-09,ARG,Argentina,San Juan,35,1,34,18,0
2021-04-09,ARG,Argentina,San Luis,53,1,50,79,1
2021-04-09,ARG,Argentina,Santa Cruz,28,0,26,53,1
2021-04-09,ARG,Argentina,Santa Fe,339,4,326,223,6
2021-04-09,ARG,Argentina,Santiago del Estero,21,0,17,7,1
2021-04-09,ARG,Argentina,Tierra del Fuego,18,0,15,14,0
2021-04-09,ARG,Argentina,Tucumán,103,5,98,141,5
2021-04-09,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-04-09,ARM,Armenia,Ararat,6,0,5,43,2
2021-04-09,ARM,Armenia,Armavir,1,0,1,0,0
2021-04-09,ARM,Armenia,Erevan,20,4,20,194,3
2021-04-09,ARM,Armenia,Kotayk,1,0,1,44,0
2021-04-09,ARM,Armenia,Lori,5,0,5,4,0
2021-04-09,ARM,Armenia,Syunik,1,0,1,0,0
2021-04-09,ARM,Armenia,Tavush,1,0,1,0,0
2021-04-09,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-04-09,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2021-04-09,AUS,Australia,Australian Capital Territory,44,1,43,4,1
2021-04-09,AUS,Australia,Cocos (Keeling) Islands,2,0,2,1,1
2021-04-09,AUS,Australia,Coral Sea Islands Territory,2,1,2,16,1
2021-04-09,AUS,Australia,Jervis Bay Territory,3,1,3,13,1
2021-04-09,AUS,Australia,New South Wales,257,3,250,31,4
2021-04-09,AUS,Australia,Northern Territory,19,0,18,2,0
2021-04-09,AUS,Australia,Queensland,310,3,294,19,6
2021-04-09,AUS,Australia,South Australia,102,2,100,25,4
2021-04-09,AUS,Australia,Tasmania,43,0,42,1,2
2021-04-09,AUS,Australia,Victoria,231,5,221,86,7
2021-04-09,AUS,Australia,Western Australia,137,3,136,18,1
2021-04-09,AUT,Austria,Burgenland,30,0,29,21,1
2021-04-09,AUT,Austria,Kärnten,42,0,41,5,0
2021-04-09,AUT,Austria,Niederösterreich,142,2,139,47,3
2021-04-09,AUT,Austria,Oberösterreich,111,2,109,29,3
2021-04-09,AUT,Austria,Salzburg,32,0,31,12,1
2021-04-09,AUT,Austria,Steiermark,91,0,87,26,2
2021-04-09,AUT,Austria,Tirol,59,2,57,113,2
2021-04-09,AUT,Austria,Vorarlberg,30,1,27,1,1
2021-04-09,AUT,Austria,Wien,166,1,163,45,1
2021-04-09,AZE,Azerbaijan,Absheron,5,1,5,2,0
2021-04-09,AZE,Azerbaijan,Agdash,2,0,2,0,0
2021-04-09,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Baku,62,1,56,30,6
2021-04-09,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Fuzuli,1,0,1,1,0
2021-04-09,AZE,Azerbaijan,Ganja,3,1,2,100,1
2021-04-09,AZE,Azerbaijan,Gazakh,1,0,1,1,0
2021-04-09,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Goygol,1,0,1,4,0
2021-04-09,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Gusar,1,0,1,15,0
2021-04-09,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2021-04-09,AZE,Azerbaijan,Khizi,1,0,1,1,0
2021-04-09,AZE,Azerbaijan,Lenkaran,3,0,2,0,0
2021-04-09,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Naftalan,1,0,1,1,0
2021-04-09,AZE,Azerbaijan,Nakhchivan,2,0,1,0,0
2021-04-09,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Sheki,2,0,2,1,0
2021-04-09,AZE,Azerbaijan,Shusha,1,0,0,0,0
2021-04-09,AZE,Azerbaijan,Sumgayit,4,0,4,2,0
2021-04-09,AZE,Azerbaijan,Tovuz,1,0,1,0,1
2021-04-09,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-04-09,AZE,Azerbaijan,Zardab,1,0,1,0,1
2021-04-09,BHS,Bahamas,Acklins,1,0,1,0,0
2021-04-09,BHS,Bahamas,Biminis,2,0,1,0,0
2021-04-09,BHS,Bahamas,Central Abaco,1,0,0,0,0
2021-04-09,BHS,Bahamas,Central Eleuthera,1,1,1,100,1
2021-04-09,BHS,Bahamas,Exuma,1,0,1,0,0
2021-04-09,BHS,Bahamas,Grand Cay,1,0,0,0,0
2021-04-09,BHS,Bahamas,Long Island,1,0,1,0,0
2021-04-09,BHS,Bahamas,South Andros,1,0,1,0,0
2021-04-09,BHS,Bahamas,West Grand Bahama,1,1,1,49,1
2021-04-09,BHR,Bahrain,Capital,2,0,1,0,0
2021-04-09,BHR,Bahrain,Central,2,0,1,0,1
2021-04-09,BHR,Bahrain,Northern,1,0,1,1,0
2021-04-09,BHR,Bahrain,Southern,2,1,1,1,1
2021-04-09,BGD,Bangladesh,Barisal,28,4,20,17,7
2021-04-09,BGD,Bangladesh,Chittagong,153,13,136,440,19
2021-04-09,BGD,Bangladesh,Dhaka,379,23,349,1086,34
2021-04-09,BGD,Bangladesh,Khulna,69,3,65,400,6
2021-04-09,BGD,Bangladesh,Mymensingh,13,0,12,108,1
2021-04-09,BGD,Bangladesh,Rajasahi,75,7,65,117,8
2021-04-09,BGD,Bangladesh,Rangur,41,3,35,147,5
2021-04-09,BGD,Bangladesh,Sylhet,35,4,33,34,3
2021-04-09,BRB,Barbados,Saint Lucy,1,1,1,100,1
2021-04-09,BRB,Barbados,Saint Michael,1,0,1,0,1
2021-04-09,BLR,Belarus,Brest,13,0,12,27,1
2021-04-09,BLR,Belarus,Homyel',16,2,14,1,1
2021-04-09,BLR,Belarus,Hrodna,14,1,11,2,1
2021-04-09,BLR,Belarus,Mahilyow,16,0,15,11,0
2021-04-09,BLR,Belarus,Minsk,94,4,90,78,2
2021-04-09,BLR,Belarus,Vitsyebsk,14,0,13,6,1
2021-04-09,BEL,Belgium,Bruxelles,103,3,98,32,3
2021-04-09,BEL,Belgium,Vlaanderen,251,4,245,67,8
2021-04-09,BEL,Belgium,Wallonie,369,8,346,114,13
2021-04-09,BLZ,Belize,Belize,6,0,3,6,1
2021-04-09,BLZ,Belize,Cayo,1,0,1,42,0
2021-04-09,BLZ,Belize,Corozal,1,0,1,0,0
2021-04-09,BLZ,Belize,Orange Walk,1,0,1,0,0
2021-04-09,BLZ,Belize,Stann Creek,1,0,1,1,0
2021-04-09,BEN,Benin,Atlantique,2,0,1,0,0
2021-04-09,BEN,Benin,Borgou,1,0,1,0,0
2021-04-09,BEN,Benin,Donga,1,0,1,0,0
2021-04-09,BEN,Benin,Kouffo,1,0,1,0,0
2021-04-09,BEN,Benin,Littoral,8,1,7,0,1
2021-04-09,BEN,Benin,Ouémé,4,0,4,0,0
2021-04-09,BEN,Benin,Plateau,1,0,1,0,0
2021-04-09,BEN,Benin,Zou,1,0,1,0,0
2021-04-09,BOL,Bolivia,Chuquisaca,11,1,10,1,0
2021-04-09,BOL,Bolivia,Cochabamba,84,0,81,80,2
2021-04-09,BOL,Bolivia,El Beni,20,3,19,49,0
2021-04-09,BOL,Bolivia,La Paz,131,5,119,149,8
2021-04-09,BOL,Bolivia,Oruro,23,1,21,25,3
2021-04-09,BOL,Bolivia,Pando,5,0,5,1,0
2021-04-09,BOL,Bolivia,Potosí,14,0,14,6,0
2021-04-09,BOL,Bolivia,Santa Cruz,115,5,109,91,7
2021-04-09,BOL,Bolivia,Tarija,22,0,20,7,0
2021-04-09,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,0,0,1
2021-04-09,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,69,1
2021-04-09,BIH,Bosnia and Herzegovina,Brčko,2,0,2,1,0
2021-04-09,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,81,4,76,114,6
2021-04-09,BIH,Bosnia and Herzegovina,Repuplika Srpska,42,0,42,59,2
2021-04-09,BWA,Botswana,Gaborone,1,0,1,1,0
2021-04-09,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-04-09,BWA,Botswana,Kweneng,1,0,1,0,0
2021-04-09,BRA,Brazil,Acre,40,2,34,47,1
2021-04-09,BRA,Brazil,Alagoas,108,4,103,116,3
2021-04-09,BRA,Brazil,Amapá,59,0,56,74,4
2021-04-09,BRA,Brazil,Amazonas,185,4,171,187,8
2021-04-09,BRA,Brazil,Bahia,409,9,383,395,15
2021-04-09,BRA,Brazil,Ceará,435,12,405,822,30
2021-04-09,BRA,Brazil,Distrito Federal,414,6,390,606,13
2021-04-09,BRA,Brazil,Espírito Santo,335,5,309,316,18
2021-04-09,BRA,Brazil,Goiás,491,6,467,363,23
2021-04-09,BRA,Brazil,Maranhão,206,8,192,229,13
2021-04-09,BRA,Brazil,Mato Grosso,277,9,267,427,8
2021-04-09,BRA,Brazil,Mato Grosso do Sul,284,17,266,371,14
2021-04-09,BRA,Brazil,Minas Gerais,1140,15,1088,1570,34
2021-04-09,BRA,Brazil,Pará,331,13,311,585,17
2021-04-09,BRA,Brazil,Paraíba,230,7,219,223,12
2021-04-09,BRA,Brazil,Paraná,905,11,857,834,29
2021-04-09,BRA,Brazil,Pernambuco,364,11,350,295,13
2021-04-09,BRA,Brazil,Piauí,124,5,117,90,8
2021-04-09,BRA,Brazil,Rio Grande do Norte,219,6,203,288,11
2021-04-09,BRA,Brazil,Rio Grande do Sul,1003,10,956,887,37
2021-04-09,BRA,Brazil,Rio de Janeiro,1246,30,1190,1704,57
2021-04-09,BRA,Brazil,Rondônia,134,4,130,204,11
2021-04-09,BRA,Brazil,Roraima,39,3,38,36,2
2021-04-09,BRA,Brazil,São Paulo,4285,62,4123,4581,157
2021-04-09,BRA,Brazil,Santa Catarina,538,9,514,536,27
2021-04-09,BRA,Brazil,Sergipe,112,2,107,74,9
2021-04-09,BRA,Brazil,Tocantins,67,0,64,91,1
2021-04-09,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,3,0,1
2021-04-09,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2021-04-09,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-04-09,BRN,Brunei,Belait,1,0,1,0,0
2021-04-09,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2021-04-09,BGR,Bulgaria,Blagoevgrad,12,0,11,7,1
2021-04-09,BGR,Bulgaria,Burgas,29,0,29,19,1
2021-04-09,BGR,Bulgaria,Dobrich,14,0,13,14,2
2021-04-09,BGR,Bulgaria,Gabrovo,7,0,7,7,0
2021-04-09,BGR,Bulgaria,Grad Sofiya,18,0,16,22,0
2021-04-09,BGR,Bulgaria,Haskovo,7,0,7,5,1
2021-04-09,BGR,Bulgaria,Kardzhali,2,0,1,0,0
2021-04-09,BGR,Bulgaria,Kyustendil,5,0,5,5,0
2021-04-09,BGR,Bulgaria,Lovech,10,0,10,13,0
2021-04-09,BGR,Bulgaria,Montana,8,0,8,2,1
2021-04-09,BGR,Bulgaria,Pazardzhik,18,0,18,5,3
2021-04-09,BGR,Bulgaria,Pernik,14,1,13,2,1
2021-04-09,BGR,Bulgaria,Pleven,14,0,14,10,2
2021-04-09,BGR,Bulgaria,Plovdiv,44,1,44,15.3,2
2021-04-09,BGR,Bulgaria,Razgrad,2,1,2,1,0
2021-04-09,BGR,Bulgaria,Ruse,21,1,16,14,1
2021-04-09,BGR,Bulgaria,Shumen,12,0,10,2,1
2021-04-09,BGR,Bulgaria,Silistra,10,0,9,27,0
2021-04-09,BGR,Bulgaria,Sliven,8,1,8,10,1
2021-04-09,BGR,Bulgaria,Smolyan,7,0,7,1,0
2021-04-09,BGR,Bulgaria,Sofia,173,3,169,135,6
2021-04-09,BGR,Bulgaria,Stara Zagora,14,0,14,9,1
2021-04-09,BGR,Bulgaria,Targovishte,5,0,5,1,0
2021-04-09,BGR,Bulgaria,Varna,39,0,39,113,5
2021-04-09,BGR,Bulgaria,Veliko Tarnovo,13,0,13,4,0
2021-04-09,BGR,Bulgaria,Vidin,2,0,2,1,0
2021-04-09,BGR,Bulgaria,Vratsa,9,1,9,6,0
2021-04-09,BGR,Bulgaria,Yambol,9,0,8,1,0
2021-04-09,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-04-09,BFA,Burkina Faso,Centre,15,1,13,7,1
2021-04-09,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-04-09,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-04-09,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2021-04-09,BFA,Burkina Faso,Est,1,0,1,0,0
2021-04-09,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2021-04-09,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-04-09,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-09,BDI,Burundi,Karuzi,1,1,1,1,1
2021-04-09,CIV,Côte d'Ivoire,Autonome d'Abidjan,61,3,55,13,3
2021-04-09,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,4,0,0
2021-04-09,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2021-04-09,CIV,Côte d'Ivoire,Comoé,4,0,2,1,0
2021-04-09,CIV,Côte d'Ivoire,Lacs,3,2,2,1,2
2021-04-09,CIV,Côte d'Ivoire,Lagunes,14,0,11,1,0
2021-04-09,CIV,Côte d'Ivoire,Montagnes,3,2,2,0,1
2021-04-09,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-04-09,CIV,Côte d'Ivoire,Savanes,8,0,6,1,0
2021-04-09,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-04-09,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-04-09,KHM,Cambodia,Bântéay Méanchey,5,0,5,1,0
2021-04-09,KHM,Cambodia,Batdâmbâng,4,0,4,1,0
2021-04-09,KHM,Cambodia,Kâmpóng Cham,1,1,0,0,1
2021-04-09,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,1,0
2021-04-09,KHM,Cambodia,Kâmpóng Spœ,2,0,2,1,0
2021-04-09,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-04-09,KHM,Cambodia,Kândal,5,0,5,1,0
2021-04-09,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-04-09,KHM,Cambodia,Phnom Penh,45,2,41,112,2
2021-04-09,KHM,Cambodia,Pouthisat,1,0,0,0,0
2021-04-09,KHM,Cambodia,Rôtânôkiri,1,0,1,1,0
2021-04-09,KHM,Cambodia,Siemréab,4,0,4,0,1
2021-04-09,KHM,Cambodia,Svay Rieng,1,0,1,2,0
2021-04-09,KHM,Cambodia,Takêv,1,0,1,0,0
2021-04-09,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-04-09,CMR,Cameroon,Centre,26,2,24,12,2
2021-04-09,CMR,Cameroon,Est,3,0,3,1,0
2021-04-09,CMR,Cameroon,Extrême-Nord,6,2,6,10,1
2021-04-09,CMR,Cameroon,Littoral,32,2,29,8,4
2021-04-09,CMR,Cameroon,Nord,5,0,5,1,0
2021-04-09,CMR,Cameroon,Nord-Ouest,5,0,5,0,1
2021-04-09,CMR,Cameroon,Ouest,4,0,2,2,0
2021-04-09,CMR,Cameroon,Sud,3,0,2,0,0
2021-04-09,CMR,Cameroon,Sud-Ouest,3,0,3,5,0
2021-04-09,CAN,Canada,Alberta,378,2,369,279,8
2021-04-09,CAN,Canada,British Columbia,288,2,281,35,4
2021-04-09,CAN,Canada,Manitoba,121,3,116,25,2
2021-04-09,CAN,Canada,New Brunswick,76,1,74,7,1
2021-04-09,CAN,Canada,Newfoundland and Labrador,50,1,48,32,1
2021-04-09,CAN,Canada,Northwest Territories,10,0,10,0,0
2021-04-09,CAN,Canada,Nova Scotia,114,0,114,11,3
2021-04-09,CAN,Canada,Nunavut,1,0,1,0,0
2021-04-09,CAN,Canada,Ontario,610,4,600,214,8
2021-04-09,CAN,Canada,Prince Edward Island,16,0,16,0,0
2021-04-09,CAN,Canada,Québec,463,1,444,161,4
2021-04-09,CAN,Canada,Saskatchewan,110,2,107,48,4
2021-04-09,CAN,Canada,Yukon,6,0,6,8,0
2021-04-09,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-04-09,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-04-09,CAF,Central African Republic,Bangui,2,0,2,2,0
2021-04-09,CAF,Central African Republic,Haute-Kotto,1,0,1,0,0
2021-04-09,TCD,Chad,Barh el Ghazel,1,0,0,0,0
2021-04-09,TCD,Chad,Batha,1,1,1,3,1
2021-04-09,CHL,Chile,Ñuble,35,2,33,3,2
2021-04-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,9,4,0
2021-04-09,CHL,Chile,Antofagasta,56,2,53,21,2
2021-04-09,CHL,Chile,Araucanía,82,2,76,45,4
2021-04-09,CHL,Chile,Arica y Parinacota,24,1,24,17,1
2021-04-09,CHL,Chile,Atacama,24,0,21,5,1
2021-04-09,CHL,Chile,Bío-Bío,137,3,130,93,3
2021-04-09,CHL,Chile,Coquimbo,64,2,56,51,1
2021-04-09,CHL,Chile,Libertador General Bernardo O'Higgins,87,4,82,39,2
2021-04-09,CHL,Chile,Los Lagos,56,1,54,29,0
2021-04-09,CHL,Chile,Los Ríos,36,2,36,21,0
2021-04-09,CHL,Chile,Magallanes y Antártica Chilena,20,0,19,0,0
2021-04-09,CHL,Chile,Maule,88,1,82,105,3
2021-04-09,CHL,Chile,Región Metropolitana de Santiago,542,8,515,228,13
2021-04-09,CHL,Chile,Tarapacá,49,2,48,19,3
2021-04-09,CHL,Chile,Valparaíso,238,4,225,71,6
2021-04-09,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2021-04-09,COL,Colombia,Amazonas,3,0,2,0,0
2021-04-09,COL,Colombia,Antioquia,391,8,377,233,14
2021-04-09,COL,Colombia,Arauca,10,0,9,2,0
2021-04-09,COL,Colombia,Atlántico,243,21,230,326,39
2021-04-09,COL,Colombia,"Bogotá, Distrito Capital",400,10,388,179,18
2021-04-09,COL,Colombia,Bolívar,65,1,61,31,5
2021-04-09,COL,Colombia,Boyacá,42,2,39,12,2
2021-04-09,COL,Colombia,Córdoba,44,4,40,18,5
2021-04-09,COL,Colombia,Caldas,50,0,48,14,1
2021-04-09,COL,Colombia,Caquetá,10,2,9,1,1
2021-04-09,COL,Colombia,Casanare,16,1,15,15,1
2021-04-09,COL,Colombia,Cauca,33,1,29,16,1
2021-04-09,COL,Colombia,Cesar,42,1,40,11,1
2021-04-09,COL,Colombia,Chocó,7,1,7,2,0
2021-04-09,COL,Colombia,Cundinamarca,113,2,108,37,0
2021-04-09,COL,Colombia,Guainía,1,0,1,0,0
2021-04-09,COL,Colombia,Guaviare,2,0,2,2,1
