date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-05,COL,Colombia,"Bogotá, Distrito Capital",414,6,414,202,30
2020-08-05,COL,Colombia,Bolívar,89,4,89,60,11
2020-08-05,COL,Colombia,Boyacá,73,1,73,18,0
2020-08-05,COL,Colombia,Córdoba,46,5,46,193,9
2020-08-05,COL,Colombia,Caldas,101,2,99,14,2
2020-08-05,COL,Colombia,Caquetá,16,2,16,14,2
2020-08-05,COL,Colombia,Casanare,28,0,28,13,1
2020-08-05,COL,Colombia,Cauca,65,4,65,22,6
2020-08-05,COL,Colombia,Cesar,54,2,54,30,3
2020-08-05,COL,Colombia,Chocó,10,0,10,2,0
2020-08-05,COL,Colombia,Cundinamarca,165,2,165,51,4
2020-08-05,COL,Colombia,Guaviare,5,0,5,1,0
2020-08-05,COL,Colombia,Huila,60,1,60,5,1
2020-08-05,COL,Colombia,La Guajira,27,1,27,8,1
2020-08-05,COL,Colombia,Magdalena,59,0,59,49,6
2020-08-05,COL,Colombia,Meta,82,1,82,26,1
2020-08-05,COL,Colombia,Nariño,95,8,95,84,11
2020-08-05,COL,Colombia,Norte de Santander,112,4,112,67,7
2020-08-05,COL,Colombia,Putumayo,17,0,17,12,1
2020-08-05,COL,Colombia,Quindío,67,2,67,11,2
2020-08-05,COL,Colombia,Risaralda,98,0,98,17,1
2020-08-05,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-08-05,COL,Colombia,Santander,202,6,202,95,13
2020-08-05,COL,Colombia,Sucre,49,3,49,140,7
2020-08-05,COL,Colombia,Tolima,95,2,95,12,4
2020-08-05,COL,Colombia,Valle del Cauca,216,3,215,68,7
2020-08-05,COL,Colombia,Vichada,1,0,1,1,0
2020-08-05,COM,Comoros,-99,1,0,1,0,0
2020-08-05,COM,Comoros,Njazídja,1,0,1,0,0
2020-08-05,CRI,Costa Rica,-99,54,1,47,14,1
2020-08-05,CRI,Costa Rica,Alajuela,143,1,143,67,4
2020-08-05,CRI,Costa Rica,Cartago,97,3,97,59,6
2020-08-05,CRI,Costa Rica,Guanacaste,34,0,34,1,0
2020-08-05,CRI,Costa Rica,Heredia,120,0,120,50,6
2020-08-05,CRI,Costa Rica,Limón,27,1,27,16,2
2020-08-05,CRI,Costa Rica,Puntarenas,59,0,59,24,0
2020-08-05,CRI,Costa Rica,San José,354,2,352,124,9
2020-08-05,HRV,Croatia,-99,34,0,31,9,1
2020-08-05,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2020-08-05,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,1,0
2020-08-05,HRV,Croatia,Brodsko-Posavska,7,0,7,0,0
2020-08-05,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,0,0
2020-08-05,HRV,Croatia,Grad Zagreb,55,0,55,1,2
2020-08-05,HRV,Croatia,Istarska,35,0,35,29,0
2020-08-05,HRV,Croatia,Karlovacka,7,0,7,2,0
2020-08-05,HRV,Croatia,Koprivničko-Križevačka,12,0,12,0,0
2020-08-05,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2020-08-05,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-08-05,HRV,Croatia,Medimurska,8,0,8,0,0
2020-08-05,HRV,Croatia,Osjecko-Baranjska,28,1,28,7,1
2020-08-05,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-08-05,HRV,Croatia,Primorsko-Goranska,24,0,24,0,0
2020-08-05,HRV,Croatia,Sisacko-Moslavacka,12,0,12,0,0
2020-08-05,HRV,Croatia,Splitsko-Dalmatinska,47,0,47,3,1
2020-08-05,HRV,Croatia,Varaždinska,9,1,9,12,1
2020-08-05,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-08-05,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,0,0
2020-08-05,HRV,Croatia,Zadarska,25,0,25,0,0
2020-08-05,HRV,Croatia,Zagrebačka,28,0,28,3,1
2020-08-05,CUW,Curaçao,-99,1,0,1,0,0
2020-08-05,CYP,Cyprus,-99,2,0,2,0,0
2020-08-05,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-05,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-08-05,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-05,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-05,CZE,Czech Republic,-99,24,0,20,1,0
2020-08-05,CZE,Czech Republic,Ústecký,59,1,59,9,1
2020-08-05,CZE,Czech Republic,Jihočeský,54,0,54,4,0
2020-08-05,CZE,Czech Republic,Jihomoravský,110,0,110,5,2
2020-08-05,CZE,Czech Republic,Karlovarský,26,0,26,0,1
2020-08-05,CZE,Czech Republic,Královéhradecký,40,0,40,3,0
2020-08-05,CZE,Czech Republic,Kraj Vysočina,34,0,34,3,1
2020-08-05,CZE,Czech Republic,Liberecký,43,0,43,6,0
2020-08-05,CZE,Czech Republic,Moravskoslezský,84,0,84,19,0
2020-08-05,CZE,Czech Republic,Olomoucký,57,0,57,1,0
2020-08-05,CZE,Czech Republic,Pardubický,32,0,32,1,0
2020-08-05,CZE,Czech Republic,Plzeňský,37,1,37,3,1
2020-08-05,CZE,Czech Republic,Prague,164,1,164,21,4
2020-08-05,CZE,Czech Republic,Středočeský,125,1,125,15,2
2020-08-05,CZE,Czech Republic,Zlínský,29,0,29,3,1
2020-08-05,COD,Democratic Republic of the Congo,-99,4,0,4,2,0
2020-08-05,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-08-05,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,1
2020-08-05,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-08-05,COD,Democratic Republic of the Congo,Kasaï,1,0,1,100,0
2020-08-05,COD,Democratic Republic of the Congo,Kinshasa,17,0,17,1,0
2020-08-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-08-05,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2020-08-05,COD,Democratic Republic of the Congo,Nord-Kivu,5,1,5,5,0
2020-08-05,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-08-05,DNK,Denmark,-99,72,0,71,10,3
2020-08-05,DNK,Denmark,Hovedstaden,447,2,446,28,8
2020-08-05,DNK,Denmark,Midtjylland,421,2,421,41,10
2020-08-05,DNK,Denmark,Nordjylland,195,0,195,9,4
2020-08-05,DNK,Denmark,Sjælland,349,2,349,43,5
2020-08-05,DNK,Denmark,Syddanmark,405,1,405,27,5
2020-08-05,DJI,Djibouti,Djibouti,1,1,1,100,1
2020-08-05,DMA,Dominica,-99,8,0,8,7,0
2020-08-05,DMA,Dominica,Saint Andrew,2,1,2,5,1
2020-08-05,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-08-05,DOM,Dominican Republic,-99,56,3,50,23,3
2020-08-05,DOM,Dominican Republic,Azua,9,0,9,13,0
2020-08-05,DOM,Dominican Republic,Baoruco,2,0,2,0,1
2020-08-05,DOM,Dominican Republic,Barahona,14,0,14,14,1
2020-08-05,DOM,Dominican Republic,Dajabón,4,0,4,4,0
2020-08-05,DOM,Dominican Republic,Distrito Nacional,181,12,181,405,13
2020-08-05,DOM,Dominican Republic,Duarte,17,0,17,16,1
2020-08-05,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-08-05,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-08-05,DOM,Dominican Republic,Espaillat,10,0,10,19,0
2020-08-05,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-08-05,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-08-05,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-05,DOM,Dominican Republic,La Altagracia,20,1,20,12,2
2020-08-05,DOM,Dominican Republic,La Romana,22,0,22,21,2
2020-08-05,DOM,Dominican Republic,La Vega,19,0,19,18,0
2020-08-05,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,29,1
2020-08-05,DOM,Dominican Republic,Monseñor Nouel,18,1,18,16,3
2020-08-05,DOM,Dominican Republic,Monte Cristi,6,0,6,9,2
2020-08-05,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-08-05,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-08-05,DOM,Dominican Republic,Peravia,6,0,6,1,0
2020-08-05,DOM,Dominican Republic,Puerto Plata,27,1,27,17,0
2020-08-05,DOM,Dominican Republic,Sánchez Ramírez,8,1,8,8,2
2020-08-05,DOM,Dominican Republic,Samaná,7,0,7,3,1
2020-08-05,DOM,Dominican Republic,San Cristóbal,31,2,31,12,6
2020-08-05,DOM,Dominican Republic,San José de Ocoa,1,0,1,5,0
2020-08-05,DOM,Dominican Republic,San Juan,9,1,9,16,1
2020-08-05,DOM,Dominican Republic,San Pedro de Macorís,12,0,12,9,2
2020-08-05,DOM,Dominican Republic,Santiago,81,6,81,131,5
2020-08-05,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-08-05,DOM,Dominican Republic,Santo Domingo,115,4,115,84,14
2020-08-05,DOM,Dominican Republic,Valverde,13,2,13,11,1
2020-08-05,ECU,Ecuador,-99,71,4,50,49,3
2020-08-05,ECU,Ecuador,Azuay,113,4,113,171,10
2020-08-05,ECU,Ecuador,Bolivar,5,0,5,10,0
2020-08-05,ECU,Ecuador,Cañar,15,0,15,5,0
2020-08-05,ECU,Ecuador,Carchi,17,0,17,6,2
2020-08-05,ECU,Ecuador,Chimborazo,34,1,34,62,1
2020-08-05,ECU,Ecuador,Cotopaxi,33,1,33,66,0
2020-08-05,ECU,Ecuador,El Oro,53,4,53,158,9
2020-08-05,ECU,Ecuador,Esmeraldas,25,0,25,19,1
2020-08-05,ECU,Ecuador,Galápagos,3,1,3,10,0
2020-08-05,ECU,Ecuador,Guayas,293,7,293,224,18
2020-08-05,ECU,Ecuador,Imbabura,48,1,48,26,2
2020-08-05,ECU,Ecuador,Loja,64,3,64,80,5
2020-08-05,ECU,Ecuador,Los Rios,41,1,41,165,5
2020-08-05,ECU,Ecuador,Manabi,98,4,96,74,10
2020-08-05,ECU,Ecuador,Morona Santiago,12,2,12,38,2
2020-08-05,ECU,Ecuador,Napo,5,0,5,24,0
2020-08-05,ECU,Ecuador,Orellana,10,0,10,2,0
2020-08-05,ECU,Ecuador,Pastaza,8,1,8,9,2
2020-08-05,ECU,Ecuador,Pichincha,510,10,510,669,28
2020-08-05,ECU,Ecuador,Santa Elena,15,0,15,6,1
2020-08-05,ECU,Ecuador,Santo Domingo de los Tsachilas,37,4,37,230,5
2020-08-05,ECU,Ecuador,Sucumbios,17,1,17,45,4
2020-08-05,ECU,Ecuador,Tungurahua,72,5,72,112,7
2020-08-05,ECU,Ecuador,Zamora Chinchipe,8,0,8,18,0
2020-08-05,EGY,Egypt,-99,105,5,95,51,3
2020-08-05,EGY,Egypt,Ad Daqahliyah,78,0,78,93,2
2020-08-05,EGY,Egypt,Al Bahr al Ahmar,24,1,24,5,3
2020-08-05,EGY,Egypt,Al Buhayrah,45,1,45,78,3
2020-08-05,EGY,Egypt,Al Fayyum,30,1,30,157,3
2020-08-05,EGY,Egypt,Al Gharbiyah,52,1,52,108,4
2020-08-05,EGY,Egypt,Al Iskandariyah,185,3,184,237,11
2020-08-05,EGY,Egypt,Al Isma`iliyah,20,0,20,19,2
2020-08-05,EGY,Egypt,Al Jizah,173,4,172,138,15
2020-08-05,EGY,Egypt,Al Minufiyah,40,1,39,53,2
2020-08-05,EGY,Egypt,Al Minya,29,2,29,27,3
2020-08-05,EGY,Egypt,Al Qahirah,171,2,171,351,9
2020-08-05,EGY,Egypt,Al Qalyubiyah,40,0,40,25,2
2020-08-05,EGY,Egypt,Al Uqsur,5,0,5,1,1
2020-08-05,EGY,Egypt,Al Wadi al Jadid,3,0,3,2,0
2020-08-05,EGY,Egypt,As Suways,13,0,13,2,0
2020-08-05,EGY,Egypt,Ash Sharqiyah,70,2,68,135,6
2020-08-05,EGY,Egypt,Aswan,14,0,14,16,1
2020-08-05,EGY,Egypt,Asyut,25,1,25,27,2
2020-08-05,EGY,Egypt,Bani Suwayf,26,0,26,12,2
2020-08-05,EGY,Egypt,Bur Sa`id,18,0,18,15,0
2020-08-05,EGY,Egypt,Dumyat,28,1,27,30,1
2020-08-05,EGY,Egypt,Janub Sina',9,0,9,3,0
2020-08-05,EGY,Egypt,Kafr ash Shaykh,34,2,34,34,4
2020-08-05,EGY,Egypt,Matrouh,7,0,6,4,0
2020-08-05,EGY,Egypt,Qina,21,0,21,16,0
2020-08-05,EGY,Egypt,Suhaj,42,0,42,20,3
2020-08-05,SLV,El Salvador,-99,69,2,59,74,7
2020-08-05,SLV,El Salvador,Ahuachapán,29,0,29,52,1
2020-08-05,SLV,El Salvador,Cabañas,13,0,13,65,2
2020-08-05,SLV,El Salvador,Chalatenango,15,0,15,22,1
2020-08-05,SLV,El Salvador,Cuscatlán,10,1,10,12,2
2020-08-05,SLV,El Salvador,La Libertad,113,4,113,203,7
2020-08-05,SLV,El Salvador,La Paz,29,3,29,24,3
2020-08-05,SLV,El Salvador,La Unión,12,3,12,17,4
2020-08-05,SLV,El Salvador,Morazán,9,1,9,3,1
2020-08-05,SLV,El Salvador,San Miguel,42,3,42,105,3
2020-08-05,SLV,El Salvador,San Salvador,327,10,327,792,30
2020-08-05,SLV,El Salvador,San Vicente,13,2,13,25,3
2020-08-05,SLV,El Salvador,Santa Ana,72,4,72,167,6
2020-08-05,SLV,El Salvador,Sonsonate,52,4,52,69,6
2020-08-05,SLV,El Salvador,Usulután,28,1,28,13,1
2020-08-05,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-08-05,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-08-05,ERI,Eritrea,-99,2,0,2,0,0
2020-08-05,EST,Estonia,-99,4,0,2,0,0
2020-08-05,EST,Estonia,Harju,2,1,2,1,1
2020-08-05,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-05,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-08-05,ETH,Ethiopia,-99,3,0,2,1,1
2020-08-05,ETH,Ethiopia,Addis Abeba,39,0,39,15,0
2020-08-05,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-05,ETH,Ethiopia,Amhara,1,0,1,0,0
2020-08-05,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-08-05,ETH,Ethiopia,Gambela Peoples,1,0,1,0,1
2020-08-05,ETH,Ethiopia,Oromia,15,0,15,3,1
2020-08-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,2,11,22,1
2020-08-05,ETH,Ethiopia,Tigray,6,0,6,0,0
2020-08-05,FLK,Falkland Islands,-99,2,1,2,1,2
2020-08-05,FRO,Faroe Islands,-99,2,1,2,0,0
2020-08-05,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-08-05,FJI,Fiji,-99,1,0,1,0,0
2020-08-05,FIN,Finland,-99,21,0,19,2,2
2020-08-05,FIN,Finland,Ahvenanmaa-Åland,4,0,3,0,0
2020-08-05,FIN,Finland,Etelä-Karjala,14,0,14,2,0
2020-08-05,FIN,Finland,Etelä-Pohjanmaa,21,0,21,0,0
2020-08-05,FIN,Finland,Etelä-Savo,22,0,22,1,1
2020-08-05,FIN,Finland,Kainuu,6,0,6,3,0
2020-08-05,FIN,Finland,Kanta-Häme,28,0,28,6,1
2020-08-05,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,1
2020-08-05,FIN,Finland,Keski-Suomi,31,1,30,21,1
2020-08-05,FIN,Finland,Kymenlaakso,19,1,19,4,1
2020-08-05,FIN,Finland,Lappi,29,0,29,2,1
2020-08-05,FIN,Finland,Päijät-Häme,35,0,35,6,1
2020-08-05,FIN,Finland,Pirkanmaa,80,1,80,9,3
2020-08-05,FIN,Finland,Pohjanmaa,19,1,19,4,1
2020-08-05,FIN,Finland,Pohjois-Karjala,19,0,19,2,0
2020-08-05,FIN,Finland,Pohjois-Pohjanmaa,41,0,41,1,0
2020-08-05,FIN,Finland,Pohjois-Savo,36,0,36,12,2
2020-08-05,FIN,Finland,Satakunta,29,0,29,1,0
2020-08-05,FIN,Finland,Uusimaa,294,5,294,91,5
2020-08-05,FIN,Finland,Varsinais-Suomi,75,0,75,10,1
2020-08-05,FRA,France,-99,109,1,82,6,4
2020-08-05,FRA,France,Île-de-France,351,2,351,160,5
2020-08-05,FRA,France,Auvergne-Rhône-Alpes,403,2,401,38,5
2020-08-05,FRA,France,Bourgogne-Franche-Comté,171,0,171,16,1
2020-08-05,FRA,France,Bretagne,267,1,267,60,0
2020-08-05,FRA,France,Centre-Val de Loire,132,0,132,5,1
2020-08-05,FRA,France,Corse,38,0,38,2,0
2020-08-05,FRA,France,Grand Est,415,1,415,56,6
2020-08-05,FRA,France,Guadeloupe,2,0,2,15,0
2020-08-05,FRA,France,Hauts-de-France,456,2,456,60,5
2020-08-05,FRA,France,Martinique,1,0,1,0,0
2020-08-05,FRA,France,Normandie,233,1,233,21,5
2020-08-05,FRA,France,Nouvelle-Aquitaine,455,2,455,19,8
2020-08-05,FRA,France,Occitanie,407,8,407,169,11
2020-08-05,FRA,France,Pays de la Loire,223,0,223,1,1
2020-08-05,FRA,France,Provence-Alpes-Côte d'Azur,290,1,290,22,1
2020-08-05,FRA,France,Réunion,2,0,2,0,0
2020-08-05,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-08-05,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-05,GAB,Gabon,-99,2,0,2,0,1
2020-08-05,GEO,Georgia,-99,1,0,1,1,0
2020-08-05,GEO,Georgia,Tbilisi,3,0,3,0,0
2020-08-05,DEU,Germany,-99,78,2,57,6,3
2020-08-05,DEU,Germany,Baden-Württemberg,372,0,372,29,2
2020-08-05,DEU,Germany,Bayern,413,0,413,35,1
2020-08-05,DEU,Germany,Berlin,457,1,457,89,2
2020-08-05,DEU,Germany,Brandenburg,158,0,157,8,0
2020-08-05,DEU,Germany,Bremen,68,1,68,6,1
2020-08-05,DEU,Germany,Hamburg,204,3,204,71,4
2020-08-05,DEU,Germany,Hessen,377,3,377,147,5
2020-08-05,DEU,Germany,Mecklenburg-Vorpommern,119,1,119,58,1
2020-08-05,DEU,Germany,Niedersachsen,378,3,378,49,4
2020-08-05,DEU,Germany,Nordrhein-Westfalen,499,0,499,67,6
2020-08-05,DEU,Germany,Rheinland-Pfalz,318,0,317,25,1
2020-08-05,DEU,Germany,Saarland,85,0,85,0,1
2020-08-05,DEU,Germany,Sachsen,235,0,235,21,3
2020-08-05,DEU,Germany,Sachsen-Anhalt,163,1,163,18,1
2020-08-05,DEU,Germany,Schleswig-Holstein,303,1,302,20,2
2020-08-05,DEU,Germany,Thüringen,157,0,157,9,2
2020-08-05,GHA,Ghana,-99,14,3,10,4,3
2020-08-05,GHA,Ghana,Ahafo,2,0,2,0,0
2020-08-05,GHA,Ghana,Ashanti,44,0,44,11,5
2020-08-05,GHA,Ghana,Bono East,2,0,2,0,0
2020-08-05,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-08-05,GHA,Ghana,Central,13,0,13,1,1
2020-08-05,GHA,Ghana,Eastern,8,1,8,2,1
2020-08-05,GHA,Ghana,Greater Accra,64,2,64,6,1
2020-08-05,GHA,Ghana,North East,2,0,2,0,0
2020-08-05,GHA,Ghana,Northern,10,0,10,2,0
2020-08-05,GHA,Ghana,Oti,1,1,1,2,1
2020-08-05,GHA,Ghana,Savannah,3,1,3,0,0
2020-08-05,GHA,Ghana,Upper East,2,0,2,0,0
2020-08-05,GHA,Ghana,Upper West,6,0,6,0,0
2020-08-05,GHA,Ghana,Volta,4,0,4,0,0
2020-08-05,GHA,Ghana,Western,11,0,11,5,0
2020-08-05,GHA,Ghana,Western North,3,1,3,2,2
2020-08-05,GIB,Gibraltar,-99,2,0,2,0,0
2020-08-05,GRC,Greece,-99,20,0,17,3,0
2020-08-05,GRC,Greece,Agion Oros,4,0,4,0,0
2020-08-05,GRC,Greece,Anatoliki Makedonia Thraki,57,1,57,1,1
2020-08-05,GRC,Greece,Attiki,407,2,407,72,2
2020-08-05,GRC,Greece,Dytiki Ellada,38,1,38,10,2
2020-08-05,GRC,Greece,Dytiki Makedonia,27,0,27,7,0
2020-08-05,GRC,Greece,Ionia Nisia,36,0,36,2,0
2020-08-05,GRC,Greece,Ipeiros,38,1,38,0,0
2020-08-05,GRC,Greece,Kentriki Makedonia,205,0,205,25,2
2020-08-05,GRC,Greece,Kriti,94,0,94,6,1
2020-08-05,GRC,Greece,Notio Aigaio,55,0,55,0,0
2020-08-05,GRC,Greece,Peloponnisos,99,0,99,5,3
2020-08-05,GRC,Greece,Sterea Ellada,52,0,52,1,0
2020-08-05,GRC,Greece,Thessalia,49,0,49,3,0
2020-08-05,GRC,Greece,Voreio Aigaio,28,1,28,3,0
2020-08-05,GRL,Greenland,-99,2,0,2,0,0
2020-08-05,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,7,0
2020-08-05,GTM,Guatemala,-99,69,5,53,49,5
2020-08-05,GTM,Guatemala,Alta Verapaz,27,0,27,7,2
2020-08-05,GTM,Guatemala,Baja Verapaz,6,0,6,2,0
2020-08-05,GTM,Guatemala,Chimaltenango,13,1,13,6,2
2020-08-05,GTM,Guatemala,Chiquimula,20,1,20,48,4
2020-08-05,GTM,Guatemala,El Progreso,7,0,7,8,0
2020-08-05,GTM,Guatemala,Escuintla,49,2,49,50,3
2020-08-05,GTM,Guatemala,Guatemala,482,13,482,547,33
2020-08-05,GTM,Guatemala,Huehuetenango,37,1,37,22,2
2020-08-05,GTM,Guatemala,Izabal,20,1,20,84,2
2020-08-05,GTM,Guatemala,Jalapa,13,0,13,3,0
2020-08-05,GTM,Guatemala,Jutiapa,16,2,16,11,2
2020-08-05,GTM,Guatemala,Petén,12,1,12,115,1
2020-08-05,GTM,Guatemala,Quezaltenango,65,0,65,39,4
2020-08-05,GTM,Guatemala,Quiché,11,0,11,7,0
2020-08-05,GTM,Guatemala,Retalhuleu,16,1,16,22,1
2020-08-05,GTM,Guatemala,Sacatepéquez,34,0,34,48,1
2020-08-05,GTM,Guatemala,San Marcos,23,1,23,52,0
2020-08-05,GTM,Guatemala,Santa Rosa,10,0,10,10,2
2020-08-05,GTM,Guatemala,Sololá,14,0,14,11,1
2020-08-05,GTM,Guatemala,Suchitepéquez,24,2,24,21,2
2020-08-05,GTM,Guatemala,Totonicapán,13,1,13,7,1
2020-08-05,GTM,Guatemala,Zacapa,14,0,14,25,2
2020-08-05,GGY,Guernsey,-99,1,0,1,0,0
2020-08-05,GIN,Guinea,-99,4,0,3,0,1
2020-08-05,GIN,Guinea,Boké,2,0,2,0,0
2020-08-05,GIN,Guinea,Conakry,19,1,19,2,1
2020-08-05,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-05,GIN,Guinea,Kankan,5,0,5,0,1
2020-08-05,GIN,Guinea,Labé,1,0,1,0,0
2020-08-05,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-08-05,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-05,GUY,Guyana,-99,1,0,1,0,0
2020-08-05,GUY,Guyana,Pomeroon-Supenaam,1,1,1,100,1
2020-08-05,GUY,Guyana,Upper Demerara-Berbice,1,0,1,0,0
2020-08-05,HTI,Haiti,-99,4,0,4,1,1
2020-08-05,HTI,Haiti,Centre,2,0,2,0,0
2020-08-05,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-08-05,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-08-05,HTI,Haiti,Nord,2,0,2,0,0
2020-08-05,HTI,Haiti,Nord-Est,1,0,1,1,0
2020-08-05,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-05,HTI,Haiti,Ouest,25,1,25,10,1
2020-08-05,HTI,Haiti,Sud,1,0,1,0,0
2020-08-05,HTI,Haiti,Sud-Est,3,0,3,0,1
2020-08-05,HND,Honduras,-99,40,1,36,107,3
2020-08-05,HND,Honduras,Atlántida,31,1,31,89,3
2020-08-05,HND,Honduras,Choluteca,7,0,7,0,0
2020-08-05,HND,Honduras,Colón,10,0,10,45,2
2020-08-05,HND,Honduras,Comayagua,31,1,31,28,5
2020-08-05,HND,Honduras,Copán,11,0,11,10,0
2020-08-05,HND,Honduras,Cortés,95,8,95,178,10
2020-08-05,HND,Honduras,El Paraíso,13,0,13,22,1
2020-08-05,HND,Honduras,Francisco Morazán,158,1,158,243,12
2020-08-05,HND,Honduras,Gracias a Dios,3,0,3,17,0
2020-08-05,HND,Honduras,Intibucá,6,0,6,5,0
2020-08-05,HND,Honduras,Islas de la Bahía,3,0,3,1,0
2020-08-05,HND,Honduras,La Paz,3,0,3,0,0
2020-08-05,HND,Honduras,Lempira,5,1,5,1,1
2020-08-05,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-08-05,HND,Honduras,Olancho,17,1,17,36,2
2020-08-05,HND,Honduras,Santa Bárbara,9,0,9,30,0
2020-08-05,HND,Honduras,Valle,3,1,3,4,1
2020-08-05,HND,Honduras,Yoro,21,1,21,24,4
2020-08-05,HKG,Hong Kong,-99,77,0,72,114,0
2020-08-05,HKG,Hong Kong,Central and Western,21,0,21,1,0
2020-08-05,HKG,Hong Kong,Eastern,37,0,37,6,0
2020-08-05,HKG,Hong Kong,Islands,25,0,25,1,0
2020-08-05,HKG,Hong Kong,Kowloon City,42,0,42,12,0
2020-08-05,HKG,Hong Kong,Kwai Tsing,32,0,32,5,1
2020-08-05,HKG,Hong Kong,Kwun Tong,46,0,46,8,0
2020-08-05,HKG,Hong Kong,North,26,0,26,8,1
2020-08-05,HKG,Hong Kong,Sai Kung,35,0,35,2,0
2020-08-05,HKG,Hong Kong,Sha Tin,45,0,45,14,0
2020-08-05,HKG,Hong Kong,Sham Shui Po,21,0,21,3,0
2020-08-05,HKG,Hong Kong,Southern,9,0,9,1,1
2020-08-05,HKG,Hong Kong,Tai Po,26,0,26,0,0
2020-08-05,HKG,Hong Kong,Tsuen Wan,27,0,27,5,0
2020-08-05,HKG,Hong Kong,Tuen Mun,31,0,31,6,0
2020-08-05,HKG,Hong Kong,Wan Chai,13,0,13,2,0
2020-08-05,HKG,Hong Kong,Wong Tai Sin,20,0,20,4,0
2020-08-05,HKG,Hong Kong,Yau Tsim Mong,14,0,14,1,0
2020-08-05,HKG,Hong Kong,Yuen Long,58,0,58,5,0
2020-08-05,HUN,Hungary,-99,79,0,73,6,1
2020-08-05,HUN,Hungary,Bács-Kiskun,48,0,48,0,0
2020-08-05,HUN,Hungary,Békés,37,0,37,2,0
2020-08-05,HUN,Hungary,Baranya,50,0,50,0,0
2020-08-05,HUN,Hungary,Borsod-Abaúj-Zemplén,66,0,66,2,0
2020-08-05,HUN,Hungary,Budapest,306,0,306,20,4
2020-08-05,HUN,Hungary,Csongrád,64,0,64,0,1
2020-08-05,HUN,Hungary,Fejér,63,0,63,1,3
2020-08-05,HUN,Hungary,Gyor-Moson-Sopron,65,0,65,3,1
2020-08-05,HUN,Hungary,Hajdú-Bihar,71,0,71,0,1
2020-08-05,HUN,Hungary,Heves,44,0,44,1,0
2020-08-05,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,38,5,1
2020-08-05,HUN,Hungary,Komárom-Esztergom,39,0,39,2,0
2020-08-05,HUN,Hungary,Nógrád,19,0,19,0,0
2020-08-05,HUN,Hungary,Pest,211,1,211,4,1
2020-08-05,HUN,Hungary,Somogy,40,0,40,2,0
2020-08-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,0,45,0,0
2020-08-05,HUN,Hungary,Tolna,35,0,35,0,0
