date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-21,DZA,Algeria,Aïn Témouchent,3,1,2,3,1
2021-04-21,DZA,Algeria,Adrar,7,0,6,2,0
2021-04-21,DZA,Algeria,Alger,125,6,106,60,10
2021-04-21,DZA,Algeria,Annaba,18,0,16,6,1
2021-04-21,DZA,Algeria,Béchar,4,1,3,1,1
2021-04-21,DZA,Algeria,Béjaïa,13,1,10,12,1
2021-04-21,DZA,Algeria,Batna,16,1,14,5,2
2021-04-21,DZA,Algeria,Biskra,8,1,8,2,1
2021-04-21,DZA,Algeria,Blida,18,1,16,5,1
2021-04-21,DZA,Algeria,Bordj Bou Arréridj,9,0,6,4,0
2021-04-21,DZA,Algeria,Bouira,2,0,2,0,0
2021-04-21,DZA,Algeria,Boumerdès,13,3,12,11,4
2021-04-21,DZA,Algeria,Chlef,3,0,2,0,0
2021-04-21,DZA,Algeria,Constantine,20,3,17,10,4
2021-04-21,DZA,Algeria,Djelfa,6,0,6,6,0
2021-04-21,DZA,Algeria,El Bayadh,1,0,1,0,0
2021-04-21,DZA,Algeria,El Oued,6,0,6,5,1
2021-04-21,DZA,Algeria,El Tarf,3,0,2,0,0
2021-04-21,DZA,Algeria,Ghardaïa,3,0,2,2,0
2021-04-21,DZA,Algeria,Guelma,3,0,2,1,0
2021-04-21,DZA,Algeria,Illizi,1,0,1,0,0
2021-04-21,DZA,Algeria,Jijel,4,0,4,0,0
2021-04-21,DZA,Algeria,Khenchela,3,0,3,4,0
2021-04-21,DZA,Algeria,Laghouat,5,1,4,104,2
2021-04-21,DZA,Algeria,M'Sila,13,1,13,1,1
2021-04-21,DZA,Algeria,Médéa,12,1,12,3,0
2021-04-21,DZA,Algeria,Mascara,4,0,3,1,0
2021-04-21,DZA,Algeria,Mila,4,0,4,0,1
2021-04-21,DZA,Algeria,Mostaganem,4,0,3,0,0
2021-04-21,DZA,Algeria,Naâma,2,0,1,0,0
2021-04-21,DZA,Algeria,Oran,33,0,28,10,0
2021-04-21,DZA,Algeria,Ouargla,5,0,5,7,0
2021-04-21,DZA,Algeria,Oum el Bouaghi,4,0,4,0,0
2021-04-21,DZA,Algeria,Relizane,1,0,1,0,0
2021-04-21,DZA,Algeria,Sétif,14,0,12,9,1
2021-04-21,DZA,Algeria,Saïda,1,0,0,0,0
2021-04-21,DZA,Algeria,Sidi Bel Abbès,4,0,4,0,1
2021-04-21,DZA,Algeria,Skikda,5,0,5,0,0
2021-04-21,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-04-21,DZA,Algeria,Tébessa,10,0,10,6,1
2021-04-21,DZA,Algeria,Tamanghasset,2,0,2,0,0
2021-04-21,DZA,Algeria,Tiaret,3,0,3,0,0
2021-04-21,DZA,Algeria,Tindouf,1,0,1,0,0
2021-04-21,DZA,Algeria,Tipaza,3,0,3,11,0
2021-04-21,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-04-21,DZA,Algeria,Tizi Ouzou,17,1,14,15,1
2021-04-21,DZA,Algeria,Tlemcen,6,0,6,4,0
2021-04-21,ASM,American Samoa,Eastern,7,2,6,102,2
2021-04-21,ASM,American Samoa,Manu'a,2,0,1,0,0
2021-04-21,ASM,American Samoa,Unorganized,4,2,2,0,2
2021-04-21,ASM,American Samoa,Western,5,0,5,1,0
2021-04-21,AND,Andorra,Andorra la Vella,7,0,5,9,0
2021-04-21,AND,Andorra,Canillo,4,0,4,10,0
2021-04-21,AND,Andorra,Encamp,4,1,2,74,1
2021-04-21,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2021-04-21,AND,Andorra,La Massana,11,4,9,41,4
2021-04-21,AND,Andorra,Ordino,5,1,5,200,1
2021-04-21,AGO,Angola,Bengo,1,0,1,0,0
2021-04-21,AGO,Angola,Benguela,4,0,4,0,0
2021-04-21,AGO,Angola,Cabinda,1,0,1,0,0
2021-04-21,AGO,Angola,Cuando Cubango,1,1,1,100,1
2021-04-21,AGO,Angola,Cuanza Norte,2,0,2,0,1
2021-04-21,AGO,Angola,Cuanza Sul,8,3,7,10,3
2021-04-21,AGO,Angola,Huíla,6,0,5,3,1
2021-04-21,AGO,Angola,Huambo,2,1,2,0,0
2021-04-21,AGO,Angola,Luanda,51,1,47,15,5
2021-04-21,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-04-21,AGO,Angola,Lunda Sul,2,0,1,0,0
2021-04-21,AGO,Angola,Namibe,1,0,1,0,0
2021-04-21,AGO,Angola,Zaire,1,0,1,0,0
2021-04-21,AIA,Anguilla,Anguilla,8,2,7,107,1
2021-04-21,ATG,Antigua,Barbuda,1,0,1,0,0
2021-04-21,ATG,Antigua,Saint George,1,0,1,0,0
2021-04-21,ATG,Antigua,Saint John,1,0,1,0,0
2021-04-21,ATG,Antigua,Saint Peter,1,1,0,0,1
2021-04-21,ATG,Antigua,Saint Philip,2,2,2,120,2
2021-04-21,ARG,Argentina,Buenos Aires,1257,25,1202,1305,35
2021-04-21,ARG,Argentina,Córdoba,321,9,301,323,12
2021-04-21,ARG,Argentina,Catamarca,31,2,27,20,2
2021-04-21,ARG,Argentina,Chaco,62,0,58,34,1
2021-04-21,ARG,Argentina,Chubut,61,0,59,30,2
2021-04-21,ARG,Argentina,Ciudad Autónoma de Buenos Aires,486,8,461,511,16
2021-04-21,ARG,Argentina,Corrientes,89,4,84,68,3
2021-04-21,ARG,Argentina,Entre Ríos,109,1,102,159,5
2021-04-21,ARG,Argentina,Formosa,31,1,29,26,0
2021-04-21,ARG,Argentina,Jujuy,43,0,38,68,2
2021-04-21,ARG,Argentina,La Pampa,30,0,26,23,0
2021-04-21,ARG,Argentina,La Rioja,27,0,26,12,0
2021-04-21,ARG,Argentina,Mendoza,209,6,203,253,13
2021-04-21,ARG,Argentina,Misiones,77,1,73,86,2
2021-04-21,ARG,Argentina,Neuquén,51,1,47,76,1
2021-04-21,ARG,Argentina,Río Negro,67,1,65,48,1
2021-04-21,ARG,Argentina,Salta,78,1,72,63,3
2021-04-21,ARG,Argentina,San Juan,50,2,47,40,2
2021-04-21,ARG,Argentina,San Luis,64,0,60,64,3
2021-04-21,ARG,Argentina,Santa Cruz,29,1,29,32,0
2021-04-21,ARG,Argentina,Santa Fe,339,4,324,283,7
2021-04-21,ARG,Argentina,Santiago del Estero,37,1,31,17,2
2021-04-21,ARG,Argentina,Tierra del Fuego,15,0,15,5,0
2021-04-21,ARG,Argentina,Tucumán,132,11,127,111,11
2021-04-21,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-04-21,ARM,Armenia,Ararat,2,0,2,0,0
2021-04-21,ARM,Armenia,Armavir,4,0,3,0,0
2021-04-21,ARM,Armenia,Erevan,23,1,22,21,1
2021-04-21,ARM,Armenia,Kotayk,2,0,2,0,0
2021-04-21,ARM,Armenia,Lori,3,0,3,15,0
2021-04-21,ARM,Armenia,Shirak,1,0,0,0,0
2021-04-21,ARM,Armenia,Syunik,3,1,3,15,1
2021-04-21,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-04-21,AUS,Australia,Australian Antarctic Territory,4,2,3,8,1
2021-04-21,AUS,Australia,Australian Capital Territory,38,3,37,32,3
2021-04-21,AUS,Australia,Cocos (Keeling) Islands,1,1,0,0,1
2021-04-21,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-04-21,AUS,Australia,New South Wales,279,2,272,128,4
2021-04-21,AUS,Australia,Northern Territory,19,0,18,3,0
2021-04-21,AUS,Australia,Queensland,287,3,276,35,4
2021-04-21,AUS,Australia,South Australia,110,2,104,38,3
2021-04-21,AUS,Australia,Tasmania,31,0,31,1,0
2021-04-21,AUS,Australia,Victoria,286,5,279,96,8
2021-04-21,AUS,Australia,Western Australia,121,2,116,16,1
2021-04-21,AUT,Austria,Burgenland,23,0,23,1,0
2021-04-21,AUT,Austria,Kärnten,46,0,45,5,0
2021-04-21,AUT,Austria,Niederösterreich,120,0,116,21,1
2021-04-21,AUT,Austria,Oberösterreich,84,0,83,31,2
2021-04-21,AUT,Austria,Salzburg,33,0,33,3,1
2021-04-21,AUT,Austria,Steiermark,85,0,78,20,1
2021-04-21,AUT,Austria,Tirol,69,0,69,8,1
2021-04-21,AUT,Austria,Vorarlberg,32,0,32,0,0
2021-04-21,AUT,Austria,Wien,192,0,182,46,3
2021-04-21,AZE,Azerbaijan,Absheron,3,1,3,0,0
2021-04-21,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Astara,1,0,0,0,0
2021-04-21,AZE,Azerbaijan,Baku,54,1,53,22,5
2021-04-21,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Ganja,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Gazakh,2,0,1,10,0
2021-04-21,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Khachmaz,3,1,2,0,1
2021-04-21,AZE,Azerbaijan,Kurdamir,1,0,0,0,0
2021-04-21,AZE,Azerbaijan,Masalli,1,0,1,15,0
2021-04-21,AZE,Azerbaijan,Mingechevir,2,0,2,1,0
2021-04-21,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Oghuz,1,0,1,1,0
2021-04-21,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-04-21,AZE,Azerbaijan,Sheki,2,0,2,3,0
2021-04-21,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2021-04-21,AZE,Azerbaijan,Sumgayit,11,0,10,54,1
2021-04-21,AZE,Azerbaijan,Zardab,1,0,1,1,0
2021-04-21,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-04-21,BHS,Bahamas,Biminis,1,1,1,100,1
2021-04-21,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-04-21,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-04-21,BHS,Bahamas,Crooked Island,1,1,0,0,1
2021-04-21,BHS,Bahamas,Inagua,1,0,1,0,0
2021-04-21,BHS,Bahamas,Mayaguana,1,0,1,0,0
2021-04-21,BHS,Bahamas,Spanish Wells,1,0,1,0,0
2021-04-21,BHR,Bahrain,Capital,6,0,6,2,0
2021-04-21,BHR,Bahrain,Central,2,0,1,0,0
2021-04-21,BHR,Bahrain,Northern,4,1,2,1,1
2021-04-21,BGD,Bangladesh,Barisal,30,2,24,17,3
2021-04-21,BGD,Bangladesh,Chittagong,189,12,170,484,22
2021-04-21,BGD,Bangladesh,Dhaka,336,14,312,941,31
2021-04-21,BGD,Bangladesh,Khulna,87,7,76,331,8
2021-04-21,BGD,Bangladesh,Mymensingh,9,1,7,1,1
2021-04-21,BGD,Bangladesh,Rajasahi,65,6,58,265,8
2021-04-21,BGD,Bangladesh,Rangur,48,7,40,368,8
2021-04-21,BGD,Bangladesh,Sylhet,56,3,46,87,7
2021-04-21,BRB,Barbados,Saint Michael,1,0,1,0,0
2021-04-21,BRB,Barbados,Saint Peter,1,0,1,3,0
2021-04-21,BLR,Belarus,Brest,17,1,17,7,1
2021-04-21,BLR,Belarus,Homyel',18,1,17,132,0
2021-04-21,BLR,Belarus,Hrodna,16,1,15,0,0
2021-04-21,BLR,Belarus,Mahilyow,8,1,8,4,0
2021-04-21,BLR,Belarus,Minsk,92,3,87,131,7
2021-04-21,BLR,Belarus,Vitsyebsk,12,2,10,51,3
2021-04-21,BEL,Belgium,Bruxelles,131,3,122,19,2
2021-04-21,BEL,Belgium,Vlaanderen,309,2,295,47,4
2021-04-21,BEL,Belgium,Wallonie,379,7,351,58,7
2021-04-21,BLZ,Belize,Belize,2,0,2,2,0
2021-04-21,BLZ,Belize,Toledo,1,0,1,0,0
2021-04-21,BEN,Benin,Atakora,1,0,1,0,0
2021-04-21,BEN,Benin,Atlantique,5,0,3,0,0
2021-04-21,BEN,Benin,Borgou,2,0,2,0,0
2021-04-21,BEN,Benin,Collines,1,0,1,0,0
2021-04-21,BEN,Benin,Donga,1,0,1,0,1
2021-04-21,BEN,Benin,Kouffo,2,0,2,0,0
2021-04-21,BEN,Benin,Littoral,9,0,8,0,0
2021-04-21,BEN,Benin,Ouémé,1,0,0,0,1
2021-04-21,BEN,Benin,Plateau,2,0,2,0,0
2021-04-21,BEN,Benin,Zou,1,0,1,0,0
2021-04-21,BMU,Bermuda,Devonshire,1,0,1,2,0
2021-04-21,BMU,Bermuda,Hamilton,1,1,1,1,1
2021-04-21,BMU,Bermuda,Saint George's,2,1,2,24,1
2021-04-21,BMU,Bermuda,Sandys,1,0,1,0,0
2021-04-21,BTN,Bhutan,Paro,2,0,2,100,1
2021-04-21,BOL,Bolivia,Chuquisaca,20,2,18,11,2
2021-04-21,BOL,Bolivia,Cochabamba,91,3,80,26,4
2021-04-21,BOL,Bolivia,El Beni,20,3,19,7,2
2021-04-21,BOL,Bolivia,La Paz,133,1,121,87,7
2021-04-21,BOL,Bolivia,Oruro,20,4,19,4,2
2021-04-21,BOL,Bolivia,Pando,7,1,6,60,0
2021-04-21,BOL,Bolivia,Potosí,20,0,20,8,0
2021-04-21,BOL,Bolivia,Santa Cruz,153,6,144,116,10
2021-04-21,BOL,Bolivia,Tarija,28,0,27,29,3
2021-04-21,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,2,2,100,2
2021-04-21,BIH,Bosnia and Herzegovina,Brčko,6,0,6,4,0
2021-04-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,75,0,70,137,1
2021-04-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,30,1,27,17,0
2021-04-21,BRA,Brazil,Acre,33,0,32,30,3
2021-04-21,BRA,Brazil,Alagoas,110,2,104,195,5
2021-04-21,BRA,Brazil,Amapá,50,1,48,64,1
2021-04-21,BRA,Brazil,Amazonas,200,7,181,230,14
2021-04-21,BRA,Brazil,Bahia,420,5,399,222,14
2021-04-21,BRA,Brazil,Ceará,432,13,403,748,27
2021-04-21,BRA,Brazil,Distrito Federal,366,10,340,385,19
2021-04-21,BRA,Brazil,Espírito Santo,360,7,340,393,15
2021-04-21,BRA,Brazil,Goiás,453,17,425,285,22
2021-04-21,BRA,Brazil,Maranhão,205,9,193,184,14
2021-04-21,BRA,Brazil,Mato Grosso,280,6,265,282,15
2021-04-21,BRA,Brazil,Mato Grosso do Sul,246,6,237,176,11
2021-04-21,BRA,Brazil,Minas Gerais,1167,8,1119,1441,35
2021-04-21,BRA,Brazil,Pará,327,9,304,582,23
2021-04-21,BRA,Brazil,Paraíba,187,5,179,123,13
2021-04-21,BRA,Brazil,Paraná,948,12,913,947,26
2021-04-21,BRA,Brazil,Pernambuco,378,12,358,368,17
2021-04-21,BRA,Brazil,Piauí,133,2,126,126,8
2021-04-21,BRA,Brazil,Rio Grande do Norte,220,6,214,239,11
2021-04-21,BRA,Brazil,Rio Grande do Sul,944,9,895,875,28
2021-04-21,BRA,Brazil,Rio de Janeiro,1210,23,1125,1282,46
2021-04-21,BRA,Brazil,Rondônia,115,3,106,233,5
2021-04-21,BRA,Brazil,Roraima,35,3,33,36,2
2021-04-21,BRA,Brazil,São Paulo,4018,47,3829,3431,145
2021-04-21,BRA,Brazil,Santa Catarina,575,10,554,701,18
2021-04-21,BRA,Brazil,Sergipe,106,6,98,132,12
2021-04-21,BRA,Brazil,Tocantins,72,1,71,54,3
2021-04-21,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,1,0
2021-04-21,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-04-21,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-04-21,BRN,Brunei,Brunei and Muara,1,0,1,0,1
2021-04-21,BGR,Bulgaria,Blagoevgrad,10,0,10,3,0
2021-04-21,BGR,Bulgaria,Burgas,26,0,23,2,1
2021-04-21,BGR,Bulgaria,Dobrich,10,0,10,4,0
2021-04-21,BGR,Bulgaria,Gabrovo,8,0,6,103,0
2021-04-21,BGR,Bulgaria,Grad Sofiya,14,0,13,7,0
2021-04-21,BGR,Bulgaria,Haskovo,11,0,11,20,1
2021-04-21,BGR,Bulgaria,Kardzhali,4,0,4,5,0
2021-04-21,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2021-04-21,BGR,Bulgaria,Lovech,2,0,2,0,0
2021-04-21,BGR,Bulgaria,Montana,6,0,6,5,1
2021-04-21,BGR,Bulgaria,Pazardzhik,6,1,6,1,0
2021-04-21,BGR,Bulgaria,Pernik,6,0,6,1,0
2021-04-21,BGR,Bulgaria,Pleven,11,0,11,6,2
2021-04-21,BGR,Bulgaria,Plovdiv,33,1,32,29,3
2021-04-21,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-04-21,BGR,Bulgaria,Ruse,10,0,10,1,0
2021-04-21,BGR,Bulgaria,Shumen,3,0,3,0,0
2021-04-21,BGR,Bulgaria,Silistra,3,0,3,1,0
2021-04-21,BGR,Bulgaria,Sliven,7,0,7,4,1
2021-04-21,BGR,Bulgaria,Smolyan,5,0,5,0,0
2021-04-21,BGR,Bulgaria,Sofia,152,2,144,178,4
2021-04-21,BGR,Bulgaria,Stara Zagora,23,1,22,20,1
2021-04-21,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-04-21,BGR,Bulgaria,Varna,39,0,36,18,4
2021-04-21,BGR,Bulgaria,Veliko Tarnovo,12,0,11,8,2
2021-04-21,BGR,Bulgaria,Vidin,4,0,4,0,0
2021-04-21,BGR,Bulgaria,Vratsa,8,1,8,38,2
2021-04-21,BGR,Bulgaria,Yambol,8,0,8,4,1
2021-04-21,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,1,1
2021-04-21,BFA,Burkina Faso,Centre,15,1,14,0,1
2021-04-21,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-04-21,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-04-21,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2021-04-21,BFA,Burkina Faso,Est,2,1,2,1,1
2021-04-21,BFA,Burkina Faso,Haut-Bassins,3,0,3,3,0
2021-04-21,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-04-21,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-04-21,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-04-21,BDI,Burundi,Karuzi,1,1,1,57,1
2021-04-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,3,50,18,7
2021-04-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,2,0
2021-04-21,CIV,Côte d'Ivoire,Bas-Sassandra,3,1,1,0,2
2021-04-21,CIV,Côte d'Ivoire,Comoé,5,0,4,1,0
2021-04-21,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-04-21,CIV,Côte d'Ivoire,Lacs,2,1,2,100,1
2021-04-21,CIV,Côte d'Ivoire,Lagunes,15,0,10,0,2
2021-04-21,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,0
2021-04-21,CIV,Côte d'Ivoire,Savanes,6,0,3,0,0
2021-04-21,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,0
2021-04-21,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-04-21,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2021-04-21,KHM,Cambodia,Batdâmbâng,3,2,3,100,1
2021-04-21,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2021-04-21,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,3,0
2021-04-21,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-04-21,KHM,Cambodia,Kâmpóng Thum,1,0,0,0,0
2021-04-21,KHM,Cambodia,Kândal,7,0,6,0,1
2021-04-21,KHM,Cambodia,Kaôh Kong,1,0,0,0,0
2021-04-21,KHM,Cambodia,Kep,1,0,1,0,0
2021-04-21,KHM,Cambodia,Krong Preah Sihanouk,4,1,4,0,0
2021-04-21,KHM,Cambodia,Môndól Kiri,2,1,2,1,1
2021-04-21,KHM,Cambodia,Otdar Mean Chey,1,1,1,1,1
2021-04-21,KHM,Cambodia,Phnom Penh,61,3,58,5,3
2021-04-21,KHM,Cambodia,Prey Vêng,2,0,2,2,0
2021-04-21,KHM,Cambodia,Siemréab,7,2,6,100,3
2021-04-21,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-21,KHM,Cambodia,Takêv,2,0,2,0,0
2021-04-21,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-04-21,CMR,Cameroon,Centre,42,5,39,106,3
2021-04-21,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-04-21,CMR,Cameroon,Littoral,29,0,27,9,1
2021-04-21,CMR,Cameroon,Nord,1,0,1,0,0
2021-04-21,CMR,Cameroon,Nord-Ouest,7,0,6,1,1
2021-04-21,CMR,Cameroon,Ouest,8,0,8,0,1
2021-04-21,CMR,Cameroon,Sud,2,1,2,5,1
2021-04-21,CMR,Cameroon,Sud-Ouest,5,0,5,0,1
2021-04-21,CAN,Canada,Alberta,411,1,399,139,6
2021-04-21,CAN,Canada,British Columbia,331,2,326,55,9
2021-04-21,CAN,Canada,Manitoba,161,7,151,271,6
2021-04-21,CAN,Canada,New Brunswick,77,0,76,3,0
2021-04-21,CAN,Canada,Newfoundland and Labrador,58,0,57,0,3
2021-04-21,CAN,Canada,Northwest Territories,7,0,7,0,0
2021-04-21,CAN,Canada,Nova Scotia,168,2,161,6,3
2021-04-21,CAN,Canada,Nunavut,4,0,3,0,0
2021-04-21,CAN,Canada,Ontario,717,4,703,224,4
2021-04-21,CAN,Canada,Prince Edward Island,25,0,24,14,0
2021-04-21,CAN,Canada,Québec,533,5,511,98,5
2021-04-21,CAN,Canada,Saskatchewan,151,3,146,27,2
2021-04-21,CAN,Canada,Yukon,10,1,10,2,1
2021-04-21,CPV,Cape Verde,Praia,1,0,1,0,0
2021-04-21,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-04-21,CPV,Cape Verde,Sal,1,0,1,0,0
2021-04-21,CPV,Cape Verde,Santa Cruz,1,0,1,0,0
2021-04-21,CYM,Cayman Islands,North Side,1,0,1,0,0
2021-04-21,TCD,Chad,Batha,1,0,1,0,0
2021-04-21,TCD,Chad,Lac,1,0,1,0,0
2021-04-21,CHL,Chile,Ñuble,25,0,25,4,0
2021-04-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2021-04-21,CHL,Chile,Antofagasta,44,0,39,14,0
2021-04-21,CHL,Chile,Araucanía,75,1,69,70,3
2021-04-21,CHL,Chile,Arica y Parinacota,17,0,17,3,0
2021-04-21,CHL,Chile,Atacama,19,0,15,1,0
2021-04-21,CHL,Chile,Bío-Bío,129,3,116,107,8
2021-04-21,CHL,Chile,Coquimbo,55,2,50,14,1
2021-04-21,CHL,Chile,Libertador General Bernardo O'Higgins,81,2,76,86,3
2021-04-21,CHL,Chile,Los Lagos,59,1,54,18,1
2021-04-21,CHL,Chile,Los Ríos,34,1,34,4,2
2021-04-21,CHL,Chile,Magallanes y Antártica Chilena,16,1,16,4,1
2021-04-21,CHL,Chile,Maule,78,3,75,21,3
2021-04-21,CHL,Chile,Región Metropolitana de Santiago,483,4,463,317,14
2021-04-21,CHL,Chile,Tarapacá,28,0,27,10,1
2021-04-21,CHL,Chile,Valparaíso,194,5,181,131,10
2021-04-21,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2021-04-21,COL,Colombia,Amazonas,2,1,2,1,1
2021-04-21,COL,Colombia,Antioquia,425,12,406,383,16
2021-04-21,COL,Colombia,Arauca,10,0,8,0,0
2021-04-21,COL,Colombia,Atlántico,223,19,199,419,30
2021-04-21,COL,Colombia,"Bogotá, Distrito Capital",425,6,412,292,17
2021-04-21,COL,Colombia,Bolívar,90,4,89,27,5
2021-04-21,COL,Colombia,Boyacá,63,4,61,20,7
2021-04-21,COL,Colombia,Córdoba,62,5,59,48,5
2021-04-21,COL,Colombia,Caldas,63,2,60,104,5
2021-04-21,COL,Colombia,Caquetá,11,0,11,4,1
2021-04-21,COL,Colombia,Casanare,14,0,12,10,1
2021-04-21,COL,Colombia,Cauca,50,1,47,27,3
2021-04-21,COL,Colombia,Cesar,47,4,45,39,5
2021-04-21,COL,Colombia,Chocó,8,1,8,2,1
