date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-20,CRI,Costa Rica,Cartago,46,0,41,18,1
2021-04-20,CRI,Costa Rica,Guanacaste,23,0,23,8,0
2021-04-20,CRI,Costa Rica,Heredia,69,5,68,24,3
2021-04-20,CRI,Costa Rica,Limón,20,1,19,0,0
2021-04-20,CRI,Costa Rica,Puntarenas,20,2,17,10,2
2021-04-20,CRI,Costa Rica,San José,159,2,150,55,8
2021-04-20,HRV,Croatia,Šibensko-Kninska,3,1,3,3,1
2021-04-20,HRV,Croatia,Bjelovarska-Bilogorska,7,1,6,3,1
2021-04-20,HRV,Croatia,Brodsko-Posavska,11,0,11,2,0
2021-04-20,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,5,0
2021-04-20,HRV,Croatia,Grad Zagreb,91,4,88,40,4
2021-04-20,HRV,Croatia,Istarska,21,2,21,22,1
2021-04-20,HRV,Croatia,Karlovacka,4,0,4,4,0
2021-04-20,HRV,Croatia,Koprivničko-Križevačka,6,0,6,2,0
2021-04-20,HRV,Croatia,Krapinsko-Zagorska,6,0,6,1,0
2021-04-20,HRV,Croatia,Licko-Senjska,4,0,4,2,0
2021-04-20,HRV,Croatia,Medimurska,9,0,9,22,0
2021-04-20,HRV,Croatia,Osjecko-Baranjska,28,2,26,9,3
2021-04-20,HRV,Croatia,Požeško-Slavonska,4,0,4,3,0
2021-04-20,HRV,Croatia,Primorsko-Goranska,23,0,21,16,0
2021-04-20,HRV,Croatia,Sisacko-Moslavacka,8,0,8,1,0
2021-04-20,HRV,Croatia,Splitsko-Dalmatinska,31,1,30,31,3
2021-04-20,HRV,Croatia,Varaždinska,15,0,14,14,0
2021-04-20,HRV,Croatia,Viroviticko-Podravska,5,1,5,8,1
2021-04-20,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,2,0
2021-04-20,HRV,Croatia,Zadarska,11,1,10,4,0
2021-04-20,HRV,Croatia,Zagrebačka,21,0,21,4,0
2021-04-20,CYP,Cyprus,Kyrenia,1,0,0,0,0
2021-04-20,CYP,Cyprus,Larnaca,2,0,2,0,0
2021-04-20,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-20,CZE,Czech Republic,Ústecký,66,3,65,15,2
2021-04-20,CZE,Czech Republic,Jihočeský,43,1,41,13,6
2021-04-20,CZE,Czech Republic,Jihomoravský,96,1,94,33,3
2021-04-20,CZE,Czech Republic,Karlovarský,19,1,18,22,2
2021-04-20,CZE,Czech Republic,Královéhradecký,43,1,43,7,2
2021-04-20,CZE,Czech Republic,Kraj Vysočina,38,1,38,9,3
2021-04-20,CZE,Czech Republic,Liberecký,41,1,39,3,0
2021-04-20,CZE,Czech Republic,Moravskoslezský,78,2,76,15,2
2021-04-20,CZE,Czech Republic,Olomoucký,39,0,38,21,3
2021-04-20,CZE,Czech Republic,Pardubický,39,0,37,5,0
2021-04-20,CZE,Czech Republic,Plzeňský,34,1,33,16,1
2021-04-20,CZE,Czech Republic,Prague,138,1,133,58,3
2021-04-20,CZE,Czech Republic,Středočeský,100,0,96,22,5
2021-04-20,CZE,Czech Republic,Zlínský,29,0,27,4,2
2021-04-20,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,4,0,1
2021-04-20,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-04-20,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,0,0,0
2021-04-20,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-20,COD,Democratic Republic of the Congo,Kinshasa,8,0,5,0,0
2021-04-20,COD,Democratic Republic of the Congo,Lualaba,4,0,3,0,1
2021-04-20,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,3,2,1
2021-04-20,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,2,0,0
2021-04-20,DNK,Denmark,Hovedstaden,322,6,316,56,8
2021-04-20,DNK,Denmark,Midtjylland,262,1,254,21,12
2021-04-20,DNK,Denmark,Nordjylland,123,0,120,15,1
2021-04-20,DNK,Denmark,Sjælland,232,3,226,35,6
2021-04-20,DNK,Denmark,Syddanmark,277,1,267,43,9
2021-04-20,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-04-20,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-20,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-04-20,DMA,Dominica,Saint Peter,1,1,1,0,1
2021-04-20,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-04-20,DOM,Dominican Republic,Barahona,4,1,4,0,0
2021-04-20,DOM,Dominican Republic,Distrito Nacional,82,0,76,51,3
2021-04-20,DOM,Dominican Republic,Duarte,11,1,11,1,1
2021-04-20,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-20,DOM,Dominican Republic,Espaillat,7,0,6,10,1
2021-04-20,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2021-04-20,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,10,0
2021-04-20,DOM,Dominican Republic,Independencia,1,1,1,7,0
2021-04-20,DOM,Dominican Republic,La Altagracia,12,0,10,5,1
2021-04-20,DOM,Dominican Republic,La Romana,9,0,8,1,1
2021-04-20,DOM,Dominican Republic,La Vega,9,0,8,0,0
2021-04-20,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2021-04-20,DOM,Dominican Republic,Monseñor Nouel,5,0,5,2,0
2021-04-20,DOM,Dominican Republic,Monte Cristi,5,0,5,18,0
2021-04-20,DOM,Dominican Republic,Monte Plata,1,0,1,1,0
2021-04-20,DOM,Dominican Republic,Peravia,2,0,1,0,1
2021-04-20,DOM,Dominican Republic,Puerto Plata,9,2,8,0,1
2021-04-20,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,7,1
2021-04-20,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-04-20,DOM,Dominican Republic,San Cristóbal,8,0,6,6,0
2021-04-20,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-04-20,DOM,Dominican Republic,San Juan,4,0,2,0,1
2021-04-20,DOM,Dominican Republic,San Pedro de Macorís,6,0,5,1,0
2021-04-20,DOM,Dominican Republic,Santiago,33,2,28,32,4
2021-04-20,DOM,Dominican Republic,Santo Domingo,49,0,45,11,2
2021-04-20,DOM,Dominican Republic,Valverde,4,0,4,1,1
2021-04-20,ECU,Ecuador,Azuay,83,6,73,94,7
2021-04-20,ECU,Ecuador,Bolivar,6,0,5,9,0
2021-04-20,ECU,Ecuador,Cañar,13,0,12,2,0
2021-04-20,ECU,Ecuador,Carchi,15,1,13,8,1
2021-04-20,ECU,Ecuador,Chimborazo,41,0,40,40,4
2021-04-20,ECU,Ecuador,Cotopaxi,30,1,27,34,2
2021-04-20,ECU,Ecuador,El Oro,62,4,58,64,9
2021-04-20,ECU,Ecuador,Esmeraldas,22,2,20,9,5
2021-04-20,ECU,Ecuador,Galápagos,4,0,4,1,0
2021-04-20,ECU,Ecuador,Guayas,338,21,320,300,22
2021-04-20,ECU,Ecuador,Imbabura,44,3,41,39,5
2021-04-20,ECU,Ecuador,Loja,60,5,57,136,6
2021-04-20,ECU,Ecuador,Los Rios,50,4,46,72,2
2021-04-20,ECU,Ecuador,Manabi,84,9,77,111,13
2021-04-20,ECU,Ecuador,Morona Santiago,12,3,11,18,3
2021-04-20,ECU,Ecuador,Napo,5,0,5,3,1
2021-04-20,ECU,Ecuador,Orellana,12,1,12,5,0
2021-04-20,ECU,Ecuador,Pastaza,5,0,4,0,0
2021-04-20,ECU,Ecuador,Pichincha,435,7,417,439,19
2021-04-20,ECU,Ecuador,Santa Elena,25,2,24,57,3
2021-04-20,ECU,Ecuador,Santo Domingo de los Tsachilas,24,1,22,20,3
2021-04-20,ECU,Ecuador,Sucumbios,21,3,20,38,3
2021-04-20,ECU,Ecuador,Tungurahua,50,1,49,57,5
2021-04-20,ECU,Ecuador,Zamora Chinchipe,10,0,10,16,2
2021-04-20,EGY,Egypt,Ad Daqahliyah,56,1,49,80,4
2021-04-20,EGY,Egypt,Al Bahr al Ahmar,12,0,12,122,1
2021-04-20,EGY,Egypt,Al Buhayrah,47,5,45,60,6
2021-04-20,EGY,Egypt,Al Fayyum,16,3,16,93,2
2021-04-20,EGY,Egypt,Al Gharbiyah,37,3,35,53,4
2021-04-20,EGY,Egypt,Al Iskandariyah,132,1,128,217,10
2021-04-20,EGY,Egypt,Al Isma`iliyah,25,2,24,21,4
2021-04-20,EGY,Egypt,Al Jizah,198,9,184,280,18
2021-04-20,EGY,Egypt,Al Minufiyah,36,4,31,69,2
2021-04-20,EGY,Egypt,Al Minya,43,2,36,98,5
2021-04-20,EGY,Egypt,Al Qahirah,238,9,217,830,26
2021-04-20,EGY,Egypt,Al Qalyubiyah,59,2,54,49,5
2021-04-20,EGY,Egypt,Al Uqsur,11,0,11,27,0
2021-04-20,EGY,Egypt,Al Wadi al Jadid,2,1,2,6,0
2021-04-20,EGY,Egypt,As Suways,11,1,9,128,1
2021-04-20,EGY,Egypt,Ash Sharqiyah,78,1,71,156,3
2021-04-20,EGY,Egypt,Aswan,19,0,15,22,2
2021-04-20,EGY,Egypt,Asyut,39,0,37,53,3
2021-04-20,EGY,Egypt,Bani Suwayf,26,3,23,88,2
2021-04-20,EGY,Egypt,Bur Sa`id,5,0,5,56,1
2021-04-20,EGY,Egypt,Dumyat,23,2,23,24,4
2021-04-20,EGY,Egypt,Janub Sina',9,0,8,1,2
2021-04-20,EGY,Egypt,Kafr ash Shaykh,29,1,26,13,3
2021-04-20,EGY,Egypt,Matrouh,9,1,8,75,1
2021-04-20,EGY,Egypt,Qina,21,2,20,184,3
2021-04-20,EGY,Egypt,Suhaj,62,2,56,247,5
2021-04-20,SLV,El Salvador,Ahuachapán,8,0,8,4,0
2021-04-20,SLV,El Salvador,Cabañas,9,1,9,6,0
2021-04-20,SLV,El Salvador,Chalatenango,8,0,7,1,1
2021-04-20,SLV,El Salvador,Cuscatlán,10,1,9,15,0
2021-04-20,SLV,El Salvador,La Libertad,73,3,65,9,6
2021-04-20,SLV,El Salvador,La Paz,5,1,5,0,0
2021-04-20,SLV,El Salvador,La Unión,7,0,6,0,0
2021-04-20,SLV,El Salvador,Morazán,8,1,8,13,1
2021-04-20,SLV,El Salvador,San Miguel,24,0,24,9,1
2021-04-20,SLV,El Salvador,San Salvador,214,2,206,57,7
2021-04-20,SLV,El Salvador,San Vicente,6,0,6,0,0
2021-04-20,SLV,El Salvador,Santa Ana,49,1,47,1,3
2021-04-20,SLV,El Salvador,Sonsonate,17,0,16,1,1
2021-04-20,SLV,El Salvador,Usulután,14,0,12,5,0
2021-04-20,ERI,Eritrea,Debub,1,0,1,14,0
2021-04-20,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-04-20,EST,Estonia,Harju,2,1,2,100,1
2021-04-20,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-04-20,EST,Estonia,Lääne,1,0,1,0,0
2021-04-20,EST,Estonia,Lääne-Viru,1,0,1,0,0
2021-04-20,EST,Estonia,Pärnu,2,0,2,0,0
2021-04-20,SWZ,Eswatini,Hhohho,2,0,2,1,0
2021-04-20,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-04-20,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-04-20,ETH,Ethiopia,Addis Abeba,81,2,81,130,5
2021-04-20,ETH,Ethiopia,Afar,1,0,1,0,0
2021-04-20,ETH,Ethiopia,Amhara,16,1,13,58,3
2021-04-20,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,5,0
2021-04-20,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2021-04-20,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2021-04-20,ETH,Ethiopia,Oromia,24,2,22,36,2
2021-04-20,ETH,Ethiopia,Somali,1,0,1,0,0
2021-04-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,1,16,29,2
2021-04-20,FLK,Falkland Islands,Falkland Islands,1,1,1,100,1
2021-04-20,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2021-04-20,FRO,Faroe Islands,Streymoyar,1,1,1,1,1
2021-04-20,FSM,Federated States of Micronesia,Yap,1,0,0,0,0
2021-04-20,FJI,Fiji,Central,1,0,1,0,0
2021-04-20,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2021-04-20,FIN,Finland,Etelä-Karjala,18,0,17,1,1
2021-04-20,FIN,Finland,Etelä-Pohjanmaa,15,0,15,0,0
2021-04-20,FIN,Finland,Etelä-Savo,8,0,8,0,0
2021-04-20,FIN,Finland,Kainuu,1,0,1,0,0
2021-04-20,FIN,Finland,Kanta-Häme,18,0,17,2,1
2021-04-20,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2021-04-20,FIN,Finland,Keski-Suomi,24,1,24,5,0
2021-04-20,FIN,Finland,Kymenlaakso,14,0,12,1,0
2021-04-20,FIN,Finland,Lappi,10,0,9,0,0
2021-04-20,FIN,Finland,Päijät-Häme,19,0,19,1,2
2021-04-20,FIN,Finland,Pirkanmaa,52,0,51,1,1
2021-04-20,FIN,Finland,Pohjanmaa,15,0,15,0,1
2021-04-20,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-04-20,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,8,0
2021-04-20,FIN,Finland,Pohjois-Savo,20,0,20,11,0
2021-04-20,FIN,Finland,Satakunta,21,1,21,5,1
2021-04-20,FIN,Finland,Uusimaa,187,3,181,16,2
2021-04-20,FIN,Finland,Varsinais-Suomi,43,0,41,7,1
2021-04-20,FRA,France,Île-de-France,577,5,555,134,11
2021-04-20,FRA,France,Auvergne-Rhône-Alpes,522,6,502,125,13
2021-04-20,FRA,France,Bourgogne-Franche-Comté,234,2,218,30,4
2021-04-20,FRA,France,Bretagne,266,3,252,42,5
2021-04-20,FRA,France,Centre-Val de Loire,159,3,148,41,3
2021-04-20,FRA,France,Corse,39,1,34,3,0
2021-04-20,FRA,France,Grand Est,495,9,472,214,16
2021-04-20,FRA,France,Hauts-de-France,487,9,463,243,18
2021-04-20,FRA,France,Martinique,1,0,1,0,0
2021-04-20,FRA,France,Normandie,257,3,248,46,6
2021-04-20,FRA,France,Nouvelle-Aquitaine,536,5,505,87,9
2021-04-20,FRA,France,Occitanie,544,1,521,80,9
2021-04-20,FRA,France,Pays de la Loire,280,1,266,50,6
2021-04-20,FRA,France,Provence-Alpes-Côte d'Azur,448,4,427,82,19
2021-04-20,FRA,France,Réunion,1,0,1,0,0
2021-04-20,GUF,French Guiana,Cayenne,1,0,1,2,0
2021-04-20,GAB,Gabon,Estuaire,2,1,1,0,1
2021-04-20,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-04-20,GEO,Georgia,Tbilisi,1,0,1,0,1
2021-04-20,DEU,Germany,Baden-Württemberg,476,2,469,87,4
2021-04-20,DEU,Germany,Bayern,538,5,531,132,14
2021-04-20,DEU,Germany,Berlin,289,0,280,40,7
2021-04-20,DEU,Germany,Brandenburg,171,3,165,68,5
2021-04-20,DEU,Germany,Bremen,70,0,70,12,0
2021-04-20,DEU,Germany,Hamburg,155,1,151,21,1
2021-04-20,DEU,Germany,Hessen,371,1,361,59,4
2021-04-20,DEU,Germany,Mecklenburg-Vorpommern,101,0,99,16,2
2021-04-20,DEU,Germany,Niedersachsen,408,2,400,72,5
2021-04-20,DEU,Germany,Nordrhein-Westfalen,584,2,573,146,12
2021-04-20,DEU,Germany,Rheinland-Pfalz,350,0,341,49,6
2021-04-20,DEU,Germany,Saarland,80,0,79,11,1
2021-04-20,DEU,Germany,Sachsen,273,2,265,88,8
2021-04-20,DEU,Germany,Sachsen-Anhalt,131,0,130,39,1
2021-04-20,DEU,Germany,Schleswig-Holstein,210,2,205,16,1
2021-04-20,DEU,Germany,Thüringen,130,0,130,28,4
2021-04-20,GHA,Ghana,Ahafo,1,0,1,0,0
2021-04-20,GHA,Ghana,Ashanti,29,1,28,2,1
2021-04-20,GHA,Ghana,Bono East,2,0,2,0,0
2021-04-20,GHA,Ghana,Brong-Ahafo,6,0,6,5,0
2021-04-20,GHA,Ghana,Central,10,0,10,3,1
2021-04-20,GHA,Ghana,Eastern,7,0,6,0,0
2021-04-20,GHA,Ghana,Greater Accra,54,2,44,12,4
2021-04-20,GHA,Ghana,North East,2,0,2,0,0
2021-04-20,GHA,Ghana,Northern,9,0,9,1,0
2021-04-20,GHA,Ghana,Oti,1,0,1,0,0
2021-04-20,GHA,Ghana,Upper East,3,0,3,0,0
2021-04-20,GHA,Ghana,Upper West,4,1,4,2,1
2021-04-20,GHA,Ghana,Volta,6,0,5,0,0
2021-04-20,GHA,Ghana,Western,5,1,4,0,1
2021-04-20,GHA,Ghana,Western North,1,0,1,0,0
2021-04-20,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-04-20,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-20,GRC,Greece,Anatoliki Makedonia Thraki,25,0,25,8,0
2021-04-20,GRC,Greece,Attiki,372,3,369,227,6
2021-04-20,GRC,Greece,Dytiki Ellada,14,1,14,100,1
2021-04-20,GRC,Greece,Dytiki Makedonia,20,0,20,24,0
2021-04-20,GRC,Greece,Ionia Nisia,15,1,13,3,1
2021-04-20,GRC,Greece,Ipeiros,16,1,16,100,1
2021-04-20,GRC,Greece,Kentriki Makedonia,149,0,145,74,4
2021-04-20,GRC,Greece,Kriti,47,1,46,13,0
2021-04-20,GRC,Greece,Notio Aigaio,23,0,23,2,1
2021-04-20,GRC,Greece,Peloponnisos,37,0,37,11,0
2021-04-20,GRC,Greece,Sterea Ellada,36,0,35,27,0
2021-04-20,GRC,Greece,Thessalia,35,0,33,6,0
2021-04-20,GRC,Greece,Voreio Aigaio,17,0,17,1,0
2021-04-20,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-04-20,GLP,Guadeloupe,Basse-Terre,3,0,3,0,0
2021-04-20,GUM,Guam,Agat,1,0,1,1,0
2021-04-20,GUM,Guam,Dededo,1,0,1,0,0
2021-04-20,GTM,Guatemala,Alta Verapaz,7,0,7,0,0
2021-04-20,GTM,Guatemala,Baja Verapaz,2,0,2,1,0
2021-04-20,GTM,Guatemala,Chimaltenango,9,0,8,0,0
2021-04-20,GTM,Guatemala,Chiquimula,8,0,8,12,2
2021-04-20,GTM,Guatemala,El Progreso,10,0,10,6,0
2021-04-20,GTM,Guatemala,Escuintla,24,0,24,12,1
2021-04-20,GTM,Guatemala,Guatemala,228,6,222,131,8
2021-04-20,GTM,Guatemala,Huehuetenango,15,0,14,5,2
2021-04-20,GTM,Guatemala,Izabal,10,0,10,5,1
2021-04-20,GTM,Guatemala,Jalapa,9,0,8,1,0
2021-04-20,GTM,Guatemala,Jutiapa,6,0,6,4,0
2021-04-20,GTM,Guatemala,Petén,8,0,7,4,0
2021-04-20,GTM,Guatemala,Quezaltenango,48,2,46,37,1
2021-04-20,GTM,Guatemala,Quiché,2,0,2,1,0
2021-04-20,GTM,Guatemala,Retalhuleu,8,0,8,6,0
2021-04-20,GTM,Guatemala,Sacatepéquez,19,0,18,14,1
2021-04-20,GTM,Guatemala,San Marcos,8,1,8,7,1
2021-04-20,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2021-04-20,GTM,Guatemala,Sololá,15,0,14,5,0
2021-04-20,GTM,Guatemala,Suchitepéquez,15,0,15,105,0
2021-04-20,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-04-20,GTM,Guatemala,Zacapa,9,2,9,1,3
2021-04-20,GIN,Guinea,Conakry,20,1,18,1,0
2021-04-20,GIN,Guinea,Faranah,2,0,2,0,0
2021-04-20,GIN,Guinea,Kankan,4,0,3,1,0
2021-04-20,GIN,Guinea,Kindia,5,1,4,0,2
2021-04-20,GIN,Guinea,Labé,2,0,2,0,0
2021-04-20,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-04-20,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-04-20,GUY,Guyana,Essequibo Islands-West Demerara,1,1,1,0,0
2021-04-20,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-04-20,HTI,Haiti,Centre,5,2,2,0,2
2021-04-20,HTI,Haiti,L'Artibonite,9,0,6,2,0
2021-04-20,HTI,Haiti,Nord,4,0,3,0,0
2021-04-20,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-04-20,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-04-20,HTI,Haiti,Ouest,17,1,17,15,2
2021-04-20,HTI,Haiti,Sud,4,1,2,5,2
2021-04-20,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-20,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,0,0,0
2021-04-20,HND,Honduras,Atlántida,13,1,13,2,0
2021-04-20,HND,Honduras,Choluteca,13,0,11,4,1
2021-04-20,HND,Honduras,Colón,8,0,7,1,0
2021-04-20,HND,Honduras,Comayagua,18,2,18,39,1
2021-04-20,HND,Honduras,Copán,9,0,7,6,0
2021-04-20,HND,Honduras,Cortés,78,5,68,52,7
2021-04-20,HND,Honduras,El Paraíso,14,1,13,16,3
2021-04-20,HND,Honduras,Francisco Morazán,94,1,88,80,0
2021-04-20,HND,Honduras,Gracias a Dios,1,0,1,3,0
2021-04-20,HND,Honduras,Intibucá,5,0,4,10,0
2021-04-20,HND,Honduras,Islas de la Bahía,4,0,4,6,1
2021-04-20,HND,Honduras,La Paz,6,1,5,10,2
2021-04-20,HND,Honduras,Lempira,5,2,4,5,2
2021-04-20,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-04-20,HND,Honduras,Olancho,10,0,9,14,1
2021-04-20,HND,Honduras,Santa Bárbara,3,0,3,2,0
2021-04-20,HND,Honduras,Valle,2,0,2,10,0
2021-04-20,HND,Honduras,Yoro,11,0,10,33,0
2021-04-20,HKG,Hong Kong,Central and Western,16,1,16,0,1
2021-04-20,HKG,Hong Kong,Eastern,18,0,17,0,0
2021-04-20,HKG,Hong Kong,Islands,8,0,8,0,0
2021-04-20,HKG,Hong Kong,Kowloon City,19,0,18,3,0
2021-04-20,HKG,Hong Kong,Kwai Tsing,7,0,6,0,0
2021-04-20,HKG,Hong Kong,Kwun Tong,14,0,13,1,0
2021-04-20,HKG,Hong Kong,North,13,0,10,1,0
2021-04-20,HKG,Hong Kong,Sai Kung,13,0,13,2,0
2021-04-20,HKG,Hong Kong,Sha Tin,17,0,16,1,0
2021-04-20,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2021-04-20,HKG,Hong Kong,Southern,7,0,6,1,0
2021-04-20,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-04-20,HKG,Hong Kong,Tsuen Wan,17,0,17,1,1
2021-04-20,HKG,Hong Kong,Tuen Mun,17,0,16,100,0
2021-04-20,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-04-20,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2021-04-20,HKG,Hong Kong,Yau Tsim Mong,10,0,9,0,0
2021-04-20,HKG,Hong Kong,Yuen Long,21,0,20,2,0
2021-04-20,HUN,Hungary,Bács-Kiskun,95,2,89,37,7
2021-04-20,HUN,Hungary,Békés,51,1,51,24,4
2021-04-20,HUN,Hungary,Baranya,99,1,97,35,4
2021-04-20,HUN,Hungary,Borsod-Abaúj-Zemplén,99,1,93,16,3
2021-04-20,HUN,Hungary,Budapest,456,1,445,108,16
2021-04-20,HUN,Hungary,Csongrád,82,0,77,18,3
2021-04-20,HUN,Hungary,Fejér,96,1,95,61,3
2021-04-20,HUN,Hungary,Gyor-Moson-Sopron,91,0,87,43,4
2021-04-20,HUN,Hungary,Hajdú-Bihar,108,1,102,43,2
2021-04-20,HUN,Hungary,Heves,46,0,44,20,0
2021-04-20,HUN,Hungary,Jász-Nagykun-Szolnok,69,0,68,29,1
2021-04-20,HUN,Hungary,Komárom-Esztergom,73,0,71,14,4
2021-04-20,HUN,Hungary,Nógrád,32,0,31,5,0
2021-04-20,HUN,Hungary,Pest,336,7,326,80,15
2021-04-20,HUN,Hungary,Somogy,62,0,60,27,3
2021-04-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,72,0,71,21,1
2021-04-20,HUN,Hungary,Tolna,43,1,41,18,3
2021-04-20,HUN,Hungary,Vas,49,1,46,17,2
2021-04-20,HUN,Hungary,Veszprém,71,0,69,81,2
2021-04-20,HUN,Hungary,Zala,44,0,42,8,0
2021-04-20,ISL,Iceland,Vestfirðir,1,0,1,0,0
2021-04-20,ISL,Iceland,Vesturland,1,0,1,7,0
2021-04-20,IND,India,Andaman and Nicobar,3,1,2,100,1
2021-04-20,IND,India,Andhra Pradesh,426,8,398,455,28
2021-04-20,IND,India,Arunachal Pradesh,23,2,21,53,2
2021-04-20,IND,India,Assam,199,12,189,83,13
2021-04-20,IND,India,Bihar,539,39,504,994,55
2021-04-20,IND,India,Chandigarh,52,1,49,69,1
2021-04-20,IND,India,Chhattisgarh,141,7,132,144,12
2021-04-20,IND,India,Dadra and Nagar Haveli,7,0,7,0,0
2021-04-20,IND,India,Daman and Diu,1,0,1,0,0
2021-04-20,IND,India,Goa,37,2,34,7,3
2021-04-20,IND,India,Gujarat,424,16,399,885,29
2021-04-20,IND,India,Haryana,342,26,318,471,29
2021-04-20,IND,India,Himachal Pradesh,97,3,91,102,1
2021-04-20,IND,India,Jammu and Kashmir,170,5,154,341,8
2021-04-20,IND,India,Jharkhand,193,10,175,393,18
2021-04-20,IND,India,Karnataka,407,7,393,583,12
2021-04-20,IND,India,Kerala,453,10,436,398,17
2021-04-20,IND,India,Ladakh,3,0,2,0,0
2021-04-20,IND,India,Lakshadweep,1,0,1,0,0
2021-04-20,IND,India,Madhya Pradesh,274,13,257,354,16
2021-04-20,IND,India,Maharashtra,583,7,555,689.4,19
2021-04-20,IND,India,Manipur,64,0,61,6,3
2021-04-20,IND,India,Meghalaya,14,0,14,11,1
2021-04-20,IND,India,Mizoram,21,0,19,7,0
2021-04-20,IND,India,NCT of Delhi,367,30,351,893,36
2021-04-20,IND,India,Nagaland,26,3,26,2,2
2021-04-20,IND,India,Odisha,264,7,244,234,9
2021-04-20,IND,India,Puducherry,8,0,8,3,0
2021-04-20,IND,India,Punjab,192,12,178,148,11
2021-04-20,IND,India,Rajasthan,347,10,324,489,16
2021-04-20,IND,India,Sikkim,25,0,23,11,1
2021-04-20,IND,India,Tamil Nadu,426,10,410,211,9
2021-04-20,IND,India,Telangana,454,19,442,829,20
2021-04-20,IND,India,Tripura,18,1,17,1,1
2021-04-20,IND,India,Uttar Pradesh,616,60,567,964,65
2021-04-20,IND,India,Uttarakhand,160,7,152,112,2
2021-04-20,IND,India,West Bengal,524,13,497,575,29
2021-04-20,IDN,Indonesia,Aceh,20,2,19,9,0
2021-04-20,IDN,Indonesia,Bali,61,4,57,26,2
2021-04-20,IDN,Indonesia,Bangka Belitung,11,1,10,3,1
2021-04-20,IDN,Indonesia,Banten,78,2,69,114,2
2021-04-20,IDN,Indonesia,Bengkulu,16,0,15,1,0
2021-04-20,IDN,Indonesia,Gorontalo,10,3,9,2,1
2021-04-20,IDN,Indonesia,Jakarta Raya,160,1,144,24,4
2021-04-20,IDN,Indonesia,Jambi,25,0,22,22,2
2021-04-20,IDN,Indonesia,Jawa Barat,256,4,238,185,7
2021-04-20,IDN,Indonesia,Jawa Tengah,145,3,131,36,5
2021-04-20,IDN,Indonesia,Jawa Timur,171,4,158,25,3
2021-04-20,IDN,Indonesia,Kalimantan Barat,46,2,38,6,3
2021-04-20,IDN,Indonesia,Kalimantan Selatan,34,2,33,12,2
2021-04-20,IDN,Indonesia,Kalimantan Tengah,25,0,23,9,1
2021-04-20,IDN,Indonesia,Kalimantan Timur,40,1,35,17,2
