date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-18,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2020-05-18,CMR,Cameroon,Ouest,12,0,11,0,1
2020-05-18,CMR,Cameroon,Sud,8,1,7,1,3
2020-05-18,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2020-05-18,CAN,Canada,-99,39,0,39,8,0
2020-05-18,CAN,Canada,Alberta,408,2,407,34,7
2020-05-18,CAN,Canada,British Columbia,477,1,475,52,5
2020-05-18,CAN,Canada,Manitoba,206,2,206,37,2
2020-05-18,CAN,Canada,New Brunswick,166,1,166,110,3
2020-05-18,CAN,Canada,Newfoundland and Labrador,98,1,98,4,1
2020-05-18,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-05-18,CAN,Canada,Nova Scotia,277,1,272,61,1
2020-05-18,CAN,Canada,Nunavut,7,0,7,0,1
2020-05-18,CAN,Canada,Ontario,488,6,487,137,7
2020-05-18,CAN,Canada,Prince Edward Island,17,1,17,28,2
2020-05-18,CAN,Canada,Québec,431,1,428,85,4
2020-05-18,CAN,Canada,Saskatchewan,206,2,205,108,8
2020-05-18,CAN,Canada,Yukon,6,0,6,0,0
2020-05-18,CYM,Cayman Islands,-99,1,0,1,1,0
2020-05-18,CAF,Central African Republic,-99,2,0,2,0,0
2020-05-18,TCD,Chad,Kanem,1,1,1,1,1
2020-05-18,CHL,Chile,-99,24,0,24,3,0
2020-05-18,CHL,Chile,Ñuble,85,0,85,21,4
2020-05-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,19,0,19,0,1
2020-05-18,CHL,Chile,Antofagasta,183,2,183,39,6
2020-05-18,CHL,Chile,Araucanía,157,0,157,30,4
2020-05-18,CHL,Chile,Arica y Parinacota,59,0,58,21,3
2020-05-18,CHL,Chile,Atacama,57,0,57,5,1
2020-05-18,CHL,Chile,Bío-Bío,302,1,302,57,8
2020-05-18,CHL,Chile,Coquimbo,149,0,149,26,3
2020-05-18,CHL,Chile,Libertador General Bernardo O'Higgins,189,2,187,100,4
2020-05-18,CHL,Chile,Los Lagos,169,0,168,25,4
2020-05-18,CHL,Chile,Los Ríos,71,2,71,8,3
2020-05-18,CHL,Chile,Magallanes y Antártica Chilena,45,0,45,5,3
2020-05-18,CHL,Chile,Maule,185,0,185,22,3
2020-05-18,CHL,Chile,Región Metropolitana de Santiago,581,7,580,280,29
2020-05-18,CHL,Chile,Tarapacá,89,1,89,42,3
2020-05-18,CHL,Chile,Valparaíso,471,3,469,116,16
2020-05-18,CXR,Christmas Island,-99,1,0,1,0,0
2020-05-18,COL,Colombia,-99,76,0,76,5,0
2020-05-18,COL,Colombia,Amazonas,1,0,1,4,0
2020-05-18,COL,Colombia,Antioquia,691,5,688,140,9
2020-05-18,COL,Colombia,Arauca,33,0,33,0,0
2020-05-18,COL,Colombia,Atlántico,395,8,395,44,11
2020-05-18,COL,Colombia,"Bogotá, Distrito Capital",428,5,427,28,12
2020-05-18,COL,Colombia,Bolívar,271,3,271,56,9
2020-05-18,COL,Colombia,Boyacá,172,1,172,28,7
2020-05-18,COL,Colombia,Córdoba,136,2,135,29,1
2020-05-18,COL,Colombia,Caldas,173,1,173,7,0
2020-05-18,COL,Colombia,Caquetá,41,1,41,2,2
2020-05-18,COL,Colombia,Casanare,39,0,39,0,1
2020-05-18,COL,Colombia,Cauca,126,2,125,14,7
2020-05-18,COL,Colombia,Cesar,73,1,73,3,0
2020-05-18,COL,Colombia,Chocó,15,1,15,1,1
2020-05-18,COL,Colombia,Cundinamarca,270,2,269,15,5
2020-05-18,COL,Colombia,Guainía,1,0,1,0,0
2020-05-18,COL,Colombia,Guaviare,4,0,4,0,0
2020-05-18,COL,Colombia,Huila,125,2,124,48,4
2020-05-18,COL,Colombia,La Guajira,46,0,45,5,1
2020-05-18,COL,Colombia,Magdalena,132,3,132,14,4
2020-05-18,COL,Colombia,Meta,127,2,127,8,4
2020-05-18,COL,Colombia,Nariño,140,0,140,7,4
2020-05-18,COL,Colombia,Norte de Santander,187,0,187,10,4
2020-05-18,COL,Colombia,Putumayo,22,0,22,1,0
2020-05-18,COL,Colombia,Quindío,105,2,105,14,1
2020-05-18,COL,Colombia,Risaralda,181,3,181,24,2
2020-05-18,COL,Colombia,San Andrés y Providencia,5,1,5,8,1
2020-05-18,COL,Colombia,Santander,320,2,318,11,5
2020-05-18,COL,Colombia,Sucre,69,0,69,1,1
2020-05-18,COL,Colombia,Tolima,168,2,168,9,4
2020-05-18,COL,Colombia,Valle del Cauca,403,1,402,24,8
2020-05-18,COL,Colombia,Vaupés,1,1,1,2,0
2020-05-18,COL,Colombia,Vichada,2,0,2,0,0
2020-05-18,COM,Comoros,-99,3,1,3,100,1
2020-05-18,COK,Cook Islands,-99,2,1,2,100,1
2020-05-18,CRI,Costa Rica,-99,48,0,48,3,1
2020-05-18,CRI,Costa Rica,Alajuela,276,2,276,32,6
2020-05-18,CRI,Costa Rica,Cartago,154,0,153,6,2
2020-05-18,CRI,Costa Rica,Guanacaste,85,0,84,24,3
2020-05-18,CRI,Costa Rica,Heredia,161,0,160,6,1
2020-05-18,CRI,Costa Rica,Limón,69,1,69,1,2
2020-05-18,CRI,Costa Rica,Puntarenas,83,0,83,3,0
2020-05-18,CRI,Costa Rica,San José,542,4,540,23,8
2020-05-18,HRV,Croatia,-99,29,0,29,0,0
2020-05-18,HRV,Croatia,Šibensko-Kninska,15,0,15,20,1
2020-05-18,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,10,0
2020-05-18,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2020-05-18,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,0,0
2020-05-18,HRV,Croatia,Grad Zagreb,126,0,126,4,0
2020-05-18,HRV,Croatia,Istarska,22,1,22,3,0
2020-05-18,HRV,Croatia,Karlovacka,6,0,6,0,0
2020-05-18,HRV,Croatia,Koprivničko-Križevačka,11,1,11,4,0
2020-05-18,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,0
2020-05-18,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-05-18,HRV,Croatia,Medimurska,12,0,12,0,0
2020-05-18,HRV,Croatia,Osjecko-Baranjska,44,0,44,5,0
2020-05-18,HRV,Croatia,Požeško-Slavonska,7,0,7,1,0
2020-05-18,HRV,Croatia,Primorsko-Goranska,49,0,49,1,0
2020-05-18,HRV,Croatia,Sisacko-Moslavacka,11,0,11,3,0
2020-05-18,HRV,Croatia,Splitsko-Dalmatinska,39,0,39,1,0
2020-05-18,HRV,Croatia,Varaždinska,13,0,13,0,0
2020-05-18,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-05-18,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,6,0
2020-05-18,HRV,Croatia,Zadarska,24,1,24,3,0
2020-05-18,HRV,Croatia,Zagrebačka,54,0,54,2,1
2020-05-18,CUW,Curaçao,-99,1,0,1,1,0
2020-05-18,CYP,Cyprus,-99,1,0,1,0,0
2020-05-18,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-18,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-18,CZE,Czech Republic,-99,31,0,31,2,0
2020-05-18,CZE,Czech Republic,Ústecký,112,0,112,7,1
2020-05-18,CZE,Czech Republic,Jihočeský,66,1,65,8,1
2020-05-18,CZE,Czech Republic,Jihomoravský,164,0,163,17,4
2020-05-18,CZE,Czech Republic,Karlovarský,40,1,40,3,1
2020-05-18,CZE,Czech Republic,Královéhradecký,72,0,72,3,0
2020-05-18,CZE,Czech Republic,Kraj Vysočina,51,0,51,3,0
2020-05-18,CZE,Czech Republic,Liberecký,53,1,53,34,0
2020-05-18,CZE,Czech Republic,Moravskoslezský,125,0,125,18,1
2020-05-18,CZE,Czech Republic,Olomoucký,62,0,61,9,0
2020-05-18,CZE,Czech Republic,Pardubický,75,1,75,3,1
2020-05-18,CZE,Czech Republic,Plzeňský,78,0,78,7,0
2020-05-18,CZE,Czech Republic,Prague,277,1,277,27,2
2020-05-18,CZE,Czech Republic,Středočeský,197,0,197,18,0
2020-05-18,CZE,Czech Republic,Zlínský,48,0,48,5,0
2020-05-18,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-05-18,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,1,1
2020-05-18,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-05-18,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-05-18,COD,Democratic Republic of the Congo,Kinshasa,28,1,28,6,1
2020-05-18,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2020-05-18,DNK,Denmark,-99,55,0,55,4,3
2020-05-18,DNK,Denmark,Hovedstaden,559,3,558,73,13
2020-05-18,DNK,Denmark,Midtjylland,446,3,446,75,7
2020-05-18,DNK,Denmark,Nordjylland,234,2,233,14,6
2020-05-18,DNK,Denmark,Sjælland,397,0,396,111,12
2020-05-18,DNK,Denmark,Syddanmark,430,6,428,62,8
2020-05-18,DJI,Djibouti,`Ali Sabieh,1,0,1,1,0
2020-05-18,DMA,Dominica,-99,6,0,6,0,0
2020-05-18,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-05-18,DMA,Dominica,Saint John,1,0,1,4,0
2020-05-18,DMA,Dominica,Saint Paul,3,0,3,1,0
2020-05-18,DMA,Dominica,Saint Peter,1,0,1,15,0
2020-05-18,DOM,Dominican Republic,-99,59,1,59,19,1
2020-05-18,DOM,Dominican Republic,Azua,17,1,17,2,1
2020-05-18,DOM,Dominican Republic,Baoruco,6,0,6,0,0
2020-05-18,DOM,Dominican Republic,Barahona,10,0,10,0,0
2020-05-18,DOM,Dominican Republic,Dajabón,3,0,2,0,0
2020-05-18,DOM,Dominican Republic,Distrito Nacional,234,1,234,86,4
2020-05-18,DOM,Dominican Republic,Duarte,13,0,13,0,0
2020-05-18,DOM,Dominican Republic,El Seibo,3,1,3,4,0
2020-05-18,DOM,Dominican Republic,Elías Piña,3,0,3,1,0
2020-05-18,DOM,Dominican Republic,Espaillat,11,0,11,4,0
2020-05-18,DOM,Dominican Republic,Hato Mayor,9,0,9,0,0
2020-05-18,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,1,0
2020-05-18,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-18,DOM,Dominican Republic,La Altagracia,45,0,44,9,0
2020-05-18,DOM,Dominican Republic,La Romana,35,0,35,13,3
2020-05-18,DOM,Dominican Republic,La Vega,25,0,25,25,1
2020-05-18,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-05-18,DOM,Dominican Republic,Monseñor Nouel,14,0,14,4,0
2020-05-18,DOM,Dominican Republic,Monte Cristi,7,0,7,0,0
2020-05-18,DOM,Dominican Republic,Monte Plata,8,0,8,0,1
2020-05-18,DOM,Dominican Republic,Pedernales,1,0,1,0,1
2020-05-18,DOM,Dominican Republic,Peravia,9,0,9,0,0
2020-05-18,DOM,Dominican Republic,Puerto Plata,29,0,28,7,1
2020-05-18,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,0,0
2020-05-18,DOM,Dominican Republic,Samaná,13,0,13,0,0
2020-05-18,DOM,Dominican Republic,San Cristóbal,37,2,37,18,3
2020-05-18,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-05-18,DOM,Dominican Republic,San Juan,12,0,12,10,0
2020-05-18,DOM,Dominican Republic,San Pedro de Macorís,29,0,29,4,0
2020-05-18,DOM,Dominican Republic,Santiago,116,0,116,13,3
2020-05-18,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-05-18,DOM,Dominican Republic,Santo Domingo,158,2,158,26,5
2020-05-18,DOM,Dominican Republic,Valverde,7,0,7,0,0
2020-05-18,ECU,Ecuador,-99,40,2,40,10,4
2020-05-18,ECU,Ecuador,Azuay,168,4,168,31,6
2020-05-18,ECU,Ecuador,Bolivar,18,1,18,11,3
2020-05-18,ECU,Ecuador,Cañar,38,0,38,20,0
2020-05-18,ECU,Ecuador,Carchi,24,0,24,7,1
2020-05-18,ECU,Ecuador,Chimborazo,84,3,84,125,4
2020-05-18,ECU,Ecuador,Cotopaxi,44,1,44,1,5
2020-05-18,ECU,Ecuador,El Oro,135,5,135,193,12
2020-05-18,ECU,Ecuador,Esmeraldas,52,3,52,52,9
2020-05-18,ECU,Ecuador,Galápagos,3,0,3,10,0
2020-05-18,ECU,Ecuador,Guayas,407,24,407,803,46
2020-05-18,ECU,Ecuador,Imbabura,89,4,88,13,0
2020-05-18,ECU,Ecuador,Loja,92,0,92,7,0
2020-05-18,ECU,Ecuador,Los Rios,74,4,74,88,8
2020-05-18,ECU,Ecuador,Manabi,212,4,212,281,20
2020-05-18,ECU,Ecuador,Morona Santiago,19,2,19,11,0
2020-05-18,ECU,Ecuador,Napo,11,0,11,3,0
2020-05-18,ECU,Ecuador,Orellana,15,1,15,3,0
2020-05-18,ECU,Ecuador,Pastaza,11,2,11,28,3
2020-05-18,ECU,Ecuador,Pichincha,526,3,525,171,25
2020-05-18,ECU,Ecuador,Santa Elena,51,3,51,138,10
2020-05-18,ECU,Ecuador,Santo Domingo de los Tsachilas,67,2,67,26,3
2020-05-18,ECU,Ecuador,Sucumbios,25,1,25,2,2
2020-05-18,ECU,Ecuador,Tungurahua,92,1,92,118,3
2020-05-18,ECU,Ecuador,Zamora Chinchipe,13,0,13,4,1
2020-05-18,EGY,Egypt,-99,250,4,247,295,13
2020-05-18,EGY,Egypt,Ad Daqahliyah,221,5,219,165,11
2020-05-18,EGY,Egypt,Al Bahr al Ahmar,40,0,40,4,2
2020-05-18,EGY,Egypt,Al Buhayrah,198,1,196,67,12
2020-05-18,EGY,Egypt,Al Fayyum,67,0,65,97,1
2020-05-18,EGY,Egypt,Al Gharbiyah,176,3,175,152,7
2020-05-18,EGY,Egypt,Al Iskandariyah,520,5,515,230,13
2020-05-18,EGY,Egypt,Al Isma`iliyah,85,2,85,10,2
2020-05-18,EGY,Egypt,Al Jizah,380,3,380,207,22
2020-05-18,EGY,Egypt,Al Minufiyah,147,2,146,87,10
2020-05-18,EGY,Egypt,Al Minya,104,3,102,44,6
2020-05-18,EGY,Egypt,Al Qahirah,315,9,315,162,18
2020-05-18,EGY,Egypt,Al Qalyubiyah,108,5,108,56,8
2020-05-18,EGY,Egypt,Al Uqsur,23,0,23,20,2
2020-05-18,EGY,Egypt,Al Wadi al Jadid,12,0,12,1,0
2020-05-18,EGY,Egypt,As Suways,47,0,47,11,2
2020-05-18,EGY,Egypt,Ash Sharqiyah,212,1,211,132,11
2020-05-18,EGY,Egypt,Aswan,52,0,52,29,2
2020-05-18,EGY,Egypt,Asyut,103,1,103,28,5
2020-05-18,EGY,Egypt,Bani Suwayf,71,0,71,12,0
2020-05-18,EGY,Egypt,Bur Sa`id,63,1,63,112,3
2020-05-18,EGY,Egypt,Dumyat,75,2,75,10,3
2020-05-18,EGY,Egypt,Janub Sina',17,0,17,4,0
2020-05-18,EGY,Egypt,Kafr ash Shaykh,88,2,88,114,6
2020-05-18,EGY,Egypt,Matrouh,26,1,26,5,0
2020-05-18,EGY,Egypt,Qina,66,1,65,26,8
2020-05-18,EGY,Egypt,Suhaj,107,1,106,47,3
2020-05-18,SLV,El Salvador,-99,86,0,84,7,2
2020-05-18,SLV,El Salvador,Ahuachapán,52,0,51,7,2
2020-05-18,SLV,El Salvador,Cabañas,16,0,16,3,0
2020-05-18,SLV,El Salvador,Chalatenango,31,0,30,0,1
2020-05-18,SLV,El Salvador,Cuscatlán,34,2,34,0,1
2020-05-18,SLV,El Salvador,La Libertad,205,1,203,28,6
2020-05-18,SLV,El Salvador,La Paz,50,0,50,17,0
2020-05-18,SLV,El Salvador,La Unión,36,1,36,3,0
2020-05-18,SLV,El Salvador,Morazán,20,0,20,1,0
2020-05-18,SLV,El Salvador,San Miguel,135,3,134,9,1
2020-05-18,SLV,El Salvador,San Salvador,418,3,417,21,13
2020-05-18,SLV,El Salvador,San Vicente,29,0,29,0,0
2020-05-18,SLV,El Salvador,Santa Ana,151,2,151,42,2
2020-05-18,SLV,El Salvador,Sonsonate,101,2,100,7,5
2020-05-18,SLV,El Salvador,Usulután,59,0,59,2,1
2020-05-18,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-18,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-05-18,EST,Estonia,-99,2,0,2,0,0
2020-05-18,EST,Estonia,Harju,4,0,4,1,0
2020-05-18,SWZ,Eswatini,-99,1,0,1,0,0
2020-05-18,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-05-18,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-18,ETH,Ethiopia,Addis Abeba,69,0,69,65,3
2020-05-18,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-18,ETH,Ethiopia,Amhara,25,0,25,38,0
2020-05-18,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-05-18,ETH,Ethiopia,Dire Dawa,1,0,1,5,0
2020-05-18,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-18,ETH,Ethiopia,Oromia,31,0,30,20,1
2020-05-18,ETH,Ethiopia,Somali,2,0,2,0,0
2020-05-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,1,0
2020-05-18,ETH,Ethiopia,Tigray,9,0,9,11,0
2020-05-18,FLK,Falkland Islands,-99,1,1,1,100,1
2020-05-18,FRO,Faroe Islands,-99,1,0,1,0,0
2020-05-18,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-18,FIN,Finland,-99,19,1,18,0,0
2020-05-18,FIN,Finland,Ahvenanmaa-Åland,9,0,9,1,0
2020-05-18,FIN,Finland,Etelä-Karjala,19,0,19,3,0
2020-05-18,FIN,Finland,Etelä-Pohjanmaa,44,0,44,4,0
2020-05-18,FIN,Finland,Etelä-Savo,24,1,24,1,2
2020-05-18,FIN,Finland,Kainuu,12,0,12,0,0
2020-05-18,FIN,Finland,Kanta-Häme,38,0,38,4,1
2020-05-18,FIN,Finland,Keski-Pohjanmaa,15,0,15,4,0
2020-05-18,FIN,Finland,Keski-Suomi,56,0,56,11,1
2020-05-18,FIN,Finland,Kymenlaakso,37,0,37,20,1
2020-05-18,FIN,Finland,Lappi,31,0,31,17,1
2020-05-18,FIN,Finland,Päijät-Häme,43,0,43,23,1
2020-05-18,FIN,Finland,Pirkanmaa,113,1,113,16,2
2020-05-18,FIN,Finland,Pohjanmaa,36,0,36,3,0
2020-05-18,FIN,Finland,Pohjois-Karjala,26,0,26,3,0
2020-05-18,FIN,Finland,Pohjois-Pohjanmaa,81,0,81,15,2
2020-05-18,FIN,Finland,Pohjois-Savo,49,2,49,8,3
2020-05-18,FIN,Finland,Satakunta,41,1,40,5,0
2020-05-18,FIN,Finland,Uusimaa,437,5,436,73,4
2020-05-18,FIN,Finland,Varsinais-Suomi,104,1,104,51,2
2020-05-18,FRA,France,-99,44,0,44,20,0
2020-05-18,FRA,France,Île-de-France,375,2,371,133,7
2020-05-18,FRA,France,Auvergne-Rhône-Alpes,450,3,449,24,2
2020-05-18,FRA,France,Bourgogne-Franche-Comté,257,2,256,39,8
2020-05-18,FRA,France,Bretagne,303,1,300,94,4
2020-05-18,FRA,France,Centre-Val de Loire,185,0,185,13,3
2020-05-18,FRA,France,Corse,30,1,30,101,0
2020-05-18,FRA,France,French Guiana,2,0,2,0,0
2020-05-18,FRA,France,Grand Est,670,7,668,270,7
2020-05-18,FRA,France,Hauts-de-France,588,1,588,166,6
2020-05-18,FRA,France,Martinique,1,0,1,0,0
2020-05-18,FRA,France,Mayotte,1,0,1,0,0
2020-05-18,FRA,France,Normandie,313,5,312,36,7
2020-05-18,FRA,France,Nouvelle-Aquitaine,543,2,541,50,7
2020-05-18,FRA,France,Occitanie,534,2,532,53,7
2020-05-18,FRA,France,Pays de la Loire,346,2,344,36,4
2020-05-18,FRA,France,Provence-Alpes-Côte d'Azur,280,2,279,95,5
2020-05-18,FRA,France,Réunion,2,0,2,0,0
2020-05-18,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,2,0
2020-05-18,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-18,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-05-18,GAB,Gabon,-99,4,0,3,0,0
2020-05-18,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-05-18,GMB,Gambia,Banjul,1,0,1,0,0
2020-05-18,GEO,Georgia,Kakheti,1,0,1,0,0
2020-05-18,GEO,Georgia,Samtskhe-Javakheti,1,1,1,0,1
2020-05-18,DEU,Germany,-99,42,1,41,2,2
2020-05-18,DEU,Germany,Baden-Württemberg,414,3,413,51,5
2020-05-18,DEU,Germany,Bayern,415,4,414,64,8
2020-05-18,DEU,Germany,Berlin,524,3,522,58,10
2020-05-18,DEU,Germany,Brandenburg,215,1,213,20,6
2020-05-18,DEU,Germany,Bremen,88,1,88,14,0
2020-05-18,DEU,Germany,Hamburg,275,5,272,52,4
2020-05-18,DEU,Germany,Hessen,354,2,353,44,3
2020-05-18,DEU,Germany,Mecklenburg-Vorpommern,144,1,144,34,1
2020-05-18,DEU,Germany,Niedersachsen,378,1,378,38,4
2020-05-18,DEU,Germany,Nordrhein-Westfalen,432,1,431,44,13
2020-05-18,DEU,Germany,Rheinland-Pfalz,450,0,450,62,6
2020-05-18,DEU,Germany,Saarland,116,1,116,11,0
2020-05-18,DEU,Germany,Sachsen,400,1,400,47,5
2020-05-18,DEU,Germany,Sachsen-Anhalt,217,0,217,15,1
2020-05-18,DEU,Germany,Schleswig-Holstein,362,2,362,34,9
2020-05-18,DEU,Germany,Thüringen,219,0,219,24,0
2020-05-18,GHA,Ghana,-99,10,0,10,0,0
2020-05-18,GHA,Ghana,Ahafo,5,0,5,0,0
2020-05-18,GHA,Ghana,Ashanti,55,1,55,12,1
2020-05-18,GHA,Ghana,Bono East,8,0,8,0,0
2020-05-18,GHA,Ghana,Brong-Ahafo,12,0,12,0,0
2020-05-18,GHA,Ghana,Central,27,0,27,4,2
2020-05-18,GHA,Ghana,Eastern,25,0,24,1,0
2020-05-18,GHA,Ghana,Greater Accra,145,3,144,12,8
2020-05-18,GHA,Ghana,North East,1,1,1,0,1
2020-05-18,GHA,Ghana,Northern,18,1,18,0,2
2020-05-18,GHA,Ghana,Oti,4,0,4,0,0
2020-05-18,GHA,Ghana,Upper East,7,0,7,0,0
2020-05-18,GHA,Ghana,Upper West,6,1,6,2,1
2020-05-18,GHA,Ghana,Volta,6,0,6,0,0
2020-05-18,GHA,Ghana,Western,24,0,24,2,0
2020-05-18,GHA,Ghana,Western North,4,0,4,0,0
2020-05-18,GIB,Gibraltar,-99,2,0,2,1,0
2020-05-18,GRC,Greece,-99,32,0,32,0,1
2020-05-18,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-18,GRC,Greece,Anatoliki Makedonia Thraki,65,0,65,2,1
2020-05-18,GRC,Greece,Attiki,389,1,388,26,7
2020-05-18,GRC,Greece,Dytiki Ellada,38,0,38,0,0
2020-05-18,GRC,Greece,Dytiki Makedonia,34,0,34,0,0
2020-05-18,GRC,Greece,Ionia Nisia,31,0,31,7,0
2020-05-18,GRC,Greece,Ipeiros,28,0,28,0,0
2020-05-18,GRC,Greece,Kentriki Makedonia,200,2,200,106,2
2020-05-18,GRC,Greece,Kriti,96,0,96,4,1
2020-05-18,GRC,Greece,Notio Aigaio,44,1,44,1,1
2020-05-18,GRC,Greece,Peloponnisos,68,0,68,4,0
2020-05-18,GRC,Greece,Sterea Ellada,47,0,47,13,0
2020-05-18,GRC,Greece,Thessalia,78,1,78,11,2
2020-05-18,GRC,Greece,Voreio Aigaio,21,0,21,1,0
2020-05-18,GRL,Greenland,-99,2,0,2,0,0
2020-05-18,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-05-18,GRD,Grenada,-99,1,0,1,0,0
2020-05-18,GRD,Grenada,Saint Patrick,1,0,1,0,0
2020-05-18,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-05-18,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,1,0
2020-05-18,GUM,Guam,Chalan-Pago-Ordot,1,0,1,0,0
2020-05-18,GTM,Guatemala,-99,61,0,61,2,1
2020-05-18,GTM,Guatemala,Alta Verapaz,63,0,63,0,3
2020-05-18,GTM,Guatemala,Baja Verapaz,19,0,18,0,0
2020-05-18,GTM,Guatemala,Chimaltenango,46,0,46,15,1
2020-05-18,GTM,Guatemala,Chiquimula,40,0,40,2,0
2020-05-18,GTM,Guatemala,El Progreso,21,1,21,2,0
2020-05-18,GTM,Guatemala,Escuintla,89,1,89,1,2
2020-05-18,GTM,Guatemala,Guatemala,512,3,512,277,13
2020-05-18,GTM,Guatemala,Huehuetenango,49,0,47,0,0
2020-05-18,GTM,Guatemala,Izabal,55,0,55,1,0
2020-05-18,GTM,Guatemala,Jalapa,26,0,26,0,0
2020-05-18,GTM,Guatemala,Jutiapa,26,0,26,1,1
2020-05-18,GTM,Guatemala,Petén,43,1,43,7,3
2020-05-18,GTM,Guatemala,Quezaltenango,138,0,138,9,2
2020-05-18,GTM,Guatemala,Quiché,30,0,30,2,0
2020-05-18,GTM,Guatemala,Retalhuleu,39,0,39,0,1
2020-05-18,GTM,Guatemala,Sacatepéquez,70,0,70,0,1
2020-05-18,GTM,Guatemala,San Marcos,48,0,48,4,2
2020-05-18,GTM,Guatemala,Santa Rosa,21,0,21,0,0
2020-05-18,GTM,Guatemala,Sololá,16,0,16,2,0
2020-05-18,GTM,Guatemala,Suchitepéquez,57,1,57,0,2
2020-05-18,GTM,Guatemala,Totonicapán,19,0,19,0,0
2020-05-18,GTM,Guatemala,Zacapa,19,0,18,0,0
2020-05-18,GGY,Guernsey,-99,1,0,1,0,0
2020-05-18,GIN,Guinea,-99,4,0,4,0,0
2020-05-18,GIN,Guinea,Boké,5,0,5,0,0
2020-05-18,GIN,Guinea,Conakry,42,2,41,6,1
2020-05-18,GIN,Guinea,Faranah,2,0,2,0,0
2020-05-18,GIN,Guinea,Kankan,6,1,6,2,1
2020-05-18,GIN,Guinea,Kindia,4,0,4,0,0
2020-05-18,GIN,Guinea,Labé,3,0,3,0,0
2020-05-18,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-18,GIN,Guinea,Nzérékoré,4,0,4,0,1
2020-05-18,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-05-18,HTI,Haiti,-99,10,0,10,1,1
2020-05-18,HTI,Haiti,Centre,5,0,5,3,1
2020-05-18,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-18,HTI,Haiti,L'Artibonite,11,1,11,4,1
2020-05-18,HTI,Haiti,Nippes,1,1,1,1,1
2020-05-18,HTI,Haiti,Nord,6,0,6,0,0
2020-05-18,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-05-18,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-05-18,HTI,Haiti,Ouest,77,4,76,58,6
2020-05-18,HTI,Haiti,Sud,1,0,1,0,0
2020-05-18,HTI,Haiti,Sud-Est,3,0,3,0,1
2020-05-18,HMD,Heard Island and McDonald Islands,-99,1,1,1,1,1
2020-05-18,HND,Honduras,-99,41,0,41,1,0
2020-05-18,HND,Honduras,Atlántida,49,0,49,7,1
2020-05-18,HND,Honduras,Choluteca,36,0,36,7,0
2020-05-18,HND,Honduras,Colón,17,0,17,3,0
2020-05-18,HND,Honduras,Comayagua,41,1,41,4,4
2020-05-18,HND,Honduras,Copán,23,0,23,0,0
2020-05-18,HND,Honduras,Cortés,298,6,298,194,11
2020-05-18,HND,Honduras,El Paraíso,26,0,26,0,1
