date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-01,CZE,Czech Republic,Kraj Vysočina,31,0,31,0,0
2020-05-01,CZE,Czech Republic,Liberecký,38,0,38,0,1
2020-05-01,CZE,Czech Republic,Moravskoslezský,85,0,85,3,0
2020-05-01,CZE,Czech Republic,Olomoucký,43,0,43,6,2
2020-05-01,CZE,Czech Republic,Pardubický,35,1,35,2,2
2020-05-01,CZE,Czech Republic,Plzeňský,30,0,30,3,0
2020-05-01,CZE,Czech Republic,Prague,113,1,113,4,0
2020-05-01,CZE,Czech Republic,Středočeský,100,0,100,2,1
2020-05-01,CZE,Czech Republic,Zlínský,32,0,32,1,0
2020-05-01,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-05-01,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,11,6,1
2020-05-01,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-05-01,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-05-01,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-05-01,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,0
2020-05-01,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-05-01,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-05-01,DNK,Denmark,-99,20,0,20,0,0
2020-05-01,DNK,Denmark,Hovedstaden,191,2,191,105,5
2020-05-01,DNK,Denmark,Midtjylland,169,0,169,122,2
2020-05-01,DNK,Denmark,Nordjylland,94,0,94,20,1
2020-05-01,DNK,Denmark,Sjælland,154,0,153,78,5
2020-05-01,DNK,Denmark,Syddanmark,153,2,153,12,2
2020-05-01,DMA,Dominica,-99,1,0,1,0,0
2020-05-01,DOM,Dominican Republic,-99,11,0,11,7,0
2020-05-01,DOM,Dominican Republic,Azua,1,0,1,3,0
2020-05-01,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-05-01,DOM,Dominican Republic,Barahona,3,0,3,0,0
2020-05-01,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-05-01,DOM,Dominican Republic,Distrito Nacional,81,2,81,28,4
2020-05-01,DOM,Dominican Republic,Duarte,11,0,10,10,0
2020-05-01,DOM,Dominican Republic,El Seibo,2,0,2,2,0
2020-05-01,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2020-05-01,DOM,Dominican Republic,Espaillat,6,0,6,1,0
2020-05-01,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,1,0
2020-05-01,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-01,DOM,Dominican Republic,La Altagracia,19,0,19,0,0
2020-05-01,DOM,Dominican Republic,La Romana,13,0,13,103,1
2020-05-01,DOM,Dominican Republic,La Vega,8,0,8,4,1
2020-05-01,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,5,0
2020-05-01,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,1
2020-05-01,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-05-01,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-05-01,DOM,Dominican Republic,Peravia,2,1,2,2,1
2020-05-01,DOM,Dominican Republic,Puerto Plata,11,0,11,0,0
2020-05-01,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,1,0
2020-05-01,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-05-01,DOM,Dominican Republic,San Cristóbal,6,0,6,3,0
2020-05-01,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-05-01,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,0,0
2020-05-01,DOM,Dominican Republic,Santiago,31,0,31,3,1
2020-05-01,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-05-01,DOM,Dominican Republic,Santo Domingo,70,0,70,20,2
2020-05-01,DOM,Dominican Republic,Valverde,5,1,5,4,0
2020-05-01,ECU,Ecuador,-99,20,0,20,61,1
2020-05-01,ECU,Ecuador,Azuay,56,1,56,19,2
2020-05-01,ECU,Ecuador,Bolivar,8,0,8,6,0
2020-05-01,ECU,Ecuador,Cañar,12,0,12,4,0
2020-05-01,ECU,Ecuador,Carchi,10,0,10,7,0
2020-05-01,ECU,Ecuador,Chimborazo,24,0,24,19,2
2020-05-01,ECU,Ecuador,Cotopaxi,12,1,11,16,0
2020-05-01,ECU,Ecuador,El Oro,44,2,44,92,3
2020-05-01,ECU,Ecuador,Esmeraldas,14,1,14,27,1
2020-05-01,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-05-01,ECU,Ecuador,Guayas,205,12,205,649,36
2020-05-01,ECU,Ecuador,Imbabura,26,0,26,3,0
2020-05-01,ECU,Ecuador,Loja,27,0,27,11,0
2020-05-01,ECU,Ecuador,Los Rios,34,2,33,45,4
2020-05-01,ECU,Ecuador,Manabi,80,7,80,139,13
2020-05-01,ECU,Ecuador,Morona Santiago,5,0,5,0,0
2020-05-01,ECU,Ecuador,Napo,4,0,4,4,0
2020-05-01,ECU,Ecuador,Orellana,8,0,8,5,0
2020-05-01,ECU,Ecuador,Pastaza,6,0,6,56,0
2020-05-01,ECU,Ecuador,Pichincha,258,1,258,60,5
2020-05-01,ECU,Ecuador,Santa Elena,18,3,18,85,4
2020-05-01,ECU,Ecuador,Santo Domingo de los Tsachilas,23,1,23,112,1
2020-05-01,ECU,Ecuador,Sucumbios,6,0,6,5,0
2020-05-01,ECU,Ecuador,Tungurahua,32,0,32,10,0
2020-05-01,ECU,Ecuador,Zamora Chinchipe,2,0,2,2,0
2020-05-01,EGY,Egypt,-99,70,0,70,12,1
2020-05-01,EGY,Egypt,Ad Daqahliyah,87,0,87,37,10
2020-05-01,EGY,Egypt,Al Bahr al Ahmar,12,0,12,0,0
2020-05-01,EGY,Egypt,Al Buhayrah,50,1,48,8,1
2020-05-01,EGY,Egypt,Al Fayyum,25,0,25,7,1
2020-05-01,EGY,Egypt,Al Gharbiyah,64,0,64,10,0
2020-05-01,EGY,Egypt,Al Iskandariyah,102,2,101,17,4
2020-05-01,EGY,Egypt,Al Isma`iliyah,37,1,35,19,4
2020-05-01,EGY,Egypt,Al Jizah,121,1,120,30,4
2020-05-01,EGY,Egypt,Al Minufiyah,45,0,45,13,3
2020-05-01,EGY,Egypt,Al Minya,32,0,31,52,0
2020-05-01,EGY,Egypt,Al Qahirah,197,3,197,71,7
2020-05-01,EGY,Egypt,Al Qalyubiyah,50,0,50,29,2
2020-05-01,EGY,Egypt,Al Uqsur,11,0,11,4,0
2020-05-01,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-05-01,EGY,Egypt,As Suways,19,0,19,2,1
2020-05-01,EGY,Egypt,Ash Sharqiyah,114,0,112,18,6
2020-05-01,EGY,Egypt,Aswan,15,0,15,107,0
2020-05-01,EGY,Egypt,Asyut,35,2,35,13,2
2020-05-01,EGY,Egypt,Bani Suwayf,21,0,21,10,1
2020-05-01,EGY,Egypt,Bur Sa`id,32,0,32,2,4
2020-05-01,EGY,Egypt,Dumyat,39,1,39,12,3
2020-05-01,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-05-01,EGY,Egypt,Kafr ash Shaykh,30,1,29,6,0
2020-05-01,EGY,Egypt,Matrouh,9,0,9,4,0
2020-05-01,EGY,Egypt,Qina,39,2,38,133,2
2020-05-01,EGY,Egypt,Suhaj,45,0,45,38,1
2020-05-01,SLV,El Salvador,-99,31,0,31,3,0
2020-05-01,SLV,El Salvador,Ahuachapán,22,0,22,1,0
2020-05-01,SLV,El Salvador,Cabañas,7,0,7,6,1
2020-05-01,SLV,El Salvador,Chalatenango,11,0,11,4,0
2020-05-01,SLV,El Salvador,Cuscatlán,12,1,12,3,0
2020-05-01,SLV,El Salvador,La Libertad,175,1,174,32,4
2020-05-01,SLV,El Salvador,La Unión,11,0,11,1,0
2020-05-01,SLV,El Salvador,Morazán,9,0,9,0,0
2020-05-01,SLV,El Salvador,San Miguel,41,0,41,0,0
2020-05-01,SLV,El Salvador,San Vicente,13,0,13,0,0
2020-05-01,SLV,El Salvador,Santa Ana,63,0,63,5,0
2020-05-01,SLV,El Salvador,Sonsonate,36,1,36,10,1
2020-05-01,SLV,El Salvador,Usulután,21,0,21,2,0
2020-05-01,ERI,Eritrea,Debubawi Keyih Bahri,1,1,1,7,1
2020-05-01,EST,Estonia,-99,1,0,1,0,0
2020-05-01,ETH,Ethiopia,Addis Abeba,21,0,21,1,1
2020-05-01,ETH,Ethiopia,Amhara,5,0,5,0,0
2020-05-01,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-05-01,ETH,Ethiopia,Oromia,7,0,7,1,1
2020-05-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,0,0
2020-05-01,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-05-01,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-05-01,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-01,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-05-01,FIN,Finland,-99,8,0,8,0,0
2020-05-01,FIN,Finland,Etelä-Karjala,10,0,10,1,0
2020-05-01,FIN,Finland,Etelä-Pohjanmaa,14,0,14,0,1
2020-05-01,FIN,Finland,Etelä-Savo,16,1,16,5,0
2020-05-01,FIN,Finland,Kainuu,7,0,7,0,0
2020-05-01,FIN,Finland,Kanta-Häme,14,0,14,1,1
2020-05-01,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-05-01,FIN,Finland,Keski-Suomi,17,0,17,2,1
2020-05-01,FIN,Finland,Kymenlaakso,19,0,19,7,2
2020-05-01,FIN,Finland,Lappi,12,0,12,11,1
2020-05-01,FIN,Finland,Päijät-Häme,21,0,21,3,0
2020-05-01,FIN,Finland,Pirkanmaa,37,0,37,7,0
2020-05-01,FIN,Finland,Pohjanmaa,15,0,15,13,0
2020-05-01,FIN,Finland,Pohjois-Karjala,13,0,13,3,0
2020-05-01,FIN,Finland,Pohjois-Pohjanmaa,20,0,20,2,0
2020-05-01,FIN,Finland,Pohjois-Savo,13,0,13,2,0
2020-05-01,FIN,Finland,Satakunta,13,1,13,2,0
2020-05-01,FIN,Finland,Uusimaa,163,2,163,62,1
2020-05-01,FIN,Finland,Varsinais-Suomi,34,0,34,11,0
2020-05-01,FRA,France,-99,26,1,25,2,1
2020-05-01,FRA,France,Île-de-France,314,3,313,229,4
2020-05-01,FRA,France,Auvergne-Rhône-Alpes,274,0,274,46,2
2020-05-01,FRA,France,Bourgogne-Franche-Comté,140,0,140,18,1
2020-05-01,FRA,France,Bretagne,148,0,148,23,2
2020-05-01,FRA,France,Centre-Val de Loire,93,1,93,40,2
2020-05-01,FRA,France,Corse,14,0,14,1,0
2020-05-01,FRA,France,Grand Est,338,3,338,243,9
2020-05-01,FRA,France,Hauts-de-France,305,5,305,191,5
2020-05-01,FRA,France,Normandie,137,1,137,129,3
2020-05-01,FRA,France,Nouvelle-Aquitaine,309,3,308,46,8
2020-05-01,FRA,France,Occitanie,257,1,256,86,4
2020-05-01,FRA,France,Pays de la Loire,165,1,165,26,1
2020-05-01,FRA,France,Provence-Alpes-Côte d'Azur,176,2,176,16,1
2020-05-01,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-01,GEO,Georgia,Ajaria,1,0,1,0,0
2020-05-01,GEO,Georgia,Imereti,1,0,1,0,0
2020-05-01,DEU,Germany,-99,36,0,36,1,0
2020-05-01,DEU,Germany,Baden-Württemberg,274,0,273,38,2
2020-05-01,DEU,Germany,Bayern,324,1,324,32,5
2020-05-01,DEU,Germany,Berlin,208,1,207,26,3
2020-05-01,DEU,Germany,Brandenburg,94,0,94,8,2
2020-05-01,DEU,Germany,Bremen,32,0,32,3,0
2020-05-01,DEU,Germany,Hamburg,111,0,111,10,2
2020-05-01,DEU,Germany,Hessen,279,1,279,27,2
2020-05-01,DEU,Germany,Mecklenburg-Vorpommern,74,0,74,7,0
2020-05-01,DEU,Germany,Niedersachsen,312,2,312,42,2
2020-05-01,DEU,Germany,Nordrhein-Westfalen,507,1,505,51,4
2020-05-01,DEU,Germany,Rheinland-Pfalz,207,2,207,26,3
2020-05-01,DEU,Germany,Saarland,52,0,52,0,0
2020-05-01,DEU,Germany,Sachsen,161,0,161,13,4
2020-05-01,DEU,Germany,Sachsen-Anhalt,88,1,88,3,1
2020-05-01,DEU,Germany,Schleswig-Holstein,162,0,162,12,2
2020-05-01,DEU,Germany,Thüringen,88,0,88,10,0
2020-05-01,GHA,Ghana,-99,2,0,2,0,0
2020-05-01,GHA,Ghana,Ahafo,1,0,1,0,0
2020-05-01,GHA,Ghana,Ashanti,21,1,21,1,1
2020-05-01,GHA,Ghana,Bono East,3,0,3,1,0
2020-05-01,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-05-01,GHA,Ghana,Greater Accra,54,1,54,20,2
2020-05-01,GHA,Ghana,North East,193,1,192,119,7
2020-05-01,GHA,Ghana,Upper East,1,0,1,0,0
2020-05-01,GHA,Ghana,Upper West,4,0,4,0,0
2020-05-01,GHA,Ghana,Volta,3,0,2,0,0
2020-05-01,GRC,Greece,-99,6,0,6,1,0
2020-05-01,GRC,Greece,Anatoliki Makedonia Thraki,18,0,18,0,0
2020-05-01,GRC,Greece,Attiki,274,1,274,28,4
2020-05-01,GRC,Greece,Dytiki Ellada,19,0,19,1,0
2020-05-01,GRC,Greece,Dytiki Makedonia,9,0,9,0,0
2020-05-01,GRC,Greece,Ionia Nisia,16,0,16,15,0
2020-05-01,GRC,Greece,Ipeiros,19,0,19,3,0
2020-05-01,GRC,Greece,Kentriki Makedonia,98,0,98,8,0
2020-05-01,GRC,Greece,Kriti,31,0,31,2,0
2020-05-01,GRC,Greece,Notio Aigaio,18,0,18,0,0
2020-05-01,GRC,Greece,Peloponnisos,37,0,37,5,0
2020-05-01,GRC,Greece,Sterea Ellada,21,0,21,3,0
2020-05-01,GRC,Greece,Thessalia,36,0,36,28,0
2020-05-01,GRC,Greece,Voreio Aigaio,7,0,7,0,0
2020-05-01,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-05-01,GTM,Guatemala,-99,21,0,21,2,0
2020-05-01,GTM,Guatemala,Alta Verapaz,15,0,15,3,0
2020-05-01,GTM,Guatemala,Baja Verapaz,7,0,7,0,0
2020-05-01,GTM,Guatemala,Chimaltenango,20,0,20,3,2
2020-05-01,GTM,Guatemala,Chiquimula,20,0,20,0,1
2020-05-01,GTM,Guatemala,El Progreso,6,0,6,0,1
2020-05-01,GTM,Guatemala,Escuintla,26,1,26,2,1
2020-05-01,GTM,Guatemala,Guatemala,277,2,276,17,5
2020-05-01,GTM,Guatemala,Huehuetenango,11,0,11,0,0
2020-05-01,GTM,Guatemala,Izabal,27,0,27,0,0
2020-05-01,GTM,Guatemala,Jalapa,7,0,7,0,1
2020-05-01,GTM,Guatemala,Jutiapa,14,0,14,3,0
2020-05-01,GTM,Guatemala,Petén,17,0,17,1,0
2020-05-01,GTM,Guatemala,Quezaltenango,48,0,48,9,3
2020-05-01,GTM,Guatemala,Quiché,7,0,7,6,0
2020-05-01,GTM,Guatemala,Retalhuleu,15,0,15,3,1
2020-05-01,GTM,Guatemala,Sacatepéquez,22,0,22,0,0
2020-05-01,GTM,Guatemala,San Marcos,19,0,18,0,1
2020-05-01,GTM,Guatemala,Santa Rosa,11,0,11,0,2
2020-05-01,GTM,Guatemala,Sololá,7,0,7,1,0
2020-05-01,GTM,Guatemala,Suchitepéquez,17,0,17,0,0
2020-05-01,GTM,Guatemala,Totonicapán,9,0,9,2,0
2020-05-01,GTM,Guatemala,Zacapa,14,0,14,1,2
2020-05-01,GGY,Guernsey,-99,1,0,1,0,0
2020-05-01,GIN,Guinea,-99,1,0,1,0,0
2020-05-01,GIN,Guinea,Boké,1,0,1,0,0
2020-05-01,GIN,Guinea,Conakry,15,0,15,1,0
2020-05-01,GIN,Guinea,Kankan,2,0,2,0,0
2020-05-01,HTI,Haiti,-99,2,0,2,0,0
2020-05-01,HTI,Haiti,L'Artibonite,5,1,5,0,1
2020-05-01,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-05-01,HND,Honduras,-99,16,1,16,2,0
2020-05-01,HND,Honduras,Atlántida,15,0,15,1,0
2020-05-01,HND,Honduras,Choluteca,7,0,7,0,0
2020-05-01,HND,Honduras,Colón,6,0,6,0,0
2020-05-01,HND,Honduras,Comayagua,12,0,12,0,0
2020-05-01,HND,Honduras,Copán,10,0,10,0,0
2020-05-01,HND,Honduras,Cortés,107,5,107,25,4
2020-05-01,HND,Honduras,El Paraíso,7,0,7,0,0
2020-05-01,HND,Honduras,Francisco Morazán,134,0,133,7,2
2020-05-01,HND,Honduras,Intibucá,4,0,4,7,0
2020-05-01,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2020-05-01,HND,Honduras,Lempira,6,0,6,0,0
2020-05-01,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-05-01,HND,Honduras,Olancho,5,0,5,1,0
2020-05-01,HND,Honduras,Santa Bárbara,6,0,6,0,0
2020-05-01,HND,Honduras,Valle,4,0,4,1,0
2020-05-01,HND,Honduras,Yoro,14,0,14,5,0
2020-05-01,HKG,Hong Kong,-99,3,0,3,1,0
2020-05-01,HKG,Hong Kong,Central and Western,5,0,5,1,0
2020-05-01,HKG,Hong Kong,Islands,3,0,3,0,0
2020-05-01,HKG,Hong Kong,Kowloon City,3,0,3,0,0
2020-05-01,HKG,Hong Kong,Kwai Tsing,1,0,1,0,0
2020-05-01,HKG,Hong Kong,Kwun Tong,1,0,1,0,0
2020-05-01,HKG,Hong Kong,North,19,0,18,0,0
2020-05-01,HKG,Hong Kong,Sai Kung,6,0,6,0,0
2020-05-01,HKG,Hong Kong,Sha Tin,2,0,2,0,0
2020-05-01,HKG,Hong Kong,Sham Shui Po,2,0,2,0,0
2020-05-01,HKG,Hong Kong,Tai Po,1,0,1,0,0
2020-05-01,HKG,Hong Kong,Tsuen Wan,1,0,1,0,0
2020-05-01,HKG,Hong Kong,Tuen Mun,1,0,1,0,0
2020-05-01,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-05-01,HKG,Hong Kong,Yau Tsim Mong,1,0,1,0,0
2020-05-01,HKG,Hong Kong,Yuen Long,1,0,1,0,0
2020-05-01,HUN,Hungary,-99,8,0,8,0,0
2020-05-01,HUN,Hungary,Bács-Kiskun,53,0,52,3,1
2020-05-01,HUN,Hungary,Békés,45,0,45,1,0
2020-05-01,HUN,Hungary,Baranya,58,0,57,111,0
2020-05-01,HUN,Hungary,Borsod-Abaúj-Zemplén,88,0,88,15,0
2020-05-01,HUN,Hungary,Budapest,333,1,332,40,3
2020-05-01,HUN,Hungary,Csongrád,49,0,49,3,0
2020-05-01,HUN,Hungary,Fejér,65,0,65,7,3
2020-05-01,HUN,Hungary,Gyor-Moson-Sopron,63,0,63,9,0
2020-05-01,HUN,Hungary,Hajdú-Bihar,56,0,56,7,0
2020-05-01,HUN,Hungary,Heves,48,0,47,4,2
2020-05-01,HUN,Hungary,Jász-Nagykun-Szolnok,50,1,50,18,1
2020-05-01,HUN,Hungary,Komárom-Esztergom,58,1,57,64,2
2020-05-01,HUN,Hungary,Nógrád,28,0,28,6,1
2020-05-01,HUN,Hungary,Pest,237,0,235,43,0
2020-05-01,HUN,Hungary,Somogy,40,0,40,4,2
2020-05-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,0,52,6,0
2020-05-01,HUN,Hungary,Tolna,27,1,27,51,2
2020-05-01,HUN,Hungary,Vas,35,0,35,5,0
2020-05-01,HUN,Hungary,Veszprém,39,0,39,4,0
2020-05-01,HUN,Hungary,Zala,33,0,33,1,1
2020-05-01,ISL,Iceland,Austurland,1,0,1,0,0
2020-05-01,IND,India,-99,297,2,295,59,2
2020-05-01,IND,India,Andhra Pradesh,48,0,48,11,0
2020-05-01,IND,India,Arunachal Pradesh,1,0,1,0,0
2020-05-01,IND,India,Assam,22,0,22,0,1
2020-05-01,IND,India,Bihar,60,1,60,306,2
2020-05-01,IND,India,Chandigarh,15,1,14,100,0
2020-05-01,IND,India,Chhattisgarh,10,0,10,0,0
2020-05-01,IND,India,Dadra and Nagar Haveli,1,0,1,1,0
2020-05-01,IND,India,Goa,9,0,9,1,0
2020-05-01,IND,India,Gujarat,68,0,68,8,1
2020-05-01,IND,India,Haryana,47,0,47,102,0
2020-05-01,IND,India,Himachal Pradesh,36,0,36,5,0
2020-05-01,IND,India,Jammu and Kashmir,7,0,7,0,0
2020-05-01,IND,India,Jharkhand,25,0,25,2,0
2020-05-01,IND,India,Karnataka,83,0,83,5,0
2020-05-01,IND,India,Kerala,40,0,40,2,0
2020-05-01,IND,India,Ladakh,1,0,1,0,0
2020-05-01,IND,India,Madhya Pradesh,52,1,52,102,1
2020-05-01,IND,India,Maharashtra,228,0,228,137,2
2020-05-01,IND,India,Manipur,3,0,3,0,0
2020-05-01,IND,India,Meghalaya,7,0,7,100,1
2020-05-01,IND,India,NCT of Delhi,105,0,105,8,3
2020-05-01,IND,India,Nagaland,4,0,4,0,0
2020-05-01,IND,India,Odisha,25,0,25,2,0
2020-05-01,IND,India,Puducherry,4,0,4,1,0
2020-05-01,IND,India,Punjab,37,0,37,47,0
2020-05-01,IND,India,Rajasthan,67,2,67,104,1
2020-05-01,IND,India,Sikkim,3,0,3,0,0
2020-05-01,IND,India,Tamil Nadu,70,0,70,6,0
2020-05-01,IND,India,Telangana,61,1,61,2,2
2020-05-01,IND,India,Tripura,7,0,7,0,1
2020-05-01,IND,India,Uttar Pradesh,133,2,132,14,3
2020-05-01,IND,India,Uttarakhand,21,0,21,1,1
2020-05-01,IND,India,West Bengal,151,1,151,181,4
2020-05-01,IDN,Indonesia,-99,37,0,37,8,0
2020-05-01,IDN,Indonesia,Aceh,37,3,37,4,2
2020-05-01,IDN,Indonesia,Bali,71,0,71,12,0
2020-05-01,IDN,Indonesia,Bangka Belitung,11,0,11,0,1
2020-05-01,IDN,Indonesia,Banten,51,2,51,18,1
2020-05-01,IDN,Indonesia,Bengkulu,23,0,23,4,0
2020-05-01,IDN,Indonesia,Gorontalo,19,0,19,2,0
2020-05-01,IDN,Indonesia,Jakarta Raya,135,3,135,33,2
2020-05-01,IDN,Indonesia,Jambi,35,0,35,2,0
2020-05-01,IDN,Indonesia,Jawa Barat,248,7,248,44,5
2020-05-01,IDN,Indonesia,Jawa Tengah,156,1,155,31,3
2020-05-01,IDN,Indonesia,Jawa Timur,160,1,160,138,2
2020-05-01,IDN,Indonesia,Kalimantan Barat,43,2,43,14,0
2020-05-01,IDN,Indonesia,Kalimantan Selatan,42,0,42,1,1
2020-05-01,IDN,Indonesia,Kalimantan Tengah,33,1,33,3,0
2020-05-01,IDN,Indonesia,Kalimantan Timur,94,0,93,37,1
2020-05-01,IDN,Indonesia,Kalimantan Utara,8,0,8,1,0
2020-05-01,IDN,Indonesia,Kepulauan Riau,33,0,33,8,0
2020-05-01,IDN,Indonesia,Lampung,36,1,36,8,0
2020-05-01,IDN,Indonesia,Maluku,12,0,12,0,0
2020-05-01,IDN,Indonesia,Maluku Utara,8,0,8,1,1
2020-05-01,IDN,Indonesia,Nusa Tenggara Barat,44,0,44,9,0
2020-05-01,IDN,Indonesia,Nusa Tenggara Timur,46,0,46,9,0
2020-05-01,IDN,Indonesia,Papua,32,4,32,165,1
2020-05-01,IDN,Indonesia,Papua Barat,18,0,18,1,0
2020-05-01,IDN,Indonesia,Riau,54,1,54,4,2
2020-05-01,IDN,Indonesia,Sulawesi Barat,6,0,6,50,0
2020-05-01,IDN,Indonesia,Sulawesi Selatan,51,3,51,10,2
2020-05-01,IDN,Indonesia,Sulawesi Tengah,36,1,36,8,1
2020-05-01,IDN,Indonesia,Sulawesi Tenggara,32,2,32,5,0
2020-05-01,IDN,Indonesia,Sulawesi Utara,37,0,37,107,0
2020-05-01,IDN,Indonesia,Sumatera Barat,50,2,50,19,0
2020-05-01,IDN,Indonesia,Sumatera Selatan,37,1,36,30,0
2020-05-01,IDN,Indonesia,Sumatera Utara,62,2,62,6,3
2020-05-01,IDN,Indonesia,Yogyakarta,56,1,55,26,0
2020-05-01,IRQ,Iraq,-99,8,1,6,1,1
2020-05-01,IRQ,Iraq,Al-Anbar,16,0,16,2,0
2020-05-01,IRQ,Iraq,Al-Basrah,32,0,32,1,2
2020-05-01,IRQ,Iraq,Al-Muthanna,7,1,7,4,2
2020-05-01,IRQ,Iraq,Al-Qadissiya,10,0,10,9,0
2020-05-01,IRQ,Iraq,Al-Sulaymaniyah,14,0,14,0,0
2020-05-01,IRQ,Iraq,Babil,20,0,20,102,1
2020-05-01,IRQ,Iraq,Baghdad,77,1,77,119,2
2020-05-01,IRQ,Iraq,Dahuk,16,1,16,8,1
2020-05-01,IRQ,Iraq,Diyala,7,0,7,0,0
2020-05-01,IRQ,Iraq,Erbil,41,1,41,5,2
2020-05-01,IRQ,Iraq,Halabja,3,0,3,1,0
2020-05-01,IRQ,Iraq,Kerbala,18,0,18,0,0
2020-05-01,IRQ,Iraq,Kirkuk,8,0,7,0,0
2020-05-01,IRQ,Iraq,Missan,10,0,10,8,0
2020-05-01,IRQ,Iraq,Najaf,17,0,17,7,0
2020-05-01,IRQ,Iraq,Ninewa,38,1,38,1,1
2020-05-01,IRQ,Iraq,Salah Al-Din,8,0,8,0,0
2020-05-01,IRQ,Iraq,Thi-Qar,17,0,17,48,0
2020-05-01,IRQ,Iraq,Wassit,6,0,6,1,0
2020-05-01,IRL,Ireland,-99,10,0,10,0,0
2020-05-01,IRL,Ireland,Carlow,9,0,9,1,0
2020-05-01,IRL,Ireland,Cavan,5,0,5,0,0
2020-05-01,IRL,Ireland,Clare,9,0,9,1,0
2020-05-01,IRL,Ireland,Cork,42,0,42,2,0
2020-05-01,IRL,Ireland,Donegal,14,0,14,0,0
2020-05-01,IRL,Ireland,Dublin,148,0,148,161,4
2020-05-01,IRL,Ireland,Galway,20,0,20,1,0
2020-05-01,IRL,Ireland,Kerry,4,0,4,1,0
2020-05-01,IRL,Ireland,Kildare,27,0,27,61,2
2020-05-01,IRL,Ireland,Kilkenny,6,0,6,2,0
2020-05-01,IRL,Ireland,Laois,6,0,6,0,0
2020-05-01,IRL,Ireland,Leitrim,2,0,2,0,0
2020-05-01,IRL,Ireland,Limerick,15,0,15,0,0
2020-05-01,IRL,Ireland,Longford,3,0,3,7,0
2020-05-01,IRL,Ireland,Louth,14,0,14,7,0
2020-05-01,IRL,Ireland,Mayo,7,0,7,0,1
2020-05-01,IRL,Ireland,Meath,23,0,23,6,1
2020-05-01,IRL,Ireland,Monaghan,5,0,5,5,0
2020-05-01,IRL,Ireland,Offaly,6,0,6,4,0
2020-05-01,IRL,Ireland,Roscommon,4,0,4,0,0
2020-05-01,IRL,Ireland,Sligo,4,0,4,1,0
2020-05-01,IRL,Ireland,Tipperary,24,0,24,11,1
2020-05-01,IRL,Ireland,Waterford,13,0,13,0,0
2020-05-01,IRL,Ireland,Westmeath,9,0,9,0,0
2020-05-01,IRL,Ireland,Wexford,23,0,23,7,0
2020-05-01,IRL,Ireland,Wicklow,9,0,9,1,0
2020-05-01,ISR,Israel,-99,29,0,29,5,0
2020-05-01,ISR,Israel,Golan,6,0,6,6,1
2020-05-01,ISR,Israel,HaDarom,60,0,60,6,0
2020-05-01,ISR,Israel,HaMerkaz,149,1,148,21,0
2020-05-01,ISR,Israel,HaZafon,69,0,68,14,0
2020-05-01,ISR,Israel,Haifa,68,0,68,3,0
2020-05-01,ISR,Israel,Jerusalem,50,0,50,1,1
2020-05-01,ISR,Israel,Tel Aviv,77,0,76,3,0
2020-05-01,ITA,Italy,-99,22,0,22,3,2
