date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-14,DZA,Algeria,Adrar,3,0,3,1,0
2020-10-14,DZA,Algeria,Alger,22,0,21,21,0
2020-10-14,DZA,Algeria,Annaba,9,1,9,105,2
2020-10-14,DZA,Algeria,Batna,2,0,2,0,0
2020-10-14,DZA,Algeria,Biskra,3,0,3,4,0
2020-10-14,DZA,Algeria,Blida,1,0,1,0,0
2020-10-14,DZA,Algeria,Bordj Bou Arréridj,3,0,3,1,0
2020-10-14,DZA,Algeria,Bouira,4,0,4,31,0
2020-10-14,DZA,Algeria,Boumerdès,3,0,3,4,0
2020-10-14,DZA,Algeria,Constantine,2,0,2,1,0
2020-10-14,DZA,Algeria,Djelfa,2,0,2,3,0
2020-10-14,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-10-14,DZA,Algeria,El Oued,1,0,1,0,0
2020-10-14,DZA,Algeria,El Tarf,1,0,1,1,0
2020-10-14,DZA,Algeria,Ghardaïa,1,0,1,60,0
2020-10-14,DZA,Algeria,Jijel,1,0,1,1,0
2020-10-14,DZA,Algeria,Khenchela,1,0,1,3,0
2020-10-14,DZA,Algeria,Laghouat,3,0,3,3,0
2020-10-14,DZA,Algeria,M'Sila,6,0,6,0,0
2020-10-14,DZA,Algeria,Médéa,1,0,1,0,0
2020-10-14,DZA,Algeria,Mila,1,0,1,0,0
2020-10-14,DZA,Algeria,Mostaganem,3,0,3,0,0
2020-10-14,DZA,Algeria,Oran,5,0,5,0,0
2020-10-14,DZA,Algeria,Ouargla,3,0,3,3,0
2020-10-14,DZA,Algeria,Sétif,2,0,2,0,0
2020-10-14,DZA,Algeria,Sidi Bel Abbès,1,0,1,0,0
2020-10-14,DZA,Algeria,Skikda,4,0,4,1,0
2020-10-14,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-10-14,DZA,Algeria,Tamanghasset,3,1,3,0,0
2020-10-14,DZA,Algeria,Tipaza,2,0,2,0,0
2020-10-14,DZA,Algeria,Tizi Ouzou,7,0,7,3,0
2020-10-14,DZA,Algeria,Tlemcen,4,1,4,1,0
2020-10-14,ASM,American Samoa,-99,6,1,6,25,1
2020-10-14,ASM,American Samoa,Eastern,1,0,1,0,0
2020-10-14,ASM,American Samoa,Unorganized,1,0,0,0,0
2020-10-14,ASM,American Samoa,Western,1,1,1,1,1
2020-10-14,AND,Andorra,-99,9,0,7,2,0
2020-10-14,AND,Andorra,Encamp,1,0,1,0,0
2020-10-14,AND,Andorra,La Massana,3,1,3,1,1
2020-10-14,AND,Andorra,Ordino,1,0,1,0,0
2020-10-14,AGO,Angola,-99,3,0,3,2,0
2020-10-14,AGO,Angola,Bengo,1,0,1,1,0
2020-10-14,AGO,Angola,Benguela,6,0,6,0,0
2020-10-14,AGO,Angola,Bié,3,0,3,1,0
2020-10-14,AGO,Angola,Cabinda,1,0,1,0,0
2020-10-14,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-10-14,AGO,Angola,Cuanza Norte,1,1,1,100,1
2020-10-14,AGO,Angola,Cuanza Sul,2,2,2,200,2
2020-10-14,AGO,Angola,Cunene,1,0,1,0,0
2020-10-14,AGO,Angola,Huíla,3,1,3,100,1
2020-10-14,AGO,Angola,Huambo,3,1,3,5,2
2020-10-14,AGO,Angola,Luanda,48,1,48,34,5
2020-10-14,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-10-14,AGO,Angola,Malanje,2,0,2,0,1
2020-10-14,AGO,Angola,Zaire,2,0,2,0,1
2020-10-14,AIA,Anguilla,-99,6,0,5,103,0
2020-10-14,ATA,Antarctica,-99,4,1,4,17,1
2020-10-14,ATG,Antigua,-99,2,0,2,9,0
2020-10-14,ARG,Argentina,-99,110,3,90,97,10
2020-10-14,ARG,Argentina,Buenos Aires,645,6,645,403,15
2020-10-14,ARG,Argentina,Córdoba,284,9,284,503,12
2020-10-14,ARG,Argentina,Catamarca,18,1,18,3,2
2020-10-14,ARG,Argentina,Chaco,69,1,69,36,1
2020-10-14,ARG,Argentina,Chubut,53,3,53,60,5
2020-10-14,ARG,Argentina,Ciudad Autónoma de Buenos Aires,155,1,155,144,1
2020-10-14,ARG,Argentina,Corrientes,52,0,52,19,1
2020-10-14,ARG,Argentina,Entre Ríos,72,3,72,142,2
2020-10-14,ARG,Argentina,Formosa,25,1,25,6,2
2020-10-14,ARG,Argentina,Jujuy,30,1,30,37,1
2020-10-14,ARG,Argentina,La Pampa,27,0,27,17,0
2020-10-14,ARG,Argentina,La Rioja,27,1,27,22,3
2020-10-14,ARG,Argentina,Mendoza,150,3,150,238,9
2020-10-14,ARG,Argentina,Misiones,64,0,64,16,0
2020-10-14,ARG,Argentina,Neuquén,58,4,58,81,4
2020-10-14,ARG,Argentina,Río Negro,73,1,73,48,5
2020-10-14,ARG,Argentina,Salta,74,3,74,144,6
2020-10-14,ARG,Argentina,San Juan,40,1,40,28,2
2020-10-14,ARG,Argentina,San Luis,34,1,34,27,2
2020-10-14,ARG,Argentina,Santa Cruz,32,0,32,17,1
2020-10-14,ARG,Argentina,Santa Fe,262,6,262,431,13
2020-10-14,ARG,Argentina,Santiago del Estero,31,1,31,98,2
2020-10-14,ARG,Argentina,Tierra del Fuego,34,2,34,77,3
2020-10-14,ARG,Argentina,Tucumán,114,3,114,285,10
2020-10-14,ARM,Armenia,-99,6,0,6,1,0
2020-10-14,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-10-14,ARM,Armenia,Ararat,2,0,2,0,0
2020-10-14,ARM,Armenia,Armavir,2,0,2,0,0
2020-10-14,ARM,Armenia,Erevan,24,2,24,12,2
2020-10-14,ARM,Armenia,Gegharkunik,1,0,1,1,0
2020-10-14,ARM,Armenia,Kotayk,3,0,3,0,0
2020-10-14,ARM,Armenia,Lori,1,0,1,3,0
2020-10-14,ARM,Armenia,Shirak,2,0,2,2,0
2020-10-14,ABW,Aruba,-99,14,0,14,5,1
2020-10-14,AUS,Australia,-99,35,1,31,2,1
2020-10-14,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-10-14,AUS,Australia,Australian Capital Territory,45,0,45,3,1
2020-10-14,AUS,Australia,Christmas Island,2,0,2,0,0
2020-10-14,AUS,Australia,Cocos (Keeling) Islands,2,1,2,0,1
2020-10-14,AUS,Australia,New South Wales,256,2,256,19,1
2020-10-14,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-10-14,AUS,Australia,Northern Territory,12,1,12,0,1
2020-10-14,AUS,Australia,Queensland,216,2,216,14,0
2020-10-14,AUS,Australia,South Australia,93,2,93,11,2
2020-10-14,AUS,Australia,Tasmania,41,0,41,8,0
2020-10-14,AUS,Australia,Victoria,414,3,414,42,5
2020-10-14,AUS,Australia,Western Australia,132,2,132,14,3
2020-10-14,AUT,Austria,-99,19,2,14,0,2
2020-10-14,AUT,Austria,Burgenland,22,0,22,7,0
2020-10-14,AUT,Austria,Kärnten,30,0,30,5,0
2020-10-14,AUT,Austria,Niederösterreich,105,0,105,9,2
2020-10-14,AUT,Austria,Oberösterreich,73,0,73,21,2
2020-10-14,AUT,Austria,Salzburg,41,1,41,13,0
2020-10-14,AUT,Austria,Steiermark,62,0,62,28,0
2020-10-14,AUT,Austria,Tirol,52,1,52,203,2
2020-10-14,AUT,Austria,Vorarlberg,25,0,24,1,0
2020-10-14,AUT,Austria,Wien,147,1,147,40,3
2020-10-14,AZE,Azerbaijan,-99,4,0,4,0,0
2020-10-14,AZE,Azerbaijan,Absheron,3,0,3,0,0
2020-10-14,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-10-14,AZE,Azerbaijan,Baku,13,1,13,100,1
2020-10-14,AZE,Azerbaijan,Ganja,1,0,1,1,0
2020-10-14,AZE,Azerbaijan,Gedabey,1,0,1,8,0
2020-10-14,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-10-14,BHS,Bahamas,-99,3,1,3,5,1
2020-10-14,BHS,Bahamas,Black Point,2,1,2,101,1
2020-10-14,BHS,Bahamas,Cat Island,1,1,1,100,1
2020-10-14,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-10-14,BHS,Bahamas,Long Island,1,1,1,5,1
2020-10-14,BHS,Bahamas,New Providence,1,1,1,50,1
2020-10-14,BHS,Bahamas,South Eleuthera,1,0,1,0,0
2020-10-14,BHR,Bahrain,Capital,1,1,1,0,0
2020-10-14,BHR,Bahrain,Central,1,1,1,100,1
2020-10-14,BHR,Bahrain,Northern,1,0,1,0,0
2020-10-14,BGD,Bangladesh,-99,25,4,18,64,6
2020-10-14,BGD,Bangladesh,Barisal,8,2,8,203,3
2020-10-14,BGD,Bangladesh,Chittagong,44,3,44,318,4
2020-10-14,BGD,Bangladesh,Dhaka,143,2,143,520,6
2020-10-14,BGD,Bangladesh,Khulna,22,1,22,150,3
2020-10-14,BGD,Bangladesh,Mymensingh,8,0,8,7,1
2020-10-14,BGD,Bangladesh,Rajasahi,18,1,18,16,1
2020-10-14,BGD,Bangladesh,Rangur,19,0,19,12,1
2020-10-14,BGD,Bangladesh,Sylhet,21,0,21,9,3
2020-10-14,BRB,Barbados,Saint James,1,0,1,0,0
2020-10-14,BRB,Barbados,Saint John,1,0,1,0,1
2020-10-14,BRB,Barbados,Saint Joseph,1,1,1,6,1
2020-10-14,BRB,Barbados,Saint Philip,1,0,1,100,0
2020-10-14,BLR,Belarus,-99,24,0,19,21,4
2020-10-14,BLR,Belarus,Brest,13,1,12,13,1
2020-10-14,BLR,Belarus,Homyel',11,1,11,18,2
2020-10-14,BLR,Belarus,Hrodna,27,2,27,27,1
2020-10-14,BLR,Belarus,Mahilyow,15,2,15,22,3
2020-10-14,BLR,Belarus,Minsk,92,8,92,136,9
2020-10-14,BLR,Belarus,Vitsyebsk,11,0,11,11,1
2020-10-14,BEL,Belgium,-99,21,0,17,12,3
2020-10-14,BEL,Belgium,Bruxelles,154,2,154,76,3
2020-10-14,BEL,Belgium,Vlaanderen,312,2,312,106,5
2020-10-14,BEL,Belgium,Wallonie,312,7,311,133,20
2020-10-14,BLZ,Belize,-99,2,1,2,1,1
2020-10-14,BLZ,Belize,Belize,4,1,4,2,1
2020-10-14,BLZ,Belize,Corozal,2,1,2,27,1
2020-10-14,BEN,Benin,-99,2,0,2,0,1
2020-10-14,BEN,Benin,Atlantique,5,0,5,0,1
2020-10-14,BEN,Benin,Borgou,4,0,4,0,0
2020-10-14,BEN,Benin,Littoral,4,0,4,0,0
2020-10-14,BEN,Benin,Ouémé,1,0,1,0,0
2020-10-14,BEN,Benin,Plateau,1,0,1,0,0
2020-10-14,BMU,Bermuda,-99,2,0,2,1,0
2020-10-14,BMU,Bermuda,Devonshire,2,0,2,0,0
2020-10-14,BTN,Bhutan,Lhuentse,1,0,1,7,0
2020-10-14,BOL,Bolivia,-99,15,0,14,5,1
2020-10-14,BOL,Bolivia,Chuquisaca,17,0,17,12,1
2020-10-14,BOL,Bolivia,Cochabamba,63,1,63,35,2
2020-10-14,BOL,Bolivia,El Beni,7,0,7,10,0
2020-10-14,BOL,Bolivia,La Paz,97,2,97,124,8
2020-10-14,BOL,Bolivia,Oruro,12,0,12,12,1
2020-10-14,BOL,Bolivia,Pando,3,0,3,0,0
2020-10-14,BOL,Bolivia,Potosí,19,1,19,19,1
2020-10-14,BOL,Bolivia,Santa Cruz,116,0,115,66,4
2020-10-14,BOL,Bolivia,Tarija,15,2,15,10,2
2020-10-14,BIH,Bosnia and Herzegovina,-99,4,0,3,2,0
2020-10-14,BIH,Bosnia and Herzegovina,Brčko,4,0,4,6,0
2020-10-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,63,1,63,158,6
2020-10-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,18,1,18,115,1
2020-10-14,BVT,Bouvet Island,-99,2,0,2,0,0
2020-10-14,BRA,Brazil,-99,315,9,247,199,14
2020-10-14,BRA,Brazil,Acre,18,1,18,10,3
2020-10-14,BRA,Brazil,Alagoas,63,1,62,28,2
2020-10-14,BRA,Brazil,Amapá,37,2,37,17,2
2020-10-14,BRA,Brazil,Amazonas,131,11,131,187,18
2020-10-14,BRA,Brazil,Bahia,291,2,291,166,11
2020-10-14,BRA,Brazil,Ceará,213,3,213,152,8
2020-10-14,BRA,Brazil,Distrito Federal,300,3,299,126,13
2020-10-14,BRA,Brazil,Espírito Santo,199,4,199,141,14
2020-10-14,BRA,Brazil,Goiás,308,6,308,294,16
2020-10-14,BRA,Brazil,Maranhão,104,5,104,81,12
2020-10-14,BRA,Brazil,Mato Grosso,133,3,133,93,7
2020-10-14,BRA,Brazil,Mato Grosso do Sul,154,3,154,70,6
2020-10-14,BRA,Brazil,Minas Gerais,791,4,791,448,23
2020-10-14,BRA,Brazil,Pará,166,6,166,115,7
2020-10-14,BRA,Brazil,Paraíba,138,4,138,60,5
2020-10-14,BRA,Brazil,Paraná,641,7,641,307,14
2020-10-14,BRA,Brazil,Pernambuco,217,0,216,116,5
2020-10-14,BRA,Brazil,Piauí,79,2,79,73,5
2020-10-14,BRA,Brazil,Rio Grande do Norte,128,0,127,83,5
2020-10-14,BRA,Brazil,Rio Grande do Sul,684,7,684,515,20
2020-10-14,BRA,Brazil,Rio de Janeiro,868,14,866,536,25
2020-10-14,BRA,Brazil,Rondônia,66,2,66,45,3
2020-10-14,BRA,Brazil,Roraima,13,0,13,6,0
2020-10-14,BRA,Brazil,São Paulo,2800,27,2799,1166,83
2020-10-14,BRA,Brazil,Santa Catarina,406,6,406,240,11
2020-10-14,BRA,Brazil,Sergipe,68,1,68,20,0
2020-10-14,BRA,Brazil,Tocantins,42,0,42,25,1
2020-10-14,IOT,British Indian Ocean Territory,-99,7,1,7,300,3
2020-10-14,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-10-14,VGB,British Virgin Islands,Tortola,1,1,1,8,1
2020-10-14,BRN,Brunei,Tutong,1,0,1,0,0
2020-10-14,BGR,Bulgaria,-99,20,1,19,115,1
2020-10-14,BGR,Bulgaria,Blagoevgrad,11,0,11,5,0
2020-10-14,BGR,Bulgaria,Burgas,19,0,19,25,2
2020-10-14,BGR,Bulgaria,Dobrich,4,0,4,0,0
2020-10-14,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-10-14,BGR,Bulgaria,Grad Sofiya,20,0,20,2,0
2020-10-14,BGR,Bulgaria,Haskovo,7,0,7,2,0
2020-10-14,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-10-14,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-10-14,BGR,Bulgaria,Montana,6,1,6,31,1
2020-10-14,BGR,Bulgaria,Pazardzhik,2,0,2,0,0
2020-10-14,BGR,Bulgaria,Pernik,12,0,12,0,0
2020-10-14,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-10-14,BGR,Bulgaria,Plovdiv,36,0,36,5,2
2020-10-14,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-10-14,BGR,Bulgaria,Ruse,12,0,12,0,0
2020-10-14,BGR,Bulgaria,Shumen,8,0,8,6,0
2020-10-14,BGR,Bulgaria,Silistra,2,0,2,1,0
2020-10-14,BGR,Bulgaria,Sliven,1,0,1,1,0
2020-10-14,BGR,Bulgaria,Smolyan,3,0,3,10,1
2020-10-14,BGR,Bulgaria,Sofia,123,1,123,45,0
2020-10-14,BGR,Bulgaria,Stara Zagora,13,0,13,11,1
2020-10-14,BGR,Bulgaria,Targovishte,6,0,6,1,1
2020-10-14,BGR,Bulgaria,Varna,28,0,28,14,0
2020-10-14,BGR,Bulgaria,Veliko Tarnovo,7,0,7,0,0
2020-10-14,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-10-14,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-10-14,BGR,Bulgaria,Yambol,8,0,8,8,0
2020-10-14,BFA,Burkina Faso,Centre,12,0,12,1,0
2020-10-14,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-10-14,BFA,Burkina Faso,Est,1,0,1,0,0
2020-10-14,BFA,Burkina Faso,Haut-Bassins,3,0,3,3,0
2020-10-14,BFA,Burkina Faso,Sahel,2,0,2,1,0
2020-10-14,CIV,Côte d'Ivoire,-99,2,0,1,0,0
2020-10-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,28,0,28,4,0
2020-10-14,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-10-14,CIV,Côte d'Ivoire,Comoé,3,0,3,1,0
2020-10-14,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-10-14,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-10-14,CIV,Côte d'Ivoire,Lacs,2,1,2,100,1
2020-10-14,CIV,Côte d'Ivoire,Lagunes,7,0,7,0,0
2020-10-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2020-10-14,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-14,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-10-14,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-14,KHM,Cambodia,-99,6,0,6,3,1
2020-10-14,KHM,Cambodia,Batdâmbâng,3,0,3,2,2
2020-10-14,KHM,Cambodia,Kâmpóng Cham,2,1,2,2,0
2020-10-14,KHM,Cambodia,Kâmpóng Spœ,2,1,2,3,0
2020-10-14,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-10-14,KHM,Cambodia,Kâmpôt,2,1,2,100,1
2020-10-14,KHM,Cambodia,Kaôh Kong,1,1,1,1,1
2020-10-14,KHM,Cambodia,Phnom Penh,18,0,18,7,0
2020-10-14,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-10-14,KHM,Cambodia,Siemréab,6,1,6,0,0
2020-10-14,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-10-14,KHM,Cambodia,Tbong Khmum,3,0,3,1,0
2020-10-14,CMR,Cameroon,-99,3,0,3,2,0
2020-10-14,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-10-14,CMR,Cameroon,Centre,18,1,18,4,1
2020-10-14,CMR,Cameroon,Est,3,1,3,0,0
2020-10-14,CMR,Cameroon,Extrême-Nord,1,0,1,1,0
2020-10-14,CMR,Cameroon,Littoral,24,0,24,1,0
2020-10-14,CMR,Cameroon,Nord,1,0,1,1,0
2020-10-14,CMR,Cameroon,Nord-Ouest,3,1,3,1,1
2020-10-14,CMR,Cameroon,Ouest,3,0,3,0,0
2020-10-14,CMR,Cameroon,Sud,4,0,4,1,0
2020-10-14,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-14,CAN,Canada,-99,44,1,38,6,2
2020-10-14,CAN,Canada,Alberta,259,2,259,82,2
2020-10-14,CAN,Canada,British Columbia,318,2,318,66,9
2020-10-14,CAN,Canada,Manitoba,131,0,131,24,1
2020-10-14,CAN,Canada,New Brunswick,100,1,100,36,1
2020-10-14,CAN,Canada,Newfoundland and Labrador,48,1,48,0,0
2020-10-14,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-10-14,CAN,Canada,Nova Scotia,129,0,129,14,1
2020-10-14,CAN,Canada,Ontario,433,4,433,48,6
2020-10-14,CAN,Canada,Prince Edward Island,17,0,17,4,0
2020-10-14,CAN,Canada,Québec,339,3,338,198,4
2020-10-14,CAN,Canada,Saskatchewan,95,0,95,5,2
2020-10-14,CAN,Canada,Yukon,4,0,4,0,0
2020-10-14,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-14,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-14,CYM,Cayman Islands,East End,1,0,1,0,0
2020-10-14,CAF,Central African Republic,-99,1,0,1,0,0
2020-10-14,TCD,Chad,Guéra,1,0,1,0,0
2020-10-14,CHL,Chile,-99,24,1,15,4,3
2020-10-14,CHL,Chile,Ñuble,17,0,17,0,1
2020-10-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,2,0
2020-10-14,CHL,Chile,Antofagasta,37,0,37,3,1
2020-10-14,CHL,Chile,Araucanía,52,1,52,40,3
2020-10-14,CHL,Chile,Arica y Parinacota,17,0,17,6,0
2020-10-14,CHL,Chile,Atacama,16,0,15,3,0
2020-10-14,CHL,Chile,Bío-Bío,91,1,91,15,2
2020-10-14,CHL,Chile,Coquimbo,29,0,29,0,0
2020-10-14,CHL,Chile,Libertador General Bernardo O'Higgins,44,0,44,26,2
2020-10-14,CHL,Chile,Los Lagos,49,0,49,20,0
2020-10-14,CHL,Chile,Los Ríos,17,0,17,0,0
2020-10-14,CHL,Chile,Magallanes y Antártica Chilena,15,0,15,0,1
2020-10-14,CHL,Chile,Maule,41,0,41,31,2
2020-10-14,CHL,Chile,Región Metropolitana de Santiago,285,0,285,80,3
2020-10-14,CHL,Chile,Tarapacá,17,0,17,15,1
2020-10-14,CHL,Chile,Valparaíso,133,2,133,40,5
2020-10-14,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-14,COL,Colombia,-99,57,3,39,23,9
2020-10-14,COL,Colombia,Amazonas,4,1,4,0,1
2020-10-14,COL,Colombia,Antioquia,223,5,223,196,7
2020-10-14,COL,Colombia,Arauca,9,0,9,4,1
2020-10-14,COL,Colombia,Atlántico,85,2,85,15,1
2020-10-14,COL,Colombia,"Bogotá, Distrito Capital",411,7,411,124,12
2020-10-14,COL,Colombia,Bolívar,60,1,59,28,2
2020-10-14,COL,Colombia,Boyacá,51,1,51,15,3
2020-10-14,COL,Colombia,Córdoba,39,2,39,24,4
2020-10-14,COL,Colombia,Caldas,61,4,61,41,4
2020-10-14,COL,Colombia,Caquetá,3,0,3,2,0
2020-10-14,COL,Colombia,Casanare,22,1,22,14,3
2020-10-14,COL,Colombia,Cauca,42,0,42,20,2
2020-10-14,COL,Colombia,Cesar,40,4,40,11,3
2020-10-14,COL,Colombia,Chocó,7,0,7,0,1
2020-10-14,COL,Colombia,Cundinamarca,119,3,119,28,3
2020-10-14,COL,Colombia,Guaviare,2,0,2,0,0
2020-10-14,COL,Colombia,Huila,53,2,53,38,10
2020-10-14,COL,Colombia,La Guajira,12,1,12,6,1
2020-10-14,COL,Colombia,Magdalena,21,0,21,18,1
2020-10-14,COL,Colombia,Meta,48,1,48,36,4
2020-10-14,COL,Colombia,Nariño,42,4,42,31,4
2020-10-14,COL,Colombia,Norte de Santander,60,1,60,31,3
2020-10-14,COL,Colombia,Putumayo,8,0,8,51,0
2020-10-14,COL,Colombia,Quindío,36,1,36,17,4
2020-10-14,COL,Colombia,Risaralda,59,2,59,49,7
2020-10-14,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-10-14,COL,Colombia,Santander,91,3,91,35,6
2020-10-14,COL,Colombia,Sucre,16,0,16,11,1
2020-10-14,COL,Colombia,Tolima,61,3,61,88,4
2020-10-14,COL,Colombia,Valle del Cauca,215,8,214,83,16
2020-10-14,COL,Colombia,Vichada,2,0,2,4,0
2020-10-14,COK,Cook Islands,-99,2,0,2,0,0
2020-10-14,CRI,Costa Rica,-99,25,1,20,16,1
2020-10-14,CRI,Costa Rica,Alajuela,66,5,66,73,5
2020-10-14,CRI,Costa Rica,Cartago,43,1,43,20,1
2020-10-14,CRI,Costa Rica,Guanacaste,24,1,24,13,2
2020-10-14,CRI,Costa Rica,Heredia,56,1,56,36,1
2020-10-14,CRI,Costa Rica,Limón,16,0,16,21,0
2020-10-14,CRI,Costa Rica,Puntarenas,21,0,21,21,0
2020-10-14,CRI,Costa Rica,San José,174,6,174,144,9
2020-10-14,HRV,Croatia,-99,17,0,17,5,0
2020-10-14,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2020-10-14,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-10-14,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2020-10-14,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,3,0
2020-10-14,HRV,Croatia,Grad Zagreb,80,1,80,126,2
2020-10-14,HRV,Croatia,Istarska,13,0,13,0,0
2020-10-14,HRV,Croatia,Karlovacka,9,0,9,7,0
2020-10-14,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-10-14,HRV,Croatia,Krapinsko-Zagorska,5,0,5,4,1
2020-10-14,HRV,Croatia,Licko-Senjska,2,0,2,2,0
2020-10-14,HRV,Croatia,Medimurska,6,0,6,3,0
2020-10-14,HRV,Croatia,Osjecko-Baranjska,23,1,23,12,2
2020-10-14,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2020-10-14,HRV,Croatia,Primorsko-Goranska,20,0,20,8,1
2020-10-14,HRV,Croatia,Sisacko-Moslavacka,9,0,9,10,1
2020-10-14,HRV,Croatia,Splitsko-Dalmatinska,32,0,32,16,0
2020-10-14,HRV,Croatia,Varaždinska,11,0,11,7,0
2020-10-14,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-10-14,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,3,0
2020-10-14,HRV,Croatia,Zadarska,15,0,15,6,0
2020-10-14,HRV,Croatia,Zagrebačka,25,0,25,0,0
2020-10-14,CUW,Curaçao,-99,2,0,2,0,1
2020-10-14,CYP,Cyprus,-99,2,0,2,0,0
