date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,DZA,Algeria,Ghardaïa,1,0,1,0,0
2020-12-01,DZA,Algeria,Guelma,3,0,3,1,1
2020-12-01,DZA,Algeria,Illizi,1,0,1,0,0
2020-12-01,DZA,Algeria,Jijel,8,0,8,27,0
2020-12-01,DZA,Algeria,Khenchela,5,1,5,7,1
2020-12-01,DZA,Algeria,Laghouat,2,0,2,0,0
2020-12-01,DZA,Algeria,M'Sila,11,0,11,3,0
2020-12-01,DZA,Algeria,Médéa,2,0,2,0,0
2020-12-01,DZA,Algeria,Mascara,3,0,3,0,0
2020-12-01,DZA,Algeria,Mila,3,0,3,7,0
2020-12-01,DZA,Algeria,Mostaganem,3,1,3,4,1
2020-12-01,DZA,Algeria,Naâma,3,0,3,1,1
2020-12-01,DZA,Algeria,Oran,29,1,29,28,3
2020-12-01,DZA,Algeria,Ouargla,8,0,8,1,2
2020-12-01,DZA,Algeria,Oum el Bouaghi,5,1,5,10,1
2020-12-01,DZA,Algeria,Relizane,1,0,1,0,0
2020-12-01,DZA,Algeria,Sétif,10,2,10,6,1
2020-12-01,DZA,Algeria,Saïda,2,0,2,0,0
2020-12-01,DZA,Algeria,Sidi Bel Abbès,3,0,3,2,0
2020-12-01,DZA,Algeria,Skikda,3,1,3,6,1
2020-12-01,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-12-01,DZA,Algeria,Tébessa,3,0,3,7,0
2020-12-01,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-12-01,DZA,Algeria,Tiaret,7,0,7,5,0
2020-12-01,DZA,Algeria,Tindouf,1,0,1,0,0
2020-12-01,DZA,Algeria,Tipaza,4,0,4,0,0
2020-12-01,DZA,Algeria,Tizi Ouzou,13,2,13,36,4
2020-12-01,DZA,Algeria,Tlemcen,9,0,9,13,0
2020-12-01,ASM,American Samoa,-99,13,1,12,103,2
2020-12-01,ASM,American Samoa,Eastern,2,1,2,100,1
2020-12-01,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-12-01,ASM,American Samoa,Unorganized,2,0,2,5,1
2020-12-01,ASM,American Samoa,Western,5,1,3,2,1
2020-12-01,AND,Andorra,-99,9,1,4,2,1
2020-12-01,AND,Andorra,Andorra la Vella,6,0,6,1,1
2020-12-01,AND,Andorra,Canillo,2,1,2,20,1
2020-12-01,AND,Andorra,Encamp,1,0,1,100,0
2020-12-01,AND,Andorra,La Massana,5,1,5,20,3
2020-12-01,AND,Andorra,Ordino,4,0,4,37,2
2020-12-01,AGO,Angola,-99,14,1,8,2,2
2020-12-01,AGO,Angola,Bengo,1,0,1,0,0
2020-12-01,AGO,Angola,Benguela,1,0,1,0,0
2020-12-01,AGO,Angola,Bié,2,1,2,86,1
2020-12-01,AGO,Angola,Cabinda,5,0,5,50,1
2020-12-01,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-12-01,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-12-01,AGO,Angola,Cuanza Sul,5,1,4,200,0
2020-12-01,AGO,Angola,Huíla,2,0,2,0,0
2020-12-01,AGO,Angola,Huambo,2,0,2,0,0
2020-12-01,AGO,Angola,Luanda,23,0,22,0,0
2020-12-01,AGO,Angola,Lunda Sul,4,0,4,0,1
2020-12-01,AGO,Angola,Namibe,1,0,1,3,0
2020-12-01,AIA,Anguilla,-99,8,3,6,1,3
2020-12-01,ATA,Antarctica,-99,17,2,16,3,3
2020-12-01,ATG,Antigua,-99,4,0,3,1,1
2020-12-01,ATG,Antigua,Barbuda,1,1,1,100,1
2020-12-01,ATG,Antigua,Saint Mary,1,1,1,10,1
2020-12-01,ARG,Argentina,-99,287,7,134,57,18
2020-12-01,ARG,Argentina,Buenos Aires,610,1,609,378,9
2020-12-01,ARG,Argentina,Córdoba,278,8,277,186,10
2020-12-01,ARG,Argentina,Catamarca,19,0,19,0,1
2020-12-01,ARG,Argentina,Chaco,38,1,38,16,1
2020-12-01,ARG,Argentina,Chubut,63,0,63,31,1
2020-12-01,ARG,Argentina,Ciudad Autónoma de Buenos Aires,162,1,162,26,4
2020-12-01,ARG,Argentina,Corrientes,72,0,72,82,1
2020-12-01,ARG,Argentina,Entre Ríos,89,1,89,109,4
2020-12-01,ARG,Argentina,Formosa,28,0,28,9,1
2020-12-01,ARG,Argentina,Islas Malvinas,1,0,1,2,0
2020-12-01,ARG,Argentina,Jujuy,39,0,39,17,1
2020-12-01,ARG,Argentina,La Pampa,27,1,27,31,1
2020-12-01,ARG,Argentina,La Rioja,16,0,16,1,0
2020-12-01,ARG,Argentina,Mendoza,117,0,117,60,0
2020-12-01,ARG,Argentina,Misiones,52,1,52,45,2
2020-12-01,ARG,Argentina,Neuquén,65,0,65,118,2
2020-12-01,ARG,Argentina,Río Negro,65,1,65,83,2
2020-12-01,ARG,Argentina,Salta,80,0,80,49,2
2020-12-01,ARG,Argentina,San Juan,41,0,41,43,3
2020-12-01,ARG,Argentina,San Luis,38,1,38,10,3
2020-12-01,ARG,Argentina,Santa Cruz,29,0,29,120,1
2020-12-01,ARG,Argentina,Santa Fe,231,1,231,213,10
2020-12-01,ARG,Argentina,Santiago del Estero,42,2,42,23,1
2020-12-01,ARG,Argentina,Tierra del Fuego,17,0,17,37,1
2020-12-01,ARG,Argentina,Tucumán,105,3,105,235,6
2020-12-01,ARM,Armenia,-99,11,0,8,1,1
2020-12-01,ARM,Armenia,Aragatsotn,1,0,1,10,0
2020-12-01,ARM,Armenia,Ararat,1,0,1,3,0
2020-12-01,ARM,Armenia,Armavir,2,0,2,6,0
2020-12-01,ARM,Armenia,Erevan,17,0,17,17,3
2020-12-01,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-12-01,ARM,Armenia,Kotayk,2,0,2,9,0
2020-12-01,ARM,Armenia,Lori,2,0,2,1,0
2020-12-01,ARM,Armenia,Shirak,1,0,1,0,0
2020-12-01,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-12-01,ABW,Aruba,-99,15,2,14,8,3
2020-12-01,AUS,Australia,-99,106,3,71,202,3
2020-12-01,AUS,Australia,Australian Antarctic Territory,2,0,2,3,0
2020-12-01,AUS,Australia,Australian Capital Territory,44,1,44,2,1
2020-12-01,AUS,Australia,Christmas Island,6,2,6,200,2
2020-12-01,AUS,Australia,Jervis Bay Territory,2,1,2,11,0
2020-12-01,AUS,Australia,New South Wales,295,5,295,96,7
2020-12-01,AUS,Australia,Northern Territory,22,1,22,4,1
2020-12-01,AUS,Australia,Queensland,267,4,266,32,5
2020-12-01,AUS,Australia,South Australia,167,0,166,8,2
2020-12-01,AUS,Australia,Tasmania,37,0,37,3,1
2020-12-01,AUS,Australia,Victoria,285,2,285,34,8
2020-12-01,AUS,Australia,Western Australia,151,1,151,26,0
2020-12-01,AUT,Austria,-99,39,1,19,3,2
2020-12-01,AUT,Austria,Burgenland,23,0,23,6,0
2020-12-01,AUT,Austria,Kärnten,45,1,45,36,0
2020-12-01,AUT,Austria,Niederösterreich,135,1,134,37,2
2020-12-01,AUT,Austria,Oberösterreich,106,2,106,116,1
2020-12-01,AUT,Austria,Salzburg,40,0,40,7,0
2020-12-01,AUT,Austria,Steiermark,115,4,115,215,5
2020-12-01,AUT,Austria,Tirol,63,0,63,20,1
2020-12-01,AUT,Austria,Vorarlberg,26,0,26,9,1
2020-12-01,AUT,Austria,Wien,182,1,181,47,2
2020-12-01,AZE,Azerbaijan,-99,17,1,12,125,2
2020-12-01,AZE,Azerbaijan,Absheron,2,0,2,3,0
2020-12-01,AZE,Azerbaijan,Agdash,1,0,1,15,1
2020-12-01,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Baku,69,3,69,152,9
2020-12-01,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Guba,3,0,3,0,0
2020-12-01,AZE,Azerbaijan,Gusar,1,0,1,1,0
2020-12-01,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Ismayilli,2,0,2,30,0
2020-12-01,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-12-01,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Nakhchivan,2,0,2,2,0
2020-12-01,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Shabran,1,0,1,3,0
2020-12-01,AZE,Azerbaijan,Shamakhi,1,1,1,100,1
2020-12-01,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-12-01,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Sumgayit,6,1,6,2,1
2020-12-01,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-12-01,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-12-01,BHS,Bahamas,-99,4,1,3,0,1
2020-12-01,BHR,Bahrain,-99,2,1,1,0,1
2020-12-01,BHR,Bahrain,Capital,2,1,2,100,1
2020-12-01,BHR,Bahrain,Central,1,0,1,15,0
2020-12-01,BHR,Bahrain,Southern,1,0,1,0,0
2020-12-01,BGD,Bangladesh,-99,90,13,42,220,17
2020-12-01,BGD,Bangladesh,Barisal,8,0,7,133,1
2020-12-01,BGD,Bangladesh,Chittagong,125,8,124,345,12
2020-12-01,BGD,Bangladesh,Dhaka,263,16,263,391,20
2020-12-01,BGD,Bangladesh,Khulna,50,2,49,224,3
2020-12-01,BGD,Bangladesh,Mymensingh,16,1,16,8,2
2020-12-01,BGD,Bangladesh,Rajasahi,43,0,43,65,2
2020-12-01,BGD,Bangladesh,Rangur,17,1,17,132,2
2020-12-01,BGD,Bangladesh,Sylhet,33,3,33,23,3
2020-12-01,BRB,Barbados,-99,1,0,1,0,0
2020-12-01,BRB,Barbados,Christ Church,1,0,1,0,0
2020-12-01,BRB,Barbados,Saint George,2,1,2,8,0
2020-12-01,BRB,Barbados,Saint Thomas,1,0,1,0,0
2020-12-01,BLR,Belarus,-99,72,9,39,120,11
2020-12-01,BLR,Belarus,Brest,20,2,20,167,0
2020-12-01,BLR,Belarus,Homyel',28,4,28,81,6
2020-12-01,BLR,Belarus,Hrodna,29,5,29,76,9
2020-12-01,BLR,Belarus,Mahilyow,16,1,16,81,2
2020-12-01,BLR,Belarus,Minsk,172,20,172,350,21
2020-12-01,BLR,Belarus,Vitsyebsk,23,3,23,46,3
2020-12-01,BEL,Belgium,-99,67,1,31,9,6
2020-12-01,BEL,Belgium,Bruxelles,110,1,110,43,5
2020-12-01,BEL,Belgium,Vlaanderen,223,1,222,86,4
2020-12-01,BEL,Belgium,Wallonie,268,1,267,96,12
2020-12-01,BLZ,Belize,-99,3,0,1,0,1
2020-12-01,BLZ,Belize,Belize,5,0,5,102,0
2020-12-01,BLZ,Belize,Corozal,1,0,1,0,1
2020-12-01,BEN,Benin,-99,10,1,3,0,2
2020-12-01,BEN,Benin,Alibori,1,0,1,0,0
2020-12-01,BEN,Benin,Atakora,1,0,1,0,0
2020-12-01,BEN,Benin,Atlantique,2,0,2,0,0
2020-12-01,BEN,Benin,Borgou,1,0,1,0,0
2020-12-01,BEN,Benin,Kouffo,2,0,2,0,0
2020-12-01,BEN,Benin,Littoral,5,0,5,0,0
2020-12-01,BMU,Bermuda,-99,2,0,1,1,0
2020-12-01,BMU,Bermuda,Paget,1,1,1,0,1
2020-12-01,BMU,Bermuda,Saint George municipality,1,1,1,4,1
2020-12-01,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-12-01,BTN,Bhutan,-99,1,1,1,0,1
2020-12-01,BTN,Bhutan,Paro,1,1,1,100,1
2020-12-01,BOL,Bolivia,-99,91,5,34,21,8
2020-12-01,BOL,Bolivia,Chuquisaca,19,0,19,3,1
2020-12-01,BOL,Bolivia,Cochabamba,85,3,84,47,2
2020-12-01,BOL,Bolivia,El Beni,15,1,15,6,1
2020-12-01,BOL,Bolivia,La Paz,150,5,150,78,15
2020-12-01,BOL,Bolivia,Oruro,25,0,25,10,2
2020-12-01,BOL,Bolivia,Pando,6,0,6,0,0
2020-12-01,BOL,Bolivia,Potosí,26,0,26,6,2
2020-12-01,BOL,Bolivia,Santa Cruz,145,4,145,42,6
2020-12-01,BOL,Bolivia,Tarija,23,0,23,9,1
2020-12-01,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,1,0,0
2020-12-01,BIH,Bosnia and Herzegovina,-99,22,0,19,17,1
2020-12-01,BIH,Bosnia and Herzegovina,Brčko,5,0,5,8,0
2020-12-01,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,122,4,122,259,9
2020-12-01,BIH,Bosnia and Herzegovina,Repuplika Srpska,45,1,44,78,7
2020-12-01,BWA,Botswana,-99,1,0,1,4,0
2020-12-01,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-12-01,BVT,Bouvet Island,-99,2,0,2,3,0
2020-12-01,BRA,Brazil,-99,1271,43,585,523,120
2020-12-01,BRA,Brazil,Acre,42,4,42,193,7
2020-12-01,BRA,Brazil,Alagoas,111,1,110,181,5
2020-12-01,BRA,Brazil,Amapá,54,4,54,153,9
2020-12-01,BRA,Brazil,Amazonas,198,9,198,140,12
2020-12-01,BRA,Brazil,Bahia,428,5,428,367,23
2020-12-01,BRA,Brazil,Ceará,314,6,314,207,20
2020-12-01,BRA,Brazil,Distrito Federal,200,8,199,123,16
2020-12-01,BRA,Brazil,Espírito Santo,311,13,310,419,28
2020-12-01,BRA,Brazil,Goiás,352,4,350,149,10
2020-12-01,BRA,Brazil,Maranhão,200,7,200,155,21
2020-12-01,BRA,Brazil,Mato Grosso,220,3,220,163,10
2020-12-01,BRA,Brazil,Mato Grosso do Sul,285,6,285,313,20
2020-12-01,BRA,Brazil,Minas Gerais,957,13,955,1121,44
2020-12-01,BRA,Brazil,Pará,258,5,257,238,18
2020-12-01,BRA,Brazil,Paraíba,251,9,251,306,18
2020-12-01,BRA,Brazil,Paraná,865,27,864,1040,44
2020-12-01,BRA,Brazil,Pernambuco,359,13,357,363,27
2020-12-01,BRA,Brazil,Piauí,142,2,141,179,8
2020-12-01,BRA,Brazil,Rio Grande do Norte,237,8,234,368,18
2020-12-01,BRA,Brazil,Rio Grande do Sul,865,10,864,985,41
2020-12-01,BRA,Brazil,Rio de Janeiro,1143,35,1142,1638,86
2020-12-01,BRA,Brazil,Rondônia,120,7,120,81,8
2020-12-01,BRA,Brazil,Roraima,25,0,25,119,1
2020-12-01,BRA,Brazil,São Paulo,3394,47,3391,1983,138
2020-12-01,BRA,Brazil,Santa Catarina,526,12,526,1081,31
2020-12-01,BRA,Brazil,Sergipe,102,2,102,48,7
2020-12-01,BRA,Brazil,Tocantins,63,3,63,50,5
2020-12-01,IOT,British Indian Ocean Territory,-99,6,0,6,0,1
2020-12-01,VGB,British Virgin Islands,-99,3,0,2,0,0
2020-12-01,BRN,Brunei,-99,2,0,2,0,0
2020-12-01,BRN,Brunei,Temburong,1,0,1,0,1
2020-12-01,BGR,Bulgaria,-99,39,1,25,28,2
2020-12-01,BGR,Bulgaria,Blagoevgrad,10,0,10,51,1
2020-12-01,BGR,Bulgaria,Burgas,20,1,20,41,1
2020-12-01,BGR,Bulgaria,Dobrich,4,0,4,1,0
2020-12-01,BGR,Bulgaria,Gabrovo,7,0,7,58,0
2020-12-01,BGR,Bulgaria,Grad Sofiya,20,0,20,42,2
2020-12-01,BGR,Bulgaria,Haskovo,15,0,15,12,0
2020-12-01,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-12-01,BGR,Bulgaria,Kyustendil,3,0,2,15,0
2020-12-01,BGR,Bulgaria,Lovech,16,0,16,15,0
2020-12-01,BGR,Bulgaria,Montana,7,1,7,13,1
2020-12-01,BGR,Bulgaria,Pazardzhik,16,0,15,8,0
2020-12-01,BGR,Bulgaria,Pernik,9,0,9,8,2
2020-12-01,BGR,Bulgaria,Pleven,17,0,17,13,4
2020-12-01,BGR,Bulgaria,Plovdiv,35,2,35,91,4
2020-12-01,BGR,Bulgaria,Razgrad,6,0,6,22,1
2020-12-01,BGR,Bulgaria,Ruse,15,0,15,70,0
2020-12-01,BGR,Bulgaria,Shumen,8,0,8,6,0
2020-12-01,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-12-01,BGR,Bulgaria,Sliven,8,0,8,13,0
2020-12-01,BGR,Bulgaria,Smolyan,4,0,4,7,1
2020-12-01,BGR,Bulgaria,Sofia,117,4,116,257,9
2020-12-01,BGR,Bulgaria,Stara Zagora,16,2,16,18,2
2020-12-01,BGR,Bulgaria,Targovishte,7,0,7,13,0
2020-12-01,BGR,Bulgaria,Varna,42,0,42,87,7
2020-12-01,BGR,Bulgaria,Veliko Tarnovo,18,0,18,12,2
2020-12-01,BGR,Bulgaria,Vidin,2,0,2,3,0
2020-12-01,BGR,Bulgaria,Vratsa,7,0,7,3,2
2020-12-01,BGR,Bulgaria,Yambol,7,0,7,11,0
2020-12-01,BFA,Burkina Faso,-99,5,0,1,1,0
2020-12-01,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-12-01,BFA,Burkina Faso,Cascades,1,1,1,0,1
2020-12-01,BFA,Burkina Faso,Centre,21,0,21,3,0
2020-12-01,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-12-01,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-12-01,BFA,Burkina Faso,Centre-Sud,1,0,1,1,0
2020-12-01,BFA,Burkina Faso,Est,2,1,2,0,1
2020-12-01,BFA,Burkina Faso,Haut-Bassins,4,1,4,67,1
2020-12-01,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-01,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-12-01,BDI,Burundi,-99,1,0,1,0,0
2020-12-01,BDI,Burundi,Karuzi,1,0,1,0,0
2020-12-01,BDI,Burundi,Makamba,1,0,1,8,0
2020-12-01,CIV,Côte d'Ivoire,-99,10,1,1,0,0
2020-12-01,CIV,Côte d'Ivoire,Autonome d'Abidjan,33,1,33,8,1
2020-12-01,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-12-01,CIV,Côte d'Ivoire,Comoé,2,0,2,50,0
2020-12-01,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-12-01,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-12-01,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2020-12-01,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-12-01,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,1,1,0,1
2020-12-01,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-12-01,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-12-01,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2020-12-01,CIV,Côte d'Ivoire,Zanzan,4,0,4,0,1
2020-12-01,KHM,Cambodia,-99,22,4,14,116,4
2020-12-01,KHM,Cambodia,Bântéay Méanchey,1,0,1,1,0
2020-12-01,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-12-01,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-12-01,KHM,Cambodia,Kâmpóng Spœ,3,1,3,15,2
2020-12-01,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-12-01,KHM,Cambodia,Kândal,2,0,2,0,0
2020-12-01,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-12-01,KHM,Cambodia,Phnom Penh,54,1,54,13,2
2020-12-01,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-12-01,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-12-01,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-12-01,KHM,Cambodia,Siemréab,6,0,6,0,0
2020-12-01,KHM,Cambodia,Takêv,2,1,2,9,0
2020-12-01,KHM,Cambodia,Tbong Khmum,1,0,1,2,0
2020-12-01,CMR,Cameroon,-99,20,1,8,61,0
2020-12-01,CMR,Cameroon,Centre,12,1,12,3,0
2020-12-01,CMR,Cameroon,Est,2,1,2,0,0
2020-12-01,CMR,Cameroon,Extrême-Nord,2,0,2,1,0
2020-12-01,CMR,Cameroon,Littoral,13,0,13,2,0
2020-12-01,CMR,Cameroon,Nord,2,0,2,0,0
2020-12-01,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-12-01,CMR,Cameroon,Ouest,6,0,6,0,0
2020-12-01,CMR,Cameroon,Sud,1,0,1,0,0
2020-12-01,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-12-01,CAN,Canada,-99,151,3,96,122,4
2020-12-01,CAN,Canada,Alberta,435,1,434,141,11
2020-12-01,CAN,Canada,British Columbia,462,4,462,204,7
2020-12-01,CAN,Canada,Manitoba,173,1,172,97,6
2020-12-01,CAN,Canada,New Brunswick,106,0,105,114,2
2020-12-01,CAN,Canada,Newfoundland and Labrador,64,0,64,4,2
2020-12-01,CAN,Canada,Northwest Territories,1,0,1,0,0
2020-12-01,CAN,Canada,Nova Scotia,200,0,199,9,0
2020-12-01,CAN,Canada,Nunavut,4,0,4,0,0
2020-12-01,CAN,Canada,Ontario,456,4,456,166,14
2020-12-01,CAN,Canada,Prince Edward Island,18,0,18,4,0
2020-12-01,CAN,Canada,Québec,365,3,365,101,8
2020-12-01,CAN,Canada,Saskatchewan,135,2,134,69,2
2020-12-01,CAN,Canada,Yukon,8,0,8,4,1
2020-12-01,CPV,Cape Verde,-99,1,0,1,0,0
2020-12-01,CPV,Cape Verde,Sal,1,0,1,0,0
2020-12-01,CYM,Cayman Islands,-99,1,0,0,0,0
2020-12-01,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-12-01,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-12-01,TCD,Chad,-99,1,0,0,0,0
2020-12-01,CHL,Chile,-99,139,3,42,7,8
2020-12-01,CHL,Chile,Ñuble,39,2,39,18,2
2020-12-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2,0,2,0,0
2020-12-01,CHL,Chile,Antofagasta,52,0,52,3,2
2020-12-01,CHL,Chile,Araucanía,68,0,68,23,2
2020-12-01,CHL,Chile,Arica y Parinacota,16,0,16,1,1
2020-12-01,CHL,Chile,Atacama,21,0,21,2,1
2020-12-01,CHL,Chile,Bío-Bío,121,3,119,46,4
2020-12-01,CHL,Chile,Coquimbo,53,0,53,6,2
2020-12-01,CHL,Chile,Libertador General Bernardo O'Higgins,60,2,60,8,3
2020-12-01,CHL,Chile,Los Lagos,51,0,50,19,1
2020-12-01,CHL,Chile,Los Ríos,33,0,33,17,1
2020-12-01,CHL,Chile,Magallanes y Antártica Chilena,22,1,21,9,3
2020-12-01,CHL,Chile,Maule,75,0,74,5,2
2020-12-01,CHL,Chile,Región Metropolitana de Santiago,383,0,380,109,7
2020-12-01,CHL,Chile,Tarapacá,21,0,21,12,0
2020-12-01,CHL,Chile,Valparaíso,145,1,144,24,5
2020-12-01,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-01,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-01,COL,Colombia,-99,256,11,119,130,23
2020-12-01,COL,Colombia,Amazonas,6,0,6,2,1
2020-12-01,COL,Colombia,Antioquia,346,6,346,165,13
2020-12-01,COL,Colombia,Arauca,16,0,16,0,2
2020-12-01,COL,Colombia,Atlántico,159,5,159,31,10
2020-12-01,COL,Colombia,"Bogotá, Distrito Capital",444,2,444,190,20
2020-12-01,COL,Colombia,Bolívar,119,2,119,47,6
2020-12-01,COL,Colombia,Boyacá,61,0,61,25,1
2020-12-01,COL,Colombia,Córdoba,39,2,39,13,3
2020-12-01,COL,Colombia,Caldas,60,2,60,25,2
