date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-02,DZA,Algeria,Bouira,4,0,4,0,0
2021-04-02,DZA,Algeria,Boumerdès,8,1,6,11,1
2021-04-02,DZA,Algeria,Chlef,8,1,7,2,0
2021-04-02,DZA,Algeria,Constantine,14,1,9,0,1
2021-04-02,DZA,Algeria,Djelfa,5,1,5,0,0
2021-04-02,DZA,Algeria,El Bayadh,3,0,3,0,0
2021-04-02,DZA,Algeria,El Oued,6,0,6,1,0
2021-04-02,DZA,Algeria,El Tarf,1,0,1,0,0
2021-04-02,DZA,Algeria,Ghardaïa,2,0,2,3,0
2021-04-02,DZA,Algeria,Guelma,7,0,7,4,0
2021-04-02,DZA,Algeria,Illizi,3,0,3,0,0
2021-04-02,DZA,Algeria,Jijel,4,0,3,3,0
2021-04-02,DZA,Algeria,Laghouat,4,0,3,0,0
2021-04-02,DZA,Algeria,M'Sila,5,0,3,2,2
2021-04-02,DZA,Algeria,Médéa,1,0,1,0,0
2021-04-02,DZA,Algeria,Mascara,2,0,2,0,0
2021-04-02,DZA,Algeria,Mila,5,0,4,0,1
2021-04-02,DZA,Algeria,Mostaganem,5,0,5,2,1
2021-04-02,DZA,Algeria,Oran,31,1,29,23,1
2021-04-02,DZA,Algeria,Ouargla,6,0,6,4,1
2021-04-02,DZA,Algeria,Oum el Bouaghi,3,0,3,0,0
2021-04-02,DZA,Algeria,Relizane,4,1,2,0,1
2021-04-02,DZA,Algeria,Sétif,20,1,19,25,4
2021-04-02,DZA,Algeria,Saïda,2,0,2,0,0
2021-04-02,DZA,Algeria,Sidi Bel Abbès,3,0,3,0,0
2021-04-02,DZA,Algeria,Skikda,7,1,6,4,1
2021-04-02,DZA,Algeria,Souk Ahras,4,0,4,0,0
2021-04-02,DZA,Algeria,Tébessa,8,0,8,0,0
2021-04-02,DZA,Algeria,Tamanghasset,2,0,2,5,0
2021-04-02,DZA,Algeria,Tiaret,4,0,4,2,0
2021-04-02,DZA,Algeria,Tindouf,1,1,0,0,0
2021-04-02,DZA,Algeria,Tipaza,10,0,6,4,0
2021-04-02,DZA,Algeria,Tizi Ouzou,17,0,14,23,1
2021-04-02,DZA,Algeria,Tlemcen,14,0,12,18,1
2021-04-02,ASM,American Samoa,Eastern,6,2,5,8,2
2021-04-02,ASM,American Samoa,Manu'a,2,0,1,0,0
2021-04-02,ASM,American Samoa,Unorganized,2,1,0,0,1
2021-04-02,ASM,American Samoa,Western,4,1,3,1,1
2021-04-02,AND,Andorra,Andorra la Vella,13,3,13,113,3
2021-04-02,AND,Andorra,Canillo,1,0,1,5,0
2021-04-02,AND,Andorra,Escaldes-Engordany,3,0,3,7,1
2021-04-02,AND,Andorra,La Massana,8,3,7,12,4
2021-04-02,AND,Andorra,Ordino,5,0,3,0,1
2021-04-02,AGO,Angola,Bengo,3,1,2,0,0
2021-04-02,AGO,Angola,Benguela,3,0,3,0,0
2021-04-02,AGO,Angola,Bié,1,0,1,1,0
2021-04-02,AGO,Angola,Cabinda,2,1,1,0,1
2021-04-02,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-04-02,AGO,Angola,Cuanza Norte,3,1,3,2,1
2021-04-02,AGO,Angola,Cuanza Sul,4,0,3,1,0
2021-04-02,AGO,Angola,Cunene,2,1,2,10,2
2021-04-02,AGO,Angola,Huíla,4,0,4,1,0
2021-04-02,AGO,Angola,Huambo,5,2,4,1,2
2021-04-02,AGO,Angola,Luanda,39,1,37,9,3
2021-04-02,AGO,Angola,Lunda Norte,2,0,2,3,1
2021-04-02,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-04-02,AIA,Anguilla,Anguilla,6,2,5,0,2
2021-04-02,ATG,Antigua,Barbuda,1,0,1,0,0
2021-04-02,ATG,Antigua,Saint Paul,2,1,1,0,0
2021-04-02,ARG,Argentina,Buenos Aires,975,18,923,702,30
2021-04-02,ARG,Argentina,Córdoba,322,5,311,227,10
2021-04-02,ARG,Argentina,Catamarca,24,1,23,23,1
2021-04-02,ARG,Argentina,Chaco,72,1,69,34,1
2021-04-02,ARG,Argentina,Chubut,40,1,38,17,0
2021-04-02,ARG,Argentina,Ciudad Autónoma de Buenos Aires,277,2,265,154,4
2021-04-02,ARG,Argentina,Corrientes,67,0,64,156,2
2021-04-02,ARG,Argentina,Entre Ríos,105,2,99,67,6
2021-04-02,ARG,Argentina,Formosa,23,1,23,24,4
2021-04-02,ARG,Argentina,Jujuy,26,0,25,8,0
2021-04-02,ARG,Argentina,La Pampa,26,0,24,5,0
2021-04-02,ARG,Argentina,La Rioja,28,1,27,14,0
2021-04-02,ARG,Argentina,Mendoza,169,2,159,150,5
2021-04-02,ARG,Argentina,Misiones,75,4,69,86,5
2021-04-02,ARG,Argentina,Neuquén,63,1,57,10,5
2021-04-02,ARG,Argentina,Río Negro,52,1,51,146,3
2021-04-02,ARG,Argentina,Salta,65,0,64,33,4
2021-04-02,ARG,Argentina,San Juan,37,0,37,20,0
2021-04-02,ARG,Argentina,San Luis,40,2,40,9,1
2021-04-02,ARG,Argentina,Santa Cruz,18,0,18,12,0
2021-04-02,ARG,Argentina,Santa Fe,267,2,254,224,6
2021-04-02,ARG,Argentina,Santiago del Estero,28,0,25,7,0
2021-04-02,ARG,Argentina,Tierra del Fuego,17,1,17,9,1
2021-04-02,ARG,Argentina,Tucumán,93,0,87,62,2
2021-04-02,ARM,Armenia,Ararat,2,1,2,101,2
2021-04-02,ARM,Armenia,Erevan,20,2,18,19,3
2021-04-02,ARM,Armenia,Kotayk,3,0,3,0,0
2021-04-02,ARM,Armenia,Shirak,3,0,2,100,0
2021-04-02,ARM,Armenia,Tavush,1,0,1,0,0
2021-04-02,AUS,Australia,Australian Antarctic Territory,6,1,6,16,1
2021-04-02,AUS,Australia,Australian Capital Territory,62,2,58,29,4
2021-04-02,AUS,Australia,Christmas Island,1,0,1,0,0
2021-04-02,AUS,Australia,New South Wales,300,4,296,125,8
2021-04-02,AUS,Australia,Northern Territory,16,1,16,3,1
2021-04-02,AUS,Australia,Queensland,345,4,334,164,12
2021-04-02,AUS,Australia,South Australia,107,3,99,9,5
2021-04-02,AUS,Australia,Tasmania,44,0,42,4,0
2021-04-02,AUS,Australia,Victoria,255,9,244,41,9
2021-04-02,AUS,Australia,Western Australia,152,4,149,23,5
2021-04-02,AUT,Austria,Burgenland,29,0,29,19,0
2021-04-02,AUT,Austria,Kärnten,49,0,49,18,1
2021-04-02,AUT,Austria,Niederösterreich,183,0,180,93,5
2021-04-02,AUT,Austria,Oberösterreich,96,2,96,24,2
2021-04-02,AUT,Austria,Salzburg,34,0,33,5,1
2021-04-02,AUT,Austria,Steiermark,94,1,94,32,0
2021-04-02,AUT,Austria,Tirol,66,1,64,27,1
2021-04-02,AUT,Austria,Vorarlberg,24,0,24,9,0
2021-04-02,AUT,Austria,Wien,148,0,145,40,1
2021-04-02,AZE,Azerbaijan,Absheron,3,2,3,101,1
2021-04-02,AZE,Azerbaijan,Baku,54,0,52,35,2
2021-04-02,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Gabala,2,1,2,100,1
2021-04-02,AZE,Azerbaijan,Ganja,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Goranboy,1,0,0,0,0
2021-04-02,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Gusar,2,0,2,0,0
2021-04-02,AZE,Azerbaijan,Khachmaz,2,0,2,1,0
2021-04-02,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Naftalan,1,0,1,2,0
2021-04-02,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Sheki,3,0,3,1,0
2021-04-02,AZE,Azerbaijan,Shirvan,3,0,3,0,0
2021-04-02,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2021-04-02,AZE,Azerbaijan,Terter,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Yevlakh,1,0,0,0,0
2021-04-02,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-04-02,AZE,Azerbaijan,Zangilan,1,0,1,0,0
2021-04-02,BHS,Bahamas,Central Andros,1,1,1,1,1
2021-04-02,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2021-04-02,BHR,Bahrain,Central,1,1,1,5,1
2021-04-02,BHR,Bahrain,Northern,4,0,3,0,0
2021-04-02,BGD,Bangladesh,Barisal,34,4,30,118,6
2021-04-02,BGD,Bangladesh,Chittagong,196,16,175,806,26
2021-04-02,BGD,Bangladesh,Dhaka,386,25,359,981,39
2021-04-02,BGD,Bangladesh,Khulna,79,9,67,88,11
2021-04-02,BGD,Bangladesh,Mymensingh,26,2,22,115,4
2021-04-02,BGD,Bangladesh,Rajasahi,71,11,64,145,14
2021-04-02,BGD,Bangladesh,Rangur,37,4,36,125,2
2021-04-02,BGD,Bangladesh,Sylhet,44,5,37,28,5
2021-04-02,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-04-02,BRB,Barbados,Saint Joseph,1,1,1,0,1
2021-04-02,BLR,Belarus,Brest,20,1,17,6,2
2021-04-02,BLR,Belarus,Homyel',20,0,19,16,1
2021-04-02,BLR,Belarus,Hrodna,12,0,11,67,1
2021-04-02,BLR,Belarus,Mahilyow,17,1,17,8,1
2021-04-02,BLR,Belarus,Minsk,86,1,81,54,2
2021-04-02,BLR,Belarus,Vitsyebsk,17,2,17,16,0
2021-04-02,BEL,Belgium,Bruxelles,139,0,134,14,1
2021-04-02,BEL,Belgium,Vlaanderen,312,11,300,153,12
2021-04-02,BEL,Belgium,Wallonie,378,0,361,173,10
2021-04-02,BLZ,Belize,Belize,5,1,4,1,1
2021-04-02,BLZ,Belize,Corozal,1,0,1,1,0
2021-04-02,BLZ,Belize,Toledo,1,1,0,0,1
2021-04-02,BEN,Benin,Atakora,1,0,1,0,1
2021-04-02,BEN,Benin,Atlantique,8,0,8,1,0
2021-04-02,BEN,Benin,Borgou,4,0,3,3,0
2021-04-02,BEN,Benin,Collines,1,0,1,0,0
2021-04-02,BEN,Benin,Kouffo,1,0,1,0,0
2021-04-02,BEN,Benin,Littoral,6,0,5,0,0
2021-04-02,BEN,Benin,Mono,1,0,1,0,0
2021-04-02,BEN,Benin,Ouémé,5,0,5,4,0
2021-04-02,BEN,Benin,Plateau,2,1,2,8,0
2021-04-02,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-04-02,BOL,Bolivia,Chuquisaca,23,0,22,8,1
2021-04-02,BOL,Bolivia,Cochabamba,95,0,89,32,7
2021-04-02,BOL,Bolivia,El Beni,14,1,14,6,0
2021-04-02,BOL,Bolivia,La Paz,141,7,126,141,8
2021-04-02,BOL,Bolivia,Oruro,24,1,21,10,1
2021-04-02,BOL,Bolivia,Pando,12,1,11,12,1
2021-04-02,BOL,Bolivia,Potosí,18,1,18,20,1
2021-04-02,BOL,Bolivia,Santa Cruz,137,9,125,101,14
2021-04-02,BOL,Bolivia,Tarija,26,1,24,15,1
2021-04-02,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-04-02,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,0,0,0
2021-04-02,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-04-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,98,3,95,180,6
2021-04-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,68,3,65,240,5
2021-04-02,BWA,Botswana,Chobe,1,1,1,1,1
2021-04-02,BWA,Botswana,Jwaneng,1,1,1,28,1
2021-04-02,BWA,Botswana,Kgatleng,1,0,1,1,0
2021-04-02,BRA,Brazil,Acre,39,2,37,252,3
2021-04-02,BRA,Brazil,Alagoas,125,1,113,139,8
2021-04-02,BRA,Brazil,Amapá,84,4,80,202,8
2021-04-02,BRA,Brazil,Amazonas,216,11,205,299,13
2021-04-02,BRA,Brazil,Bahia,433,9,414,360,15
2021-04-02,BRA,Brazil,Ceará,422,16,401,649,26
2021-04-02,BRA,Brazil,Distrito Federal,502,9,482,582,22
2021-04-02,BRA,Brazil,Espírito Santo,446,20,433,890,28
2021-04-02,BRA,Brazil,Goiás,480,12,459,530,16
2021-04-02,BRA,Brazil,Maranhão,230,11,216,315,13
2021-04-02,BRA,Brazil,Mato Grosso,346,12,326,675,26
2021-04-02,BRA,Brazil,Mato Grosso do Sul,299,10,282,385,16
2021-04-02,BRA,Brazil,Minas Gerais,1324,16,1266,1885,54
2021-04-02,BRA,Brazil,Pará,334,16,317,474,21
2021-04-02,BRA,Brazil,Paraíba,227,6,215,292,20
2021-04-02,BRA,Brazil,Paraná,996,14,952,1021,36
2021-04-02,BRA,Brazil,Pernambuco,381,8,364,344,16
2021-04-02,BRA,Brazil,Piauí,172,5,164,217,10
2021-04-02,BRA,Brazil,Rio Grande do Norte,268,10,253,299,8
2021-04-02,BRA,Brazil,Rio Grande do Sul,1074,9,1027,1050,30
2021-04-02,BRA,Brazil,Rio de Janeiro,1315,25,1236,1317,49
2021-04-02,BRA,Brazil,Rondônia,139,14,130,248,12
2021-04-02,BRA,Brazil,Roraima,24,1,23,182,2
2021-04-02,BRA,Brazil,São Paulo,4525,54,4342,4901,171
2021-04-02,BRA,Brazil,Santa Catarina,630,7,607,631,18
2021-04-02,BRA,Brazil,Sergipe,96,1,90,75,5
2021-04-02,BRA,Brazil,Tocantins,67,3,65,95,4
2021-04-02,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,3,3,1
2021-04-02,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-04-02,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-04-02,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-04-02,BRN,Brunei,Belait,1,0,0,0,0
2021-04-02,BRN,Brunei,Brunei and Muara,2,0,2,2,0
2021-04-02,BGR,Bulgaria,Blagoevgrad,15,0,15,6,1
2021-04-02,BGR,Bulgaria,Burgas,39,0,39,41,2
2021-04-02,BGR,Bulgaria,Dobrich,17,0,15,13,1
2021-04-02,BGR,Bulgaria,Gabrovo,11,1,11,6,1
2021-04-02,BGR,Bulgaria,Grad Sofiya,25,0,23,64,1
2021-04-02,BGR,Bulgaria,Haskovo,10,0,10,0,2
2021-04-02,BGR,Bulgaria,Kardzhali,1,0,1,2,0
2021-04-02,BGR,Bulgaria,Kyustendil,12,0,12,20,0
2021-04-02,BGR,Bulgaria,Lovech,9,1,9,1,0
2021-04-02,BGR,Bulgaria,Montana,5,0,5,0,0
2021-04-02,BGR,Bulgaria,Pazardzhik,16,0,15,6,2
2021-04-02,BGR,Bulgaria,Pernik,12,0,11,0,1
2021-04-02,BGR,Bulgaria,Pleven,19,0,19,107,4
2021-04-02,BGR,Bulgaria,Plovdiv,47,1,45,33,3
2021-04-02,BGR,Bulgaria,Razgrad,2,0,2,0,0
2021-04-02,BGR,Bulgaria,Ruse,22,0,22,10,1
2021-04-02,BGR,Bulgaria,Shumen,13,1,13,0,1
2021-04-02,BGR,Bulgaria,Silistra,8,0,8,2,0
2021-04-02,BGR,Bulgaria,Sliven,12,0,11,1,1
2021-04-02,BGR,Bulgaria,Smolyan,6,0,6,1,0
2021-04-02,BGR,Bulgaria,Sofia,187,5,173,202,12
2021-04-02,BGR,Bulgaria,Stara Zagora,14,0,14,70,1
2021-04-02,BGR,Bulgaria,Targovishte,3,0,3,12,1
2021-04-02,BGR,Bulgaria,Varna,43,2,42,128,2
2021-04-02,BGR,Bulgaria,Veliko Tarnovo,10,0,9,2,1
2021-04-02,BGR,Bulgaria,Vidin,7,0,7,52,0
2021-04-02,BGR,Bulgaria,Vratsa,6,1,6,8,1
2021-04-02,BGR,Bulgaria,Yambol,7,0,7,3,0
2021-04-02,BFA,Burkina Faso,Centre,11,0,10,9,1
2021-04-02,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-04-02,BFA,Burkina Faso,Est,1,0,1,0,1
2021-04-02,BFA,Burkina Faso,Haut-Bassins,5,0,5,1,1
2021-04-02,BFA,Burkina Faso,Sahel,1,1,1,2,1
2021-04-02,BFA,Burkina Faso,Sud-Ouest,2,1,1,0,1
2021-04-02,BDI,Burundi,Bujumbura-Mairie,2,0,2,0,0
2021-04-02,BDI,Burundi,Bururi,1,0,1,0,0
2021-04-02,BDI,Burundi,Cibitoke,2,0,2,0,0
2021-04-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,56,2,52,3,1
2021-04-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,1,0,0
2021-04-02,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,4,0,0
2021-04-02,CIV,Côte d'Ivoire,Comoé,7,0,5,1,0
2021-04-02,CIV,Côte d'Ivoire,Denguélé,3,0,3,1,0
2021-04-02,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,3,0,0
2021-04-02,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-04-02,CIV,Côte d'Ivoire,Lagunes,20,2,16,10,4
2021-04-02,CIV,Côte d'Ivoire,Montagnes,8,1,8,1,0
2021-04-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-04-02,CIV,Côte d'Ivoire,Savanes,4,1,4,0,1
2021-04-02,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,0
2021-04-02,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-04-02,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-04-02,KHM,Cambodia,Batdâmbâng,6,0,6,5,0
2021-04-02,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-04-02,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,1,0
2021-04-02,KHM,Cambodia,Kâmpóng Spœ,2,0,2,1,0
2021-04-02,KHM,Cambodia,Kâmpóng Thum,3,1,3,100,1
2021-04-02,KHM,Cambodia,Kâmpôt,2,0,2,1,0
2021-04-02,KHM,Cambodia,Kândal,7,0,6,11,1
2021-04-02,KHM,Cambodia,Krong Pailin,1,0,1,5,0
2021-04-02,KHM,Cambodia,Krong Preah Sihanouk,3,1,1,0,1
2021-04-02,KHM,Cambodia,Môndól Kiri,2,0,2,0,0
2021-04-02,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-04-02,KHM,Cambodia,Phnom Penh,55,4,47,103,5
2021-04-02,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-04-02,KHM,Cambodia,Siemréab,7,1,7,2,1
2021-04-02,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-04-02,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-02,KHM,Cambodia,Takêv,2,0,2,100,1
2021-04-02,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-04-02,CMR,Cameroon,Adamaoua,3,0,3,0,0
2021-04-02,CMR,Cameroon,Centre,37,2,34,10,3
2021-04-02,CMR,Cameroon,Est,1,0,1,0,0
2021-04-02,CMR,Cameroon,Extrême-Nord,3,1,3,1,0
2021-04-02,CMR,Cameroon,Littoral,31,1,29,8,3
2021-04-02,CMR,Cameroon,Nord,3,0,3,1,0
2021-04-02,CMR,Cameroon,Nord-Ouest,6,0,6,1,1
2021-04-02,CMR,Cameroon,Ouest,5,0,5,3,0
2021-04-02,CMR,Cameroon,Sud-Ouest,7,0,7,2,0
2021-04-02,CAN,Canada,Alberta,357,3,346,164,6
2021-04-02,CAN,Canada,British Columbia,280,1,271,59,7
2021-04-02,CAN,Canada,Manitoba,132,2,123,26,0
2021-04-02,CAN,Canada,New Brunswick,90,1,88,7,1
2021-04-02,CAN,Canada,Newfoundland and Labrador,55,4,55,2,2
2021-04-02,CAN,Canada,Northwest Territories,5,0,5,0,0
2021-04-02,CAN,Canada,Nova Scotia,166,2,163,10,3
2021-04-02,CAN,Canada,Nunavut,3,0,3,5,0
2021-04-02,CAN,Canada,Ontario,625,3,604,294,4
2021-04-02,CAN,Canada,Prince Edward Island,17,0,17,1,1
2021-04-02,CAN,Canada,Québec,482,1,466,92,5
2021-04-02,CAN,Canada,Saskatchewan,125,1,120,27,1
2021-04-02,CAN,Canada,Yukon,5,0,5,1,0
2021-04-02,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-04-02,CAF,Central African Republic,Nana-Mambéré,1,0,0,0,0
2021-04-02,CHL,Chile,Ñuble,49,1,49,21,3
2021-04-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,1,0
2021-04-02,CHL,Chile,Antofagasta,60,0,58,18,1
2021-04-02,CHL,Chile,Araucanía,67,0,66,19,2
2021-04-02,CHL,Chile,Arica y Parinacota,25,0,23,2,1
2021-04-02,CHL,Chile,Atacama,27,1,23,10,2
2021-04-02,CHL,Chile,Bío-Bío,169,3,162,82,7
2021-04-02,CHL,Chile,Coquimbo,80,0,77,25,0
2021-04-02,CHL,Chile,Libertador General Bernardo O'Higgins,104,2,99,51,4
2021-04-02,CHL,Chile,Los Lagos,85,0,81,36,2
2021-04-02,CHL,Chile,Los Ríos,38,0,37,19,2
2021-04-02,CHL,Chile,Magallanes y Antártica Chilena,15,0,14,2,1
2021-04-02,CHL,Chile,Maule,106,2,103,51,0
2021-04-02,CHL,Chile,Región Metropolitana de Santiago,565,7,542,347,12
2021-04-02,CHL,Chile,Tarapacá,35,0,31,48,2
2021-04-02,CHL,Chile,Valparaíso,241,1,225,110,7
2021-04-02,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-04-02,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-04-02,COL,Colombia,Amazonas,4,0,4,4,1
2021-04-02,COL,Colombia,Antioquia,360,15,346,342,24
2021-04-02,COL,Colombia,Arauca,12,1,12,3,1
2021-04-02,COL,Colombia,Atlántico,215,18,198,234,22
2021-04-02,COL,Colombia,"Bogotá, Distrito Capital",417,8,397,77,15
2021-04-02,COL,Colombia,Bolívar,70,2,68,24,4
2021-04-02,COL,Colombia,Boyacá,44,0,41,15,1
2021-04-02,COL,Colombia,Córdoba,46,1,44,19,2
2021-04-02,COL,Colombia,Caldas,45,0,44,10,2
2021-04-02,COL,Colombia,Caquetá,6,0,6,0,0
2021-04-02,COL,Colombia,Casanare,17,0,15,0,0
2021-04-02,COL,Colombia,Cauca,43,0,40,9,1
2021-04-02,COL,Colombia,Cesar,58,6,55,28,6
2021-04-02,COL,Colombia,Chocó,6,0,6,0,0
2021-04-02,COL,Colombia,Cundinamarca,135,2,124,9,3
2021-04-02,COL,Colombia,Guainía,1,0,1,1,0
2021-04-02,COL,Colombia,Guaviare,1,1,1,1,1
2021-04-02,COL,Colombia,Huila,37,1,35,12,2
2021-04-02,COL,Colombia,La Guajira,33,2,32,43,2
2021-04-02,COL,Colombia,Magdalena,67,4,62,34,8
2021-04-02,COL,Colombia,Meta,50,0,49,15,1
2021-04-02,COL,Colombia,Nariño,48,2,45,17,3
2021-04-02,COL,Colombia,Norte de Santander,59,3,54,16,3
2021-04-02,COL,Colombia,Putumayo,9,1,8,101,2
2021-04-02,COL,Colombia,Quindío,32,0,31,10,2
2021-04-02,COL,Colombia,Risaralda,48,0,45,16,2
2021-04-02,COL,Colombia,San Andrés y Providencia,7,1,6,0,0
2021-04-02,COL,Colombia,Santander,96,0,93,15,2
2021-04-02,COL,Colombia,Sucre,27,2,26,14,1
2021-04-02,COL,Colombia,Tolima,64,2,61,6,2
2021-04-02,COL,Colombia,Valle del Cauca,121,2,114,23,4
2021-04-02,COL,Colombia,Vichada,1,0,1,0,0
2021-04-02,CRI,Costa Rica,Alajuela,71,1,67,7,2
2021-04-02,CRI,Costa Rica,Cartago,43,1,39,13,0
2021-04-02,CRI,Costa Rica,Guanacaste,24,2,23,1,2
2021-04-02,CRI,Costa Rica,Heredia,46,1,44,18,0
2021-04-02,CRI,Costa Rica,Limón,21,1,21,10,0
2021-04-02,CRI,Costa Rica,Puntarenas,32,3,29,4,3
