date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-29,DZA,Algeria,Batna,9,2,9,16,2
2020-10-29,DZA,Algeria,Biskra,5,1,5,10,0
2020-10-29,DZA,Algeria,Blida,12,1,12,5,2
2020-10-29,DZA,Algeria,Bordj Bou Arréridj,4,0,4,19,0
2020-10-29,DZA,Algeria,Bouira,4,0,4,1,0
2020-10-29,DZA,Algeria,Boumerdès,2,0,2,6,0
2020-10-29,DZA,Algeria,Chlef,1,0,1,0,0
2020-10-29,DZA,Algeria,Constantine,6,0,6,3,1
2020-10-29,DZA,Algeria,Djelfa,4,0,4,1,0
2020-10-29,DZA,Algeria,El Oued,2,0,2,0,0
2020-10-29,DZA,Algeria,El Tarf,3,0,3,1,1
2020-10-29,DZA,Algeria,Ghardaïa,1,0,1,0,1
2020-10-29,DZA,Algeria,Guelma,3,0,3,1,0
2020-10-29,DZA,Algeria,Illizi,1,0,1,0,0
2020-10-29,DZA,Algeria,Jijel,3,0,3,0,0
2020-10-29,DZA,Algeria,Khenchela,1,0,1,0,0
2020-10-29,DZA,Algeria,Laghouat,3,0,3,0,0
2020-10-29,DZA,Algeria,M'Sila,8,1,8,8,0
2020-10-29,DZA,Algeria,Médéa,2,0,2,0,1
2020-10-29,DZA,Algeria,Mascara,2,0,2,0,0
2020-10-29,DZA,Algeria,Oran,8,0,8,2,2
2020-10-29,DZA,Algeria,Ouargla,3,0,3,0,0
2020-10-29,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-10-29,DZA,Algeria,Relizane,1,0,1,0,0
2020-10-29,DZA,Algeria,Sétif,4,0,4,6,0
2020-10-29,DZA,Algeria,Saïda,1,0,1,1,0
2020-10-29,DZA,Algeria,Sidi Bel Abbès,2,0,2,0,0
2020-10-29,DZA,Algeria,Souk Ahras,2,0,2,0,0
2020-10-29,DZA,Algeria,Tébessa,2,0,2,0,0
2020-10-29,DZA,Algeria,Tamanghasset,1,0,1,1,0
2020-10-29,DZA,Algeria,Tiaret,2,0,2,0,0
2020-10-29,DZA,Algeria,Tipaza,3,0,3,0,0
2020-10-29,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-10-29,DZA,Algeria,Tizi Ouzou,7,1,7,4,0
2020-10-29,DZA,Algeria,Tlemcen,2,0,2,0,0
2020-10-29,ASM,American Samoa,-99,6,0,6,1,0
2020-10-29,ASM,American Samoa,Eastern,2,0,1,0,0
2020-10-29,ASM,American Samoa,Manu'a,4,2,4,1,2
2020-10-29,ASM,American Samoa,Unorganized,1,0,1,1,1
2020-10-29,ASM,American Samoa,Western,2,0,2,100,0
2020-10-29,AND,Andorra,-99,3,0,3,26,1
2020-10-29,AND,Andorra,Andorra la Vella,1,0,1,0,0
2020-10-29,AND,Andorra,La Massana,2,1,2,46,2
2020-10-29,AND,Andorra,Ordino,1,0,1,0,0
2020-10-29,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-10-29,AGO,Angola,-99,6,0,6,1,0
2020-10-29,AGO,Angola,Bengo,1,0,1,0,0
2020-10-29,AGO,Angola,Benguela,3,0,3,0,0
2020-10-29,AGO,Angola,Bié,1,0,1,0,0
2020-10-29,AGO,Angola,Cabinda,3,0,3,19,0
2020-10-29,AGO,Angola,Cuanza Norte,1,1,1,10,1
2020-10-29,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-10-29,AGO,Angola,Cunene,2,0,2,4,0
2020-10-29,AGO,Angola,Huíla,4,0,4,1,0
2020-10-29,AGO,Angola,Luanda,34,1,34,32,1
2020-10-29,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-10-29,AGO,Angola,Moxico,3,1,3,0,1
2020-10-29,AGO,Angola,Namibe,4,0,4,0,0
2020-10-29,AGO,Angola,Uíge,2,1,2,8,1
2020-10-29,AIA,Anguilla,-99,1,0,1,0,0
2020-10-29,ATA,Antarctica,-99,4,1,4,100,1
2020-10-29,ATG,Antigua,-99,3,0,3,2,0
2020-10-29,ATG,Antigua,Saint George,1,1,1,6,1
2020-10-29,ARG,Argentina,-99,59,6,53,229,6
2020-10-29,ARG,Argentina,Buenos Aires,418,3,418,321,11
2020-10-29,ARG,Argentina,Córdoba,209,2,209,415,11
2020-10-29,ARG,Argentina,Catamarca,21,0,21,13,0
2020-10-29,ARG,Argentina,Chaco,30,1,30,11,1
2020-10-29,ARG,Argentina,Chubut,37,2,37,69,8
2020-10-29,ARG,Argentina,Ciudad Autónoma de Buenos Aires,92,0,91,136,1
2020-10-29,ARG,Argentina,Corrientes,36,0,36,16,0
2020-10-29,ARG,Argentina,Entre Ríos,71,0,71,68,2
2020-10-29,ARG,Argentina,Formosa,12,0,12,0,0
2020-10-29,ARG,Argentina,Jujuy,18,0,18,13,0
2020-10-29,ARG,Argentina,La Pampa,12,1,12,10,1
2020-10-29,ARG,Argentina,La Rioja,8,0,8,16,0
2020-10-29,ARG,Argentina,Mendoza,91,2,91,225,6
2020-10-29,ARG,Argentina,Misiones,41,0,41,106,1
2020-10-29,ARG,Argentina,Neuquén,36,0,36,51,4
2020-10-29,ARG,Argentina,Río Negro,37,1,37,53,1
2020-10-29,ARG,Argentina,Salta,55,2,55,99,4
2020-10-29,ARG,Argentina,San Juan,38,0,38,69,1
2020-10-29,ARG,Argentina,San Luis,21,0,21,119,2
2020-10-29,ARG,Argentina,Santa Cruz,21,0,21,17,0
2020-10-29,ARG,Argentina,Santa Fe,178,3,178,379,11
2020-10-29,ARG,Argentina,Santiago del Estero,34,0,34,50,3
2020-10-29,ARG,Argentina,Tierra del Fuego,14,0,14,22,1
2020-10-29,ARG,Argentina,Tucumán,77,2,77,241,5
2020-10-29,ARM,Armenia,-99,10,1,9,4,2
2020-10-29,ARM,Armenia,Aragatsotn,1,0,1,0,1
2020-10-29,ARM,Armenia,Erevan,17,1,17,62,3
2020-10-29,ARM,Armenia,Lori,2,0,2,0,0
2020-10-29,ARM,Armenia,Tavush,2,1,2,1,1
2020-10-29,ABW,Aruba,-99,13,1,12,9,1
2020-10-29,AUS,Australia,-99,43,0,37,2,2
2020-10-29,AUS,Australia,Australian Antarctic Territory,3,0,3,1,0
2020-10-29,AUS,Australia,Australian Capital Territory,32,0,32,2,0
2020-10-29,AUS,Australia,Christmas Island,1,0,1,0,0
2020-10-29,AUS,Australia,New South Wales,194,1,194,14,0
2020-10-29,AUS,Australia,Northern Territory,15,1,15,103,1
2020-10-29,AUS,Australia,Queensland,173,0,173,21,1
2020-10-29,AUS,Australia,South Australia,80,4,80,222,6
2020-10-29,AUS,Australia,Tasmania,31,1,31,10,0
2020-10-29,AUS,Australia,Victoria,264,2,264,19,2
2020-10-29,AUS,Australia,Western Australia,81,1,81,26,2
2020-10-29,AUT,Austria,-99,11,0,9,0,1
2020-10-29,AUT,Austria,Burgenland,24,0,24,6,1
2020-10-29,AUT,Austria,Kärnten,37,0,37,10,0
2020-10-29,AUT,Austria,Niederösterreich,113,0,113,36,1
2020-10-29,AUT,Austria,Oberösterreich,81,0,81,28,2
2020-10-29,AUT,Austria,Salzburg,34,0,34,8,0
2020-10-29,AUT,Austria,Steiermark,81,0,81,81,2
2020-10-29,AUT,Austria,Tirol,37,0,37,30,1
2020-10-29,AUT,Austria,Vorarlberg,26,1,26,4,1
2020-10-29,AUT,Austria,Wien,143,1,143,44,2
2020-10-29,AZE,Azerbaijan,-99,3,1,2,1,1
2020-10-29,AZE,Azerbaijan,Absheron,4,0,4,1,1
2020-10-29,AZE,Azerbaijan,Baku,18,1,18,6,0
2020-10-29,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-10-29,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-10-29,AZE,Azerbaijan,Guba,1,0,1,3,0
2020-10-29,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-10-29,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-10-29,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-10-29,BHS,Bahamas,-99,1,0,1,0,0
2020-10-29,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-10-29,BHS,Bahamas,Inagua,1,0,1,0,0
2020-10-29,BHR,Bahrain,Capital,2,0,2,0,0
2020-10-29,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-10-29,BGD,Bangladesh,-99,22,3,18,20,3
2020-10-29,BGD,Bangladesh,Barisal,6,0,5,1,0
2020-10-29,BGD,Bangladesh,Chittagong,45,5,44,251,11
2020-10-29,BGD,Bangladesh,Dhaka,123,4,122,305,3
2020-10-29,BGD,Bangladesh,Khulna,15,0,15,11,1
2020-10-29,BGD,Bangladesh,Mymensingh,13,0,13,6,0
2020-10-29,BGD,Bangladesh,Rajasahi,14,1,13,52,3
2020-10-29,BGD,Bangladesh,Rangur,10,0,10,0,1
2020-10-29,BGD,Bangladesh,Sylhet,15,0,15,3,1
2020-10-29,BRB,Barbados,-99,1,0,1,1,0
2020-10-29,BLR,Belarus,-99,13,2,12,11,3
2020-10-29,BLR,Belarus,Brest,12,2,12,22,2
2020-10-29,BLR,Belarus,Homyel',17,1,17,28,1
2020-10-29,BLR,Belarus,Hrodna,14,1,14,35,3
2020-10-29,BLR,Belarus,Mahilyow,9,0,9,13,0
2020-10-29,BLR,Belarus,Minsk,86,8,86,310,9
2020-10-29,BLR,Belarus,Vitsyebsk,12,0,12,45,1
2020-10-29,BEL,Belgium,-99,25,0,20,11,0
2020-10-29,BEL,Belgium,Bruxelles,131,5,131,113,9
2020-10-29,BEL,Belgium,Vlaanderen,303,1,303,254,7
2020-10-29,BEL,Belgium,Wallonie,331,10,330,471,30
2020-10-29,BLZ,Belize,Belize,1,0,1,0,0
2020-10-29,BLZ,Belize,Cayo,1,1,1,10,0
2020-10-29,BEN,Benin,-99,1,0,1,0,0
2020-10-29,BEN,Benin,Atlantique,2,0,2,0,0
2020-10-29,BEN,Benin,Littoral,4,0,4,0,0
2020-10-29,BEN,Benin,Ouémé,3,0,3,0,0
2020-10-29,BEN,Benin,Zou,1,0,1,0,0
2020-10-29,BMU,Bermuda,Paget,1,1,1,100,1
2020-10-29,BMU,Bermuda,Warwick,1,0,1,0,0
2020-10-29,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-10-29,BOL,Bolivia,-99,8,0,5,1,0
2020-10-29,BOL,Bolivia,Chuquisaca,11,1,11,10,2
2020-10-29,BOL,Bolivia,Cochabamba,48,1,48,21,5
2020-10-29,BOL,Bolivia,El Beni,11,2,11,5,1
2020-10-29,BOL,Bolivia,La Paz,89,4,89,52,6
2020-10-29,BOL,Bolivia,Oruro,13,2,13,102,1
2020-10-29,BOL,Bolivia,Pando,2,0,2,0,1
2020-10-29,BOL,Bolivia,Potosí,6,1,6,101,1
2020-10-29,BOL,Bolivia,Santa Cruz,75,2,74,33,4
2020-10-29,BOL,Bolivia,Tarija,19,0,18,115,1
2020-10-29,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,1,2,4,1
2020-10-29,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,87,1
2020-10-29,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,3,0
2020-10-29,BIH,Bosnia and Herzegovina,-99,9,0,7,3,1
2020-10-29,BIH,Bosnia and Herzegovina,Brčko,4,0,4,5,0
2020-10-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,71,1,71,93,2
2020-10-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,34,2,34,57,3
2020-10-29,BWA,Botswana,Kgalagadi,1,1,1,100,1
2020-10-29,BRA,Brazil,-99,211,8,160,80,16
2020-10-29,BRA,Brazil,Acre,22,1,22,11,2
2020-10-29,BRA,Brazil,Alagoas,35,1,35,22,4
2020-10-29,BRA,Brazil,Amapá,35,1,35,52,3
2020-10-29,BRA,Brazil,Amazonas,118,4,118,148,9
2020-10-29,BRA,Brazil,Bahia,218,0,218,143,4
2020-10-29,BRA,Brazil,Ceará,160,1,160,205,2
2020-10-29,BRA,Brazil,Distrito Federal,206,1,206,117,4
2020-10-29,BRA,Brazil,Espírito Santo,147,3,147,111,7
2020-10-29,BRA,Brazil,Goiás,206,4,205,149,10
2020-10-29,BRA,Brazil,Maranhão,62,3,62,168,4
2020-10-29,BRA,Brazil,Mato Grosso,104,5,104,139,5
2020-10-29,BRA,Brazil,Mato Grosso do Sul,118,3,117,50,5
2020-10-29,BRA,Brazil,Minas Gerais,555,3,555,333,18
2020-10-29,BRA,Brazil,Pará,164,2,164,179,7
2020-10-29,BRA,Brazil,Paraíba,111,2,111,179,6
2020-10-29,BRA,Brazil,Paraná,491,3,491,238,13
2020-10-29,BRA,Brazil,Pernambuco,163,4,163,239,6
2020-10-29,BRA,Brazil,Piauí,61,3,61,30,4
2020-10-29,BRA,Brazil,Rio Grande do Norte,100,4,100,262,4
2020-10-29,BRA,Brazil,Rio Grande do Sul,569,4,569,472,21
2020-10-29,BRA,Brazil,Rio de Janeiro,626,9,626,532,35
2020-10-29,BRA,Brazil,Rondônia,57,0,57,33,0
2020-10-29,BRA,Brazil,Roraima,17,2,17,23,0
2020-10-29,BRA,Brazil,São Paulo,2139,20,2138,848,62
2020-10-29,BRA,Brazil,Santa Catarina,330,2,330,273,7
2020-10-29,BRA,Brazil,Sergipe,34,0,34,14,1
2020-10-29,BRA,Brazil,Tocantins,26,0,26,7,2
2020-10-29,IOT,British Indian Ocean Territory,-99,5,0,5,0,0
2020-10-29,BRN,Brunei,-99,1,0,1,0,0
2020-10-29,BRN,Brunei,Temburong,1,0,1,1,0
2020-10-29,BGR,Bulgaria,-99,11,1,9,1,1
2020-10-29,BGR,Bulgaria,Blagoevgrad,13,2,13,14,0
2020-10-29,BGR,Bulgaria,Burgas,23,2,23,101,2
2020-10-29,BGR,Bulgaria,Dobrich,6,0,6,0,0
2020-10-29,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-10-29,BGR,Bulgaria,Grad Sofiya,16,1,16,6,3
2020-10-29,BGR,Bulgaria,Haskovo,12,0,12,5,0
2020-10-29,BGR,Bulgaria,Kardzhali,6,0,6,9,0
2020-10-29,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-10-29,BGR,Bulgaria,Lovech,2,0,2,15,1
2020-10-29,BGR,Bulgaria,Montana,5,0,5,0,0
2020-10-29,BGR,Bulgaria,Pazardzhik,9,0,9,13,0
2020-10-29,BGR,Bulgaria,Pernik,4,0,4,1,1
2020-10-29,BGR,Bulgaria,Pleven,13,0,13,11,0
2020-10-29,BGR,Bulgaria,Plovdiv,35,1,35,22,2
2020-10-29,BGR,Bulgaria,Razgrad,3,1,3,3,0
2020-10-29,BGR,Bulgaria,Ruse,10,0,10,9,1
2020-10-29,BGR,Bulgaria,Shumen,4,0,4,2,0
2020-10-29,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-10-29,BGR,Bulgaria,Sliven,4,0,4,0,0
2020-10-29,BGR,Bulgaria,Smolyan,2,0,2,2,1
2020-10-29,BGR,Bulgaria,Sofia,136,2,136,105,6
2020-10-29,BGR,Bulgaria,Stara Zagora,12,0,12,5,0
2020-10-29,BGR,Bulgaria,Targovishte,5,0,5,3,0
2020-10-29,BGR,Bulgaria,Varna,31,1,31,6,1
2020-10-29,BGR,Bulgaria,Veliko Tarnovo,5,0,5,2,0
2020-10-29,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-10-29,BGR,Bulgaria,Vratsa,10,0,10,15,2
2020-10-29,BGR,Bulgaria,Yambol,5,0,5,1,0
2020-10-29,BFA,Burkina Faso,-99,4,0,1,0,0
2020-10-29,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-10-29,BFA,Burkina Faso,Centre,9,3,9,102,1
2020-10-29,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-29,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-10-29,BFA,Burkina Faso,Est,2,0,2,1,0
2020-10-29,BFA,Burkina Faso,Haut-Bassins,4,1,4,0,0
2020-10-29,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-10-29,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-10-29,BDI,Burundi,-99,1,1,1,100,1
2020-10-29,CIV,Côte d'Ivoire,-99,4,0,3,0,0
2020-10-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,29,0,29,4,0
2020-10-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,1,0
2020-10-29,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-10-29,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-10-29,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-10-29,CIV,Côte d'Ivoire,Lagunes,7,0,7,0,0
2020-10-29,CIV,Côte d'Ivoire,Montagnes,3,0,3,2,0
2020-10-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-10-29,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-29,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-10-29,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,1
2020-10-29,KHM,Cambodia,-99,5,0,3,0,0
2020-10-29,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-10-29,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-10-29,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-10-29,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-10-29,KHM,Cambodia,Phnom Penh,15,1,15,3,1
2020-10-29,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-10-29,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-10-29,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-10-29,KHM,Cambodia,Takêv,1,0,1,0,0
2020-10-29,CMR,Cameroon,-99,3,0,3,2,1
2020-10-29,CMR,Cameroon,Centre,23,3,23,15,2
2020-10-29,CMR,Cameroon,Est,1,0,1,0,0
2020-10-29,CMR,Cameroon,Extrême-Nord,3,0,3,0,1
2020-10-29,CMR,Cameroon,Littoral,20,2,20,16,2
2020-10-29,CMR,Cameroon,Nord,2,0,2,0,0
2020-10-29,CMR,Cameroon,Nord-Ouest,1,0,1,9,0
2020-10-29,CMR,Cameroon,Ouest,3,0,3,0,0
2020-10-29,CMR,Cameroon,Sud,1,0,1,2,0
2020-10-29,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-29,CAN,Canada,-99,31,1,28,3,1
2020-10-29,CAN,Canada,Alberta,213,3,213,133,4
2020-10-29,CAN,Canada,British Columbia,271,5,271,179,7
2020-10-29,CAN,Canada,Manitoba,107,3,107,181,1
2020-10-29,CAN,Canada,New Brunswick,75,0,75,6,1
2020-10-29,CAN,Canada,Newfoundland and Labrador,44,0,44,1,1
2020-10-29,CAN,Canada,Northwest Territories,6,0,6,4,0
2020-10-29,CAN,Canada,Nova Scotia,81,0,81,2,0
2020-10-29,CAN,Canada,Ontario,304,0,302,45,2
2020-10-29,CAN,Canada,Prince Edward Island,14,0,14,6,0
2020-10-29,CAN,Canada,Québec,258,2,258,25,1
2020-10-29,CAN,Canada,Saskatchewan,83,2,83,18,0
2020-10-29,CAN,Canada,Yukon,2,0,2,0,0
2020-10-29,CPV,Cape Verde,-99,1,0,1,1,0
2020-10-29,TCD,Chad,Sila,1,0,1,0,0
2020-10-29,CHL,Chile,-99,22,3,17,9,2
2020-10-29,CHL,Chile,Ñuble,17,0,17,9,0
2020-10-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,0,0
2020-10-29,CHL,Chile,Antofagasta,22,0,22,0,0
2020-10-29,CHL,Chile,Araucanía,46,0,46,21,2
2020-10-29,CHL,Chile,Arica y Parinacota,16,0,16,2,0
2020-10-29,CHL,Chile,Atacama,11,0,11,0,0
2020-10-29,CHL,Chile,Bío-Bío,71,1,71,12,2
2020-10-29,CHL,Chile,Coquimbo,29,1,29,1,1
2020-10-29,CHL,Chile,Libertador General Bernardo O'Higgins,30,2,30,15,2
2020-10-29,CHL,Chile,Los Lagos,47,0,47,7,1
2020-10-29,CHL,Chile,Los Ríos,14,0,14,1,0
2020-10-29,CHL,Chile,Magallanes y Antártica Chilena,13,0,13,5,1
2020-10-29,CHL,Chile,Maule,33,1,33,3,1
2020-10-29,CHL,Chile,Región Metropolitana de Santiago,222,1,222,84,3
2020-10-29,CHL,Chile,Tarapacá,18,0,18,5,0
2020-10-29,CHL,Chile,Valparaíso,103,1,103,30,4
2020-10-29,CXR,Christmas Island,-99,1,0,1,0,0
2020-10-29,COL,Colombia,-99,43,2,33,22,9
2020-10-29,COL,Colombia,Antioquia,214,3,214,124,8
2020-10-29,COL,Colombia,Arauca,10,0,10,5,0
2020-10-29,COL,Colombia,Atlántico,75,2,75,9,5
2020-10-29,COL,Colombia,"Bogotá, Distrito Capital",391,4,391,239,12
2020-10-29,COL,Colombia,Bolívar,35,1,35,7,1
2020-10-29,COL,Colombia,Boyacá,37,1,37,26,3
2020-10-29,COL,Colombia,Córdoba,19,0,19,6,2
2020-10-29,COL,Colombia,Caldas,36,0,36,60,3
2020-10-29,COL,Colombia,Caquetá,7,0,7,3,1
2020-10-29,COL,Colombia,Casanare,16,0,16,13,0
2020-10-29,COL,Colombia,Cauca,30,0,30,22,2
2020-10-29,COL,Colombia,Cesar,16,2,16,19,1
2020-10-29,COL,Colombia,Chocó,1,0,1,0,0
2020-10-29,COL,Colombia,Cundinamarca,83,2,83,29,7
2020-10-29,COL,Colombia,Guaviare,2,0,2,0,1
2020-10-29,COL,Colombia,Huila,27,0,27,20,2
2020-10-29,COL,Colombia,La Guajira,5,0,5,0,0
2020-10-29,COL,Colombia,Magdalena,18,0,18,11,0
2020-10-29,COL,Colombia,Meta,20,1,20,8,1
2020-10-29,COL,Colombia,Nariño,37,0,37,66,1
2020-10-29,COL,Colombia,Norte de Santander,28,3,28,34,5
2020-10-29,COL,Colombia,Putumayo,10,0,10,15,0
2020-10-29,COL,Colombia,Quindío,38,1,38,25,3
2020-10-29,COL,Colombia,Risaralda,32,1,32,51,2
2020-10-29,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-10-29,COL,Colombia,Santander,72,0,71,52,2
2020-10-29,COL,Colombia,Sucre,11,0,11,0,0
2020-10-29,COL,Colombia,Tolima,51,3,51,27,4
2020-10-29,COL,Colombia,Valle del Cauca,136,5,136,158,4
2020-10-29,COK,Cook Islands,-99,1,0,1,0,0
2020-10-29,CRI,Costa Rica,-99,18,1,15,10,1
2020-10-29,CRI,Costa Rica,Alajuela,46,0,46,11,0
2020-10-29,CRI,Costa Rica,Cartago,27,0,27,50,1
2020-10-29,CRI,Costa Rica,Guanacaste,17,2,17,31,2
2020-10-29,CRI,Costa Rica,Heredia,37,1,37,17,1
2020-10-29,CRI,Costa Rica,Limón,9,0,9,2,0
2020-10-29,CRI,Costa Rica,Puntarenas,11,1,11,27,0
2020-10-29,CRI,Costa Rica,San José,103,1,103,83,6
2020-10-29,HRV,Croatia,-99,18,0,16,5,0
2020-10-29,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2020-10-29,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,2,0
2020-10-29,HRV,Croatia,Brodsko-Posavska,11,1,11,10,0
2020-10-29,HRV,Croatia,Dubrovacko-Neretvanska,2,0,2,0,0
2020-10-29,HRV,Croatia,Grad Zagreb,74,2,74,54,3
2020-10-29,HRV,Croatia,Istarska,19,0,19,15,1
2020-10-29,HRV,Croatia,Karlovacka,6,0,6,2,0
2020-10-29,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2020-10-29,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-10-29,HRV,Croatia,Licko-Senjska,5,0,5,23,0
2020-10-29,HRV,Croatia,Medimurska,9,0,9,0,0
2020-10-29,HRV,Croatia,Osjecko-Baranjska,21,1,21,4,2
2020-10-29,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-10-29,HRV,Croatia,Primorsko-Goranska,27,1,27,108,1
2020-10-29,HRV,Croatia,Sisacko-Moslavacka,11,0,11,6,0
2020-10-29,HRV,Croatia,Splitsko-Dalmatinska,35,1,34,25,3
2020-10-29,HRV,Croatia,Varaždinska,13,0,13,17,1
2020-10-29,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2020-10-29,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,0
2020-10-29,HRV,Croatia,Zadarska,7,0,7,0,0
2020-10-29,HRV,Croatia,Zagrebačka,25,1,25,28,1
2020-10-29,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-10-29,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-29,CYP,Cyprus,Paphos,2,0,2,1,0
