date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-08,DZA,Algeria,Aïn Témouchent,2,0,2,1,0
2020-07-08,DZA,Algeria,Adrar,8,0,8,5,1
2020-07-08,DZA,Algeria,Alger,176,4,176,119,7
2020-07-08,DZA,Algeria,Annaba,22,0,22,18,0
2020-07-08,DZA,Algeria,Béchar,6,2,6,6,1
2020-07-08,DZA,Algeria,Béjaïa,29,1,29,5,1
2020-07-08,DZA,Algeria,Batna,21,3,21,13,2
2020-07-08,DZA,Algeria,Biskra,25,0,25,118,2
2020-07-08,DZA,Algeria,Blida,24,0,24,15,0
2020-07-08,DZA,Algeria,Bordj Bou Arréridj,11,0,11,13,0
2020-07-08,DZA,Algeria,Bouira,13,0,13,3,0
2020-07-08,DZA,Algeria,Boumerdès,14,0,14,13,0
2020-07-08,DZA,Algeria,Chlef,17,2,17,17,1
2020-07-08,DZA,Algeria,Constantine,43,2,43,85,4
2020-07-08,DZA,Algeria,Djelfa,19,0,19,19,1
2020-07-08,DZA,Algeria,El Bayadh,3,0,3,12,1
2020-07-08,DZA,Algeria,El Oued,14,1,14,57,2
2020-07-08,DZA,Algeria,El Tarf,3,0,3,0,0
2020-07-08,DZA,Algeria,Ghardaïa,12,0,12,22,3
2020-07-08,DZA,Algeria,Guelma,6,0,6,11,1
2020-07-08,DZA,Algeria,Illizi,2,0,2,1,0
2020-07-08,DZA,Algeria,Jijel,13,1,13,40,2
2020-07-08,DZA,Algeria,Khenchela,5,0,5,3,1
2020-07-08,DZA,Algeria,Laghouat,12,1,12,19,1
2020-07-08,DZA,Algeria,M'Sila,15,2,15,17,0
2020-07-08,DZA,Algeria,Médéa,8,0,8,1,0
2020-07-08,DZA,Algeria,Mascara,10,0,10,12,2
2020-07-08,DZA,Algeria,Mila,4,0,4,23,1
2020-07-08,DZA,Algeria,Mostaganem,8,0,8,4,1
2020-07-08,DZA,Algeria,Naâma,2,0,2,3,0
2020-07-08,DZA,Algeria,Oran,33,2,33,25,2
2020-07-08,DZA,Algeria,Ouargla,16,2,16,12,6
2020-07-08,DZA,Algeria,Oum el Bouaghi,9,1,9,50,3
2020-07-08,DZA,Algeria,Relizane,4,0,4,3,0
2020-07-08,DZA,Algeria,Sétif,40,1,40,95,5
2020-07-08,DZA,Algeria,Saïda,5,1,5,102,1
2020-07-08,DZA,Algeria,Sidi Bel Abbès,8,0,8,7,0
2020-07-08,DZA,Algeria,Skikda,11,0,11,0,0
2020-07-08,DZA,Algeria,Souk Ahras,2,0,2,2,0
2020-07-08,DZA,Algeria,Tébessa,8,0,8,6,1
2020-07-08,DZA,Algeria,Tamanghasset,4,0,4,16,1
2020-07-08,DZA,Algeria,Tiaret,10,0,10,24,1
2020-07-08,DZA,Algeria,Tindouf,2,0,2,0,1
2020-07-08,DZA,Algeria,Tipaza,8,0,8,5,1
2020-07-08,DZA,Algeria,Tissemsilt,2,0,2,10,0
2020-07-08,DZA,Algeria,Tizi Ouzou,28,0,28,3,0
2020-07-08,DZA,Algeria,Tlemcen,17,0,17,14,0
2020-07-08,ASM,American Samoa,-99,10,1,10,103,3
2020-07-08,ASM,American Samoa,Eastern,2,0,2,0,0
2020-07-08,ASM,American Samoa,Manu'a,2,1,2,2,1
2020-07-08,ASM,American Samoa,Unorganized,5,2,5,3,1
2020-07-08,ASM,American Samoa,Western,4,0,4,100,1
2020-07-08,AND,Andorra,-99,2,0,1,0,0
2020-07-08,AND,Andorra,Andorra la Vella,4,1,4,6,1
2020-07-08,AND,Andorra,Canillo,1,0,1,1,0
2020-07-08,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-07-08,AND,Andorra,La Massana,4,1,4,100,1
2020-07-08,AND,Andorra,Ordino,1,0,1,0,0
2020-07-08,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-07-08,AGO,Angola,-99,7,2,7,31,1
2020-07-08,AGO,Angola,Bengo,5,0,5,1,0
2020-07-08,AGO,Angola,Benguela,1,0,1,0,0
2020-07-08,AGO,Angola,Cabinda,1,0,1,0,0
2020-07-08,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-07-08,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-07-08,AGO,Angola,Cuanza Sul,5,1,5,2,1
2020-07-08,AGO,Angola,Huíla,5,1,5,0,1
2020-07-08,AGO,Angola,Huambo,3,0,3,0,0
2020-07-08,AGO,Angola,Luanda,59,2,59,4,3
2020-07-08,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-07-08,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-07-08,AIA,Anguilla,-99,11,1,10,125.5,2
2020-07-08,ATA,Antarctica,-99,7,1,7,1,1
2020-07-08,ATG,Antigua,-99,6,0,6,2,0
2020-07-08,ATG,Antigua,Barbuda,1,0,1,0,0
2020-07-08,ATG,Antigua,Saint Paul,1,1,1,100,1
2020-07-08,ARG,Argentina,-99,89,1,80,13,6
2020-07-08,ARG,Argentina,Buenos Aires,840,7,839,475,19
2020-07-08,ARG,Argentina,Córdoba,267,0,266,30,1
2020-07-08,ARG,Argentina,Catamarca,63,0,63,9,0
2020-07-08,ARG,Argentina,Chaco,97,0,97,21,0
2020-07-08,ARG,Argentina,Chubut,68,0,68,4,1
2020-07-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,205,0,205,77,3
2020-07-08,ARG,Argentina,Corrientes,64,1,64,71,2
2020-07-08,ARG,Argentina,Entre Ríos,102,0,102,35,1
2020-07-08,ARG,Argentina,Formosa,32,2,32,3,0
2020-07-08,ARG,Argentina,Jujuy,78,0,78,6,0
2020-07-08,ARG,Argentina,La Pampa,35,0,35,9,1
2020-07-08,ARG,Argentina,La Rioja,44,0,44,63,1
2020-07-08,ARG,Argentina,Mendoza,262,0,262,49,2
2020-07-08,ARG,Argentina,Misiones,66,0,66,9,0
2020-07-08,ARG,Argentina,Neuquén,84,1,84,22,1
2020-07-08,ARG,Argentina,Río Negro,88,0,88,4,2
2020-07-08,ARG,Argentina,Salta,136,1,135,8,0
2020-07-08,ARG,Argentina,San Juan,52,0,52,2,0
2020-07-08,ARG,Argentina,San Luis,54,0,54,1,0
2020-07-08,ARG,Argentina,Santa Cruz,42,3,42,16,3
2020-07-08,ARG,Argentina,Santa Fe,354,1,354,29,4
2020-07-08,ARG,Argentina,Santiago del Estero,43,0,43,2,1
2020-07-08,ARG,Argentina,Tierra del Fuego,22,0,22,0,0
2020-07-08,ARG,Argentina,Tucumán,108,1,108,9,2
2020-07-08,ARM,Armenia,-99,9,0,9,3,0
2020-07-08,ARM,Armenia,Aragatsotn,3,0,3,13,0
2020-07-08,ARM,Armenia,Ararat,4,0,3,10,0
2020-07-08,ARM,Armenia,Armavir,5,0,5,2,0
2020-07-08,ARM,Armenia,Erevan,75,1,75,29,3
2020-07-08,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-07-08,ARM,Armenia,Kotayk,5,0,5,1,1
2020-07-08,ARM,Armenia,Lori,5,0,5,5,0
2020-07-08,ARM,Armenia,Shirak,4,0,4,0,0
2020-07-08,ARM,Armenia,Syunik,3,0,3,1,0
2020-07-08,ARM,Armenia,Tavush,2,0,2,1,0
2020-07-08,ABW,Aruba,-99,18,1,18,221,2
2020-07-08,AUS,Australia,-99,71,0,62,8,1
2020-07-08,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-07-08,AUS,Australia,Australian Capital Territory,104,1,104,29,1
2020-07-08,AUS,Australia,Christmas Island,2,0,2,0,0
2020-07-08,AUS,Australia,Cocos (Keeling) Islands,2,1,2,1,1
2020-07-08,AUS,Australia,New South Wales,434,6,434,74,8
2020-07-08,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-07-08,AUS,Australia,Northern Territory,28,0,28,0,0
2020-07-08,AUS,Australia,Queensland,354,2,354,45,4
2020-07-08,AUS,Australia,South Australia,212,4,212,18,6
2020-07-08,AUS,Australia,Tasmania,85,2,85,4,2
2020-07-08,AUS,Australia,Victoria,654,7,653,69.001,8
2020-07-08,AUS,Australia,Western Australia,234,1,234,19,5
2020-07-08,AUT,Austria,-99,23,0,19,1,0
2020-07-08,AUT,Austria,Burgenland,27,0,27,3,0
2020-07-08,AUT,Austria,Kärnten,65,0,65,3,1
2020-07-08,AUT,Austria,Niederösterreich,137,0,137,8,0
2020-07-08,AUT,Austria,Oberösterreich,143,0,143,144,0
2020-07-08,AUT,Austria,Salzburg,44,0,44,3,1
2020-07-08,AUT,Austria,Steiermark,103,0,103,30,0
2020-07-08,AUT,Austria,Tirol,65,1,65,6,1
2020-07-08,AUT,Austria,Vorarlberg,25,0,25,6,0
2020-07-08,AUT,Austria,Wien,198,2,198,33,1
2020-07-08,AZE,Azerbaijan,-99,16,1,13,27,1
2020-07-08,AZE,Azerbaijan,Absheron,6,0,6,4,0
2020-07-08,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Babek,2,0,2,0,0
2020-07-08,AZE,Azerbaijan,Baku,110,2,110,82,6
2020-07-08,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-07-08,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Ganja,4,0,4,6,0
2020-07-08,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2020-07-08,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-07-08,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-07-08,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-07-08,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-07-08,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Sumgayit,5,0,5,32,1
2020-07-08,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-07-08,AZE,Azerbaijan,Tovuz,1,0,1,3,0
2020-07-08,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-07-08,BHS,Bahamas,-99,2,1,2,7,1
2020-07-08,BHS,Bahamas,Central Andros,2,1,2,1,1
2020-07-08,BHS,Bahamas,Moore's Island,1,1,1,5,1
2020-07-08,BHR,Bahrain,-99,1,0,0,0,0
2020-07-08,BHR,Bahrain,Capital,4,0,4,0,0
2020-07-08,BHR,Bahrain,Central,1,1,1,3,1
2020-07-08,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-07-08,BGD,Bangladesh,-99,48,4,39,239,7
2020-07-08,BGD,Bangladesh,Barisal,16,1,16,19,1
2020-07-08,BGD,Bangladesh,Chittagong,169,7,169,440,10
2020-07-08,BGD,Bangladesh,Dhaka,275,6,274,948,15
2020-07-08,BGD,Bangladesh,Khulna,58,1,58,250,4
2020-07-08,BGD,Bangladesh,Mymensingh,22,0,22,20,2
2020-07-08,BGD,Bangladesh,Rajasahi,58,3,58,206,2
2020-07-08,BGD,Bangladesh,Rangur,23,0,23,8,0
2020-07-08,BGD,Bangladesh,Sylhet,51,1,51,113,2
2020-07-08,BRB,Barbados,-99,1,0,1,0,0
2020-07-08,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-07-08,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-07-08,BLR,Belarus,-99,30,0,26,12,1
2020-07-08,BLR,Belarus,Brest,28,1,28,61,2
2020-07-08,BLR,Belarus,Homyel',37,1,37,83,1
2020-07-08,BLR,Belarus,Hrodna,30,2,30,18,3
2020-07-08,BLR,Belarus,Mahilyow,19,0,19,4,1
2020-07-08,BLR,Belarus,Minsk,190,2,190,263,4
2020-07-08,BLR,Belarus,Vitsyebsk,18,0,18,7,0
2020-07-08,BEL,Belgium,-99,18,0,13,0,0
2020-07-08,BEL,Belgium,Bruxelles,148,0,148,3,1
2020-07-08,BEL,Belgium,Vlaanderen,268,1,268,49,3
2020-07-08,BEL,Belgium,Wallonie,266,0,266,14,4
2020-07-08,BLZ,Belize,-99,2,1,2,2,1
2020-07-08,BLZ,Belize,Belize,5,0,5,5,0
2020-07-08,BLZ,Belize,Corozal,1,0,1,0,0
2020-07-08,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-07-08,BEN,Benin,-99,3,0,3,0,0
2020-07-08,BEN,Benin,Alibori,1,0,1,0,0
2020-07-08,BEN,Benin,Atakora,2,0,2,0,0
2020-07-08,BEN,Benin,Atlantique,12,0,12,1,0
2020-07-08,BEN,Benin,Collines,1,0,1,0,0
2020-07-08,BEN,Benin,Littoral,11,1,11,0,1
2020-07-08,BEN,Benin,Ouémé,2,0,2,0,0
2020-07-08,BEN,Benin,Plateau,1,0,1,0,0
2020-07-08,BEN,Benin,Zou,1,0,1,0,0
2020-07-08,BMU,Bermuda,-99,2,0,2,0,0
2020-07-08,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2020-07-08,BOL,Bolivia,-99,52,4,43,65,6
2020-07-08,BOL,Bolivia,Chuquisaca,52,2,52,26,2
2020-07-08,BOL,Bolivia,Cochabamba,308,17,307,381,35
2020-07-08,BOL,Bolivia,El Beni,43,4,43,236,7
2020-07-08,BOL,Bolivia,La Paz,351,28,351,376,34
2020-07-08,BOL,Bolivia,Oruro,44,2,44,49,4
2020-07-08,BOL,Bolivia,Pando,15,3,15,199,4
2020-07-08,BOL,Bolivia,Potosí,40,0,40,7,1
2020-07-08,BOL,Bolivia,Santa Cruz,344,18,342,820.545,44
2020-07-08,BOL,Bolivia,Tarija,54,2,54,37,4
2020-07-08,BES,"Bonaire, Sint Eustatius and Saba",-99,4,1,3,0,2
2020-07-08,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-07-08,BIH,Bosnia and Herzegovina,-99,18,0,16,0,1
2020-07-08,BIH,Bosnia and Herzegovina,Brčko,2,0,2,2,0
2020-07-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,109,1,109,130,3
2020-07-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,69,0,69,150,0
2020-07-08,BWA,Botswana,-99,2,0,2,5,0
2020-07-08,BWA,Botswana,Central,1,0,1,0,0
2020-07-08,BWA,Botswana,Kgalagadi,1,1,1,1,1
2020-07-08,BVT,Bouvet Island,-99,1,0,1,2,0
2020-07-08,BRA,Brazil,-99,557,22,425,526,41
2020-07-08,BRA,Brazil,Acre,57,5,57,108,5
2020-07-08,BRA,Brazil,Alagoas,203,12,203,420,13
2020-07-08,BRA,Brazil,Amapá,92,6,92,166,7
2020-07-08,BRA,Brazil,Amazonas,281,10,281,524,19
2020-07-08,BRA,Brazil,Bahia,467,3,467,674,13
2020-07-08,BRA,Brazil,Ceará,387,7,385,717,15
2020-07-08,BRA,Brazil,Distrito Federal,658,15,656,889,37
2020-07-08,BRA,Brazil,Espírito Santo,576,13,574,1154,35
2020-07-08,BRA,Brazil,Goiás,694,18,694,771,42
2020-07-08,BRA,Brazil,Maranhão,293,13,292,544,34
2020-07-08,BRA,Brazil,Mato Grosso,541,16,541,1461,46
2020-07-08,BRA,Brazil,Mato Grosso do Sul,495,10,495,361,18
2020-07-08,BRA,Brazil,Minas Gerais,773,10,772,744,33
2020-07-08,BRA,Brazil,Pará,358,10,358,615,24
2020-07-08,BRA,Brazil,Paraíba,338,9,337,713,17
2020-07-08,BRA,Brazil,Paraná,668,5,668,490,23
2020-07-08,BRA,Brazil,Pernambuco,465,17,465,530,32
2020-07-08,BRA,Brazil,Piauí,252,10,252,376,15
2020-07-08,BRA,Brazil,Rio Grande do Norte,440,12,438,1001,22
2020-07-08,BRA,Brazil,Rio Grande do Sul,725,3,725,417,18
2020-07-08,BRA,Brazil,Rio de Janeiro,784,15,782,714,31
2020-07-08,BRA,Brazil,Rondônia,203,12,203,183,12
2020-07-08,BRA,Brazil,Roraima,42,3,42,85,6
2020-07-08,BRA,Brazil,São Paulo,2819,31,2816,2512,110
2020-07-08,BRA,Brazil,Santa Catarina,608,5,608,484,20
2020-07-08,BRA,Brazil,Sergipe,194,7,194,396,23
2020-07-08,BRA,Brazil,Tocantins,117,2,116,125,4
2020-07-08,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-07-08,VGB,British Virgin Islands,-99,5,0,5,1,0
2020-07-08,VGB,British Virgin Islands,Tortola,1,1,1,48,1
2020-07-08,BRN,Brunei,-99,3,0,3,1,1
2020-07-08,BRN,Brunei,Tutong,1,0,1,1,0
2020-07-08,BGR,Bulgaria,-99,23,0,20,1,1
2020-07-08,BGR,Bulgaria,Blagoevgrad,19,0,19,3,0
2020-07-08,BGR,Bulgaria,Burgas,34,1,34,14,1
2020-07-08,BGR,Bulgaria,Dobrich,7,0,7,0,0
2020-07-08,BGR,Bulgaria,Gabrovo,7,0,7,2,0
2020-07-08,BGR,Bulgaria,Grad Sofiya,22,0,22,1,0
2020-07-08,BGR,Bulgaria,Haskovo,10,0,10,0,1
2020-07-08,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-07-08,BGR,Bulgaria,Kyustendil,8,0,8,0,0
2020-07-08,BGR,Bulgaria,Lovech,10,0,10,0,0
2020-07-08,BGR,Bulgaria,Montana,11,0,11,0,0
2020-07-08,BGR,Bulgaria,Pazardzhik,17,0,17,0,0
2020-07-08,BGR,Bulgaria,Pernik,13,0,13,0,0
2020-07-08,BGR,Bulgaria,Pleven,15,0,15,0,0
2020-07-08,BGR,Bulgaria,Plovdiv,35,0,35,2,0
2020-07-08,BGR,Bulgaria,Razgrad,3,0,3,3,0
2020-07-08,BGR,Bulgaria,Ruse,13,0,13,10,0
2020-07-08,BGR,Bulgaria,Shumen,8,0,8,0,0
2020-07-08,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-07-08,BGR,Bulgaria,Sliven,10,0,9,0,0
2020-07-08,BGR,Bulgaria,Smolyan,6,0,6,3,0
2020-07-08,BGR,Bulgaria,Sofia,161,2,160,23,2
2020-07-08,BGR,Bulgaria,Stara Zagora,27,0,27,0,0
2020-07-08,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-07-08,BGR,Bulgaria,Varna,46,0,46,0,1
2020-07-08,BGR,Bulgaria,Veliko Tarnovo,19,0,19,2,0
2020-07-08,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-07-08,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-07-08,BGR,Bulgaria,Yambol,9,0,9,0,0
2020-07-08,BFA,Burkina Faso,-99,2,0,1,0,0
2020-07-08,BFA,Burkina Faso,Centre,16,0,16,0,0
2020-07-08,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-08,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-07-08,BFA,Burkina Faso,Centre-Ouest,3,0,3,2,0
2020-07-08,BFA,Burkina Faso,Haut-Bassins,5,1,5,0,0
2020-07-08,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-07-08,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-08,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-08,CIV,Côte d'Ivoire,-99,5,1,4,3,1
2020-07-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,70,4,70,27,14
2020-07-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,1,1
2020-07-08,CIV,Côte d'Ivoire,Bas-Sassandra,11,1,11,0,2
2020-07-08,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-07-08,CIV,Côte d'Ivoire,Denguélé,3,0,3,3,0
2020-07-08,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-07-08,CIV,Côte d'Ivoire,Lagunes,29,1,29,2,2
2020-07-08,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-07-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,0,0
2020-07-08,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-07-08,CIV,Côte d'Ivoire,Vallée du Bandama,10,1,10,0,1
2020-07-08,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-07-08,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-07-08,KHM,Cambodia,-99,10,0,9,100,0
2020-07-08,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-07-08,KHM,Cambodia,Batdâmbâng,2,1,2,100,1
2020-07-08,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-07-08,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-07-08,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2020-07-08,KHM,Cambodia,Kândal,1,0,1,0,0
2020-07-08,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-07-08,KHM,Cambodia,Kep,1,0,1,0,0
2020-07-08,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-07-08,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-07-08,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-07-08,KHM,Cambodia,Phnom Penh,39,0,39,12,1
2020-07-08,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-07-08,KHM,Cambodia,Stœng Trêng,2,0,2,0,0
2020-07-08,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-07-08,CMR,Cameroon,-99,4,0,2,0,0
2020-07-08,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-07-08,CMR,Cameroon,Centre,17,0,17,4,2
2020-07-08,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-07-08,CMR,Cameroon,Littoral,8,0,8,0,0
2020-07-08,CMR,Cameroon,Nord,2,0,2,0,0
2020-07-08,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-07-08,CMR,Cameroon,Ouest,4,0,4,0,0
2020-07-08,CMR,Cameroon,Sud,3,1,3,0,0
2020-07-08,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-07-08,CAN,Canada,-99,72,3,65,10,3
2020-07-08,CAN,Canada,Alberta,356,7,355,116,9
2020-07-08,CAN,Canada,British Columbia,399,3,399,37,4
2020-07-08,CAN,Canada,Manitoba,120,1,120,12,4
2020-07-08,CAN,Canada,New Brunswick,129,1,129,6,2
2020-07-08,CAN,Canada,Newfoundland and Labrador,66,0,66,0,2
2020-07-08,CAN,Canada,Northwest Territories,4,1,4,0,1
2020-07-08,CAN,Canada,Nova Scotia,198,0,197,9,1
2020-07-08,CAN,Canada,Nunavut,3,0,3,0,0
2020-07-08,CAN,Canada,Ontario,463,4,463,15,3
2020-07-08,CAN,Canada,Prince Edward Island,26,0,26,6,0
2020-07-08,CAN,Canada,Québec,386,1,386,55,2
2020-07-08,CAN,Canada,Saskatchewan,164,1,163,3,2
2020-07-08,CAN,Canada,Yukon,8,0,8,1,0
2020-07-08,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-08,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-07-08,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-08,TCD,Chad,Batha,1,1,1,3,1
2020-07-08,TCD,Chad,Ennedi Est,1,1,1,33,1
2020-07-08,TCD,Chad,Hadjer-Lamis,2,1,2,100,1
2020-07-08,CHL,Chile,-99,54,2,37,12,4
2020-07-08,CHL,Chile,Ñuble,40,0,40,9,0
2020-07-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,0,0
2020-07-08,CHL,Chile,Antofagasta,100,0,100,72,3
2020-07-08,CHL,Chile,Araucanía,85,0,85,33,4
