date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-11,COL,Colombia,-99,107,6,81,132,14
2020-07-11,COL,Colombia,Amazonas,3,1,3,11,1
2020-07-11,COL,Colombia,Antioquia,602,6,602,123,18
2020-07-11,COL,Colombia,Arauca,12,0,12,2,0
2020-07-11,COL,Colombia,Atlántico,269,6,269,315,16
2020-07-11,COL,Colombia,"Bogotá, Distrito Capital",384,3,384,109,16
2020-07-11,COL,Colombia,Bolívar,100,5,100,80,10
2020-07-11,COL,Colombia,Boyacá,80,1,79,3,1
2020-07-11,COL,Colombia,Córdoba,102,6,102,127,22
2020-07-11,COL,Colombia,Caldas,96,1,96,3,1
2020-07-11,COL,Colombia,Caquetá,26,1,26,4,0
2020-07-11,COL,Colombia,Casanare,39,0,39,1,0
2020-07-11,COL,Colombia,Cauca,72,1,71,10,4
2020-07-11,COL,Colombia,Cesar,45,0,45,11,2
2020-07-11,COL,Colombia,Chocó,24,1,24,40,3
2020-07-11,COL,Colombia,Cundinamarca,158,3,158,28,5
2020-07-11,COL,Colombia,Guaviare,4,0,4,0,0
2020-07-11,COL,Colombia,Huila,73,1,73,9,3
2020-07-11,COL,Colombia,La Guajira,29,0,29,5,0
2020-07-11,COL,Colombia,Magdalena,83,8,83,58,9
2020-07-11,COL,Colombia,Meta,90,0,90,7,1
2020-07-11,COL,Colombia,Nariño,92,1,92,28,4
2020-07-11,COL,Colombia,Norte de Santander,106,0,106,17,3
2020-07-11,COL,Colombia,Putumayo,13,0,13,0,0
2020-07-11,COL,Colombia,Quindío,53,1,53,4,1
2020-07-11,COL,Colombia,Risaralda,85,0,85,6,2
2020-07-11,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2020-07-11,COL,Colombia,Santander,194,3,193,11,4
2020-07-11,COL,Colombia,Sucre,39,2,39,49,6
2020-07-11,COL,Colombia,Tolima,86,1,86,5,2
2020-07-11,COL,Colombia,Valle del Cauca,486,5,486,137,17
2020-07-11,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-11,COL,Colombia,Vichada,3,0,3,0,0
2020-07-11,COM,Comoros,-99,1,0,1,0,0
2020-07-11,COM,Comoros,Nzwani,1,0,1,20,1
2020-07-11,COK,Cook Islands,-99,1,0,1,0,0
2020-07-11,CRI,Costa Rica,-99,61,0,52,6,0
2020-07-11,CRI,Costa Rica,Alajuela,234,2,234,14,5
2020-07-11,CRI,Costa Rica,Cartago,133,1,133,24,0
2020-07-11,CRI,Costa Rica,Guanacaste,76,3,76,7,2
2020-07-11,CRI,Costa Rica,Heredia,161,0,160,31,4
2020-07-11,CRI,Costa Rica,Limón,53,1,53,5,3
2020-07-11,CRI,Costa Rica,Puntarenas,63,0,63,18,1
2020-07-11,CRI,Costa Rica,San José,464,2,463,112,6
2020-07-11,HRV,Croatia,-99,35,0,31,2,1
2020-07-11,HRV,Croatia,Šibensko-Kninska,16,0,16,1,1
2020-07-11,HRV,Croatia,Bjelovarska-Bilogorska,15,0,15,1,0
2020-07-11,HRV,Croatia,Brodsko-Posavska,17,0,17,4,1
2020-07-11,HRV,Croatia,Dubrovacko-Neretvanska,23,0,23,3,0
2020-07-11,HRV,Croatia,Grad Zagreb,120,0,119,25,0
2020-07-11,HRV,Croatia,Istarska,63,0,63,4,1
2020-07-11,HRV,Croatia,Karlovacka,15,0,15,4,1
2020-07-11,HRV,Croatia,Koprivničko-Križevačka,11,0,10,7,0
2020-07-11,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-07-11,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-07-11,HRV,Croatia,Medimurska,6,0,6,1,0
2020-07-11,HRV,Croatia,Osjecko-Baranjska,38,0,38,8,0
2020-07-11,HRV,Croatia,Požeško-Slavonska,10,0,10,3,0
2020-07-11,HRV,Croatia,Primorsko-Goranska,42,0,42,1,0
2020-07-11,HRV,Croatia,Sisacko-Moslavacka,14,0,14,0,0
2020-07-11,HRV,Croatia,Splitsko-Dalmatinska,57,0,57,10,1
2020-07-11,HRV,Croatia,Varaždinska,24,0,24,5,0
2020-07-11,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-07-11,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,6,0
2020-07-11,HRV,Croatia,Zadarska,39,1,39,5,1
2020-07-11,HRV,Croatia,Zagrebačka,49,0,49,1,0
2020-07-11,CUW,Curaçao,-99,3,0,3,0,0
2020-07-11,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-07-11,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-11,CYP,Cyprus,Paphos,1,1,1,100,1
2020-07-11,CZE,Czech Republic,-99,31,0,29,3,1
2020-07-11,CZE,Czech Republic,Ústecký,96,0,96,3,2
2020-07-11,CZE,Czech Republic,Jihočeský,64,0,64,6,1
2020-07-11,CZE,Czech Republic,Jihomoravský,127,3,127,108,2
2020-07-11,CZE,Czech Republic,Karlovarský,31,0,31,1,0
2020-07-11,CZE,Czech Republic,Královéhradecký,54,1,54,3,0
2020-07-11,CZE,Czech Republic,Kraj Vysočina,43,0,43,6,1
2020-07-11,CZE,Czech Republic,Liberecký,44,0,44,4,1
2020-07-11,CZE,Czech Republic,Moravskoslezský,94,1,94,20,3
2020-07-11,CZE,Czech Republic,Olomoucký,47,0,47,5,0
2020-07-11,CZE,Czech Republic,Pardubický,51,1,51,5,1
2020-07-11,CZE,Czech Republic,Plzeňský,61,0,61,3,1
2020-07-11,CZE,Czech Republic,Prague,144,0,144,8,1
2020-07-11,CZE,Czech Republic,Středočeský,155,1,155,13,2
2020-07-11,CZE,Czech Republic,Zlínský,34,0,34,0,0
2020-07-11,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-07-11,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-07-11,COD,Democratic Republic of the Congo,Ituri,3,0,3,2,0
2020-07-11,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,0,0
2020-07-11,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2020-07-11,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,3,0
2020-07-11,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-07-11,DNK,Denmark,-99,56,0,53,4,2
2020-07-11,DNK,Denmark,Hovedstaden,342,2,342,61,8
2020-07-11,DNK,Denmark,Midtjylland,301,4,301,33,4
2020-07-11,DNK,Denmark,Nordjylland,154,1,154,11,0
2020-07-11,DNK,Denmark,Sjælland,278,1,276,30,8
2020-07-11,DNK,Denmark,Syddanmark,288,2,287,140,8
2020-07-11,DMA,Dominica,-99,12,0,12,4,1
2020-07-11,DMA,Dominica,Saint Andrew,2,0,2,5,0
2020-07-11,DMA,Dominica,Saint David,1,1,1,0,0
2020-07-11,DMA,Dominica,Saint Peter,1,0,1,4,0
2020-07-11,DOM,Dominican Republic,-99,54,2,43,25,8
2020-07-11,DOM,Dominican Republic,Azua,5,0,5,6,0
2020-07-11,DOM,Dominican Republic,Baoruco,5,0,5,0,1
2020-07-11,DOM,Dominican Republic,Barahona,7,0,7,1,0
2020-07-11,DOM,Dominican Republic,Dajabón,4,0,4,6,0
2020-07-11,DOM,Dominican Republic,Distrito Nacional,191,7,191,269,16
2020-07-11,DOM,Dominican Republic,Duarte,19,1,19,3,3
2020-07-11,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-07-11,DOM,Dominican Republic,Espaillat,13,0,13,14,0
2020-07-11,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-07-11,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,2,0
2020-07-11,DOM,Dominican Republic,Independencia,1,0,1,1,0
2020-07-11,DOM,Dominican Republic,La Altagracia,33,2,33,28,3
2020-07-11,DOM,Dominican Republic,La Romana,23,2,23,11,4
2020-07-11,DOM,Dominican Republic,La Vega,21,0,21,25,2
2020-07-11,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,0,0
2020-07-11,DOM,Dominican Republic,Monseñor Nouel,14,1,14,16,0
2020-07-11,DOM,Dominican Republic,Monte Cristi,9,1,9,12,1
2020-07-11,DOM,Dominican Republic,Monte Plata,4,0,4,2,0
2020-07-11,DOM,Dominican Republic,Pedernales,2,0,2,1,0
2020-07-11,DOM,Dominican Republic,Peravia,6,0,6,8,0
2020-07-11,DOM,Dominican Republic,Puerto Plata,27,0,27,6,1
2020-07-11,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,11,1
2020-07-11,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-07-11,DOM,Dominican Republic,San Cristóbal,33,1,33,46,4
2020-07-11,DOM,Dominican Republic,San José de Ocoa,2,0,2,4,1
2020-07-11,DOM,Dominican Republic,San Juan,8,1,8,2,1
2020-07-11,DOM,Dominican Republic,San Pedro de Macorís,24,2,24,25,1
2020-07-11,DOM,Dominican Republic,Santiago,107,1,107,78,8
2020-07-11,DOM,Dominican Republic,Santiago Rodríguez,4,1,4,2,1
2020-07-11,DOM,Dominican Republic,Santo Domingo,135,9,135,112,15
2020-07-11,DOM,Dominican Republic,Valverde,18,0,18,23,1
2020-07-11,ECU,Ecuador,-99,53,7,33,82,8
2020-07-11,ECU,Ecuador,Azuay,118,8,118,201,8
2020-07-11,ECU,Ecuador,Bolivar,11,0,11,6,0
2020-07-11,ECU,Ecuador,Cañar,16,1,16,6,1
2020-07-11,ECU,Ecuador,Carchi,9,0,9,1,0
2020-07-11,ECU,Ecuador,Chimborazo,60,0,60,55,2
2020-07-11,ECU,Ecuador,Cotopaxi,25,2,25,42,2
2020-07-11,ECU,Ecuador,El Oro,63,2,63,61.3,4
2020-07-11,ECU,Ecuador,Esmeraldas,22,2,22,118,2
2020-07-11,ECU,Ecuador,Galápagos,4,0,4,6,0
2020-07-11,ECU,Ecuador,Guayas,225,13,225,197,21
2020-07-11,ECU,Ecuador,Imbabura,54,2,54,13,3
2020-07-11,ECU,Ecuador,Loja,48,0,48,52,1
2020-07-11,ECU,Ecuador,Los Rios,30,3,30,27,5
2020-07-11,ECU,Ecuador,Manabi,103,6,101,115,11
2020-07-11,ECU,Ecuador,Morona Santiago,16,2,16,42,3
2020-07-11,ECU,Ecuador,Napo,10,0,10,108,1
2020-07-11,ECU,Ecuador,Orellana,7,0,7,14,1
2020-07-11,ECU,Ecuador,Pastaza,8,0,8,8,0
2020-07-11,ECU,Ecuador,Pichincha,471,22,471,475,36
2020-07-11,ECU,Ecuador,Santa Elena,20,0,20,4,2
2020-07-11,ECU,Ecuador,Santo Domingo de los Tsachilas,34,1,34,49,3
2020-07-11,ECU,Ecuador,Sucumbios,20,1,20,47,2
2020-07-11,ECU,Ecuador,Tungurahua,83,2,81,221,8
2020-07-11,ECU,Ecuador,Zamora Chinchipe,7,0,7,7,0
2020-07-11,EGY,Egypt,-99,150,5,139,234,14
2020-07-11,EGY,Egypt,Ad Daqahliyah,118,3,118,165,6
2020-07-11,EGY,Egypt,Al Bahr al Ahmar,22,0,22,87,2
2020-07-11,EGY,Egypt,Al Buhayrah,68,0,68,109,1
2020-07-11,EGY,Egypt,Al Fayyum,34,0,34,142,2
2020-07-11,EGY,Egypt,Al Gharbiyah,99,0,99,279,6
2020-07-11,EGY,Egypt,Al Iskandariyah,244,6,243,252,11
2020-07-11,EGY,Egypt,Al Isma`iliyah,40,0,40,47,3
2020-07-11,EGY,Egypt,Al Jizah,210,2,207,398,10
2020-07-11,EGY,Egypt,Al Minufiyah,67,2,67,120,5
2020-07-11,EGY,Egypt,Al Minya,60,2,59,181,3
2020-07-11,EGY,Egypt,Al Qahirah,175,3,175,272,7
2020-07-11,EGY,Egypt,Al Qalyubiyah,53,0,53,66,3
2020-07-11,EGY,Egypt,Al Uqsur,15,0,15,19,0
2020-07-11,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,0
2020-07-11,EGY,Egypt,As Suways,29,2,29,80,6
2020-07-11,EGY,Egypt,Ash Sharqiyah,80,3,79,148,8
2020-07-11,EGY,Egypt,Aswan,20,0,20,16,1
2020-07-11,EGY,Egypt,Asyut,49,1,49,109,2
2020-07-11,EGY,Egypt,Bani Suwayf,35,0,35,83,2
2020-07-11,EGY,Egypt,Bur Sa`id,24,0,24,24,1
2020-07-11,EGY,Egypt,Dumyat,43,1,43,61,4
2020-07-11,EGY,Egypt,Janub Sina',8,0,8,13,0
2020-07-11,EGY,Egypt,Kafr ash Shaykh,43,3,43,39,3
2020-07-11,EGY,Egypt,Matrouh,10,1,10,9,0
2020-07-11,EGY,Egypt,Qina,48,0,48,60,3
2020-07-11,EGY,Egypt,Suhaj,39,1,39,66,3
2020-07-11,SLV,El Salvador,-99,57,5,50,38,3
2020-07-11,SLV,El Salvador,Ahuachapán,29,3,29,110,1
2020-07-11,SLV,El Salvador,Cabañas,14,2,14,49,4
2020-07-11,SLV,El Salvador,Chalatenango,16,0,16,8,0
2020-07-11,SLV,El Salvador,Cuscatlán,21,2,21,47,4
2020-07-11,SLV,El Salvador,La Libertad,156,10,156,289,17
2020-07-11,SLV,El Salvador,La Paz,14,1,14,9,3
2020-07-11,SLV,El Salvador,La Unión,23,1,23,38,3
2020-07-11,SLV,El Salvador,Morazán,12,1,12,9,1
2020-07-11,SLV,El Salvador,San Miguel,77,5,77,152,9
2020-07-11,SLV,El Salvador,San Salvador,351,36,351,698,57
2020-07-11,SLV,El Salvador,San Vicente,16,1,16,26,1
2020-07-11,SLV,El Salvador,Santa Ana,96,5,96,168,11
2020-07-11,SLV,El Salvador,Sonsonate,55,5,55,81,15
2020-07-11,SLV,El Salvador,Usulután,31,0,31,28,4
2020-07-11,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-11,GNQ,Equatorial Guinea,Centro Sur,1,1,1,1,1
2020-07-11,ERI,Eritrea,Maekel,2,2,1,100,2
2020-07-11,EST,Estonia,-99,1,0,1,0,0
2020-07-11,EST,Estonia,Saare,1,0,1,0,0
2020-07-11,EST,Estonia,Tartu,1,0,1,0,0
2020-07-11,ETH,Ethiopia,Addis Abeba,2,0,2,0,0
2020-07-11,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-07-11,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-07-11,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-11,FJI,Fiji,-99,1,0,1,0,0
2020-07-11,FJI,Fiji,Eastern,1,0,1,0,0
2020-07-11,FJI,Fiji,Northern,1,1,1,100,1
2020-07-11,FIN,Finland,-99,21,0,14,2,0
2020-07-11,FIN,Finland,Ahvenanmaa-Åland,14,0,14,2,0
2020-07-11,FIN,Finland,Etelä-Karjala,13,0,13,1,0
2020-07-11,FIN,Finland,Etelä-Pohjanmaa,20,0,20,4,1
2020-07-11,FIN,Finland,Etelä-Savo,26,0,25,1,1
2020-07-11,FIN,Finland,Kainuu,5,0,5,0,0
2020-07-11,FIN,Finland,Kanta-Häme,22,0,22,2,0
2020-07-11,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-07-11,FIN,Finland,Keski-Suomi,34,0,34,1,4
2020-07-11,FIN,Finland,Kymenlaakso,24,0,24,11,0
2020-07-11,FIN,Finland,Lappi,20,0,20,4,0
2020-07-11,FIN,Finland,Päijät-Häme,40,0,40,10,1
2020-07-11,FIN,Finland,Pirkanmaa,63,0,63,5,0
2020-07-11,FIN,Finland,Pohjanmaa,37,0,37,3,0
2020-07-11,FIN,Finland,Pohjois-Karjala,17,0,17,4,0
2020-07-11,FIN,Finland,Pohjois-Pohjanmaa,42,0,42,2,1
2020-07-11,FIN,Finland,Pohjois-Savo,17,0,17,5,0
2020-07-11,FIN,Finland,Satakunta,31,0,31,2,0
2020-07-11,FIN,Finland,Uusimaa,266,0,266,35,7
2020-07-11,FIN,Finland,Varsinais-Suomi,75,0,75,11,3
2020-07-11,FRA,France,-99,91,1,72,17,1
2020-07-11,FRA,France,Île-de-France,342,2,342,36,4
2020-07-11,FRA,France,Auvergne-Rhône-Alpes,327,4,327,16,6
2020-07-11,FRA,France,Bourgogne-Franche-Comté,194,0,194,13,0
2020-07-11,FRA,France,Bretagne,231,2,230,116,1
2020-07-11,FRA,France,Centre-Val de Loire,131,0,130,10,0
2020-07-11,FRA,France,Corse,34,1,34,0,0
2020-07-11,FRA,France,Grand Est,381,2,381,196,6
2020-07-11,FRA,France,Hauts-de-France,433,4,433,34,4
2020-07-11,FRA,France,Mayotte,1,0,1,0,1
2020-07-11,FRA,France,Normandie,200,2,199,8,3
2020-07-11,FRA,France,Nouvelle-Aquitaine,439,0,439,31,3
2020-07-11,FRA,France,Occitanie,410,2,410,30,4
2020-07-11,FRA,France,Pays de la Loire,211,0,211,15,4
2020-07-11,FRA,France,Provence-Alpes-Côte d'Azur,254,1,254,13,7
2020-07-11,FRA,France,Réunion,2,0,2,0,0
2020-07-11,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-11,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,100,1
2020-07-11,GAB,Gabon,-99,4,0,4,0,0
2020-07-11,GMB,Gambia,Banjul,1,0,1,5,0
2020-07-11,GEO,Georgia,Ajaria,2,0,2,0,0
2020-07-11,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-11,DEU,Germany,-99,69,3,52,5,3
2020-07-11,DEU,Germany,Baden-Württemberg,354,1,354,128,5
2020-07-11,DEU,Germany,Bayern,373,2,373,66,7
2020-07-11,DEU,Germany,Berlin,196,3,196,25,0
2020-07-11,DEU,Germany,Brandenburg,115,1,114,5,2
2020-07-11,DEU,Germany,Bremen,58,0,58,0,0
2020-07-11,DEU,Germany,Hamburg,184,1,184,17,2
2020-07-11,DEU,Germany,Hessen,312,0,312,20,1
2020-07-11,DEU,Germany,Mecklenburg-Vorpommern,102,0,101,1,2
2020-07-11,DEU,Germany,Niedersachsen,375,3,375,285,7
2020-07-11,DEU,Germany,Nordrhein-Westfalen,355,1,355,35,4
2020-07-11,DEU,Germany,Rheinland-Pfalz,348,2,347,73,3
2020-07-11,DEU,Germany,Saarland,64,0,64,1,0
2020-07-11,DEU,Germany,Sachsen,236,3,236,35,5
2020-07-11,DEU,Germany,Sachsen-Anhalt,119,0,118,13,2
2020-07-11,DEU,Germany,Schleswig-Holstein,264,2,264,38,2
2020-07-11,DEU,Germany,Thüringen,131,1,131,10,3
2020-07-11,GHA,Ghana,-99,14,2,10,4,2
2020-07-11,GHA,Ghana,Ahafo,3,0,3,0,0
2020-07-11,GHA,Ghana,Ashanti,53,1,53,8,2
2020-07-11,GHA,Ghana,Bono East,6,0,6,0,0
2020-07-11,GHA,Ghana,Brong-Ahafo,11,0,11,18,0
2020-07-11,GHA,Ghana,Central,15,1,15,2,1
2020-07-11,GHA,Ghana,Eastern,18,2,18,6,1
2020-07-11,GHA,Ghana,Greater Accra,129,1,129,10,6
2020-07-11,GHA,Ghana,North East,1,0,1,0,0
2020-07-11,GHA,Ghana,Northern,10,0,10,0,2
2020-07-11,GHA,Ghana,Oti,3,0,3,0,0
2020-07-11,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-11,GHA,Ghana,Upper East,7,2,7,1,0
2020-07-11,GHA,Ghana,Upper West,8,0,8,0,1
2020-07-11,GHA,Ghana,Volta,9,1,9,0,0
2020-07-11,GHA,Ghana,Western,17,1,17,1,2
2020-07-11,GHA,Ghana,Western North,3,0,3,0,1
2020-07-11,GRC,Greece,-99,36,0,31,1,0
2020-07-11,GRC,Greece,Agion Oros,6,0,6,1,0
2020-07-11,GRC,Greece,Anatoliki Makedonia Thraki,46,1,46,2,1
2020-07-11,GRC,Greece,Attiki,358,1,358,28,4
2020-07-11,GRC,Greece,Dytiki Ellada,23,0,23,0,0
2020-07-11,GRC,Greece,Dytiki Makedonia,23,0,23,0,0
2020-07-11,GRC,Greece,Ionia Nisia,41,0,41,2,0
2020-07-11,GRC,Greece,Ipeiros,22,0,22,0,0
2020-07-11,GRC,Greece,Kentriki Makedonia,206,1,206,9,1
2020-07-11,GRC,Greece,Kriti,81,0,81,1,1
2020-07-11,GRC,Greece,Notio Aigaio,34,0,34,2,0
2020-07-11,GRC,Greece,Peloponnisos,66,0,66,1,0
2020-07-11,GRC,Greece,Sterea Ellada,33,0,33,1,1
2020-07-11,GRC,Greece,Thessalia,56,0,56,1,0
2020-07-11,GRC,Greece,Voreio Aigaio,12,0,12,0,0
2020-07-11,GRL,Greenland,Kujalleq,1,0,1,8,0
2020-07-11,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-07-11,GUM,Guam,-99,1,0,1,0,1
2020-07-11,GTM,Guatemala,-99,49,0,44,35,5
2020-07-11,GTM,Guatemala,Alta Verapaz,28,2,28,8,1
2020-07-11,GTM,Guatemala,Baja Verapaz,8,1,8,2,2
2020-07-11,GTM,Guatemala,Chimaltenango,22,2,22,8,1
2020-07-11,GTM,Guatemala,Chiquimula,26,0,26,17,0
2020-07-11,GTM,Guatemala,El Progreso,8,0,8,0,0
2020-07-11,GTM,Guatemala,Escuintla,59,6,59,131,9
2020-07-11,GTM,Guatemala,Guatemala,334,4,333,459,17
2020-07-11,GTM,Guatemala,Huehuetenango,27,1,27,7,1
2020-07-11,GTM,Guatemala,Izabal,23,2,23,7,1
2020-07-11,GTM,Guatemala,Jalapa,14,1,14,13,2
2020-07-11,GTM,Guatemala,Jutiapa,21,0,21,9,2
2020-07-11,GTM,Guatemala,Petén,15,0,15,1,1
2020-07-11,GTM,Guatemala,Quezaltenango,82,2,82,63,7
2020-07-11,GTM,Guatemala,Quiché,19,0,19,3,0
2020-07-11,GTM,Guatemala,Retalhuleu,24,1,24,38,2
2020-07-11,GTM,Guatemala,Sacatepéquez,38,2,38,40,2
2020-07-11,GTM,Guatemala,San Marcos,27,1,27,1,1
2020-07-11,GTM,Guatemala,Santa Rosa,16,0,16,3,1
2020-07-11,GTM,Guatemala,Sololá,10,0,10,3,0
2020-07-11,GTM,Guatemala,Suchitepéquez,22,3,22,47,6
2020-07-11,GTM,Guatemala,Totonicapán,8,0,8,2,0
2020-07-11,GTM,Guatemala,Zacapa,14,0,14,25,1
2020-07-11,GGY,Guernsey,-99,1,0,1,0,0
2020-07-11,GGY,Guernsey,Castel,1,0,1,0,0
2020-07-11,GGY,Guernsey,Vale,1,1,1,1,1
2020-07-11,GIN,Guinea,-99,2,0,2,1,0
2020-07-11,GIN,Guinea,Boké,1,0,1,0,0
2020-07-11,GIN,Guinea,Conakry,18,1,18,3,0
2020-07-11,GIN,Guinea,Kankan,2,0,2,0,0
2020-07-11,GIN,Guinea,Kindia,2,0,2,0,0
2020-07-11,GIN,Guinea,Labé,3,0,3,0,0
2020-07-11,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-11,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-11,HTI,Haiti,-99,7,0,7,2,0
2020-07-11,HTI,Haiti,Centre,1,0,1,0,0
2020-07-11,HTI,Haiti,Grand'Anse,4,0,4,0,0
2020-07-11,HTI,Haiti,L'Artibonite,7,0,7,102,1
2020-07-11,HTI,Haiti,Nord,1,0,1,0,0
2020-07-11,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-07-11,HTI,Haiti,Nord-Ouest,1,1,1,0,1
2020-07-11,HTI,Haiti,Ouest,27,0,27,15,0
2020-07-11,HTI,Haiti,Sud,3,0,3,0,0
2020-07-11,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-07-11,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-07-11,HND,Honduras,-99,38,1,36,47,7
2020-07-11,HND,Honduras,Atlántida,28,1,28,23,3
2020-07-11,HND,Honduras,Choluteca,21,2,21,91,3
2020-07-11,HND,Honduras,Colón,16,0,16,4,2
2020-07-11,HND,Honduras,Comayagua,24,3,24,22,4
2020-07-11,HND,Honduras,Copán,14,0,14,13,0
2020-07-11,HND,Honduras,Cortés,178,10,178,387,23
2020-07-11,HND,Honduras,El Paraíso,13,0,13,9,0
2020-07-11,HND,Honduras,Francisco Morazán,213,4,213,383,21
2020-07-11,HND,Honduras,Intibucá,14,0,14,2,0
2020-07-11,HND,Honduras,Islas de la Bahía,7,0,7,0,1
2020-07-11,HND,Honduras,La Paz,8,0,8,11,1
2020-07-11,HND,Honduras,Lempira,4,0,4,0,0
2020-07-11,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-07-11,HND,Honduras,Olancho,17,0,17,14,1
2020-07-11,HND,Honduras,Santa Bárbara,20,0,20,23,3
2020-07-11,HND,Honduras,Valle,10,1,10,14,0
2020-07-11,HND,Honduras,Yoro,25,3,25,59,4
2020-07-11,HKG,Hong Kong,-99,94,1,89,10,1
2020-07-11,HKG,Hong Kong,Central and Western,37,0,37,1,0
2020-07-11,HKG,Hong Kong,Eastern,46,0,46,1,0
2020-07-11,HKG,Hong Kong,Islands,27,0,27,1,0
2020-07-11,HKG,Hong Kong,Kowloon City,51,0,51,12,0
2020-07-11,HKG,Hong Kong,Kwai Tsing,26,0,26,1,0
2020-07-11,HKG,Hong Kong,Kwun Tong,45,0,45,2,0
2020-07-11,HKG,Hong Kong,North,27,0,27,2,0
2020-07-11,HKG,Hong Kong,Sai Kung,48,0,48,3,1
2020-07-11,HKG,Hong Kong,Sha Tin,65,0,65,9,0
2020-07-11,HKG,Hong Kong,Sham Shui Po,34,1,34,4,1
2020-07-11,HKG,Hong Kong,Southern,19,0,19,2,0
2020-07-11,HKG,Hong Kong,Tai Po,32,1,32,3,0
2020-07-11,HKG,Hong Kong,Tsuen Wan,39,0,39,3,0
2020-07-11,HKG,Hong Kong,Tuen Mun,50,0,50,4,1
2020-07-11,HKG,Hong Kong,Wan Chai,14,0,14,2,1
2020-07-11,HKG,Hong Kong,Wong Tai Sin,24,0,24,3,0
2020-07-11,HKG,Hong Kong,Yau Tsim Mong,22,0,22,3,1
2020-07-11,HKG,Hong Kong,Yuen Long,66,0,66,5,0
2020-07-11,HUN,Hungary,-99,82,0,77,5,2
2020-07-11,HUN,Hungary,Bács-Kiskun,60,0,60,0,0
2020-07-11,HUN,Hungary,Békés,41,0,41,1,0
2020-07-11,HUN,Hungary,Baranya,64,1,64,1,1
2020-07-11,HUN,Hungary,Borsod-Abaúj-Zemplén,86,0,85,0,0
2020-07-11,HUN,Hungary,Budapest,261,0,261,9,1
2020-07-11,HUN,Hungary,Csongrád,58,0,58,0,1
2020-07-11,HUN,Hungary,Fejér,59,0,59,0,1
2020-07-11,HUN,Hungary,Gyor-Moson-Sopron,90,1,90,55,1
2020-07-11,HUN,Hungary,Hajdú-Bihar,72,1,71,2,2
2020-07-11,HUN,Hungary,Heves,38,1,38,2,0
2020-07-11,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,1,1
2020-07-11,HUN,Hungary,Komárom-Esztergom,41,1,40,103,2
2020-07-11,HUN,Hungary,Nógrád,26,0,26,0,0
2020-07-11,HUN,Hungary,Pest,220,1,220,12,1
2020-07-11,HUN,Hungary,Somogy,45,0,45,0,1
2020-07-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,46,0,46,2,0
2020-07-11,HUN,Hungary,Tolna,33,0,33,0,0
2020-07-11,HUN,Hungary,Vas,31,0,31,0,0
2020-07-11,HUN,Hungary,Veszprém,53,0,51,0,2
2020-07-11,HUN,Hungary,Zala,36,0,36,0,0
2020-07-11,ISL,Iceland,-99,2,0,2,0,0
2020-07-11,ISL,Iceland,Höfuðborgarsvæði,2,1,2,8,0
2020-07-11,ISL,Iceland,Norðurland eystra,1,0,0,0,0
2020-07-11,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-11,IND,India,-99,279,15,249,262,24
2020-07-11,IND,India,Andaman and Nicobar,1,0,1,1,0
2020-07-11,IND,India,Andhra Pradesh,502,4,499,133,9
