date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-13,COL,Colombia,Casanare,24,1,24,2,1
2020-08-13,COL,Colombia,Cauca,64,1,63,27,3
2020-08-13,COL,Colombia,Cesar,44,4,44,55,7
2020-08-13,COL,Colombia,Chocó,8,0,8,1,1
2020-08-13,COL,Colombia,Cundinamarca,150,1,150,66,7
2020-08-13,COL,Colombia,Guaviare,4,0,4,0,0
2020-08-13,COL,Colombia,Huila,55,0,55,18,2
2020-08-13,COL,Colombia,La Guajira,19,0,19,8,2
2020-08-13,COL,Colombia,Magdalena,46,2,46,31,3
2020-08-13,COL,Colombia,Meta,95,0,95,124,6
2020-08-13,COL,Colombia,Nariño,87,5,87,66,11
2020-08-13,COL,Colombia,Norte de Santander,97,5,97,185,12
2020-08-13,COL,Colombia,Putumayo,12,0,12,4,0
2020-08-13,COL,Colombia,Quindío,50,0,50,24,4
2020-08-13,COL,Colombia,Risaralda,67,3,67,16,2
2020-08-13,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-08-13,COL,Colombia,Santander,202,7,201,132,15
2020-08-13,COL,Colombia,Sucre,22,1,22,32,0
2020-08-13,COL,Colombia,Tolima,84,0,84,15,3
2020-08-13,COL,Colombia,Valle del Cauca,184,4,184,66,10
2020-08-13,COL,Colombia,Vichada,1,0,1,0,0
2020-08-13,COM,Comoros,-99,1,0,1,0,0
2020-08-13,COM,Comoros,Nzwani,1,0,1,0,0
2020-08-13,CRI,Costa Rica,-99,39,1,32,9,1
2020-08-13,CRI,Costa Rica,Alajuela,124,3,124,33,2
2020-08-13,CRI,Costa Rica,Cartago,59,0,59,29,1
2020-08-13,CRI,Costa Rica,Guanacaste,30,0,30,2,0
2020-08-13,CRI,Costa Rica,Heredia,82,0,82,30,1
2020-08-13,CRI,Costa Rica,Limón,29,1,29,6,1
2020-08-13,CRI,Costa Rica,Puntarenas,49,1,49,21,0
2020-08-13,CRI,Costa Rica,San José,292,4,292,103,10
2020-08-13,HRV,Croatia,-99,30,0,28,2,0
2020-08-13,HRV,Croatia,Šibensko-Kninska,17,0,17,0,0
2020-08-13,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2020-08-13,HRV,Croatia,Brodsko-Posavska,11,0,11,1,1
2020-08-13,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,0,0
2020-08-13,HRV,Croatia,Grad Zagreb,78,0,78,7,0
2020-08-13,HRV,Croatia,Istarska,35,0,35,0,1
2020-08-13,HRV,Croatia,Karlovacka,7,0,7,0,0
2020-08-13,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-08-13,HRV,Croatia,Krapinsko-Zagorska,7,0,7,5,0
2020-08-13,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-08-13,HRV,Croatia,Medimurska,7,0,7,2,0
2020-08-13,HRV,Croatia,Osjecko-Baranjska,17,0,17,0,1
2020-08-13,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-08-13,HRV,Croatia,Primorsko-Goranska,38,0,38,1,0
2020-08-13,HRV,Croatia,Sisacko-Moslavacka,10,0,10,0,0
2020-08-13,HRV,Croatia,Splitsko-Dalmatinska,48,1,48,8,1
2020-08-13,HRV,Croatia,Varaždinska,10,0,10,0,0
2020-08-13,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-08-13,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,13,0
2020-08-13,HRV,Croatia,Zadarska,32,0,32,2,0
2020-08-13,HRV,Croatia,Zagrebačka,34,0,34,7,0
2020-08-13,CUW,Curaçao,-99,2,0,2,0,0
2020-08-13,CYP,Cyprus,-99,1,0,1,0,0
2020-08-13,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-13,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-13,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-13,CZE,Czech Republic,-99,17,0,14,0,1
2020-08-13,CZE,Czech Republic,Ústecký,78,0,78,13,2
2020-08-13,CZE,Czech Republic,Jihočeský,57,0,56,8,0
2020-08-13,CZE,Czech Republic,Jihomoravský,92,0,92,8,1
2020-08-13,CZE,Czech Republic,Karlovarský,27,0,27,0,0
2020-08-13,CZE,Czech Republic,Královéhradecký,48,0,47,2,1
2020-08-13,CZE,Czech Republic,Kraj Vysočina,29,0,29,5,0
2020-08-13,CZE,Czech Republic,Liberecký,29,0,29,2,0
2020-08-13,CZE,Czech Republic,Moravskoslezský,89,0,89,16,1
2020-08-13,CZE,Czech Republic,Olomoucký,39,0,39,4,0
2020-08-13,CZE,Czech Republic,Pardubický,47,1,47,6,0
2020-08-13,CZE,Czech Republic,Plzeňský,43,0,43,2,1
2020-08-13,CZE,Czech Republic,Prague,156,2,156,35,4
2020-08-13,CZE,Czech Republic,Středočeský,112,1,112,15,2
2020-08-13,CZE,Czech Republic,Zlínský,22,0,22,0,1
2020-08-13,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-08-13,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,7,0
2020-08-13,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-08-13,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,1,2
2020-08-13,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-08-13,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-08-13,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-08-13,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,1
2020-08-13,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,5,0
2020-08-13,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-13,DNK,Denmark,-99,62,1,54,3,1
2020-08-13,DNK,Denmark,Hovedstaden,419,2,417,38,9
2020-08-13,DNK,Denmark,Midtjylland,428,4,427,44,6
2020-08-13,DNK,Denmark,Nordjylland,188,4,188,44,4
2020-08-13,DNK,Denmark,Sjælland,320,0,320,77,4
2020-08-13,DNK,Denmark,Syddanmark,378,1,377,31,5
2020-08-13,DJI,Djibouti,-99,1,0,1,0,0
2020-08-13,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-08-13,DMA,Dominica,-99,4,0,4,1,0
2020-08-13,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-08-13,DMA,Dominica,Saint George,1,0,1,0,0
2020-08-13,DMA,Dominica,Saint Joseph,1,1,1,0,1
2020-08-13,DOM,Dominican Republic,-99,44,1,38,136,2
2020-08-13,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-08-13,DOM,Dominican Republic,Baoruco,7,0,7,26,0
2020-08-13,DOM,Dominican Republic,Barahona,9,0,9,14,0
2020-08-13,DOM,Dominican Republic,Dajabón,4,1,4,100,1
2020-08-13,DOM,Dominican Republic,Distrito Nacional,157,3,157,185,12
2020-08-13,DOM,Dominican Republic,Duarte,13,0,13,11,0
2020-08-13,DOM,Dominican Republic,El Seibo,5,0,5,0,0
2020-08-13,DOM,Dominican Republic,Espaillat,12,1,12,7,2
2020-08-13,DOM,Dominican Republic,Hato Mayor,4,0,4,1,0
2020-08-13,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,21,0
2020-08-13,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-08-13,DOM,Dominican Republic,La Altagracia,20,0,20,8,0
2020-08-13,DOM,Dominican Republic,La Romana,13,0,13,23,1
2020-08-13,DOM,Dominican Republic,La Vega,18,0,18,22,2
2020-08-13,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,15,2
2020-08-13,DOM,Dominican Republic,Monseñor Nouel,8,0,8,7,2
2020-08-13,DOM,Dominican Republic,Monte Cristi,5,0,5,0,0
2020-08-13,DOM,Dominican Republic,Monte Plata,3,0,3,2,1
2020-08-13,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-08-13,DOM,Dominican Republic,Peravia,8,2,8,20,1
2020-08-13,DOM,Dominican Republic,Puerto Plata,23,0,23,23,0
2020-08-13,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,4,0
2020-08-13,DOM,Dominican Republic,San Cristóbal,15,1,15,2,3
2020-08-13,DOM,Dominican Republic,San José de Ocoa,1,0,1,9,0
2020-08-13,DOM,Dominican Republic,San Juan,5,0,5,1,0
2020-08-13,DOM,Dominican Republic,San Pedro de Macorís,18,0,18,6,3
2020-08-13,DOM,Dominican Republic,Santiago,58,3,58,108,4
2020-08-13,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-08-13,DOM,Dominican Republic,Santo Domingo,87,3,87,73,5
2020-08-13,DOM,Dominican Republic,Valverde,10,0,10,24,0
2020-08-13,ECU,Ecuador,-99,62,2,46,52,6
2020-08-13,ECU,Ecuador,Azuay,105,2,105,131,10
2020-08-13,ECU,Ecuador,Bolivar,12,1,12,7,4
2020-08-13,ECU,Ecuador,Cañar,18,0,18,14,0
2020-08-13,ECU,Ecuador,Carchi,20,0,20,11,2
2020-08-13,ECU,Ecuador,Chimborazo,44,2,44,39,3
2020-08-13,ECU,Ecuador,Cotopaxi,31,1,31,52,1
2020-08-13,ECU,Ecuador,El Oro,41,5,41,71,8
2020-08-13,ECU,Ecuador,Esmeraldas,25,0,25,26,0
2020-08-13,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-13,ECU,Ecuador,Guayas,267,13,266,146,17
2020-08-13,ECU,Ecuador,Imbabura,45,1,45,68,2
2020-08-13,ECU,Ecuador,Loja,38,1,38,34,1
2020-08-13,ECU,Ecuador,Los Rios,33,2,33,19,4
2020-08-13,ECU,Ecuador,Manabi,87,5,87,134,8
2020-08-13,ECU,Ecuador,Morona Santiago,11,0,11,46,0
2020-08-13,ECU,Ecuador,Napo,8,1,8,16,0
2020-08-13,ECU,Ecuador,Orellana,9,0,9,20,0
2020-08-13,ECU,Ecuador,Pastaza,9,0,9,3,0
2020-08-13,ECU,Ecuador,Pichincha,456,17,456,571,22
2020-08-13,ECU,Ecuador,Santa Elena,13,0,13,10,0
2020-08-13,ECU,Ecuador,Santo Domingo de los Tsachilas,35,3,35,39,5
2020-08-13,ECU,Ecuador,Sucumbios,4,0,4,0,1
2020-08-13,ECU,Ecuador,Tungurahua,42,0,42,59,0
2020-08-13,ECU,Ecuador,Zamora Chinchipe,7,2,7,41,2
2020-08-13,EGY,Egypt,-99,98,4,81,83,6
2020-08-13,EGY,Egypt,Ad Daqahliyah,90,4,90,204,7
2020-08-13,EGY,Egypt,Al Bahr al Ahmar,22,1,22,9,2
2020-08-13,EGY,Egypt,Al Buhayrah,38,1,38,46,2
2020-08-13,EGY,Egypt,Al Fayyum,21,0,21,13,0
2020-08-13,EGY,Egypt,Al Gharbiyah,45,0,44,166,4
2020-08-13,EGY,Egypt,Al Iskandariyah,149,5,149,124,9
2020-08-13,EGY,Egypt,Al Isma`iliyah,27,0,27,20,1
2020-08-13,EGY,Egypt,Al Jizah,154,2,153,141,6
2020-08-13,EGY,Egypt,Al Minufiyah,30,1,30,74,3
2020-08-13,EGY,Egypt,Al Minya,42,0,42,33,2
2020-08-13,EGY,Egypt,Al Qahirah,180,2,180,184,3
2020-08-13,EGY,Egypt,Al Qalyubiyah,36,0,36,18,2
2020-08-13,EGY,Egypt,Al Uqsur,7,0,7,5,0
2020-08-13,EGY,Egypt,Al Wadi al Jadid,5,0,5,2,0
2020-08-13,EGY,Egypt,As Suways,14,0,14,13,0
2020-08-13,EGY,Egypt,Ash Sharqiyah,54,2,54,64,2
2020-08-13,EGY,Egypt,Aswan,10,0,10,1,0
2020-08-13,EGY,Egypt,Asyut,27,0,27,73,0
2020-08-13,EGY,Egypt,Bani Suwayf,11,0,11,17,0
2020-08-13,EGY,Egypt,Bur Sa`id,24,0,24,166,1
2020-08-13,EGY,Egypt,Dumyat,33,0,33,19,1
2020-08-13,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-08-13,EGY,Egypt,Kafr ash Shaykh,24,0,24,25,3
2020-08-13,EGY,Egypt,Matrouh,8,0,8,10,1
2020-08-13,EGY,Egypt,Qina,23,2,23,3,2
2020-08-13,EGY,Egypt,Suhaj,27,0,27,32,0
2020-08-13,SLV,El Salvador,-99,64,4,47,28,6
2020-08-13,SLV,El Salvador,Ahuachapán,17,2,17,14,3
2020-08-13,SLV,El Salvador,Cabañas,10,1,10,15,2
2020-08-13,SLV,El Salvador,Chalatenango,17,2,17,9,3
2020-08-13,SLV,El Salvador,Cuscatlán,21,1,21,20,5
2020-08-13,SLV,El Salvador,La Libertad,105,3,105,124,7
2020-08-13,SLV,El Salvador,La Paz,23,4,23,30,3
2020-08-13,SLV,El Salvador,La Unión,14,1,14,13,2
2020-08-13,SLV,El Salvador,Morazán,10,0,10,7,1
2020-08-13,SLV,El Salvador,San Miguel,50,3,50,79,6
2020-08-13,SLV,El Salvador,San Salvador,314,12,314,462,26
2020-08-13,SLV,El Salvador,San Vicente,14,2,14,130,4
2020-08-13,SLV,El Salvador,Santa Ana,74,2,74,86,10
2020-08-13,SLV,El Salvador,Sonsonate,31,2,31,41,4
2020-08-13,SLV,El Salvador,Usulután,26,0,26,16,1
2020-08-13,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2020-08-13,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-08-13,EST,Estonia,-99,2,0,2,0,0
2020-08-13,EST,Estonia,Harju,2,0,2,0,0
2020-08-13,EST,Estonia,Ida-Viru,2,0,2,0,0
2020-08-13,ETH,Ethiopia,-99,5,0,4,18,0
2020-08-13,ETH,Ethiopia,Addis Abeba,45,1,45,7,6
2020-08-13,ETH,Ethiopia,Afar,2,0,2,0,0
2020-08-13,ETH,Ethiopia,Amhara,15,2,15,25,1
2020-08-13,ETH,Ethiopia,Gambela Peoples,1,0,1,0,1
2020-08-13,ETH,Ethiopia,Oromia,23,0,23,4,3
2020-08-13,ETH,Ethiopia,Somali,2,0,2,1,0
2020-08-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,1,11,5,0
2020-08-13,ETH,Ethiopia,Tigray,3,0,3,0,1
2020-08-13,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-13,FSM,Federated States of Micronesia,Yap,1,1,1,5,1
2020-08-13,FJI,Fiji,Eastern,2,0,2,0,0
2020-08-13,FJI,Fiji,Northern,1,0,1,0,0
2020-08-13,FIN,Finland,-99,23,0,19,4,0
2020-08-13,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-08-13,FIN,Finland,Etelä-Karjala,12,0,12,0,2
2020-08-13,FIN,Finland,Etelä-Pohjanmaa,22,0,22,6,1
2020-08-13,FIN,Finland,Etelä-Savo,18,0,18,6,0
2020-08-13,FIN,Finland,Kainuu,12,0,12,2,1
2020-08-13,FIN,Finland,Kanta-Häme,28,0,28,1,0
2020-08-13,FIN,Finland,Keski-Pohjanmaa,9,0,9,1,0
2020-08-13,FIN,Finland,Keski-Suomi,31,2,31,25,2
2020-08-13,FIN,Finland,Kymenlaakso,20,0,20,7,1
2020-08-13,FIN,Finland,Lappi,29,0,29,6,1
2020-08-13,FIN,Finland,Päijät-Häme,34,1,34,1,0
2020-08-13,FIN,Finland,Pirkanmaa,82,0,82,19,0
2020-08-13,FIN,Finland,Pohjanmaa,29,1,29,10,0
2020-08-13,FIN,Finland,Pohjois-Karjala,21,0,21,7,0
2020-08-13,FIN,Finland,Pohjois-Pohjanmaa,47,0,47,5,1
2020-08-13,FIN,Finland,Pohjois-Savo,24,1,24,1,2
2020-08-13,FIN,Finland,Satakunta,31,0,31,6,1
2020-08-13,FIN,Finland,Uusimaa,291,3,291,47,4
2020-08-13,FIN,Finland,Varsinais-Suomi,81,2,81,11,2
2020-08-13,FRA,France,-99,90,0,73,9,1
2020-08-13,FRA,France,Île-de-France,308,4,308,142,7
2020-08-13,FRA,France,Auvergne-Rhône-Alpes,449,3,449,26,2
2020-08-13,FRA,France,Bourgogne-Franche-Comté,173,1,173,13,2
2020-08-13,FRA,France,Bretagne,226,1,226,24,2
2020-08-13,FRA,France,Centre-Val de Loire,135,1,135,21,1
2020-08-13,FRA,France,Corse,29,0,29,3,0
2020-08-13,FRA,France,Grand Est,414,0,414,49,4
2020-08-13,FRA,France,Hauts-de-France,394,1,394,19,6
2020-08-13,FRA,France,Martinique,1,0,1,0,0
2020-08-13,FRA,France,Normandie,230,2,230,17,3
2020-08-13,FRA,France,Nouvelle-Aquitaine,389,4,389,37,1
2020-08-13,FRA,France,Occitanie,390,2,390,86,3
2020-08-13,FRA,France,Pays de la Loire,241,2,240,20,1
2020-08-13,FRA,France,Provence-Alpes-Côte d'Azur,310,2,310,26,4
2020-08-13,FRA,France,Réunion,5,0,5,0,0
2020-08-13,PYF,French Polynesia,-99,2,0,1,0,0
2020-08-13,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-08-13,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,0,0,0
2020-08-13,ATF,French Southern Territories,-99,2,0,2,0,0
2020-08-13,GAB,Gabon,-99,3,0,3,0,0
2020-08-13,GMB,Gambia,-99,1,0,1,0,0
2020-08-13,GEO,Georgia,-99,1,0,1,0,0
2020-08-13,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-08-13,GEO,Georgia,Shida Kartli,1,0,1,0,0
2020-08-13,DEU,Germany,-99,71,0,46,7,4
2020-08-13,DEU,Germany,Baden-Württemberg,396,1,394,141,3
2020-08-13,DEU,Germany,Bayern,352,2,352,34,7
2020-08-13,DEU,Germany,Berlin,429,2,429,42,2
2020-08-13,DEU,Germany,Brandenburg,191,1,191,15,3
2020-08-13,DEU,Germany,Bremen,65,0,65,3,1
2020-08-13,DEU,Germany,Hamburg,182,1,182,20,2
2020-08-13,DEU,Germany,Hessen,359,2,359,139,10
2020-08-13,DEU,Germany,Mecklenburg-Vorpommern,124,1,124,9,2
2020-08-13,DEU,Germany,Niedersachsen,360,0,359,33,5
2020-08-13,DEU,Germany,Nordrhein-Westfalen,409,0,408,41,3
2020-08-13,DEU,Germany,Rheinland-Pfalz,317,1,316,45,3
2020-08-13,DEU,Germany,Saarland,90,0,90,3,2
2020-08-13,DEU,Germany,Sachsen,251,0,250,12,3
2020-08-13,DEU,Germany,Sachsen-Anhalt,117,1,117,10,0
2020-08-13,DEU,Germany,Schleswig-Holstein,256,2,255,36,2
2020-08-13,DEU,Germany,Thüringen,149,0,149,6,2
2020-08-13,GHA,Ghana,-99,10,0,8,1,0
2020-08-13,GHA,Ghana,Ashanti,41,2,41,2,2
2020-08-13,GHA,Ghana,Bono East,6,0,6,0,1
2020-08-13,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-08-13,GHA,Ghana,Central,13,1,13,0,1
2020-08-13,GHA,Ghana,Eastern,12,1,12,0,3
2020-08-13,GHA,Ghana,Greater Accra,63,1,63,25,2
2020-08-13,GHA,Ghana,North East,1,0,1,0,0
2020-08-13,GHA,Ghana,Northern,10,0,10,0,0
2020-08-13,GHA,Ghana,Oti,2,0,2,0,0
2020-08-13,GHA,Ghana,Savannah,2,0,2,2,0
2020-08-13,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-13,GHA,Ghana,Upper West,4,0,4,1,0
2020-08-13,GHA,Ghana,Volta,5,0,5,1,0
2020-08-13,GHA,Ghana,Western,4,1,4,5,1
2020-08-13,GHA,Ghana,Western North,2,0,2,0,0
2020-08-13,GRC,Greece,-99,39,0,36,4,0
2020-08-13,GRC,Greece,Agion Oros,5,0,5,3,0
2020-08-13,GRC,Greece,Anatoliki Makedonia Thraki,54,0,54,8,1
2020-08-13,GRC,Greece,Attiki,355,0,355,41,5
2020-08-13,GRC,Greece,Dytiki Ellada,36,0,36,5,0
2020-08-13,GRC,Greece,Dytiki Makedonia,17,0,17,0,0
2020-08-13,GRC,Greece,Ionia Nisia,39,0,39,0,0
2020-08-13,GRC,Greece,Ipeiros,30,0,30,0,0
2020-08-13,GRC,Greece,Kentriki Makedonia,190,0,189,29,4
2020-08-13,GRC,Greece,Kriti,110,2,110,21,4
2020-08-13,GRC,Greece,Notio Aigaio,43,0,43,4,1
2020-08-13,GRC,Greece,Peloponnisos,96,0,96,3,1
2020-08-13,GRC,Greece,Sterea Ellada,51,0,51,0,0
2020-08-13,GRC,Greece,Thessalia,70,1,69,10,1
2020-08-13,GRC,Greece,Voreio Aigaio,27,1,27,2,1
2020-08-13,GRL,Greenland,-99,1,0,1,0,0
2020-08-13,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-08-13,GRL,Greenland,Northeast Greenland National Park,1,0,1,2,0
2020-08-13,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-13,GUM,Guam,Inarajan,1,1,1,3,0
2020-08-13,GTM,Guatemala,-99,49,2,46,12,5
2020-08-13,GTM,Guatemala,Alta Verapaz,18,1,18,9,2
2020-08-13,GTM,Guatemala,Baja Verapaz,10,1,10,22,1
2020-08-13,GTM,Guatemala,Chimaltenango,28,0,28,108,0
2020-08-13,GTM,Guatemala,Chiquimula,15,1,15,7,1
2020-08-13,GTM,Guatemala,El Progreso,8,0,8,6,1
2020-08-13,GTM,Guatemala,Escuintla,29,1,29,30,3
2020-08-13,GTM,Guatemala,Guatemala,467,6,466,436,20
2020-08-13,GTM,Guatemala,Huehuetenango,20,0,20,37,0
2020-08-13,GTM,Guatemala,Izabal,14,1,14,20,1
2020-08-13,GTM,Guatemala,Jalapa,5,0,5,2,0
2020-08-13,GTM,Guatemala,Jutiapa,9,1,9,3,1
2020-08-13,GTM,Guatemala,Petén,13,0,13,0,0
2020-08-13,GTM,Guatemala,Quezaltenango,56,2,56,69,2
2020-08-13,GTM,Guatemala,Quiché,12,0,12,9,0
2020-08-13,GTM,Guatemala,Retalhuleu,6,1,6,8,0
2020-08-13,GTM,Guatemala,Sacatepéquez,34,0,34,27,0
2020-08-13,GTM,Guatemala,San Marcos,25,3,25,29,2
2020-08-13,GTM,Guatemala,Santa Rosa,15,1,15,3,0
2020-08-13,GTM,Guatemala,Sololá,10,1,10,1,0
2020-08-13,GTM,Guatemala,Suchitepéquez,17,1,17,51,2
2020-08-13,GTM,Guatemala,Totonicapán,5,1,5,3,1
2020-08-13,GTM,Guatemala,Zacapa,9,0,9,19,1
2020-08-13,GGY,Guernsey,-99,1,0,1,0,0
2020-08-13,GIN,Guinea,-99,1,0,1,0,0
2020-08-13,GIN,Guinea,Boké,3,0,3,0,0
2020-08-13,GIN,Guinea,Conakry,19,0,19,2,2
2020-08-13,GIN,Guinea,Kankan,2,0,2,0,0
2020-08-13,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-13,GIN,Guinea,Labé,2,0,2,0,0
2020-08-13,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-13,HTI,Haiti,-99,2,0,1,2,0
2020-08-13,HTI,Haiti,Centre,1,0,1,0,0
2020-08-13,HTI,Haiti,L'Artibonite,3,0,3,12,0
2020-08-13,HTI,Haiti,Nord,3,0,3,1,0
2020-08-13,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-13,HTI,Haiti,Ouest,32,0,32,20,2
2020-08-13,HTI,Haiti,Sud,3,0,3,100,0
2020-08-13,HTI,Haiti,Sud-Est,1,1,1,9,0
2020-08-13,HND,Honduras,-99,27,1,22,10,2
2020-08-13,HND,Honduras,Atlántida,36,2,36,28,3
2020-08-13,HND,Honduras,Choluteca,5,0,5,15,2
2020-08-13,HND,Honduras,Colón,3,1,3,4,0
2020-08-13,HND,Honduras,Comayagua,20,0,20,28,1
2020-08-13,HND,Honduras,Copán,13,0,13,6,0
2020-08-13,HND,Honduras,Cortés,107,3,107,103,4
2020-08-13,HND,Honduras,El Paraíso,13,0,13,10,1
2020-08-13,HND,Honduras,Francisco Morazán,145,4,145,171,8
2020-08-13,HND,Honduras,Intibucá,5,0,5,0,1
2020-08-13,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-08-13,HND,Honduras,La Paz,8,0,7,27,0
2020-08-13,HND,Honduras,Lempira,4,0,4,0,0
2020-08-13,HND,Honduras,Ocotepeque,2,0,2,0,1
2020-08-13,HND,Honduras,Olancho,13,0,13,25,0
2020-08-13,HND,Honduras,Santa Bárbara,12,0,12,19,0
2020-08-13,HND,Honduras,Valle,4,2,4,2,1
2020-08-13,HND,Honduras,Yoro,23,0,23,15,1
2020-08-13,HKG,Hong Kong,-99,41,0,37,8,0
2020-08-13,HKG,Hong Kong,Central and Western,15,0,15,0,0
2020-08-13,HKG,Hong Kong,Eastern,25,0,25,2,1
2020-08-13,HKG,Hong Kong,Islands,15,0,15,1,0
2020-08-13,HKG,Hong Kong,Kowloon City,30,0,30,2,0
2020-08-13,HKG,Hong Kong,Kwai Tsing,14,0,14,7,0
2020-08-13,HKG,Hong Kong,Kwun Tong,25,0,25,5,0
2020-08-13,HKG,Hong Kong,North,17,0,17,1,0
2020-08-13,HKG,Hong Kong,Sai Kung,21,0,21,22,0
2020-08-13,HKG,Hong Kong,Sha Tin,33,0,33,1,0
2020-08-13,HKG,Hong Kong,Sham Shui Po,20,0,20,6,0
2020-08-13,HKG,Hong Kong,Southern,9,1,9,101,0
2020-08-13,HKG,Hong Kong,Tai Po,13,0,13,1,0
2020-08-13,HKG,Hong Kong,Tsuen Wan,16,1,16,1,1
2020-08-13,HKG,Hong Kong,Tuen Mun,30,0,30,8,0
2020-08-13,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-08-13,HKG,Hong Kong,Wong Tai Sin,14,0,14,1,0
2020-08-13,HKG,Hong Kong,Yau Tsim Mong,7,0,7,4,0
2020-08-13,HKG,Hong Kong,Yuen Long,31,0,31,3,0
2020-08-13,HUN,Hungary,-99,58,0,53,3,3
2020-08-13,HUN,Hungary,Bács-Kiskun,55,0,55,1,0
2020-08-13,HUN,Hungary,Békés,46,0,46,1,1
2020-08-13,HUN,Hungary,Baranya,40,0,40,3,0
2020-08-13,HUN,Hungary,Borsod-Abaúj-Zemplén,59,0,59,7,0
2020-08-13,HUN,Hungary,Budapest,278,1,278,6,4
2020-08-13,HUN,Hungary,Csongrád,48,0,48,1,1
2020-08-13,HUN,Hungary,Fejér,65,1,65,6,1
2020-08-13,HUN,Hungary,Gyor-Moson-Sopron,57,0,57,1,2
2020-08-13,HUN,Hungary,Hajdú-Bihar,56,0,56,5,0
2020-08-13,HUN,Hungary,Heves,39,0,39,0,0
2020-08-13,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,2,0
2020-08-13,HUN,Hungary,Komárom-Esztergom,34,0,33,12,1
2020-08-13,HUN,Hungary,Nógrád,29,0,29,0,0
2020-08-13,HUN,Hungary,Pest,206,3,205,8,1
2020-08-13,HUN,Hungary,Somogy,64,0,64,7,0
2020-08-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,1,63,4,2
2020-08-13,HUN,Hungary,Tolna,22,0,22,0,0
2020-08-13,HUN,Hungary,Vas,41,1,40,0,1
2020-08-13,HUN,Hungary,Veszprém,72,0,72,5,0
2020-08-13,HUN,Hungary,Zala,26,0,26,0,0
2020-08-13,ISL,Iceland,-99,1,0,1,0,0
2020-08-13,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-13,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-08-13,ISL,Iceland,Vesturland,1,0,1,0,0
2020-08-13,IND,India,-99,263,14,218,630,22
2020-08-13,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-08-13,IND,India,Andhra Pradesh,346,5,346,573,10
2020-08-13,IND,India,Arunachal Pradesh,20,2,20,3,2
2020-08-13,IND,India,Assam,131,2,131,124,6
2020-08-13,IND,India,Bihar,294,9,294,269,11
