date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-23,COL,Colombia,Chocó,11,0,11,9,1
2021-01-23,COL,Colombia,Cundinamarca,173,4,170,77,14
2021-01-23,COL,Colombia,Huila,75,3,70,44,5
2021-01-23,COL,Colombia,La Guajira,23,1,22,6,0
2021-01-23,COL,Colombia,Magdalena,70,0,69,23,5
2021-01-23,COL,Colombia,Meta,74,2,70,33,5
2021-01-23,COL,Colombia,Nariño,82,2,80,125,9
2021-01-23,COL,Colombia,Norte de Santander,79,1,76,81,5
2021-01-23,COL,Colombia,Putumayo,17,0,16,1,3
2021-01-23,COL,Colombia,Quindío,50,1,47,10,2
2021-01-23,COL,Colombia,Risaralda,95,4,89,46,9
2021-01-23,COL,Colombia,San Andrés y Providencia,9,0,9,1,0
2021-01-23,COL,Colombia,Santander,173,4,163,94,11
2021-01-23,COL,Colombia,Sucre,26,1,23,8,1
2021-01-23,COL,Colombia,Tolima,106,3,99,111,9
2021-01-23,COL,Colombia,Valle del Cauca,365,8,345,226,22
2021-01-23,CRI,Costa Rica,Alajuela,80,4,79,51,4
2021-01-23,CRI,Costa Rica,Cartago,57,1,55,21,2
2021-01-23,CRI,Costa Rica,Guanacaste,21,0,21,16,0
2021-01-23,CRI,Costa Rica,Heredia,44,0,42,15,2
2021-01-23,CRI,Costa Rica,Limón,18,2,18,9,0
2021-01-23,CRI,Costa Rica,Puntarenas,34,0,32,13,1
2021-01-23,CRI,Costa Rica,San José,192,4,180,79,11
2021-01-23,HRV,Croatia,Šibensko-Kninska,6,0,6,2,1
2021-01-23,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,3,0
2021-01-23,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2021-01-23,HRV,Croatia,Dubrovacko-Neretvanska,13,0,12,3,0
2021-01-23,HRV,Croatia,Grad Zagreb,69,0,67,10,4
2021-01-23,HRV,Croatia,Istarska,21,0,19,5,1
2021-01-23,HRV,Croatia,Karlovacka,6,0,6,0,0
2021-01-23,HRV,Croatia,Koprivničko-Križevačka,4,0,3,0,0
2021-01-23,HRV,Croatia,Krapinsko-Zagorska,10,0,9,8,0
2021-01-23,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-01-23,HRV,Croatia,Medimurska,14,1,14,4,2
2021-01-23,HRV,Croatia,Osjecko-Baranjska,23,0,22,8,1
2021-01-23,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2021-01-23,HRV,Croatia,Primorsko-Goranska,43,0,42,24,0
2021-01-23,HRV,Croatia,Sisacko-Moslavacka,9,1,9,104,2
2021-01-23,HRV,Croatia,Splitsko-Dalmatinska,29,1,29,27,1
2021-01-23,HRV,Croatia,Varaždinska,14,0,13,4,0
2021-01-23,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2021-01-23,HRV,Croatia,Vukovarsko-Srijemska,6,0,5,0,1
2021-01-23,HRV,Croatia,Zadarska,15,1,13,11,1
2021-01-23,HRV,Croatia,Zagrebačka,31,0,29,43,0
2021-01-23,CYP,Cyprus,Nicosia,1,0,1,1,0
2021-01-23,CYP,Cyprus,Paphos,1,0,1,0,0
2021-01-23,CZE,Czech Republic,Ústecký,88,0,86,164,3
2021-01-23,CZE,Czech Republic,Jihočeský,58,3,57,35,4
2021-01-23,CZE,Czech Republic,Jihomoravský,109,1,103,71,7
2021-01-23,CZE,Czech Republic,Karlovarský,34,0,34,16,1
2021-01-23,CZE,Czech Republic,Královéhradecký,58,1,55,47,4
2021-01-23,CZE,Czech Republic,Kraj Vysočina,32,0,32,56,2
2021-01-23,CZE,Czech Republic,Liberecký,44,2,43,15,1
2021-01-23,CZE,Czech Republic,Moravskoslezský,102,2,99,164,5
2021-01-23,CZE,Czech Republic,Olomoucký,36,2,35,32,2
2021-01-23,CZE,Czech Republic,Pardubický,46,1,43,26,2
2021-01-23,CZE,Czech Republic,Plzeňský,48,1,47,36,4
2021-01-23,CZE,Czech Republic,Prague,171,4,166,172,5
2021-01-23,CZE,Czech Republic,Středočeský,132,1,129,148,4
2021-01-23,CZE,Czech Republic,Zlínský,40,1,40,20,2
2021-01-23,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,5,3,1
2021-01-23,COD,Democratic Republic of the Congo,Ituri,3,0,3,2,0
2021-01-23,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-23,COD,Democratic Republic of the Congo,Kinshasa,21,0,17,5,2
2021-01-23,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,2,0
2021-01-23,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-01-23,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-01-23,COD,Democratic Republic of the Congo,Nord-Kivu,10,1,9,0,1
2021-01-23,COD,Democratic Republic of the Congo,Sankuru,1,0,0,0,0
2021-01-23,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,5,1
2021-01-23,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,1
2021-01-23,DNK,Denmark,Hovedstaden,416,2,409,66,14
2021-01-23,DNK,Denmark,Midtjylland,317,1,302,65,7
2021-01-23,DNK,Denmark,Nordjylland,156,1,155,43,11
2021-01-23,DNK,Denmark,Sjælland,275,4,269,62,9
2021-01-23,DNK,Denmark,Syddanmark,291,6,286,119,3
2021-01-23,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-01-23,DMA,Dominica,Saint Mark,2,0,2,1,0
2021-01-23,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-01-23,DOM,Dominican Republic,Azua,1,0,1,0,0
2021-01-23,DOM,Dominican Republic,Baoruco,3,0,3,20,0
2021-01-23,DOM,Dominican Republic,Barahona,10,1,9,7,2
2021-01-23,DOM,Dominican Republic,Dajabón,1,0,1,1,1
2021-01-23,DOM,Dominican Republic,Distrito Nacional,139,6,133,175,11
2021-01-23,DOM,Dominican Republic,Duarte,12,2,12,14,1
2021-01-23,DOM,Dominican Republic,El Seibo,4,0,2,0,0
2021-01-23,DOM,Dominican Republic,Espaillat,7,1,6,8,1
2021-01-23,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-01-23,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,6,0
2021-01-23,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-01-23,DOM,Dominican Republic,La Altagracia,17,0,17,7,1
2021-01-23,DOM,Dominican Republic,La Romana,9,1,9,7,1
2021-01-23,DOM,Dominican Republic,La Vega,9,1,8,4,2
2021-01-23,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,6,0
2021-01-23,DOM,Dominican Republic,Monseñor Nouel,7,0,6,8,1
2021-01-23,DOM,Dominican Republic,Monte Cristi,4,0,4,2,0
2021-01-23,DOM,Dominican Republic,Monte Plata,3,0,3,3,1
2021-01-23,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-01-23,DOM,Dominican Republic,Peravia,4,0,2,0,1
2021-01-23,DOM,Dominican Republic,Puerto Plata,17,0,16,116,3
2021-01-23,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-01-23,DOM,Dominican Republic,Samaná,4,0,3,2,0
2021-01-23,DOM,Dominican Republic,San Cristóbal,19,1,18,18,3
2021-01-23,DOM,Dominican Republic,San José de Ocoa,2,1,0,0,1
2021-01-23,DOM,Dominican Republic,San Juan,7,0,7,10,0
2021-01-23,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,11,1
2021-01-23,DOM,Dominican Republic,Santiago,44,3,42,53,4
2021-01-23,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-23,DOM,Dominican Republic,Santo Domingo,77,9,71,42,10
2021-01-23,DOM,Dominican Republic,Valverde,5,0,5,11,1
2021-01-23,ECU,Ecuador,Azuay,64,2,61,135,3
2021-01-23,ECU,Ecuador,Bolivar,4,0,4,2,0
2021-01-23,ECU,Ecuador,Cañar,8,1,7,16,2
2021-01-23,ECU,Ecuador,Carchi,13,1,13,10,1
2021-01-23,ECU,Ecuador,Chimborazo,33,0,27,4,1
2021-01-23,ECU,Ecuador,Cotopaxi,26,1,25,15,1
2021-01-23,ECU,Ecuador,El Oro,35,2,30,16,1
2021-01-23,ECU,Ecuador,Esmeraldas,15,2,15,52,2
2021-01-23,ECU,Ecuador,Galápagos,3,0,2,0,0
2021-01-23,ECU,Ecuador,Guayas,239,8,230,254,15
2021-01-23,ECU,Ecuador,Imbabura,26,0,23,10,2
2021-01-23,ECU,Ecuador,Loja,33,0,30,9,1
2021-01-23,ECU,Ecuador,Los Rios,31,1,29,11,5
2021-01-23,ECU,Ecuador,Manabi,70,3,65,55,8
2021-01-23,ECU,Ecuador,Morona Santiago,10,0,10,18,3
2021-01-23,ECU,Ecuador,Napo,5,0,4,6,0
2021-01-23,ECU,Ecuador,Orellana,7,0,7,5,0
2021-01-23,ECU,Ecuador,Pastaza,7,1,6,1,1
2021-01-23,ECU,Ecuador,Pichincha,276,7,265,152,18
2021-01-23,ECU,Ecuador,Santa Elena,21,1,20,112,3
2021-01-23,ECU,Ecuador,Santo Domingo de los Tsachilas,23,0,22,12,2
2021-01-23,ECU,Ecuador,Sucumbios,8,1,7,0,0
2021-01-23,ECU,Ecuador,Tungurahua,41,3,38,59,2
2021-01-23,ECU,Ecuador,Zamora Chinchipe,8,0,7,8,1
2021-01-23,EGY,Egypt,Ad Daqahliyah,72,1,67,125,5
2021-01-23,EGY,Egypt,Al Bahr al Ahmar,12,1,12,36,2
2021-01-23,EGY,Egypt,Al Buhayrah,58,1,56,81,2
2021-01-23,EGY,Egypt,Al Fayyum,24,1,23,30,3
2021-01-23,EGY,Egypt,Al Gharbiyah,50,1,46,114,4
2021-01-23,EGY,Egypt,Al Iskandariyah,148,4,142,360,13
2021-01-23,EGY,Egypt,Al Isma`iliyah,31,0,28,119,1
2021-01-23,EGY,Egypt,Al Jizah,157,3,153,319,6
2021-01-23,EGY,Egypt,Al Minufiyah,38,2,38,47,5
2021-01-23,EGY,Egypt,Al Minya,21,1,18,9,1
2021-01-23,EGY,Egypt,Al Qahirah,200,4,190,379,15
2021-01-23,EGY,Egypt,Al Qalyubiyah,42,1,40,153,0
2021-01-23,EGY,Egypt,Al Uqsur,2,1,2,2,1
2021-01-23,EGY,Egypt,Al Wadi al Jadid,1,0,0,0,0
2021-01-23,EGY,Egypt,As Suways,15,1,13,58,1
2021-01-23,EGY,Egypt,Ash Sharqiyah,86,5,77,269,8
2021-01-23,EGY,Egypt,Aswan,13,1,12,3,1
2021-01-23,EGY,Egypt,Asyut,21,1,20,12,1
2021-01-23,EGY,Egypt,Bani Suwayf,21,1,21,8,2
2021-01-23,EGY,Egypt,Bur Sa`id,19,1,18,27,1
2021-01-23,EGY,Egypt,Dumyat,22,0,19,38,0
2021-01-23,EGY,Egypt,Janub Sina',5,0,5,10,0
2021-01-23,EGY,Egypt,Kafr ash Shaykh,31,0,30,40,1
2021-01-23,EGY,Egypt,Matrouh,7,0,7,22,0
2021-01-23,EGY,Egypt,Qina,25,0,25,16,1
2021-01-23,EGY,Egypt,Suhaj,24,1,22,8,1
2021-01-23,SLV,El Salvador,Ahuachapán,20,1,18,1,3
2021-01-23,SLV,El Salvador,Cabañas,1,0,1,0,0
2021-01-23,SLV,El Salvador,Chalatenango,14,0,13,10,0
2021-01-23,SLV,El Salvador,Cuscatlán,8,1,8,10,2
2021-01-23,SLV,El Salvador,La Libertad,67,4,65,48,3
2021-01-23,SLV,El Salvador,La Paz,14,2,13,10,3
2021-01-23,SLV,El Salvador,La Unión,8,0,8,1,0
2021-01-23,SLV,El Salvador,Morazán,4,1,4,0,0
2021-01-23,SLV,El Salvador,San Miguel,27,0,26,7,1
2021-01-23,SLV,El Salvador,San Salvador,201,4,187,101,13
2021-01-23,SLV,El Salvador,San Vicente,12,1,9,10,0
2021-01-23,SLV,El Salvador,Santa Ana,47,2,46,14,1
2021-01-23,SLV,El Salvador,Sonsonate,14,0,14,10,0
2021-01-23,SLV,El Salvador,Usulután,14,2,12,7,1
2021-01-23,ERI,Eritrea,Anseba,1,0,1,1,0
2021-01-23,ERI,Eritrea,Debub,2,0,1,0,1
2021-01-23,EST,Estonia,Harju,2,0,2,0,0
2021-01-23,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-01-23,EST,Estonia,Lääne,1,0,1,0,0
2021-01-23,ETH,Ethiopia,Addis Abeba,55,4,50,45,5
2021-01-23,ETH,Ethiopia,Afar,4,1,4,8,0
2021-01-23,ETH,Ethiopia,Amhara,18,2,16,19,2
2021-01-23,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-23,ETH,Ethiopia,Dire Dawa,1,0,1,2,0
2021-01-23,ETH,Ethiopia,Harari People,3,0,3,3,1
2021-01-23,ETH,Ethiopia,Oromia,28,0,27,9,2
2021-01-23,ETH,Ethiopia,Somali,2,0,2,5,0
2021-01-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,3,1
2021-01-23,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-01-23,FLK,Falkland Islands,Falkland Islands,2,2,2,100,2
2021-01-23,FJI,Fiji,Eastern,1,0,1,0,0
2021-01-23,FJI,Fiji,Rotuma,1,1,1,100,1
2021-01-23,FJI,Fiji,Western,1,1,1,100,0
2021-01-23,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-01-23,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-01-23,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2021-01-23,FIN,Finland,Etelä-Savo,4,1,4,0,0
2021-01-23,FIN,Finland,Kainuu,6,0,6,2,0
2021-01-23,FIN,Finland,Kanta-Häme,10,1,10,5,1
2021-01-23,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2021-01-23,FIN,Finland,Keski-Suomi,16,0,15,4,0
2021-01-23,FIN,Finland,Kymenlaakso,9,0,9,2,0
2021-01-23,FIN,Finland,Lappi,9,0,9,0,0
2021-01-23,FIN,Finland,Päijät-Häme,13,0,13,9,0
2021-01-23,FIN,Finland,Pirkanmaa,39,1,39,4,0
2021-01-23,FIN,Finland,Pohjanmaa,21,0,20,1,0
2021-01-23,FIN,Finland,Pohjois-Karjala,6,0,6,1,0
2021-01-23,FIN,Finland,Pohjois-Pohjanmaa,14,0,14,11,0
2021-01-23,FIN,Finland,Pohjois-Savo,15,0,15,2,0
2021-01-23,FIN,Finland,Satakunta,7,0,6,1,0
2021-01-23,FIN,Finland,Uusimaa,157,1,155,27,5
2021-01-23,FIN,Finland,Varsinais-Suomi,43,0,40,5,0
2021-01-23,FRA,France,Île-de-France,536,4,508,179,6
2021-01-23,FRA,France,Auvergne-Rhône-Alpes,627,8,598,72,9
2021-01-23,FRA,France,Bourgogne-Franche-Comté,270,1,255,93,6
2021-01-23,FRA,France,Bretagne,318,7,308,46,3
2021-01-23,FRA,France,Centre-Val de Loire,216,0,203,30,3
2021-01-23,FRA,France,Corse,30,0,29,102,1
2021-01-23,FRA,France,French Guiana,3,0,3,0,0
2021-01-23,FRA,France,Grand Est,565,2,540,101,14
2021-01-23,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-23,FRA,France,Hauts-de-France,538,5,515,126,10
2021-01-23,FRA,France,Martinique,1,0,1,0,0
2021-01-23,FRA,France,Mayotte,1,0,1,0,0
2021-01-23,FRA,France,Normandie,312,3,297,69,3
2021-01-23,FRA,France,Nouvelle-Aquitaine,567,4,543,97,6
2021-01-23,FRA,France,Occitanie,587,6,565,63,11
2021-01-23,FRA,France,Pays de la Loire,336,2,325,68,8
2021-01-23,FRA,France,Provence-Alpes-Côte d'Azur,447,4,419,96,6
2021-01-23,GUF,French Guiana,Cayenne,2,0,1,0,0
2021-01-23,PYF,French Polynesia,Îles Australes,1,0,1,0,1
2021-01-23,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2021-01-23,GAB,Gabon,Estuaire,2,0,1,0,0
2021-01-23,DEU,Germany,Baden-Württemberg,594,4,580,185,6
2021-01-23,DEU,Germany,Bayern,639,2,621,307,8
2021-01-23,DEU,Germany,Berlin,240,3,228,135,8
2021-01-23,DEU,Germany,Brandenburg,191,0,184,138,6
2021-01-23,DEU,Germany,Bremen,67,1,66,8,1
2021-01-23,DEU,Germany,Hamburg,184,1,181,20,1
2021-01-23,DEU,Germany,Hessen,497,5,486,92,11
2021-01-23,DEU,Germany,Mecklenburg-Vorpommern,127,2,125,23,4
2021-01-23,DEU,Germany,Niedersachsen,516,3,508,102,7
2021-01-23,DEU,Germany,Nordrhein-Westfalen,678,4,662,271,13
2021-01-23,DEU,Germany,Rheinland-Pfalz,375,1,369,88,8
2021-01-23,DEU,Germany,Saarland,107,2,103,9,2
2021-01-23,DEU,Germany,Sachsen,350,2,343,187,9
2021-01-23,DEU,Germany,Sachsen-Anhalt,165,2,159,51,2
2021-01-23,DEU,Germany,Schleswig-Holstein,331,1,327,81,2
2021-01-23,DEU,Germany,Thüringen,178,1,174,152,6
2021-01-23,GHA,Ghana,Ahafo,1,0,1,0,0
2021-01-23,GHA,Ghana,Ashanti,55,5,55,107,3
2021-01-23,GHA,Ghana,Bono East,6,0,6,0,0
2021-01-23,GHA,Ghana,Brong-Ahafo,6,0,6,1,0
2021-01-23,GHA,Ghana,Central,21,1,20,1,1
2021-01-23,GHA,Ghana,Eastern,21,0,19,0,1
2021-01-23,GHA,Ghana,Greater Accra,130,8,121,30,12
2021-01-23,GHA,Ghana,Northern,7,0,7,0,0
2021-01-23,GHA,Ghana,Oti,2,0,2,0,0
2021-01-23,GHA,Ghana,Savannah,1,0,1,0,1
2021-01-23,GHA,Ghana,Upper East,9,0,8,1,1
2021-01-23,GHA,Ghana,Upper West,2,0,2,0,0
2021-01-23,GHA,Ghana,Volta,6,0,6,0,0
2021-01-23,GHA,Ghana,Western,17,1,15,10,0
2021-01-23,GHA,Ghana,Western North,4,0,4,3,0
2021-01-23,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-01-23,GRC,Greece,Anatoliki Makedonia Thraki,44,0,44,4,0
2021-01-23,GRC,Greece,Attiki,246,0,242,33,3
2021-01-23,GRC,Greece,Dytiki Ellada,21,0,20,2,1
2021-01-23,GRC,Greece,Dytiki Makedonia,21,0,20,3,0
2021-01-23,GRC,Greece,Ionia Nisia,17,0,13,0,0
2021-01-23,GRC,Greece,Ipeiros,28,0,27,1,1
2021-01-23,GRC,Greece,Kentriki Makedonia,174,1,171,53,1
2021-01-23,GRC,Greece,Kriti,66,0,65,4,1
2021-01-23,GRC,Greece,Notio Aigaio,38,1,38,2,1
2021-01-23,GRC,Greece,Peloponnisos,52,0,51,26,1
2021-01-23,GRC,Greece,Sterea Ellada,40,0,40,18,0
2021-01-23,GRC,Greece,Thessalia,52,0,52,6,0
2021-01-23,GRC,Greece,Voreio Aigaio,13,0,12,13,0
2021-01-23,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-01-23,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-23,GUM,Guam,Chalan-Pago-Ordot,1,1,0,0,1
2021-01-23,GUM,Guam,Piti,1,1,0,0,1
2021-01-23,GTM,Guatemala,Alta Verapaz,14,0,14,12,0
2021-01-23,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-01-23,GTM,Guatemala,Chimaltenango,7,0,7,25,0
2021-01-23,GTM,Guatemala,Chiquimula,6,0,6,1,0
2021-01-23,GTM,Guatemala,El Progreso,5,0,4,2,0
2021-01-23,GTM,Guatemala,Escuintla,18,0,13,12,1
2021-01-23,GTM,Guatemala,Guatemala,212,4,199,119,7
2021-01-23,GTM,Guatemala,Huehuetenango,12,0,11,7,1
2021-01-23,GTM,Guatemala,Izabal,12,1,12,3,1
2021-01-23,GTM,Guatemala,Jalapa,6,1,6,4,1
2021-01-23,GTM,Guatemala,Jutiapa,11,0,11,5,1
2021-01-23,GTM,Guatemala,Petén,14,0,14,1,0
2021-01-23,GTM,Guatemala,Quezaltenango,36,0,33,22,0
2021-01-23,GTM,Guatemala,Quiché,5,0,4,0,0
2021-01-23,GTM,Guatemala,Retalhuleu,5,0,4,0,0
2021-01-23,GTM,Guatemala,Sacatepéquez,22,0,20,1,2
2021-01-23,GTM,Guatemala,San Marcos,15,0,15,17,1
2021-01-23,GTM,Guatemala,Santa Rosa,8,0,7,1,0
2021-01-23,GTM,Guatemala,Sololá,5,0,5,2,0
2021-01-23,GTM,Guatemala,Suchitepéquez,10,0,10,1,0
2021-01-23,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-01-23,GTM,Guatemala,Zacapa,6,1,6,8,1
2021-01-23,GIN,Guinea,Boké,3,0,3,0,0
2021-01-23,GIN,Guinea,Conakry,29,0,25,3,1
2021-01-23,GIN,Guinea,Kankan,3,0,1,1,0
2021-01-23,GIN,Guinea,Kindia,3,0,2,0,2
2021-01-23,GIN,Guinea,Labé,1,0,1,0,0
2021-01-23,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-23,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2021-01-23,HTI,Haiti,Centre,7,1,3,2,2
2021-01-23,HTI,Haiti,L'Artibonite,5,0,5,0,0
2021-01-23,HTI,Haiti,Nord,5,1,4,0,1
2021-01-23,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-01-23,HTI,Haiti,Nord-Ouest,5,0,4,10,0
2021-01-23,HTI,Haiti,Ouest,24,0,20,19,1
2021-01-23,HTI,Haiti,Sud,5,2,4,0,1
2021-01-23,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-23,HND,Honduras,Atlántida,27,1,25,28,2
2021-01-23,HND,Honduras,Choluteca,8,0,5,3,0
2021-01-23,HND,Honduras,Colón,9,0,9,0,1
2021-01-23,HND,Honduras,Comayagua,14,0,12,16,1
2021-01-23,HND,Honduras,Copán,10,0,9,7,1
2021-01-23,HND,Honduras,Cortés,128,9,121,190,15
2021-01-23,HND,Honduras,El Paraíso,13,1,12,0,1
2021-01-23,HND,Honduras,Francisco Morazán,132,5,122,97,11
2021-01-23,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-01-23,HND,Honduras,Intibucá,6,1,6,2,1
2021-01-23,HND,Honduras,Islas de la Bahía,4,0,4,1,0
2021-01-23,HND,Honduras,La Paz,4,0,4,2,0
2021-01-23,HND,Honduras,Lempira,2,0,2,0,0
2021-01-23,HND,Honduras,Ocotepeque,4,0,3,0,0
2021-01-23,HND,Honduras,Olancho,7,0,6,5,1
2021-01-23,HND,Honduras,Santa Bárbara,7,0,7,6,1
2021-01-23,HND,Honduras,Valle,4,0,4,4,1
2021-01-23,HND,Honduras,Yoro,19,1,17,9,3
2021-01-23,HKG,Hong Kong,Central and Western,25,0,24,7,0
2021-01-23,HKG,Hong Kong,Eastern,31,0,30,1,0
2021-01-23,HKG,Hong Kong,Islands,12,0,11,1,0
2021-01-23,HKG,Hong Kong,Kowloon City,20,0,20,1,0
2021-01-23,HKG,Hong Kong,Kwai Tsing,12,0,12,0,0
2021-01-23,HKG,Hong Kong,Kwun Tong,16,0,16,3,0
2021-01-23,HKG,Hong Kong,North,8,0,7,0,0
2021-01-23,HKG,Hong Kong,Sai Kung,15,0,14,0,0
2021-01-23,HKG,Hong Kong,Sha Tin,25,1,24,102,1
2021-01-23,HKG,Hong Kong,Sham Shui Po,15,0,15,0,0
2021-01-23,HKG,Hong Kong,Southern,9,0,9,0,0
2021-01-23,HKG,Hong Kong,Tai Po,15,0,15,2,0
2021-01-23,HKG,Hong Kong,Tsuen Wan,10,0,10,2,0
2021-01-23,HKG,Hong Kong,Tuen Mun,11,0,11,4,0
2021-01-23,HKG,Hong Kong,Wan Chai,8,0,7,0,0
2021-01-23,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-01-23,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2021-01-23,HKG,Hong Kong,Yuen Long,19,0,18,1,0
2021-01-23,HUN,Hungary,Bács-Kiskun,83,0,82,34,2
2021-01-23,HUN,Hungary,Békés,46,0,45,16,3
2021-01-23,HUN,Hungary,Baranya,71,0,67,12,3
2021-01-23,HUN,Hungary,Borsod-Abaúj-Zemplén,83,1,81,49,4
2021-01-23,HUN,Hungary,Budapest,375,1,366,37,9
2021-01-23,HUN,Hungary,Csongrád,97,0,95,34,4
2021-01-23,HUN,Hungary,Fejér,83,1,82,21,2
2021-01-23,HUN,Hungary,Gyor-Moson-Sopron,66,0,62,2,0
2021-01-23,HUN,Hungary,Hajdú-Bihar,83,1,79,3,1
2021-01-23,HUN,Hungary,Heves,58,1,58,34,1
2021-01-23,HUN,Hungary,Jász-Nagykun-Szolnok,56,1,54,15,5
2021-01-23,HUN,Hungary,Komárom-Esztergom,57,0,54,3,2
2021-01-23,HUN,Hungary,Nógrád,29,0,27,4,2
2021-01-23,HUN,Hungary,Pest,265,3,259,59,11
2021-01-23,HUN,Hungary,Somogy,53,0,52,11,0
2021-01-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,1,69,19,2
2021-01-23,HUN,Hungary,Tolna,39,1,38,14,2
2021-01-23,HUN,Hungary,Vas,35,0,34,0,0
2021-01-23,HUN,Hungary,Veszprém,72,0,70,17,1
2021-01-23,HUN,Hungary,Zala,57,0,55,3,0
2021-01-23,ISL,Iceland,Austurland,1,0,0,0,0
2021-01-23,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-23,IND,India,Andaman and Nicobar,3,1,3,1,1
2021-01-23,IND,India,Andhra Pradesh,225,2,216,137,6
2021-01-23,IND,India,Arunachal Pradesh,11,0,10,0,0
2021-01-23,IND,India,Assam,107,6,99,207,9
2021-01-23,IND,India,Bihar,221,15,199,333,21
2021-01-23,IND,India,Chandigarh,26,0,26,10,0
2021-01-23,IND,India,Chhattisgarh,50,2,49,160,1
2021-01-23,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-01-23,IND,India,Daman and Diu,2,0,2,0,0
2021-01-23,IND,India,Goa,24,0,22,3,3
2021-01-23,IND,India,Gujarat,221,6,210,173,10
2021-01-23,IND,India,Haryana,193,3,184,29,7
2021-01-23,IND,India,Himachal Pradesh,52,1,51,12,3
2021-01-23,IND,India,Jammu and Kashmir,83,0,80,23,4
2021-01-23,IND,India,Jharkhand,97,5,89,117,6
2021-01-23,IND,India,Karnataka,217,1,205,33,9
2021-01-23,IND,India,Kerala,233,8,226,76,13
2021-01-23,IND,India,Madhya Pradesh,216,10,197,240,13
2021-01-23,IND,India,Maharashtra,289,9,278,68,14
2021-01-23,IND,India,Manipur,19,0,18,1,0
2021-01-23,IND,India,Meghalaya,8,0,7,1,0
2021-01-23,IND,India,Mizoram,16,0,14,0,1
2021-01-23,IND,India,NCT of Delhi,248,1,239,185,4
2021-01-23,IND,India,Nagaland,10,1,10,3,1
2021-01-23,IND,India,Odisha,155,3,150,242,9
2021-01-23,IND,India,Puducherry,8,0,7,2,1
2021-01-23,IND,India,Punjab,98,4,89,13,5
2021-01-23,IND,India,Rajasthan,172,7,154,217,8
2021-01-23,IND,India,Sikkim,8,0,7,1,0
2021-01-23,IND,India,Tamil Nadu,250,2,241,34,8
2021-01-23,IND,India,Telangana,219,4,208,254,9
2021-01-23,IND,India,Tripura,18,1,18,200,1
2021-01-23,IND,India,Uttar Pradesh,309,11,287,166,15
2021-01-23,IND,India,Uttarakhand,70,0,69,10,0
2021-01-23,IND,India,West Bengal,257,7,243,168,9
2021-01-23,IDN,Indonesia,Aceh,21,2,19,4,1
2021-01-23,IDN,Indonesia,Bali,82,2,73,124,5
2021-01-23,IDN,Indonesia,Bangka Belitung,17,0,16,1,1
