date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-08,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-10-08,ASM,American Samoa,Unorganized,3,1,3,10,2
2020-10-08,ASM,American Samoa,Western,2,0,2,0,0
2020-10-08,AND,Andorra,-99,8,0,6,4,0
2020-10-08,AND,Andorra,Andorra la Vella,9,2,9,108,1
2020-10-08,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-10-08,AND,Andorra,La Massana,3,0,2,0,0
2020-10-08,AND,Andorra,Ordino,4,0,4,0,0
2020-10-08,AND,Andorra,Sant Julià de Lòria,1,1,1,100,1
2020-10-08,AGO,Angola,-99,10,1,10,1,1
2020-10-08,AGO,Angola,Benguela,7,1,7,3,1
2020-10-08,AGO,Angola,Bié,2,0,2,0,0
2020-10-08,AGO,Angola,Cabinda,2,0,2,0,0
2020-10-08,AGO,Angola,Cuanza Norte,3,0,3,0,0
2020-10-08,AGO,Angola,Cuanza Sul,3,1,3,2,1
2020-10-08,AGO,Angola,Cunene,3,2,3,101,3
2020-10-08,AGO,Angola,Huíla,1,1,1,10,1
2020-10-08,AGO,Angola,Huambo,6,0,6,1,0
2020-10-08,AGO,Angola,Luanda,30,1,30,9,2
2020-10-08,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-10-08,AGO,Angola,Malanje,1,0,1,0,0
2020-10-08,AGO,Angola,Namibe,2,0,2,1,0
2020-10-08,AGO,Angola,Uíge,1,0,1,0,0
2020-10-08,AIA,Anguilla,-99,7,0,7,5,1
2020-10-08,ATA,Antarctica,-99,11,7,10,472,7
2020-10-08,ATG,Antigua,-99,4,0,4,0,0
2020-10-08,ATG,Antigua,Barbuda,1,1,1,5,1
2020-10-08,ATG,Antigua,Redonda,1,0,1,0,0
2020-10-08,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-10-08,ARG,Argentina,-99,120,4,98,108,7
2020-10-08,ARG,Argentina,Buenos Aires,695,5,695,940,10
2020-10-08,ARG,Argentina,Córdoba,336,6,336,589.4,12
2020-10-08,ARG,Argentina,Catamarca,21,0,21,6,0
2020-10-08,ARG,Argentina,Chaco,53,2,53,13,3
2020-10-08,ARG,Argentina,Chubut,53,2,53,39,3
2020-10-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,155,2,155,165,5
2020-10-08,ARG,Argentina,Corrientes,62,0,62,22,0
2020-10-08,ARG,Argentina,Entre Ríos,93,2,92,142,2
2020-10-08,ARG,Argentina,Formosa,31,0,30,0,0
2020-10-08,ARG,Argentina,Jujuy,23,2,23,96,2
2020-10-08,ARG,Argentina,La Pampa,24,0,24,0,0
2020-10-08,ARG,Argentina,La Rioja,27,0,27,37,2
2020-10-08,ARG,Argentina,Mendoza,156,6,156,289,6
2020-10-08,ARG,Argentina,Misiones,51,0,51,32,0
2020-10-08,ARG,Argentina,Neuquén,84,2,84,106,2
2020-10-08,ARG,Argentina,Río Negro,66,0,66,82,3
2020-10-08,ARG,Argentina,Salta,91,2,91,254,7
2020-10-08,ARG,Argentina,San Juan,42,1,42,4,1
2020-10-08,ARG,Argentina,San Luis,32,0,32,28,1
2020-10-08,ARG,Argentina,Santa Cruz,22,0,22,10,0
2020-10-08,ARG,Argentina,Santa Fe,330,8,329,501,23
2020-10-08,ARG,Argentina,Santiago del Estero,29,0,29,68,1
2020-10-08,ARG,Argentina,Tierra del Fuego,20,2,20,58,1
2020-10-08,ARG,Argentina,Tucumán,133,7,133,397,10
2020-10-08,ARM,Armenia,-99,3,0,3,0,0
2020-10-08,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-10-08,ARM,Armenia,Armavir,1,0,1,0,0
2020-10-08,ARM,Armenia,Erevan,15,0,15,4,1
2020-10-08,ARM,Armenia,Kotayk,3,0,3,100,0
2020-10-08,ARM,Armenia,Lori,1,0,1,0,0
2020-10-08,ARM,Armenia,Tavush,1,0,1,9,0
2020-10-08,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-10-08,ABW,Aruba,-99,17,3,17,117,3
2020-10-08,AUS,Australia,-99,42,1,34,5,1
2020-10-08,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-10-08,AUS,Australia,Australian Capital Territory,46,3,46,51,1
2020-10-08,AUS,Australia,Cocos (Keeling) Islands,1,0,1,10,0
2020-10-08,AUS,Australia,Heard Island and McDonald Islands,2,1,2,0,0
2020-10-08,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-10-08,AUS,Australia,New South Wales,273,6,273,32,7
2020-10-08,AUS,Australia,Northern Territory,16,0,16,1,0
2020-10-08,AUS,Australia,Queensland,206,1,206,111,4
2020-10-08,AUS,Australia,South Australia,108,1,108,27,2
2020-10-08,AUS,Australia,Tasmania,31,0,31,3,1
2020-10-08,AUS,Australia,Victoria,347,2,347,24,1
2020-10-08,AUS,Australia,Western Australia,125,4,125,188,7
2020-10-08,AUT,Austria,-99,15,1,13,6,1
2020-10-08,AUT,Austria,Burgenland,23,0,23,6,0
2020-10-08,AUT,Austria,Kärnten,26,0,26,3,0
2020-10-08,AUT,Austria,Niederösterreich,116,0,115,30,2
2020-10-08,AUT,Austria,Oberösterreich,74,2,74,28,3
2020-10-08,AUT,Austria,Salzburg,32,1,32,4,0
2020-10-08,AUT,Austria,Steiermark,67,2,66,125,0
2020-10-08,AUT,Austria,Tirol,50,0,50,14,2
2020-10-08,AUT,Austria,Vorarlberg,24,0,24,5,0
2020-10-08,AUT,Austria,Wien,137,2,137,40,1
2020-10-08,AZE,Azerbaijan,Baku,11,0,11,0,1
2020-10-08,AZE,Azerbaijan,Beylagan,1,0,1,7,0
2020-10-08,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-10-08,AZE,Azerbaijan,Ganja,2,1,2,0,1
2020-10-08,AZE,Azerbaijan,Gedabey,1,0,1,1,1
2020-10-08,AZE,Azerbaijan,Kurdamir,1,0,1,1,0
2020-10-08,BHS,Bahamas,-99,1,0,1,0,0
2020-10-08,BHS,Bahamas,Acklins,1,0,1,0,1
2020-10-08,BHS,Bahamas,Black Point,1,1,1,100,1
2020-10-08,BHS,Bahamas,Hope Town,1,0,1,6,0
2020-10-08,BHS,Bahamas,West Grand Bahama,1,0,1,100,0
2020-10-08,BHR,Bahrain,-99,3,0,3,0,0
2020-10-08,BHR,Bahrain,Capital,2,0,2,1,0
2020-10-08,BHR,Bahrain,Central,1,0,1,0,0
2020-10-08,BGD,Bangladesh,-99,30,6,25,315,8
2020-10-08,BGD,Bangladesh,Barisal,7,0,7,35,0
2020-10-08,BGD,Bangladesh,Chittagong,64,3,63,125,5
2020-10-08,BGD,Bangladesh,Dhaka,166,6,166,325,8
2020-10-08,BGD,Bangladesh,Khulna,20,0,20,52,0
2020-10-08,BGD,Bangladesh,Mymensingh,6,0,6,4,1
2020-10-08,BGD,Bangladesh,Rajasahi,22,1,22,60,1
2020-10-08,BGD,Bangladesh,Rangur,11,1,11,33,2
2020-10-08,BGD,Bangladesh,Sylhet,18,0,18,120,1
2020-10-08,BRB,Barbados,-99,2,0,2,0,0
2020-10-08,BLR,Belarus,-99,11,1,10,3,1
2020-10-08,BLR,Belarus,Brest,15,3,15,23,1
2020-10-08,BLR,Belarus,Homyel',14,0,13,5,0
2020-10-08,BLR,Belarus,Hrodna,24,1,24,44,0
2020-10-08,BLR,Belarus,Mahilyow,10,2,10,6,1
2020-10-08,BLR,Belarus,Minsk,129,4,129,198,8
2020-10-08,BLR,Belarus,Vitsyebsk,9,0,9,19,3
2020-10-08,BEL,Belgium,-99,26,3,21,7,2
2020-10-08,BEL,Belgium,Bruxelles,142,1,142,50,2
2020-10-08,BEL,Belgium,Vlaanderen,319,3,319,73,4
2020-10-08,BEL,Belgium,Wallonie,296,2,296,88,4
2020-10-08,BLZ,Belize,-99,1,0,1,0,0
2020-10-08,BLZ,Belize,Belize,1,0,1,0,0
2020-10-08,BLZ,Belize,Toledo,1,0,1,0,0
2020-10-08,BEN,Benin,-99,1,0,1,1,0
2020-10-08,BEN,Benin,Atlantique,3,2,3,2,0
2020-10-08,BEN,Benin,Borgou,2,0,2,0,0
2020-10-08,BEN,Benin,Kouffo,1,0,1,0,0
2020-10-08,BEN,Benin,Littoral,2,0,2,0,0
2020-10-08,BEN,Benin,Mono,1,0,1,0,0
2020-10-08,BEN,Benin,Ouémé,2,0,2,0,0
2020-10-08,BEN,Benin,Plateau,1,0,1,0,0
2020-10-08,BEN,Benin,Zou,1,0,1,0,0
2020-10-08,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-10-08,BMU,Bermuda,Paget,1,1,1,100,1
2020-10-08,BTN,Bhutan,-99,1,0,1,0,0
2020-10-08,BTN,Bhutan,Monggar,1,0,1,0,0
2020-10-08,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-10-08,BOL,Bolivia,-99,28,3,26,41,3
2020-10-08,BOL,Bolivia,Chuquisaca,26,1,26,11,0
2020-10-08,BOL,Bolivia,Cochabamba,83,8,83,103,5
2020-10-08,BOL,Bolivia,El Beni,12,1,12,21,2
2020-10-08,BOL,Bolivia,La Paz,109,4,108,40,5
2020-10-08,BOL,Bolivia,Oruro,25,1,25,1,1
2020-10-08,BOL,Bolivia,Pando,5,0,5,6,1
2020-10-08,BOL,Bolivia,Potosí,15,2,15,69,1
2020-10-08,BOL,Bolivia,Santa Cruz,121,4,121,240,6
2020-10-08,BOL,Bolivia,Tarija,26,2,26,117,4
2020-10-08,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2020-10-08,BIH,Bosnia and Herzegovina,-99,7,0,6,11,0
2020-10-08,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-10-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,52,1,51,28,3
2020-10-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,28,0,27,15,0
2020-10-08,BVT,Bouvet Island,-99,2,0,2,0,0
2020-10-08,BRA,Brazil,-99,403,15,327,197,28
2020-10-08,BRA,Brazil,Acre,24,1,24,18,1
2020-10-08,BRA,Brazil,Alagoas,64,1,64,20,2
2020-10-08,BRA,Brazil,Amapá,24,0,24,17,1
2020-10-08,BRA,Brazil,Amazonas,163,9,163,368,15
2020-10-08,BRA,Brazil,Bahia,279,2,279,126,11
2020-10-08,BRA,Brazil,Ceará,173,4,173,324,7
2020-10-08,BRA,Brazil,Distrito Federal,145,3,144,114,4
2020-10-08,BRA,Brazil,Espírito Santo,200,7,200,193,16
2020-10-08,BRA,Brazil,Goiás,279,2,278,470,7
2020-10-08,BRA,Brazil,Maranhão,103,2,103,140,7
2020-10-08,BRA,Brazil,Mato Grosso,179,2,179,154,8
2020-10-08,BRA,Brazil,Mato Grosso do Sul,183,2,183,244,6
2020-10-08,BRA,Brazil,Minas Gerais,862,8,862,579,27
2020-10-08,BRA,Brazil,Pará,165,4,165,93,3
2020-10-08,BRA,Brazil,Paraíba,124,2,124,209,7
2020-10-08,BRA,Brazil,Paraná,684,9,683,391,25
2020-10-08,BRA,Brazil,Pernambuco,209,6,209,147,9
2020-10-08,BRA,Brazil,Piauí,80,1,80,60,4
2020-10-08,BRA,Brazil,Rio Grande do Norte,128,0,128,48,5
2020-10-08,BRA,Brazil,Rio Grande do Sul,852,3,851,517,27
2020-10-08,BRA,Brazil,Rio de Janeiro,986,13,985,922,43
2020-10-08,BRA,Brazil,Rondônia,53,1,53,19,4
2020-10-08,BRA,Brazil,Roraima,27,1,27,17,3
2020-10-08,BRA,Brazil,São Paulo,3287,15,3287,1668,79
2020-10-08,BRA,Brazil,Santa Catarina,432,4,432,161,14
2020-10-08,BRA,Brazil,Sergipe,52,0,52,15,2
2020-10-08,BRA,Brazil,Tocantins,41,2,41,12,3
2020-10-08,IOT,British Indian Ocean Territory,-99,5,0,5,1,0
2020-10-08,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-10-08,BRN,Brunei,Temburong,1,0,1,0,0
2020-10-08,BGR,Bulgaria,-99,23,1,19,7,2
2020-10-08,BGR,Bulgaria,Blagoevgrad,11,0,11,5,1
2020-10-08,BGR,Bulgaria,Burgas,18,0,18,0,0
2020-10-08,BGR,Bulgaria,Dobrich,6,0,6,0,0
2020-10-08,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-10-08,BGR,Bulgaria,Grad Sofiya,13,0,13,54,0
2020-10-08,BGR,Bulgaria,Haskovo,9,0,9,0,1
2020-10-08,BGR,Bulgaria,Kardzhali,3,0,3,3,0
2020-10-08,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-10-08,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-10-08,BGR,Bulgaria,Montana,5,0,5,25,1
2020-10-08,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-10-08,BGR,Bulgaria,Pernik,6,0,6,1,1
2020-10-08,BGR,Bulgaria,Pleven,6,0,6,0,0
2020-10-08,BGR,Bulgaria,Plovdiv,31,0,31,8,1
2020-10-08,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-08,BGR,Bulgaria,Ruse,16,0,16,2,0
2020-10-08,BGR,Bulgaria,Shumen,9,0,9,4,1
2020-10-08,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-10-08,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-10-08,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-10-08,BGR,Bulgaria,Sofia,120,1,120,35,3
2020-10-08,BGR,Bulgaria,Stara Zagora,16,0,16,4,0
2020-10-08,BGR,Bulgaria,Targovishte,6,1,6,1,1
2020-10-08,BGR,Bulgaria,Varna,17,0,17,10,0
2020-10-08,BGR,Bulgaria,Veliko Tarnovo,7,0,7,1,1
2020-10-08,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-10-08,BGR,Bulgaria,Vratsa,9,0,9,1,0
2020-10-08,BGR,Bulgaria,Yambol,6,0,6,0,0
2020-10-08,BFA,Burkina Faso,-99,3,0,2,0,0
2020-10-08,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,1,0
2020-10-08,BFA,Burkina Faso,Centre,13,2,13,4,1
2020-10-08,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-10-08,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,1
2020-10-08,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-10-08,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-08,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-10-08,BFA,Burkina Faso,Sud-Ouest,1,1,1,25,1
2020-10-08,BDI,Burundi,-99,1,0,1,0,0
2020-10-08,BDI,Burundi,Ruyigi,1,0,1,7,0
2020-10-08,CIV,Côte d'Ivoire,-99,1,0,1,1,0
2020-10-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,1,32,8,1
2020-10-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-10-08,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,3,0,0
2020-10-08,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-10-08,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-10-08,CIV,Côte d'Ivoire,Lacs,2,0,2,100,0
2020-10-08,CIV,Côte d'Ivoire,Lagunes,12,0,12,0,0
2020-10-08,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-10-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-10-08,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-08,CIV,Côte d'Ivoire,Vallée du Bandama,2,1,2,1,0
2020-10-08,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-08,KHM,Cambodia,-99,9,0,9,5,0
2020-10-08,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-10-08,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-10-08,KHM,Cambodia,Kândal,1,0,1,1,0
2020-10-08,KHM,Cambodia,Kep,1,0,0,0,0
2020-10-08,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-10-08,KHM,Cambodia,Phnom Penh,27,2,27,148,3
2020-10-08,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-10-08,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-10-08,CMR,Cameroon,-99,6,1,2,1,1
2020-10-08,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-10-08,CMR,Cameroon,Centre,20,2,20,9,1
2020-10-08,CMR,Cameroon,Est,1,0,1,0,0
2020-10-08,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-10-08,CMR,Cameroon,Littoral,8,0,8,1,1
2020-10-08,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-08,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-10-08,CMR,Cameroon,Ouest,3,0,3,0,0
2020-10-08,CMR,Cameroon,Sud,1,0,1,0,0
2020-10-08,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2020-10-08,CAN,Canada,-99,46,0,38,21,0
2020-10-08,CAN,Canada,Alberta,258,3,258,204,5
2020-10-08,CAN,Canada,British Columbia,336,2,336,67,9
2020-10-08,CAN,Canada,Manitoba,118,0,118,13,1
2020-10-08,CAN,Canada,New Brunswick,117,1,117,52,3
2020-10-08,CAN,Canada,Newfoundland and Labrador,54,1,54,28,3
2020-10-08,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-10-08,CAN,Canada,Nova Scotia,135,2,135,104,2
2020-10-08,CAN,Canada,Nunavut,2,0,2,1,0
2020-10-08,CAN,Canada,Ontario,417,5,416,55,3
2020-10-08,CAN,Canada,Prince Edward Island,16,1,16,7,1
2020-10-08,CAN,Canada,Québec,369,0,369,47,3
2020-10-08,CAN,Canada,Saskatchewan,78,0,78,14,3
2020-10-08,CAN,Canada,Yukon,2,0,2,0,0
2020-10-08,CPV,Cape Verde,-99,2,1,2,10,0
2020-10-08,CPV,Cape Verde,São Miguel,1,0,1,0,1
2020-10-08,CPV,Cape Verde,Tarrafal,1,0,1,0,0
2020-10-08,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-08,CYM,Cayman Islands,West Bay,1,1,1,5,1
2020-10-08,CAF,Central African Republic,-99,1,0,0,0,0
2020-10-08,CAF,Central African Republic,Haute-Kotto,1,0,1,0,0
2020-10-08,TCD,Chad,-99,1,0,1,0,0
2020-10-08,TCD,Chad,Logone Occidental,1,0,1,0,0
2020-10-08,CHL,Chile,-99,23,0,18,6,2
2020-10-08,CHL,Chile,Ñuble,36,0,36,10,0
2020-10-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,2,0
2020-10-08,CHL,Chile,Antofagasta,49,0,49,10,0
2020-10-08,CHL,Chile,Araucanía,55,0,55,4,1
2020-10-08,CHL,Chile,Arica y Parinacota,17,0,17,3,2
2020-10-08,CHL,Chile,Atacama,14,0,14,4,0
2020-10-08,CHL,Chile,Bío-Bío,93,0,93,24,3
2020-10-08,CHL,Chile,Coquimbo,48,1,48,5,1
2020-10-08,CHL,Chile,Libertador General Bernardo O'Higgins,61,0,60,27,1
2020-10-08,CHL,Chile,Los Lagos,55,1,55,2,2
2020-10-08,CHL,Chile,Los Ríos,31,1,31,5,2
2020-10-08,CHL,Chile,Magallanes y Antártica Chilena,25,0,25,42,2
2020-10-08,CHL,Chile,Maule,52,0,52,14,1
2020-10-08,CHL,Chile,Región Metropolitana de Santiago,296,4,296,43,9
2020-10-08,CHL,Chile,Tarapacá,19,0,19,3,2
2020-10-08,CHL,Chile,Valparaíso,136,1,136,25,2
2020-10-08,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-08,COL,Colombia,-99,76,6,59,34,7
2020-10-08,COL,Colombia,Amazonas,5,0,5,1,1
2020-10-08,COL,Colombia,Antioquia,237,5,236,102,11
2020-10-08,COL,Colombia,Arauca,9,0,9,7,1
2020-10-08,COL,Colombia,Atlántico,101,5,101,24,6
2020-10-08,COL,Colombia,"Bogotá, Distrito Capital",526,9,525,183,23
2020-10-08,COL,Colombia,Bolívar,70,5,70,46,6
2020-10-08,COL,Colombia,Boyacá,54,0,54,8,3
2020-10-08,COL,Colombia,Córdoba,47,0,47,31,2
2020-10-08,COL,Colombia,Caldas,34,1,33,5,2
2020-10-08,COL,Colombia,Caquetá,14,1,14,18,1
2020-10-08,COL,Colombia,Casanare,15,3,15,8,3
2020-10-08,COL,Colombia,Cauca,39,2,37,33,2
2020-10-08,COL,Colombia,Cesar,33,1,32,60,1
2020-10-08,COL,Colombia,Chocó,1,0,1,3,0
2020-10-08,COL,Colombia,Cundinamarca,138,3,138,24,7
2020-10-08,COL,Colombia,Guaviare,4,0,4,1,0
2020-10-08,COL,Colombia,Huila,53,1,53,30,2
2020-10-08,COL,Colombia,La Guajira,25,2,25,30,1
2020-10-08,COL,Colombia,Magdalena,35,1,35,9,2
2020-10-08,COL,Colombia,Meta,48,1,47,23,5
2020-10-08,COL,Colombia,Nariño,48,3,48,24,1
2020-10-08,COL,Colombia,Norte de Santander,47,2,46,22,2
2020-10-08,COL,Colombia,Putumayo,8,0,8,2,2
2020-10-08,COL,Colombia,Quindío,49,1,49,26,0
2020-10-08,COL,Colombia,Risaralda,53,1,53,13,3
2020-10-08,COL,Colombia,Santander,91,1,91,38,3
2020-10-08,COL,Colombia,Sucre,18,1,18,22,2
2020-10-08,COL,Colombia,Tolima,71,3,71,22,3
2020-10-08,COL,Colombia,Valle del Cauca,249,8,248,72,10
2020-10-08,COM,Comoros,-99,1,0,1,0,0
2020-10-08,COM,Comoros,Mwali,1,0,1,100,0
2020-10-08,COK,Cook Islands,-99,1,1,1,1,0
2020-10-08,CRI,Costa Rica,-99,37,1,35,35,3
2020-10-08,CRI,Costa Rica,Alajuela,69,1,69,29,2
2020-10-08,CRI,Costa Rica,Cartago,47,0,47,47,1
2020-10-08,CRI,Costa Rica,Guanacaste,24,2,24,18,3
2020-10-08,CRI,Costa Rica,Heredia,63,0,63,35,0
2020-10-08,CRI,Costa Rica,Limón,23,2,23,6,1
2020-10-08,CRI,Costa Rica,Puntarenas,23,2,23,17,0
2020-10-08,CRI,Costa Rica,San José,146,3,146,100,10
2020-10-08,HRV,Croatia,-99,16,0,15,6,1
2020-10-08,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-10-08,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,0
2020-10-08,HRV,Croatia,Brodsko-Posavska,10,0,10,0,0
2020-10-08,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,101,0
2020-10-08,HRV,Croatia,Grad Zagreb,96,0,96,137,4
