date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,DZA,Algeria,El Tarf,6,0,6,0,0
2020-05-31,DZA,Algeria,Ghardaïa,18,0,18,11,1
2020-05-31,DZA,Algeria,Guelma,10,0,10,0,0
2020-05-31,DZA,Algeria,Illizi,3,0,3,0,0
2020-05-31,DZA,Algeria,Jijel,13,0,13,1,1
2020-05-31,DZA,Algeria,Khenchela,16,0,16,5,0
2020-05-31,DZA,Algeria,Laghouat,13,0,13,5,0
2020-05-31,DZA,Algeria,M'Sila,25,1,25,17,1
2020-05-31,DZA,Algeria,Médéa,17,0,17,24,1
2020-05-31,DZA,Algeria,Mascara,9,1,9,9,1
2020-05-31,DZA,Algeria,Mila,10,1,10,3,0
2020-05-31,DZA,Algeria,Mostaganem,7,0,7,4,0
2020-05-31,DZA,Algeria,Naâma,2,0,2,0,0
2020-05-31,DZA,Algeria,Oran,63,1,63,16,1
2020-05-31,DZA,Algeria,Ouargla,18,0,18,12,0
2020-05-31,DZA,Algeria,Oum el Bouaghi,12,1,12,3,1
2020-05-31,DZA,Algeria,Relizane,8,2,8,1,1
2020-05-31,DZA,Algeria,Sétif,33,0,33,26,0
2020-05-31,DZA,Algeria,Saïda,3,0,3,0,0
2020-05-31,DZA,Algeria,Sidi Bel Abbès,12,0,12,4,1
2020-05-31,DZA,Algeria,Skikda,11,1,11,8,0
2020-05-31,DZA,Algeria,Souk Ahras,10,0,10,1,0
2020-05-31,DZA,Algeria,Tébessa,21,0,21,5,2
2020-05-31,DZA,Algeria,Tamanghasset,10,0,10,1,1
2020-05-31,DZA,Algeria,Tiaret,19,0,18,2,0
2020-05-31,DZA,Algeria,Tipaza,20,0,20,3,1
2020-05-31,DZA,Algeria,Tissemsilt,5,0,5,0,0
2020-05-31,DZA,Algeria,Tizi Ouzou,37,0,36,3,1
2020-05-31,DZA,Algeria,Tlemcen,31,0,30,6,0
2020-05-31,ASM,American Samoa,-99,8,0,8,5,1
2020-05-31,ASM,American Samoa,Eastern,8,0,8,2,0
2020-05-31,ASM,American Samoa,Manu'a,5,0,5,0,0
2020-05-31,ASM,American Samoa,Unorganized,8,0,8,57,1
2020-05-31,ASM,American Samoa,Western,3,1,3,1,1
2020-05-31,AND,Andorra,-99,11,1,11,3,1
2020-05-31,AND,Andorra,Andorra la Vella,9,1,9,22,2
2020-05-31,AND,Andorra,Canillo,2,0,2,2,0
2020-05-31,AND,Andorra,Encamp,1,0,1,0,0
2020-05-31,AND,Andorra,Escaldes-Engordany,3,1,3,101,1
2020-05-31,AND,Andorra,La Massana,6,2,6,4,1
2020-05-31,AND,Andorra,Ordino,1,0,1,100,0
2020-05-31,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-05-31,AGO,Angola,-99,15,0,14,4,0
2020-05-31,AGO,Angola,Bengo,1,1,1,100,1
2020-05-31,AGO,Angola,Benguela,10,0,10,0,0
2020-05-31,AGO,Angola,Bié,4,0,4,0,0
2020-05-31,AGO,Angola,Cabinda,2,0,2,9,0
2020-05-31,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-05-31,AGO,Angola,Cuanza Sul,9,1,9,100,1
2020-05-31,AGO,Angola,Cunene,5,0,5,4,0
2020-05-31,AGO,Angola,Huíla,13,0,13,0,0
2020-05-31,AGO,Angola,Huambo,7,0,7,1,1
2020-05-31,AGO,Angola,Luanda,153,0,153,15,5
2020-05-31,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-05-31,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-05-31,AGO,Angola,Malanje,4,0,4,1,0
2020-05-31,AGO,Angola,Moxico,2,0,2,0,0
2020-05-31,AGO,Angola,Namibe,2,0,2,0,0
2020-05-31,AGO,Angola,Uíge,2,0,2,0,0
2020-05-31,AGO,Angola,Zaire,3,0,3,0,0
2020-05-31,AIA,Anguilla,-99,6,2,6,1,2
2020-05-31,ATA,Antarctica,-99,17,7,16,472,6
2020-05-31,ATG,Antigua,-99,7,0,7,0,0
2020-05-31,ATG,Antigua,Redonda,2,0,2,0,0
2020-05-31,ATG,Antigua,Saint Mary,1,0,1,0,1
2020-05-31,ATG,Antigua,Saint Paul,1,1,1,100,1
2020-05-31,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-05-31,ARG,Argentina,-99,108,2,107,4,2
2020-05-31,ARG,Argentina,Buenos Aires,827,4,826,68,14
2020-05-31,ARG,Argentina,Córdoba,373,0,373,32,3
2020-05-31,ARG,Argentina,Catamarca,56,0,55,12,2
2020-05-31,ARG,Argentina,Chaco,154,0,152,20,2
2020-05-31,ARG,Argentina,Chubut,136,1,136,7,5
2020-05-31,ARG,Argentina,Ciudad Autónoma de Buenos Aires,203,1,203,48,3
2020-05-31,ARG,Argentina,Corrientes,158,3,158,25,6
2020-05-31,ARG,Argentina,Entre Ríos,250,3,250,13,4
2020-05-31,ARG,Argentina,Formosa,73,0,73,0,0
2020-05-31,ARG,Argentina,Jujuy,117,2,116,111,2
2020-05-31,ARG,Argentina,La Pampa,86,0,86,0,0
2020-05-31,ARG,Argentina,La Rioja,69,0,69,11,3
2020-05-31,ARG,Argentina,Mendoza,366,1,366,121,5
2020-05-31,ARG,Argentina,Misiones,148,1,148,22,5
2020-05-31,ARG,Argentina,Neuquén,173,0,173,3,1
2020-05-31,ARG,Argentina,Río Negro,162,0,161,13,1
2020-05-31,ARG,Argentina,Salta,246,2,245,40,6
2020-05-31,ARG,Argentina,San Juan,112,0,112,4,4
2020-05-31,ARG,Argentina,San Luis,91,1,91,6,3
2020-05-31,ARG,Argentina,Santa Cruz,81,0,81,13,1
2020-05-31,ARG,Argentina,Santa Fe,651,5,649,16,6
2020-05-31,ARG,Argentina,Santiago del Estero,106,1,106,2,0
2020-05-31,ARG,Argentina,Tierra del Fuego,48,0,48,0,1
2020-05-31,ARG,Argentina,Tucumán,242,2,242,32,6
2020-05-31,ARM,Armenia,-99,22,0,22,0,0
2020-05-31,ARM,Armenia,Aragatsotn,5,1,5,3,1
2020-05-31,ARM,Armenia,Ararat,8,0,8,1,0
2020-05-31,ARM,Armenia,Armavir,3,0,3,0,0
2020-05-31,ARM,Armenia,Erevan,115,3,115,131,1
2020-05-31,ARM,Armenia,Gegharkunik,3,0,3,2,0
2020-05-31,ARM,Armenia,Kotayk,12,0,12,2,0
2020-05-31,ARM,Armenia,Lori,10,0,10,4,0
2020-05-31,ARM,Armenia,Shirak,4,0,4,0,0
2020-05-31,ARM,Armenia,Syunik,5,0,5,0,0
2020-05-31,ARM,Armenia,Tavush,6,0,6,1,0
2020-05-31,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-05-31,ABW,Aruba,-99,19,1,18,62,1
2020-05-31,AUS,Australia,-99,63,0,62,5,1
2020-05-31,AUS,Australia,Australian Antarctic Territory,10,0,10,1,0
2020-05-31,AUS,Australia,Australian Capital Territory,113,1,112,107,3
2020-05-31,AUS,Australia,Christmas Island,4,0,4,0,0
2020-05-31,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-05-31,AUS,Australia,Coral Sea Islands Territory,1,0,1,2,0
2020-05-31,AUS,Australia,Heard Island and McDonald Islands,1,0,0,0,0
2020-05-31,AUS,Australia,Jervis Bay Territory,3,0,3,1,0
2020-05-31,AUS,Australia,New South Wales,370,2,366,124,5
2020-05-31,AUS,Australia,Northern Territory,31,1,31,3,0
2020-05-31,AUS,Australia,Queensland,364,5,363,57,11
2020-05-31,AUS,Australia,South Australia,237,2,237,13,5
2020-05-31,AUS,Australia,Tasmania,98,1,97,11,3
2020-05-31,AUS,Australia,Victoria,498,4,496,54,7
2020-05-31,AUS,Australia,Western Australia,334,2,334,25,11
2020-05-31,AUT,Austria,-99,19,0,19,1,0
2020-05-31,AUT,Austria,Burgenland,39,0,39,1,0
2020-05-31,AUT,Austria,Kärnten,52,0,52,13,1
2020-05-31,AUT,Austria,Niederösterreich,170,0,170,17,3
2020-05-31,AUT,Austria,Oberösterreich,128,2,128,52,3
2020-05-31,AUT,Austria,Salzburg,48,0,48,3,0
2020-05-31,AUT,Austria,Steiermark,123,0,121,20,0
2020-05-31,AUT,Austria,Tirol,95,0,95,18,0
2020-05-31,AUT,Austria,Vorarlberg,33,0,33,1,1
2020-05-31,AUT,Austria,Wien,261,1,260,118,1
2020-05-31,AZE,Azerbaijan,-99,14,0,14,1,0
2020-05-31,AZE,Azerbaijan,Absheron,9,0,9,1,0
2020-05-31,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2020-05-31,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Astara,3,1,3,7,1
2020-05-31,AZE,Azerbaijan,Baku,144,1,144,130,4
2020-05-31,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Beylagan,2,0,2,0,0
2020-05-31,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Ganja,5,0,5,0,0
2020-05-31,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Ismayilli,2,1,2,0,0
2020-05-31,AZE,Azerbaijan,Jalilabad,2,0,2,1,0
2020-05-31,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Masalli,2,0,2,0,0
2020-05-31,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-05-31,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2020-05-31,AZE,Azerbaijan,Sharur,3,0,3,0,0
2020-05-31,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-31,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Sumgayit,8,0,7,1,0
2020-05-31,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-05-31,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-05-31,BHS,Bahamas,-99,2,0,2,2,0
2020-05-31,BHS,Bahamas,Biminis,1,0,1,0,0
2020-05-31,BHS,Bahamas,New Providence,1,0,1,0,0
2020-05-31,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-05-31,BHR,Bahrain,-99,4,0,4,0,0
2020-05-31,BHR,Bahrain,Capital,2,0,2,0,0
2020-05-31,BHR,Bahrain,Central,1,0,1,0,0
2020-05-31,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-05-31,BGD,Bangladesh,-99,54,5,53,153,4
2020-05-31,BGD,Bangladesh,Barisal,53,1,53,340,3
2020-05-31,BGD,Bangladesh,Chittagong,455,23,451,1224,37
2020-05-31,BGD,Bangladesh,Dhaka,443,14,438,685,31
2020-05-31,BGD,Bangladesh,Khulna,120,5,120,266,11
2020-05-31,BGD,Bangladesh,Mymensingh,20,2,20,119,3
2020-05-31,BGD,Bangladesh,Rajasahi,122,3,119,342,7
2020-05-31,BGD,Bangladesh,Rangur,64,0,63,37,4
2020-05-31,BGD,Bangladesh,Sylhet,115,6,115,291,3
2020-05-31,BRB,Barbados,Saint James,1,0,1,8,1
2020-05-31,BRB,Barbados,Saint Joseph,1,1,1,5,1
2020-05-31,BRB,Barbados,Saint Lucy,1,1,1,2,1
2020-05-31,BLR,Belarus,-99,45,1,45,49,2
2020-05-31,BLR,Belarus,Brest,35,0,35,37,1
2020-05-31,BLR,Belarus,Homyel',42,0,42,47,1
2020-05-31,BLR,Belarus,Hrodna,37,2,37,36,1
2020-05-31,BLR,Belarus,Mahilyow,23,2,23,16,2
2020-05-31,BLR,Belarus,Minsk,333,6,333,468,19
2020-05-31,BLR,Belarus,Vitsyebsk,25,1,25,25,0
2020-05-31,BEL,Belgium,-99,20,0,20,1,0
2020-05-31,BEL,Belgium,Bruxelles,218,0,217,30,5
2020-05-31,BEL,Belgium,Vlaanderen,275,0,275,47,6
2020-05-31,BEL,Belgium,Wallonie,302,0,302,37,10
2020-05-31,BLZ,Belize,Belize,3,0,3,0,0
2020-05-31,BLZ,Belize,Orange Walk,2,0,2,0,0
2020-05-31,BEN,Benin,-99,2,0,2,0,0
2020-05-31,BEN,Benin,Atakora,3,0,3,0,0
2020-05-31,BEN,Benin,Atlantique,9,1,9,0,1
2020-05-31,BEN,Benin,Borgou,5,0,5,0,0
2020-05-31,BEN,Benin,Collines,2,0,2,0,0
2020-05-31,BEN,Benin,Donga,3,0,3,0,0
2020-05-31,BEN,Benin,Littoral,11,0,11,0,0
2020-05-31,BEN,Benin,Mono,1,0,1,100,1
2020-05-31,BEN,Benin,Ouémé,5,0,5,1,0
2020-05-31,BMU,Bermuda,-99,1,0,1,0,1
2020-05-31,BMU,Bermuda,Hamilton,1,1,1,20,0
2020-05-31,BMU,Bermuda,Paget,1,0,1,1,0
2020-05-31,BMU,Bermuda,Saint George municipality,1,1,1,1,1
2020-05-31,BTN,Bhutan,-99,1,0,1,0,1
2020-05-31,BTN,Bhutan,Chhukha,2,1,2,20,1
2020-05-31,BOL,Bolivia,-99,58,3,58,10,4
2020-05-31,BOL,Bolivia,Chuquisaca,96,0,96,8,3
2020-05-31,BOL,Bolivia,Cochabamba,385,6,384,48,18
2020-05-31,BOL,Bolivia,El Beni,75,7,74,189,9
2020-05-31,BOL,Bolivia,La Paz,549,7,547,81,21
2020-05-31,BOL,Bolivia,Oruro,73,0,72,7,5
2020-05-31,BOL,Bolivia,Pando,23,1,22,2,0
2020-05-31,BOL,Bolivia,Potosí,83,2,82,14,3
2020-05-31,BOL,Bolivia,Santa Cruz,776,45,775,680,51
2020-05-31,BOL,Bolivia,Tarija,101,1,101,25,2
2020-05-31,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,0,0
2020-05-31,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,3,0
2020-05-31,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-05-31,BIH,Bosnia and Herzegovina,-99,18,0,17,3,0
2020-05-31,BIH,Bosnia and Herzegovina,Brčko,2,1,2,10,1
2020-05-31,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,144,2,144,11,2
2020-05-31,BIH,Bosnia and Herzegovina,Repuplika Srpska,63,1,63,15,0
2020-05-31,BWA,Botswana,-99,1,0,1,0,0
2020-05-31,BWA,Botswana,Francistown,1,0,1,0,0
2020-05-31,BWA,Botswana,Gaborone,1,0,1,0,0
2020-05-31,BWA,Botswana,Ghanzi,2,1,2,100,1
2020-05-31,BVT,Bouvet Island,-99,2,1,1,7,1
2020-05-31,BRA,Brazil,-99,346,11,344,305,19
2020-05-31,BRA,Brazil,Acre,143,7,143,421,11
2020-05-31,BRA,Brazil,Alagoas,385,12,383,779,37
2020-05-31,BRA,Brazil,Amapá,191,16,190,723,27
2020-05-31,BRA,Brazil,Amazonas,592,36,592,1548,75
2020-05-31,BRA,Brazil,Bahia,515,7,514,452,28
2020-05-31,BRA,Brazil,Ceará,516,15,516,1059,44
2020-05-31,BRA,Brazil,Distrito Federal,935,11,930,500,46
2020-05-31,BRA,Brazil,Espírito Santo,953,25,950,1360,72
2020-05-31,BRA,Brazil,Goiás,677,8,677,406,24
2020-05-31,BRA,Brazil,Maranhão,552,21,547,1724,75
2020-05-31,BRA,Brazil,Mato Grosso,701,12,701,350,30
2020-05-31,BRA,Brazil,Mato Grosso do Sul,669,9,667,332,19
2020-05-31,BRA,Brazil,Minas Gerais,735,5,733,228,15
2020-05-31,BRA,Brazil,Pará,424,26,423,1661,55
2020-05-31,BRA,Brazil,Paraíba,671,18,670,1142,43
2020-05-31,BRA,Brazil,Paraná,635,5,632,208,15
2020-05-31,BRA,Brazil,Pernambuco,502,12,501,853,44
2020-05-31,BRA,Brazil,Piauí,424,8,423,275,19
2020-05-31,BRA,Brazil,Rio Grande do Norte,767,20,765,1082,52
2020-05-31,BRA,Brazil,Rio Grande do Sul,698,8,694,192,12
2020-05-31,BRA,Brazil,Rio de Janeiro,924,17,919,1252,36
2020-05-31,BRA,Brazil,Rondônia,370,6,367,334,17
2020-05-31,BRA,Brazil,Roraima,120,10,120,276,25
2020-05-31,BRA,Brazil,São Paulo,2843,33,2835,2024,122
2020-05-31,BRA,Brazil,Santa Catarina,646,9,645,301,14
2020-05-31,BRA,Brazil,Sergipe,258,6,257,298,14
2020-05-31,BRA,Brazil,Tocantins,174,3,174,162,8
2020-05-31,IOT,British Indian Ocean Territory,-99,7,0,7,0,0
2020-05-31,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2020-05-31,BRN,Brunei,-99,1,0,1,0,0
2020-05-31,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-05-31,BRN,Brunei,Temburong,1,0,1,0,0
2020-05-31,BGR,Bulgaria,-99,16,0,16,0,0
2020-05-31,BGR,Bulgaria,Blagoevgrad,17,0,16,0,0
2020-05-31,BGR,Bulgaria,Burgas,46,0,45,0,2
2020-05-31,BGR,Bulgaria,Dobrich,19,0,19,0,2
2020-05-31,BGR,Bulgaria,Gabrovo,5,1,5,56,0
2020-05-31,BGR,Bulgaria,Grad Sofiya,43,0,43,1,0
2020-05-31,BGR,Bulgaria,Haskovo,23,0,23,0,0
2020-05-31,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-05-31,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-05-31,BGR,Bulgaria,Lovech,10,0,10,0,0
2020-05-31,BGR,Bulgaria,Montana,9,0,9,0,0
2020-05-31,BGR,Bulgaria,Pazardzhik,19,1,19,2,1
2020-05-31,BGR,Bulgaria,Pernik,9,0,9,0,0
2020-05-31,BGR,Bulgaria,Pleven,18,0,18,0,0
2020-05-31,BGR,Bulgaria,Plovdiv,80,0,80,1,3
2020-05-31,BGR,Bulgaria,Razgrad,3,0,3,0,1
2020-05-31,BGR,Bulgaria,Ruse,28,0,28,0,1
2020-05-31,BGR,Bulgaria,Shumen,13,0,13,0,0
2020-05-31,BGR,Bulgaria,Silistra,13,0,13,0,0
2020-05-31,BGR,Bulgaria,Sliven,16,0,15,1,0
2020-05-31,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-05-31,BGR,Bulgaria,Sofia,201,2,200,17,4
2020-05-31,BGR,Bulgaria,Stara Zagora,35,0,35,0,0
2020-05-31,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-05-31,BGR,Bulgaria,Varna,67,0,67,1,1
2020-05-31,BGR,Bulgaria,Veliko Tarnovo,22,0,22,0,0
2020-05-31,BGR,Bulgaria,Vidin,6,0,6,5,1
2020-05-31,BGR,Bulgaria,Vratsa,10,0,10,0,1
2020-05-31,BGR,Bulgaria,Yambol,13,0,13,0,1
2020-05-31,BFA,Burkina Faso,-99,2,0,2,0,0
2020-05-31,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-05-31,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-31,BFA,Burkina Faso,Centre,25,0,25,2,0
2020-05-31,BFA,Burkina Faso,Centre-Est,6,0,6,1,0
2020-05-31,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-05-31,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-05-31,BFA,Burkina Faso,Est,3,0,3,1,0
2020-05-31,BFA,Burkina Faso,Haut-Bassins,10,0,10,1,1
2020-05-31,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-31,BFA,Burkina Faso,Plateau-Central,1,0,1,2,0
2020-05-31,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-05-31,BDI,Burundi,-99,1,0,1,0,0
2020-05-31,BDI,Burundi,Cibitoke,1,0,1,0,0
2020-05-31,BDI,Burundi,Kayanza,1,0,1,0,0
2020-05-31,CIV,Côte d'Ivoire,-99,6,0,6,0,0
2020-05-31,CIV,Côte d'Ivoire,Autonome d'Abidjan,156,1,155,12,6
2020-05-31,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,9,0,9,0,1
2020-05-31,CIV,Côte d'Ivoire,Bas-Sassandra,15,0,15,3,1
2020-05-31,CIV,Côte d'Ivoire,Comoé,10,1,10,0,1
2020-05-31,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-05-31,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,7,0,0
2020-05-31,CIV,Côte d'Ivoire,Lacs,5,0,4,0,0
2020-05-31,CIV,Côte d'Ivoire,Lagunes,36,0,36,5,3
2020-05-31,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-05-31,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,2,0
2020-05-31,CIV,Côte d'Ivoire,Savanes,13,0,13,0,0
2020-05-31,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,0,0
2020-05-31,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2020-05-31,CIV,Côte d'Ivoire,Zanzan,4,0,4,0,0
2020-05-31,KHM,Cambodia,-99,21,0,21,3,0
2020-05-31,KHM,Cambodia,Batdâmbâng,3,0,2,2,0
2020-05-31,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2020-05-31,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-31,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,1
2020-05-31,KHM,Cambodia,Kâmpôt,3,1,3,1,1
2020-05-31,KHM,Cambodia,Kândal,4,0,4,1,0
2020-05-31,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-05-31,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-05-31,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-05-31,KHM,Cambodia,Krong Preah Sihanouk,5,0,5,0,0
2020-05-31,KHM,Cambodia,Phnom Penh,82,1,82,30,1
2020-05-31,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-05-31,KHM,Cambodia,Siemréab,10,0,10,0,0
2020-05-31,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-05-31,KHM,Cambodia,Takêv,3,1,3,31,1
2020-05-31,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-05-31,CMR,Cameroon,-99,11,1,11,11,1
2020-05-31,CMR,Cameroon,Adamaoua,13,0,13,0,1
2020-05-31,CMR,Cameroon,Centre,97,1,97,35,11
2020-05-31,CMR,Cameroon,Est,6,0,6,1,1
2020-05-31,CMR,Cameroon,Extrême-Nord,6,0,6,0,0
2020-05-31,CMR,Cameroon,Littoral,86,7,86,58,7
2020-05-31,CMR,Cameroon,Nord,9,2,9,2,2
2020-05-31,CMR,Cameroon,Nord-Ouest,8,0,8,4,2
2020-05-31,CMR,Cameroon,Ouest,12,0,12,1,1
2020-05-31,CMR,Cameroon,Sud,4,0,4,0,0
