date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,COL,Colombia,La Guajira,19,0,17,2,0
2021-03-22,COL,Colombia,Magdalena,56,5,52,59,5
2021-03-22,COL,Colombia,Meta,43,1,40,1,4
2021-03-22,COL,Colombia,Nariño,35,1,33,7,0
2021-03-22,COL,Colombia,Norte de Santander,76,2,70,14,2
2021-03-22,COL,Colombia,Putumayo,10,0,9,0,1
2021-03-22,COL,Colombia,Quindío,32,3,31,6,4
2021-03-22,COL,Colombia,Risaralda,52,3,47,12,2
2021-03-22,COL,Colombia,San Andrés y Providencia,10,0,7,0,0
2021-03-22,COL,Colombia,Santander,91,2,82,12,5
2021-03-22,COL,Colombia,Sucre,31,1,29,10,3
2021-03-22,COL,Colombia,Tolima,51,3,49,18,3
2021-03-22,COL,Colombia,Valle del Cauca,115,1,107,9,4
2021-03-22,COL,Colombia,Vaupés,2,0,2,0,0
2021-03-22,COM,Comoros,Nzwani,1,1,1,100,1
2021-03-22,CRI,Costa Rica,Alajuela,51,0,49,3,2
2021-03-22,CRI,Costa Rica,Cartago,37,0,36,17,2
2021-03-22,CRI,Costa Rica,Guanacaste,19,3,18,6,1
2021-03-22,CRI,Costa Rica,Heredia,55,0,51,4,2
2021-03-22,CRI,Costa Rica,Limón,20,1,20,15,2
2021-03-22,CRI,Costa Rica,Puntarenas,19,2,18,1,2
2021-03-22,CRI,Costa Rica,San José,154,5,135,21,7
2021-03-22,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2021-03-22,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2021-03-22,HRV,Croatia,Brodsko-Posavska,9,0,9,111,1
2021-03-22,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,16,1
2021-03-22,HRV,Croatia,Grad Zagreb,82,0,77,31,5
2021-03-22,HRV,Croatia,Istarska,17,0,17,26,0
2021-03-22,HRV,Croatia,Karlovacka,6,0,6,6,0
2021-03-22,HRV,Croatia,Koprivničko-Križevačka,6,0,4,0,1
2021-03-22,HRV,Croatia,Krapinsko-Zagorska,8,0,8,4,0
2021-03-22,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-03-22,HRV,Croatia,Medimurska,4,0,4,12,0
2021-03-22,HRV,Croatia,Osjecko-Baranjska,27,0,27,9,0
2021-03-22,HRV,Croatia,Požeško-Slavonska,7,0,7,2,0
2021-03-22,HRV,Croatia,Primorsko-Goranska,40,1,38,71,1
2021-03-22,HRV,Croatia,Sisacko-Moslavacka,12,0,12,7,0
2021-03-22,HRV,Croatia,Splitsko-Dalmatinska,48,2,45,14,2
2021-03-22,HRV,Croatia,Varaždinska,17,0,15,3,1
2021-03-22,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2021-03-22,HRV,Croatia,Vukovarsko-Srijemska,9,1,9,0,1
2021-03-22,HRV,Croatia,Zadarska,13,0,13,8,0
2021-03-22,HRV,Croatia,Zagrebačka,36,1,34,1,4
2021-03-22,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-03-22,CYP,Cyprus,Limassol,2,0,2,0,0
2021-03-22,CYP,Cyprus,Paphos,2,0,2,0,0
2021-03-22,CZE,Czech Republic,Ústecký,95,6,89,83,6
2021-03-22,CZE,Czech Republic,Jihočeský,56,3,54,19,1
2021-03-22,CZE,Czech Republic,Jihomoravský,108,1,104,86,5
2021-03-22,CZE,Czech Republic,Karlovarský,40,0,40,13,0
2021-03-22,CZE,Czech Republic,Královéhradecký,62,1,61,36,4
2021-03-22,CZE,Czech Republic,Kraj Vysočina,42,2,40,25,3
2021-03-22,CZE,Czech Republic,Liberecký,70,3,66,44,3
2021-03-22,CZE,Czech Republic,Moravskoslezský,126,2,122,58,2
2021-03-22,CZE,Czech Republic,Olomoucký,54,0,52,19,1
2021-03-22,CZE,Czech Republic,Pardubický,44,1,42,35,1
2021-03-22,CZE,Czech Republic,Plzeňský,68,4,67,42,4
2021-03-22,CZE,Czech Republic,Prague,193,3,191,110,5
2021-03-22,CZE,Czech Republic,Středočeský,163,2,156,232,5
2021-03-22,CZE,Czech Republic,Zlínský,52,2,49,15,0
2021-03-22,COD,Democratic Republic of the Congo,Équateur,1,0,1,3,0
2021-03-22,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,2,0,0
2021-03-22,COD,Democratic Republic of the Congo,Kasaï,1,0,1,1,0
2021-03-22,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,1,1,0,1
2021-03-22,COD,Democratic Republic of the Congo,Kinshasa,20,1,19,1,1
2021-03-22,COD,Democratic Republic of the Congo,Kongo-Central,1,1,1,0,1
2021-03-22,COD,Democratic Republic of the Congo,Kwango,2,1,2,1,1
2021-03-22,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-03-22,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2021-03-22,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2021-03-22,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,7,1,0
2021-03-22,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-03-22,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-03-22,COD,Democratic Republic of the Congo,Tshuapa,1,1,1,30,1
2021-03-22,DNK,Denmark,Hovedstaden,397,2,388,87,12
2021-03-22,DNK,Denmark,Midtjylland,367,2,357,84,13
2021-03-22,DNK,Denmark,Nordjylland,157,0,152,15,5
2021-03-22,DNK,Denmark,Sjælland,305,3,299,52,8
2021-03-22,DNK,Denmark,Syddanmark,356,4,353,68,10
2021-03-22,DJI,Djibouti,Obock,1,1,0,0,1
2021-03-22,DMA,Dominica,Saint Andrew,1,0,0,0,1
2021-03-22,DMA,Dominica,Saint David,1,0,1,0,0
2021-03-22,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-03-22,DOM,Dominican Republic,Azua,3,0,3,2,0
2021-03-22,DOM,Dominican Republic,Baoruco,1,0,1,1,0
2021-03-22,DOM,Dominican Republic,Barahona,6,0,6,1,0
2021-03-22,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-22,DOM,Dominican Republic,Distrito Nacional,90,0,83,23,6
2021-03-22,DOM,Dominican Republic,Duarte,12,0,12,4,0
2021-03-22,DOM,Dominican Republic,Espaillat,3,0,3,2,0
2021-03-22,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-03-22,DOM,Dominican Republic,La Altagracia,14,2,13,8,2
2021-03-22,DOM,Dominican Republic,La Romana,9,0,8,0,0
2021-03-22,DOM,Dominican Republic,La Vega,9,1,8,21,1
2021-03-22,DOM,Dominican Republic,María Trinidad Sánchez,6,0,5,1,0
2021-03-22,DOM,Dominican Republic,Monseñor Nouel,3,0,3,5,0
2021-03-22,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2021-03-22,DOM,Dominican Republic,Monte Plata,3,0,2,1,0
2021-03-22,DOM,Dominican Republic,Peravia,1,1,1,0,0
2021-03-22,DOM,Dominican Republic,Puerto Plata,13,1,13,3,1
2021-03-22,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-03-22,DOM,Dominican Republic,San Cristóbal,11,2,10,4,3
2021-03-22,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-03-22,DOM,Dominican Republic,San Juan,2,0,2,2,0
2021-03-22,DOM,Dominican Republic,San Pedro de Macorís,9,0,8,5,0
2021-03-22,DOM,Dominican Republic,Santiago,33,2,31,37,2
2021-03-22,DOM,Dominican Republic,Santo Domingo,65,1,62,17,3
2021-03-22,DOM,Dominican Republic,Valverde,3,0,3,0,0
2021-03-22,ECU,Ecuador,Azuay,66,1,65,53,3
2021-03-22,ECU,Ecuador,Bolivar,6,0,6,6,0
2021-03-22,ECU,Ecuador,Cañar,6,0,6,7,1
2021-03-22,ECU,Ecuador,Carchi,13,1,12,1,0
2021-03-22,ECU,Ecuador,Chimborazo,18,1,17,10,1
2021-03-22,ECU,Ecuador,Cotopaxi,21,2,19,27,2
2021-03-22,ECU,Ecuador,El Oro,50,2,46,32,7
2021-03-22,ECU,Ecuador,Esmeraldas,20,3,17,21,2
2021-03-22,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-03-22,ECU,Ecuador,Guayas,228,7,213,283,15
2021-03-22,ECU,Ecuador,Imbabura,32,0,29,6,1
2021-03-22,ECU,Ecuador,Loja,37,2,35,71,1
2021-03-22,ECU,Ecuador,Los Rios,30,3,25,32,5
2021-03-22,ECU,Ecuador,Manabi,75,5,71,167,5
2021-03-22,ECU,Ecuador,Morona Santiago,5,0,5,6,2
2021-03-22,ECU,Ecuador,Napo,5,0,5,0,0
2021-03-22,ECU,Ecuador,Orellana,6,1,6,2,1
2021-03-22,ECU,Ecuador,Pastaza,4,0,4,2,0
2021-03-22,ECU,Ecuador,Pichincha,270,4,263,137,10
2021-03-22,ECU,Ecuador,Santa Elena,11,1,11,3,0
2021-03-22,ECU,Ecuador,Santo Domingo de los Tsachilas,20,2,18,20,4
2021-03-22,ECU,Ecuador,Sucumbios,6,1,6,9,3
2021-03-22,ECU,Ecuador,Tungurahua,38,0,36,24,2
2021-03-22,ECU,Ecuador,Zamora Chinchipe,5,0,4,1,0
2021-03-22,EGY,Egypt,Ad Daqahliyah,49,1,48,73,3
2021-03-22,EGY,Egypt,Al Bahr al Ahmar,19,0,14,6,1
2021-03-22,EGY,Egypt,Al Buhayrah,33,2,29,37,3
2021-03-22,EGY,Egypt,Al Fayyum,13,1,11,72,4
2021-03-22,EGY,Egypt,Al Gharbiyah,28,0,26,41,1
2021-03-22,EGY,Egypt,Al Iskandariyah,90,1,83,40,6
2021-03-22,EGY,Egypt,Al Isma`iliyah,17,1,17,17,3
2021-03-22,EGY,Egypt,Al Jizah,158,4,148,158,13
2021-03-22,EGY,Egypt,Al Minufiyah,31,1,27,22,3
2021-03-22,EGY,Egypt,Al Minya,22,0,21,31,2
2021-03-22,EGY,Egypt,Al Qahirah,179,3,166,228,10
2021-03-22,EGY,Egypt,Al Qalyubiyah,28,2,26,29,2
2021-03-22,EGY,Egypt,Al Uqsur,8,0,7,21,0
2021-03-22,EGY,Egypt,Al Wadi al Jadid,5,0,5,20,0
2021-03-22,EGY,Egypt,As Suways,10,1,10,45,1
2021-03-22,EGY,Egypt,Ash Sharqiyah,52,2,45,149,1
2021-03-22,EGY,Egypt,Aswan,19,1,17,30,2
2021-03-22,EGY,Egypt,Asyut,31,0,28,120,4
2021-03-22,EGY,Egypt,Bani Suwayf,17,3,16,77,2
2021-03-22,EGY,Egypt,Bur Sa`id,9,0,9,9,1
2021-03-22,EGY,Egypt,Dumyat,16,1,15,10,0
2021-03-22,EGY,Egypt,Janub Sina',3,1,3,1,1
2021-03-22,EGY,Egypt,Kafr ash Shaykh,19,1,18,15,2
2021-03-22,EGY,Egypt,Matrouh,3,0,2,0,1
2021-03-22,EGY,Egypt,Qina,31,2,27,57,1
2021-03-22,EGY,Egypt,Suhaj,25,0,21,10,1
2021-03-22,SLV,El Salvador,Ahuachapán,14,1,12,5,1
2021-03-22,SLV,El Salvador,Cabañas,8,0,6,5,0
2021-03-22,SLV,El Salvador,Chalatenango,11,1,9,0,1
2021-03-22,SLV,El Salvador,Cuscatlán,9,0,9,1,0
2021-03-22,SLV,El Salvador,La Libertad,68,4,64,69,3
2021-03-22,SLV,El Salvador,La Paz,14,0,14,1,0
2021-03-22,SLV,El Salvador,La Unión,14,0,13,0,1
2021-03-22,SLV,El Salvador,Morazán,1,0,1,0,0
2021-03-22,SLV,El Salvador,San Miguel,29,1,27,0,1
2021-03-22,SLV,El Salvador,San Salvador,172,5,161,30,4
2021-03-22,SLV,El Salvador,San Vicente,13,2,13,5,2
2021-03-22,SLV,El Salvador,Santa Ana,44,1,38,7,4
2021-03-22,SLV,El Salvador,Sonsonate,16,1,16,20,1
2021-03-22,SLV,El Salvador,Usulután,12,0,12,4,0
2021-03-22,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-03-22,EST,Estonia,Harju,1,0,1,0,0
2021-03-22,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-03-22,EST,Estonia,Tartu,1,1,1,6,1
2021-03-22,EST,Estonia,Valga,1,0,1,0,0
2021-03-22,SWZ,Eswatini,Manzini,1,1,1,2,1
2021-03-22,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2021-03-22,ETH,Ethiopia,Addis Abeba,90,1,85,56,6
2021-03-22,ETH,Ethiopia,Afar,2,0,2,0,0
2021-03-22,ETH,Ethiopia,Amhara,16,1,15,12,3
2021-03-22,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,5,0
2021-03-22,ETH,Ethiopia,Dire Dawa,2,0,2,5,0
2021-03-22,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-03-22,ETH,Ethiopia,Harari People,1,0,1,1,0
2021-03-22,ETH,Ethiopia,Oromia,37,4,35,60,6
2021-03-22,ETH,Ethiopia,Somali,4,0,4,2,0
2021-03-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,1,15,25,1
2021-03-22,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2021-03-22,FJI,Fiji,Central,1,0,1,0,0
2021-03-22,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2021-03-22,FIN,Finland,Etelä-Karjala,13,0,13,2,0
2021-03-22,FIN,Finland,Etelä-Pohjanmaa,17,0,17,1,0
2021-03-22,FIN,Finland,Etelä-Savo,18,0,18,101,1
2021-03-22,FIN,Finland,Kainuu,16,0,16,1,0
2021-03-22,FIN,Finland,Kanta-Häme,28,0,27,5,0
2021-03-22,FIN,Finland,Keski-Pohjanmaa,11,0,11,3,0
2021-03-22,FIN,Finland,Keski-Suomi,27,0,27,10,3
2021-03-22,FIN,Finland,Kymenlaakso,19,0,19,1,1
2021-03-22,FIN,Finland,Lappi,20,0,17,2,0
2021-03-22,FIN,Finland,Päijät-Häme,26,0,25,13,1
2021-03-22,FIN,Finland,Pirkanmaa,71,1,71,8,2
2021-03-22,FIN,Finland,Pohjanmaa,23,0,21,0,1
2021-03-22,FIN,Finland,Pohjois-Karjala,17,1,17,0,0
2021-03-22,FIN,Finland,Pohjois-Pohjanmaa,38,0,37,1,0
2021-03-22,FIN,Finland,Pohjois-Savo,27,0,27,3,0
2021-03-22,FIN,Finland,Satakunta,16,0,16,1,0
2021-03-22,FIN,Finland,Uusimaa,250,1,248,34,9
2021-03-22,FIN,Finland,Varsinais-Suomi,63,1,60,14,1
2021-03-22,FRA,France,Île-de-France,534,7,501,149,9
2021-03-22,FRA,France,Auvergne-Rhône-Alpes,556,8,530,84,12
2021-03-22,FRA,France,Bourgogne-Franche-Comté,235,2,226,50,4
2021-03-22,FRA,France,Bretagne,288,2,272,88,4
2021-03-22,FRA,France,Centre-Val de Loire,206,7,195,24,5
2021-03-22,FRA,France,Corse,31,0,31,4,0
2021-03-22,FRA,France,French Guiana,2,0,2,100,0
2021-03-22,FRA,France,Grand Est,579,7,547,235,12
2021-03-22,FRA,France,Hauts-de-France,627,9,593,106,10
2021-03-22,FRA,France,Martinique,1,0,1,0,0
2021-03-22,FRA,France,Normandie,311,5,296,48,5
2021-03-22,FRA,France,Nouvelle-Aquitaine,527,9,510,117,10
2021-03-22,FRA,France,Occitanie,523,3,493,86,9
2021-03-22,FRA,France,Pays de la Loire,289,2,279,27,3
2021-03-22,FRA,France,Provence-Alpes-Côte d'Azur,428,7,400,113,8
2021-03-22,FRA,France,Réunion,3,0,3,0,0
2021-03-22,GAB,Gabon,Estuaire,1,0,1,0,0
2021-03-22,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-22,DEU,Germany,Baden-Württemberg,621,4,609,83,7
2021-03-22,DEU,Germany,Bayern,594,0,579,149,5
2021-03-22,DEU,Germany,Berlin,373,3,366,71,6
2021-03-22,DEU,Germany,Brandenburg,178,1,175,77,5
2021-03-22,DEU,Germany,Bremen,70,3,69,19,2
2021-03-22,DEU,Germany,Hamburg,158,2,153,15,2
2021-03-22,DEU,Germany,Hessen,458,4,445,143,8
2021-03-22,DEU,Germany,Mecklenburg-Vorpommern,123,0,121,28,4
2021-03-22,DEU,Germany,Niedersachsen,515,0,505,107,4
2021-03-22,DEU,Germany,Nordrhein-Westfalen,632,0,623,152,8
2021-03-22,DEU,Germany,Rheinland-Pfalz,390,2,383,56,4
2021-03-22,DEU,Germany,Saarland,92,0,87,36,0
2021-03-22,DEU,Germany,Sachsen,306,0,303,105,9
2021-03-22,DEU,Germany,Sachsen-Anhalt,174,0,172,52,4
2021-03-22,DEU,Germany,Schleswig-Holstein,245,0,243,27,5
2021-03-22,DEU,Germany,Thüringen,198,0,191,72,9
2021-03-22,GHA,Ghana,Ahafo,3,0,3,0,0
2021-03-22,GHA,Ghana,Ashanti,31,1,25,1,1
2021-03-22,GHA,Ghana,Bono East,1,0,1,0,0
2021-03-22,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2021-03-22,GHA,Ghana,Central,14,1,12,0,2
2021-03-22,GHA,Ghana,Eastern,10,0,9,2,0
2021-03-22,GHA,Ghana,Greater Accra,72,4,68,4,4
2021-03-22,GHA,Ghana,North East,3,0,3,0,0
2021-03-22,GHA,Ghana,Northern,9,0,8,2,0
2021-03-22,GHA,Ghana,Savannah,2,0,2,0,0
2021-03-22,GHA,Ghana,Upper East,4,0,4,0,0
2021-03-22,GHA,Ghana,Upper West,4,0,4,0,0
2021-03-22,GHA,Ghana,Volta,5,0,5,1,1
2021-03-22,GHA,Ghana,Western,9,1,7,1,1
2021-03-22,GHA,Ghana,Western North,2,0,2,0,0
2021-03-22,GIB,Gibraltar,Gibraltar,3,0,3,13,0
2021-03-22,GRC,Greece,Agion Oros,1,0,1,1,0
2021-03-22,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,6,0
2021-03-22,GRC,Greece,Attiki,434,3,423,237,11
2021-03-22,GRC,Greece,Dytiki Ellada,22,0,21,4,0
2021-03-22,GRC,Greece,Dytiki Makedonia,21,0,21,23,0
2021-03-22,GRC,Greece,Ionia Nisia,20,0,20,5,0
2021-03-22,GRC,Greece,Ipeiros,25,0,25,4,0
2021-03-22,GRC,Greece,Kentriki Makedonia,167,0,163,66,1
2021-03-22,GRC,Greece,Kriti,65,0,63,31,2
2021-03-22,GRC,Greece,Notio Aigaio,25,0,25,1,1
2021-03-22,GRC,Greece,Peloponnisos,67,0,64,26,0
2021-03-22,GRC,Greece,Sterea Ellada,31,1,31,5,0
2021-03-22,GRC,Greece,Thessalia,51,1,50,25,2
2021-03-22,GRC,Greece,Voreio Aigaio,15,0,15,0,0
2021-03-22,GRL,Greenland,Qeqqata,2,0,1,0,0
2021-03-22,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-22,GTM,Guatemala,Alta Verapaz,16,1,15,1,1
2021-03-22,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-03-22,GTM,Guatemala,Chimaltenango,7,0,6,1,0
2021-03-22,GTM,Guatemala,Chiquimula,12,0,12,1,1
2021-03-22,GTM,Guatemala,El Progreso,4,0,3,3,0
2021-03-22,GTM,Guatemala,Escuintla,18,1,16,13,1
2021-03-22,GTM,Guatemala,Guatemala,236,4,228,98,7
2021-03-22,GTM,Guatemala,Huehuetenango,8,0,8,11,0
2021-03-22,GTM,Guatemala,Izabal,13,0,13,1,0
2021-03-22,GTM,Guatemala,Jalapa,2,0,2,1,0
2021-03-22,GTM,Guatemala,Jutiapa,8,0,8,0,0
2021-03-22,GTM,Guatemala,Petén,4,0,3,0,0
2021-03-22,GTM,Guatemala,Quezaltenango,34,3,34,99,2
2021-03-22,GTM,Guatemala,Quiché,7,0,7,8,1
2021-03-22,GTM,Guatemala,Retalhuleu,12,1,11,4,1
2021-03-22,GTM,Guatemala,Sacatepéquez,14,1,13,3,1
2021-03-22,GTM,Guatemala,San Marcos,8,0,8,11,0
2021-03-22,GTM,Guatemala,Santa Rosa,5,0,3,0,0
2021-03-22,GTM,Guatemala,Sololá,6,0,5,10,0
2021-03-22,GTM,Guatemala,Suchitepéquez,12,1,12,12,2
2021-03-22,GTM,Guatemala,Totonicapán,6,0,5,5,0
2021-03-22,GTM,Guatemala,Zacapa,7,0,7,0,2
2021-03-22,GIN,Guinea,Boké,4,0,4,21,1
2021-03-22,GIN,Guinea,Conakry,30,1,26,7,0
2021-03-22,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-22,GIN,Guinea,Kankan,2,0,1,0,0
2021-03-22,GIN,Guinea,Kindia,6,0,5,0,0
2021-03-22,GIN,Guinea,Mamou,2,0,1,0,0
2021-03-22,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-22,GNB,Guinea-Bissau,Bolama,1,0,1,5,0
2021-03-22,HTI,Haiti,Centre,2,0,1,1,0
2021-03-22,HTI,Haiti,L'Artibonite,4,2,4,3,1
2021-03-22,HTI,Haiti,Nippes,1,0,1,0,0
2021-03-22,HTI,Haiti,Nord,8,0,7,1,1
2021-03-22,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2021-03-22,HTI,Haiti,Ouest,22,2,18,5,1
2021-03-22,HTI,Haiti,Sud,2,0,2,0,0
2021-03-22,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-03-22,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,0,0,0
2021-03-22,HND,Honduras,Atlántida,13,0,10,27,0
2021-03-22,HND,Honduras,Choluteca,5,0,5,2,0
2021-03-22,HND,Honduras,Colón,10,1,9,4,0
2021-03-22,HND,Honduras,Comayagua,9,0,9,9,2
2021-03-22,HND,Honduras,Copán,11,0,11,0,0
2021-03-22,HND,Honduras,Cortés,64,1,63,39,3
2021-03-22,HND,Honduras,El Paraíso,6,0,6,0,0
2021-03-22,HND,Honduras,Francisco Morazán,91,2,75,18,5
2021-03-22,HND,Honduras,Gracias a Dios,2,0,2,0,0
2021-03-22,HND,Honduras,Intibucá,3,0,3,14,0
2021-03-22,HND,Honduras,Islas de la Bahía,4,0,3,0,0
2021-03-22,HND,Honduras,La Paz,3,0,3,104,0
2021-03-22,HND,Honduras,Lempira,2,0,2,0,0
2021-03-22,HND,Honduras,Ocotepeque,3,0,3,1,0
2021-03-22,HND,Honduras,Olancho,6,1,6,10,1
2021-03-22,HND,Honduras,Santa Bárbara,8,1,7,3,2
2021-03-22,HND,Honduras,Valle,3,0,3,0,0
2021-03-22,HND,Honduras,Yoro,9,1,7,4,1
2021-03-22,HKG,Hong Kong,Central and Western,20,0,20,0,0
2021-03-22,HKG,Hong Kong,Eastern,17,0,16,1,0
2021-03-22,HKG,Hong Kong,Islands,7,0,7,0,0
2021-03-22,HKG,Hong Kong,Kowloon City,13,0,12,1,0
2021-03-22,HKG,Hong Kong,Kwai Tsing,10,0,10,0,1
2021-03-22,HKG,Hong Kong,Kwun Tong,13,0,13,0,0
2021-03-22,HKG,Hong Kong,North,6,0,5,4,0
2021-03-22,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2021-03-22,HKG,Hong Kong,Sha Tin,11,0,11,1,0
2021-03-22,HKG,Hong Kong,Sham Shui Po,17,0,16,21,1
2021-03-22,HKG,Hong Kong,Southern,7,0,7,0,0
2021-03-22,HKG,Hong Kong,Tai Po,13,0,13,0,0
2021-03-22,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-03-22,HKG,Hong Kong,Tuen Mun,17,0,16,3,0
2021-03-22,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2021-03-22,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2021-03-22,HKG,Hong Kong,Yau Tsim Mong,12,0,12,0,0
2021-03-22,HKG,Hong Kong,Yuen Long,15,0,14,0,0
2021-03-22,HUN,Hungary,Bács-Kiskun,103,1,102,67,3
2021-03-22,HUN,Hungary,Békés,75,1,72,126,2
2021-03-22,HUN,Hungary,Baranya,95,2,93,44,5
2021-03-22,HUN,Hungary,Borsod-Abaúj-Zemplén,113,1,110,51,5
2021-03-22,HUN,Hungary,Budapest,513,5,501,303,19
2021-03-22,HUN,Hungary,Csongrád,105,0,103,70,4
2021-03-22,HUN,Hungary,Fejér,124,8,121,207,10
2021-03-22,HUN,Hungary,Gyor-Moson-Sopron,126,1,119,114,3
2021-03-22,HUN,Hungary,Hajdú-Bihar,107,3,104,136,1
2021-03-22,HUN,Hungary,Heves,60,2,58,28,1
2021-03-22,HUN,Hungary,Jász-Nagykun-Szolnok,80,1,80,34,6
2021-03-22,HUN,Hungary,Komárom-Esztergom,86,2,85,142,7
2021-03-22,HUN,Hungary,Nógrád,51,0,50,56,1
2021-03-22,HUN,Hungary,Pest,430,6,417,390,17
2021-03-22,HUN,Hungary,Somogy,73,1,69,56,1
2021-03-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,81,1,77,44,2
2021-03-22,HUN,Hungary,Tolna,51,0,49,103,2
2021-03-22,HUN,Hungary,Vas,59,1,59,58,2
2021-03-22,HUN,Hungary,Veszprém,69,3,68,63,2
2021-03-22,HUN,Hungary,Zala,79,2,77,18,2
2021-03-22,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-03-22,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2021-03-22,ISL,Iceland,Suðurland,1,0,1,0,0
2021-03-22,ISL,Iceland,Vesturland,1,0,1,0,0
2021-03-22,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-03-22,IND,India,Andhra Pradesh,253,6,232,289,9
2021-03-22,IND,India,Arunachal Pradesh,10,0,9,13,0
2021-03-22,IND,India,Assam,119,5,112,23,7
2021-03-22,IND,India,Bihar,297,16,265,865,24
2021-03-22,IND,India,Chandigarh,49,2,48,15,2
2021-03-22,IND,India,Chhattisgarh,88,3,81,37,2
2021-03-22,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-22,IND,India,Daman and Diu,4,0,4,0,0
2021-03-22,IND,India,Goa,33,2,31,10,3
2021-03-22,IND,India,Gujarat,283,5,269,285,7
2021-03-22,IND,India,Haryana,188,8,180,159,9
2021-03-22,IND,India,Himachal Pradesh,62,1,58,7,2
2021-03-22,IND,India,Jammu and Kashmir,100,5,89,140,5
2021-03-22,IND,India,Jharkhand,98,5,90,13,6
2021-03-22,IND,India,Karnataka,231,5,225,31,6
2021-03-22,IND,India,Kerala,226,4,214,78,6
2021-03-22,IND,India,Ladakh,6,1,6,100,0
2021-03-22,IND,India,Madhya Pradesh,251,5,235,257,12
2021-03-22,IND,India,Maharashtra,442,9,420,232,20
2021-03-22,IND,India,Manipur,39,0,34,28,1
2021-03-22,IND,India,Meghalaya,6,0,6,3,0
2021-03-22,IND,India,Mizoram,16,1,15,0,0
2021-03-22,IND,India,NCT of Delhi,218,3,211,132,5
2021-03-22,IND,India,Nagaland,16,0,13,0,0
2021-03-22,IND,India,Odisha,144,2,138,230,4
2021-03-22,IND,India,Puducherry,7,0,6,0,0
2021-03-22,IND,India,Punjab,148,2,144,38,6
2021-03-22,IND,India,Rajasthan,250,3,234,136,4
2021-03-22,IND,India,Sikkim,11,0,11,4,0
2021-03-22,IND,India,Tamil Nadu,301,7,285,101,10
2021-03-22,IND,India,Telangana,289,10,279,170,7
2021-03-22,IND,India,Tripura,11,1,9,0,1
2021-03-22,IND,India,Uttar Pradesh,428,12,399,144,19
2021-03-22,IND,India,Uttarakhand,84,3,79,111,5
2021-03-22,IND,India,West Bengal,377,14,351,254,23
2021-03-22,IDN,Indonesia,Aceh,22,2,19,0,1
2021-03-22,IDN,Indonesia,Bali,58,3,46,26,2
2021-03-22,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2021-03-22,IDN,Indonesia,Banten,112,3,101,139,3
