date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-20,CRI,Costa Rica,Limón,22,1,21,6,1
2021-02-20,CRI,Costa Rica,Puntarenas,17,0,15,1,1
2021-02-20,CRI,Costa Rica,San José,137,2,126,81,4
2021-02-20,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2021-02-20,HRV,Croatia,Bjelovarska-Bilogorska,6,1,6,2,0
2021-02-20,HRV,Croatia,Brodsko-Posavska,10,0,10,6,1
2021-02-20,HRV,Croatia,Dubrovacko-Neretvanska,12,0,11,39,0
2021-02-20,HRV,Croatia,Grad Zagreb,54,1,53,117,1
2021-02-20,HRV,Croatia,Istarska,11,1,9,2,0
2021-02-20,HRV,Croatia,Karlovacka,9,0,9,2,0
2021-02-20,HRV,Croatia,Koprivničko-Križevačka,9,0,8,103,0
2021-02-20,HRV,Croatia,Krapinsko-Zagorska,7,0,6,8,0
2021-02-20,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2021-02-20,HRV,Croatia,Medimurska,5,0,5,8,0
2021-02-20,HRV,Croatia,Osjecko-Baranjska,18,1,17,100,1
2021-02-20,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2021-02-20,HRV,Croatia,Primorsko-Goranska,16,0,16,8,0
2021-02-20,HRV,Croatia,Sisacko-Moslavacka,13,0,12,1,1
2021-02-20,HRV,Croatia,Splitsko-Dalmatinska,27,0,26,18,3
2021-02-20,HRV,Croatia,Varaždinska,3,1,2,54,2
2021-02-20,HRV,Croatia,Viroviticko-Podravska,4,1,4,50,1
2021-02-20,HRV,Croatia,Vukovarsko-Srijemska,14,0,12,2,0
2021-02-20,HRV,Croatia,Zadarska,13,0,13,3,0
2021-02-20,HRV,Croatia,Zagrebačka,27,0,27,18,1
2021-02-20,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-02-20,CZE,Czech Republic,Ústecký,83,2,79,58,5
2021-02-20,CZE,Czech Republic,Jihočeský,54,0,52,18,2
2021-02-20,CZE,Czech Republic,Jihomoravský,123,0,119,37,4
2021-02-20,CZE,Czech Republic,Karlovarský,46,3,42,63,5
2021-02-20,CZE,Czech Republic,Královéhradecký,56,1,55,74,2
2021-02-20,CZE,Czech Republic,Kraj Vysočina,44,0,44,35,0
2021-02-20,CZE,Czech Republic,Liberecký,56,1,54,134,2
2021-02-20,CZE,Czech Republic,Moravskoslezský,111,3,106,51,5
2021-02-20,CZE,Czech Republic,Olomoucký,58,1,56,44,0
2021-02-20,CZE,Czech Republic,Pardubický,51,3,50,38,1
2021-02-20,CZE,Czech Republic,Plzeňský,70,0,69,36,3
2021-02-20,CZE,Czech Republic,Prague,152,4,148,181,6
2021-02-20,CZE,Czech Republic,Středočeský,158,9,154,89,12
2021-02-20,CZE,Czech Republic,Zlínský,50,0,44,17,1
2021-02-20,COD,Democratic Republic of the Congo,Haut-Katanga,10,1,9,7,2
2021-02-20,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-02-20,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-02-20,COD,Democratic Republic of the Congo,Kinshasa,16,0,14,3,0
2021-02-20,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-02-20,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,1
2021-02-20,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,2,0,0
2021-02-20,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,2,0,1
2021-02-20,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-02-20,DNK,Denmark,Hovedstaden,294,0,287,26,6
2021-02-20,DNK,Denmark,Midtjylland,246,0,240,16,3
2021-02-20,DNK,Denmark,Nordjylland,122,0,122,17,1
2021-02-20,DNK,Denmark,Sjælland,231,3,228,25,5
2021-02-20,DNK,Denmark,Syddanmark,234,4,231,56,6
2021-02-20,DJI,Djibouti,Arta,1,0,1,0,0
2021-02-20,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-02-20,DOM,Dominican Republic,Azua,5,0,4,10,0
2021-02-20,DOM,Dominican Republic,Baoruco,1,0,1,3,0
2021-02-20,DOM,Dominican Republic,Barahona,1,0,1,0,0
2021-02-20,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-02-20,DOM,Dominican Republic,Distrito Nacional,98,6,94,87,5
2021-02-20,DOM,Dominican Republic,Duarte,8,1,7,1,1
2021-02-20,DOM,Dominican Republic,El Seibo,2,1,1,0,1
2021-02-20,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2021-02-20,DOM,Dominican Republic,Hato Mayor,1,0,1,3,0
2021-02-20,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,0,0
2021-02-20,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-02-20,DOM,Dominican Republic,La Altagracia,21,1,21,8,1
2021-02-20,DOM,Dominican Republic,La Romana,13,0,13,16,0
2021-02-20,DOM,Dominican Republic,La Vega,12,0,12,7,0
2021-02-20,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,1
2021-02-20,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-02-20,DOM,Dominican Republic,Monte Cristi,4,0,4,5,1
2021-02-20,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-02-20,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-02-20,DOM,Dominican Republic,Peravia,3,1,3,0,0
2021-02-20,DOM,Dominican Republic,Puerto Plata,16,2,16,19,2
2021-02-20,DOM,Dominican Republic,Sánchez Ramírez,7,1,4,2,2
2021-02-20,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-02-20,DOM,Dominican Republic,San Cristóbal,6,0,6,4,0
2021-02-20,DOM,Dominican Republic,San José de Ocoa,3,0,3,2,1
2021-02-20,DOM,Dominican Republic,San Juan,4,0,4,8,0
2021-02-20,DOM,Dominican Republic,San Pedro de Macorís,6,1,6,0,1
2021-02-20,DOM,Dominican Republic,Santiago,36,1,34,39,3
2021-02-20,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2021-02-20,DOM,Dominican Republic,Santo Domingo,59,1,53,15,5
2021-02-20,DOM,Dominican Republic,Valverde,5,0,5,1,0
2021-02-20,ECU,Ecuador,Azuay,58,0,57,55,3
2021-02-20,ECU,Ecuador,Bolivar,10,1,10,7,2
2021-02-20,ECU,Ecuador,Cañar,15,1,12,12,2
2021-02-20,ECU,Ecuador,Carchi,7,0,7,0,0
2021-02-20,ECU,Ecuador,Chimborazo,28,1,26,7,1
2021-02-20,ECU,Ecuador,Cotopaxi,12,1,11,14,2
2021-02-20,ECU,Ecuador,El Oro,40,2,39,20,4
2021-02-20,ECU,Ecuador,Esmeraldas,20,0,19,8,1
2021-02-20,ECU,Ecuador,Galápagos,5,0,4,6,0
2021-02-20,ECU,Ecuador,Guayas,204,13,189,269,18
2021-02-20,ECU,Ecuador,Imbabura,25,1,25,19,0
2021-02-20,ECU,Ecuador,Loja,34,0,33,8,0
2021-02-20,ECU,Ecuador,Los Rios,41,2,38,89,4
2021-02-20,ECU,Ecuador,Manabi,78,6,75,85,8
2021-02-20,ECU,Ecuador,Morona Santiago,5,0,5,1,0
2021-02-20,ECU,Ecuador,Napo,4,0,4,0,0
2021-02-20,ECU,Ecuador,Orellana,4,0,3,0,0
2021-02-20,ECU,Ecuador,Pastaza,2,0,1,0,0
2021-02-20,ECU,Ecuador,Pichincha,291,6,279,154,8
2021-02-20,ECU,Ecuador,Santa Elena,13,0,12,7,1
2021-02-20,ECU,Ecuador,Santo Domingo de los Tsachilas,17,1,16,19,0
2021-02-20,ECU,Ecuador,Sucumbios,6,0,5,0,0
2021-02-20,ECU,Ecuador,Tungurahua,30,0,27,11,2
2021-02-20,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2021-02-20,EGY,Egypt,Ad Daqahliyah,68,1,63,88,2
2021-02-20,EGY,Egypt,Al Bahr al Ahmar,7,0,6,1,0
2021-02-20,EGY,Egypt,Al Buhayrah,34,2,34,39,2
2021-02-20,EGY,Egypt,Al Fayyum,9,0,9,1,1
2021-02-20,EGY,Egypt,Al Gharbiyah,42,1,39,31,1
2021-02-20,EGY,Egypt,Al Iskandariyah,117,3,102,143,6
2021-02-20,EGY,Egypt,Al Isma`iliyah,15,2,14,22,3
2021-02-20,EGY,Egypt,Al Jizah,142,6,129,137,11
2021-02-20,EGY,Egypt,Al Minufiyah,30,0,24,39,3
2021-02-20,EGY,Egypt,Al Minya,24,1,20,4,1
2021-02-20,EGY,Egypt,Al Qahirah,173,2,165,198,5
2021-02-20,EGY,Egypt,Al Qalyubiyah,54,0,51,64,6
2021-02-20,EGY,Egypt,Al Uqsur,1,0,1,0,0
2021-02-20,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-02-20,EGY,Egypt,As Suways,2,0,2,0,0
2021-02-20,EGY,Egypt,Ash Sharqiyah,58,3,50,89,4
2021-02-20,EGY,Egypt,Aswan,21,0,19,47,1
2021-02-20,EGY,Egypt,Asyut,30,0,30,8,0
2021-02-20,EGY,Egypt,Bani Suwayf,21,2,19,16,0
2021-02-20,EGY,Egypt,Bur Sa`id,16,1,13,5,2
2021-02-20,EGY,Egypt,Dumyat,10,0,10,0,0
2021-02-20,EGY,Egypt,Janub Sina',8,0,8,22,1
2021-02-20,EGY,Egypt,Kafr ash Shaykh,17,2,17,29,3
2021-02-20,EGY,Egypt,Matrouh,2,0,2,0,0
2021-02-20,EGY,Egypt,Qina,14,0,11,2,1
2021-02-20,EGY,Egypt,Suhaj,26,0,25,94,1
2021-02-20,SLV,El Salvador,Ahuachapán,7,0,7,0,0
2021-02-20,SLV,El Salvador,Cabañas,4,0,4,0,0
2021-02-20,SLV,El Salvador,Chalatenango,6,0,5,0,0
2021-02-20,SLV,El Salvador,Cuscatlán,11,3,11,8,4
2021-02-20,SLV,El Salvador,La Libertad,73,3,62,22,2
2021-02-20,SLV,El Salvador,La Paz,20,2,17,6,1
2021-02-20,SLV,El Salvador,La Unión,7,1,7,0,1
2021-02-20,SLV,El Salvador,Morazán,1,1,1,0,0
2021-02-20,SLV,El Salvador,San Miguel,27,2,23,6,4
2021-02-20,SLV,El Salvador,San Salvador,181,6,170,89,7
2021-02-20,SLV,El Salvador,San Vicente,6,0,6,2,0
2021-02-20,SLV,El Salvador,Santa Ana,37,1,35,37,1
2021-02-20,SLV,El Salvador,Sonsonate,21,0,18,3,1
2021-02-20,SLV,El Salvador,Usulután,15,0,10,0,1
2021-02-20,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-02-20,ERI,Eritrea,Debub,1,0,1,0,1
2021-02-20,EST,Estonia,Harju,1,0,1,1,0
2021-02-20,EST,Estonia,Hiiu,1,0,1,0,0
2021-02-20,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-02-20,SWZ,Eswatini,Lubombo,1,0,1,100,0
2021-02-20,ETH,Ethiopia,Addis Abeba,54,0,47,32,5
2021-02-20,ETH,Ethiopia,Amhara,18,1,15,11,1
2021-02-20,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-02-20,ETH,Ethiopia,Dire Dawa,4,0,4,0,1
2021-02-20,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-02-20,ETH,Ethiopia,Harari People,1,0,1,56,0
2021-02-20,ETH,Ethiopia,Oromia,23,0,19,10,2
2021-02-20,ETH,Ethiopia,Somali,3,0,3,4,1
2021-02-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,1,0
2021-02-20,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2021-02-20,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-02-20,FJI,Fiji,Central,1,0,1,0,0
2021-02-20,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,1
2021-02-20,FIN,Finland,Etelä-Karjala,4,0,4,0,0
2021-02-20,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,1
2021-02-20,FIN,Finland,Etelä-Savo,7,0,7,4,0
2021-02-20,FIN,Finland,Kanta-Häme,10,0,10,0,0
2021-02-20,FIN,Finland,Keski-Pohjanmaa,6,0,6,1,0
2021-02-20,FIN,Finland,Keski-Suomi,13,0,13,3,0
2021-02-20,FIN,Finland,Kymenlaakso,8,0,8,0,1
2021-02-20,FIN,Finland,Lappi,9,0,8,4,0
2021-02-20,FIN,Finland,Päijät-Häme,9,0,9,0,0
2021-02-20,FIN,Finland,Pirkanmaa,33,0,32,8,0
2021-02-20,FIN,Finland,Pohjanmaa,14,0,14,0,0
2021-02-20,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-02-20,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,2,0
2021-02-20,FIN,Finland,Pohjois-Savo,8,0,8,0,0
2021-02-20,FIN,Finland,Satakunta,7,0,7,7,0
2021-02-20,FIN,Finland,Uusimaa,136,2,134,84,6
2021-02-20,FIN,Finland,Varsinais-Suomi,30,1,29,9,2
2021-02-20,FRA,France,Île-de-France,457,5,437,53,11
2021-02-20,FRA,France,Auvergne-Rhône-Alpes,509,5,494,129,11
2021-02-20,FRA,France,Bourgogne-Franche-Comté,196,2,187,29,3
2021-02-20,FRA,France,Bretagne,243,0,231,77,5
2021-02-20,FRA,France,Centre-Val de Loire,153,0,141,11,1
2021-02-20,FRA,France,Corse,40,5,38,27,5
2021-02-20,FRA,France,French Guiana,2,1,1,0,1
2021-02-20,FRA,France,Grand Est,452,6,427,114,10
2021-02-20,FRA,France,Hauts-de-France,437,5,413,63,7
2021-02-20,FRA,France,Martinique,1,1,1,11,1
2021-02-20,FRA,France,Normandie,214,4,208,28,4
2021-02-20,FRA,France,Nouvelle-Aquitaine,483,1,465,42,7
2021-02-20,FRA,France,Occitanie,430,4,409,72,4
2021-02-20,FRA,France,Pays de la Loire,240,5,231,36,6
2021-02-20,FRA,France,Provence-Alpes-Côte d'Azur,385,4,368,84,10
2021-02-20,FRA,France,Réunion,1,0,1,0,0
2021-02-20,GUF,French Guiana,Cayenne,2,0,2,1,0
2021-02-20,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,0,0,0
2021-02-20,ATF,French Southern Territories,Îles Crozet,1,1,1,1,0
2021-02-20,GAB,Gabon,Moyen-Ogooué,1,0,1,2,0
2021-02-20,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2021-02-20,GMB,Gambia,Western,1,0,1,0,0
2021-02-20,GEO,Georgia,Tbilisi,1,0,1,1,0
2021-02-20,DEU,Germany,Baden-Württemberg,500,3,484,152,5
2021-02-20,DEU,Germany,Bayern,520,2,514,123,10
2021-02-20,DEU,Germany,Berlin,379,3,364,40,5
2021-02-20,DEU,Germany,Brandenburg,196,1,192,54,5
2021-02-20,DEU,Germany,Bremen,64,2,62,13,1
2021-02-20,DEU,Germany,Hamburg,160,3,156,39,2
2021-02-20,DEU,Germany,Hessen,392,0,388,74,7
2021-02-20,DEU,Germany,Mecklenburg-Vorpommern,111,2,110,142,3
2021-02-20,DEU,Germany,Niedersachsen,369,0,363,92,7
2021-02-20,DEU,Germany,Nordrhein-Westfalen,627,0,614,139,14
2021-02-20,DEU,Germany,Rheinland-Pfalz,320,2,313,52,3
2021-02-20,DEU,Germany,Saarland,86,0,83,15,0
2021-02-20,DEU,Germany,Sachsen,267,0,256,107,5
2021-02-20,DEU,Germany,Sachsen-Anhalt,149,1,146,15,0
2021-02-20,DEU,Germany,Schleswig-Holstein,238,3,233,27,5
2021-02-20,DEU,Germany,Thüringen,151,1,149,168,3
2021-02-20,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-20,GHA,Ghana,Ashanti,55,2,49,17,6
2021-02-20,GHA,Ghana,Bono East,6,1,6,1,2
2021-02-20,GHA,Ghana,Brong-Ahafo,6,0,6,1,1
2021-02-20,GHA,Ghana,Central,13,1,12,1,1
2021-02-20,GHA,Ghana,Eastern,15,0,14,1,1
2021-02-20,GHA,Ghana,Greater Accra,88,4,82,15,1
2021-02-20,GHA,Ghana,North East,2,0,2,0,1
2021-02-20,GHA,Ghana,Northern,8,0,8,0,0
2021-02-20,GHA,Ghana,Oti,2,0,2,0,0
2021-02-20,GHA,Ghana,Savannah,2,0,2,0,0
2021-02-20,GHA,Ghana,Upper East,7,1,7,0,0
2021-02-20,GHA,Ghana,Upper West,7,1,6,0,2
2021-02-20,GHA,Ghana,Volta,6,1,6,2,1
2021-02-20,GHA,Ghana,Western,13,1,13,5,1
2021-02-20,GHA,Ghana,Western North,6,0,6,0,0
2021-02-20,GIB,Gibraltar,Gibraltar,1,0,1,0,1
2021-02-20,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-20,GRC,Greece,Anatoliki Makedonia Thraki,29,1,29,0,0
2021-02-20,GRC,Greece,Attiki,423,1,417,83,4
2021-02-20,GRC,Greece,Dytiki Ellada,22,0,22,3,0
2021-02-20,GRC,Greece,Dytiki Makedonia,26,0,25,7,1
2021-02-20,GRC,Greece,Ionia Nisia,21,0,21,8,0
2021-02-20,GRC,Greece,Ipeiros,16,0,15,3,1
2021-02-20,GRC,Greece,Kentriki Makedonia,142,1,139,7,2
2021-02-20,GRC,Greece,Kriti,67,2,65,18,4
2021-02-20,GRC,Greece,Notio Aigaio,29,0,29,8,0
2021-02-20,GRC,Greece,Peloponnisos,55,0,53,13,0
2021-02-20,GRC,Greece,Sterea Ellada,22,0,21,21,2
2021-02-20,GRC,Greece,Thessalia,34,1,33,55,1
2021-02-20,GRC,Greece,Voreio Aigaio,9,0,8,1,0
2021-02-20,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-02-20,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-20,GUM,Guam,Piti,1,0,1,0,0
2021-02-20,GUM,Guam,Santa Rita,1,0,1,1,1
2021-02-20,GTM,Guatemala,Alta Verapaz,8,0,8,0,0
2021-02-20,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-02-20,GTM,Guatemala,Chimaltenango,8,0,7,0,0
2021-02-20,GTM,Guatemala,Chiquimula,7,0,7,0,0
2021-02-20,GTM,Guatemala,El Progreso,3,0,3,0,0
2021-02-20,GTM,Guatemala,Escuintla,21,1,21,6,1
2021-02-20,GTM,Guatemala,Guatemala,161,2,153,69,7
2021-02-20,GTM,Guatemala,Huehuetenango,7,1,7,3,1
2021-02-20,GTM,Guatemala,Izabal,5,0,4,1,0
2021-02-20,GTM,Guatemala,Jalapa,6,0,6,2,0
2021-02-20,GTM,Guatemala,Jutiapa,8,1,7,11,1
2021-02-20,GTM,Guatemala,Petén,3,1,3,9,1
2021-02-20,GTM,Guatemala,Quezaltenango,24,1,22,9,1
2021-02-20,GTM,Guatemala,Quiché,6,0,6,3,0
2021-02-20,GTM,Guatemala,Retalhuleu,3,0,3,1,0
2021-02-20,GTM,Guatemala,Sacatepéquez,10,0,10,6,0
2021-02-20,GTM,Guatemala,San Marcos,6,0,6,3,0
2021-02-20,GTM,Guatemala,Santa Rosa,6,0,4,0,0
2021-02-20,GTM,Guatemala,Sololá,3,0,2,0,0
2021-02-20,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2021-02-20,GTM,Guatemala,Totonicapán,4,0,4,2,0
2021-02-20,GTM,Guatemala,Zacapa,5,0,5,0,0
2021-02-20,GGY,Guernsey,St Martin,1,0,1,1,0
2021-02-20,GGY,Guernsey,"St Peter, Sark",1,0,1,0,0
2021-02-20,GIN,Guinea,Boké,2,0,2,0,0
2021-02-20,GIN,Guinea,Conakry,27,2,24,10,2
2021-02-20,GIN,Guinea,Kankan,3,0,2,0,0
2021-02-20,GIN,Guinea,Kindia,4,0,2,1,0
2021-02-20,GIN,Guinea,Labé,1,0,1,0,0
2021-02-20,GIN,Guinea,Mamou,2,1,2,1,1
2021-02-20,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-02-20,GNB,Guinea-Bissau,Biombo,1,1,1,0,1
2021-02-20,GUY,Guyana,Cuyuni-Mazaruni,1,0,0,0,0
2021-02-20,HTI,Haiti,Centre,2,1,1,0,1
2021-02-20,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-02-20,HTI,Haiti,L'Artibonite,3,0,2,0,0
2021-02-20,HTI,Haiti,Nord,4,0,3,0,0
2021-02-20,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-02-20,HTI,Haiti,Nord-Ouest,4,1,2,0,0
2021-02-20,HTI,Haiti,Ouest,25,0,24,7,0
2021-02-20,HTI,Haiti,Sud,1,0,1,0,0
2021-02-20,HND,Honduras,Atlántida,16,0,13,19,3
2021-02-20,HND,Honduras,Choluteca,12,0,12,0,2
2021-02-20,HND,Honduras,Colón,8,2,6,36,2
2021-02-20,HND,Honduras,Comayagua,15,1,12,32,1
2021-02-20,HND,Honduras,Copán,5,0,5,8,0
2021-02-20,HND,Honduras,Cortés,98,4,92,68,5
2021-02-20,HND,Honduras,El Paraíso,8,0,7,5,0
2021-02-20,HND,Honduras,Francisco Morazán,97,5,91,77,5
2021-02-20,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-02-20,HND,Honduras,Intibucá,3,0,2,0,0
2021-02-20,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-20,HND,Honduras,La Paz,7,0,7,1,0
2021-02-20,HND,Honduras,Lempira,3,1,3,1,2
2021-02-20,HND,Honduras,Olancho,9,0,9,17,2
2021-02-20,HND,Honduras,Santa Bárbara,3,0,3,0,0
2021-02-20,HND,Honduras,Valle,1,0,1,0,1
2021-02-20,HND,Honduras,Yoro,8,0,8,24,0
2021-02-20,HKG,Hong Kong,Central and Western,16,0,13,0,1
2021-02-20,HKG,Hong Kong,Eastern,15,0,14,2,0
2021-02-20,HKG,Hong Kong,Islands,4,0,4,2,0
2021-02-20,HKG,Hong Kong,Kowloon City,28,0,27,2,0
2021-02-20,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2021-02-20,HKG,Hong Kong,Kwun Tong,13,0,12,2,1
2021-02-20,HKG,Hong Kong,North,12,0,12,1,0
2021-02-20,HKG,Hong Kong,Sai Kung,9,0,9,0,0
2021-02-20,HKG,Hong Kong,Sha Tin,16,0,15,1,0
2021-02-20,HKG,Hong Kong,Sham Shui Po,16,0,16,4,0
2021-02-20,HKG,Hong Kong,Southern,7,0,6,3,0
2021-02-20,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-02-20,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2021-02-20,HKG,Hong Kong,Tuen Mun,16,0,15,3,0
2021-02-20,HKG,Hong Kong,Wan Chai,5,0,4,0,0
2021-02-20,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2021-02-20,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2021-02-20,HKG,Hong Kong,Yuen Long,24,0,23,1,0
2021-02-20,HUN,Hungary,Bács-Kiskun,93,1,89,9,1
2021-02-20,HUN,Hungary,Békés,69,2,68,4,3
2021-02-20,HUN,Hungary,Baranya,64,1,62,55,2
2021-02-20,HUN,Hungary,Borsod-Abaúj-Zemplén,113,1,109,63,1
2021-02-20,HUN,Hungary,Budapest,377,5,364,101,15
2021-02-20,HUN,Hungary,Csongrád,69,1,66,14,2
2021-02-20,HUN,Hungary,Fejér,76,1,75,10,1
2021-02-20,HUN,Hungary,Gyor-Moson-Sopron,102,3,99,14,0
2021-02-20,HUN,Hungary,Hajdú-Bihar,87,0,85,33,2
2021-02-20,HUN,Hungary,Heves,42,0,40,0,0
2021-02-20,HUN,Hungary,Jász-Nagykun-Szolnok,59,1,57,101,2
2021-02-20,HUN,Hungary,Komárom-Esztergom,79,1,74,26,3
2021-02-20,HUN,Hungary,Nógrád,26,1,23,38,0
2021-02-20,HUN,Hungary,Pest,311,2,305,86,7
2021-02-20,HUN,Hungary,Somogy,60,3,60,24,0
2021-02-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,0,59,9,2
2021-02-20,HUN,Hungary,Tolna,43,1,42,30,3
2021-02-20,HUN,Hungary,Vas,52,1,52,4,1
2021-02-20,HUN,Hungary,Veszprém,62,1,61,10,2
2021-02-20,HUN,Hungary,Zala,55,1,55,103,1
2021-02-20,ISL,Iceland,Suðurland,1,0,1,0,0
2021-02-20,ISL,Iceland,Vestfirðir,1,0,1,0,0
2021-02-20,IND,India,Andaman and Nicobar,5,1,5,1,1
2021-02-20,IND,India,Andhra Pradesh,214,5,201,132,7
2021-02-20,IND,India,Arunachal Pradesh,15,1,14,1,1
2021-02-20,IND,India,Assam,80,2,72,122,5
2021-02-20,IND,India,Bihar,197,11,177,36,16
2021-02-20,IND,India,Chandigarh,29,0,27,1,1
2021-02-20,IND,India,Chhattisgarh,72,2,68,17,6
2021-02-20,IND,India,Dadra and Nagar Haveli,2,0,2,2,0
2021-02-20,IND,India,Daman and Diu,2,0,2,0,0
2021-02-20,IND,India,Goa,17,1,17,6,0
2021-02-20,IND,India,Gujarat,227,10,208,174,16
2021-02-20,IND,India,Haryana,157,5,151,116,3
2021-02-20,IND,India,Himachal Pradesh,45,2,44,109,1
2021-02-20,IND,India,Jammu and Kashmir,99,2,92,28,2
2021-02-20,IND,India,Jharkhand,85,1,81,30,3
2021-02-20,IND,India,Karnataka,228,3,215,132,9
2021-02-20,IND,India,Kerala,208,7,202,110,3
2021-02-20,IND,India,Ladakh,1,0,1,0,0
2021-02-20,IND,India,Madhya Pradesh,180,13,164,234,13
2021-02-20,IND,India,Maharashtra,328,7,316,296,13
2021-02-20,IND,India,Manipur,27,2,24,5,2
2021-02-20,IND,India,Meghalaya,18,1,14,0,2
2021-02-20,IND,India,Mizoram,7,0,6,0,0
2021-02-20,IND,India,NCT of Delhi,163,2,157,116,2
2021-02-20,IND,India,Nagaland,9,0,8,0,1
2021-02-20,IND,India,Odisha,129,5,118,129,7
2021-02-20,IND,India,Puducherry,8,1,8,3,0
2021-02-20,IND,India,Punjab,74,2,68,5,3
2021-02-20,IND,India,Rajasthan,193,2,179,24,7
2021-02-20,IND,India,Sikkim,16,0,16,0,0
2021-02-20,IND,India,Tamil Nadu,222,3,214,28,4
2021-02-20,IND,India,Telangana,196,7,185,108,11
2021-02-20,IND,India,Tripura,8,0,7,0,0
2021-02-20,IND,India,Uttar Pradesh,284,9,259,171,13
2021-02-20,IND,India,Uttarakhand,61,3,59,103,2
2021-02-20,IND,India,West Bengal,337,6,319,287,13
2021-02-20,IDN,Indonesia,Aceh,17,0,16,6,0
2021-02-20,IDN,Indonesia,Bali,70,0,61,31,3
2021-02-20,IDN,Indonesia,Bangka Belitung,4,0,4,51,0
2021-02-20,IDN,Indonesia,Banten,92,2,85,39,3
2021-02-20,IDN,Indonesia,Bengkulu,13,1,12,1,1
2021-02-20,IDN,Indonesia,Gorontalo,14,0,11,1,0
2021-02-20,IDN,Indonesia,Jakarta Raya,209,4,181,256,9
2021-02-20,IDN,Indonesia,Jambi,20,0,20,5,1
2021-02-20,IDN,Indonesia,Jawa Barat,248,7,225,74,7
2021-02-20,IDN,Indonesia,Jawa Tengah,166,10,149,33,7
2021-02-20,IDN,Indonesia,Jawa Timur,204,0,187,83,4
2021-02-20,IDN,Indonesia,Kalimantan Barat,29,0,26,104,4
2021-02-20,IDN,Indonesia,Kalimantan Selatan,50,0,44,7,2
2021-02-20,IDN,Indonesia,Kalimantan Tengah,23,0,21,50,0
2021-02-20,IDN,Indonesia,Kalimantan Timur,77,2,68,44,6
2021-02-20,IDN,Indonesia,Kalimantan Utara,14,1,13,15,0
2021-02-20,IDN,Indonesia,Kepulauan Riau,23,0,22,1,0
2021-02-20,IDN,Indonesia,Lampung,48,3,46,12,1
2021-02-20,IDN,Indonesia,Maluku,14,0,11,5,0
