date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-13,DZA,Algeria,Djelfa,6,0,6,1,0
2020-12-13,DZA,Algeria,El Bayadh,3,0,3,1,0
2020-12-13,DZA,Algeria,El Oued,10,0,10,5,3
2020-12-13,DZA,Algeria,Jijel,2,0,2,0,0
2020-12-13,DZA,Algeria,Khenchela,6,0,6,12,2
2020-12-13,DZA,Algeria,Laghouat,4,0,4,0,0
2020-12-13,DZA,Algeria,M'Sila,2,0,2,0,0
2020-12-13,DZA,Algeria,Médéa,5,0,5,5,0
2020-12-13,DZA,Algeria,Mascara,6,0,6,5,0
2020-12-13,DZA,Algeria,Mila,1,0,1,0,0
2020-12-13,DZA,Algeria,Mostaganem,5,0,5,10,0
2020-12-13,DZA,Algeria,Naâma,1,0,1,0,0
2020-12-13,DZA,Algeria,Oran,13,1,13,13,3
2020-12-13,DZA,Algeria,Ouargla,6,0,6,9,1
2020-12-13,DZA,Algeria,Oum el Bouaghi,3,0,3,0,0
2020-12-13,DZA,Algeria,Relizane,3,0,3,2,0
2020-12-13,DZA,Algeria,Sétif,15,0,15,11,0
2020-12-13,DZA,Algeria,Sidi Bel Abbès,6,1,6,10,0
2020-12-13,DZA,Algeria,Skikda,7,0,7,11,0
2020-12-13,DZA,Algeria,Tébessa,3,1,3,2,0
2020-12-13,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-12-13,DZA,Algeria,Tiaret,1,0,1,0,0
2020-12-13,DZA,Algeria,Tindouf,2,0,2,10,0
2020-12-13,DZA,Algeria,Tipaza,6,0,6,6,0
2020-12-13,DZA,Algeria,Tissemsilt,3,0,3,0,1
2020-12-13,DZA,Algeria,Tizi Ouzou,20,0,20,14,2
2020-12-13,DZA,Algeria,Tlemcen,10,1,10,1,1
2020-12-13,ASM,American Samoa,-99,10,3,5,2,4
2020-12-13,ASM,American Samoa,Eastern,1,0,1,0,0
2020-12-13,ASM,American Samoa,Manu'a,5,2,5,0,2
2020-12-13,ASM,American Samoa,Unorganized,2,0,2,1,0
2020-12-13,AND,Andorra,-99,12,0,9,32,1
2020-12-13,AND,Andorra,Andorra la Vella,7,0,7,103,1
2020-12-13,AND,Andorra,Canillo,3,0,3,100,1
2020-12-13,AND,Andorra,Encamp,4,1,4,0,1
2020-12-13,AND,Andorra,Escaldes-Engordany,2,1,2,7,2
2020-12-13,AND,Andorra,La Massana,9,3,9,406,4
2020-12-13,AND,Andorra,Ordino,1,0,1,0,0
2020-12-13,AGO,Angola,-99,11,2,5,2,3
2020-12-13,AGO,Angola,Benguela,4,0,4,1,0
2020-12-13,AGO,Angola,Bié,2,1,2,48,1
2020-12-13,AGO,Angola,Cuando Cubango,1,0,1,4,0
2020-12-13,AGO,Angola,Cuanza Norte,3,1,3,100,1
2020-12-13,AGO,Angola,Cuanza Sul,3,1,3,100,2
2020-12-13,AGO,Angola,Cunene,3,0,3,0,0
2020-12-13,AGO,Angola,Huíla,1,0,1,0,0
2020-12-13,AGO,Angola,Huambo,4,0,4,0,2
2020-12-13,AGO,Angola,Luanda,30,0,30,2,1
2020-12-13,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-12-13,AGO,Angola,Moxico,1,0,1,0,0
2020-12-13,AGO,Angola,Zaire,1,0,1,0,1
2020-12-13,AIA,Anguilla,-99,8,2,7,102,1
2020-12-13,ATA,Antarctica,-99,19,4,19,301,5
2020-12-13,ATG,Antigua,-99,2,1,1,100,0
2020-12-13,ATG,Antigua,Redonda,1,0,1,1,0
2020-12-13,ATG,Antigua,Saint Mary,1,0,1,4,1
2020-12-13,ARG,Argentina,-99,222,4,118,45,9
2020-12-13,ARG,Argentina,Buenos Aires,700,5,699,296,13
2020-12-13,ARG,Argentina,Córdoba,247,1,245,162,9
2020-12-13,ARG,Argentina,Catamarca,21,0,21,1,0
2020-12-13,ARG,Argentina,Chaco,51,1,51,151,0
2020-12-13,ARG,Argentina,Chubut,62,3,62,71,4
2020-12-13,ARG,Argentina,Ciudad Autónoma de Buenos Aires,171,0,171,32,1
2020-12-13,ARG,Argentina,Corrientes,69,1,68,25,4
2020-12-13,ARG,Argentina,Entre Ríos,102,1,102,99,5
2020-12-13,ARG,Argentina,Formosa,16,0,16,1,0
2020-12-13,ARG,Argentina,Jujuy,34,0,34,7,0
2020-12-13,ARG,Argentina,La Pampa,31,1,31,16,0
2020-12-13,ARG,Argentina,La Rioja,18,0,18,115,0
2020-12-13,ARG,Argentina,Mendoza,141,0,141,70,2
2020-12-13,ARG,Argentina,Misiones,55,0,54,25,0
2020-12-13,ARG,Argentina,Neuquén,53,0,53,40,1
2020-12-13,ARG,Argentina,Río Negro,74,0,74,166,2
2020-12-13,ARG,Argentina,Salta,64,0,63,27,1
2020-12-13,ARG,Argentina,San Juan,47,1,47,30,3
2020-12-13,ARG,Argentina,San Luis,32,0,32,114,0
2020-12-13,ARG,Argentina,Santa Cruz,29,1,29,46,1
2020-12-13,ARG,Argentina,Santa Fe,250,3,250,283,10
2020-12-13,ARG,Argentina,Santiago del Estero,32,0,32,13,1
2020-12-13,ARG,Argentina,Tierra del Fuego,20,1,20,22,0
2020-12-13,ARG,Argentina,Tucumán,84,1,84,53,1
2020-12-13,ARM,Armenia,-99,12,1,9,5,1
2020-12-13,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-12-13,ARM,Armenia,Ararat,1,1,1,0,1
2020-12-13,ARM,Armenia,Armavir,1,0,1,0,0
2020-12-13,ARM,Armenia,Erevan,18,2,18,19,3
2020-12-13,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-12-13,ARM,Armenia,Lori,2,1,2,100,1
2020-12-13,ARM,Armenia,Shirak,1,0,1,4,0
2020-12-13,ARM,Armenia,Syunik,1,0,1,0,0
2020-12-13,ARM,Armenia,Tavush,2,0,2,2,0
2020-12-13,ARM,Armenia,Vayots Dzor,1,0,1,0,1
2020-12-13,ABW,Aruba,-99,13,2,11,11,2
2020-12-13,AUS,Australia,-99,117,2,70,8,0
2020-12-13,AUS,Australia,Australian Antarctic Territory,2,0,2,7,0
2020-12-13,AUS,Australia,Australian Capital Territory,57,2,57,13,4
2020-12-13,AUS,Australia,Christmas Island,1,0,1,0,0
2020-12-13,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-12-13,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2020-12-13,AUS,Australia,New South Wales,305,1,305,15,3
2020-12-13,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-12-13,AUS,Australia,Northern Territory,16,0,16,1,1
2020-12-13,AUS,Australia,Queensland,298,9,298,147,6
2020-12-13,AUS,Australia,South Australia,149,0,149,22,3
2020-12-13,AUS,Australia,Tasmania,53,1,52,0,1
2020-12-13,AUS,Australia,Victoria,285,4,284,17,6
2020-12-13,AUS,Australia,Western Australia,196,2,196,28,2
2020-12-13,AUT,Austria,-99,60,3,35,12,2
2020-12-13,AUT,Austria,Burgenland,32,0,32,24,0
2020-12-13,AUT,Austria,Kärnten,56,1,55,112,2
2020-12-13,AUT,Austria,Niederösterreich,187,0,187,27,2
2020-12-13,AUT,Austria,Oberösterreich,110,0,110,31,2
2020-12-13,AUT,Austria,Salzburg,48,1,48,16,0
2020-12-13,AUT,Austria,Steiermark,121,0,121,61,2
2020-12-13,AUT,Austria,Tirol,62,1,62,1,2
2020-12-13,AUT,Austria,Vorarlberg,49,1,49,11,1
2020-12-13,AUT,Austria,Wien,214,1,214,110,6
2020-12-13,AZE,Azerbaijan,-99,37,1,21,43,4
2020-12-13,AZE,Azerbaijan,Absheron,10,2,10,18,1
2020-12-13,AZE,Azerbaijan,Agdam,3,0,3,1,0
2020-12-13,AZE,Azerbaijan,Aghsu,1,0,1,2,0
2020-12-13,AZE,Azerbaijan,Agjabedi,3,0,3,11,0
2020-12-13,AZE,Azerbaijan,Baku,85,2,85,412,5
2020-12-13,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-12-13,AZE,Azerbaijan,Gabala,1,0,1,2,0
2020-12-13,AZE,Azerbaijan,Ganja,6,0,6,8,2
2020-12-13,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-12-13,AZE,Azerbaijan,Goychay,3,0,3,0,1
2020-12-13,AZE,Azerbaijan,Guba,1,0,1,10,1
2020-12-13,AZE,Azerbaijan,Gusar,2,1,2,1,0
2020-12-13,AZE,Azerbaijan,Hajigabul,1,0,1,1,1
2020-12-13,AZE,Azerbaijan,Ismayilli,1,0,1,3,0
2020-12-13,AZE,Azerbaijan,Khachmaz,1,0,1,0,1
2020-12-13,AZE,Azerbaijan,Kurdamir,1,0,1,20,0
2020-12-13,AZE,Azerbaijan,Lenkaran,1,0,1,1,0
2020-12-13,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-12-13,AZE,Azerbaijan,Masalli,3,0,3,0,0
2020-12-13,AZE,Azerbaijan,Mingechevir,1,0,1,3,1
2020-12-13,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-12-13,AZE,Azerbaijan,Ordubad,2,0,2,0,0
2020-12-13,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2020-12-13,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-12-13,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-12-13,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2020-12-13,AZE,Azerbaijan,Sumgayit,6,0,6,3,1
2020-12-13,AZE,Azerbaijan,Terter,1,0,1,1,0
2020-12-13,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-12-13,AZE,Azerbaijan,Xırdalan,2,0,2,10,0
2020-12-13,AZE,Azerbaijan,Yevlakh,1,0,1,6,0
2020-12-13,BHS,Bahamas,-99,7,5,6,3,2
2020-12-13,BHR,Bahrain,-99,2,0,2,0,0
2020-12-13,BHR,Bahrain,Central,1,0,1,1,0
2020-12-13,BHR,Bahrain,Northern,1,0,1,0,0
2020-12-13,BGD,Bangladesh,-99,89,15,39,310,22
2020-12-13,BGD,Bangladesh,Barisal,14,1,14,8,1
2020-12-13,BGD,Bangladesh,Chittagong,113,5,113,288,5
2020-12-13,BGD,Bangladesh,Dhaka,254,8,254,497,15
2020-12-13,BGD,Bangladesh,Khulna,34,3,34,260,5
2020-12-13,BGD,Bangladesh,Mymensingh,3,0,3,0,0
2020-12-13,BGD,Bangladesh,Rajasahi,32,1,32,197,4
2020-12-13,BGD,Bangladesh,Rangur,25,2,25,126,3
2020-12-13,BGD,Bangladesh,Sylhet,25,0,25,13,2
2020-12-13,BRB,Barbados,-99,1,0,1,0,0
2020-12-13,BLR,Belarus,-99,73,3,43,109,17
2020-12-13,BLR,Belarus,Brest,31,3,31,71,4
2020-12-13,BLR,Belarus,Homyel',25,2,25,63,2
2020-12-13,BLR,Belarus,Hrodna,22,2,21,43,4
2020-12-13,BLR,Belarus,Mahilyow,12,1,12,27,1
2020-12-13,BLR,Belarus,Minsk,180,16,180,393,22
2020-12-13,BLR,Belarus,Vitsyebsk,17,4,17,82,5
2020-12-13,BEL,Belgium,-99,47,0,27,7,2
2020-12-13,BEL,Belgium,Bruxelles,141,4,140,37,5
2020-12-13,BEL,Belgium,Vlaanderen,315,1,315,67,3
2020-12-13,BEL,Belgium,Wallonie,285,3,285,116,5
2020-12-13,BLZ,Belize,Cayo,1,0,1,0,0
2020-12-13,BLZ,Belize,Corozal,1,0,1,4,0
2020-12-13,BEN,Benin,-99,7,0,6,3,0
2020-12-13,BEN,Benin,Atlantique,9,1,9,0,1
2020-12-13,BEN,Benin,Borgou,3,0,3,1,1
2020-12-13,BEN,Benin,Kouffo,1,0,1,0,0
2020-12-13,BEN,Benin,Littoral,5,0,5,0,0
2020-12-13,BEN,Benin,Mono,1,1,1,1,1
2020-12-13,BEN,Benin,Ouémé,2,0,2,0,0
2020-12-13,BEN,Benin,Plateau,1,0,1,0,0
2020-12-13,BMU,Bermuda,-99,1,0,1,0,0
2020-12-13,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-12-13,BMU,Bermuda,Warwick,1,0,1,0,0
2020-12-13,BTN,Bhutan,-99,1,0,1,0,0
2020-12-13,BTN,Bhutan,Haa,1,1,1,0,1
2020-12-13,BOL,Bolivia,-99,85,4,40,26,7
2020-12-13,BOL,Bolivia,Chuquisaca,26,0,26,2,0
2020-12-13,BOL,Bolivia,Cochabamba,88,5,88,47,3
2020-12-13,BOL,Bolivia,El Beni,19,0,19,11,2
2020-12-13,BOL,Bolivia,La Paz,136,8,135,96,11
2020-12-13,BOL,Bolivia,Oruro,27,1,27,7,2
2020-12-13,BOL,Bolivia,Pando,3,0,3,20,0
2020-12-13,BOL,Bolivia,Potosí,20,1,20,15,3
2020-12-13,BOL,Bolivia,Santa Cruz,174,6,173,249,7
2020-12-13,BOL,Bolivia,Tarija,21,0,21,3,0
2020-12-13,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,1,0
2020-12-13,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-12-13,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-12-13,BIH,Bosnia and Herzegovina,-99,20,0,13,4,1
2020-12-13,BIH,Bosnia and Herzegovina,Brčko,2,0,2,2,0
2020-12-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,108,3,107,85,10
2020-12-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,33,0,33,101,0
2020-12-13,BWA,Botswana,Chobe,1,0,1,0,0
2020-12-13,BWA,Botswana,Gaborone,1,0,1,0,0
2020-12-13,BRA,Brazil,-99,1225,42,571,655,102
2020-12-13,BRA,Brazil,Acre,44,3,44,63,2
2020-12-13,BRA,Brazil,Alagoas,125,4,125,107,6
2020-12-13,BRA,Brazil,Amapá,55,2,55,161,6
2020-12-13,BRA,Brazil,Amazonas,203,15,203,281,24
2020-12-13,BRA,Brazil,Bahia,353,9,351,515,20
2020-12-13,BRA,Brazil,Ceará,309,8,308,315,17
2020-12-13,BRA,Brazil,Distrito Federal,192,4,192,230,8
2020-12-13,BRA,Brazil,Espírito Santo,354,12,354,475,33
2020-12-13,BRA,Brazil,Goiás,349,12,349,337,16
2020-12-13,BRA,Brazil,Maranhão,179,7,179,124,10
2020-12-13,BRA,Brazil,Mato Grosso,219,6,218,106,10
2020-12-13,BRA,Brazil,Mato Grosso do Sul,294,6,294,288,12
2020-12-13,BRA,Brazil,Minas Gerais,943,11,939,791,40
2020-12-13,BRA,Brazil,Pará,263,10,262,176,15
2020-12-13,BRA,Brazil,Paraíba,234,11,234,311,27
2020-12-13,BRA,Brazil,Paraná,868,14,867,989,35
2020-12-13,BRA,Brazil,Pernambuco,363,10,362,568,23
2020-12-13,BRA,Brazil,Piauí,113,0,112,64,2
2020-12-13,BRA,Brazil,Rio Grande do Norte,246,4,246,378,15
2020-12-13,BRA,Brazil,Rio Grande do Sul,951,6,951,1143,43
2020-12-13,BRA,Brazil,Rio de Janeiro,1186,29,1186,1726,65
2020-12-13,BRA,Brazil,Rondônia,107,2,107,117,7
2020-12-13,BRA,Brazil,Roraima,32,1,32,36,3
2020-12-13,BRA,Brazil,São Paulo,3396,41,3386,2510,140
2020-12-13,BRA,Brazil,Santa Catarina,499,12,499,713,33
2020-12-13,BRA,Brazil,Sergipe,102,1,102,36,4
2020-12-13,BRA,Brazil,Tocantins,69,1,68,20,3
2020-12-13,IOT,British Indian Ocean Territory,-99,8,1,7,74,1
2020-12-13,VGB,British Virgin Islands,-99,1,1,0,0,1
2020-12-13,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-12-13,BRN,Brunei,-99,1,1,0,0,1
2020-12-13,BRN,Brunei,Brunei and Muara,3,2,3,15,3
2020-12-13,BRN,Brunei,Temburong,1,0,1,0,0
2020-12-13,BGR,Bulgaria,-99,55,1,35,30,4
2020-12-13,BGR,Bulgaria,Blagoevgrad,12,1,12,5,0
2020-12-13,BGR,Bulgaria,Burgas,33,0,33,76,2
2020-12-13,BGR,Bulgaria,Dobrich,10,0,10,26,2
2020-12-13,BGR,Bulgaria,Gabrovo,6,0,6,22,2
2020-12-13,BGR,Bulgaria,Grad Sofiya,19,1,18,20,1
2020-12-13,BGR,Bulgaria,Haskovo,5,0,5,1,1
2020-12-13,BGR,Bulgaria,Kardzhali,5,0,5,1,0
2020-12-13,BGR,Bulgaria,Kyustendil,6,0,6,3,0
2020-12-13,BGR,Bulgaria,Lovech,6,0,5,1,1
2020-12-13,BGR,Bulgaria,Montana,9,1,9,105,3
2020-12-13,BGR,Bulgaria,Pazardzhik,16,1,16,10,1
2020-12-13,BGR,Bulgaria,Pernik,5,0,4,4,0
2020-12-13,BGR,Bulgaria,Pleven,18,0,18,33,1
2020-12-13,BGR,Bulgaria,Plovdiv,44,1,44,106,2
2020-12-13,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-12-13,BGR,Bulgaria,Ruse,11,0,11,9,2
2020-12-13,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-12-13,BGR,Bulgaria,Silistra,7,0,7,1,1
2020-12-13,BGR,Bulgaria,Sliven,13,0,13,17,2
2020-12-13,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-12-13,BGR,Bulgaria,Sofia,129,1,128,124,5
2020-12-13,BGR,Bulgaria,Stara Zagora,19,1,19,22,0
2020-12-13,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-12-13,BGR,Bulgaria,Varna,42,1,42,52,4
2020-12-13,BGR,Bulgaria,Veliko Tarnovo,14,0,14,23,0
2020-12-13,BGR,Bulgaria,Vidin,1,0,1,1,0
2020-12-13,BGR,Bulgaria,Vratsa,8,0,8,14,0
2020-12-13,BGR,Bulgaria,Yambol,6,0,6,11,0
2020-12-13,BFA,Burkina Faso,-99,7,1,3,0,0
2020-12-13,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-12-13,BFA,Burkina Faso,Centre,16,1,16,18,4
2020-12-13,BFA,Burkina Faso,Centre-Est,2,0,2,2,0
2020-12-13,BFA,Burkina Faso,Centre-Nord,2,0,2,1,0
2020-12-13,BFA,Burkina Faso,Centre-Ouest,2,0,2,6,1
2020-12-13,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-12-13,BFA,Burkina Faso,Haut-Bassins,6,0,6,2,0
2020-12-13,BFA,Burkina Faso,Nord,1,0,1,2,1
2020-12-13,BDI,Burundi,-99,3,1,3,2,1
2020-12-13,BDI,Burundi,Mwaro,1,1,1,1,1
2020-12-13,BDI,Burundi,Ruyigi,1,0,1,0,0
2020-12-13,CIV,Côte d'Ivoire,-99,15,2,6,1,3
2020-12-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,37,1,36,3,1
2020-12-13,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,1,0
2020-12-13,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-12-13,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-12-13,CIV,Côte d'Ivoire,Denguélé,3,0,2,0,0
2020-12-13,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-12-13,CIV,Côte d'Ivoire,Lacs,3,0,3,0,1
2020-12-13,CIV,Côte d'Ivoire,Lagunes,10,0,10,1,0
2020-12-13,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-12-13,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-12-13,CIV,Côte d'Ivoire,Savanes,9,0,9,0,0
2020-12-13,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-12-13,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-13,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-13,KHM,Cambodia,-99,16,2,10,32,2
2020-12-13,KHM,Cambodia,Bântéay Méanchey,1,0,1,1,0
2020-12-13,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-12-13,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-12-13,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-12-13,KHM,Cambodia,Kândal,2,0,2,0,0
2020-12-13,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-12-13,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-12-13,KHM,Cambodia,Phnom Penh,39,2,39,19,3
2020-12-13,KHM,Cambodia,Pouthisat,1,1,1,1,1
2020-12-13,KHM,Cambodia,Siemréab,6,0,6,0,1
2020-12-13,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-12-13,KHM,Cambodia,Takêv,1,0,1,0,0
2020-12-13,CMR,Cameroon,-99,11,1,5,0,2
2020-12-13,CMR,Cameroon,Centre,15,0,15,1,1
2020-12-13,CMR,Cameroon,Est,2,0,2,0,0
2020-12-13,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-12-13,CMR,Cameroon,Littoral,7,0,7,0,0
2020-12-13,CMR,Cameroon,Nord,2,0,2,0,0
2020-12-13,CMR,Cameroon,Nord-Ouest,2,1,2,1,0
2020-12-13,CMR,Cameroon,Ouest,1,0,1,0,0
2020-12-13,CMR,Cameroon,Sud,2,0,2,0,0
2020-12-13,CAN,Canada,-99,205,4,130,15,9
2020-12-13,CAN,Canada,Alberta,434,3,434,213,10
2020-12-13,CAN,Canada,British Columbia,496,7,495,463,9
2020-12-13,CAN,Canada,Manitoba,194,2,194,62,2
2020-12-13,CAN,Canada,New Brunswick,126,1,125,166,1
2020-12-13,CAN,Canada,Newfoundland and Labrador,59,0,59,2,0
2020-12-13,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-12-13,CAN,Canada,Nova Scotia,209,2,209,9,0
2020-12-13,CAN,Canada,Nunavut,2,0,2,0,0
2020-12-13,CAN,Canada,Ontario,547,1,545,136,7
2020-12-13,CAN,Canada,Prince Edward Island,21,0,21,6,0
2020-12-13,CAN,Canada,Québec,504,2,504,63,7
2020-12-13,CAN,Canada,Saskatchewan,129,2,129,108,5
2020-12-13,CAN,Canada,Yukon,9,0,9,0,0
2020-12-13,CYM,Cayman Islands,-99,2,0,2,0,0
2020-12-13,CAF,Central African Republic,-99,3,0,2,0,0
2020-12-13,TCD,Chad,-99,2,0,2,0,0
2020-12-13,TCD,Chad,Chari-Baguirmi,1,1,1,7,1
2020-12-13,CHL,Chile,-99,136,5,50,16,8
2020-12-13,CHL,Chile,Ñuble,26,1,26,28,0
2020-12-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,3,1,3,8,1
2020-12-13,CHL,Chile,Antofagasta,70,0,69,14,0
2020-12-13,CHL,Chile,Araucanía,77,1,77,34,2
2020-12-13,CHL,Chile,Arica y Parinacota,21,0,20,9,1
2020-12-13,CHL,Chile,Atacama,18,0,18,0,0
2020-12-13,CHL,Chile,Bío-Bío,147,4,147,64,5
2020-12-13,CHL,Chile,Coquimbo,54,1,53,8,2
2020-12-13,CHL,Chile,Libertador General Bernardo O'Higgins,67,1,66,13,5
2020-12-13,CHL,Chile,Los Lagos,71,1,71,46,0
2020-12-13,CHL,Chile,Los Ríos,29,0,29,17,4
2020-12-13,CHL,Chile,Magallanes y Antártica Chilena,15,0,15,4,0
2020-12-13,CHL,Chile,Maule,74,0,73,11,6
2020-12-13,CHL,Chile,Región Metropolitana de Santiago,413,0,412,116,8
2020-12-13,CHL,Chile,Tarapacá,41,0,41,13,2
2020-12-13,CHL,Chile,Valparaíso,193,1,193,29,2
2020-12-13,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-13,COL,Colombia,-99,249,7,123,45,17
2020-12-13,COL,Colombia,Amazonas,2,0,2,0,0
2020-12-13,COL,Colombia,Antioquia,307,5,307,148,6
2020-12-13,COL,Colombia,Arauca,15,0,15,7,3
2020-12-13,COL,Colombia,Atlántico,146,3,146,76,12
2020-12-13,COL,Colombia,"Bogotá, Distrito Capital",428,8,424,182,16
2020-12-13,COL,Colombia,Bolívar,101,5,101,75,7
